,0,1
278,278,33.542465962314914
279,279,29.238349903544606
280,280,14.098589355078738
281,281,14.88808785353336
282,282,47.70878386978875
283,283,40.22081774436784
284,284,16.569276942340288
285,285,38.68244597825681
286,286,48.3704091039418
287,287,31.145053825281288
288,288,42.6595568523813
289,289,32.3873485785367
290,290,16.29618584004804
291,291,20.735850818276585
292,292,23.819911057940153
293,293,41.88855657989928
294,294,41.55680869853365
295,295,53.376055650079266
296,296,41.74511021920552
297,297,18.516874419914398
298,298,40.611621638405715
299,299,29.783262132631894
300,300,33.541328102940916
301,301,17.05406263063064
302,302,33.24364073208987
303,303,52.33608002298323
304,304,40.07513998884148
305,305,28.441979065263517
306,306,40.742797588973765
307,307,25.75779610955079
308,308,22.696720129334686
309,309,17.319036638536577
310,310,50.1411482634976
311,311,19.543765125088818
312,312,34.61836503825327
313,313,17.352627968250243
314,314,33.691495481615206
315,315,30.97814422199229
316,316,46.22514297919832
317,317,31.947300339801533
318,318,49.31277342790369
319,319,21.20857052701155
320,320,37.927660166369044
321,321,30.048408793597485
322,322,38.66443822714857
323,323,42.71433044380698
324,324,16.542622364093152
325,325,28.214414874778818
326,326,43.96948871979639
327,327,15.068193917285022
328,328,37.62335282298569
329,329,23.798985620000444
330,330,35.95417313395167
331,331,41.288637524586214
332,332,22.72575168432821
333,333,35.547967950596124
334,334,36.75047245507836
335,335,20.194238807023414
336,336,13.38689409345629
337,337,15.554908597888495
338,338,38.02702075228789
339,339,42.5629439000419
340,340,24.31482568021565
341,341,17.923492207238823
342,342,47.33447677817339
343,343,16.990448364265156
344,344,21.94572288351035
345,345,37.61198345657177
346,346,50.451267489414555
347,347,30.1134479144071
348,348,16.57615038720582
349,349,9.393896776493603
350,350,12.684686520537882
351,351,52.298612190229576
352,352,37.235632327994615
353,353,23.762614934324993
354,354,35.9978015011592
355,355,41.81434709404472
356,356,21.821858667267467
357,357,27.2031702173493
358,358,29.848006287946163
359,359,22.274131370150197
360,360,19.05258910540469
361,361,25.965720234400827
362,362,38.04132675541107
363,363,36.26135214632608
364,364,22.59223987082138
365,365,37.15626739941391
366,366,50.25080807987833
367,367,37.209843248010465
368,368,30.761258385861428
369,369,37.12570726428158
370,370,41.27239031308867
371,371,29.230675956666467
372,372,38.75086165788965
373,373,49.245793060652495
374,374,14.997884999374625
375,375,39.30225429601665
376,376,25.901819075987987
377,377,41.759071308154226
378,378,13.881293003945043
379,379,36.60469677159268
380,380,40.18703956081246
381,381,14.22694236429666
382,382,32.65760188168516
383,383,14.271876500049377
384,384,43.36091479302236
385,385,22.379663321751813
386,386,33.102143846505236
387,387,49.585778985225694
388,388,38.52851167110501
389,389,22.054363126937496
390,390,18.015584486640307
391,391,25.247541501894148
392,392,41.70338047226632
393,393,28.550040791657985
394,394,16.533769167766334
395,395,46.94828716869066
396,396,23.425939131197673
397,397,49.09074990908866
398,398,57.79533566510985
399,399,13.879681488531926
400,400,26.10029771136568
401,401,65.6349387069607
402,402,14.28375640584214
403,403,19.059090147355146
404,404,20.10606679842335
405,405,29.589837468220846
406,406,28.71004790568723
407,407,27.544850634014107
408,408,26.861152953706657
409,409,52.05897035606532
410,410,44.969669430825945
411,411,12.92026630846568
412,412,37.9599462846321
413,413,39.183516931208324
414,414,32.464439952155196
415,415,33.443864644210855
416,416,14.427969996379753
417,417,39.89357123399029
418,418,30.594456833715235
419,419,8.364093876878638
420,420,30.328967069340163
421,421,44.282511658390085
422,422,39.522699790610616
423,423,26.20339958468069
424,424,13.08525483351429
425,425,29.644759414123534
426,426,30.43040671902953
427,427,38.2602490646053
428,428,35.555350584239534
429,429,32.92379304879533
430,430,22.798877299268675
431,431,25.630331097663408
432,432,14.419359419764739
433,433,30.9519112471296
434,434,34.50171331717318
435,435,26.482795262143245
436,436,24.514645045074587
437,437,37.637113350598604
438,438,23.643620750179714
439,439,14.315950784030647
440,440,37.87524221897529
441,441,32.66544337726868
442,442,20.015713499238792
443,443,17.41420886875985
444,444,47.974711491882246
445,445,43.68177938485984
446,446,42.83049290503272
447,447,17.774522640061413
448,448,44.23467842133521
449,449,18.238712047122615
450,450,42.229428110107
451,451,36.23842687413278
452,452,31.77993807173568
453,453,35.85177518954315
454,454,25.62647234593889
455,455,18.5713873916723
456,456,15.616944923669141
457,457,36.23515889565251
458,458,40.67867669295844
459,459,38.78798564053565
460,460,21.492191647078474
461,461,34.29982107583364
462,462,50.549210007276606
463,463,13.129749273050948
464,464,38.84506494881983
465,465,39.129485823997456
466,466,37.131682983497335
467,467,11.295798569355664
468,468,40.726760232034806
469,469,31.505496161559034
470,470,35.18487524831542
471,471,32.20920259179413
472,472,65.0766134002375
473,473,54.36027001464846
474,474,14.468896242372779
475,475,28.0097323749178
476,476,34.81067222819836
477,477,28.72417652920886
478,478,30.306434921737583
479,479,20.178809853681276
480,480,50.095827226695846
481,481,44.12220003723913
482,482,58.882626874622176
483,483,20.205597580191554
484,484,48.68414546077606
485,485,37.72471944227201
486,486,52.269255497770146
487,487,36.58431534116816
488,488,33.3160680419425
489,489,31.68567511034764
490,490,13.533905072097282
491,491,29.598518632743925
492,492,23.913341468319615
493,493,37.18389151920672
494,494,56.347037780847494
495,495,27.854013711796004
496,496,13.120761583206097
497,497,55.00218616662768
498,498,19.493005485623346
499,499,34.80759285577614
500,500,43.26531389649033
501,501,39.67830094871219
502,502,46.86815319432242
503,503,34.92401222931221
504,504,54.563400950669276
505,505,16.70288030089168
506,506,31.72601698465084
507,507,36.37563808852961
508,508,36.67900470105749
509,509,41.49144911216993
510,510,37.592436233874906
511,511,33.73587838449073
512,512,30.7810013350532
513,513,33.761934026625944
514,514,36.12568459220523
515,515,50.565399452663975
516,516,32.31149125786134
517,517,28.875076351131163
518,518,35.57767875109475
519,519,39.76548906298602
520,520,26.78466900087562
521,521,33.063483270186545
522,522,41.529770965990494
523,523,37.57501733498128
524,524,44.16148419689195
525,525,29.078717812473762
526,526,40.60548578028997
527,527,17.2277551808329
528,528,29.572094359069478
529,529,22.366691166174743
530,530,22.191563536908287
531,531,20.622343620012824
532,532,19.780784001367536
533,533,35.327430251696356
534,534,37.66224877793966
535,535,55.60228077282557
536,536,22.983112914712923
537,537,11.69717434816774
538,538,45.248484265915884
539,539,28.787643830208733
540,540,43.79017371933412
541,541,45.55257233355567
542,542,23.391922843082853
543,543,33.1840979051477
544,544,38.075767523508624
545,545,44.75695840614323
546,546,25.99791900484369
547,547,46.58363614066491
548,548,41.37661249060158
549,549,27.095476309560393
550,550,38.83401838843698
551,551,29.995687816676934
552,552,18.300539247617536
553,553,41.17622505925772
554,554,31.876650005419588
555,555,23.0328318846698
556,556,33.74399090668284
557,557,36.51153141592052
558,558,32.10083315801316
559,559,42.23413771875814
560,560,35.52482436761961
561,561,45.866632052680956
562,562,38.75417921072513
563,563,33.874065344522364
564,564,45.40969423258679
565,565,23.80950165964488
566,566,28.504738840881068
567,567,12.383887508390886
568,568,33.34003808015711
569,569,40.18244967350332
570,570,30.180699332662822
571,571,38.38851829355773
572,572,36.01223838592674
573,573,19.64898798595885
574,574,18.989931449737327
575,575,16.95718819290023
576,576,18.129059198890904
577,577,32.252591588236804
578,578,21.38547903142941
579,579,35.64549568660527
580,580,30.56367320324318
581,581,40.9019730205576
582,582,20.593400423345074
583,583,57.44699009841153
584,584,20.97321062047662
585,585,11.261468692683847
586,586,46.8557125643827
587,587,35.62294156805755
588,588,42.4323312816789
589,589,21.580314505143875
590,590,35.64793079850724
591,591,45.4641274009221
592,592,13.890348703775633
593,593,31.883186010734917
594,594,41.390226936188135
595,595,23.46749392340391
596,596,40.399333395587625
597,597,41.218453149040826
598,598,28.884778483343474
599,599,45.11099271246132
600,600,31.370208022620858
601,601,33.31466526326803
602,602,37.361249579417304
603,603,23.92217548643781
604,604,10.252843808666052
605,605,28.368500502596493
606,606,21.167450544614077
607,607,14.206146019367877
608,608,58.612940245961454
609,609,12.583904808364963
610,610,38.47402422758036
611,611,36.69546046053093
612,612,33.43490224865931
613,613,53.184328611838346
614,614,39.354570202710086
615,615,51.95312102241248
616,616,26.284193288298844
617,617,42.21530004200579
618,618,23.89810975387004
619,619,34.079948802382525
620,620,15.398548479142422
621,621,29.21997882208615
622,622,49.58023062513206
623,623,44.24680002011149
624,624,44.807829064527155
625,625,20.26987362723319
626,626,32.53965366526412
627,627,38.48296109097626
628,628,36.483874930011076
629,629,29.797812157378363
630,630,20.914385520517087
631,631,16.797361127166997
632,632,43.33960577210424
633,633,32.36063945354109
634,634,37.749275609829716
635,635,48.67400242980094
636,636,33.91373580649169
637,637,48.99486981682496
638,638,35.54967852686551
639,639,40.39556956317694
640,640,42.352574920128944
641,641,26.007872324752917
642,642,29.062965202931927
643,643,37.93013560867919
644,644,60.49298259484967
645,645,50.3933575633082
646,646,11.982501634930433
647,647,46.885254178926175
648,648,13.740393126595235
649,649,43.19698706869144
650,650,47.50602146742071
651,651,25.619580304684835
652,652,12.38677966224736
653,653,22.278463684364713
654,654,45.70434383569259
655,655,41.720921739940984
656,656,14.29203367956448
657,657,15.222093585255092
658,658,13.540053616440355
659,659,44.850087044100434
660,660,26.93001515040027
661,661,26.804605459619882
662,662,23.193331999667535
663,663,39.41425676165572
664,664,54.62891692861147
665,665,38.57484364937175
666,666,12.53620181335887
667,667,18.592084731701107
668,668,40.37529591114554
669,669,56.19141622993898
670,670,34.54784133754871
671,671,36.22257478965128
672,672,20.766871307428637
673,673,36.19749835712528
674,674,31.80570081854805
675,675,45.647587577644806
676,676,30.405894239349998
677,677,14.355511642209288
678,678,12.662732676026419
679,679,21.519107645396097
680,680,37.765889438428694
681,681,35.66036825464553
682,682,31.630714263399053
683,683,23.105011493469377
684,684,35.183903952128105
685,685,50.58214190712398
686,686,45.09963052145949
687,687,47.45730927907864
688,688,24.545051381781665
689,689,16.975967874419172
690,690,36.49030978505885
691,691,28.745292816588563
692,692,35.0243523678726
693,693,39.22019849685305
694,694,46.112989619743544
695,695,42.444119559459686
696,696,17.444261238384133
697,697,36.64372301834242
698,698,21.498167844602843
699,699,32.17647209472024
700,700,28.147898526473597
701,701,37.237669007285994
702,702,56.963719240065544
703,703,45.371556405167546
704,704,34.74675300175662
705,705,11.952647828203027
706,706,29.1499839567502
707,707,31.596824636933675
708,708,29.867681257938635
709,709,32.34840223894769
710,710,33.597408983529874
711,711,19.340915111948142
712,712,30.30179350944719
713,713,15.039123619196669
714,714,10.581885029975739
715,715,37.26151740878223
716,716,43.369715245029155
717,717,34.266730150580074
718,718,11.738137596198385
719,719,45.268500874820326
720,720,33.893206881134915
721,721,24.75907735436481
722,722,38.51775223517756
723,723,16.190748960444306
724,724,35.091918901543316
725,725,45.900428233537916
726,726,18.452186673635214
727,727,41.30661577641787
728,728,32.8110399650541
729,729,47.740105226648126
730,730,43.43505902485822
731,731,26.950996248907806
732,732,40.85286253762475
733,733,22.916931131319377
734,734,17.80571543958199
735,735,36.9069645132262
736,736,37.340997511376166
737,737,30.060220905291192
738,738,29.20124256210356
739,739,40.99747803912308
740,740,34.3503977140044
741,741,40.89679539325252
742,742,50.7336673816845
743,743,25.406663905842162
744,744,40.77941762100144
745,745,27.243288169695123
746,746,44.625545371054386
747,747,16.885323702969696
748,748,34.52580224592071
749,749,32.42754653387079
750,750,28.951512426201425
751,751,40.32715241112891
752,752,30.91618010745797
753,753,28.466194164281237
754,754,43.05507694763969
755,755,23.52837766866373
756,756,60.87733073836579
757,757,15.439700236402352
758,758,37.36186591212047
759,759,28.34898280234692
760,760,33.18762180250128
761,761,29.79599322104675
762,762,52.453531447606
763,763,40.025545377508514
764,764,39.01643193912301
765,765,26.467505898787586
766,766,54.13251918730599
767,767,33.66965393963655
768,768,33.1117903900311
769,769,39.0716242477778
770,770,28.187937067405628
771,771,37.10802957833873
772,772,45.42746078625251
773,773,35.442011503311804
774,774,18.21070950690218
775,775,41.37319036175483
776,776,33.786658441275854
777,777,39.53574406912727
778,778,30.153504907804496
779,779,35.43747384459393
780,780,42.69571399703664
781,781,14.23466003634132
782,782,41.802231268496975
783,783,14.652109185425713
784,784,43.752720806742836
785,785,33.47463287326332
786,786,33.25445298101657
787,787,50.99613066992874
788,788,36.532759857605015
789,789,36.23968287736848
790,790,38.72589837031174
791,791,53.496911818116374
792,792,15.247288072738355
793,793,24.294443641854095
794,794,35.82411265159715
795,795,47.28837903018585
796,796,30.09843946907318
797,797,30.49419813223645
798,798,40.1444524429576
799,799,52.05595771584723
800,800,11.495425989104755
801,801,29.397841681160134
802,802,28.210026559405996
803,803,25.631135940833175
804,804,13.87961125751109
805,805,33.03850371339626
806,806,35.34103823574274
807,807,54.51160212384949
808,808,37.04516098720625
809,809,53.36914461621346
810,810,52.440803803847345
811,811,26.47890807969024
812,812,31.47475517929758
813,813,46.77479869956485
814,814,25.38303316648937
815,815,19.829847841016555
816,816,23.42724754569675
817,817,34.557865574184966
818,818,34.36743990061553
819,819,17.434270020079847
820,820,37.95192675516159
821,821,35.123335092789254
822,822,32.26387673086819
823,823,48.592505990636965
824,824,34.05178251682243
825,825,24.01676710842628
826,826,53.655633965655035
827,827,36.52222534027605
828,828,41.77616486550074
829,829,26.433440151313544
830,830,58.86437731505567
831,831,39.52899802181603
832,832,28.905494022705422
833,833,35.79888222972566
834,834,10.301162038639026
835,835,29.98460240322701
836,836,25.754460655750684
837,837,23.675959177215844
838,838,23.956009638394306
839,839,48.760171156836385
840,840,43.651296890338166
841,841,50.49280304699265
842,842,42.176091349530125
843,843,23.466776925396815
844,844,20.996137853825484
845,845,10.800317290610812
846,846,16.94895591754424
847,847,14.502953161345582
848,848,43.763511711723304
849,849,42.99970287590719
850,850,32.74275632290533
851,851,17.066841343486384
852,852,48.30740639733592
853,853,39.45453353335647
854,854,37.15590274984092
855,855,29.740557601666517
856,856,38.20545333797038
857,857,31.384497662906522
858,858,51.59173690945229
859,859,14.949721133511682
860,860,33.14723878272829
861,861,19.50213348575361
862,862,54.081764612254304
863,863,49.93137514597851
864,864,16.351357758552517
865,865,28.53621008991032
866,866,33.0117892131095
867,867,16.89147123975983
868,868,50.11392570978522
869,869,39.74955492708075
870,870,39.25798284420876
871,871,41.64644627971723
872,872,11.57694164854088
873,873,14.173835225832445
874,874,27.043986981542126
875,875,49.83116322194995
876,876,17.129186299163734
877,877,30.44777520824843
878,878,42.741034295847406
879,879,21.62862592960747
880,880,25.728055324013773
881,881,13.39182075632807
882,882,34.02589943046476
883,883,41.90041395301925
884,884,34.161314552321606
885,885,44.16724472552716
886,886,36.03818660319089
887,887,17.303048849101202
888,888,40.01910043830382
889,889,36.41642923035554
890,890,50.628899856240004
891,891,16.36216115824666
892,892,33.41127800589679
893,893,22.59373396284882
894,894,39.80423459556825
895,895,14.917589752538612
896,896,20.198808567417373
897,897,44.631667729705995
898,898,29.33089593077565
899,899,17.6237306955301
900,900,38.2961961699509
901,901,53.744511802236325
902,902,29.960345762213777
903,903,54.90113495895443
904,904,14.72779448007392
905,905,38.890628168390776
906,906,31.573124595650114
907,907,21.59924490834593
908,908,30.716450441034826
909,909,30.14827271428832
910,910,25.826473658103076
911,911,27.734537027496664
912,912,44.301251558663516
913,913,26.277313114242144
914,914,30.812654519663514
915,915,12.530071472228009
916,916,22.188607782502768
917,917,38.46560817288289
918,918,45.40647681658576
919,919,11.523471610636895
920,920,29.298358658243238
921,921,37.94574387384189
922,922,23.329314902055717
923,923,31.72806501605637
924,924,32.626415183513565
925,925,29.493903323855704
926,926,40.596152223489675
927,927,14.955872503486514
928,928,30.071647374723412
929,929,42.2806719663275
930,930,33.64420278261711
931,931,35.106101435125474
932,932,36.17852486953881
933,933,27.75541617298017
934,934,48.83683657155553
935,935,31.10049549260001
936,936,30.662149210013556
937,937,13.953239403029212
938,938,24.79688339850178
939,939,37.165143053550324
940,940,27.417223841131875
941,941,40.43409796255877
942,942,11.599593913878886
943,943,40.040960640448
944,944,47.97327535229125
945,945,16.911100739288134
946,946,20.80058437603989
947,947,55.595168340180805
948,948,42.528036300867996
949,949,36.437219102872795
950,950,18.23076110424397
951,951,34.62042547205812
952,952,44.54175320940728
953,953,32.53279632791664
954,954,38.85659009462373
955,955,12.351630622613134
956,956,39.129669844449396
957,957,35.73826004841258
958,958,17.807643227481524
959,959,28.058476786196206
960,960,37.21514840223315
961,961,17.376827432306065
962,962,22.882864037085266
963,963,33.56664483183571
964,964,36.46217839726313
965,965,30.152527871623406
966,966,48.241030055301394
967,967,16.88647504477803
968,968,33.58166321679409
969,969,15.766842152222363
970,970,16.333755838568415
971,971,33.14551345502783
972,972,39.07893855406732
973,973,51.29187049480683
974,974,37.37290558295315
975,975,37.5298653988884
976,976,31.69529693286248
977,977,31.209805539123312
978,978,54.83778853768513
979,979,35.65137517531681
980,980,27.281901170140987
981,981,33.463985709335574
982,982,15.015039070366294
983,983,18.447350568597766
984,984,29.692985134727362
985,985,34.08704977827588
986,986,12.304238692381691
987,987,23.704250732628402
988,988,16.37767994664453
989,989,15.270380189150272
990,990,26.433771640021448
991,991,34.30222042769481
992,992,42.79056281800362
993,993,52.29177309139809
994,994,14.475055458262997
995,995,23.626560853399386
996,996,48.512721223159055
997,997,48.11706961969955
998,998,25.494640142770912
999,999,51.65307279333713
1000,1000,38.6579577514213
1001,1001,49.5410102711363
1002,1002,47.4575285169799
1003,1003,46.12708932230538
1004,1004,33.341972408515524
1005,1005,37.88357660535459
1006,1006,57.564972307354836
1007,1007,24.738131421344736
1008,1008,26.85178361433387
1009,1009,23.554899347490785
1010,1010,59.470832754551644
1011,1011,33.73273699957106
1012,1012,28.3746261320561
1013,1013,22.57270615865365
1014,1014,41.56204622673808
1015,1015,33.58985681203296
1016,1016,16.78612477395152
1017,1017,16.638887385962573
1018,1018,12.350205959086134
1019,1019,36.29572499578838
1020,1020,27.03256322586525
1021,1021,35.9529057918826
1022,1022,39.457704039379784
1023,1023,34.677890816285846
1024,1024,30.992614257803634
1025,1025,34.0223597318376
1026,1026,37.39647783568721
1027,1027,23.577751808006212
1028,1028,36.32277138538494
1029,1029,42.073174840050704
1030,1030,30.24834523999558
1031,1031,19.393182679018313
1032,1032,41.559950482239266
1033,1033,25.944667312109285
1034,1034,40.0034369937535
1035,1035,42.627890393544575
1036,1036,16.792952198831106
1037,1037,40.198177357638386
1038,1038,33.881238781845695
1039,1039,52.581776747814615
1040,1040,32.80453665895873
1041,1041,29.815220171242906
1042,1042,25.632336703452275
1043,1043,17.03138913464734
1044,1044,30.634216453184802
1045,1045,30.238174390315105
1046,1046,28.262528010015536
1047,1047,34.67769709973226
1048,1048,14.90955260015627
1049,1049,49.84914070126337
1050,1050,36.61903408809822
1051,1051,35.16756316259656
1052,1052,32.72549895289637
1053,1053,31.063502620094685
1054,1054,13.66616631833875
1055,1055,35.30217883308298
1056,1056,28.71348953095202
1057,1057,28.680424295564624
1058,1058,42.96874717493262
1059,1059,47.18786062311284
1060,1060,11.34350683712809
1061,1061,20.09019304240818
1062,1062,42.448249577170465
1063,1063,15.706714295703922
1064,1064,12.985965430314671
1065,1065,27.478476579937098
1066,1066,27.707617341713842
1067,1067,17.261189787301262
1068,1068,29.82608504989621
1069,1069,46.44274656765511
1070,1070,45.49998226108211
1071,1071,25.15203387388622
1072,1072,20.410592526625546
1073,1073,25.792023722375884
1074,1074,29.805824305832886
1075,1075,25.27479729903873
1076,1076,28.636020196237446
1077,1077,24.19245684921622
1078,1078,55.145463135115435
1079,1079,14.272943886942896
1080,1080,31.79578760055226
1081,1081,44.614990361703946
1082,1082,16.77756572158938
1083,1083,60.4746812180955
1084,1084,17.399570250718547
1085,1085,19.7558772601369
1086,1086,44.56385983028437
1087,1087,29.366402149666833
1088,1088,24.94731850521996
1089,1089,36.265550125933665
1090,1090,40.025531445756755
1091,1091,35.415479004630804
1092,1092,22.199800197483082
1093,1093,36.876830318449
1094,1094,36.05917738407927
1095,1095,33.11552105082313
1096,1096,37.03643984396802
1097,1097,41.23280784978511
1098,1098,34.45470004739963
1099,1099,56.19812829674181
1100,1100,21.827405337078122
1101,1101,32.65444343334091
1102,1102,18.899934804798104
1103,1103,39.54576587842696
1104,1104,44.48922253179684
1105,1105,40.748637334179605
1106,1106,30.388089525130383
1107,1107,28.094841903814373
1108,1108,12.580762935882191
1109,1109,51.450981981082144
1110,1110,30.96265193959574
1111,1111,28.10890544250015
1112,1112,43.964460907488146
1113,1113,33.526246968548996
1114,1114,14.852926532219126
1115,1115,53.5142738556055
1116,1116,27.479133438138565
1117,1117,40.15715713866775
1118,1118,45.46072019989388
1119,1119,17.35878742075459
1120,1120,31.90391937758032
1121,1121,37.05750499128289
1122,1122,31.129127984184066
1123,1123,35.5657738202501
1124,1124,51.03944554463566
1125,1125,28.655997953666237
1126,1126,29.40940821975189
1127,1127,39.211022351828206
1128,1128,34.63936255619541
1129,1129,34.227962259796044
1130,1130,46.63652983509929
1131,1131,24.338682028745858
1132,1132,45.33270789513897
1133,1133,41.47994610671455
1134,1134,40.438514869076315
1135,1135,32.917716470217606
1136,1136,45.142213125098706
1137,1137,42.32581196661658
1138,1138,40.43142829185152
1139,1139,42.39357645636491
1140,1140,41.654698428448455
1141,1141,32.757224830292756
