,0,1
326,326,8.399143
327,327,10.148202
328,328,19.00513
329,329,2.6973145
330,330,8.386135
331,331,10.156155
332,332,9.289967
333,333,6.064511
334,334,1.7033665
335,335,10.594128
336,336,10.116317
337,337,9.824546
338,338,20.25784
339,339,21.16899
340,340,0.7733857
341,341,1.2424902
342,342,3.197276
343,343,23.883556
344,344,19.65662
345,345,12.285326
346,346,9.24272
347,347,13.386847
348,348,0.758815
349,349,2.9104853
350,350,7.126617
351,351,26.041948
352,352,20.851727
353,353,18.224781
354,354,11.938158
355,355,17.2181
356,356,18.366484
357,357,3.7718284
358,358,1.3008643
359,359,14.477411
360,360,15.286154
361,361,6.580026
362,362,8.841483
363,363,15.235744
364,364,19.988443
365,365,10.5794
366,366,13.612613
367,367,12.069248
368,368,14.36399
369,369,1.3081813
370,370,13.055535
371,371,16.14485
372,372,15.856009
373,373,13.88823
374,374,1.8637528
375,375,10.346652
376,376,9.635642
377,377,3.2484226
378,378,14.618109
379,379,18.211027
380,380,18.507023
381,381,17.893435
382,382,11.5416
383,383,18.638536
384,384,19.547466
385,385,2.0227618
386,386,9.97523
387,387,15.117792
388,388,21.372828
389,389,10.739644
390,390,10.921004
391,391,12.067004
392,392,13.806501
393,393,10.604793
394,394,15.313341
395,395,11.908655
396,396,8.650588
397,397,12.656481
398,398,18.010853
399,399,2.8564296
400,400,1.4160943
401,401,3.3054044
402,402,8.816205
403,403,7.924974
404,404,12.192635
405,405,12.426272
406,406,17.667595
407,407,15.07801
408,408,12.498387
409,409,3.0844789
410,410,8.539103
411,411,1.698643
412,412,9.874923
413,413,15.0487995
414,414,21.433296
415,415,17.820292
416,416,1.6901226
417,417,18.475231
418,418,9.091854
419,419,1.2127459
420,420,12.091117
421,421,25.420776
422,422,8.501682
423,423,12.431077
424,424,12.393908
425,425,15.294123
426,426,5.952227
427,427,16.468063
428,428,14.8822775
429,429,24.363829
430,430,10.850806
431,431,12.518262
432,432,9.812608
433,433,12.785655
434,434,14.333453
435,435,9.2214155
436,436,12.531928
437,437,14.346765
438,438,17.838097
439,439,26.367348
440,440,20.823616
441,441,18.69039
442,442,9.053111
443,443,1.8203018
444,444,17.039183
445,445,15.942889
446,446,7.5948496
447,447,1.3325163
448,448,2.093517
449,449,1.8561487
450,450,4.7457232
451,451,13.090421
452,452,14.455262
453,453,16.848703
454,454,11.914189
455,455,9.613134
456,456,13.668384
457,457,18.669838
458,458,9.997165
459,459,12.920856
460,460,12.534885
461,461,15.129815
462,462,16.33758
463,463,11.580959
464,464,14.884761
465,465,8.047891
466,466,9.052937
467,467,15.37008
468,468,18.448914
469,469,18.157917
470,470,12.480147
471,471,9.690538
472,472,10.073834
473,473,23.778097
474,474,10.024918
475,475,1.750307
476,476,22.729214
477,477,9.624509
478,478,13.815628
479,479,20.35341
480,480,9.681119
481,481,7.5760355
482,482,11.039425
483,483,7.0380845
484,484,4.1970086
485,485,14.5634165
486,486,11.409242
487,487,1.4249269
488,488,1.8535699
489,489,2.108198
490,490,6.5622754
491,491,9.78918
492,492,22.139174
493,493,18.36859
494,494,23.13684
495,495,15.589595
496,496,2.5987058
497,497,15.123807
498,498,16.3364
499,499,14.760541
500,500,3.3866677
501,501,2.3635948
502,502,14.291053
503,503,14.499422
504,504,2.2542386
505,505,15.023067
506,506,2.96736
507,507,19.740479
508,508,20.751034
509,509,13.378154
510,510,21.226751
511,511,2.232398
512,512,0.88503563
513,513,16.151861
514,514,8.444117
515,515,2.774122
516,516,14.203583
517,517,17.631104
518,518,13.833373
519,519,3.3077204
520,520,23.381834
521,521,15.095558
522,522,27.08814
523,523,7.881935
524,524,13.738608
525,525,20.149736
526,526,10.789087
527,527,18.472403
528,528,15.056834
529,529,21.223248
530,530,1.0488726
531,531,15.2118225
532,532,18.0589
533,533,2.5916996
534,534,14.176142
535,535,13.587005
536,536,12.634562
537,537,18.529015
538,538,12.953947
539,539,13.196274
540,540,3.0597587
541,541,15.500229
542,542,8.549596
543,543,23.881428
544,544,14.5923395
545,545,10.7821455
546,546,0.91041905
547,547,22.619095
548,548,14.408206
549,549,11.599411
550,550,10.417354
551,551,2.629247
552,552,25.163414
553,553,23.226465
554,554,10.06083
555,555,13.736479
556,556,1.563647
557,557,11.235321
558,558,8.271607
559,559,0.42977065
560,560,8.785387
561,561,23.061436
562,562,1.0631437
563,563,10.721791
564,564,13.369406
565,565,13.279798
566,566,2.70703
567,567,24.162504
568,568,1.022693
569,569,12.216811
570,570,17.171562
571,571,16.388828
572,572,2.9536645
573,573,11.104477
574,574,15.999123
575,575,19.316204
576,576,10.235393
577,577,21.886354
578,578,19.398933
579,579,23.26282
580,580,0.63214976
581,581,7.985509
582,582,17.072762
583,583,1.8501549
584,584,16.931181
585,585,6.819327
586,586,22.443417
587,587,9.82099
588,588,13.034079
589,589,19.737854
590,590,13.977837
591,591,3.1904535
592,592,13.512159
593,593,17.269775
594,594,1.5700547
595,595,8.765024
596,596,11.690122
597,597,8.967071
598,598,9.42175
599,599,1.1978892
600,600,19.055292
601,601,15.475069
602,602,17.094965
603,603,11.783828
604,604,10.033775
605,605,14.203275
606,606,10.271781
607,607,9.97336
608,608,24.87438
609,609,7.5246487
610,610,6.765347
611,611,24.207664
612,612,23.022768
613,613,13.414166
614,614,10.163546
615,615,1.3341167
616,616,12.292945
617,617,18.873753
618,618,6.2903047
619,619,8.855107
620,620,2.9577985
621,621,13.8551655
622,622,12.522447
623,623,21.849834
624,624,9.727033
625,625,1.5646051
626,626,12.770683
627,627,26.168016
628,628,18.120655
629,629,6.709597
630,630,16.093882
631,631,9.27657
632,632,9.585224
633,633,12.745465
634,634,10.891276
635,635,14.304585
636,636,2.9954815
637,637,17.890387
638,638,14.734013
639,639,3.8685338
640,640,9.630767
641,641,12.188606
642,642,21.612005
643,643,10.009653
644,644,14.174453
645,645,9.834214
646,646,1.6661534
647,647,12.448898
648,648,15.190752
649,649,1.1716192
650,650,21.677021
651,651,1.7995422
652,652,14.328707
653,653,1.6786366
654,654,1.5992419
655,655,19.985405
656,656,2.4349704
657,657,25.129992
658,658,13.877479
659,659,18.571016
660,660,13.200677
661,661,10.373087
662,662,2.5550098
663,663,1.9269407
664,664,9.244128
665,665,17.28098
666,666,7.537351
667,667,13.991956
668,668,18.686285
669,669,13.683886
670,670,16.85285
671,671,1.0518155
672,672,7.350577
673,673,2.7008314
674,674,2.878169
675,675,23.180275
676,676,11.67125
677,677,16.209124
678,678,16.4523
679,679,13.339098
680,680,14.634915
681,681,14.9659395
682,682,3.4101987
683,683,21.717552
684,684,0.9969698
685,685,13.395297
686,686,19.581732
687,687,7.397154
688,688,1.4886483
689,689,12.490243
690,690,20.747967
691,691,9.546068
692,692,11.767849
693,693,16.372309
694,694,21.817368
695,695,1.5531744
696,696,12.923095
697,697,11.045788
698,698,6.5432963
699,699,4.287406
700,700,7.172038
701,701,13.888488
702,702,8.304536
703,703,18.15631
704,704,24.727745
705,705,10.507526
706,706,10.218695
707,707,7.357037
708,708,6.8217354
709,709,18.345995
710,710,1.5149021
711,711,8.738484
712,712,17.656677
713,713,12.614257
714,714,22.049593
715,715,10.509661
716,716,0.8474282
717,717,8.017534
718,718,23.60028
719,719,2.3153152
720,720,20.493496
721,721,1.4023498
722,722,1.5741724
723,723,10.291309
724,724,1.5046645
725,725,12.834924
726,726,17.761663
727,727,13.342433
728,728,11.204573
729,729,7.405215
730,730,12.615576
731,731,19.838657
732,732,7.5693216
733,733,11.269621
734,734,16.05677
735,735,13.302609
736,736,7.6081834
737,737,9.559131
738,738,8.500802
739,739,10.41815
740,740,10.106848
741,741,1.4099497
742,742,1.536401
743,743,20.379414
744,744,18.379416
745,745,12.53204
746,746,16.405752
747,747,12.928449
748,748,15.192209
749,749,2.0235102
750,750,0.8286227
751,751,11.061486
752,752,13.907699
753,753,20.756783
754,754,9.27618
755,755,10.738182
756,756,12.097891
757,757,1.2059423
758,758,21.465168
759,759,15.15513
760,760,17.15258
761,761,13.230508
762,762,20.457027
763,763,10.065795
764,764,9.304151
765,765,13.412252
766,766,11.832944
767,767,13.200203
768,768,16.655416
769,769,1.3416408
770,770,8.9250765
771,771,4.7960677
772,772,9.287943
773,773,7.68909
774,774,11.764141
775,775,1.9766198
776,776,19.509113
777,777,16.895403
778,778,1.3563263
779,779,2.1335776
780,780,12.902908
781,781,11.051115
782,782,10.144228
783,783,1.1857113
784,784,11.765491
785,785,10.704051
786,786,11.246059
787,787,1.6602002
788,788,11.710199
789,789,9.664969
790,790,11.769134
791,791,11.518153
792,792,10.891792
793,793,13.830334
794,794,9.425919
795,795,19.571241
796,796,12.785891
797,797,13.789527
798,798,9.009789
799,799,15.259792
800,800,8.702896
801,801,8.291846
802,802,1.8724986
803,803,12.172705
804,804,1.8643204
805,805,13.464642
806,806,8.963966
807,807,16.704832
808,808,9.080515
809,809,21.713942
810,810,2.1141994
811,811,9.691687
812,812,12.55596
813,813,14.080285
814,814,3.5412724
815,815,0.7775279
816,816,14.264185
817,817,15.030438
818,818,15.681199
819,819,12.103907
820,820,15.61652
821,821,7.6711335
822,822,7.1988263
823,823,12.357742
824,824,14.390076
825,825,13.779402
826,826,10.199991
827,827,22.853275
828,828,16.694359
829,829,5.2913356
830,830,2.9330833
831,831,12.443999
832,832,19.504345
833,833,19.417667
834,834,11.750451
835,835,21.68727
836,836,10.859358
837,837,18.319916
838,838,9.312078
839,839,11.903128
840,840,14.782796
841,841,19.430977
842,842,8.605327
843,843,15.332161
844,844,2.7094743
845,845,23.737585
846,846,2.9793606
847,847,13.960795
848,848,20.10782
849,849,24.22567
850,850,17.539175
851,851,9.904616
852,852,2.553696
853,853,6.6908283
854,854,2.864622
855,855,1.3792348
856,856,11.778886
857,857,9.55716
858,858,4.8024216
859,859,2.8245163
860,860,15.707773
861,861,21.736464
862,862,12.239078
863,863,1.0204322
864,864,6.5683436
865,865,2.4309206
866,866,9.886988
867,867,11.782019
868,868,11.883853
869,869,16.20389
870,870,9.793014
871,871,0.9775966
872,872,14.26691
873,873,10.56339
874,874,10.952028
875,875,13.555908
876,876,1.6145711
877,877,10.274174
878,878,9.982293
879,879,18.16275
880,880,7.4955177
881,881,11.390475
882,882,13.688355
883,883,3.0683103
884,884,8.795625
885,885,17.65209
886,886,3.21754
887,887,8.024767
888,888,23.688807
889,889,16.951971
890,890,22.71269
891,891,6.891804
892,892,17.173409
893,893,8.485873
894,894,17.245935
895,895,12.013853
896,896,2.2965353
897,897,8.636696
898,898,11.558419
899,899,1.5600952
900,900,15.724515
901,901,13.572822
902,902,11.112734
903,903,8.994574
904,904,5.7645183
905,905,13.849683
906,906,10.847726
907,907,2.4047177
908,908,16.58016
909,909,10.471173
910,910,6.56257
911,911,22.020502
912,912,18.326551
913,913,2.5804844
914,914,19.979515
915,915,7.5849643
916,916,10.769633
917,917,19.398062
918,918,19.419558
919,919,16.44857
920,920,16.042782
921,921,11.354994
922,922,20.125288
923,923,10.124303
924,924,2.0417671
925,925,6.837567
926,926,17.293655
927,927,12.086616
928,928,16.389528
929,929,24.804995
930,930,7.9748325
931,931,26.773626
932,932,18.118687
933,933,13.59013
934,934,1.2251285
935,935,21.208443
936,936,2.8548527
937,937,2.0605886
938,938,19.755995
939,939,2.7603319
940,940,6.19337
941,941,7.4325876
942,942,11.935865
943,943,10.823968
944,944,3.7596135
945,945,11.328492
946,946,16.790243
947,947,17.082518
948,948,13.35449
949,949,11.534898
950,950,11.329438
951,951,8.022786
952,952,13.757006
953,953,10.515669
954,954,13.623616
955,955,23.685396
956,956,17.722515
957,957,11.800794
958,958,16.297758
959,959,13.267435
960,960,11.385503
961,961,6.2070913
962,962,5.8999686
963,963,13.553849
964,964,19.71024
965,965,1.6810509
966,966,27.146133
967,967,10.713185
968,968,11.723602
969,969,13.228828
970,970,12.844637
971,971,24.444004
972,972,9.224711
973,973,5.5171924
974,974,21.633045
975,975,9.467491
976,976,22.987085
977,977,15.446871
978,978,6.3993626
979,979,20.259375
980,980,8.3091955
981,981,12.668158
982,982,18.460781
983,983,22.10122
984,984,9.307001
985,985,13.55161
986,986,15.976603
987,987,10.537475
988,988,5.966389
989,989,17.927341
990,990,6.5332365
991,991,5.250757
992,992,10.002185
993,993,16.859385
994,994,14.1519375
995,995,24.293142
996,996,7.5233297
997,997,0.97911465
998,998,3.18729
999,999,2.2022712
1000,1000,22.37777
1001,1001,1.4112291
1002,1002,15.271038
1003,1003,22.952219
1004,1004,12.35275
1005,1005,13.735438
1006,1006,8.112177
1007,1007,10.6755705
1008,1008,18.927216
1009,1009,9.273868
1010,1010,2.487208
1011,1011,13.74786
1012,1012,9.929403
1013,1013,8.486116
1014,1014,12.227409
1015,1015,9.797791
1016,1016,7.0843897
1017,1017,15.439407
1018,1018,2.9123251
1019,1019,21.644163
1020,1020,21.166254
1021,1021,15.162925
1022,1022,1.70669
1023,1023,12.57877
1024,1024,13.825375
1025,1025,16.549824
1026,1026,8.177881
1027,1027,21.932013
1028,1028,10.410873
1029,1029,9.179921
1030,1030,1.8529685
1031,1031,11.112283
1032,1032,9.296367
1033,1033,8.770892
1034,1034,15.519911
1035,1035,8.727775
1036,1036,13.420641
1037,1037,14.605115
1038,1038,9.505032
1039,1039,11.12243
1040,1040,13.015079
1041,1041,1.7867793
1042,1042,2.69593
1043,1043,1.4513867
1044,1044,14.872947
1045,1045,7.740603
1046,1046,9.423184
1047,1047,12.08064
1048,1048,14.109443
1049,1049,7.790274
1050,1050,2.322618
1051,1051,22.900112
1052,1052,10.441928
1053,1053,14.788848
1054,1054,2.4866211
1055,1055,12.9199
1056,1056,9.915814
1057,1057,1.5304012
1058,1058,21.011494
1059,1059,13.974017
1060,1060,17.04188
1061,1061,11.549717
1062,1062,3.134489
1063,1063,14.3549385
1064,1064,11.42956
1065,1065,11.694311
1066,1066,7.995616
1067,1067,17.8024
1068,1068,11.377912
1069,1069,10.846141
1070,1070,6.6118727
1071,1071,6.2727757
1072,1072,19.861498
1073,1073,8.8027115
1074,1074,15.175681
1075,1075,13.527896
1076,1076,16.69066
1077,1077,16.485094
1078,1078,21.111046
1079,1079,16.61006
1080,1080,14.573508
1081,1081,9.202611
1082,1082,12.08953
1083,1083,17.08677
1084,1084,15.197397
1085,1085,13.220822
1086,1086,9.532951
1087,1087,2.0772748
1088,1088,15.974179
1089,1089,11.001865
1090,1090,18.814835
1091,1091,8.200186
1092,1092,10.510758
1093,1093,9.687298
1094,1094,0.6797404
1095,1095,13.067216
1096,1096,13.360039
1097,1097,3.6957073
1098,1098,11.128589
1099,1099,7.5088983
1100,1100,15.506492
1101,1101,9.493297
1102,1102,14.084828
1103,1103,9.011988
1104,1104,8.725876
1105,1105,1.2625974
1106,1106,6.4992843
1107,1107,5.5936103
1108,1108,10.711546
1109,1109,2.6768577
1110,1110,0.88674784
1111,1111,12.419284
1112,1112,13.7135515
1113,1113,15.202465
1114,1114,8.049851
1115,1115,18.58687
1116,1116,13.327223
1117,1117,10.010347
1118,1118,13.009233
1119,1119,1.6656327
1120,1120,14.822949
1121,1121,11.283775
1122,1122,1.2860091
1123,1123,17.904251
1124,1124,8.679841
1125,1125,13.869307
1126,1126,2.8661368
1127,1127,14.761854
1128,1128,23.723972
1129,1129,15.420944
1130,1130,20.491566
1131,1131,12.080169
1132,1132,21.201395
1133,1133,3.1789572
1134,1134,2.1383018
1135,1135,6.419565
1136,1136,18.916979
1137,1137,11.961035
1138,1138,15.424533
1139,1139,9.55939
1140,1140,11.405778
1141,1141,11.027925
1142,1142,1.6238374
1143,1143,15.6778
1144,1144,7.230053
1145,1145,15.48377
1146,1146,8.563648
1147,1147,10.938449
1148,1148,13.740083
1149,1149,6.321116
1150,1150,1.2570884
1151,1151,18.055323
1152,1152,13.951389
1153,1153,12.4558
1154,1154,10.107302
1155,1155,9.791507
1156,1156,4.11817
1157,1157,11.022784
1158,1158,16.240059
1159,1159,11.374229
1160,1160,9.266363
1161,1161,18.604622
1162,1162,12.459399
1163,1163,21.24303
1164,1164,17.459454
1165,1165,1.0720992
1166,1166,12.811819
1167,1167,14.585574
1168,1168,1.8086985
1169,1169,1.9244884
1170,1170,4.8675694
1171,1171,8.389805
1172,1172,2.753653
1173,1173,24.76248
1174,1174,12.234923
1175,1175,1.6149592
1176,1176,9.885383
1177,1177,14.981188
1178,1178,8.5758505
1179,1179,2.5966885
1180,1180,12.665458
1181,1181,16.548016
1182,1182,3.4671006
1183,1183,10.857116
1184,1184,6.076612
1185,1185,10.431741
1186,1186,21.959057
1187,1187,13.23063
1188,1188,10.913426
1189,1189,1.5482665
1190,1190,6.452534
1191,1191,15.057985
1192,1192,7.76829
1193,1193,11.329064
1194,1194,7.918601
1195,1195,18.696453
1196,1196,9.410172
1197,1197,1.5226896
1198,1198,19.60508
1199,1199,7.697954
1200,1200,11.818601
1201,1201,10.537281
1202,1202,14.67664
1203,1203,3.2444634
1204,1204,17.628487
1205,1205,12.196224
1206,1206,12.100502
1207,1207,9.9488125
1208,1208,16.133772
1209,1209,16.823893
1210,1210,8.307363
1211,1211,28.679968
1212,1212,22.20669
1213,1213,10.717025
1214,1214,19.967857
1215,1215,14.149254
1216,1216,2.5875082
1217,1217,14.035701
1218,1218,8.570134
1219,1219,21.821234
1220,1220,17.10735
1221,1221,12.514955
1222,1222,13.184265
1223,1223,10.713622
1224,1224,9.569947
1225,1225,16.822464
1226,1226,11.459931
1227,1227,1.3391314
1228,1228,5.9100947
1229,1229,16.23317
1230,1230,16.038177
1231,1231,21.406176
1232,1232,21.782635
1233,1233,13.916166
1234,1234,12.144984
1235,1235,1.5905912
1236,1236,12.047703
1237,1237,19.07915
1238,1238,19.541536
1239,1239,20.518242
1240,1240,9.520438
1241,1241,18.575775
1242,1242,22.564774
1243,1243,10.049324
1244,1244,16.474014
1245,1245,8.536726
1246,1246,8.649203
1247,1247,12.261338
1248,1248,8.512125
1249,1249,5.4953055
1250,1250,4.5906343
1251,1251,24.126339
1252,1252,6.814719
1253,1253,13.633332
1254,1254,1.8355294
1255,1255,3.963762
1256,1256,17.7882
1257,1257,4.2888393
1258,1258,1.9133029
1259,1259,11.264977
1260,1260,7.9908285
1261,1261,13.327074
1262,1262,12.345979
1263,1263,2.497832
1264,1264,9.476953
1265,1265,12.500423
1266,1266,11.696386
1267,1267,1.0585023
1268,1268,11.957427
1269,1269,11.90191
1270,1270,12.942287
1271,1271,11.981676
1272,1272,22.903076
1273,1273,9.566502
1274,1274,10.483284
1275,1275,17.868235
1276,1276,13.152538
1277,1277,1.7720739
1278,1278,14.645845
1279,1279,6.4097
1280,1280,24.368174
1281,1281,2.5528827
1282,1282,16.66786
1283,1283,11.854733
1284,1284,19.986229
1285,1285,1.5892594
1286,1286,14.10167
1287,1287,11.139617
1288,1288,14.3885765
1289,1289,1.3550049
1290,1290,7.6277103
1291,1291,14.581114
1292,1292,5.7566037
1293,1293,11.475223
1294,1294,9.83425
1295,1295,3.901946
1296,1296,12.400301
1297,1297,16.660067
1298,1298,18.580027
1299,1299,11.503155
1300,1300,7.044945
1301,1301,14.009077
1302,1302,6.4247656
1303,1303,8.514073
1304,1304,6.4919224
1305,1305,12.364922
1306,1306,24.619059
1307,1307,6.288728
1308,1308,14.151534
1309,1309,10.897978
1310,1310,17.619682
1311,1311,9.645721
1312,1312,23.520414
1313,1313,15.143672
1314,1314,9.910332
1315,1315,12.621532
1316,1316,7.701719
1317,1317,10.264752
1318,1318,10.619397
1319,1319,13.854135
1320,1320,17.167027
1321,1321,7.7698236
1322,1322,11.880897
1323,1323,13.663675
1324,1324,3.0770597
1325,1325,11.315208
1326,1326,19.96262
1327,1327,1.0670449
1328,1328,21.280794
1329,1329,4.5939207
1330,1330,18.668104
1331,1331,16.298105
1332,1332,7.5239844
1333,1333,12.106536
1334,1334,1.6321472
1335,1335,23.152817
1336,1336,5.9116235
1337,1337,10.187636
1338,1338,17.158772
1339,1339,13.710174
1340,1340,13.134115
1341,1341,18.165833
1342,1342,1.2406399
1343,1343,7.732955
1344,1344,1.7561122
1345,1345,13.229073
1346,1346,12.1117
1347,1347,13.387477
1348,1348,8.191834
1349,1349,18.710464
1350,1350,12.256894
1351,1351,1.2118567
1352,1352,19.959957
1353,1353,13.564326
1354,1354,17.418018
1355,1355,1.3099107
1356,1356,4.112354
1357,1357,2.1283457
1358,1358,12.648113
1359,1359,10.423044
1360,1360,7.499466
1361,1361,12.156027
1362,1362,0.9061189
1363,1363,14.71642
1364,1364,1.9646565
1365,1365,10.707855
1366,1366,16.278175
1367,1367,19.08068
1368,1368,12.570429
1369,1369,20.007832
1370,1370,1.4089622
1371,1371,2.5421736
1372,1372,11.140772
1373,1373,18.115353
1374,1374,14.58412
1375,1375,1.8090264
1376,1376,13.795299
1377,1377,2.8015254
1378,1378,17.00951
1379,1379,12.12622
1380,1380,14.343998
1381,1381,8.09029
1382,1382,16.539598
1383,1383,12.842956
1384,1384,11.925611
1385,1385,18.007042
1386,1386,20.750547
1387,1387,13.492987
1388,1388,20.188318
1389,1389,14.503893
1390,1390,12.242657
1391,1391,13.124043
1392,1392,17.381962
1393,1393,5.2828927
1394,1394,1.8702636
1395,1395,1.0685444
1396,1396,13.551468
1397,1397,17.747507
1398,1398,19.279293
1399,1399,12.822379
1400,1400,22.615757
1401,1401,20.485256
1402,1402,12.341946
1403,1403,15.690263
1404,1404,10.635112
1405,1405,11.488398
1406,1406,15.543823
1407,1407,17.943893
1408,1408,18.460503
1409,1409,10.713812
1410,1410,7.8147626
1411,1411,10.837057
1412,1412,3.3568878
1413,1413,10.184912
1414,1414,21.518461
1415,1415,12.285859
1416,1416,8.046529
1417,1417,11.275135
1418,1418,10.747578
1419,1419,13.709904
1420,1420,13.3896475
1421,1421,9.678706
1422,1422,4.6350803
1423,1423,21.003483
1424,1424,13.793015
