,0,1
115,115,15.914999
116,116,2.2474148
117,117,17.596775
118,118,9.501412
119,119,17.327515
120,120,23.462206
121,121,25.224068
122,122,26.06796
123,123,30.994907
124,124,4.662117
125,125,12.0661545
126,126,19.645044
127,127,5.7636213
128,128,23.90266
129,129,14.134881
130,130,2.1233182
131,131,23.205612
132,132,35.135902
133,133,34.58922
134,134,13.528418
135,135,23.690191
136,136,2.6585648
137,137,14.169146
138,138,4.7465987
139,139,22.806917
140,140,19.537868
141,141,17.182304
142,142,11.854551
143,143,19.981728
144,144,8.623457
145,145,29.43035
146,146,3.0426161
147,147,22.470575
148,148,21.540771
149,149,2.7553189
150,150,26.35924
151,151,23.891907
152,152,30.145555
153,153,35.001575
154,154,1.7757717
155,155,20.088179
156,156,6.467787
157,157,20.577274
158,158,21.087082
159,159,19.45726
160,160,15.998597
161,161,22.755587
162,162,17.812988
163,163,16.77713
164,164,24.90123
165,165,12.507819
166,166,23.324226
167,167,3.0135274
168,168,26.797142
169,169,10.510642
170,170,21.162323
171,171,26.124693
172,172,23.619232
173,173,19.927187
174,174,15.823585
175,175,14.6366005
176,176,11.54504
177,177,35.496346
178,178,32.721096
179,179,12.891603
180,180,34.7941
181,181,30.170416
182,182,20.239002
183,183,19.973568
184,184,18.63462
185,185,26.766642
186,186,2.4889479
187,187,19.959112
188,188,38.861565
189,189,15.862356
190,190,18.594566
191,191,13.48423
192,192,18.403282
193,193,3.833871
194,194,17.057293
195,195,2.80673
196,196,23.13803
197,197,2.7491727
198,198,15.579433
199,199,4.435653
200,200,11.912682
201,201,5.9541135
202,202,11.2099
203,203,16.381569
204,204,8.402172
205,205,22.876112
206,206,27.658928
207,207,4.4409466
208,208,18.264969
209,209,4.6844625
210,210,4.3319936
211,211,30.535479
212,212,8.634675
213,213,4.050683
214,214,15.354202
215,215,14.577472
216,216,21.60258
217,217,17.563667
218,218,2.8525887
219,219,22.614986
220,220,13.950281
221,221,34.053528
222,222,8.943674
223,223,1.1604817
224,224,21.773224
225,225,16.36086
226,226,6.9453363
227,227,9.998326
228,228,23.309729
229,229,13.33908
230,230,18.938766
231,231,21.919233
232,232,20.044378
233,233,14.451391
234,234,2.425753
235,235,1.9040569
236,236,2.2162502
237,237,24.279734
238,238,13.669111
239,239,18.68647
240,240,31.7876
241,241,12.392384
242,242,27.329641
243,243,35.63933
244,244,19.589216
245,245,28.270386
246,246,16.587612
247,247,11.44641
248,248,2.249023
249,249,5.506932
250,250,23.14057
251,251,2.736096
252,252,19.537855
253,253,19.264627
254,254,16.56632
255,255,26.421524
256,256,2.5258138
257,257,28.11695
258,258,33.86844
259,259,27.879044
260,260,23.218697
261,261,5.2754097
262,262,18.448833
263,263,8.55757
264,264,30.7103
265,265,26.21882
266,266,26.250565
267,267,11.359444
268,268,18.412714
269,269,12.624036
270,270,2.8082893
271,271,30.147106
272,272,20.876541
273,273,10.37776
274,274,23.885406
275,275,14.41941
276,276,32.023872
277,277,19.83411
278,278,10.821282
279,279,24.730844
280,280,20.146622
281,281,18.506533
282,282,27.588669
283,283,18.464312
284,284,20.163366
285,285,6.638838
286,286,2.2768362
287,287,20.46447
288,288,2.3800676
289,289,13.156387
290,290,2.4203544
291,291,21.38502
292,292,23.171139
293,293,19.891617
294,294,25.14487
295,295,21.834108
296,296,26.092144
297,297,26.932692
298,298,24.26202
299,299,20.237282
300,300,15.181677
301,301,4.035907
302,302,10.921936
303,303,16.964184
304,304,17.669981
305,305,26.430773
306,306,30.286789
307,307,13.34204
308,308,13.096465
309,309,19.138283
310,310,20.175264
311,311,34.660606
312,312,17.875532
313,313,16.343203
314,314,11.671019
315,315,13.904118
316,316,22.128931
317,317,3.3864746
318,318,17.280176
319,319,23.64665
320,320,22.180866
321,321,11.601655
322,322,14.537395
323,323,14.155357
324,324,19.51486
325,325,10.192514
326,326,13.450301
327,327,17.296621
328,328,8.558513
329,329,23.047878
330,330,16.574509
331,331,13.814272
332,332,12.76699
333,333,24.797667
334,334,30.309904
335,335,22.385168
336,336,20.063993
337,337,22.0459
338,338,21.10635
339,339,20.887636
340,340,27.417501
341,341,16.39373
342,342,14.359675
343,343,5.5102572
344,344,13.441116
345,345,18.265112
346,346,17.031073
347,347,18.356588
348,348,3.5622263
349,349,16.096584
350,350,12.82365
351,351,18.080608
352,352,17.995604
353,353,15.155019
354,354,17.635885
355,355,4.663592
356,356,11.548328
357,357,18.695555
358,358,31.300661
359,359,3.4522703
360,360,16.371288
361,361,19.300125
362,362,19.545395
363,363,16.807549
364,364,24.572556
365,365,12.197675
366,366,24.721996
367,367,2.3541548
368,368,5.3679323
369,369,21.569372
370,370,15.784762
371,371,33.66877
372,372,18.580597
373,373,19.127161
374,374,19.094444
375,375,26.430851
376,376,36.880344
377,377,28.836668
378,378,2.906515
379,379,24.386528
380,380,4.06544
381,381,16.178621
382,382,18.808647
383,383,22.504429
384,384,17.760406
385,385,27.26438
386,386,22.824488
387,387,25.465096
388,388,23.748777
389,389,2.4715674
390,390,25.845568
391,391,16.471956
392,392,14.042174
393,393,7.5998073
394,394,10.796624
395,395,10.685438
396,396,26.661917
397,397,13.751004
398,398,20.03733
399,399,19.49182
400,400,35.497074
401,401,21.586742
402,402,26.951937
403,403,6.7831836
404,404,23.27321
405,405,35.137604
406,406,24.312447
407,407,6.265999
408,408,22.963531
409,409,4.7745266
410,410,22.399666
411,411,14.345897
412,412,3.759039
413,413,18.844563
414,414,4.0025806
415,415,16.451162
416,416,14.227723
417,417,17.06499
418,418,23.208685
419,419,3.693152
420,420,9.327442
421,421,25.658138
422,422,16.013044
423,423,22.242273
424,424,12.075886
425,425,17.673637
426,426,26.863712
427,427,4.121171
428,428,12.609699
429,429,14.710947
430,430,36.877857
431,431,3.913402
432,432,26.26639
433,433,25.947227
434,434,19.826641
435,435,10.7433195
436,436,21.540932
437,437,14.436884
438,438,1.7938354
439,439,24.27428
440,440,17.007563
441,441,26.515667
442,442,15.922357
443,443,16.967224
444,444,33.23472
445,445,24.03901
446,446,3.9442956
447,447,13.493957
448,448,25.598684
449,449,7.497554
450,450,23.759007
451,451,19.157022
452,452,28.952616
453,453,9.357838
454,454,39.008144
455,455,23.574347
456,456,20.104712
457,457,23.328865
458,458,13.368063
459,459,22.561256
460,460,21.575909
461,461,28.151443
462,462,8.993038
463,463,21.90047
464,464,9.462292
465,465,11.148627
466,466,3.5873816
467,467,6.155009
468,468,28.177004
469,469,11.019324
470,470,7.085941
471,471,25.494335
472,472,4.911898
473,473,4.103451
474,474,26.228943
475,475,27.680351
476,476,32.768585
477,477,6.7940784
478,478,27.903324
479,479,1.6770557
480,480,22.754393
481,481,27.231007
482,482,16.90237
483,483,21.654312
484,484,12.443994
485,485,36.46571
486,486,23.482258
487,487,30.26976
488,488,7.958272
489,489,20.25956
490,490,19.177538
491,491,14.756344
492,492,17.279772
493,493,28.059978
494,494,15.564317
495,495,19.416258
496,496,32.461567
497,497,13.749545
498,498,4.0463533
499,499,29.6061
500,500,3.7539554
501,501,41.936405
502,502,8.531008
503,503,2.7157094
504,504,21.478407
505,505,20.142748
506,506,2.4784448
507,507,15.856101
508,508,36.65923
509,509,21.394907
510,510,4.260302
511,511,24.852135
512,512,25.892868
513,513,4.0220857
514,514,15.101562
515,515,3.9288642
516,516,5.7149725
517,517,18.90092
518,518,24.60344
519,519,36.118786
520,520,5.7218757
521,521,22.393803
522,522,18.902235
523,523,35.231762
524,524,16.997793
525,525,11.912903
526,526,26.768354
527,527,20.444807
528,528,1.9224515
529,529,14.186018
530,530,15.9490185
531,531,22.868776
532,532,15.599126
533,533,26.725893
534,534,5.303167
535,535,4.473556
536,536,29.995138
537,537,36.08892
538,538,19.880116
539,539,21.655413
540,540,2.0146546
541,541,4.8536363
542,542,29.389374
543,543,34.72097
544,544,1.8134055
545,545,26.68656
546,546,5.620036
547,547,2.1541636
548,548,25.978157
549,549,3.0180943
550,550,14.621548
551,551,29.067995
552,552,24.753214
553,553,9.9500885
554,554,16.021858
555,555,19.152325
556,556,14.8372755
557,557,3.115723
558,558,12.040154
559,559,36.254326
560,560,7.818796
561,561,10.0898075
562,562,12.333223
563,563,3.0302153
564,564,26.871567
565,565,15.314009
566,566,2.1275313
567,567,14.564884
568,568,20.689524
569,569,23.099155
570,570,6.193349
571,571,7.583775
572,572,13.865551
573,573,19.679985
574,574,14.605815
575,575,12.680068
576,576,21.855877
577,577,3.0224187
578,578,20.710093
579,579,7.8271112
580,580,26.965496
581,581,7.9132032
582,582,5.835352
583,583,11.910015
584,584,5.395071
585,585,2.213097
586,586,2.598513
587,587,16.778149
588,588,40.714264
589,589,23.85253
590,590,4.5151405
591,591,22.59509
592,592,2.273732
593,593,19.65086
594,594,2.4670935
595,595,8.985997
596,596,23.644144
597,597,15.443485
598,598,20.34662
599,599,21.145422
600,600,11.823468
601,601,2.7497766
602,602,13.948277
603,603,16.292303
604,604,16.882961
605,605,21.60995
606,606,15.040706
607,607,12.877217
608,608,35.936333
609,609,24.154171
610,610,24.886995
611,611,18.815752
612,612,0.6716859
613,613,15.362355
614,614,36.888676
615,615,19.101902
616,616,36.281395
617,617,3.7619865
618,618,27.903484
619,619,26.766466
620,620,17.335405
621,621,18.902496
622,622,20.463783
623,623,38.224003
624,624,2.7231982
625,625,3.6735108
626,626,12.814735
627,627,36.540104
628,628,2.2587764
629,629,27.0985
630,630,10.452391
631,631,10.6342945
632,632,19.035994
633,633,14.737187
634,634,6.171996
635,635,18.56282
636,636,13.340519
637,637,17.944696
638,638,17.364645
639,639,24.256565
640,640,23.36684
641,641,2.8340619
642,642,12.864062
643,643,17.809656
644,644,16.357143
645,645,20.579868
646,646,14.177042
647,647,23.615974
648,648,30.959887
649,649,24.273327
650,650,17.418097
651,651,0.7214895
652,652,17.649374
653,653,25.549967
654,654,19.881863
655,655,19.802631
656,656,23.753525
657,657,16.774084
658,658,28.729954
659,659,22.917486
660,660,33.00119
661,661,27.091785
662,662,4.003316
663,663,2.9709232
664,664,15.500981
665,665,21.782137
666,666,20.998924
667,667,2.002894
668,668,28.843431
669,669,34.066414
670,670,8.670428
671,671,18.428068
672,672,13.528287
673,673,14.263284
674,674,24.848347
675,675,25.494825
676,676,13.370589
677,677,20.83633
678,678,12.423116
679,679,28.875996
680,680,1.9967495
681,681,25.198843
682,682,18.178864
683,683,23.347181
684,684,4.001891
685,685,20.595263
686,686,18.87311
687,687,20.016453
688,688,12.371428
689,689,5.2214146
690,690,15.656117
691,691,25.814032
692,692,9.971184
693,693,16.151068
694,694,4.6900992
695,695,19.811087
696,696,25.685953
697,697,16.915827
698,698,10.682305
699,699,31.55003
700,700,14.41908
701,701,36.788956
702,702,16.752106
703,703,26.557726
704,704,40.0432
705,705,10.661248
706,706,2.0554945
707,707,23.568672
708,708,4.641223
709,709,13.652883
710,710,17.320908
711,711,1.4322435
712,712,22.66719
713,713,2.5063941
714,714,7.68504
715,715,6.4691534
716,716,17.001516
717,717,3.4264069
718,718,36.49341
719,719,20.475449
720,720,14.355497
721,721,0.9652334
722,722,22.04919
723,723,12.079202
724,724,29.22286
725,725,19.699076
726,726,4.9892626
727,727,31.03184
728,728,19.998638
729,729,3.4994364
730,730,16.30261
731,731,28.910898
732,732,18.737268
733,733,18.373486
734,734,1.6435207
735,735,21.700544
736,736,30.738827
737,737,21.424944
738,738,2.7557313
739,739,15.541854
740,740,29.875898
741,741,18.31178
742,742,10.413778
743,743,32.71037
744,744,20.913351
745,745,33.29197
746,746,31.734524
747,747,33.48414
748,748,21.92576
749,749,27.413763
750,750,2.3556724
751,751,22.323606
752,752,9.795965
753,753,12.999188
754,754,23.691563
755,755,29.891682
756,756,24.829706
757,757,9.363965
758,758,21.267326
759,759,16.589308
760,760,19.27737
761,761,2.7427206
762,762,30.571499
763,763,13.158813
764,764,2.3090472
765,765,17.341038
766,766,17.567017
767,767,14.615365
768,768,2.987508
769,769,15.620509
770,770,21.007393
771,771,23.199469
772,772,22.086391
773,773,13.148488
774,774,17.680088
775,775,11.168312
776,776,20.752579
777,777,2.3712478
778,778,20.273207
779,779,28.69265
780,780,5.7002707
781,781,20.387594
782,782,16.499937
783,783,12.620996
784,784,23.402945
785,785,4.1313095
786,786,15.876693
787,787,4.3359013
788,788,1.527594
789,789,14.076653
790,790,12.313354
791,791,17.108067
792,792,19.841522
793,793,13.047968
794,794,13.155454
795,795,13.032386
796,796,11.134241
797,797,20.043583
798,798,6.451217
799,799,13.506361
800,800,13.059765
801,801,19.5421
802,802,5.2103233
803,803,22.418364
804,804,21.263292
805,805,2.5525346
806,806,36.683678
807,807,24.4094
808,808,16.877007
809,809,18.85096
810,810,12.273092
811,811,9.675864
812,812,11.2991495
813,813,16.146322
814,814,18.892962
815,815,22.80494
816,816,2.085681
817,817,25.84937
818,818,13.303784
819,819,22.081059
820,820,14.733554
821,821,27.571844
822,822,17.748165
823,823,24.242626
824,824,23.099989
825,825,18.386692
826,826,16.89714
827,827,26.670666
828,828,11.683845
829,829,31.731012
830,830,13.491127
831,831,26.607845
832,832,16.164585
833,833,27.29134
834,834,37.257446
835,835,10.884347
836,836,5.267712
837,837,20.622469
838,838,19.199074
839,839,15.084144
840,840,28.069887
841,841,20.208103
842,842,25.514278
843,843,20.358429
844,844,38.560146
845,845,32.979713
846,846,3.828463
847,847,20.785913
848,848,16.464972
849,849,26.54356
850,850,14.24777
851,851,22.77092
852,852,3.9368663
853,853,29.88251
854,854,17.867723
855,855,23.168795
856,856,32.873394
857,857,16.967056
858,858,16.996416
859,859,27.243109
860,860,15.192228
861,861,24.914331
862,862,41.170017
863,863,15.262973
864,864,33.374435
865,865,26.618515
866,866,22.307602
867,867,20.631277
868,868,18.21431
869,869,14.781062
870,870,20.207329
871,871,4.4251366
872,872,2.3079677
873,873,14.90414
874,874,25.967875
875,875,23.478718
876,876,27.628902
877,877,6.9628987
878,878,30.062765
879,879,3.5943136
880,880,4.6076956
881,881,19.59034
882,882,24.238708
883,883,18.248503
884,884,25.326262
885,885,41.721935
886,886,17.81381
887,887,2.8680933
888,888,24.618973
889,889,34.26945
890,890,21.285946
891,891,19.484278
892,892,26.28003
893,893,21.198872
894,894,22.907227
895,895,19.37141
896,896,0.68440646
897,897,23.351746
898,898,18.656208
899,899,16.663237
900,900,25.497929
901,901,17.669945
902,902,14.062008
903,903,15.191828
904,904,1.9828731
905,905,10.906593
906,906,14.9951315
907,907,29.167858
908,908,23.009747
909,909,13.860557
910,910,14.496591
911,911,26.103876
912,912,18.236254
913,913,28.910648
914,914,3.3053606
915,915,10.200797
916,916,21.294508
917,917,29.533
918,918,21.671677
919,919,18.237778
920,920,23.559404
921,921,20.10294
922,922,29.353947
923,923,16.502987
924,924,11.031165
925,925,28.281153
926,926,9.75208
927,927,27.229967
928,928,24.901682
929,929,35.284004
930,930,6.266124
931,931,15.750762
932,932,24.4199
933,933,20.485668
934,934,25.803137
935,935,23.52081
936,936,10.063001
937,937,2.1375718
938,938,24.152348
939,939,32.92923
940,940,6.196039
941,941,19.79231
942,942,24.935024
943,943,13.618559
944,944,23.35221
945,945,5.876277
946,946,23.044102
947,947,13.302374
948,948,24.205418
949,949,12.183497
950,950,1.9630977
951,951,15.910174
952,952,26.085932
953,953,8.542546
954,954,2.902063
955,955,16.727966
956,956,14.151951
957,957,1.9627492
958,958,19.401728
959,959,18.611778
960,960,24.211039
961,961,30.821577
962,962,13.614277
963,963,14.323516
964,964,25.462315
965,965,12.459894
966,966,13.638758
967,967,19.009382
968,968,18.384882
969,969,12.956724
970,970,25.01696
971,971,24.73156
972,972,23.433254
973,973,10.117911
974,974,17.784351
975,975,14.85166
976,976,2.4392502
977,977,1.1671448
978,978,13.932171
979,979,5.9501424
980,980,1.9914843
981,981,24.89034
982,982,9.477159
983,983,33.360497
984,984,19.267624
985,985,36.62611
986,986,17.660229
987,987,4.3260803
988,988,13.789153
989,989,2.210621
990,990,22.79557
991,991,28.308594
992,992,15.569852
993,993,4.9866605
994,994,15.055568
995,995,16.328754
996,996,23.618574
997,997,16.902088
998,998,1.560965
999,999,13.480035
1000,1000,3.864
1001,1001,9.704818
1002,1002,20.450443
1003,1003,16.170437
1004,1004,23.750486
1005,1005,14.344185
1006,1006,29.045544
1007,1007,14.630559
1008,1008,25.071112
1009,1009,25.013588
1010,1010,11.587177
1011,1011,11.069116
1012,1012,14.108867
1013,1013,14.471334
1014,1014,15.506931
1015,1015,19.037104
1016,1016,17.163076
1017,1017,18.116337
1018,1018,2.8626678
1019,1019,20.2941
1020,1020,3.3394706
1021,1021,17.729303
1022,1022,3.239017
1023,1023,1.9152062
1024,1024,8.999547
1025,1025,8.773987
1026,1026,10.163348
1027,1027,14.074921
1028,1028,22.29708
1029,1029,3.6050057
1030,1030,15.423178
1031,1031,16.607283
1032,1032,24.12375
1033,1033,12.496272
1034,1034,13.213434
1035,1035,19.649166
1036,1036,2.6824195
1037,1037,15.300961
1038,1038,16.455303
1039,1039,26.588177
1040,1040,10.190978
1041,1041,22.194216
1042,1042,4.5510297
1043,1043,10.374595
1044,1044,20.628155
1045,1045,17.4258
1046,1046,3.9970052
1047,1047,13.350442
1048,1048,5.8699155
1049,1049,22.188356
1050,1050,11.560203
1051,1051,18.169022
1052,1052,20.995663
1053,1053,32.310734
1054,1054,21.403414
1055,1055,13.640208
1056,1056,1.3868582
1057,1057,4.9686394
1058,1058,19.39438
1059,1059,1.6286545
1060,1060,18.305717
1061,1061,11.345198
1062,1062,2.2260494
1063,1063,13.984357
1064,1064,20.85453
1065,1065,18.068823
1066,1066,2.1985478
1067,1067,12.633723
1068,1068,22.849363
1069,1069,12.426369
1070,1070,17.149435
1071,1071,29.439484
1072,1072,15.291242
1073,1073,18.792618
1074,1074,0.75283957
1075,1075,28.334942
1076,1076,32.46384
1077,1077,28.858728
1078,1078,13.745986
1079,1079,28.026615
1080,1080,8.861105
1081,1081,36.876293
1082,1082,25.810764
1083,1083,3.2081163
1084,1084,24.774359
1085,1085,10.389689
1086,1086,18.919268
1087,1087,27.696514
1088,1088,15.153605
1089,1089,24.337795
1090,1090,12.032445
1091,1091,13.295766
1092,1092,28.965214
1093,1093,20.553583
1094,1094,23.404085
1095,1095,20.30913
1096,1096,10.997414
1097,1097,28.00868
1098,1098,16.226204
1099,1099,3.8329825
1100,1100,12.666771
1101,1101,22.382212
1102,1102,16.078094
1103,1103,2.031763
1104,1104,13.797496
1105,1105,19.995281
1106,1106,2.5358572
1107,1107,10.624059
1108,1108,31.629406
1109,1109,25.805582
1110,1110,14.684379
1111,1111,4.564808
1112,1112,18.3404
1113,1113,12.241854
1114,1114,13.201403
1115,1115,5.3536725
1116,1116,15.452427
1117,1117,24.854795
1118,1118,28.406994
1119,1119,2.5039625
1120,1120,19.681044
1121,1121,25.922724
1122,1122,20.346922
1123,1123,21.169172
1124,1124,3.4541304
1125,1125,21.351551
1126,1126,1.8497899
1127,1127,24.654865
1128,1128,12.812121
1129,1129,13.297472
1130,1130,22.187117
1131,1131,36.959076
1132,1132,14.100285
1133,1133,23.548367
1134,1134,1.9554411
1135,1135,39.263752
1136,1136,22.278664
1137,1137,7.56786
1138,1138,17.5454
1139,1139,25.227215
1140,1140,37.36731
1141,1141,3.2915301
1142,1142,12.901494
1143,1143,4.4589844
1144,1144,27.023247
1145,1145,10.768477
1146,1146,23.340528
1147,1147,15.19081
1148,1148,27.072054
1149,1149,15.766183
1150,1150,14.9152565
1151,1151,2.6908977
1152,1152,38.512703
1153,1153,15.30231
1154,1154,1.6677246
1155,1155,11.961887
1156,1156,2.6505191
1157,1157,26.800205
1158,1158,5.869069
1159,1159,16.495937
1160,1160,34.87638
1161,1161,2.2238405
1162,1162,14.006615
1163,1163,17.30092
1164,1164,15.930811
1165,1165,26.333576
1166,1166,14.391144
1167,1167,21.178474
1168,1168,2.418194
1169,1169,7.606035
1170,1170,21.953487
1171,1171,27.780249
1172,1172,24.68377
1173,1173,36.619686
1174,1174,35.40104
1175,1175,29.730433
1176,1176,13.286281
1177,1177,26.210772
1178,1178,21.34986
1179,1179,26.95687
1180,1180,18.30278
1181,1181,17.132027
1182,1182,17.115261
1183,1183,22.478302
1184,1184,20.118177
1185,1185,2.2666378
1186,1186,21.327158
1187,1187,12.715343
1188,1188,14.749084
1189,1189,18.127161
1190,1190,26.413315
1191,1191,3.2208643
1192,1192,19.955637
1193,1193,2.625841
1194,1194,27.13464
1195,1195,27.615871
1196,1196,22.813068
1197,1197,17.722055
1198,1198,1.8536508
1199,1199,4.485201
1200,1200,19.118502
1201,1201,17.697557
1202,1202,2.553251
1203,1203,1.9644458
1204,1204,23.453392
1205,1205,19.254066
1206,1206,24.890203
1207,1207,2.2905838
1208,1208,16.213007
1209,1209,15.252987
1210,1210,22.226189
1211,1211,17.474644
1212,1212,14.94193
1213,1213,16.33079
1214,1214,15.184293
1215,1215,3.8857331
1216,1216,5.7395396
1217,1217,23.152649
1218,1218,3.1937158
1219,1219,4.1727743
1220,1220,14.453467
1221,1221,3.2869732
1222,1222,35.237396
1223,1223,23.871872
1224,1224,23.469408
1225,1225,29.973017
1226,1226,27.353813
1227,1227,10.530552
1228,1228,10.356942
1229,1229,1.9781672
1230,1230,23.302864
1231,1231,13.68225
1232,1232,23.495552
1233,1233,16.416117
1234,1234,23.870178
1235,1235,16.09022
1236,1236,4.8008347
1237,1237,22.747763
1238,1238,12.158605
1239,1239,20.062813
1240,1240,21.079016
1241,1241,11.185306
1242,1242,24.063383
1243,1243,25.740618
1244,1244,18.838505
1245,1245,26.777847
1246,1246,26.903069
1247,1247,27.747343
1248,1248,13.854309
1249,1249,17.840662
1250,1250,11.551659
1251,1251,26.883415
1252,1252,15.147049
1253,1253,16.572954
1254,1254,35.267345
1255,1255,41.439598
1256,1256,32.80433
1257,1257,30.48869
1258,1258,9.413695
1259,1259,27.597994
1260,1260,12.853495
1261,1261,28.871044
1262,1262,24.835752
1263,1263,23.792088
1264,1264,5.4215403
1265,1265,14.130219
1266,1266,13.97912
1267,1267,24.119495
1268,1268,3.6345184
1269,1269,5.0563335
1270,1270,30.338556
1271,1271,34.849422
1272,1272,30.479828
1273,1273,24.954878
1274,1274,20.392654
1275,1275,16.559256
1276,1276,16.846155
1277,1277,14.469491
1278,1278,16.624249
1279,1279,24.147057
1280,1280,30.574572
1281,1281,29.314167
1282,1282,25.468798
1283,1283,11.334306
1284,1284,15.855643
1285,1285,22.719608
1286,1286,17.372742
1287,1287,21.799688
1288,1288,16.544312
1289,1289,13.784985
1290,1290,17.614527
1291,1291,23.625975
1292,1292,27.790451
1293,1293,18.92694
1294,1294,19.649355
1295,1295,19.434896
1296,1296,20.148592
1297,1297,20.61643
1298,1298,34.59781
1299,1299,2.3503692
1300,1300,15.553817
1301,1301,2.1930814
1302,1302,22.109976
1303,1303,7.305627
1304,1304,15.569301
1305,1305,1.9470234
1306,1306,4.228597
1307,1307,18.910847
1308,1308,13.521565
1309,1309,20.562366
1310,1310,26.788195
1311,1311,12.047294
1312,1312,23.924927
1313,1313,11.140501
1314,1314,26.247519
1315,1315,2.6790648
1316,1316,39.61752
1317,1317,24.103413
1318,1318,15.3812275
1319,1319,29.242798
1320,1320,18.465588
1321,1321,27.214077
1322,1322,31.990189
1323,1323,34.434357
1324,1324,12.37548
1325,1325,2.668516
1326,1326,28.14482
1327,1327,26.490652
1328,1328,33.59726
1329,1329,15.992035
1330,1330,22.861898
1331,1331,28.388966
1332,1332,16.53466
1333,1333,27.809168
1334,1334,2.3873272
1335,1335,12.085072
1336,1336,19.224653
1337,1337,12.984387
1338,1338,18.007528
1339,1339,29.769466
1340,1340,4.78893
1341,1341,27.400766
1342,1342,29.83767
1343,1343,33.865505
1344,1344,1.7524081
1345,1345,27.984434
1346,1346,17.129257
1347,1347,2.874277
1348,1348,3.0917501
1349,1349,3.892583
1350,1350,23.348703
1351,1351,19.34045
1352,1352,14.450337
1353,1353,16.063374
1354,1354,35.76771
1355,1355,30.629913
1356,1356,10.414201
1357,1357,2.3610623
1358,1358,13.836239
1359,1359,25.480518
1360,1360,15.483807
1361,1361,10.867689
1362,1362,15.608197
1363,1363,2.296891
1364,1364,16.990791
1365,1365,37.223297
1366,1366,24.456825
1367,1367,23.129858
1368,1368,18.512028
1369,1369,19.98156
1370,1370,29.391531
1371,1371,12.74378
1372,1372,23.103796
1373,1373,19.985708
1374,1374,23.699364
1375,1375,7.5963173
1376,1376,17.1997
1377,1377,5.3102655
1378,1378,17.699348
1379,1379,2.711006
1380,1380,22.116076
1381,1381,2.180699
1382,1382,11.051925
1383,1383,24.405952
1384,1384,11.008513
1385,1385,2.9267929
1386,1386,14.623162
1387,1387,9.259251
1388,1388,2.934519
1389,1389,2.3076832
1390,1390,17.384401
1391,1391,20.19419
1392,1392,20.196028
1393,1393,28.465942
1394,1394,27.231333
1395,1395,1.8486722
1396,1396,26.325365
1397,1397,35.74861
1398,1398,23.071295
1399,1399,22.667572
1400,1400,2.447944
1401,1401,2.851963
1402,1402,27.467278
1403,1403,3.8870962
1404,1404,2.8143344
1405,1405,12.878454
1406,1406,9.432931
1407,1407,18.721022
1408,1408,16.051659
1409,1409,34.151497
1410,1410,19.086395
1411,1411,22.174341
1412,1412,2.4808173
1413,1413,18.892338
1414,1414,25.253664
1415,1415,17.095324
1416,1416,2.7929857
1417,1417,8.636804
1418,1418,22.30469
1419,1419,14.128786
1420,1420,19.17686
1421,1421,17.93378
1422,1422,25.642529
1423,1423,25.54897
1424,1424,34.217064
1425,1425,16.236443
1426,1426,12.027343
1427,1427,22.565344
1428,1428,38.298794
1429,1429,17.927692
1430,1430,11.879549
1431,1431,21.789188
1432,1432,15.366291
1433,1433,22.03315
1434,1434,3.998736
