,0,1
157,157,21.59014
158,158,16.320164
159,159,12.849711
160,160,24.821297
161,161,17.828598
162,162,25.246124
163,163,20.017601
164,164,21.502693
165,165,21.219717
166,166,18.666384
167,167,25.196968
168,168,24.630236
169,169,28.879538
170,170,19.194384
171,171,17.380995
172,172,10.836477
173,173,13.7962885
174,174,22.042776
175,175,26.518198
176,176,27.732887
177,177,9.753307
178,178,27.119709
179,179,9.66423
180,180,25.736471
181,181,17.203485
182,182,22.676615
183,183,30.46927
184,184,11.510999
185,185,13.582805
186,186,23.974602
187,187,26.627964
188,188,30.068876
189,189,12.384164
190,190,10.888943
191,191,23.433907
192,192,30.948421
193,193,25.625856
194,194,18.848093
195,195,30.902832
196,196,25.436655
197,197,20.747337
198,198,14.431108
199,199,21.177675
200,200,10.869083
201,201,30.815693
202,202,15.138177
203,203,26.81611
204,204,24.004059
205,205,24.010489
206,206,23.77459
207,207,21.892138
208,208,12.79188
209,209,13.288844
210,210,23.378088
211,211,29.722588
212,212,22.212994
213,213,27.947054
214,214,8.061729
215,215,15.51208
216,216,26.017267
217,217,11.302559
218,218,23.765524
219,219,25.138407
220,220,11.749188
221,221,26.773968
222,222,17.38651
223,223,17.250631
224,224,21.72004
225,225,19.750877
226,226,17.657515
227,227,20.75284
228,228,30.568476
229,229,30.9005
230,230,15.891748
231,231,24.044182
232,232,27.133963
233,233,19.456495
234,234,22.102663
235,235,22.045437
236,236,26.357336
237,237,16.07097
238,238,19.778275
239,239,23.938465
240,240,23.429972
241,241,25.650276
242,242,22.202082
243,243,17.880371
244,244,33.888306
245,245,13.410451
246,246,19.510708
247,247,24.763609
248,248,22.039999
249,249,25.540333
250,250,30.501226
251,251,18.305452
252,252,28.801987
253,253,11.569967
254,254,25.453506
255,255,30.428003
256,256,19.614124
257,257,19.950127
258,258,27.297474
259,259,23.646053
260,260,11.249535
261,261,25.106873
262,262,19.285269
263,263,16.582308
264,264,16.997036
265,265,12.0124
266,266,17.530113
267,267,30.807192
268,268,29.472008
269,269,21.373842
270,270,18.16186
271,271,18.540796
272,272,16.018509
273,273,17.732565
274,274,11.836531
275,275,20.741407
276,276,29.296186
277,277,25.87441
278,278,10.839525
279,279,18.775263
280,280,22.849037
281,281,14.595114
282,282,25.632708
283,283,22.902563
284,284,31.5417
285,285,25.549318
286,286,20.393946
287,287,26.385448
288,288,24.512245
289,289,22.138023
290,290,24.481703
291,291,14.852943
292,292,12.005397
293,293,16.998287
294,294,9.251036
295,295,17.91906
296,296,10.560619
297,297,28.604767
298,298,20.604164
299,299,21.980898
300,300,24.768639
301,301,19.337627
302,302,16.11852
303,303,19.42652
304,304,25.664347
305,305,14.329044
306,306,34.62525
307,307,20.5979
308,308,25.896599
309,309,23.195274
310,310,8.90352
311,311,12.045999
312,312,18.418842
313,313,10.449442
314,314,10.611747
315,315,20.694098
316,316,12.598151
317,317,20.376333
318,318,23.612247
319,319,29.448286
320,320,14.770533
321,321,25.481459
322,322,28.164356
323,323,29.697332
324,324,14.496763
325,325,18.963953
326,326,13.275748
327,327,19.514162
328,328,10.28214
329,329,20.495485
330,330,32.208763
331,331,14.365822
332,332,11.372913
333,333,18.662823
334,334,15.280714
335,335,8.186502
336,336,26.7585
337,337,21.159285
338,338,23.547567
339,339,14.664932
340,340,33.248848
341,341,27.782572
342,342,10.647125
343,343,26.472649
344,344,20.753057
345,345,23.78873
346,346,17.655745
347,347,11.99696
348,348,31.348362
349,349,23.136742
350,350,15.487028
351,351,14.706382
352,352,9.3980665
353,353,20.452923
354,354,20.98873
355,355,23.597933
356,356,14.861709
357,357,19.907402
358,358,25.016829
359,359,21.940214
360,360,23.193459
361,361,19.748684
362,362,26.159111
363,363,22.880478
364,364,28.300276
365,365,26.996077
366,366,30.889858
367,367,10.336883
368,368,9.91038
369,369,29.90264
370,370,21.71032
371,371,18.598139
372,372,26.728893
373,373,10.740757
374,374,25.058064
375,375,10.109268
376,376,12.463577
377,377,25.315414
378,378,24.193367
379,379,15.25835
380,380,12.038005
381,381,17.220566
382,382,11.8204365
383,383,14.043849
384,384,9.776556
385,385,25.878424
386,386,20.177584
387,387,16.533037
388,388,26.914177
389,389,15.303292
390,390,10.217914
391,391,22.956884
392,392,10.763348
393,393,20.345743
394,394,29.352648
395,395,26.111435
396,396,18.284103
397,397,18.093645
398,398,19.624937
399,399,19.225857
400,400,11.231478
401,401,9.226346
402,402,13.058161
403,403,16.73451
404,404,27.325247
405,405,22.167864
406,406,9.492858
407,407,12.185653
408,408,12.839556
409,409,11.141225
410,410,27.448273
411,411,30.791039
412,412,9.606537
413,413,19.027693
414,414,22.623014
415,415,25.73644
416,416,23.328865
417,417,26.61924
418,418,14.105944
419,419,23.936817
420,420,25.950632
421,421,7.817426
422,422,30.388271
423,423,13.23095
424,424,19.088444
425,425,24.268703
426,426,13.754739
427,427,7.9518957
428,428,9.484056
429,429,16.393217
430,430,20.41784
431,431,18.05845
432,432,32.83847
433,433,25.296572
434,434,25.18894
435,435,18.537447
436,436,18.57727
437,437,10.51016
438,438,21.362503
439,439,21.117743
440,440,17.74511
441,441,10.564751
442,442,25.319832
443,443,10.453063
444,444,28.409193
445,445,11.284703
446,446,17.53729
447,447,26.945896
448,448,18.573618
449,449,15.614947
450,450,13.678687
451,451,27.157585
452,452,26.291685
453,453,8.935724
454,454,9.48348
455,455,19.579742
456,456,20.473928
457,457,15.313399
458,458,15.906032
459,459,32.361713
460,460,31.027515
461,461,20.028334
462,462,23.59839
463,463,15.727721
464,464,17.080753
465,465,26.960548
466,466,24.91888
467,467,26.641062
468,468,16.302517
469,469,19.25702
470,470,26.911465
471,471,14.082085
472,472,17.614561
473,473,20.627869
474,474,13.705485
475,475,29.166086
476,476,29.714388
477,477,14.100801
478,478,27.174076
479,479,28.692572
480,480,29.907675
481,481,32.26582
482,482,13.052459
483,483,18.525515
484,484,20.607132
485,485,26.027964
486,486,9.839928
487,487,18.672508
488,488,21.916407
489,489,9.069467
490,490,20.845802
491,491,23.37171
492,492,30.78832
493,493,20.694687
494,494,13.103792
495,495,19.56487
496,496,17.607878
497,497,10.099809
498,498,23.285152
499,499,6.3569684
500,500,9.451647
501,501,25.75991
502,502,19.763973
503,503,16.267614
504,504,20.064262
505,505,10.757609
506,506,11.524396
507,507,18.883144
508,508,22.17195
509,509,27.262135
510,510,28.418325
511,511,7.884562
512,512,22.413242
513,513,24.8706
514,514,19.77949
515,515,15.238963
516,516,17.754827
517,517,10.247179
518,518,18.906038
519,519,23.345827
520,520,15.712766
521,521,17.055866
522,522,26.78888
523,523,10.92379
524,524,23.667551
525,525,24.594889
526,526,17.297478
527,527,25.139544
528,528,24.548695
529,529,33.578003
530,530,26.117655
531,531,18.399967
532,532,23.304552
533,533,19.70775
534,534,22.4561
535,535,11.587483
536,536,30.292234
537,537,33.36575
538,538,18.903294
539,539,8.612851
540,540,21.302532
541,541,23.974703
542,542,16.83679
543,543,9.918643
544,544,9.438907
545,545,26.39512
546,546,30.411
547,547,30.391731
548,548,27.388884
549,549,14.407056
550,550,9.014723
551,551,14.943321
552,552,18.793972
553,553,16.765007
554,554,14.938529
555,555,22.190386
556,556,27.595926
557,557,26.749432
558,558,20.163645
559,559,9.797317
560,560,23.522417
561,561,30.766788
562,562,14.03979
563,563,8.698776
564,564,32.357086
565,565,12.939714
566,566,31.823818
567,567,11.797869
568,568,11.062232
569,569,14.456019
570,570,24.686092
571,571,22.388014
572,572,9.944423
573,573,20.50413
574,574,27.421673
575,575,21.870611
576,576,25.629847
577,577,21.627426
578,578,19.319817
579,579,16.58459
580,580,24.146719
581,581,20.106747
582,582,15.120138
583,583,9.614819
584,584,24.41789
585,585,15.663093
586,586,19.312225
587,587,27.67008
588,588,30.348312
589,589,12.310695
590,590,18.520065
591,591,11.816824
592,592,27.431904
593,593,21.004738
594,594,15.017758
595,595,18.154268
596,596,13.515536
597,597,15.151136
598,598,18.4158
599,599,10.93246
600,600,23.374584
601,601,8.472412
602,602,24.924858
603,603,22.776556
604,604,23.352531
605,605,30.037321
606,606,11.086714
607,607,22.606382
608,608,13.164871
609,609,24.37381
610,610,19.180819
611,611,15.5421
612,612,25.93626
613,613,19.44991
614,614,9.777307
615,615,13.466706
616,616,13.015055
617,617,9.575967
618,618,21.757288
619,619,23.564548
620,620,17.85894
621,621,13.4119835
622,622,24.451387
623,623,29.735905
624,624,24.852654
625,625,19.619118
626,626,18.41971
627,627,20.581999
628,628,9.155811
629,629,8.693814
630,630,17.884493
631,631,11.0071945
632,632,23.52863
633,633,25.282856
634,634,16.25387
635,635,24.93793
636,636,15.877458
637,637,16.452007
638,638,26.230452
639,639,17.27947
640,640,22.730005
641,641,30.994173
642,642,28.167667
643,643,22.462622
644,644,20.632814
645,645,15.682942
646,646,28.141958
647,647,12.108363
648,648,14.3248
649,649,27.981272
650,650,21.982044
651,651,18.720041
652,652,21.046705
653,653,16.70493
654,654,8.940891
655,655,15.744995
656,656,21.900763
657,657,17.909618
658,658,21.29978
659,659,11.5095825
660,660,24.6808
661,661,9.7834215
662,662,8.877476
663,663,29.882765
664,664,14.3765135
665,665,20.980917
666,666,8.8134365
667,667,12.124285
668,668,22.623365
669,669,20.948223
670,670,10.726657
671,671,29.035324
672,672,9.46266
673,673,10.074721
674,674,20.539034
675,675,27.55227
676,676,20.337791
677,677,20.75867
678,678,17.234688
679,679,29.94404
680,680,22.981272
681,681,19.481272
682,682,29.753523
683,683,31.19276
684,684,11.381456
685,685,16.963007
686,686,20.9291
687,687,27.913773
688,688,20.660334
689,689,30.401983
690,690,12.547871
691,691,21.650723
692,692,33.635418
693,693,15.902048
694,694,19.221241
695,695,20.299059
696,696,23.162697
697,697,9.658606
698,698,13.832112
699,699,8.975686
700,700,30.106068
701,701,23.347376
702,702,16.890057
703,703,29.176107
704,704,12.007161
705,705,28.508148
706,706,12.574618
707,707,16.082268
708,708,18.64226
709,709,10.540518
710,710,22.465998
711,711,16.580091
712,712,20.042635
713,713,24.094444
714,714,29.323307
715,715,28.793364
716,716,20.926052
717,717,10.590207
718,718,19.011602
719,719,33.129658
720,720,25.49328
721,721,26.921661
722,722,14.430585
723,723,10.369926
724,724,33.79059
725,725,16.760408
726,726,13.257544
727,727,29.760122
728,728,9.9297
729,729,21.333483
730,730,17.464287
731,731,20.9631
732,732,17.188091
733,733,15.779701
734,734,19.168682
735,735,17.252214
736,736,11.711513
737,737,10.93629
738,738,17.17932
739,739,9.057251
740,740,24.4671
741,741,10.799947
742,742,16.94748
743,743,17.377134
744,744,5.7967215
745,745,25.506584
746,746,12.83919
747,747,29.338015
748,748,16.035833
749,749,20.142044
750,750,29.385643
751,751,11.560203
752,752,27.975424
753,753,22.593931
754,754,21.33446
755,755,19.048391
756,756,27.931244
757,757,24.913006
758,758,9.58248
759,759,16.429905
760,760,16.10324
761,761,29.329422
762,762,15.416207
763,763,18.264748
764,764,20.32341
765,765,30.840857
766,766,29.550777
767,767,25.623652
768,768,8.134164
769,769,20.019724
770,770,17.957642
771,771,30.170017
772,772,24.886906
773,773,14.441848
774,774,28.693892
775,775,16.701876
776,776,20.077578
777,777,20.826468
778,778,23.603092
779,779,22.514389
780,780,29.542377
781,781,13.986232
782,782,8.8714905
783,783,15.230649
784,784,12.562902
785,785,30.184422
786,786,19.044348
787,787,16.445618
788,788,15.695745
789,789,25.04135
790,790,24.156246
791,791,28.609056
792,792,12.478387
793,793,9.540098
794,794,17.88881
795,795,9.833672
796,796,25.289297
797,797,15.110694
798,798,24.351156
799,799,14.652045
800,800,20.42435
801,801,9.886338
802,802,15.42096
803,803,12.367075
804,804,10.044967
805,805,9.46862
806,806,25.617994
807,807,12.926647
808,808,10.809292
809,809,12.886317
810,810,26.599014
811,811,11.198992
812,812,30.47951
813,813,21.900625
814,814,23.763449
815,815,34.395317
816,816,11.327213
817,817,13.050969
818,818,7.489041
819,819,16.765717
820,820,17.741022
821,821,14.682656
822,822,29.435278
823,823,10.7345295
824,824,25.324919
825,825,15.062373
826,826,30.446785
827,827,30.376455
828,828,14.522602
829,829,23.332476
830,830,21.88734
831,831,9.611388
832,832,20.764864
833,833,12.535607
834,834,25.428335
835,835,20.762615
836,836,38.110146
837,837,15.510033
838,838,25.285896
839,839,18.579445
840,840,28.127335
841,841,21.213312
842,842,13.344059
843,843,14.234655
844,844,13.116933
845,845,13.265913
846,846,11.044456
847,847,26.94207
848,848,12.085488
849,849,19.149635
850,850,19.96686
851,851,27.188967
852,852,25.160616
853,853,20.326183
854,854,24.61967
855,855,25.579596
856,856,8.790429
857,857,25.184685
858,858,20.939543
859,859,29.24349
860,860,14.0782585
861,861,23.916079
862,862,29.428375
863,863,11.729796
864,864,9.188869
865,865,10.339021
866,866,18.309914
867,867,29.220121
868,868,18.49321
869,869,22.660261
870,870,16.157177
871,871,22.94563
872,872,20.458597
873,873,10.963169
874,874,11.628392
875,875,28.390917
876,876,11.788595
877,877,13.976962
878,878,11.923482
879,879,23.86444
880,880,22.579767
881,881,15.123026
882,882,29.364246
883,883,16.886751
884,884,12.356442
885,885,19.329695
886,886,22.882847
887,887,25.330235
888,888,16.44526
889,889,7.559698
890,890,10.483639
891,891,25.069769
892,892,20.347925
893,893,26.158913
894,894,9.17322
895,895,22.057175
896,896,21.161125
897,897,20.450178
898,898,15.820539
899,899,15.225914
900,900,26.734705
901,901,14.975853
902,902,28.918673
903,903,22.573269
904,904,23.253963
905,905,8.228633
906,906,21.95984
907,907,15.713546
908,908,15.868503
909,909,9.685844
910,910,12.9826355
911,911,23.183197
912,912,18.504349
913,913,13.811355
914,914,22.814676
915,915,8.600818
916,916,30.671373
917,917,19.630857
918,918,17.085876
919,919,21.924887
920,920,30.108849
921,921,15.967454
922,922,14.420268
923,923,15.463141
924,924,19.999182
925,925,9.647594
926,926,25.20254
927,927,19.226881
928,928,21.400064
929,929,26.177649
930,930,19.593578
931,931,12.238966
932,932,28.481468
933,933,12.789223
934,934,8.423302
935,935,17.912472
936,936,27.980772
937,937,22.408356
938,938,21.55598
939,939,8.814511
940,940,26.741049
941,941,12.246273
942,942,29.469486
943,943,24.7492
944,944,24.82255
945,945,19.402967
946,946,34.305378
947,947,27.382847
948,948,15.378284
949,949,22.698809
950,950,14.998172
951,951,21.391893
952,952,25.697575
953,953,36.022617
954,954,32.67451
955,955,16.154278
956,956,14.855653
957,957,31.806273
958,958,14.382462
959,959,26.894672
960,960,19.914051
961,961,11.77059
962,962,15.563377
963,963,18.027342
964,964,12.434851
965,965,22.920206
966,966,21.25406
967,967,28.591932
968,968,21.217878
969,969,22.485273
970,970,27.139723
971,971,10.481968
972,972,9.207475
973,973,19.860077
974,974,24.601728
975,975,25.165945
976,976,12.924724
977,977,23.802277
978,978,29.341335
979,979,38.36885
980,980,35.45174
981,981,17.212666
982,982,12.982575
983,983,18.846924
984,984,23.840603
985,985,32.107544
986,986,20.378513
987,987,21.000368
988,988,10.793307
989,989,31.369848
990,990,14.599836
991,991,21.468147
992,992,22.011324
993,993,13.247887
994,994,19.722933
995,995,15.986468
996,996,15.062352
997,997,20.318836
998,998,8.908486
999,999,19.849552
1000,1000,13.815453
1001,1001,27.54235
1002,1002,33.535885
1003,1003,19.976723
1004,1004,11.652722
1005,1005,24.334055
1006,1006,14.927509
1007,1007,9.918434
1008,1008,20.95924
1009,1009,8.49908
1010,1010,25.241669
1011,1011,17.337488
1012,1012,17.441772
1013,1013,25.983145
1014,1014,24.263298
1015,1015,11.95223
1016,1016,17.004755
1017,1017,19.736145
1018,1018,11.471466
1019,1019,9.673801
1020,1020,8.405398
1021,1021,16.864319
1022,1022,19.166765
1023,1023,19.83417
1024,1024,13.824678
1025,1025,15.484809
1026,1026,18.289959
1027,1027,28.128532
1028,1028,23.737646
1029,1029,16.740673
1030,1030,12.046269
1031,1031,25.322617
1032,1032,10.08256
1033,1033,12.246231
1034,1034,17.226074
1035,1035,24.763346
1036,1036,10.398731
1037,1037,8.903676
1038,1038,7.7976456
1039,1039,26.333439
1040,1040,17.852636
1041,1041,5.6537933
1042,1042,18.991854
1043,1043,14.687271
1044,1044,12.352705
1045,1045,23.042187
1046,1046,23.731316
1047,1047,38.368977
1048,1048,24.927246
1049,1049,21.733286
1050,1050,25.18816
1051,1051,24.117104
1052,1052,26.460745
1053,1053,22.634003
1054,1054,24.96999
1055,1055,13.805952
1056,1056,20.592817
1057,1057,21.988342
1058,1058,21.866747
1059,1059,10.185631
1060,1060,21.622864
1061,1061,9.191442
1062,1062,10.262837
1063,1063,29.02579
1064,1064,29.294983
1065,1065,23.996489
1066,1066,30.845715
1067,1067,27.22779
1068,1068,19.499273
1069,1069,28.600506
1070,1070,8.747063
1071,1071,23.894611
1072,1072,16.405247
1073,1073,21.575005
1074,1074,13.952025
1075,1075,15.782735
1076,1076,19.97694
1077,1077,29.485216
1078,1078,29.993763
1079,1079,33.46288
1080,1080,18.706982
1081,1081,21.509075
1082,1082,39.40337
1083,1083,15.030841
1084,1084,17.413221
1085,1085,38.946106
1086,1086,21.25067
1087,1087,25.037148
1088,1088,17.513636
1089,1089,10.570913
1090,1090,29.232767
1091,1091,31.77476
1092,1092,25.560606
1093,1093,9.948005
1094,1094,11.640648
1095,1095,24.815
1096,1096,18.962132
1097,1097,23.95681
1098,1098,30.472847
1099,1099,22.239826
1100,1100,23.533627
1101,1101,20.928972
1102,1102,21.161083
1103,1103,18.619379
1104,1104,9.981643
1105,1105,27.295357
1106,1106,13.370766
1107,1107,22.554523
1108,1108,19.900259
1109,1109,16.877804
1110,1110,9.660517
1111,1111,11.403417
1112,1112,29.332432
1113,1113,10.25826
1114,1114,13.438821
1115,1115,13.523832
1116,1116,18.030823
1117,1117,17.080606
1118,1118,18.586224
1119,1119,11.930924
1120,1120,19.478634
1121,1121,18.207636
1122,1122,10.763779
1123,1123,19.508768
1124,1124,6.8116574
1125,1125,23.7714
1126,1126,23.657034
1127,1127,28.094965
1128,1128,15.870346
1129,1129,15.627563
1130,1130,22.360458
1131,1131,25.721678
1132,1132,14.500772
1133,1133,12.841014
1134,1134,18.896894
1135,1135,32.561623
1136,1136,33.685696
1137,1137,19.542627
1138,1138,24.459002
1139,1139,27.137215
1140,1140,27.333078
1141,1141,20.369411
1142,1142,24.277117
1143,1143,33.442917
1144,1144,14.142784
1145,1145,30.575851
1146,1146,22.843945
1147,1147,13.323802
1148,1148,17.881802
1149,1149,22.197048
1150,1150,10.472326
1151,1151,22.44777
1152,1152,29.057175
1153,1153,16.783884
1154,1154,13.308167
1155,1155,27.729673
1156,1156,19.782663
1157,1157,14.073177
1158,1158,30.801702
1159,1159,5.6968446
1160,1160,21.763693
1161,1161,22.983488
1162,1162,26.743607
1163,1163,18.861889
1164,1164,24.560263
1165,1165,20.151657
1166,1166,27.578646
1167,1167,14.6871195
1168,1168,25.141975
1169,1169,17.19003
1170,1170,29.604837
1171,1171,18.672697
1172,1172,14.877026
1173,1173,20.348978
1174,1174,25.176828
1175,1175,16.468058
1176,1176,27.764887
1177,1177,23.096653
1178,1178,17.489658
1179,1179,11.422734
1180,1180,20.229454
1181,1181,17.472164
1182,1182,34.81378
1183,1183,14.2165165
1184,1184,21.83106
1185,1185,17.904936
1186,1186,20.645193
1187,1187,34.363194
1188,1188,10.438641
1189,1189,22.002274
1190,1190,23.927162
1191,1191,14.916082
1192,1192,21.35239
1193,1193,24.26501
1194,1194,19.179892
1195,1195,30.555092
1196,1196,24.266119
1197,1197,12.229276
1198,1198,18.049389
1199,1199,9.222672
1200,1200,18.277702
1201,1201,13.360768
1202,1202,19.397058
1203,1203,23.026333
1204,1204,9.7683935
1205,1205,24.82156
1206,1206,20.531147
1207,1207,20.30817
1208,1208,32.184925
1209,1209,21.812801
1210,1210,26.063173
1211,1211,34.72342
1212,1212,13.927566
1213,1213,19.32947
1214,1214,28.468433
1215,1215,18.452765
1216,1216,9.649457
1217,1217,9.713515
1218,1218,19.642752
1219,1219,9.447272
1220,1220,23.885517
1221,1221,22.351288
1222,1222,17.096462
1223,1223,16.938845
1224,1224,10.363311
1225,1225,17.496813
1226,1226,20.95228
1227,1227,21.391558
1228,1228,28.162313
1229,1229,12.423344
1230,1230,18.617527
1231,1231,14.177596
1232,1232,32.094376
1233,1233,27.44534
1234,1234,17.295715
1235,1235,31.597418
1236,1236,16.565279
1237,1237,7.3806915
1238,1238,18.153288
1239,1239,31.920225
1240,1240,22.95507
1241,1241,28.284786
1242,1242,28.888783
1243,1243,23.609114
1244,1244,12.288325
1245,1245,10.90036
1246,1246,11.024311
1247,1247,20.180107
1248,1248,19.974968
1249,1249,21.493603
1250,1250,13.914464
1251,1251,23.291319
1252,1252,25.89954
1253,1253,13.283875
1254,1254,23.098644
1255,1255,8.1120205
1256,1256,16.147377
1257,1257,11.839644
1258,1258,21.453888
1259,1259,30.530235
1260,1260,19.032251
1261,1261,30.251392
1262,1262,15.699846
1263,1263,11.491575
1264,1264,19.82147
1265,1265,10.713353
1266,1266,18.444992
1267,1267,13.732251
1268,1268,11.968329
1269,1269,14.8797455
1270,1270,22.801485
1271,1271,25.678728
1272,1272,18.501434
1273,1273,20.159525
1274,1274,10.408614
1275,1275,18.42344
1276,1276,11.546806
1277,1277,14.543085
1278,1278,22.777716
1279,1279,22.532074
1280,1280,11.170138
1281,1281,9.842309
1282,1282,18.82071
1283,1283,22.89867
1284,1284,31.857738
1285,1285,21.707449
1286,1286,10.715059
1287,1287,10.295877
1288,1288,10.8725395
1289,1289,23.666153
1290,1290,30.164711
1291,1291,23.883615
1292,1292,22.145952
1293,1293,10.795366
1294,1294,16.845596
1295,1295,18.564331
1296,1296,22.527687
1297,1297,14.412052
1298,1298,8.985883
1299,1299,22.013754
1300,1300,23.296339
1301,1301,25.805735
1302,1302,19.288422
1303,1303,12.522309
1304,1304,19.469187
1305,1305,16.452456
1306,1306,9.24772
1307,1307,23.972023
1308,1308,9.221935
1309,1309,11.9515505
1310,1310,21.260433
1311,1311,10.254037
1312,1312,14.3628435
1313,1313,21.34294
1314,1314,26.356688
1315,1315,27.276026
1316,1316,13.753357
1317,1317,26.839996
1318,1318,10.574666
1319,1319,31.303183
1320,1320,11.033012
1321,1321,13.970221
1322,1322,17.312115
1323,1323,17.914545
1324,1324,10.963616
1325,1325,10.553817
1326,1326,11.417421
1327,1327,23.964615
1328,1328,14.9016285
1329,1329,8.20274
1330,1330,22.37068
1331,1331,6.0118856
1332,1332,29.236364
1333,1333,13.866448
1334,1334,32.174957
1335,1335,17.42227
1336,1336,35.873444
1337,1337,31.249203
1338,1338,10.39508
1339,1339,26.684576
1340,1340,32.028442
1341,1341,19.231686
1342,1342,11.700064
1343,1343,21.01088
1344,1344,10.4446125
1345,1345,22.28054
1346,1346,14.966607
1347,1347,16.07264
1348,1348,19.529264
1349,1349,34.810955
1350,1350,21.191433
1351,1351,31.233496
1352,1352,17.331577
1353,1353,20.789785
1354,1354,27.424074
1355,1355,19.796165
1356,1356,9.40086
1357,1357,14.256852
1358,1358,24.608727
1359,1359,23.854055
1360,1360,11.9290695
1361,1361,11.162575
1362,1362,13.249405
1363,1363,22.604788
1364,1364,34.93505
1365,1365,16.021996
1366,1366,18.667757
1367,1367,24.644585
1368,1368,11.602446
1369,1369,20.318882
1370,1370,17.707582
1371,1371,23.69172
1372,1372,14.325358
1373,1373,29.5724
1374,1374,9.462729
1375,1375,17.568798
1376,1376,24.392574
1377,1377,33.466354
1378,1378,24.32235
1379,1379,10.241748
1380,1380,28.242996
1381,1381,10.455499
1382,1382,12.264461
1383,1383,21.131062
1384,1384,13.212927
1385,1385,27.184505
1386,1386,25.625221
1387,1387,18.254284
1388,1388,30.557688
1389,1389,15.161233
1390,1390,24.349857
1391,1391,10.310977
1392,1392,20.57473
1393,1393,7.6911273
1394,1394,7.1797495
1395,1395,16.949244
1396,1396,19.45797
1397,1397,10.441926
1398,1398,17.90423
1399,1399,9.424542
1400,1400,21.992403
1401,1401,13.142604
1402,1402,22.381983
1403,1403,14.388363
1404,1404,36.13175
1405,1405,8.437956
1406,1406,22.164173
1407,1407,18.058035
1408,1408,19.832518
1409,1409,29.364439
1410,1410,14.491146
1411,1411,29.806307
1412,1412,23.529224
1413,1413,12.808398
1414,1414,15.243028
1415,1415,13.900385
1416,1416,10.419567
1417,1417,30.722565
1418,1418,16.604694
1419,1419,25.836243
1420,1420,22.762682
1421,1421,19.116467
1422,1422,24.74083
1423,1423,13.267755
1424,1424,15.188058
1425,1425,28.775696
1426,1426,14.696263
1427,1427,21.781424
1428,1428,22.966164
1429,1429,10.677172
1430,1430,11.451593
1431,1431,23.635023
1432,1432,11.429124
1433,1433,9.229304
1434,1434,26.15929
1435,1435,12.456826
1436,1436,25.599588
1437,1437,27.580847
1438,1438,30.700802
1439,1439,7.3994565
1440,1440,24.152952
1441,1441,26.255428
1442,1442,11.665546
1443,1443,16.214163
1444,1444,10.333449
1445,1445,9.144291
1446,1446,16.178267
1447,1447,18.327648
1448,1448,25.627579
1449,1449,25.53925
