,0,1
195,195,19.219898
196,196,0.8038301
197,197,10.19063
198,198,6.8645
199,199,6.0094986
200,200,15.877691
201,201,1.782342
202,202,8.986606
203,203,8.068787
204,204,10.878193
205,205,8.119292
206,206,13.759309
207,207,9.097724
208,208,10.499349
209,209,18.720213
210,210,14.031117
211,211,17.867832
212,212,10.154756
213,213,8.555113
214,214,2.085354
215,215,8.3007345
216,216,1.7850689
217,217,0.98002064
218,218,6.184878
219,219,3.005777
220,220,9.482991
221,221,13.894536
222,222,17.767414
223,223,11.897224
224,224,7.2192125
225,225,1.9781958
226,226,6.8160834
227,227,10.800984
228,228,9.317023
229,229,12.848924
230,230,14.161887
231,231,11.057567
232,232,3.3057203
233,233,9.436848
234,234,5.029503
235,235,8.178446
236,236,5.4510336
237,237,13.473016
238,238,10.218803
239,239,5.5542703
240,240,11.345317
241,241,2.5878346
242,242,1.8082857
243,243,21.324335
244,244,10.186685
245,245,8.687415
246,246,5.480325
247,247,13.022169
248,248,8.689075
249,249,11.205426
250,250,12.550232
251,251,5.3671956
252,252,2.3266785
253,253,11.911953
254,254,9.227758
255,255,17.471628
256,256,14.280643
257,257,15.232579
258,258,8.422912
259,259,11.600656
260,260,9.702375
261,261,14.827378
262,262,8.668263
263,263,1.101461
264,264,5.3007617
265,265,10.276487
266,266,8.04983
267,267,5.2627535
268,268,8.01765
269,269,13.236912
270,270,10.142261
271,271,10.474627
272,272,11.483076
273,273,13.144863
274,274,8.416792
275,275,9.107277
276,276,9.869659
277,277,13.158319
278,278,5.2886133
279,279,18.211962
280,280,9.263052
281,281,2.6885965
282,282,5.798928
283,283,5.7694974
284,284,7.210676
285,285,6.402739
286,286,6.9642777
287,287,4.9863415
288,288,9.585137
289,289,17.628563
290,290,17.580109
291,291,9.102625
292,292,3.6765883
293,293,2.6984832
294,294,1.681863
295,295,11.064422
296,296,10.306644
297,297,11.373713
298,298,20.050577
299,299,8.8726225
300,300,11.572552
301,301,9.679003
302,302,6.407226
303,303,8.451834
304,304,12.258396
305,305,10.156204
306,306,7.1965775
307,307,9.824566
308,308,3.4192984
309,309,10.509732
310,310,12.641314
311,311,10.109847
312,312,5.4118786
313,313,9.544898
314,314,6.4471703
315,315,1.9505315
316,316,8.20392
317,317,15.696189
318,318,1.5229723
319,319,8.722464
320,320,6.336336
321,321,7.750052
322,322,10.834946
323,323,1.8119491
324,324,12.083371
325,325,1.2978076
326,326,2.820291
327,327,6.9812994
328,328,3.4100912
329,329,13.41863
330,330,13.420631
331,331,11.671221
332,332,11.470986
333,333,4.5103025
334,334,9.349162
335,335,11.335774
336,336,15.539038
337,337,13.711957
338,338,15.891932
339,339,21.894918
340,340,8.64889
341,341,1.4359771
342,342,7.6090593
343,343,2.7249973
344,344,4.901552
345,345,8.70908
346,346,1.3033105
347,347,6.4596157
348,348,9.559442
349,349,10.974634
350,350,8.673409
351,351,11.167278
352,352,9.21426
353,353,7.043851
354,354,5.162936
355,355,9.786067
356,356,11.146046
357,357,6.6241517
358,358,12.41819
359,359,19.561907
360,360,7.917618
361,361,12.419577
362,362,9.154714
363,363,1.6472774
364,364,11.700248
365,365,5.355219
366,366,4.3646693
367,367,7.325762
368,368,15.621573
369,369,7.8602777
370,370,8.362968
371,371,10.0831785
372,372,10.340852
373,373,18.92982
374,374,6.815843
375,375,17.33289
376,376,19.204563
377,377,20.500448
378,378,5.7890043
379,379,7.3818665
380,380,17.020872
381,381,8.2965555
382,382,20.276875
383,383,14.923782
384,384,9.614901
385,385,18.636034
386,386,6.0144267
387,387,7.3932424
388,388,8.683901
389,389,9.514645
390,390,8.26644
391,391,14.706137
392,392,8.326964
393,393,10.3993635
394,394,6.2941384
395,395,5.027187
396,396,11.18789
397,397,9.833927
398,398,16.781792
399,399,8.798231
400,400,7.1902103
401,401,10.161088
402,402,8.837404
403,403,6.9577823
404,404,3.9827952
405,405,14.894637
406,406,10.531588
407,407,14.864029
408,408,10.577104
409,409,3.240726
410,410,7.924217
411,411,5.6619725
412,412,1.3334131
413,413,2.2054079
414,414,18.353674
415,415,2.164363
416,416,14.205336
417,417,9.460323
418,418,3.9276698
419,419,13.801013
420,420,17.086624
421,421,11.243242
422,422,9.107824
423,423,12.197707
424,424,5.7727947
425,425,16.241644
426,426,8.050548
427,427,9.524097
428,428,1.8562055
429,429,9.643334
430,430,14.6113405
431,431,10.341728
432,432,2.7103906
433,433,10.944674
434,434,7.563767
435,435,12.334402
436,436,1.929826
437,437,1.6219155
438,438,8.013398
439,439,12.746567
440,440,2.184042
441,441,7.2379584
442,442,5.9515986
443,443,7.897318
444,444,6.1941586
445,445,13.744329
446,446,18.184546
447,447,10.425215
448,448,2.6019194
449,449,12.2442465
450,450,7.681248
451,451,19.022488
452,452,1.0210792
453,453,12.001582
454,454,11.55003
455,455,21.341677
456,456,6.341722
457,457,9.699605
458,458,1.807271
459,459,9.894328
460,460,10.706671
461,461,13.822231
462,462,8.6469145
463,463,13.56201
464,464,1.3430138
465,465,16.37335
466,466,11.170504
467,467,1.94613
468,468,1.3762062
469,469,5.5806413
470,470,6.7564573
471,471,8.619833
472,472,5.3209543
473,473,4.413705
474,474,11.315357
475,475,1.4446361
476,476,12.339525
477,477,13.300583
478,478,16.334229
479,479,15.514143
480,480,5.16857
481,481,8.259716
482,482,17.389791
483,483,3.400329
484,484,19.366434
485,485,11.794722
486,486,1.8044355
487,487,1.0352863
488,488,7.5909166
489,489,5.6262507
490,490,9.922331
491,491,8.337888
492,492,14.906356
493,493,6.637569
494,494,9.240487
495,495,14.745202
496,496,7.3604646
497,497,1.7923238
498,498,10.074131
499,499,5.515625
500,500,1.2939397
501,501,1.2060184
502,502,1.529865
503,503,14.423434
504,504,9.310613
505,505,14.548259
506,506,1.7414764
507,507,6.4646926
508,508,1.714392
509,509,8.136998
510,510,11.801309
511,511,1.0959259
512,512,4.2309046
513,513,2.0284524
514,514,7.4403076
515,515,14.431915
516,516,9.300198
517,517,8.449092
518,518,4.114903
519,519,6.2729545
520,520,17.466715
521,521,16.031061
522,522,16.129978
523,523,10.5583105
524,524,10.043226
525,525,7.5692277
526,526,13.608645
527,527,11.256219
528,528,4.258826
529,529,13.091862
530,530,4.1501803
531,531,13.58419
532,532,4.9163523
533,533,8.680738
534,534,10.825038
535,535,9.282554
536,536,9.849083
537,537,10.554121
538,538,13.992654
539,539,11.2932205
540,540,1.5574635
541,541,10.809344
542,542,3.3782365
543,543,13.6879835
544,544,11.218821
545,545,7.263971
546,546,18.004337
547,547,11.852414
548,548,14.627418
549,549,24.588924
550,550,16.631603
551,551,3.7884362
552,552,11.196036
553,553,13.982434
554,554,7.3698373
555,555,7.164928
556,556,17.638393
557,557,10.769648
558,558,2.4062283
559,559,7.0701447
560,560,10.7698965
561,561,4.483855
562,562,9.138406
563,563,20.158068
564,564,10.403767
565,565,7.2697515
566,566,18.8026
567,567,12.397844
568,568,1.9174157
569,569,11.317647
570,570,8.862667
571,571,15.520289
572,572,6.981203
573,573,9.954015
574,574,14.039642
575,575,7.3863454
576,576,5.3292966
577,577,5.313755
578,578,7.774757
579,579,5.944489
580,580,8.765168
581,581,6.3552055
582,582,9.660347
583,583,14.965817
584,584,8.273491
585,585,11.933449
586,586,8.121995
587,587,9.652678
588,588,6.9975615
589,589,8.566128
590,590,12.737267
591,591,8.5171795
592,592,2.140292
593,593,7.40491
594,594,6.80277
595,595,5.882559
596,596,11.16237
597,597,12.502478
598,598,1.6085753
599,599,3.9242253
600,600,8.421101
601,601,6.0016103
602,602,19.017494
603,603,1.7647649
604,604,4.7197156
605,605,13.5608835
606,606,11.971834
607,607,10.467989
608,608,7.294015
609,609,16.102997
610,610,1.7232299
611,611,8.021557
612,612,6.6094823
613,613,6.908501
614,614,12.306723
615,615,8.815054
616,616,11.391709
617,617,15.756803
618,618,4.868073
619,619,5.9730725
620,620,9.896241
621,621,17.52485
622,622,7.0737
623,623,3.0817924
624,624,11.582339
625,625,9.942541
626,626,11.49248
627,627,2.0847616
628,628,16.852547
629,629,7.9797025
630,630,4.671708
631,631,7.623796
632,632,5.269992
633,633,0.7837362
634,634,1.3738
635,635,8.185484
636,636,5.162451
637,637,9.441384
638,638,18.324327
639,639,7.9106364
640,640,6.6780143
641,641,4.7000885
642,642,2.366726
643,643,16.350908
644,644,8.330093
645,645,12.678806
646,646,11.08551
647,647,12.786854
648,648,7.3912125
649,649,10.612059
650,650,8.206104
651,651,1.7437104
652,652,7.412181
653,653,7.5456114
654,654,7.987216
655,655,6.439774
656,656,3.6614375
657,657,10.935629
658,658,15.330181
659,659,12.265197
660,660,15.215161
661,661,7.191756
662,662,10.023156
663,663,10.55601
664,664,4.555042
665,665,5.1317625
666,666,9.347686
667,667,24.960855
668,668,9.262163
669,669,13.299687
670,670,13.5863
671,671,3.7163002
672,672,9.771213
673,673,13.300516
674,674,6.7657037
675,675,17.4708
676,676,13.625193
677,677,11.512763
678,678,8.025869
679,679,20.045555
680,680,19.673958
681,681,7.257049
682,682,16.890177
683,683,4.7271414
684,684,1.6047586
685,685,13.550565
686,686,13.502725
687,687,16.99915
688,688,1.6411445
689,689,5.0659223
690,690,7.0255184
691,691,1.8668483
692,692,13.711691
693,693,11.918334
694,694,2.7772357
695,695,13.48047
696,696,12.877201
697,697,11.107752
698,698,8.781276
699,699,2.1033597
700,700,1.226267
701,701,1.2969488
702,702,2.180866
703,703,10.891303
704,704,2.465809
705,705,5.4015946
706,706,1.6321999
707,707,1.6437056
708,708,9.568807
709,709,13.469996
710,710,10.584566
711,711,2.2560837
712,712,13.255148
713,713,1.802085
714,714,12.6002245
715,715,12.413721
716,716,7.0664606
717,717,8.487775
718,718,11.381269
719,719,6.0698586
720,720,7.0452867
721,721,14.273366
722,722,6.1406126
723,723,15.950309
724,724,19.173185
725,725,9.519487
726,726,8.899551
727,727,9.2704525
728,728,1.1678345
729,729,11.085987
730,730,12.018466
731,731,9.59718
732,732,7.711879
733,733,1.1527321
734,734,1.6437593
735,735,13.751186
736,736,20.769579
737,737,18.162645
738,738,16.489372
739,739,6.972911
740,740,8.648049
741,741,16.060343
742,742,7.739628
743,743,4.7894697
744,744,8.42432
745,745,4.9605575
746,746,15.2441025
747,747,9.799737
748,748,19.24144
749,749,1.4241896
750,750,13.62074
751,751,11.531275
752,752,19.327267
753,753,10.695842
754,754,5.076767
755,755,11.546117
756,756,16.481037
757,757,11.189218
758,758,5.609147
759,759,1.5501845
760,760,2.3574653
761,761,10.114085
762,762,8.463922
763,763,9.708871
764,764,4.7534122
765,765,1.3872069
766,766,6.473821
767,767,4.8548346
768,768,13.392971
769,769,7.2843843
770,770,12.2638855
771,771,12.466759
772,772,1.7692511
773,773,9.182729
774,774,3.5086555
775,775,1.4212024
776,776,2.1141267
777,777,2.126631
778,778,1.3472114
779,779,7.0279574
780,780,12.573586
781,781,12.737335
782,782,1.4104927
783,783,10.926122
784,784,17.172462
785,785,20.445765
786,786,12.102138
787,787,10.195607
788,788,6.7994623
789,789,1.7085582
790,790,2.0500336
791,791,15.086741
792,792,8.485118
793,793,5.071978
794,794,8.330934
795,795,3.5586536
796,796,10.634059
797,797,19.69066
798,798,15.708125
799,799,3.1250505
800,800,12.008667
801,801,7.9772997
802,802,11.576372
803,803,1.8108512
804,804,12.512088
805,805,2.4373484
806,806,12.842891
807,807,2.9211173
808,808,1.9827592
809,809,6.23446
810,810,14.2566805
811,811,11.027342
812,812,5.342936
813,813,8.251994
814,814,7.9520783
815,815,5.3382487
816,816,15.660458
817,817,11.395389
818,818,2.7670994
819,819,12.548183
820,820,3.097219
821,821,8.185068
822,822,4.7836657
823,823,9.501331
824,824,14.01499
825,825,7.5581317
826,826,11.087889
827,827,5.3123045
828,828,9.668004
829,829,11.190574
830,830,10.718304
831,831,19.91674
832,832,15.803216
833,833,10.070343
834,834,10.501601
835,835,4.554834
836,836,4.135493
837,837,2.400538
838,838,1.4496503
839,839,6.9831476
840,840,4.4931893
841,841,8.03342
842,842,6.3492193
843,843,19.757324
844,844,9.695092
845,845,3.5193715
846,846,5.5262413
847,847,8.729482
848,848,2.6672428
849,849,11.615414
850,850,8.805825
851,851,2.0858386
852,852,11.908578
853,853,1.8332359
854,854,7.8433404
855,855,8.672295
856,856,6.6773815
857,857,11.7560005
858,858,4.9199386
859,859,14.993587
860,860,11.8572645
861,861,1.5336914
862,862,1.6326731
863,863,8.077948
864,864,10.794902
865,865,6.8268523
866,866,7.1564903
867,867,13.375458
868,868,9.542967
869,869,3.1892273
870,870,0.94961995
871,871,3.537136
872,872,21.9985
873,873,17.233818
874,874,11.266828
875,875,7.1225452
876,876,7.4641504
877,877,2.175446
878,878,6.234813
879,879,17.747969
880,880,4.0393376
881,881,12.498668
882,882,11.825336
883,883,8.782481
884,884,5.7247195
885,885,12.987379
886,886,9.971874
887,887,6.5448027
888,888,8.643379
889,889,11.125571
890,890,13.885176
891,891,11.280106
892,892,12.300755
893,893,2.6776803
894,894,8.522645
895,895,10.444751
896,896,10.530661
897,897,8.627106
898,898,15.95286
899,899,1.9382083
900,900,9.484382
901,901,12.101398
902,902,7.6121736
903,903,7.490038
904,904,16.54901
905,905,7.1605096
906,906,10.722379
907,907,2.2900164
908,908,4.1937504
909,909,12.077467
910,910,6.896519
911,911,14.3183365
912,912,5.9160104
913,913,11.370547
914,914,10.80767
915,915,14.081781
916,916,9.863434
917,917,21.30802
918,918,2.132089
919,919,16.932364
920,920,0.92794955
921,921,5.613537
922,922,13.744789
923,923,10.204356
924,924,1.8594787
925,925,4.7864633
926,926,10.17939
927,927,18.41913
928,928,9.607523
929,929,12.367136
930,930,16.008486
931,931,13.30115
932,932,10.129173
933,933,9.185061
934,934,5.860884
935,935,11.413146
936,936,11.714798
937,937,8.36548
938,938,11.256919
939,939,14.867531
940,940,17.393448
941,941,2.5495214
942,942,12.536173
943,943,9.811803
944,944,8.553523
945,945,12.544316
946,946,7.4937134
947,947,8.707436
948,948,18.492615
949,949,23.641413
950,950,14.145615
951,951,5.660872
952,952,7.027682
953,953,11.144272
954,954,19.84572
955,955,9.68225
956,956,9.096261
957,957,15.062834
958,958,11.403004
959,959,15.149691
960,960,13.932245
961,961,4.1215954
962,962,6.8759446
963,963,9.397869
964,964,14.870596
965,965,7.931293
966,966,14.1992235
967,967,20.490814
968,968,2.3677025
969,969,20.1878
970,970,8.845032
971,971,9.398991
972,972,14.848024
973,973,10.533993
974,974,1.3158023
975,975,11.022397
976,976,11.862749
977,977,6.916822
978,978,6.1378155
979,979,12.843565
980,980,2.2031968
981,981,8.857817
982,982,13.513221
983,983,7.808783
984,984,13.69117
985,985,9.769369
986,986,1.8700225
987,987,9.490017
988,988,5.323288
989,989,9.755005
990,990,3.1077938
991,991,7.5163198
992,992,10.612969
993,993,14.718972
994,994,9.690718
995,995,4.5684886
996,996,13.048287
997,997,20.163656
998,998,6.1922703
999,999,5.6909094
1000,1000,12.036297
1001,1001,17.642038
1002,1002,6.798789
1003,1003,1.396318
1004,1004,1.9629153
1005,1005,2.1479561
1006,1006,10.285545
1007,1007,6.696943
1008,1008,9.024334
1009,1009,7.442988
1010,1010,13.044255
1011,1011,15.117486
1012,1012,17.26388
1013,1013,18.156069
1014,1014,2.0965044
1015,1015,5.8179183
1016,1016,11.442665
1017,1017,9.327918
1018,1018,13.515843
1019,1019,7.351055
1020,1020,10.968332
1021,1021,4.5522428
1022,1022,19.358013
1023,1023,8.607777
1024,1024,7.2905526
1025,1025,1.7056457
1026,1026,7.0077085
1027,1027,4.2912855
1028,1028,1.952304
1029,1029,9.825449
1030,1030,1.9945608
1031,1031,8.965749
1032,1032,10.089462
1033,1033,17.85891
1034,1034,6.137897
1035,1035,17.426682
1036,1036,9.947133
1037,1037,13.561873
1038,1038,3.2094858
1039,1039,5.915815
1040,1040,15.902841
1041,1041,3.7689362
1042,1042,12.867638
1043,1043,4.2724767
1044,1044,9.784139
1045,1045,7.8455586
1046,1046,2.868677
1047,1047,2.0792377
1048,1048,3.521023
1049,1049,1.7777395
1050,1050,11.016501
1051,1051,5.539047
1052,1052,4.506463
1053,1053,8.009583
1054,1054,8.853167
1055,1055,15.579741
1056,1056,7.254265
1057,1057,16.914299
1058,1058,9.709999
1059,1059,2.1304843
1060,1060,8.642479
1061,1061,5.639706
1062,1062,14.5957155
1063,1063,21.12429
1064,1064,8.490333
1065,1065,2.1056073
1066,1066,11.248216
1067,1067,12.189372
1068,1068,20.064007
1069,1069,5.439838
1070,1070,16.190275
1071,1071,9.870408
1072,1072,6.9257283
1073,1073,7.4171233
1074,1074,13.108757
1075,1075,14.554719
1076,1076,5.1341567
1077,1077,1.4502889
1078,1078,7.0160265
1079,1079,7.584886
1080,1080,9.262456
1081,1081,25.246908
1082,1082,2.7451913
1083,1083,11.803475
1084,1084,0.82418907
1085,1085,6.998622
1086,1086,12.957807
1087,1087,8.300237
1088,1088,12.572156
1089,1089,19.4065
1090,1090,11.715748
1091,1091,9.359149
1092,1092,5.8257074
1093,1093,11.382718
1094,1094,1.6511226
1095,1095,9.7110195
1096,1096,10.647995
1097,1097,18.59537
1098,1098,9.153392
1099,1099,2.1303403
1100,1100,9.478741
1101,1101,1.8594847
1102,1102,8.277529
1103,1103,1.7743421
1104,1104,10.232099
1105,1105,9.850419
1106,1106,6.986405
1107,1107,2.0805814
1108,1108,10.602893
1109,1109,2.05713
1110,1110,6.359784
1111,1111,10.319142
1112,1112,11.364087
1113,1113,12.246474
1114,1114,6.7294645
1115,1115,9.874442
1116,1116,14.237495
1117,1117,3.8506796
1118,1118,7.312589
1119,1119,14.531194
1120,1120,19.555605
1121,1121,4.6473637
1122,1122,1.6522259
1123,1123,7.620375
1124,1124,5.4212756
1125,1125,2.368319
1126,1126,9.389163
1127,1127,1.7714672
1128,1128,17.67363
1129,1129,7.2829566
1130,1130,13.017936
1131,1131,5.632975
1132,1132,9.920867
1133,1133,8.944941
1134,1134,11.788889
1135,1135,5.9853005
1136,1136,12.452796
1137,1137,9.5406275
1138,1138,11.311898
1139,1139,8.288058
1140,1140,2.0890074
1141,1141,13.683423
1142,1142,1.8660406
1143,1143,8.514071
1144,1144,13.165781
1145,1145,1.3760808
1146,1146,9.926414
1147,1147,7.393125
1148,1148,11.296055
1149,1149,12.086314
1150,1150,13.017175
1151,1151,5.9137206
1152,1152,12.578042
1153,1153,7.5353374
1154,1154,10.268121
1155,1155,8.758652
1156,1156,7.3878803
1157,1157,9.570493
1158,1158,16.254677
1159,1159,9.816309
1160,1160,1.9421492
1161,1161,14.077419
1162,1162,12.131473
1163,1163,14.767254
1164,1164,1.8633273
1165,1165,1.9909244
1166,1166,2.103434
1167,1167,6.2185044
1168,1168,15.472994
1169,1169,7.1641808
1170,1170,16.930382
1171,1171,9.311838
1172,1172,5.7130156
1173,1173,14.80346
1174,1174,10.378082
1175,1175,8.263622
1176,1176,12.443682
1177,1177,5.230958
1178,1178,8.583534
1179,1179,12.028525
1180,1180,19.445015
1181,1181,9.123487
1182,1182,2.6094823
1183,1183,1.4928452
1184,1184,6.216766
1185,1185,13.522786
1186,1186,11.609513
1187,1187,10.161459
1188,1188,7.526022
1189,1189,11.61167
1190,1190,12.325615
1191,1191,1.297903
1192,1192,5.202342
1193,1193,5.0759134
1194,1194,16.846048
1195,1195,3.1472547
1196,1196,10.453094
1197,1197,0.9902105
1198,1198,9.000155
1199,1199,8.999899
1200,1200,1.9189098
1201,1201,4.159249
1202,1202,9.049684
1203,1203,13.3867035
1204,1204,12.082703
1205,1205,12.986889
1206,1206,5.874675
1207,1207,7.956762
1208,1208,6.9522934
1209,1209,11.726795
1210,1210,7.351131
1211,1211,10.539952
1212,1212,5.420971
1213,1213,10.718171
1214,1214,4.577151
1215,1215,17.061335
1216,1216,4.518489
1217,1217,9.239408
1218,1218,13.618769
1219,1219,10.982575
1220,1220,10.57668
1221,1221,5.7006173
1222,1222,5.8239555
1223,1223,12.606031
1224,1224,1.3674157
1225,1225,7.807972
1226,1226,7.725745
1227,1227,6.6809826
1228,1228,4.7179775
1229,1229,2.286519
1230,1230,6.703561
1231,1231,9.853187
1232,1232,10.711505
1233,1233,10.061714
1234,1234,10.15388
1235,1235,5.9967666
1236,1236,8.815742
1237,1237,13.6924925
1238,1238,11.895191
1239,1239,9.539813
1240,1240,11.05798
1241,1241,9.589542
1242,1242,3.4229796
1243,1243,10.420778
1244,1244,12.577962
1245,1245,12.498191
1246,1246,12.710119
1247,1247,6.028528
1248,1248,6.1496844
1249,1249,16.571182
1250,1250,9.822823
1251,1251,14.755899
1252,1252,1.3951278
1253,1253,8.2096
1254,1254,4.855721
1255,1255,10.979648
1256,1256,11.466918
1257,1257,11.859744
1258,1258,10.677566
1259,1259,15.466202
1260,1260,11.613642
1261,1261,8.42608
1262,1262,9.465778
1263,1263,14.450543
1264,1264,5.8693714
1265,1265,1.3711814
1266,1266,12.536599
1267,1267,13.823985
1268,1268,8.043406
1269,1269,1.3996115
1270,1270,13.962281
1271,1271,10.091976
1272,1272,7.0851226
1273,1273,7.521995
1274,1274,9.473278
1275,1275,6.130345
1276,1276,11.927963
1277,1277,21.52963
1278,1278,13.24972
1279,1279,9.837376
1280,1280,12.428471
1281,1281,14.91206
1282,1282,1.8517543
1283,1283,10.831203
1284,1284,2.4038215
1285,1285,1.857409
1286,1286,5.3314114
1287,1287,2.0717113
1288,1288,1.5388527
1289,1289,5.6753244
1290,1290,15.353416
1291,1291,1.5690893
1292,1292,16.93166
1293,1293,4.912516
1294,1294,17.120731
1295,1295,8.903068
1296,1296,10.874753
1297,1297,19.88622
1298,1298,7.3708096
1299,1299,6.2293134
1300,1300,13.421354
1301,1301,13.512988
1302,1302,8.919493
1303,1303,9.521524
1304,1304,14.566353
1305,1305,18.150518
1306,1306,12.880884
1307,1307,3.1035612
1308,1308,13.770674
1309,1309,5.5549107
1310,1310,17.703371
1311,1311,14.561181
1312,1312,18.816963
1313,1313,13.750879
1314,1314,9.02305
1315,1315,7.8375077
1316,1316,8.147146
1317,1317,11.925585
1318,1318,2.090194
1319,1319,13.303639
1320,1320,5.2306905
1321,1321,8.772676
1322,1322,13.478166
1323,1323,5.515228
1324,1324,15.112848
1325,1325,7.1703506
1326,1326,1.0040222
1327,1327,1.317314
1328,1328,6.5483756
1329,1329,5.1526585
1330,1330,13.758666
1331,1331,4.5941224
1332,1332,1.8580287
1333,1333,8.155277
1334,1334,9.208979
1335,1335,10.747349
1336,1336,21.679506
1337,1337,7.9181123
1338,1338,3.4716659
1339,1339,15.5079365
1340,1340,10.870728
1341,1341,9.704479
1342,1342,7.142856
1343,1343,6.1959243
1344,1344,8.20639
1345,1345,5.153381
1346,1346,4.9348326
1347,1347,2.4707792
1348,1348,15.75336
1349,1349,6.326315
1350,1350,8.963208
1351,1351,6.640927
1352,1352,1.3016372
1353,1353,6.311508
1354,1354,9.397879
1355,1355,11.87114
1356,1356,4.929308
1357,1357,14.563318
1358,1358,10.2677965
1359,1359,1.7140517
1360,1360,4.9476852
1361,1361,10.106123
1362,1362,10.435168
1363,1363,13.210596
1364,1364,11.095489
1365,1365,4.775692
1366,1366,11.910984
1367,1367,6.064748
1368,1368,7.5737686
1369,1369,11.121982
1370,1370,9.757497
1371,1371,6.636792
1372,1372,9.739693
1373,1373,11.643379
1374,1374,1.8332003
1375,1375,14.200036
1376,1376,7.4574013
1377,1377,2.5000985
1378,1378,9.938475
1379,1379,9.481811
1380,1380,4.422066
1381,1381,12.29978
1382,1382,6.5380187
1383,1383,11.142195
1384,1384,1.853044
1385,1385,1.5627491
1386,1386,3.1194696
1387,1387,7.4820247
1388,1388,1.2983053
1389,1389,11.663426
1390,1390,9.225933
1391,1391,4.2517796
1392,1392,11.262434
1393,1393,2.1392436
1394,1394,6.9206038
1395,1395,13.748294
1396,1396,17.38756
1397,1397,8.314203
1398,1398,11.584564
1399,1399,9.081605
1400,1400,18.844463
1401,1401,4.971612
1402,1402,7.5643687
1403,1403,13.231896
1404,1404,4.887423
1405,1405,9.749209
1406,1406,9.232747
1407,1407,6.4669967
1408,1408,5.542309
1409,1409,10.901354
1410,1410,7.2377734
1411,1411,16.894579
1412,1412,1.7306296
1413,1413,8.057704
1414,1414,8.579858
