,0,1
215,215,46.99551
216,216,18.238228
217,217,17.826591
218,218,29.63627
219,219,25.810535
220,220,35.787495
221,221,24.686049
222,222,14.410622
223,223,24.65787
224,224,29.92781
225,225,23.692429
226,226,14.652082
227,227,27.130682
228,228,15.35335
229,229,31.104198
230,230,39.001915
231,231,14.3564
232,232,47.504158
233,233,10.399285
234,234,11.511446
235,235,13.87048
236,236,29.94418
237,237,35.773155
238,238,34.64414
239,239,25.094265
240,240,12.315535
241,241,15.370386
242,242,14.033999
243,243,39.0588
244,244,16.302254
245,245,13.141745
246,246,35.86924
247,247,12.563478
248,248,25.524591
249,249,7.0863595
250,250,44.618748
251,251,18.188696
252,252,37.656826
253,253,33.989105
254,254,35.451675
255,255,39.085476
256,256,16.62131
257,257,21.00591
258,258,16.654129
259,259,54.526108
260,260,12.729039
261,261,73.75816
262,262,47.1947
263,263,25.731031
264,264,65.05203
265,265,49.585667
266,266,53.85947
267,267,44.607697
268,268,32.412487
269,269,20.672272
270,270,47.05439
271,271,36.432602
272,272,47.075733
273,273,38.22699
274,274,12.390193
275,275,26.331823
276,276,24.169405
277,277,24.536587
278,278,53.178303
279,279,24.853172
280,280,46.736595
281,281,51.73969
282,282,46.682575
283,283,23.751686
284,284,17.249199
285,285,13.915221
286,286,24.936237
287,287,52.935265
288,288,43.180798
289,289,50.709984
290,290,59.470623
291,291,40.467243
292,292,14.296038
293,293,38.012234
294,294,13.573247
295,295,24.82414
296,296,31.082098
297,297,14.578103
298,298,16.182066
299,299,16.480673
300,300,28.339373
301,301,17.920702
302,302,41.646893
303,303,17.99039
304,304,28.795242
305,305,39.77027
306,306,14.846
307,307,65.6471
308,308,14.56441
309,309,59.088585
310,310,62.772335
311,311,17.84064
312,312,7.80719
313,313,27.195053
314,314,18.107983
315,315,38.030376
316,316,44.583496
317,317,46.434383
318,318,35.922894
319,319,24.258064
320,320,42.731323
321,321,16.23436
322,322,14.223388
323,323,16.371574
324,324,15.559002
325,325,63.7177
326,326,46.68548
327,327,44.423244
328,328,36.783344
329,329,10.364993
330,330,60.21752
331,331,20.958181
332,332,18.03966
333,333,14.200587
334,334,15.0710745
335,335,48.41685
336,336,27.612364
337,337,32.466106
338,338,14.773765
339,339,13.23713
340,340,34.67585
341,341,37.0819
342,342,47.57807
343,343,21.218525
344,344,49.175415
345,345,13.180835
346,346,32.42381
347,347,23.450281
348,348,38.825718
349,349,59.2791
350,350,34.874065
351,351,25.522903
352,352,8.474096
353,353,24.33486
354,354,12.262451
355,355,34.424503
356,356,28.684818
357,357,19.17237
358,358,16.365038
359,359,15.30436
360,360,11.551558
361,361,19.759703
362,362,50.57548
363,363,43.456997
364,364,10.099686
365,365,34.86816
366,366,11.944488
367,367,39.13237
368,368,21.363544
369,369,27.884407
370,370,12.202807
371,371,10.747443
372,372,34.42605
373,373,42.715225
374,374,8.808313
375,375,41.32407
376,376,60.23388
377,377,16.857439
378,378,34.06634
379,379,39.495064
380,380,25.604258
381,381,52.99363
382,382,16.847958
383,383,22.86999
384,384,19.401445
385,385,19.200333
386,386,40.89795
387,387,17.892591
388,388,26.68688
389,389,14.462437
390,390,46.705936
391,391,20.024218
392,392,33.165817
393,393,39.211716
394,394,16.368084
395,395,15.0572
396,396,15.713759
397,397,61.993263
398,398,25.023542
399,399,11.661844
400,400,15.230403
401,401,39.215576
402,402,29.754028
403,403,19.301985
404,404,16.035137
405,405,28.689928
406,406,27.70321
407,407,56.247765
408,408,26.650555
409,409,34.317974
410,410,14.561088
411,411,39.691402
412,412,46.182446
413,413,55.93613
414,414,32.20112
415,415,34.77516
416,416,60.04553
417,417,36.069706
418,418,27.99104
419,419,13.860577
420,420,42.496136
421,421,35.868027
422,422,35.709908
423,423,12.608694
424,424,43.561188
425,425,53.81121
426,426,45.628593
427,427,34.86466
428,428,25.227953
429,429,31.212957
430,430,42.07792
431,431,29.276144
432,432,29.840796
433,433,34.26737
434,434,23.81607
435,435,25.868277
436,436,17.184599
437,437,59.133327
438,438,27.756308
439,439,41.28191
440,440,14.2962885
441,441,51.56169
442,442,20.65813
443,443,25.873549
444,444,11.243961
445,445,41.51859
446,446,26.307144
447,447,46.63853
448,448,38.8782
449,449,22.920687
450,450,22.774622
451,451,24.358622
452,452,41.471718
453,453,13.866952
454,454,30.889841
455,455,40.181793
456,456,33.98445
457,457,22.567545
458,458,26.966955
459,459,41.03755
460,460,25.20747
461,461,31.604313
462,462,39.42649
463,463,42.708225
464,464,12.990449
465,465,15.215337
466,466,16.661718
467,467,49.433468
468,468,42.089912
469,469,45.86909
470,470,40.290077
471,471,40.46384
472,472,30.941677
473,473,54.29919
474,474,37.49575
475,475,11.792169
476,476,33.07014
477,477,37.58592
478,478,56.05544
479,479,40.19115
480,480,15.000765
481,481,14.041613
482,482,19.179634
483,483,33.747753
484,484,14.121903
485,485,45.834614
486,486,54.041237
487,487,28.193043
488,488,41.939438
489,489,38.28177
490,490,13.511673
491,491,16.925863
492,492,12.602856
493,493,40.599125
494,494,23.2388
495,495,16.450502
496,496,31.112434
497,497,36.622093
498,498,19.895393
499,499,15.187515
500,500,54.149612
501,501,19.771137
502,502,23.827852
503,503,37.827347
504,504,19.483326
505,505,33.40939
506,506,30.090332
507,507,47.81947
508,508,14.171237
509,509,14.526629
510,510,48.34007
511,511,29.923727
512,512,57.665627
513,513,16.639648
514,514,14.151481
515,515,52.690804
516,516,37.47469
517,517,22.59472
518,518,49.168785
519,519,14.475873
520,520,35.27375
521,521,24.500097
522,522,29.780926
523,523,10.8264675
524,524,21.999727
525,525,30.196129
526,526,30.379074
527,527,48.320137
528,528,14.850304
529,529,27.047987
530,530,28.268879
531,531,24.810715
532,532,16.01845
533,533,24.56764
534,534,51.761723
535,535,17.55631
536,536,46.203762
537,537,28.839834
538,538,22.29213
539,539,17.850466
540,540,25.611654
541,541,24.812084
542,542,39.467667
543,543,13.287618
544,544,25.358187
545,545,27.307587
546,546,25.459394
547,547,26.134436
548,548,15.139105
549,549,26.577618
550,550,13.235281
551,551,34.95528
552,552,37.367424
553,553,34.249733
554,554,37.890995
555,555,35.504345
556,556,52.00031
557,557,35.783012
558,558,32.05661
559,559,27.952448
560,560,24.05997
561,561,16.172132
562,562,34.589165
563,563,45.0899
564,564,44.103767
565,565,27.138762
566,566,19.016012
567,567,35.649437
568,568,31.84723
569,569,14.683071
570,570,42.191467
571,571,52.595413
572,572,27.995007
573,573,40.621082
574,574,37.481117
575,575,32.714672
576,576,38.56154
577,577,34.14153
578,578,26.142164
579,579,13.57322
580,580,16.862064
581,581,15.169032
582,582,32.469543
583,583,12.47649
584,584,53.286327
585,585,14.037014
586,586,35.057213
587,587,31.348202
588,588,15.562925
589,589,59.370777
590,590,42.389317
591,591,9.754792
592,592,27.896997
593,593,24.447794
594,594,34.383774
595,595,55.82743
596,596,28.036415
597,597,48.803493
598,598,47.25449
599,599,50.824574
600,600,35.71984
601,601,18.520777
602,602,32.47474
603,603,54.360477
604,604,39.85037
605,605,51.767235
606,606,51.62427
607,607,8.575403
608,608,38.533596
609,609,15.169768
610,610,25.864374
611,611,13.830875
612,612,34.407936
613,613,30.051615
614,614,29.90034
615,615,21.969568
616,616,33.53645
617,617,18.934528
618,618,30.025545
619,619,34.04396
620,620,15.645563
621,621,36.860897
622,622,43.63274
623,623,13.31934
624,624,37.79521
625,625,28.733604
626,626,29.773623
627,627,33.404087
628,628,12.792793
629,629,18.889198
630,630,32.07713
631,631,26.416899
632,632,41.50515
633,633,61.02267
634,634,17.616219
635,635,62.655674
636,636,32.07327
637,637,17.199808
638,638,18.05537
639,639,29.650106
640,640,24.111336
641,641,43.046387
642,642,36.193363
643,643,30.062988
644,644,31.498264
645,645,23.393372
646,646,20.927998
647,647,27.834942
648,648,19.334892
649,649,24.045465
650,650,47.325817
651,651,29.887753
652,652,13.69039
653,653,28.352007
654,654,67.263596
655,655,52.48514
656,656,18.965973
657,657,45.035667
658,658,13.199943
659,659,13.907835
660,660,28.15241
661,661,34.007404
662,662,25.770844
663,663,46.661076
664,664,13.765221
665,665,48.17813
666,666,46.17749
667,667,26.881002
668,668,47.119514
669,669,13.213664
670,670,26.578632
671,671,20.274654
672,672,32.51677
673,673,23.507633
674,674,13.947573
675,675,18.986544
676,676,34.68137
677,677,10.953607
678,678,32.091053
679,679,16.07378
680,680,47.395214
681,681,16.110939
682,682,29.2869
683,683,28.310951
684,684,41.270313
685,685,35.366577
686,686,13.290343
687,687,58.38339
688,688,33.83725
689,689,34.650654
690,690,28.590565
691,691,23.00815
692,692,42.817486
693,693,27.14285
694,694,17.758818
695,695,39.69127
696,696,13.045475
697,697,27.709894
698,698,13.948031
699,699,36.57237
700,700,32.931454
701,701,13.216318
702,702,35.085396
703,703,51.335674
704,704,25.54866
705,705,23.665314
706,706,34.990246
707,707,18.92367
708,708,34.4844
709,709,56.58621
710,710,21.643436
711,711,27.399073
712,712,11.977973
713,713,48.18166
714,714,25.306847
715,715,39.620728
716,716,36.34419
717,717,46.00039
718,718,18.419762
719,719,38.158394
720,720,51.825214
721,721,24.49456
722,722,22.469536
723,723,25.876987
724,724,47.295105
725,725,41.437836
726,726,55.3705
727,727,10.264744
728,728,21.811243
729,729,39.043552
730,730,30.798443
731,731,29.272484
732,732,44.415592
733,733,31.459427
734,734,27.601366
735,735,32.133785
736,736,58.36233
737,737,45.068863
738,738,23.922594
739,739,58.222206
740,740,54.496822
741,741,29.246098
742,742,47.88524
743,743,43.84564
744,744,26.62329
745,745,13.543108
746,746,17.837292
747,747,25.050053
748,748,41.19459
749,749,51.27847
750,750,27.758907
751,751,13.441175
752,752,31.682833
753,753,29.72486
754,754,32.001606
755,755,15.659195
756,756,16.624838
757,757,36.636864
758,758,35.7262
759,759,13.116827
760,760,34.135487
761,761,14.124155
762,762,21.910578
763,763,30.141487
764,764,32.148937
765,765,15.720431
766,766,49.898758
767,767,56.10104
768,768,11.131809
769,769,11.661247
770,770,30.351206
771,771,26.65003
772,772,38.18098
773,773,12.221302
774,774,21.709227
775,775,23.488445
776,776,30.473158
777,777,41.67658
778,778,35.40992
779,779,44.333466
780,780,41.722775
781,781,36.037346
782,782,26.061296
783,783,33.23973
784,784,13.443865
785,785,23.971006
786,786,36.952457
787,787,15.878702
788,788,12.083529
789,789,12.00711
790,790,32.714535
791,791,35.043858
792,792,22.38725
793,793,54.204792
794,794,40.68191
795,795,40.840088
796,796,33.272022
797,797,12.590341
798,798,43.976162
799,799,16.065884
800,800,32.33759
801,801,32.370014
802,802,13.728656
803,803,42.14771
804,804,56.4475
805,805,36.384544
806,806,36.072327
807,807,22.425135
808,808,29.927303
809,809,28.923534
810,810,13.643739
811,811,29.609161
812,812,38.568573
813,813,25.556284
814,814,9.619968
815,815,14.908
816,816,55.355927
817,817,25.396996
818,818,31.20949
819,819,16.427576
820,820,49.219727
821,821,16.237198
822,822,9.754013
823,823,12.795286
824,824,31.670303
825,825,31.72392
826,826,44.100285
827,827,32.709484
828,828,30.725372
829,829,51.60452
830,830,12.448712
831,831,28.929756
832,832,17.582052
833,833,28.120394
834,834,50.582836
835,835,41.4855
836,836,28.408636
837,837,55.588024
838,838,27.687082
839,839,24.137423
840,840,15.0674305
841,841,40.539352
842,842,40.67084
843,843,26.996452
844,844,38.063908
845,845,26.789347
846,846,45.050842
847,847,58.26837
848,848,46.627758
849,849,31.167173
850,850,49.927425
851,851,52.61062
852,852,56.304913
853,853,53.361416
854,854,37.515812
855,855,38.241817
856,856,14.458095
857,857,33.429344
858,858,28.43132
859,859,22.750393
860,860,34.346935
861,861,28.837152
862,862,38.177425
863,863,34.83676
864,864,27.498528
865,865,11.313739
866,866,20.960007
867,867,29.811838
868,868,23.921494
869,869,46.913986
870,870,30.278767
871,871,27.980988
872,872,36.855343
873,873,22.28308
874,874,34.40859
875,875,25.607956
876,876,37.58671
877,877,46.458782
878,878,31.55239
879,879,43.5421
880,880,17.785206
881,881,35.59143
882,882,33.477036
883,883,34.420815
884,884,19.141953
885,885,47.77431
886,886,30.838123
887,887,16.372889
888,888,33.09946
889,889,21.118826
890,890,26.606398
891,891,23.021261
892,892,34.48647
893,893,28.732807
894,894,11.662518
895,895,32.010677
896,896,33.46252
897,897,27.317392
898,898,35.074562
899,899,30.343164
900,900,27.617685
901,901,22.921997
902,902,12.516081
903,903,16.361256
904,904,16.30372
905,905,38.204506
906,906,31.649532
907,907,35.020267
908,908,18.977188
909,909,13.610808
910,910,38.309784
911,911,48.027885
912,912,34.377216
913,913,22.898987
914,914,14.9944515
915,915,36.91524
916,916,27.3394
917,917,59.233093
918,918,29.654358
919,919,17.70097
920,920,14.55909
921,921,15.159566
922,922,14.772261
923,923,9.9466915
924,924,48.094902
925,925,53.840633
926,926,47.382576
927,927,46.165585
928,928,32.940296
929,929,34.403538
930,930,46.032623
931,931,18.855812
932,932,13.1654825
933,933,56.74033
934,934,39.331207
935,935,15.353715
936,936,26.369087
937,937,50.036877
938,938,11.031925
939,939,60.180676
940,940,59.52724
941,941,31.038984
942,942,29.258966
943,943,32.356247
944,944,31.130602
945,945,27.827477
946,946,30.283293
947,947,22.534256
948,948,42.977493
949,949,30.492287
950,950,12.765268
951,951,16.616096
952,952,28.68498
953,953,30.266151
954,954,11.858179
955,955,52.237793
956,956,29.637524
957,957,29.840311
958,958,46.076275
959,959,38.78602
960,960,33.511314
961,961,40.788223
962,962,28.89883
963,963,36.0986
964,964,36.79018
965,965,27.505625
966,966,39.96052
967,967,16.981073
968,968,32.783188
969,969,46.34484
970,970,44.5766
971,971,50.18882
972,972,23.87396
973,973,27.535913
974,974,13.487093
975,975,24.72493
976,976,12.676647
977,977,36.82513
978,978,34.86722
979,979,15.038464
980,980,11.877327
981,981,33.764416
982,982,14.977383
983,983,56.947422
984,984,59.04544
985,985,38.48342
986,986,47.551235
987,987,22.20661
988,988,24.440636
989,989,40.826347
990,990,48.26663
991,991,33.96168
992,992,13.844925
993,993,24.087349
994,994,37.387337
995,995,20.854568
996,996,8.762939
997,997,20.145386
998,998,52.022297
999,999,28.877813
1000,1000,13.790732
1001,1001,15.915813
1002,1002,13.454918
1003,1003,37.886375
1004,1004,28.913542
1005,1005,20.479893
1006,1006,46.743195
1007,1007,37.07371
1008,1008,27.736336
1009,1009,41.885666
1010,1010,15.930078
1011,1011,63.9722
1012,1012,42.484848
1013,1013,28.266058
1014,1014,46.763523
1015,1015,15.553375
1016,1016,64.31012
1017,1017,43.993946
1018,1018,17.597048
1019,1019,37.47358
1020,1020,14.382784
1021,1021,14.51746
1022,1022,28.613016
1023,1023,43.53998
1024,1024,41.77045
1025,1025,12.543851
1026,1026,29.037985
1027,1027,31.18594
1028,1028,29.361355
1029,1029,37.33869
1030,1030,9.139107
1031,1031,37.208767
1032,1032,52.87809
1033,1033,14.671143
1034,1034,15.461335
1035,1035,43.177174
1036,1036,45.175915
1037,1037,28.91094
1038,1038,29.613111
1039,1039,8.6782465
1040,1040,13.123477
1041,1041,26.482983
1042,1042,33.163334
1043,1043,25.16384
1044,1044,29.680782
1045,1045,27.747128
1046,1046,53.7375
1047,1047,25.428507
1048,1048,47.237183
1049,1049,41.550568
1050,1050,44.616707
1051,1051,43.162853
1052,1052,23.838923
1053,1053,47.033916
1054,1054,36.293476
1055,1055,35.313614
1056,1056,59.271996
1057,1057,30.328257
1058,1058,44.27238
1059,1059,40.347935
1060,1060,18.177351
1061,1061,48.623394
1062,1062,43.162205
1063,1063,50.43289
1064,1064,17.061794
1065,1065,26.62391
1066,1066,53.356434
1067,1067,14.896161
1068,1068,14.583397
1069,1069,28.509455
1070,1070,39.174652
1071,1071,42.33333
1072,1072,48.029335
1073,1073,46.345173
1074,1074,59.007286
1075,1075,19.684214
1076,1076,57.975437
1077,1077,19.712814
1078,1078,10.238603
1079,1079,50.92839
1080,1080,41.998737
1081,1081,56.940037
1082,1082,13.227099
1083,1083,32.615746
1084,1084,13.580319
1085,1085,9.6421
1086,1086,18.557064
1087,1087,20.837154
1088,1088,57.840965
1089,1089,29.311829
1090,1090,62.328686
1091,1091,16.532509
1092,1092,30.480055
1093,1093,31.56368
1094,1094,31.822296
1095,1095,40.3589
1096,1096,26.899954
1097,1097,11.370764
1098,1098,18.060192
1099,1099,26.877855
1100,1100,14.088526
1101,1101,33.23026
1102,1102,51.33156
1103,1103,14.443272
1104,1104,25.739761
1105,1105,14.739603
1106,1106,52.598656
1107,1107,17.521381
1108,1108,32.817307
1109,1109,51.95279
1110,1110,27.460203
1111,1111,28.641094
1112,1112,61.677254
1113,1113,38.065033
1114,1114,16.113455
1115,1115,49.311653
1116,1116,49.28048
1117,1117,16.726387
1118,1118,31.78365
1119,1119,24.477045
1120,1120,23.627642
1121,1121,31.976824
1122,1122,37.11224
1123,1123,21.060688
1124,1124,44.74996
1125,1125,14.86302
1126,1126,28.733263
1127,1127,28.344212
1128,1128,50.226032
1129,1129,12.570796
1130,1130,29.038227
1131,1131,30.049347
1132,1132,49.209064
1133,1133,14.897435
1134,1134,45.81273
1135,1135,42.734505
1136,1136,30.387102
1137,1137,17.912426
1138,1138,33.328907
1139,1139,17.638401
1140,1140,16.52157
1141,1141,11.264282
1142,1142,23.417974
1143,1143,34.943123
1144,1144,13.932737
1145,1145,35.466785
1146,1146,32.815212
1147,1147,17.866917
1148,1148,28.596989
1149,1149,15.5135
1150,1150,38.5698
1151,1151,46.422314
1152,1152,14.979273
1153,1153,28.799395
1154,1154,37.153263
1155,1155,24.985926
1156,1156,46.261604
1157,1157,47.31406
1158,1158,30.71844
1159,1159,60.07795
1160,1160,20.269442
1161,1161,37.88365
1162,1162,10.1839695
1163,1163,12.817932
1164,1164,23.491224
1165,1165,15.386374
1166,1166,26.177382
1167,1167,24.196043
1168,1168,43.728237
1169,1169,14.014135
1170,1170,24.468569
1171,1171,13.714314
1172,1172,33.445717
1173,1173,24.130507
1174,1174,15.692888
1175,1175,43.14586
1176,1176,33.144615
1177,1177,19.045282
1178,1178,39.472996
1179,1179,12.182666
1180,1180,61.924408
1181,1181,20.544767
1182,1182,26.023218
1183,1183,10.160309
1184,1184,13.6731615
1185,1185,35.060837
1186,1186,16.693459
1187,1187,24.13918
1188,1188,20.24633
1189,1189,32.4773
1190,1190,53.162445
1191,1191,26.653471
1192,1192,31.286783
1193,1193,16.453894
1194,1194,12.271606
1195,1195,34.811375
1196,1196,58.380287
1197,1197,34.275043
1198,1198,54.977623
1199,1199,13.826055
1200,1200,12.542104
1201,1201,28.20813
1202,1202,32.479942
1203,1203,12.958477
1204,1204,65.507904
1205,1205,10.721683
1206,1206,10.919209
1207,1207,15.152756
1208,1208,36.97623
1209,1209,60.58715
1210,1210,28.290083
1211,1211,58.380783
1212,1212,17.978588
1213,1213,41.31933
1214,1214,45.261784
1215,1215,11.698294
1216,1216,32.093132
1217,1217,52.550354
1218,1218,35.881756
1219,1219,12.7785425
1220,1220,27.08799
1221,1221,51.629658
1222,1222,43.16752
1223,1223,42.712
1224,1224,22.28384
1225,1225,34.87711
1226,1226,47.816742
1227,1227,32.8906
1228,1228,27.422428
1229,1229,31.12302
1230,1230,13.614246
1231,1231,30.693045
1232,1232,30.429068
1233,1233,25.207445
1234,1234,20.046803
1235,1235,29.421524
1236,1236,19.569197
1237,1237,30.327845
1238,1238,50.208454
1239,1239,14.926534
1240,1240,18.380268
1241,1241,44.414143
1242,1242,43.71668
1243,1243,35.71046
1244,1244,37.67744
1245,1245,23.360075
1246,1246,32.590515
1247,1247,15.010836
1248,1248,25.663996
1249,1249,60.999233
1250,1250,13.695038
1251,1251,46.478603
1252,1252,56.278816
1253,1253,38.768284
1254,1254,14.582061
1255,1255,13.624094
1256,1256,50.526497
1257,1257,30.447632
1258,1258,46.323982
1259,1259,21.342985
1260,1260,35.288074
1261,1261,12.839696
1262,1262,30.612041
1263,1263,32.554504
1264,1264,12.97354
1265,1265,43.009197
1266,1266,15.778366
1267,1267,23.667006
1268,1268,41.146175
1269,1269,28.916122
1270,1270,55.36511
1271,1271,41.183075
1272,1272,49.6313
1273,1273,14.535616
1274,1274,29.695343
1275,1275,35.2327
1276,1276,14.113313
1277,1277,53.182865
1278,1278,27.481972
1279,1279,23.027187
1280,1280,68.55331
1281,1281,18.178555
1282,1282,38.717514
1283,1283,34.0926
1284,1284,30.908968
1285,1285,15.442831
1286,1286,34.757504
1287,1287,12.41438
1288,1288,38.118748
1289,1289,25.537186
1290,1290,18.858128
1291,1291,16.446274
1292,1292,32.602505
1293,1293,32.960564
1294,1294,28.657404
1295,1295,40.53933
1296,1296,14.642299
1297,1297,35.441235
1298,1298,26.708084
1299,1299,41.37525
1300,1300,17.3251
1301,1301,46.75088
1302,1302,73.66891
1303,1303,26.054117
1304,1304,28.657848
1305,1305,48.310917
1306,1306,34.255653
1307,1307,60.236546
1308,1308,35.029057
1309,1309,35.082676
1310,1310,36.24363
1311,1311,30.183947
1312,1312,58.28813
1313,1313,42.448654
1314,1314,41.668064
1315,1315,28.025171
1316,1316,60.206356
1317,1317,16.963955
1318,1318,27.830872
1319,1319,46.29383
1320,1320,44.654408
1321,1321,38.165726
1322,1322,50.30738
1323,1323,15.686052
1324,1324,15.186035
1325,1325,17.15542
1326,1326,12.624633
1327,1327,42.354958
1328,1328,38.259544
1329,1329,42.970238
1330,1330,24.358032
1331,1331,26.723047
1332,1332,25.077412
1333,1333,37.96247
1334,1334,41.05956
1335,1335,27.20211
1336,1336,50.734135
1337,1337,13.886257
1338,1338,17.17935
1339,1339,31.270943
1340,1340,38.540283
1341,1341,33.462326
1342,1342,55.331104
1343,1343,26.718914
1344,1344,29.368366
1345,1345,11.101292
1346,1346,14.341002
1347,1347,24.389454
1348,1348,37.97584
1349,1349,33.87312
1350,1350,48.290546
1351,1351,31.950008
1352,1352,51.494232
1353,1353,53.049175
1354,1354,37.35365
1355,1355,27.51879
1356,1356,14.055553
1357,1357,18.03941
1358,1358,29.64281
1359,1359,16.152617
1360,1360,17.923355
1361,1361,59.46569
1362,1362,31.228756
1363,1363,45.630894
1364,1364,41.028633
1365,1365,22.926638
1366,1366,37.676502
1367,1367,61.47374
1368,1368,27.226768
1369,1369,26.634474
1370,1370,18.39446
1371,1371,54.91433
1372,1372,21.63514
1373,1373,33.775494
1374,1374,35.095474
1375,1375,54.094597
1376,1376,12.832962
1377,1377,15.303842
1378,1378,26.366861
1379,1379,29.223684
1380,1380,34.222557
1381,1381,31.22043
1382,1382,10.991017
1383,1383,32.034332
1384,1384,24.117157
1385,1385,30.815737
1386,1386,14.202663
1387,1387,26.65578
1388,1388,45.33527
1389,1389,14.213586
1390,1390,14.427514
1391,1391,14.123722
1392,1392,27.374977
1393,1393,37.363476
1394,1394,33.6759
1395,1395,27.20628
1396,1396,46.04521
1397,1397,13.954571
1398,1398,37.745346
1399,1399,42.607033
1400,1400,53.536335
1401,1401,64.062325
1402,1402,35.731358
1403,1403,50.137722
1404,1404,59.153214
1405,1405,31.483824
1406,1406,21.745872
1407,1407,43.033245
1408,1408,15.845213
1409,1409,38.57324
1410,1410,42.52383
1411,1411,13.691074
1412,1412,19.387096
1413,1413,15.781633
1414,1414,38.632267
1415,1415,19.399626
1416,1416,20.262844
1417,1417,22.571981
1418,1418,24.893467
1419,1419,29.54957
1420,1420,36.99097
1421,1421,44.13389
1422,1422,29.372074
1423,1423,18.170395
1424,1424,50.38078
1425,1425,38.01058
1426,1426,13.204408
1427,1427,43.97387
1428,1428,26.186382
1429,1429,28.77947
1430,1430,35.368572
1431,1431,31.742342
1432,1432,15.062871
1433,1433,21.463797
1434,1434,15.661973
1435,1435,43.66843
1436,1436,24.581297
1437,1437,56.388912
1438,1438,34.210896
1439,1439,16.547308
1440,1440,12.352437
1441,1441,17.274488
1442,1442,14.76577
1443,1443,31.875689
1444,1444,65.253235
1445,1445,15.005406
1446,1446,15.36304
1447,1447,26.47611
1448,1448,21.60281
1449,1449,47.603664
1450,1450,24.892012
1451,1451,14.548304
