,0,1
129,129,11.641374
130,130,13.918422
131,131,14.843038
132,132,13.973301
133,133,13.487646
134,134,13.179358
135,135,29.04945
136,136,3.5942957
137,137,5.2055054
138,138,1.4883915
139,139,11.116299
140,140,9.816846
141,141,12.826111
142,142,15.972012
143,143,14.798906
144,144,14.654989
145,145,13.244724
146,146,17.994143
147,147,2.403312
148,148,22.70835
149,149,7.5097547
150,150,8.869111
151,151,2.062592
152,152,2.5156314
153,153,6.1626964
154,154,13.691722
155,155,14.2643175
156,156,8.156269
157,157,10.379522
158,158,21.98214
159,159,13.15517
160,160,8.277262
161,161,3.0049455
162,162,14.851374
163,163,15.370465
164,164,14.628663
165,165,17.452702
166,166,8.122138
167,167,3.3256347
168,168,13.530351
169,169,17.53636
170,170,18.133793
171,171,19.103548
172,172,7.6835275
173,173,12.81972
174,174,15.239839
175,175,1.7117355
176,176,9.418349
177,177,14.419605
178,178,25.030918
179,179,12.920605
180,180,12.204055
181,181,11.0558405
182,182,15.418719
183,183,13.923851
184,184,15.39177
185,185,10.928285
186,186,9.528356
187,187,16.00321
188,188,9.269923
189,189,12.930286
190,190,13.460954
191,191,4.079927
192,192,3.833994
193,193,8.227549
194,194,12.64921
195,195,2.1359334
196,196,2.381196
197,197,4.2721887
198,198,13.57878
199,199,9.582774
200,200,4.051754
201,201,15.051075
202,202,10.410888
203,203,1.261269
204,204,14.1682205
205,205,9.509479
206,206,2.1297598
207,207,7.1973686
208,208,9.739688
209,209,18.655767
210,210,24.493298
211,211,6.8373046
212,212,4.4991794
213,213,16.368452
214,214,11.568702
215,215,8.963076
216,216,2.9760993
217,217,10.13758
218,218,22.281734
219,219,3.061343
220,220,17.163675
221,221,10.58376
222,222,3.2938652
223,223,12.040799
224,224,12.35116
225,225,4.2090464
226,226,11.69052
227,227,3.7062814
228,228,15.496214
229,229,12.302333
230,230,11.345025
231,231,2.8935258
232,232,11.788612
233,233,4.7742047
234,234,14.523656
235,235,16.212404
236,236,8.994152
237,237,4.2512827
238,238,3.8718617
239,239,10.150861
240,240,10.448529
241,241,12.569045
242,242,14.752605
243,243,2.4418542
244,244,11.665725
245,245,11.766896
246,246,2.928637
247,247,12.939306
248,248,23.877228
249,249,8.483239
250,250,30.290829
251,251,8.562934
252,252,12.085464
253,253,27.76157
254,254,10.575908
255,255,14.613499
256,256,11.067171
257,257,7.689165
258,258,11.997995
259,259,12.370105
260,260,7.0142775
261,261,18.515795
262,262,13.230745
263,263,2.1950004
264,264,15.534891
265,265,9.04015
266,266,3.4976788
267,267,19.997234
268,268,22.78781
269,269,21.677814
270,270,5.8270335
271,271,4.6485033
272,272,7.7904854
273,273,2.333025
274,274,12.698846
275,275,12.454739
276,276,9.666483
277,277,5.824246
278,278,8.889166
279,279,5.507441
280,280,13.964287
281,281,10.984739
282,282,11.77127
283,283,8.858874
284,284,13.062101
285,285,2.0271358
286,286,11.023945
287,287,12.813012
288,288,12.013085
289,289,13.208181
290,290,2.2129252
291,291,11.945774
292,292,13.527653
293,293,2.7660508
294,294,15.538622
295,295,5.8097005
296,296,26.116688
297,297,11.879246
298,298,3.7533426
299,299,10.529403
300,300,14.635143
301,301,10.280192
302,302,10.916331
303,303,7.4453564
304,304,15.518538
305,305,10.024005
306,306,7.704453
307,307,8.272764
308,308,15.898271
309,309,9.085522
310,310,13.054073
311,311,9.000081
312,312,11.810331
313,313,4.815088
314,314,20.695757
315,315,6.567695
316,316,12.076338
317,317,1.7827214
318,318,2.912613
319,319,12.08171
320,320,4.2324257
321,321,4.5279493
322,322,8.643405
323,323,9.600994
324,324,20.53399
325,325,20.723717
326,326,13.539541
327,327,7.868431
328,328,11.576184
329,329,9.44257
330,330,23.954056
331,331,22.169521
332,332,11.276738
333,333,6.5344954
334,334,11.222703
335,335,8.545409
336,336,1.5955316
337,337,9.156036
338,338,3.8494093
339,339,14.522326
340,340,11.503331
341,341,1.4782568
342,342,10.222293
343,343,12.302859
344,344,10.310015
345,345,17.417847
346,346,8.429177
347,347,26.807697
348,348,7.6157317
349,349,13.202055
350,350,11.439147
351,351,11.706317
352,352,8.510506
353,353,2.8039145
354,354,21.117172
355,355,7.343438
356,356,3.290065
357,357,5.5162106
358,358,24.096733
359,359,2.8276315
360,360,4.6499243
361,361,3.4934764
362,362,2.9962146
363,363,9.883993
364,364,17.232817
365,365,16.3945
366,366,17.020296
367,367,5.5580864
368,368,15.029945
369,369,16.695614
370,370,14.723062
371,371,11.230741
372,372,10.896434
373,373,2.9837048
374,374,22.938578
375,375,6.378213
376,376,11.668025
377,377,2.4999301
378,378,7.9864087
379,379,4.8756356
380,380,11.177297
381,381,20.096184
382,382,16.982662
383,383,15.61349
384,384,3.7938719
385,385,13.832261
386,386,11.282632
387,387,19.207003
388,388,2.1544304
389,389,12.56238
390,390,15.221245
391,391,14.336824
392,392,14.252315
393,393,17.351831
394,394,20.440382
395,395,13.359201
396,396,9.176259
397,397,3.704569
398,398,15.903458
399,399,16.37683
400,400,11.586354
401,401,15.447502
402,402,10.891314
403,403,21.225208
404,404,8.985089
405,405,15.909971
406,406,12.56061
407,407,12.465759
408,408,14.405577
409,409,4.5828443
410,410,3.2393386
411,411,2.4002714
412,412,16.315578
413,413,18.99784
414,414,9.935185
415,415,11.902229
416,416,10.609144
417,417,10.197556
418,418,12.599066
419,419,27.529362
420,420,10.855324
421,421,12.7445135
422,422,22.443134
423,423,16.169004
424,424,9.98098
425,425,9.343349
426,426,11.26778
427,427,1.6664469
428,428,11.414954
429,429,1.3853067
430,430,3.6773064
431,431,9.634252
432,432,15.809906
433,433,11.479266
434,434,17.440573
435,435,11.54199
436,436,9.50013
437,437,15.766744
438,438,9.187527
439,439,13.796821
440,440,6.369313
441,441,13.380219
442,442,26.198362
443,443,1.7529455
444,444,13.37894
445,445,9.440996
446,446,7.7141633
447,447,4.053125
448,448,22.275932
449,449,9.086275
450,450,19.14703
451,451,2.1750088
452,452,17.8881
453,453,15.52283
454,454,12.077696
455,455,8.571908
456,456,16.703463
457,457,18.540297
458,458,3.9821546
459,459,12.189575
460,460,20.18744
461,461,12.036483
462,462,7.2464805
463,463,10.655869
464,464,2.1211824
465,465,11.747438
466,466,14.809558
467,467,14.734921
468,468,11.852791
469,469,15.624885
470,470,11.335868
471,471,23.707796
472,472,13.5348625
473,473,0.8791066
474,474,16.877882
475,475,12.237327
476,476,1.8287616
477,477,13.309003
478,478,32.843395
479,479,14.551548
480,480,1.8693074
481,481,5.697731
482,482,14.698529
483,483,13.981467
484,484,12.35885
485,485,12.248924
486,486,1.0409521
487,487,9.9652405
488,488,13.508126
489,489,20.338366
490,490,4.581168
491,491,8.191797
492,492,17.668137
493,493,5.6513147
494,494,4.222006
495,495,11.354405
496,496,20.259518
497,497,16.95065
498,498,11.393397
499,499,1.8688844
500,500,7.262604
501,501,17.7259
502,502,12.392534
503,503,2.3529797
504,504,1.9293121
505,505,2.0170548
506,506,9.208835
507,507,16.7137
508,508,3.915282
509,509,16.747498
510,510,8.789542
511,511,13.812731
512,512,3.127275
513,513,3.132107
514,514,14.148711
515,515,9.198821
516,516,2.2106
517,517,14.805574
518,518,16.821154
519,519,20.56564
520,520,13.478023
521,521,12.874384
522,522,10.204716
523,523,12.8230505
524,524,1.7904557
525,525,8.901771
526,526,6.4630175
527,527,7.0918946
528,528,8.959122
529,529,10.261105
530,530,12.142442
531,531,1.6450757
532,532,9.877222
533,533,13.3496895
534,534,9.563321
535,535,4.9142714
536,536,13.529153
537,537,13.421988
538,538,1.8321862
539,539,12.698162
540,540,15.717798
541,541,10.568608
542,542,6.884052
543,543,8.44593
544,544,12.174858
545,545,9.446854
546,546,11.357009
547,547,9.537592
548,548,2.182771
549,549,8.545338
550,550,11.37804
551,551,2.2758043
552,552,19.061838
553,553,15.785724
554,554,4.2132907
555,555,7.527258
556,556,9.7096195
557,557,2.3543043
558,558,13.87535
559,559,12.676122
560,560,11.985258
561,561,14.231969
562,562,4.347608
563,563,3.0518515
564,564,16.273623
565,565,8.916132
566,566,11.180616
567,567,4.2721047
568,568,8.605981
569,569,10.231166
570,570,6.413028
571,571,6.5673904
572,572,15.357405
573,573,18.10865
574,574,8.494277
575,575,5.4842253
576,576,14.621456
577,577,17.373272
578,578,3.4019618
579,579,10.055156
580,580,5.8086886
581,581,15.361765
582,582,5.178377
583,583,11.233552
584,584,8.315175
585,585,23.163395
586,586,7.792641
587,587,11.820301
588,588,19.818321
589,589,15.784491
590,590,23.175259
591,591,3.868406
592,592,18.41921
593,593,12.457886
594,594,11.634188
595,595,9.817045
596,596,6.5567327
597,597,11.293419
598,598,8.955808
599,599,13.063535
600,600,4.249507
601,601,9.294399
602,602,3.5018437
603,603,21.834244
604,604,3.0612009
605,605,19.753996
606,606,2.1080632
607,607,12.708145
608,608,7.8042326
609,609,1.4560785
610,610,9.36966
611,611,18.049143
612,612,5.820093
613,613,7.9052715
614,614,12.35517
615,615,17.194475
616,616,4.014284
617,617,15.387563
618,618,24.223879
619,619,4.628981
620,620,1.4541566
621,621,13.841362
622,622,8.585621
623,623,11.170297
624,624,10.425945
625,625,11.748731
626,626,13.727793
627,627,11.497827
628,628,4.7901707
629,629,14.522058
630,630,3.5882783
631,631,3.6023576
632,632,3.276857
633,633,2.5928016
634,634,9.782045
635,635,8.061006
636,636,15.92016
637,637,5.746591
638,638,13.162359
639,639,8.753578
640,640,15.957739
641,641,15.890308
642,642,1.0078167
643,643,14.600996
644,644,1.6997118
645,645,10.631909
646,646,16.548635
647,647,15.446443
648,648,15.763154
649,649,13.943629
650,650,3.2431946
651,651,11.621278
652,652,17.740246
653,653,6.0933065
654,654,12.498031
655,655,11.878048
656,656,12.342971
657,657,17.47641
658,658,16.618597
659,659,5.1550627
660,660,2.376166
661,661,11.328932
662,662,11.224461
663,663,2.06254
664,664,6.6237774
665,665,15.794706
666,666,26.46877
667,667,16.930937
668,668,10.562691
669,669,14.5294695
670,670,14.336119
671,671,3.3237941
672,672,16.711277
673,673,7.0926657
674,674,17.242985
675,675,7.6054134
676,676,13.408717
677,677,13.229522
678,678,1.6360393
679,679,19.118925
680,680,11.850126
681,681,18.000599
682,682,12.402963
683,683,12.773484
684,684,13.923803
685,685,12.071189
686,686,12.515127
687,687,14.269874
688,688,3.4909298
689,689,10.853185
690,690,9.9099245
691,691,8.321625
692,692,14.003978
693,693,7.837442
694,694,14.534175
695,695,2.035022
696,696,2.3361342
697,697,1.9679154
698,698,28.45841
699,699,6.3898964
700,700,19.576525
701,701,14.862173
702,702,0.9750416
703,703,13.139555
704,704,11.642788
705,705,16.638023
706,706,11.20357
707,707,12.216359
708,708,16.458855
709,709,13.18468
710,710,15.229629
711,711,24.194946
712,712,14.40134
713,713,19.56973
714,714,7.747538
715,715,14.511107
716,716,14.799048
717,717,24.225683
718,718,8.0860405
719,719,9.881529
720,720,7.7542424
721,721,9.15427
722,722,1.5298805
723,723,12.27875
724,724,4.6883554
725,725,10.525021
726,726,10.520868
727,727,14.336055
728,728,3.914125
729,729,14.25554
730,730,7.80556
731,731,11.004904
732,732,20.404676
733,733,4.574765
734,734,12.949702
735,735,17.324417
736,736,1.3492775
737,737,12.853227
738,738,9.44124
739,739,16.882782
740,740,20.4581
741,741,4.158947
742,742,13.714922
743,743,8.993409
744,744,9.488711
745,745,10.445217
746,746,14.517615
747,747,28.2533
748,748,7.532036
749,749,2.6857145
750,750,16.126438
751,751,19.146414
752,752,7.5602307
753,753,14.847185
754,754,4.566777
755,755,2.7405393
756,756,16.390373
757,757,12.446408
758,758,16.368568
759,759,14.563985
760,760,13.079505
761,761,11.73532
762,762,15.269894
763,763,10.922023
764,764,12.178686
765,765,13.429612
766,766,12.163679
767,767,16.232595
768,768,3.209802
769,769,14.086919
770,770,9.323191
771,771,12.418046
772,772,4.4919887
773,773,1.3477988
774,774,8.083473
775,775,16.906837
776,776,7.1682196
777,777,8.974204
778,778,1.4276142
779,779,17.532248
780,780,16.333614
781,781,11.169904
782,782,6.3065352
783,783,14.417047
784,784,10.887124
785,785,9.045819
786,786,13.436085
787,787,14.761092
788,788,24.383455
789,789,2.2701728
790,790,14.331707
791,791,5.595
792,792,7.8855176
793,793,1.7849094
794,794,14.704622
795,795,14.533631
796,796,10.692258
797,797,12.443817
798,798,8.262369
799,799,2.515613
800,800,6.3091855
801,801,12.405538
802,802,11.947369
803,803,7.87999
804,804,17.16075
805,805,11.819164
806,806,15.86938
807,807,11.96275
808,808,5.564256
809,809,13.427592
810,810,7.5454764
811,811,9.360942
812,812,5.81226
813,813,3.7875903
814,814,18.06185
815,815,11.9683485
816,816,1.1022217
817,817,19.489826
818,818,21.943674
819,819,14.454328
820,820,12.966924
821,821,8.596473
822,822,12.159705
823,823,10.297172
824,824,9.913168
825,825,16.570143
826,826,10.5800905
827,827,12.933859
828,828,10.717165
829,829,17.997026
830,830,16.380936
831,831,19.360355
832,832,21.591785
833,833,13.062444
834,834,10.924854
835,835,10.704444
836,836,14.846787
837,837,17.319345
838,838,9.38798
839,839,13.710969
840,840,15.300429
841,841,12.034589
842,842,16.774717
843,843,2.2930386
844,844,4.308639
845,845,8.690802
846,846,3.2594538
847,847,8.393633
848,848,16.411182
849,849,2.8956168
850,850,15.378508
851,851,8.562801
852,852,9.774036
853,853,13.53981
854,854,14.776448
855,855,6.365376
856,856,1.2369941
857,857,10.400048
858,858,2.6582131
859,859,3.5764303
860,860,7.1781836
861,861,8.809007
862,862,6.6790104
863,863,1.5483446
864,864,13.580984
865,865,8.276155
866,866,6.1147013
867,867,14.69963
868,868,10.690963
869,869,10.6265545
870,870,12.842114
871,871,3.316347
872,872,10.301484
873,873,1.1689059
874,874,13.171566
875,875,19.958727
876,876,12.623077
877,877,11.975959
878,878,2.075055
879,879,15.424469
880,880,24.53476
881,881,9.618336
882,882,9.481014
883,883,11.194961
884,884,25.855482
885,885,5.7042713
886,886,10.6645975
887,887,19.730865
888,888,11.250158
889,889,10.912947
890,890,19.174894
891,891,12.713474
892,892,12.157799
893,893,16.19675
894,894,5.935183
895,895,25.369635
896,896,15.787535
897,897,5.671033
898,898,11.26026
899,899,13.139677
900,900,8.757153
901,901,16.775116
902,902,25.9956
903,903,18.498493
904,904,22.017145
905,905,3.7611241
906,906,19.532534
907,907,14.800513
908,908,11.983307
909,909,5.2616963
910,910,7.8799944
911,911,7.373981
912,912,3.2916727
913,913,17.93992
914,914,20.474897
915,915,18.964994
916,916,15.063004
917,917,8.075478
918,918,8.967101
919,919,10.308256
920,920,17.262537
921,921,10.967089
922,922,27.15521
923,923,1.0811684
924,924,17.139446
925,925,3.0285602
926,926,12.380286
927,927,15.791022
928,928,20.507015
929,929,3.0629163
930,930,14.446633
931,931,14.214266
932,932,3.712289
933,933,13.456125
934,934,10.806282
935,935,1.4622886
936,936,5.293588
937,937,13.851432
938,938,11.486137
939,939,2.38061
940,940,14.686805
941,941,2.85038
942,942,21.451908
943,943,16.401886
944,944,10.225198
945,945,5.473344
946,946,10.821579
947,947,7.878439
948,948,17.301682
949,949,12.687942
950,950,25.77207
951,951,19.61006
952,952,18.061672
953,953,7.6327453
954,954,14.043124
955,955,13.820125
956,956,9.111863
957,957,3.582862
958,958,15.489937
959,959,14.499791
960,960,12.762114
961,961,10.826796
962,962,14.658865
963,963,1.6999652
964,964,3.8597102
965,965,7.626787
966,966,10.352727
967,967,8.177612
968,968,20.158525
969,969,15.893691
970,970,12.868449
971,971,3.6458907
972,972,3.4920332
973,973,8.537836
974,974,1.8023356
975,975,19.337805
976,976,24.015772
977,977,26.311777
978,978,11.665945
979,979,13.562273
980,980,11.691143
981,981,5.4582
982,982,2.4054575
983,983,9.208624
984,984,7.3339787
985,985,4.4774656
986,986,16.94605
987,987,14.025442
988,988,7.681933
989,989,12.622092
990,990,12.119678
991,991,2.2302496
992,992,12.34798
993,993,7.3780646
994,994,8.024486
995,995,10.836018
996,996,10.136956
997,997,21.731476
998,998,13.073203
999,999,4.438533
1000,1000,11.766502
1001,1001,11.304113
1002,1002,9.105891
1003,1003,6.6536803
1004,1004,7.71352
1005,1005,6.3487306
1006,1006,15.195633
1007,1007,15.545644
1008,1008,13.054041
1009,1009,4.691629
1010,1010,12.302102
1011,1011,18.786882
1012,1012,7.928196
1013,1013,20.470726
1014,1014,2.214805
1015,1015,8.514803
1016,1016,13.947451
1017,1017,8.774813
1018,1018,9.702573
1019,1019,15.747877
1020,1020,12.493263
1021,1021,9.392085
1022,1022,5.495538
1023,1023,15.653773
1024,1024,7.163206
1025,1025,10.589294
1026,1026,5.499978
1027,1027,9.972083
1028,1028,9.338323
1029,1029,12.43989
1030,1030,3.4815824
1031,1031,15.533605
1032,1032,15.926913
1033,1033,11.503714
1034,1034,7.895422
1035,1035,12.657341
1036,1036,7.790949
1037,1037,12.728652
1038,1038,8.40165
1039,1039,24.750116
1040,1040,1.7530794
1041,1041,3.569197
1042,1042,7.71132
1043,1043,6.375176
1044,1044,24.14451
1045,1045,14.499342
1046,1046,11.620584
1047,1047,13.894415
1048,1048,8.836712
1049,1049,9.39804
1050,1050,17.536304
1051,1051,12.057904
1052,1052,12.194567
1053,1053,1.5482396
1054,1054,13.093032
1055,1055,12.591941
1056,1056,5.6298275
1057,1057,8.549895
1058,1058,4.2204146
1059,1059,15.11895
1060,1060,14.8101015
1061,1061,11.768778
1062,1062,23.758053
1063,1063,1.1223791
1064,1064,10.727658
1065,1065,24.466377
1066,1066,2.5015218
1067,1067,14.369446
1068,1068,17.131525
1069,1069,20.153957
1070,1070,14.200127
1071,1071,17.511211
1072,1072,5.9696264
1073,1073,11.487621
1074,1074,8.84129
1075,1075,20.302008
1076,1076,14.100891
1077,1077,13.633362
1078,1078,9.486105
1079,1079,6.690459
1080,1080,7.8915577
1081,1081,8.036413
1082,1082,6.64188
1083,1083,0.93333644
1084,1084,15.662873
1085,1085,14.132255
1086,1086,13.510296
1087,1087,15.758442
1088,1088,14.948981
1089,1089,14.244115
1090,1090,19.809296
1091,1091,12.406065
1092,1092,10.998537
1093,1093,4.348083
1094,1094,4.9930277
1095,1095,4.28669
1096,1096,13.368562
1097,1097,2.993033
1098,1098,15.952632
1099,1099,22.839674
1100,1100,17.327446
1101,1101,8.543277
1102,1102,7.8656106
1103,1103,5.7381105
1104,1104,2.7166839
1105,1105,3.415033
1106,1106,6.2438545
1107,1107,3.374478
1108,1108,13.285045
1109,1109,19.273895
1110,1110,11.271461
1111,1111,21.04928
1112,1112,10.547214
1113,1113,10.307528
1114,1114,8.057077
1115,1115,13.638956
1116,1116,2.5770452
1117,1117,11.139672
1118,1118,15.37395
1119,1119,11.852467
1120,1120,12.318995
1121,1121,10.825525
1122,1122,14.867978
1123,1123,12.291636
1124,1124,15.687735
1125,1125,2.3312423
1126,1126,5.591586
1127,1127,12.266487
1128,1128,9.2484455
1129,1129,10.099546
1130,1130,17.05413
1131,1131,23.187061
1132,1132,6.111468
1133,1133,14.680236
1134,1134,4.7671156
1135,1135,15.860923
1136,1136,21.077986
1137,1137,12.601605
1138,1138,3.9409385
1139,1139,2.739568
1140,1140,9.807046
1141,1141,13.281408
1142,1142,17.870518
1143,1143,2.3141053
1144,1144,3.3554845
1145,1145,1.8521119
1146,1146,2.3182125
1147,1147,13.224408
1148,1148,8.141015
1149,1149,7.5368023
1150,1150,9.388116
1151,1151,6.037323
1152,1152,12.718261
1153,1153,2.4888752
1154,1154,12.263226
1155,1155,11.313635
1156,1156,9.296061
1157,1157,1.6787224
1158,1158,7.138512
1159,1159,15.535383
1160,1160,6.4780154
1161,1161,13.484692
1162,1162,15.36823
1163,1163,2.0387437
1164,1164,3.3061848
1165,1165,16.342838
1166,1166,19.613705
1167,1167,19.67648
1168,1168,21.208475
1169,1169,14.804389
1170,1170,11.648645
1171,1171,2.7017663
1172,1172,9.062197
1173,1173,20.448414
1174,1174,12.274183
1175,1175,13.34444
1176,1176,15.337979
1177,1177,2.5661845
1178,1178,15.419403
1179,1179,14.61259
1180,1180,13.1135645
1181,1181,9.873131
1182,1182,3.4803333
1183,1183,10.772949
1184,1184,12.067148
1185,1185,18.301966
1186,1186,13.363391
1187,1187,5.229977
1188,1188,14.094974
1189,1189,14.224818
1190,1190,18.098764
1191,1191,14.783988
1192,1192,4.3460255
1193,1193,12.051929
1194,1194,16.3624
1195,1195,6.6866436
1196,1196,9.654903
1197,1197,6.5385876
1198,1198,16.866379
1199,1199,1.180877
1200,1200,3.655537
1201,1201,14.438917
1202,1202,2.2159262
1203,1203,4.3040767
1204,1204,11.267684
1205,1205,3.2509825
1206,1206,11.53612
1207,1207,9.508644
1208,1208,28.774094
1209,1209,1.6758035
1210,1210,11.061823
1211,1211,8.775043
1212,1212,20.264774
1213,1213,6.319633
1214,1214,7.0132685
1215,1215,11.099436
1216,1216,16.528578
1217,1217,10.406187
1218,1218,13.450622
1219,1219,10.990619
1220,1220,1.9473102
1221,1221,9.979984
1222,1222,13.3325815
1223,1223,8.605608
1224,1224,9.43419
1225,1225,10.779547
1226,1226,1.6445329
1227,1227,2.7596805
1228,1228,12.518519
1229,1229,10.571062
1230,1230,8.492674
1231,1231,3.9333956
1232,1232,2.4871376
1233,1233,11.060549
1234,1234,10.858984
1235,1235,3.2329385
1236,1236,19.136412
1237,1237,16.381237
1238,1238,13.709582
1239,1239,3.0723305
1240,1240,12.837171
1241,1241,20.664076
1242,1242,18.898443
1243,1243,13.098934
1244,1244,3.1272118
1245,1245,13.469495
1246,1246,18.080843
1247,1247,6.3927484
1248,1248,10.888091
1249,1249,13.668757
1250,1250,17.368496
1251,1251,3.6960664
1252,1252,4.619484
1253,1253,8.238218
1254,1254,2.0426917
1255,1255,13.715389
1256,1256,24.350208
1257,1257,3.5262518
1258,1258,10.8378935
1259,1259,10.019428
1260,1260,18.334267
1261,1261,16.333958
1262,1262,8.065413
1263,1263,18.043371
1264,1264,7.7207117
1265,1265,16.143002
1266,1266,4.5621476
1267,1267,11.738934
1268,1268,2.6054218
1269,1269,15.880216
1270,1270,2.8784335
1271,1271,3.6449492
1272,1272,10.752796
1273,1273,13.499419
1274,1274,14.226689
1275,1275,17.398584
1276,1276,12.247964
1277,1277,15.614867
1278,1278,7.74877
1279,1279,3.917317
1280,1280,11.863123
1281,1281,13.740334
1282,1282,10.500358
1283,1283,21.751364
1284,1284,10.429794
1285,1285,13.326744
1286,1286,5.118009
1287,1287,4.662967
1288,1288,8.39322
1289,1289,1.0932955
1290,1290,1.8393414
1291,1291,12.873029
1292,1292,2.4160764
1293,1293,11.230982
1294,1294,24.032686
1295,1295,1.6605963
1296,1296,16.257313
1297,1297,12.576134
1298,1298,12.755565
1299,1299,7.24174
1300,1300,4.6818037
1301,1301,4.805818
1302,1302,11.268458
1303,1303,4.046172
1304,1304,17.579098
1305,1305,9.733517
1306,1306,3.1999438
1307,1307,6.248529
1308,1308,15.257561
1309,1309,18.391047
1310,1310,24.869795
1311,1311,14.68169
1312,1312,13.312034
1313,1313,6.3312054
1314,1314,2.266149
1315,1315,7.377223
1316,1316,17.413721
1317,1317,14.130711
1318,1318,17.147877
1319,1319,6.775056
1320,1320,17.754951
1321,1321,16.885973
1322,1322,17.071012
1323,1323,14.370379
1324,1324,6.2378407
1325,1325,9.84789
1326,1326,10.372058
1327,1327,10.195689
1328,1328,8.294669
1329,1329,15.308922
1330,1330,3.7218478
1331,1331,6.240078
1332,1332,10.835902
1333,1333,7.8795075
1334,1334,12.6844225
1335,1335,13.794909
1336,1336,7.3281045
1337,1337,13.427689
1338,1338,8.909241
1339,1339,19.249573
1340,1340,11.676576
1341,1341,8.851998
1342,1342,16.313704
1343,1343,15.765962
1344,1344,0.92210907
1345,1345,10.275138
1346,1346,11.507243
1347,1347,8.630512
1348,1348,14.674778
1349,1349,10.403247
1350,1350,15.671689
1351,1351,25.891184
1352,1352,1.9977059
1353,1353,8.290489
1354,1354,4.587105
1355,1355,13.26517
1356,1356,12.781789
1357,1357,16.110443
1358,1358,7.265873
1359,1359,6.632182
1360,1360,5.813748
1361,1361,10.6995
1362,1362,14.764214
1363,1363,4.9838667
1364,1364,5.9902983
1365,1365,17.167501
1366,1366,14.5602665
1367,1367,7.7237663
1368,1368,25.304783
1369,1369,11.248009
1370,1370,4.084535
1371,1371,1.7921655
1372,1372,16.488935
1373,1373,4.5491724
1374,1374,2.9985857
1375,1375,11.448691
1376,1376,19.80413
1377,1377,11.678364
1378,1378,4.043429
1379,1379,12.489945
1380,1380,12.964523
1381,1381,3.9493132
1382,1382,14.237676
1383,1383,8.885686
1384,1384,6.684855
1385,1385,11.614759
1386,1386,2.4711437
1387,1387,10.770898
1388,1388,3.7483501
1389,1389,15.977786
1390,1390,3.202539
1391,1391,9.942991
1392,1392,3.1004176
1393,1393,28.015345
1394,1394,15.758907
1395,1395,8.689383
1396,1396,18.393381
1397,1397,10.279825
1398,1398,11.673933
1399,1399,16.635336
1400,1400,27.308006
1401,1401,13.734253
1402,1402,14.761235
1403,1403,19.204264
1404,1404,8.015716
1405,1405,3.0962532
1406,1406,9.237834
1407,1407,6.303159
1408,1408,11.147358
1409,1409,9.099178
1410,1410,11.5606985
1411,1411,19.596382
1412,1412,10.044615
1413,1413,10.111116
1414,1414,6.8989005
1415,1415,14.281323
1416,1416,2.165364
1417,1417,16.529099
1418,1418,14.873094
1419,1419,11.291411
1420,1420,4.0264864
1421,1421,11.786866
1422,1422,11.134161
1423,1423,9.641702
1424,1424,11.91047
1425,1425,4.70072
