,0,1
145,145,7.8076553
146,146,7.8973975
147,147,28.55941
148,148,29.769007
149,149,19.393751
150,150,7.2537527
151,151,8.355101
152,152,21.54255
153,153,14.615578
154,154,24.167198
155,155,26.040167
156,156,35.175068
157,157,17.6683
158,158,17.939575
159,159,15.588838
160,160,26.344564
161,161,18.874857
162,162,17.50673
163,163,7.84046
164,164,18.948975
165,165,27.576643
166,166,26.631405
167,167,6.925979
168,168,25.24407
169,169,25.885546
170,170,6.685529
171,171,36.401497
172,172,18.818243
173,173,15.039233
174,174,23.321518
175,175,38.472965
176,176,19.373413
177,177,19.042614
178,178,14.586312
179,179,24.605164
180,180,20.966467
181,181,11.575725
182,182,4.238989
183,183,33.053654
184,184,26.606546
185,185,13.043616
186,186,18.727308
187,187,26.84218
188,188,44.817646
189,189,25.133076
190,190,30.6513
191,191,17.511032
192,192,24.036701
193,193,31.247387
194,194,23.82202
195,195,26.5842
196,196,19.214577
197,197,3.5150664
198,198,4.618061
199,199,40.386272
200,200,6.963401
201,201,37.103123
202,202,8.933179
203,203,21.270962
204,204,25.296543
205,205,5.717551
206,206,26.570427
207,207,34.44582
208,208,15.7302065
209,209,24.068943
210,210,16.581608
211,211,20.125288
212,212,22.919865
213,213,26.67114
214,214,37.102585
215,215,18.356873
216,216,12.5881
217,217,10.5294485
218,218,19.788239
219,219,36.620632
220,220,16.458052
221,221,53.540073
222,222,26.704031
223,223,60.854897
224,224,24.606005
225,225,14.718734
226,226,21.873106
227,227,16.031706
228,228,22.522247
229,229,19.848341
230,230,19.327494
231,231,6.0283465
232,232,20.601423
233,233,15.033304
234,234,25.814552
235,235,6.2842593
236,236,5.1203065
237,237,19.01661
238,238,39.67609
239,239,16.942053
240,240,23.905949
241,241,15.100128
242,242,16.350302
243,243,19.808018
244,244,22.482122
245,245,20.12107
246,246,7.862073
247,247,24.222593
248,248,17.624369
249,249,15.019062
250,250,4.05156
251,251,6.0222535
252,252,3.63133
253,253,20.038595
254,254,26.371878
255,255,14.078699
256,256,4.9068584
257,257,20.37743
258,258,22.289688
259,259,21.919565
260,260,10.167083
261,261,2.5882602
262,262,26.477842
263,263,29.34519
264,264,8.655858
265,265,29.051079
266,266,39.112003
267,267,19.84539
268,268,2.976884
269,269,27.722876
270,270,15.066295
271,271,8.377093
272,272,27.053886
273,273,5.3288574
274,274,31.448767
275,275,16.333893
276,276,8.599479
277,277,2.7405686
278,278,13.002152
279,279,25.846825
280,280,38.522797
281,281,21.020578
282,282,17.147327
283,283,23.226555
284,284,32.23461
285,285,26.891258
286,286,11.392641
287,287,18.277918
288,288,33.046238
289,289,25.249676
290,290,38.63009
291,291,25.75506
292,292,5.3006554
293,293,18.425825
294,294,18.369537
295,295,14.020388
296,296,22.311384
297,297,47.102573
298,298,34.979744
299,299,19.72882
300,300,22.057652
301,301,7.3673577
302,302,3.8299525
303,303,18.986992
304,304,26.866764
305,305,21.98142
306,306,4.249819
307,307,26.671577
308,308,21.382292
309,309,18.200356
310,310,10.851238
311,311,37.801964
312,312,19.135061
313,313,21.8962
314,314,7.3511953
315,315,7.2702775
316,316,14.750124
317,317,14.163605
318,318,18.696936
319,319,26.295263
320,320,22.158655
321,321,45.395447
322,322,25.819403
323,323,16.345337
324,324,13.006216
325,325,27.290154
326,326,22.984077
327,327,16.477484
328,328,25.769665
329,329,10.472495
330,330,10.855441
331,331,16.918114
332,332,7.892366
333,333,17.898075
334,334,14.0678425
335,335,54.831547
336,336,15.624195
337,337,33.0987
338,338,26.779457
339,339,34.23304
340,340,29.534302
341,341,5.723401
342,342,52.92923
343,343,21.332186
344,344,23.786306
345,345,23.719278
346,346,26.148232
347,347,65.08666
348,348,9.923746
349,349,37.371502
350,350,38.386192
351,351,38.21777
352,352,14.32404
353,353,43.769634
354,354,5.0916433
355,355,22.383194
356,356,63.810333
357,357,20.353333
358,358,28.246613
359,359,6.8798
360,360,16.125134
361,361,7.5593224
362,362,25.965012
363,363,9.885117
364,364,16.690552
365,365,40.552322
366,366,1.899621
367,367,38.004234
368,368,8.173124
369,369,23.449648
370,370,6.5311465
371,371,12.612114
372,372,35.890373
373,373,25.000513
374,374,24.48997
375,375,28.698046
376,376,31.104797
377,377,32.37308
378,378,17.716696
379,379,7.9855523
380,380,5.80153
381,381,12.195627
382,382,28.960062
383,383,28.517593
384,384,24.974228
385,385,5.274821
386,386,23.939142
387,387,14.275144
388,388,33.00999
389,389,35.004288
390,390,12.222825
391,391,16.993275
392,392,28.25442
393,393,33.191074
394,394,35.87755
395,395,26.104708
396,396,6.45632
397,397,32.416016
398,398,15.940212
399,399,54.693897
400,400,19.102982
401,401,22.099476
402,402,34.051178
403,403,11.546726
404,404,31.825619
405,405,24.413773
406,406,20.25408
407,407,25.207253
408,408,36.630276
409,409,4.7557306
410,410,30.955828
411,411,15.575955
412,412,20.170282
413,413,3.1821141
414,414,18.23288
415,415,5.338108
416,416,5.791191
417,417,19.775513
418,418,23.80478
419,419,30.098942
420,420,27.143232
421,421,27.562935
422,422,38.44552
423,423,26.719309
424,424,22.598007
425,425,27.183678
426,426,37.49059
427,427,24.512154
428,428,28.162659
429,429,19.070885
430,430,23.88766
431,431,25.322828
432,432,19.941889
433,433,15.024417
434,434,27.85592
435,435,23.27795
436,436,7.5557575
437,437,23.488462
438,438,21.273502
439,439,15.492905
440,440,13.020773
441,441,28.263851
442,442,26.737574
443,443,16.103662
444,444,27.58685
445,445,24.241594
446,446,21.780155
447,447,18.507992
448,448,10.86651
449,449,19.511189
450,450,2.607658
451,451,18.246164
452,452,28.78797
453,453,4.695083
454,454,38.92009
455,455,2.8877382
456,456,24.050428
457,457,6.586018
458,458,42.737434
459,459,23.860588
460,460,22.402205
461,461,18.752222
462,462,5.540719
463,463,38.169376
464,464,7.521531
465,465,29.865734
466,466,28.931448
467,467,25.215069
468,468,19.53532
469,469,17.799046
470,470,19.365963
471,471,17.737217
472,472,22.348028
473,473,17.623457
474,474,7.3737946
475,475,19.57683
476,476,19.70521
477,477,20.06657
478,478,26.215204
479,479,18.976425
480,480,23.881496
481,481,15.475271
482,482,27.550924
483,483,18.486034
484,484,27.775618
485,485,9.6265955
486,486,42.5354
487,487,23.14537
488,488,23.23285
489,489,49.08513
490,490,14.346565
491,491,18.207895
492,492,20.047468
493,493,31.472675
494,494,27.396448
495,495,21.225286
496,496,8.066904
497,497,5.811266
498,498,49.149235
499,499,33.22127
500,500,23.129839
501,501,45.39671
502,502,38.651554
503,503,13.939389
504,504,5.638949
505,505,24.582266
506,506,16.787374
507,507,32.15153
508,508,36.409733
509,509,18.648262
510,510,26.53535
511,511,28.040764
512,512,15.865695
513,513,4.233434
514,514,45.68704
515,515,22.613482
516,516,33.20449
517,517,26.958221
518,518,24.591213
519,519,1.5295433
520,520,37.8604
521,521,20.088175
522,522,37.839024
523,523,13.05579
524,524,13.402431
525,525,14.02118
526,526,19.777319
527,527,18.230543
528,528,20.83095
529,529,29.525143
530,530,25.12554
531,531,23.35618
532,532,26.45296
533,533,25.999262
534,534,5.964447
535,535,27.037746
536,536,3.1336398
537,537,4.949713
538,538,36.357628
539,539,21.237122
540,540,34.08453
541,541,22.938486
542,542,33.516247
543,543,39.25616
544,544,17.663488
545,545,35.42884
546,546,25.972853
547,547,21.51605
548,548,22.839886
549,549,25.636797
550,550,8.065067
551,551,8.721293
552,552,37.589184
553,553,7.2481303
554,554,21.078218
555,555,40.502525
556,556,8.222839
557,557,26.305603
558,558,34.298767
559,559,20.972614
560,560,30.517471
561,561,24.91927
562,562,8.68898
563,563,3.9551613
564,564,2.7605846
565,565,22.950792
566,566,21.332134
567,567,8.093982
568,568,28.55908
569,569,17.89415
570,570,9.6159315
571,571,15.262871
572,572,31.042849
573,573,8.369793
574,574,35.261353
575,575,4.2079463
576,576,5.2456255
577,577,26.594297
578,578,18.211315
579,579,32.94379
580,580,40.2281
581,581,28.07262
582,582,33.627777
583,583,5.7977095
584,584,25.32697
585,585,29.71698
586,586,26.954548
587,587,47.349953
588,588,26.421951
589,589,3.9114637
590,590,2.0079873
591,591,2.8946664
592,592,17.465637
593,593,8.403765
594,594,16.359774
595,595,5.003373
596,596,24.983173
597,597,4.330536
598,598,27.7058
599,599,42.558796
600,600,19.36436
601,601,5.907057
602,602,25.500763
603,603,18.575676
604,604,30.348583
605,605,19.498234
606,606,29.508486
607,607,29.402594
608,608,23.281279
609,609,20.99617
610,610,5.233942
611,611,25.752205
612,612,20.31159
613,613,7.6110463
614,614,6.196759
615,615,41.874718
616,616,20.186575
617,617,7.596344
618,618,3.0278692
619,619,20.200287
620,620,5.7885756
621,621,32.929752
622,622,23.171095
623,623,34.256138
624,624,23.200026
625,625,26.745731
626,626,24.657822
627,627,32.992664
628,628,23.963665
629,629,36.637615
630,630,18.471748
631,631,36.64085
632,632,23.193554
633,633,34.566795
634,634,8.217152
635,635,13.700542
636,636,13.768717
637,637,28.461922
638,638,9.177238
639,639,20.900822
640,640,18.044615
641,641,27.406187
642,642,17.575497
643,643,42.35999
644,644,10.573525
645,645,28.779274
646,646,31.812635
647,647,4.792403
648,648,3.2843843
649,649,27.226269
650,650,12.887142
651,651,32.35539
652,652,22.573462
653,653,31.688433
654,654,5.1576166
655,655,11.48154
656,656,4.4361854
657,657,17.136309
658,658,29.861063
659,659,13.9924755
660,660,22.652359
661,661,27.427872
662,662,22.035788
663,663,27.149078
664,664,35.351376
665,665,22.696957
666,666,23.781412
667,667,7.515473
668,668,6.082437
669,669,6.4976745
670,670,13.374337
671,671,7.571677
672,672,29.985964
673,673,35.495857
674,674,29.271788
675,675,6.681032
676,676,38.54383
677,677,6.9041553
678,678,26.333675
679,679,31.57855
680,680,21.358133
681,681,7.7920218
682,682,16.518553
683,683,4.685027
684,684,23.508898
685,685,31.31396
686,686,34.307564
687,687,20.950993
688,688,7.978285
689,689,23.055729
690,690,4.390355
691,691,22.973284
692,692,3.6945708
693,693,20.93853
694,694,13.077891
695,695,35.86668
696,696,37.981636
697,697,20.862286
698,698,18.647171
699,699,19.04035
700,700,29.959581
701,701,3.5519152
702,702,18.839588
703,703,22.510944
704,704,30.5863
705,705,37.748558
706,706,23.48815
707,707,29.912497
708,708,25.357038
709,709,21.445684
710,710,18.401398
711,711,7.523122
712,712,27.7641
713,713,32.164173
714,714,6.606893
715,715,20.4056
716,716,18.40667
717,717,4.513409
718,718,30.717865
719,719,4.9464493
720,720,24.104353
721,721,26.02188
722,722,10.713359
723,723,18.97821
724,724,26.51546
725,725,17.273954
726,726,24.835875
727,727,26.079546
728,728,19.048393
729,729,35.80402
730,730,23.143942
731,731,21.83127
732,732,8.083161
733,733,43.056755
734,734,21.313665
735,735,7.768034
736,736,32.50078
737,737,13.102981
738,738,24.36768
739,739,17.81436
740,740,24.690903
741,741,27.012945
742,742,7.3498054
743,743,22.474983
744,744,8.478616
745,745,14.814396
746,746,17.74074
747,747,34.813015
748,748,10.000883
749,749,16.56715
750,750,6.7314773
751,751,34.11586
752,752,9.58773
753,753,52.030228
754,754,13.700328
755,755,27.191608
756,756,25.073011
757,757,19.728642
758,758,34.143387
759,759,16.475822
760,760,18.892223
761,761,11.452556
762,762,8.09165
763,763,6.3076615
764,764,31.774593
765,765,25.206089
766,766,21.424946
767,767,33.66105
768,768,13.212121
769,769,30.128138
770,770,29.295198
771,771,13.122302
772,772,14.795489
773,773,26.527832
774,774,19.762417
775,775,19.753332
776,776,30.697823
777,777,31.8059
778,778,5.591607
779,779,25.915829
780,780,31.51927
781,781,24.395426
782,782,6.2634997
783,783,26.923952
784,784,19.011007
785,785,20.874945
786,786,29.004995
787,787,32.175957
788,788,13.57505
789,789,21.730509
790,790,23.729856
791,791,34.11209
792,792,19.304646
793,793,31.111135
794,794,7.7131476
795,795,19.391298
796,796,17.50449
797,797,27.34654
798,798,1.3746624
799,799,20.330448
800,800,20.92186
801,801,26.388174
802,802,12.3884535
803,803,6.0420876
804,804,46.397625
805,805,39.98981
806,806,7.8663454
807,807,25.374237
808,808,20.89781
809,809,12.552134
810,810,29.76818
811,811,32.784737
812,812,17.97795
813,813,22.235184
814,814,16.325794
815,815,16.717735
816,816,25.508625
817,817,8.188907
818,818,15.46868
819,819,29.363384
820,820,31.164906
821,821,15.270963
822,822,32.050415
823,823,28.00227
824,824,27.765766
825,825,6.9986887
826,826,39.644337
827,827,17.034487
828,828,18.187874
829,829,28.887299
830,830,26.9315
831,831,20.826105
832,832,30.010466
833,833,8.132154
834,834,17.392607
835,835,25.171398
836,836,8.934757
837,837,34.242126
838,838,18.750713
839,839,25.272251
840,840,23.491
841,841,24.230928
842,842,32.04276
843,843,30.39536
844,844,21.772743
845,845,21.347536
846,846,20.538147
847,847,10.87748
848,848,25.047531
849,849,46.60883
850,850,11.400155
851,851,36.10503
852,852,21.525164
853,853,5.708739
854,854,7.2960773
855,855,4.357847
856,856,20.773535
857,857,16.886919
858,858,19.27703
859,859,17.327028
860,860,4.1736364
861,861,23.93699
862,862,2.8245945
863,863,23.255781
864,864,33.669445
865,865,27.45156
866,866,14.735553
867,867,11.492058
868,868,27.077187
869,869,18.000984
870,870,39.601025
871,871,6.6980634
872,872,12.616786
873,873,18.125208
874,874,35.90587
875,875,19.027622
876,876,7.205105
877,877,23.187363
878,878,30.984035
879,879,22.182196
880,880,16.249855
881,881,22.315344
882,882,6.5950046
883,883,22.356691
884,884,28.2793
885,885,31.330776
886,886,51.97919
887,887,7.0850453
888,888,33.526974
889,889,30.824959
890,890,31.646322
891,891,21.100857
892,892,5.843316
893,893,30.648232
894,894,29.158342
895,895,7.6058865
896,896,14.464954
897,897,22.999651
898,898,33.016846
899,899,28.196007
900,900,13.437254
901,901,26.277388
902,902,6.051764
903,903,36.656414
904,904,15.041759
905,905,18.073162
906,906,26.671766
907,907,46.261147
908,908,3.7842963
909,909,19.05458
910,910,5.0994773
911,911,25.546206
912,912,9.655111
913,913,22.403255
914,914,13.229081
915,915,18.454865
916,916,12.073109
917,917,33.266132
918,918,19.989422
919,919,6.3108096
920,920,23.480268
921,921,23.080204
922,922,15.003037
923,923,7.4435377
924,924,8.211851
925,925,33.563076
926,926,5.0680814
927,927,20.646286
928,928,27.66391
929,929,28.128317
930,930,7.0019255
931,931,6.6053214
932,932,8.501133
933,933,31.444376
934,934,15.737166
935,935,20.688997
936,936,27.131159
937,937,41.29511
938,938,7.9048166
939,939,32.299232
940,940,34.129612
941,941,8.389774
942,942,22.548609
943,943,15.506651
944,944,20.655476
945,945,21.353077
946,946,23.93765
947,947,33.93273
948,948,26.406322
949,949,8.969794
950,950,20.734241
951,951,6.0363884
952,952,24.774326
953,953,5.805158
954,954,4.978015
955,955,21.306028
956,956,16.883219
957,957,7.1467247
958,958,26.64908
959,959,6.587718
960,960,14.744934
961,961,24.32202
962,962,6.0503407
963,963,18.462881
964,964,32.578526
965,965,15.238561
966,966,25.185667
967,967,26.603607
968,968,17.920101
969,969,6.589598
970,970,16.824902
971,971,6.4096513
972,972,21.311323
973,973,23.859362
974,974,28.379969
975,975,25.394308
976,976,24.978764
977,977,31.714586
978,978,28.999067
979,979,36.214443
980,980,43.79774
981,981,18.004274
982,982,19.798742
983,983,27.51848
984,984,8.098742
985,985,17.353127
986,986,27.713554
987,987,27.266764
988,988,20.672752
989,989,6.187843
990,990,7.492834
991,991,35.930096
992,992,15.489191
993,993,24.766981
994,994,34.60446
995,995,35.385475
996,996,3.0355628
997,997,3.3877547
998,998,25.47279
999,999,5.673042
1000,1000,18.908112
1001,1001,7.1382694
1002,1002,7.0220594
1003,1003,32.795097
1004,1004,19.223034
1005,1005,4.9576263
1006,1006,23.60679
1007,1007,23.526182
1008,1008,16.649899
1009,1009,39.930866
1010,1010,15.763704
1011,1011,6.733677
1012,1012,42.427326
1013,1013,43.942
1014,1014,28.613567
1015,1015,37.406174
1016,1016,22.167978
1017,1017,22.408844
1018,1018,15.82279
1019,1019,38.833775
1020,1020,20.772497
1021,1021,34.44602
1022,1022,24.443487
1023,1023,22.16821
1024,1024,22.53699
1025,1025,10.236553
1026,1026,4.2997694
1027,1027,23.187597
1028,1028,32.828873
1029,1029,14.399998
1030,1030,2.727428
1031,1031,19.549925
1032,1032,14.430363
1033,1033,30.207117
1034,1034,5.7380376
1035,1035,20.992699
1036,1036,13.31375
1037,1037,20.593435
1038,1038,16.5133
1039,1039,22.928991
1040,1040,7.576518
1041,1041,10.136098
1042,1042,27.770618
1043,1043,8.827526
1044,1044,23.83048
1045,1045,35.01341
1046,1046,15.288641
1047,1047,12.078808
1048,1048,17.738237
1049,1049,5.7004185
1050,1050,24.53616
1051,1051,7.1111608
1052,1052,47.23673
1053,1053,23.97969
1054,1054,27.371046
1055,1055,32.917393
1056,1056,34.47844
1057,1057,31.309599
1058,1058,29.996193
1059,1059,31.47378
1060,1060,27.487457
1061,1061,2.0059404
1062,1062,19.713118
1063,1063,12.079617
1064,1064,16.093288
1065,1065,12.791013
1066,1066,13.650676
1067,1067,12.311892
1068,1068,21.507496
1069,1069,16.780352
1070,1070,28.795383
1071,1071,10.408118
1072,1072,21.571693
1073,1073,24.245914
1074,1074,21.583141
1075,1075,18.141586
1076,1076,22.86114
1077,1077,22.714888
1078,1078,5.5079045
1079,1079,24.70815
1080,1080,32.720055
1081,1081,51.52327
1082,1082,33.592205
1083,1083,3.6059613
1084,1084,29.882704
1085,1085,15.373752
1086,1086,17.784094
1087,1087,24.661413
1088,1088,25.37744
1089,1089,2.0542648
1090,1090,6.8495545
1091,1091,6.1623497
1092,1092,30.187391
1093,1093,35.620697
1094,1094,5.088919
1095,1095,22.725212
1096,1096,10.515923
1097,1097,16.585367
1098,1098,7.2889214
1099,1099,26.231483
1100,1100,31.902048
1101,1101,19.540178
1102,1102,30.10708
1103,1103,7.507407
1104,1104,15.654785
1105,1105,23.789804
1106,1106,13.994312
1107,1107,19.59512
1108,1108,35.514244
1109,1109,28.797468
1110,1110,24.641552
1111,1111,37.003506
1112,1112,15.049519
1113,1113,4.7073107
1114,1114,31.238436
1115,1115,37.972046
1116,1116,29.416485
1117,1117,6.8774853
1118,1118,41.82392
1119,1119,5.667285
1120,1120,20.207876
1121,1121,6.038518
1122,1122,23.527767
1123,1123,21.637432
1124,1124,27.291006
1125,1125,4.0256286
1126,1126,23.709501
1127,1127,17.89181
1128,1128,26.225645
1129,1129,24.486044
1130,1130,22.219715
1131,1131,7.3816504
1132,1132,4.8736887
1133,1133,24.440493
1134,1134,35.726543
1135,1135,41.092022
1136,1136,41.70987
1137,1137,6.6510005
1138,1138,27.75648
1139,1139,8.606476
1140,1140,20.306583
1141,1141,15.153372
1142,1142,19.269596
1143,1143,47.424156
1144,1144,26.51625
1145,1145,16.62254
1146,1146,15.571619
1147,1147,30.089222
1148,1148,29.01852
1149,1149,34.53876
1150,1150,17.169615
1151,1151,18.208397
1152,1152,18.991962
1153,1153,25.56546
1154,1154,26.67136
1155,1155,3.4068282
1156,1156,18.10886
1157,1157,14.266112
1158,1158,22.118109
1159,1159,8.922313
1160,1160,15.907394
1161,1161,23.166933
1162,1162,3.4636526
1163,1163,5.313697
1164,1164,24.03312
1165,1165,19.27712
1166,1166,25.57155
1167,1167,22.135223
1168,1168,25.778656
1169,1169,2.6384795
1170,1170,14.276179
1171,1171,19.327003
1172,1172,48.082325
1173,1173,29.927605
1174,1174,23.343292
1175,1175,17.249147
1176,1176,20.77141
1177,1177,3.4912837
1178,1178,4.5448885
1179,1179,29.474743
1180,1180,32.67096
1181,1181,18.197916
1182,1182,17.9602
1183,1183,29.994093
1184,1184,26.046616
1185,1185,15.016292
1186,1186,22.739553
1187,1187,21.384722
1188,1188,20.493452
1189,1189,16.307762
1190,1190,5.6724267
1191,1191,16.8681
1192,1192,14.511097
1193,1193,7.846096
1194,1194,31.961828
1195,1195,6.84678
1196,1196,14.917672
1197,1197,27.263817
1198,1198,37.394676
1199,1199,9.364479
1200,1200,18.718393
1201,1201,27.92365
1202,1202,19.21473
1203,1203,22.515945
1204,1204,13.232006
1205,1205,6.828858
1206,1206,41.650402
1207,1207,10.065116
1208,1208,6.662007
1209,1209,7.670897
1210,1210,47.8638
1211,1211,7.26952
1212,1212,34.365166
1213,1213,18.649412
1214,1214,17.2958
1215,1215,15.07004
1216,1216,16.700418
1217,1217,19.97933
1218,1218,23.605312
1219,1219,3.5830758
1220,1220,24.187323
1221,1221,5.081719
1222,1222,4.945085
1223,1223,46.38575
1224,1224,18.918812
1225,1225,3.489447
1226,1226,16.267897
1227,1227,21.108776
1228,1228,26.500574
1229,1229,4.7276964
1230,1230,23.922794
1231,1231,24.982649
1232,1232,23.419384
1233,1233,18.360111
1234,1234,5.7036495
1235,1235,12.149158
1236,1236,15.613586
1237,1237,4.827021
1238,1238,16.589333
1239,1239,16.081474
1240,1240,18.66447
1241,1241,23.80328
1242,1242,14.1382475
1243,1243,17.760807
1244,1244,22.03189
1245,1245,21.308466
1246,1246,3.0956683
1247,1247,3.9910173
1248,1248,18.95081
1249,1249,21.923655
1250,1250,34.42472
1251,1251,26.099066
1252,1252,18.503857
1253,1253,51.13619
1254,1254,22.709541
1255,1255,33.607983
1256,1256,16.682253
1257,1257,29.945606
1258,1258,53.772682
1259,1259,18.147251
1260,1260,21.19944
1261,1261,4.2516575
1262,1262,10.42892
1263,1263,21.492697
1264,1264,28.893097
1265,1265,29.018087
1266,1266,19.653877
1267,1267,33.73804
1268,1268,35.100994
1269,1269,29.84691
1270,1270,10.942221
1271,1271,55.345364
1272,1272,20.40505
1273,1273,43.70637
1274,1274,17.27383
1275,1275,9.050613
1276,1276,17.62286
1277,1277,25.602077
1278,1278,33.06267
1279,1279,14.593391
1280,1280,39.800755
1281,1281,26.544308
1282,1282,4.8609133
1283,1283,7.7239857
1284,1284,21.334764
1285,1285,30.636211
1286,1286,7.8127155
1287,1287,23.215466
1288,1288,27.12614
1289,1289,32.32508
1290,1290,31.696552
1291,1291,27.13664
1292,1292,31.810123
1293,1293,33.25893
1294,1294,23.405657
1295,1295,18.014473
1296,1296,6.8710427
1297,1297,22.38966
1298,1298,22.717497
1299,1299,20.131584
1300,1300,20.410028
1301,1301,35.19592
1302,1302,25.83607
1303,1303,17.7964
1304,1304,3.4485557
1305,1305,24.518576
1306,1306,17.391876
1307,1307,40.343266
1308,1308,28.187197
1309,1309,7.15903
1310,1310,21.377436
1311,1311,30.268047
1312,1312,37.712284
1313,1313,25.047113
1314,1314,24.531282
1315,1315,11.926164
1316,1316,13.435058
1317,1317,23.493277
1318,1318,4.8428254
1319,1319,24.279295
1320,1320,26.27527
1321,1321,18.047976
1322,1322,18.802805
1323,1323,22.593754
1324,1324,3.7813866
1325,1325,19.08574
1326,1326,8.900483
1327,1327,3.6907718
1328,1328,11.634964
1329,1329,30.141745
1330,1330,25.815416
1331,1331,39.538845
1332,1332,19.004292
1333,1333,15.41359
1334,1334,8.108415
1335,1335,24.272135
1336,1336,21.034092
1337,1337,11.46898
1338,1338,20.542545
1339,1339,37.495155
1340,1340,36.94401
1341,1341,20.728392
1342,1342,14.9108515
1343,1343,29.427235
1344,1344,24.941486
1345,1345,29.600649
1346,1346,39.23744
1347,1347,55.315323
1348,1348,7.5658083
1349,1349,17.587294
1350,1350,18.305729
1351,1351,15.816022
1352,1352,26.095718
1353,1353,6.313179
1354,1354,30.795422
1355,1355,30.152956
1356,1356,25.287863
1357,1357,6.114398
1358,1358,46.545563
1359,1359,24.192307
1360,1360,28.673046
1361,1361,48.48755
1362,1362,32.481304
1363,1363,28.531715
1364,1364,21.386406
1365,1365,18.436502
1366,1366,17.09863
1367,1367,19.718515
1368,1368,16.99133
1369,1369,18.539982
1370,1370,14.074333
1371,1371,17.774837
1372,1372,15.856445
1373,1373,14.899005
1374,1374,20.890152
1375,1375,11.947912
1376,1376,3.4781532
1377,1377,26.361067
1378,1378,10.634049
1379,1379,9.815225
1380,1380,4.1740746
1381,1381,20.269335
1382,1382,9.996752
1383,1383,21.666052
1384,1384,10.113727
1385,1385,12.611197
1386,1386,20.069046
1387,1387,13.11498
1388,1388,15.972327
1389,1389,14.776383
1390,1390,25.726013
1391,1391,3.5293314
1392,1392,23.219084
1393,1393,26.253603
1394,1394,14.381342
1395,1395,28.876362
1396,1396,17.546976
1397,1397,22.30305
1398,1398,27.548716
1399,1399,4.642168
1400,1400,21.5268
1401,1401,20.079865
1402,1402,4.051482
1403,1403,14.356133
1404,1404,17.394753
1405,1405,33.578968
1406,1406,8.180477
1407,1407,19.125906
1408,1408,23.57304
1409,1409,5.917902
1410,1410,20.65347
1411,1411,20.086199
1412,1412,18.95307
1413,1413,20.831629
1414,1414,5.587607
1415,1415,20.646177
1416,1416,1.5449674
1417,1417,33.25146
1418,1418,32.8848
1419,1419,19.335485
1420,1420,1.9678235
1421,1421,26.309425
1422,1422,22.139168
1423,1423,28.738491
1424,1424,28.803513
1425,1425,21.523954
1426,1426,10.839944
1427,1427,33.39203
1428,1428,32.51352
1429,1429,24.54392
1430,1430,28.292576
1431,1431,22.984756
1432,1432,26.75684
1433,1433,3.9607224
1434,1434,31.501537
1435,1435,18.094002
1436,1436,7.4875946
1437,1437,5.147524
1438,1438,18.781734
1439,1439,13.75
