,0,1
292,292,5.314061
293,293,14.069815
294,294,24.888632
295,295,21.69146
296,296,10.525968
297,297,6.663705
298,298,19.676327
299,299,17.650751
300,300,10.8307905
301,301,24.44671
302,302,12.980992
303,303,19.61231
304,304,31.015476
305,305,8.551875
306,306,23.736021
307,307,23.304625
308,308,18.259026
309,309,26.052708
310,310,1.6339135
311,311,19.403677
312,312,32.00653
313,313,9.51538
314,314,14.313116
315,315,9.890639
316,316,3.18419
317,317,17.119818
318,318,17.341125
319,319,17.122986
320,320,11.658457
321,321,10.101605
322,322,16.335764
323,323,26.758432
324,324,25.03726
325,325,15.761523
326,326,10.625005
327,327,16.118057
328,328,11.432813
329,329,15.1700325
330,330,5.3820686
331,331,14.888595
332,332,18.634031
333,333,29.818691
334,334,16.724062
335,335,20.581045
336,336,18.40529
337,337,8.470442
338,338,13.879159
339,339,18.931305
340,340,19.416142
341,341,20.35047
342,342,10.38159
343,343,3.0481803
344,344,14.921261
345,345,6.59717
346,346,16.925962
347,347,5.6030307
348,348,5.011584
349,349,29.392305
350,350,2.5358348
351,351,20.712782
352,352,12.674653
353,353,14.148098
354,354,35.27235
355,355,3.000554
356,356,2.410315
357,357,18.013935
358,358,2.1980588
359,359,16.505857
360,360,14.31796
361,361,12.252585
362,362,8.886319
363,363,18.96373
364,364,24.394394
365,365,33.122192
366,366,1.7877837
367,367,18.451347
368,368,28.806376
369,369,22.278309
370,370,19.255442
371,371,1.80526
372,372,7.973399
373,373,13.973324
374,374,16.869947
375,375,28.276
376,376,15.891054
377,377,12.892122
378,378,1.8349459
379,379,24.28526
380,380,22.250662
381,381,13.771326
382,382,26.39374
383,383,16.598618
384,384,18.344885
385,385,10.490492
386,386,14.652877
387,387,15.046816
388,388,9.418139
389,389,22.276995
390,390,3.101031
391,391,4.465952
392,392,17.603813
393,393,2.8730967
394,394,19.56342
395,395,4.3122573
396,396,20.711918
397,397,6.3983893
398,398,21.720295
399,399,7.749131
400,400,17.465786
401,401,15.032531
402,402,15.344628
403,403,18.215818
404,404,21.956861
405,405,3.8492343
406,406,16.516499
407,407,13.784526
408,408,19.353628
409,409,14.4052515
410,410,9.917375
411,411,21.636545
412,412,4.4166174
413,413,18.954256
414,414,2.8986993
415,415,12.9230995
416,416,14.801022
417,417,17.614944
418,418,1.9895297
419,419,25.531624
420,420,8.962263
421,421,21.540432
422,422,18.881092
423,423,3.0137632
424,424,18.88812
425,425,17.4872
426,426,12.955834
427,427,19.306528
428,428,26.989246
429,429,18.07892
430,430,13.220572
431,431,21.831766
432,432,17.525772
433,433,19.608393
434,434,24.49764
435,435,12.594867
436,436,8.177213
437,437,20.47319
438,438,2.4221175
439,439,20.043732
440,440,31.985695
441,441,9.664853
442,442,5.375653
443,443,16.264849
444,444,2.4364352
445,445,18.394526
446,446,13.184195
447,447,7.0686593
448,448,2.6159823
449,449,9.880154
450,450,8.87789
451,451,28.63002
452,452,5.6191726
453,453,21.767004
454,454,24.65199
455,455,17.772278
456,456,17.284678
457,457,11.406751
458,458,16.485313
459,459,16.444427
460,460,2.9994502
461,461,14.622355
462,462,19.762032
463,463,18.051817
464,464,2.6782887
465,465,16.917885
466,466,21.807013
467,467,24.958038
468,468,26.709028
469,469,22.010925
470,470,24.522255
471,471,28.597351
472,472,17.1778
473,473,15.625364
474,474,6.069961
475,475,9.691463
476,476,11.910405
477,477,20.719439
478,478,22.860737
479,479,18.89243
480,480,23.688187
481,481,20.878824
482,482,16.58168
483,483,31.629457
484,484,10.19266
485,485,14.127708
486,486,11.7291155
487,487,15.121366
488,488,14.631172
489,489,21.89052
490,490,2.3069286
491,491,17.274817
492,492,17.77579
493,493,15.496497
494,494,17.379032
495,495,4.734834
496,496,4.0117974
497,497,17.059406
498,498,9.086426
499,499,11.362494
500,500,19.674387
501,501,4.6326933
502,502,21.382778
503,503,14.375273
504,504,20.975027
505,505,13.34363
506,506,10.428932
507,507,13.752564
508,508,9.003366
509,509,2.5839536
510,510,15.818956
511,511,15.246368
512,512,18.60728
513,513,29.894835
514,514,21.19349
515,515,7.6962943
516,516,21.324589
517,517,24.64578
518,518,12.38082
519,519,15.216473
520,520,3.041223
521,521,27.441534
522,522,18.109344
523,523,16.291346
524,524,28.620739
525,525,10.609179
526,526,21.18182
527,527,16.782219
528,528,23.477999
529,529,2.9113574
530,530,11.021103
531,531,17.64434
532,532,2.6588926
533,533,16.142056
534,534,30.575092
535,535,12.86312
536,536,2.041645
537,537,2.3478017
538,538,11.537933
539,539,13.022778
540,540,21.28588
541,541,18.192501
542,542,11.669892
543,543,18.540054
544,544,23.130371
545,545,11.143648
546,546,11.647453
547,547,16.394857
548,548,2.9259694
549,549,18.662407
550,550,3.622865
551,551,15.326579
552,552,10.094098
553,553,18.121466
554,554,31.746181
555,555,18.207397
556,556,8.767754
557,557,14.867184
558,558,11.153492
559,559,32.281982
560,560,26.747747
561,561,23.503061
562,562,13.76702
563,563,2.278304
564,564,26.321732
565,565,15.006211
566,566,27.11176
567,567,7.45139
568,568,24.364105
569,569,23.804794
570,570,5.481658
571,571,28.498985
572,572,9.281233
573,573,18.539293
574,574,19.441788
575,575,22.493172
576,576,9.74939
577,577,8.160107
578,578,20.984823
579,579,2.3320882
580,580,19.557106
581,581,13.8475
582,582,8.002233
583,583,23.423487
584,584,10.925084
585,585,17.92715
586,586,16.991447
587,587,2.9880874
588,588,5.22838
589,589,8.734824
590,590,15.940717
591,591,12.248252
592,592,1.884504
593,593,13.365382
594,594,16.285622
595,595,22.510963
596,596,18.476791
597,597,22.100698
598,598,21.469984
599,599,37.986412
600,600,9.979632
601,601,16.49522
602,602,13.182217
603,603,11.646105
604,604,9.342011
605,605,16.723568
606,606,11.943056
607,607,24.172287
608,608,17.066576
609,609,22.296318
610,610,1.912244
611,611,10.03328
612,612,17.48576
613,613,12.131433
614,614,22.585249
615,615,3.6771936
616,616,8.499638
617,617,3.4448411
618,618,14.069157
619,619,23.271082
620,620,19.218939
621,621,12.304571
622,622,7.2222257
623,623,20.07906
624,624,4.043579
625,625,28.3108
626,626,13.839753
627,627,2.9112813
628,628,14.218691
629,629,12.135788
630,630,3.5051897
631,631,14.56206
632,632,13.941539
633,633,21.40475
634,634,2.645213
635,635,22.173996
636,636,12.89396
637,637,16.075748
638,638,14.647783
639,639,9.368245
640,640,23.589151
641,641,2.527184
642,642,22.226332
643,643,13.367519
644,644,18.193083
645,645,14.301428
646,646,11.549206
647,647,5.806742
648,648,9.057562
649,649,16.707579
650,650,18.881393
651,651,14.674009
652,652,19.481173
653,653,10.3100195
654,654,1.7668777
655,655,9.270279
656,656,6.6262355
657,657,16.62746
658,658,8.541069
659,659,18.219873
660,660,2.406413
661,661,14.289996
662,662,6.521678
663,663,15.486923
664,664,20.240946
665,665,22.252111
666,666,1.8475794
667,667,23.692694
668,668,3.165544
669,669,30.50525
670,670,8.469621
671,671,22.885265
672,672,8.991228
673,673,31.564127
674,674,4.531149
675,675,17.959255
676,676,11.750611
677,677,5.5639906
678,678,16.27166
679,679,7.6009426
680,680,27.57046
681,681,22.226961
682,682,10.625342
683,683,20.701918
684,684,2.4601648
685,685,13.743637
686,686,22.4423
687,687,20.933685
688,688,29.773214
689,689,23.891848
690,690,14.734769
691,691,27.083584
692,692,11.0222645
693,693,17.676119
694,694,4.8055987
695,695,4.249262
696,696,17.609045
697,697,15.609396
698,698,30.091475
699,699,11.013657
700,700,17.532625
701,701,18.9914
702,702,13.583787
703,703,8.340484
704,704,9.628941
705,705,21.349035
706,706,24.514353
707,707,2.1416497
708,708,9.48565
709,709,3.401098
710,710,19.528017
711,711,9.431388
712,712,35.858963
713,713,20.474663
714,714,2.7719872
715,715,11.140872
716,716,18.321434
717,717,36.084023
718,718,23.787928
719,719,22.560694
720,720,17.564657
721,721,13.220121
722,722,13.056615
723,723,14.054007
724,724,6.2360616
725,725,21.125443
726,726,28.068207
727,727,28.29296
728,728,15.908425
729,729,29.809174
730,730,16.551825
731,731,8.0291
732,732,27.182203
733,733,11.657779
734,734,21.67595
735,735,27.121418
736,736,18.828903
737,737,10.747615
738,738,2.4809644
739,739,12.40737
740,740,29.22955
741,741,2.693707
742,742,10.336099
743,743,16.08813
744,744,16.665874
745,745,5.5860243
746,746,19.505232
747,747,23.734648
748,748,6.988636
749,749,15.985428
750,750,15.90308
751,751,13.077685
752,752,3.1000235
753,753,9.340426
754,754,27.006166
755,755,18.201305
756,756,8.658881
757,757,2.129795
758,758,18.33746
759,759,18.534727
760,760,21.327257
761,761,23.096088
762,762,21.382063
763,763,23.807209
764,764,14.383254
765,765,15.802256
766,766,13.388623
767,767,11.315774
768,768,2.632705
769,769,2.6985612
770,770,25.841888
771,771,11.725837
772,772,3.9346
773,773,8.467075
774,774,13.830885
775,775,20.548561
776,776,6.392809
777,777,3.0991147
778,778,17.75772
779,779,30.27306
780,780,24.856447
781,781,15.816899
782,782,7.973524
783,783,17.328047
784,784,15.094179
785,785,2.6029804
786,786,1.7886544
787,787,9.137248
788,788,16.698605
789,789,28.82318
790,790,25.677053
791,791,19.723728
792,792,1.6674018
793,793,27.61433
794,794,2.409374
795,795,9.215055
796,796,11.285493
797,797,12.287423
798,798,16.432419
799,799,3.333811
800,800,16.842375
801,801,18.35621
802,802,12.201795
803,803,19.547037
804,804,25.927038
805,805,14.749899
806,806,14.7246
807,807,25.438547
808,808,12.966654
809,809,22.026775
810,810,8.106997
811,811,2.297862
812,812,18.21628
813,813,12.218176
814,814,18.673601
815,815,22.089466
816,816,18.570827
817,817,26.020117
818,818,17.400625
819,819,16.284496
820,820,8.387271
821,821,28.541607
822,822,3.8973956
823,823,25.7892
824,824,9.388667
825,825,30.277964
826,826,17.604282
827,827,19.519876
828,828,24.67943
829,829,4.715374
830,830,2.1611767
831,831,3.1428535
832,832,13.88389
833,833,14.011048
834,834,30.093258
835,835,14.512938
836,836,1.8084478
837,837,19.636501
838,838,12.328257
839,839,21.15266
840,840,14.098134
841,841,13.583464
842,842,14.663091
843,843,2.1338332
844,844,19.987955
845,845,29.02975
846,846,22.58927
847,847,26.848333
848,848,15.777549
849,849,2.6568532
850,850,16.927647
851,851,13.558057
852,852,8.219934
853,853,11.26782
854,854,30.609932
855,855,2.5038104
856,856,11.21672
857,857,18.308805
858,858,8.883028
859,859,7.259663
860,860,9.230433
861,861,2.608513
862,862,21.20321
863,863,18.660671
864,864,16.619604
865,865,21.003773
866,866,10.508319
867,867,6.243064
868,868,26.163733
869,869,9.695263
870,870,15.920883
871,871,3.48333
872,872,17.932478
873,873,2.6923862
874,874,24.810106
875,875,14.552308
876,876,35.54149
877,877,7.938689
878,878,16.903683
879,879,16.360306
880,880,4.7536263
881,881,2.7270386
882,882,24.606716
883,883,22.77057
884,884,2.6520393
885,885,3.5854936
886,886,20.287683
887,887,30.774603
888,888,19.84026
889,889,8.520752
890,890,22.75675
891,891,21.349916
892,892,6.4110713
893,893,21.65825
894,894,22.269567
895,895,18.750835
896,896,3.8816786
897,897,17.655056
898,898,5.622136
899,899,18.969618
900,900,9.163919
901,901,29.660807
902,902,8.834543
903,903,42.385963
904,904,14.7219515
905,905,17.639181
906,906,16.945063
907,907,19.387205
908,908,31.232967
909,909,26.00214
910,910,19.866556
911,911,18.209301
912,912,14.180638
913,913,3.3025038
914,914,22.898445
915,915,17.08857
916,916,11.402244
917,917,11.352399
918,918,26.246695
919,919,14.252271
920,920,7.8266273
921,921,15.581758
922,922,28.30993
923,923,18.887178
924,924,11.080932
925,925,13.789587
926,926,10.8368845
927,927,14.40746
928,928,19.138128
929,929,28.980566
930,930,32.05657
931,931,3.2563896
932,932,3.3825114
933,933,2.8113925
934,934,21.78405
935,935,15.57761
936,936,24.545467
937,937,20.306694
938,938,14.335581
939,939,12.67139
940,940,11.361139
941,941,17.997732
942,942,21.170353
943,943,18.369694
944,944,3.261741
945,945,6.7882533
946,946,16.407452
947,947,14.498106
948,948,13.139738
949,949,28.156023
950,950,15.015801
951,951,14.658982
952,952,26.045437
953,953,8.213333
954,954,15.046612
955,955,9.768422
956,956,27.868069
957,957,8.501968
958,958,12.504975
959,959,7.768087
960,960,12.867254
961,961,34.487255
962,962,16.155956
963,963,12.296258
964,964,20.514961
965,965,16.789858
966,966,5.1867557
967,967,21.748898
968,968,16.145454
969,969,10.323988
970,970,19.224089
971,971,21.261583
972,972,18.109056
973,973,8.382617
974,974,11.326326
975,975,23.061491
976,976,3.4545808
977,977,4.973423
978,978,19.02637
979,979,16.26412
980,980,11.554308
981,981,11.781211
982,982,4.3482904
983,983,16.174694
984,984,19.105635
985,985,20.590126
986,986,11.376963
987,987,4.1254296
988,988,6.375996
989,989,9.860786
990,990,19.222393
991,991,22.476185
992,992,8.991119
993,993,14.998224
994,994,1.9033293
995,995,10.247289
996,996,21.317856
997,997,18.713737
998,998,22.04755
999,999,2.9145536
1000,1000,20.785831
1001,1001,31.482906
1002,1002,8.463763
1003,1003,12.733082
1004,1004,3.2672663
1005,1005,21.08646
1006,1006,35.068295
1007,1007,16.394005
1008,1008,19.627672
1009,1009,15.1804285
1010,1010,4.9817343
1011,1011,9.8008
1012,1012,18.836016
1013,1013,5.7648787
1014,1014,18.322212
1015,1015,22.415932
1016,1016,10.074981
1017,1017,3.8685777
1018,1018,2.0132587
1019,1019,32.57575
1020,1020,30.71463
1021,1021,2.0700586
1022,1022,32.510532
1023,1023,16.533754
1024,1024,13.05437
1025,1025,26.289667
1026,1026,29.636549
1027,1027,3.2384555
1028,1028,25.925867
1029,1029,14.430911
1030,1030,1.9480537
1031,1031,6.212429
1032,1032,17.975382
1033,1033,21.714445
1034,1034,9.269598
1035,1035,13.589125
1036,1036,11.00065
1037,1037,14.186306
1038,1038,33.69922
1039,1039,3.867895
1040,1040,7.691734
1041,1041,9.525252
1042,1042,2.971431
1043,1043,36.446663
1044,1044,18.387167
1045,1045,9.961899
1046,1046,25.39963
1047,1047,29.568542
1048,1048,14.563623
1049,1049,10.839993
1050,1050,20.670763
1051,1051,11.853058
1052,1052,19.40074
1053,1053,2.8160172
1054,1054,10.774536
1055,1055,18.232956
1056,1056,4.74505
1057,1057,9.884555
1058,1058,11.555221
1059,1059,15.255033
1060,1060,17.611496
1061,1061,19.228941
1062,1062,18.103394
1063,1063,12.733134
1064,1064,30.058466
1065,1065,2.749266
1066,1066,18.057114
1067,1067,13.811002
1068,1068,23.949903
1069,1069,24.445051
1070,1070,18.462149
1071,1071,32.758034
1072,1072,4.945765
1073,1073,25.037804
1074,1074,5.2179394
1075,1075,3.1769993
1076,1076,9.687625
1077,1077,11.54819
1078,1078,32.31317
1079,1079,14.308296
1080,1080,10.011893
1081,1081,22.426092
1082,1082,6.486317
1083,1083,12.715638
1084,1084,30.119099
1085,1085,9.858524
1086,1086,2.790672
1087,1087,3.3812625
1088,1088,11.881005
1089,1089,20.973343
1090,1090,7.59647
1091,1091,32.85241
1092,1092,25.879103
1093,1093,22.849092
1094,1094,14.87593
1095,1095,4.1556363
1096,1096,4.554131
1097,1097,35.892628
1098,1098,17.267467
1099,1099,22.316927
1100,1100,26.954073
1101,1101,30.051456
1102,1102,2.3354032
1103,1103,14.173046
1104,1104,16.740576
1105,1105,13.193334
1106,1106,9.103729
1107,1107,11.105087
1108,1108,12.247061
1109,1109,12.66105
1110,1110,22.648119
1111,1111,18.087082
1112,1112,9.184486
1113,1113,25.294052
1114,1114,11.922804
1115,1115,10.772483
1116,1116,12.592726
1117,1117,2.3940892
1118,1118,9.830951
1119,1119,2.8213525
1120,1120,9.150959
1121,1121,29.528683
1122,1122,24.272884
1123,1123,13.026923
1124,1124,10.297545
1125,1125,19.379406
1126,1126,20.409103
1127,1127,6.7726135
1128,1128,34.44862
1129,1129,19.395256
1130,1130,17.067064
1131,1131,20.452307
1132,1132,14.373632
1133,1133,16.999159
1134,1134,22.057291
1135,1135,18.638914
1136,1136,6.871988
1137,1137,22.202637
1138,1138,13.689841
1139,1139,13.036792
1140,1140,2.208849
1141,1141,9.552616
1142,1142,19.660252
1143,1143,20.894562
1144,1144,15.189425
1145,1145,19.450111
1146,1146,2.2963583
1147,1147,27.320402
1148,1148,21.777617
1149,1149,14.782565
1150,1150,23.13276
1151,1151,15.042931
1152,1152,3.2235773
1153,1153,14.235295
1154,1154,24.066738
1155,1155,31.873636
1156,1156,23.699533
1157,1157,27.342663
1158,1158,22.934364
1159,1159,13.088486
1160,1160,24.283306
1161,1161,16.796574
1162,1162,20.147734
1163,1163,16.170353
1164,1164,11.048594
1165,1165,10.822302
1166,1166,18.69655
1167,1167,18.09661
1168,1168,17.137909
1169,1169,9.441111
1170,1170,10.67558
1171,1171,40.377335
1172,1172,18.556963
1173,1173,18.498962
1174,1174,15.286385
1175,1175,17.607756
1176,1176,11.579891
1177,1177,14.4054985
1178,1178,6.1430874
1179,1179,23.518953
1180,1180,1.7972751
1181,1181,3.3025727
1182,1182,19.54062
1183,1183,28.48108
1184,1184,17.181355
1185,1185,4.3970013
1186,1186,10.482275
1187,1187,20.021471
1188,1188,20.780977
1189,1189,19.603935
1190,1190,23.239004
1191,1191,35.754353
1192,1192,20.687405
1193,1193,17.67429
1194,1194,15.429936
1195,1195,12.996157
1196,1196,1.603385
1197,1197,17.39239
1198,1198,23.324276
1199,1199,17.474783
1200,1200,14.869237
1201,1201,15.249194
1202,1202,13.757148
1203,1203,2.1070876
1204,1204,30.206333
1205,1205,2.5751007
1206,1206,15.708744
1207,1207,22.059462
1208,1208,17.303652
1209,1209,16.669773
1210,1210,11.346632
1211,1211,3.5316095
1212,1212,13.031831
1213,1213,13.257714
1214,1214,11.43593
1215,1215,19.676798
1216,1216,4.479217
1217,1217,21.289957
1218,1218,21.278732
1219,1219,7.733032
1220,1220,1.8691326
1221,1221,19.270107
1222,1222,31.436407
1223,1223,3.0895224
1224,1224,11.601127
1225,1225,11.308833
1226,1226,3.4858081
1227,1227,20.332104
1228,1228,21.949123
1229,1229,33.106537
1230,1230,14.078725
1231,1231,18.900784
1232,1232,31.637714
1233,1233,16.318716
1234,1234,17.319393
1235,1235,9.193069
1236,1236,21.072525
1237,1237,12.837919
1238,1238,23.27078
1239,1239,17.410574
1240,1240,28.183046
1241,1241,22.059637
1242,1242,17.513857
1243,1243,11.24447
1244,1244,13.98246
1245,1245,22.928434
1246,1246,10.621145
1247,1247,29.094067
1248,1248,2.0897064
1249,1249,11.397858
1250,1250,10.733223
1251,1251,4.190618
1252,1252,27.902758
1253,1253,13.838819
1254,1254,22.84442
1255,1255,16.191042
1256,1256,15.292388
1257,1257,12.426742
1258,1258,11.215693
1259,1259,21.026852
1260,1260,9.1876
1261,1261,32.222
1262,1262,11.250722
1263,1263,13.3764
1264,1264,3.0038643
1265,1265,13.697552
1266,1266,3.2920504
1267,1267,18.338203
1268,1268,15.087502
1269,1269,15.168262
1270,1270,31.35421
1271,1271,17.751743
1272,1272,3.6861985
1273,1273,13.232355
1274,1274,2.9475691
1275,1275,19.802711
1276,1276,19.089556
1277,1277,8.980927
1278,1278,26.165361
1279,1279,14.961016
1280,1280,13.420349
1281,1281,2.4167778
1282,1282,21.469072
1283,1283,20.044266
1284,1284,18.799726
1285,1285,13.349153
1286,1286,13.595111
1287,1287,6.4487047
1288,1288,11.964969
1289,1289,2.0153081
1290,1290,24.545776
1291,1291,20.103941
1292,1292,1.9557096
1293,1293,28.055962
1294,1294,15.02648
1295,1295,5.6990495
1296,1296,15.709182
1297,1297,10.2150545
1298,1298,33.17403
1299,1299,15.245999
1300,1300,11.990634
1301,1301,22.261137
1302,1302,26.727732
1303,1303,22.782124
1304,1304,20.569506
1305,1305,9.459863
1306,1306,4.026194
1307,1307,9.19247
1308,1308,9.146692
1309,1309,22.93764
1310,1310,14.389155
1311,1311,4.932456
1312,1312,5.311519
1313,1313,1.4674244
1314,1314,29.41274
1315,1315,3.6822872
1316,1316,21.266525
1317,1317,3.2040153
1318,1318,11.269173
1319,1319,19.514425
1320,1320,2.937365
1321,1321,19.174587
1322,1322,31.777092
1323,1323,15.307688
1324,1324,39.271873
1325,1325,18.104824
1326,1326,25.032532
1327,1327,15.036628
1328,1328,17.34378
1329,1329,24.269482
1330,1330,2.6992404
1331,1331,25.028484
1332,1332,19.223574
1333,1333,3.5163639
1334,1334,11.321919
1335,1335,12.50654
1336,1336,16.953913
1337,1337,18.515312
1338,1338,2.665194
1339,1339,3.3420255
1340,1340,11.454021
1341,1341,21.432232
1342,1342,17.085691
1343,1343,2.5217876
1344,1344,10.12803
1345,1345,17.62897
1346,1346,13.186466
1347,1347,9.44886
1348,1348,26.71946
1349,1349,29.973312
1350,1350,8.140112
1351,1351,20.074305
1352,1352,23.992817
1353,1353,19.680323
1354,1354,17.548218
1355,1355,4.826551
1356,1356,22.05531
1357,1357,3.2277224
1358,1358,14.557703
1359,1359,3.401828
1360,1360,14.011065
1361,1361,8.960195
1362,1362,13.24235
1363,1363,15.015269
1364,1364,15.570246
1365,1365,17.813147
1366,1366,7.7510204
1367,1367,2.8205857
1368,1368,12.201426
1369,1369,7.934128
1370,1370,19.137854
1371,1371,13.090447
1372,1372,17.842594
1373,1373,15.557208
1374,1374,23.130226
1375,1375,3.0194156
1376,1376,27.180273
1377,1377,20.383797
1378,1378,23.831364
1379,1379,6.954785
1380,1380,2.239355
1381,1381,18.85039
1382,1382,19.391737
1383,1383,7.974886
1384,1384,3.8440747
1385,1385,23.440866
1386,1386,13.906858
1387,1387,30.721458
1388,1388,10.843773
1389,1389,11.087661
1390,1390,15.763609
1391,1391,5.0811915
1392,1392,11.160495
1393,1393,4.3179674
1394,1394,2.7861261
1395,1395,1.6651291
1396,1396,9.174492
1397,1397,34.563633
1398,1398,22.061367
1399,1399,14.817776
1400,1400,11.596599
1401,1401,9.42728
1402,1402,8.959435
1403,1403,20.404812
1404,1404,7.5460925
1405,1405,21.136694
1406,1406,12.8260355
1407,1407,21.786642
1408,1408,6.182788
1409,1409,16.769659
1410,1410,2.3151436
1411,1411,9.979529
1412,1412,21.194284
1413,1413,11.81069
1414,1414,14.278447
1415,1415,23.989355
1416,1416,20.680832
1417,1417,22.155182
1418,1418,24.474731
1419,1419,14.320282
1420,1420,17.219694
1421,1421,15.945685
1422,1422,3.209284
1423,1423,18.767319
1424,1424,11.705365
1425,1425,13.113799
1426,1426,21.391142
1427,1427,27.073606
1428,1428,23.703278
1429,1429,15.551477
1430,1430,16.678675
1431,1431,28.643278
1432,1432,15.459524
1433,1433,7.9255495
1434,1434,15.497608
