,0,1
125,125,34.967667
126,126,1.6835543
127,127,3.8631353
128,128,4.353449
129,129,7.379188
130,130,2.8489048
131,131,4.0427976
132,132,13.969282
133,133,0.8684878
134,134,2.627331
135,135,1.0371426
136,136,8.264003
137,137,5.209926
138,138,12.651303
139,139,1.5942245
140,140,18.970194
141,141,1.4668782
142,142,3.1804595
143,143,3.262293
144,144,30.349382
145,145,0.55571324
146,146,4.767481
147,147,17.399996
148,148,10.083208
149,149,0.6931176
150,150,0.002870676
151,151,36.774246
152,152,4.539206
153,153,23.981047
154,154,9.439328
155,155,9.630195
156,156,16.643528
157,157,5.4778824
158,158,27.085768
159,159,4.374475
160,160,23.132172
161,161,9.831801
162,162,13.981644
163,163,22.49947
164,164,4.8940167
165,165,6.027984
166,166,9.697941
167,167,4.372347
168,168,1.160793
169,169,0.0
170,170,5.8339987
171,171,35.854828
172,172,7.613424
173,173,41.954903
174,174,6.8138595
175,175,32.791035
176,176,13.696951
177,177,2.8577213
178,178,15.707764
179,179,2.7644625
180,180,2.8311653
181,181,5.8605337
182,182,2.8355236
183,183,6.0232463
184,184,10.150725
185,185,11.143377
186,186,19.815283
187,187,23.04827
188,188,1.4876828
189,189,30.581772
190,190,15.125315
191,191,0.8765448
192,192,17.041365
193,193,0.6509865
194,194,1.3601253
195,195,14.085919
196,196,1.20023
197,197,15.360533
198,198,4.823356
199,199,2.7440834
200,200,2.4721756
201,201,10.873117
202,202,0.0
203,203,22.98713
204,204,5.4246325
205,205,0.0
206,206,21.404205
207,207,0.078149855
208,208,23.25591
209,209,4.5527725
210,210,0.0
211,211,3.075179
212,212,15.598611
213,213,12.02938
214,214,0.03646205
215,215,2.4294984
216,216,2.7067547
217,217,2.3916852
218,218,10.510997
219,219,19.771097
220,220,15.737924
221,221,20.696707
222,222,13.584394
223,223,6.069858
224,224,14.20687
225,225,5.9155235
226,226,25.998476
227,227,11.536334
228,228,30.378351
229,229,5.630931
230,230,18.678053
231,231,24.439377
232,232,12.214625
233,233,15.431839
234,234,2.234326
235,235,0.55407435
236,236,14.240132
237,237,10.158967
238,238,16.103382
239,239,8.895967
240,240,8.475534
241,241,5.879507
242,242,0.53602743
243,243,14.272828
244,244,24.946207
245,245,4.2680373
246,246,13.935614
247,247,5.7986293
248,248,32.975338
249,249,0.63458514
250,250,34.88451
251,251,4.813615
252,252,3.7243764
253,253,27.364418
254,254,7.810155
255,255,0.2631564
256,256,18.62119
257,257,16.687037
258,258,10.80709
259,259,0.19723268
260,260,11.267919
261,261,23.155424
262,262,12.27118
263,263,2.739866
264,264,5.8740997
265,265,2.4385526
266,266,13.884187
267,267,2.6404858
268,268,22.972857
269,269,17.870647
270,270,9.332587
271,271,17.063532
272,272,10.59142
273,273,11.194235
274,274,3.0582492
275,275,6.466201
276,276,6.337582
277,277,9.21653
278,278,18.81515
279,279,3.1300402
280,280,1.6973274
281,281,17.68062
282,282,3.0122728
283,283,6.3899126
284,284,17.502386
285,285,1.8642395
286,286,5.7120976
287,287,22.228416
288,288,4.587581
289,289,14.267973
290,290,24.921093
291,291,25.970808
292,292,0.16015956
293,293,0.039478604
294,294,15.105877
295,295,26.97129
296,296,4.329923
297,297,24.488785
298,298,30.155249
299,299,7.652176
300,300,1.1510962
301,301,24.658268
302,302,4.752344
303,303,13.765373
304,304,11.442615
305,305,26.346994
306,306,11.785111
307,307,10.158941
308,308,38.795322
309,309,19.465878
310,310,32.41951
311,311,1.949069
312,312,12.286555
313,313,4.9785824
314,314,7.488419
315,315,0.59448785
316,316,3.614762
317,317,0.26691374
318,318,16.328396
319,319,5.0742745
320,320,20.402529
321,321,13.413667
322,322,29.213724
323,323,11.899371
324,324,1.0680698
325,325,16.80452
326,326,26.609444
327,327,3.3943455
328,328,0.38048628
329,329,3.6624253
330,330,5.67493
331,331,11.280463
332,332,9.382982
333,333,1.0601133
334,334,3.421517
335,335,1.9489359
336,336,8.660067
337,337,3.2139592
338,338,0.36976576
339,339,8.978704
340,340,6.011553
341,341,13.394971
342,342,9.839625
343,343,2.9902332
344,344,0.13059649
345,345,1.6143379
346,346,15.146553
347,347,28.40348
348,348,16.491154
349,349,24.956871
350,350,8.484429
351,351,12.898371
352,352,9.514315
353,353,2.5391366
354,354,3.4979782
355,355,19.707678
356,356,10.966693
357,357,0.6891426
358,358,2.2406135
359,359,4.322421
360,360,4.687461
361,361,0.5552316
362,362,2.693548
363,363,5.5653806
364,364,6.9346766
365,365,8.797616
366,366,1.2786472
367,367,6.8091106
368,368,3.11977
369,369,1.1327591
370,370,4.96452
371,371,5.241588
372,372,26.9165
373,373,12.077437
374,374,8.781533
375,375,4.322793
376,376,23.280422
377,377,19.480448
378,378,3.8760283
379,379,14.898666
380,380,10.624344
381,381,2.9972653
382,382,6.566961
383,383,15.297908
384,384,3.4061677
385,385,3.986094
386,386,27.986866
387,387,29.394236
388,388,0.6773599
389,389,2.7553313
390,390,13.010546
391,391,32.98108
392,392,9.302412
393,393,18.70727
394,394,7.289933
395,395,17.443813
396,396,21.311047
397,397,18.95976
398,398,3.6582484
399,399,4.0141582
400,400,4.8586
401,401,16.965485
402,402,22.87515
403,403,0.29578164
404,404,24.194916
405,405,23.55331
406,406,0.89735156
407,407,1.1406537
408,408,13.698605
409,409,4.413668
410,410,0.14909847
411,411,14.225614
412,412,2.7518585
413,413,0.53874373
414,414,6.4338393
415,415,19.513609
416,416,1.1790612
417,417,0.66074693
418,418,1.2761456
419,419,4.534891
420,420,23.588572
421,421,17.51685
422,422,0.04458396
423,423,37.836052
424,424,37.333836
425,425,1.1953291
426,426,2.276087
427,427,3.6338913
428,428,0.0
429,429,0.90848684
430,430,8.448606
431,431,18.586493
432,432,2.2237809
433,433,14.424652
434,434,1.3440609
435,435,7.390217
436,436,19.314009
437,437,8.205908
438,438,7.0553813
439,439,6.628041
440,440,3.117836
441,441,0.9293039
442,442,3.3477418
443,443,1.4893327
444,444,3.311752
445,445,8.262464
446,446,1.6243247
447,447,3.188748
448,448,29.122211
449,449,4.130369
450,450,1.4961027
451,451,31.484734
452,452,18.468813
453,453,23.326887
454,454,22.576796
455,455,20.869005
456,456,15.501368
457,457,5.112166
458,458,24.11647
459,459,0.10514505
460,460,33.843452
461,461,2.7002523
462,462,17.195124
463,463,8.790227
464,464,16.060663
465,465,4.9331975
466,466,4.1743445
467,467,8.638317
468,468,1.5118136
469,469,5.091427
470,470,24.88969
471,471,17.874432
472,472,6.530802
473,473,17.53537
474,474,2.1203723
475,475,8.0684395
476,476,4.2933927
477,477,2.3320315
478,478,2.7470226
479,479,9.500675
480,480,3.00836
481,481,40.74685
482,482,8.366891
483,483,0.0
484,484,41.064693
485,485,4.0584235
486,486,15.981125
487,487,12.617547
488,488,33.592617
489,489,2.384464
490,490,0.0
491,491,0.0
492,492,3.3247213
493,493,3.9566753
494,494,1.6994789
495,495,0.45571813
496,496,0.0
497,497,0.16479352
498,498,3.4937847
499,499,44.293938
500,500,4.928955
501,501,22.415846
502,502,24.162077
503,503,18.491339
504,504,34.679787
505,505,29.781883
506,506,14.687053
507,507,5.608615
508,508,6.398268
509,509,14.842004
510,510,0.0
511,511,8.48086
512,512,11.455579
513,513,20.457684
514,514,0.17980812
515,515,29.14412
516,516,5.8880644
517,517,8.767294
518,518,8.219036
519,519,12.668572
520,520,19.02711
521,521,41.333992
522,522,15.972071
523,523,16.818027
524,524,2.9423585
525,525,1.2950429
526,526,21.060242
527,527,3.8947628
528,528,7.266071
529,529,7.7362213
530,530,0.6814974
531,531,3.4712386
532,532,7.8969035
533,533,5.451933
534,534,20.983614
535,535,0.7295111
536,536,7.1315093
537,537,2.036279
538,538,27.8824
539,539,26.69137
540,540,9.282911
541,541,19.562668
542,542,1.1915478
543,543,8.569762
544,544,0.901838
545,545,46.57344
546,546,24.972496
547,547,5.99902
548,548,1.2154769
549,549,2.8279197
550,550,0.04732083
551,551,6.645241
552,552,0.0
553,553,6.4514375
554,554,1.7109264
555,555,1.6597137
556,556,13.213314
557,557,36.775955
558,558,0.22630028
559,559,20.75932
560,560,2.191163
561,561,20.392292
562,562,18.383324
563,563,2.5928943
564,564,19.76136
565,565,3.3806906
566,566,18.707052
567,567,25.542183
568,568,39.543922
569,569,16.851723
570,570,4.181713
571,571,27.885302
572,572,2.6988623
573,573,26.89743
574,574,0.0
575,575,14.634627
576,576,1.63895
577,577,2.0982919
578,578,6.0029798
579,579,3.2604246
580,580,1.079148
581,581,0.0
582,582,20.365234
583,583,0.31487143
584,584,1.5625057
585,585,0.117218636
586,586,14.079122
587,587,2.953189
588,588,3.3676138
589,589,1.6935469
590,590,10.7615595
591,591,3.1773355
592,592,21.056688
593,593,25.473557
594,594,4.217521
595,595,3.3320673
596,596,6.8443065
597,597,18.411621
598,598,13.320581
599,599,12.927234
600,600,22.432352
601,601,4.3453374
602,602,3.2402754
603,603,5.944604
604,604,40.20209
605,605,3.4439137
606,606,9.203041
607,607,13.316653
608,608,21.674887
609,609,0.42068285
610,610,2.4204211
611,611,13.891934
612,612,1.6167003
613,613,27.270088
614,614,16.167486
615,615,4.1504564
616,616,0.24651025
617,617,6.5395193
618,618,11.429833
619,619,10.832216
620,620,6.677815
621,621,23.413181
622,622,6.5252976
623,623,8.389844
624,624,3.3694944
625,625,3.315471
626,626,3.132384
627,627,26.726166
628,628,8.4893055
629,629,0.44612852
630,630,0.4864218
631,631,4.03355
632,632,19.784824
633,633,16.62316
634,634,33.07066
635,635,32.33243
636,636,29.095312
637,637,2.2822466
638,638,0.5945491
639,639,21.215534
640,640,27.115332
641,641,2.2586782
642,642,3.3056428
643,643,27.124823
644,644,0.0
645,645,4.9631333
646,646,3.0613723
647,647,38.238052
648,648,3.8630183
649,649,4.938156
650,650,13.295511
651,651,0.12778272
652,652,20.91251
653,653,0.5745658
654,654,1.2369328
655,655,20.400143
656,656,4.4208827
657,657,3.623217
658,658,27.487368
659,659,31.05038
660,660,26.850225
661,661,47.92926
662,662,34.682106
663,663,26.742058
664,664,3.7629998
665,665,19.930897
666,666,0.0
667,667,0.97961515
668,668,1.2489296
669,669,23.60464
670,670,6.2697325
671,671,35.589714
672,672,19.030968
673,673,14.906313
674,674,16.748283
675,675,1.786702
676,676,0.31971395
677,677,3.502408
678,678,0.0
679,679,26.584412
680,680,16.34914
681,681,18.910023
682,682,12.2697525
683,683,0.040340006
684,684,0.0
685,685,2.211037
686,686,1.0176172
687,687,6.1986866
688,688,1.8985424
689,689,24.26045
690,690,3.500678
691,691,0.0
692,692,5.6895766
693,693,6.638713
694,694,3.8958452
695,695,14.096089
696,696,3.0260518
697,697,1.4552193
698,698,2.8879035
699,699,8.277466
700,700,4.6458697
701,701,4.6828847
702,702,10.086396
703,703,2.6483703
704,704,0.0
705,705,17.276115
706,706,17.325806
707,707,14.512253
708,708,10.072809
709,709,10.2852335
710,710,23.787903
711,711,0.0
712,712,16.589722
713,713,0.0
714,714,0.07574704
715,715,25.370668
716,716,1.4194025
717,717,1.736733
718,718,0.0
719,719,18.814293
720,720,39.10517
721,721,9.255996
722,722,32.861168
723,723,6.485928
724,724,9.047667
725,725,4.494202
726,726,15.057097
727,727,3.7427754
728,728,3.578075
729,729,0.77089036
730,730,0.0
731,731,27.022009
732,732,1.4698848
733,733,0.46715003
734,734,0.0
735,735,8.283417
736,736,4.195118
737,737,11.34215
738,738,3.2640522
739,739,19.579811
740,740,12.915805
741,741,22.992374
742,742,3.746277
743,743,4.6819725
744,744,15.187898
745,745,30.931767
746,746,2.4024167
747,747,4.89198
748,748,3.2706888
749,749,1.1083239
750,750,8.763322
751,751,2.8845196
752,752,31.578432
753,753,4.4984684
754,754,13.1136265
755,755,23.550903
756,756,12.71049
757,757,40.17559
758,758,3.2105703
759,759,22.700352
760,760,4.9782333
761,761,29.025438
762,762,6.595065
763,763,0.07439076
764,764,27.584469
765,765,9.92639
766,766,2.2460084
767,767,21.01407
768,768,6.7016044
769,769,5.256777
770,770,0.0
771,771,12.374912
772,772,3.5840015
773,773,15.801092
774,774,25.770882
775,775,5.5799346
776,776,17.141075
777,777,3.0280955
778,778,28.01052
779,779,8.991511
780,780,0.64747614
781,781,31.5467
782,782,21.33166
783,783,6.4881725
784,784,1.2466875
785,785,3.6506689
786,786,10.585514
787,787,31.556734
788,788,34.96576
789,789,24.819906
790,790,1.2433665
791,791,2.177211
792,792,35.287697
793,793,1.1180791
794,794,4.370958
795,795,13.518042
796,796,14.155581
797,797,20.714306
798,798,2.9292324
799,799,5.690736
800,800,4.2118998
801,801,0.76353174
802,802,4.6695566
803,803,17.048746
804,804,20.732653
805,805,47.593784
806,806,5.2936482
807,807,0.06406016
808,808,0.25643432
809,809,2.8111324
810,810,5.7454953
811,811,0.8758599
812,812,50.591118
813,813,16.524715
814,814,36.829388
815,815,11.379774
816,816,20.079943
817,817,14.09695
818,818,3.1001618
819,819,17.18498
820,820,0.3661742
821,821,10.304403
822,822,14.507271
823,823,25.667164
824,824,8.430912
825,825,17.142586
826,826,4.7481194
827,827,21.165222
828,828,2.5745142
829,829,17.602694
830,830,40.387123
831,831,8.316941
832,832,5.019521
833,833,0.3468479
834,834,0.0
835,835,1.0932194
836,836,3.6363683
837,837,0.5934804
838,838,2.2074614
839,839,2.8986938
840,840,2.9188373
841,841,2.4086442
842,842,5.9315734
843,843,27.195652
844,844,14.037462
845,845,7.0184364
846,846,18.104294
847,847,28.7159
848,848,3.4775655
849,849,0.18343736
850,850,0.115274414
851,851,0.6154828
852,852,3.333395
853,853,0.77838856
854,854,22.595175
855,855,10.668253
856,856,18.656124
857,857,37.647953
858,858,9.218919
859,859,5.306191
860,860,43.45545
861,861,5.2939267
862,862,0.071684
863,863,0.6078214
864,864,0.0
865,865,0.050162055
866,866,2.8652415
867,867,13.995981
868,868,5.3623276
869,869,1.6411015
870,870,3.2067742
871,871,40.853542
872,872,2.291905
873,873,18.72604
874,874,17.482378
875,875,4.2695355
876,876,19.119291
877,877,27.74835
878,878,12.680988
879,879,28.099876
880,880,16.674488
881,881,2.1135738
882,882,15.56849
883,883,42.764454
884,884,1.9481225
885,885,8.0045805
886,886,2.234241
887,887,11.1723385
888,888,26.870785
889,889,17.209063
890,890,19.55775
891,891,36.992676
892,892,0.0
893,893,7.195098
894,894,1.7284963
895,895,3.6666737
896,896,2.8992972
897,897,16.272451
898,898,0.32784963
899,899,0.24948567
900,900,33.72148
901,901,15.196022
902,902,4.064139
903,903,1.7257046
904,904,11.593166
905,905,8.9536495
906,906,16.80672
907,907,11.15503
908,908,4.222453
909,909,0.8897804
910,910,32.906548
911,911,4.593664
912,912,23.961473
913,913,3.29551
914,914,2.6397476
915,915,14.60971
916,916,5.43218
917,917,41.472893
918,918,19.134584
919,919,17.501179
920,920,2.9798043
921,921,0.117959626
922,922,38.27844
923,923,0.61876136
924,924,9.220997
925,925,18.46963
926,926,16.51224
927,927,1.1346866
928,928,5.359011
929,929,23.557852
930,930,1.9753195
931,931,3.1747549
932,932,17.459095
933,933,0.0
934,934,18.999811
935,935,20.717548
936,936,12.798684
937,937,4.0559645
938,938,30.682798
939,939,2.3142824
940,940,24.761433
941,941,6.406031
942,942,13.623118
943,943,8.980843
944,944,11.055683
945,945,24.415956
946,946,4.845185
947,947,16.225231
948,948,16.531843
949,949,3.06123
950,950,18.011456
951,951,46.621986
952,952,9.10613
953,953,12.258828
954,954,8.120892
955,955,31.325193
956,956,0.2856996
957,957,5.4754763
958,958,6.055239
959,959,23.232128
960,960,7.7089686
961,961,0.14761777
962,962,1.5228271
963,963,0.050750215
964,964,3.8688445
965,965,10.093389
966,966,6.5974846
967,967,22.792002
968,968,5.576093
969,969,1.1925496
970,970,31.256046
971,971,2.9208775
972,972,0.6082701
973,973,7.822584
974,974,5.799768
975,975,19.165176
976,976,2.5644689
977,977,5.726343
978,978,23.190916
979,979,0.0
980,980,30.84089
981,981,17.476002
982,982,0.20865357
983,983,6.176103
984,984,39.82313
985,985,1.9575614
986,986,0.89353025
987,987,21.40104
988,988,1.221275
989,989,14.381814
990,990,7.8384624
991,991,48.61721
992,992,8.430679
993,993,4.3308926
994,994,3.262583
995,995,0.9230094
996,996,13.118936
997,997,8.320396
998,998,8.655817
999,999,0.0
1000,1000,21.562803
1001,1001,2.7187243
1002,1002,9.584193
1003,1003,20.268232
1004,1004,20.325537
1005,1005,27.62976
1006,1006,20.42244
1007,1007,0.7601205
1008,1008,5.0475283
1009,1009,29.789637
1010,1010,1.7629659
1011,1011,11.059284
1012,1012,3.653719
1013,1013,17.475218
1014,1014,3.118772
1015,1015,10.303089
1016,1016,8.799678
1017,1017,4.270593
1018,1018,12.612621
1019,1019,24.561737
1020,1020,0.7485184
1021,1021,13.170942
1022,1022,2.7302814
1023,1023,9.703864
1024,1024,19.181269
1025,1025,17.31204
1026,1026,1.9915191
1027,1027,20.228344
1028,1028,27.659925
1029,1029,3.8604977
1030,1030,2.7425108
1031,1031,4.2269855
1032,1032,4.444646
1033,1033,0.04886192
1034,1034,4.230957
1035,1035,5.5956964
1036,1036,30.21301
1037,1037,22.670374
1038,1038,6.1816998
1039,1039,3.666738
1040,1040,22.624283
1041,1041,24.799728
1042,1042,3.037791
1043,1043,35.725883
1044,1044,0.0
1045,1045,3.1641078
1046,1046,3.4875493
1047,1047,4.8747807
1048,1048,3.2951543
1049,1049,17.23362
1050,1050,32.015705
1051,1051,4.4352007
1052,1052,33.395695
1053,1053,7.3182
1054,1054,15.48484
1055,1055,22.195953
1056,1056,9.284271
1057,1057,15.893698
1058,1058,2.6500833
1059,1059,4.0425363
1060,1060,1.0029993
1061,1061,22.885471
1062,1062,4.7330747
1063,1063,31.733437
1064,1064,10.42655
1065,1065,2.4907346
1066,1066,17.441545
1067,1067,0.0
1068,1068,8.39123
1069,1069,5.7989354
1070,1070,3.2718875
1071,1071,2.157646
1072,1072,2.1733747
1073,1073,13.996866
1074,1074,21.44857
1075,1075,3.3037512
1076,1076,14.89844
1077,1077,31.988577
1078,1078,31.179972
1079,1079,14.513887
1080,1080,17.190285
1081,1081,1.0249898
1082,1082,0.12873767
1083,1083,4.163133
1084,1084,4.4247446
1085,1085,0.6532721
1086,1086,23.149208
1087,1087,17.412914
1088,1088,3.62882
1089,1089,11.805208
1090,1090,32.61844
1091,1091,25.642365
1092,1092,22.65018
1093,1093,24.566261
1094,1094,20.5594
1095,1095,16.749125
1096,1096,17.37572
1097,1097,6.0636263
1098,1098,4.472012
1099,1099,14.013113
1100,1100,18.640827
1101,1101,21.753817
1102,1102,13.547138
1103,1103,28.610342
1104,1104,0.0
1105,1105,9.041261
1106,1106,5.5435896
1107,1107,16.951504
1108,1108,5.8258424
1109,1109,40.464752
1110,1110,11.270231
1111,1111,2.8573549
1112,1112,0.701775
1113,1113,4.199139
1114,1114,7.232699
1115,1115,7.2965217
1116,1116,0.11970659
1117,1117,1.548148
1118,1118,1.0211344
1119,1119,7.1177845
1120,1120,29.147305
1121,1121,7.382748
1122,1122,1.9409478
1123,1123,22.030684
1124,1124,31.526525
1125,1125,13.321478
1126,1126,3.9784896
1127,1127,0.31131122
1128,1128,20.258572
1129,1129,33.475243
1130,1130,25.412933
1131,1131,10.266318
1132,1132,21.233742
1133,1133,14.595873
1134,1134,0.71287656
1135,1135,40.98394
1136,1136,21.047989
1137,1137,26.745453
1138,1138,1.9065052
1139,1139,6.1319423
1140,1140,1.3098316
1141,1141,3.3253024
1142,1142,20.951723
1143,1143,6.132642
1144,1144,1.24943
1145,1145,18.470478
1146,1146,2.3848467
1147,1147,41.181293
1148,1148,3.6519449
1149,1149,2.9474914
1150,1150,17.846395
1151,1151,17.602943
1152,1152,34.619453
1153,1153,40.272446
1154,1154,7.0710864
1155,1155,15.477949
1156,1156,3.3887794
1157,1157,5.294298
1158,1158,13.221431
1159,1159,3.0350862
1160,1160,29.676952
1161,1161,9.260633
1162,1162,4.092182
1163,1163,13.309484
1164,1164,0.0
1165,1165,7.788139
1166,1166,1.3100722
1167,1167,3.7650912
1168,1168,7.2988353
1169,1169,6.5809355
1170,1170,3.3750567
1171,1171,19.760221
1172,1172,3.6910787
1173,1173,9.494027
1174,1174,11.924525
1175,1175,0.17419948
1176,1176,20.27514
1177,1177,20.140043
1178,1178,0.0
1179,1179,0.10134688
1180,1180,5.7204933
1181,1181,3.6121175
1182,1182,37.60869
1183,1183,16.741434
1184,1184,10.913236
1185,1185,6.4400454
1186,1186,25.208525
1187,1187,1.1021516
1188,1188,11.991652
1189,1189,0.1600245
1190,1190,18.201035
1191,1191,6.404732
1192,1192,2.5573697
1193,1193,23.582243
1194,1194,26.530891
1195,1195,16.266502
1196,1196,3.0900576
1197,1197,2.6787963
1198,1198,3.4134305
1199,1199,11.003306
1200,1200,29.209133
1201,1201,25.187735
1202,1202,4.488716
1203,1203,15.049141
1204,1204,14.383895
1205,1205,20.856796
1206,1206,1.1046572
1207,1207,19.17853
1208,1208,0.84948355
1209,1209,13.941732
1210,1210,16.80955
1211,1211,2.261564
1212,1212,2.0078495
1213,1213,1.6795169
1214,1214,16.473587
1215,1215,12.007603
1216,1216,11.612356
1217,1217,3.7429008
1218,1218,0.41905576
1219,1219,26.133965
1220,1220,17.457659
1221,1221,42.854332
1222,1222,23.712912
1223,1223,26.246515
1224,1224,44.197556
1225,1225,12.984669
1226,1226,15.529211
1227,1227,4.319899
1228,1228,26.020872
1229,1229,27.90076
1230,1230,27.864769
1231,1231,24.610191
1232,1232,3.8770766
1233,1233,28.389622
1234,1234,0.0032075755
1235,1235,11.313979
1236,1236,31.66327
1237,1237,20.76479
1238,1238,0.21531808
1239,1239,2.9342554
1240,1240,17.649313
1241,1241,3.3159513
1242,1242,14.554265
1243,1243,10.432972
1244,1244,21.50943
1245,1245,27.42004
1246,1246,18.15689
1247,1247,16.857304
1248,1248,4.098496
1249,1249,6.8761907
1250,1250,0.6675464
1251,1251,3.2910693
1252,1252,3.0386646
1253,1253,15.126039
1254,1254,1.3294735
1255,1255,22.540485
1256,1256,3.5918827
1257,1257,2.7002194
1258,1258,18.546494
1259,1259,0.12627159
1260,1260,9.782569
1261,1261,5.627746
1262,1262,4.4766974
1263,1263,39.924755
1264,1264,23.822752
1265,1265,30.737896
1266,1266,28.210192
1267,1267,9.067293
1268,1268,20.427883
1269,1269,0.007819872
1270,1270,0.5762501
1271,1271,19.985416
1272,1272,8.979665
1273,1273,17.75713
1274,1274,0.87216467
1275,1275,2.271539
1276,1276,15.687113
1277,1277,25.985666
1278,1278,24.736034
1279,1279,33.750027
1280,1280,0.0
1281,1281,1.6117072
1282,1282,1.3700117
1283,1283,19.59254
1284,1284,1.1235586
1285,1285,16.807606
1286,1286,40.601242
1287,1287,6.348283
1288,1288,2.822905
1289,1289,25.370901
1290,1290,3.1478026
1291,1291,25.093763
1292,1292,13.529852
1293,1293,6.573475
1294,1294,3.0820935
1295,1295,24.221695
1296,1296,2.7655494
1297,1297,2.2035866
1298,1298,0.027528195
1299,1299,25.938026
1300,1300,3.8293467
1301,1301,0.0047830576
1302,1302,22.799438
1303,1303,7.9377527
1304,1304,4.749847
1305,1305,20.580791
1306,1306,31.299566
1307,1307,1.6218464
1308,1308,19.924353
1309,1309,3.4842143
1310,1310,1.2794048
1311,1311,0.49875933
1312,1312,2.2976394
1313,1313,20.331095
1314,1314,1.1540498
1315,1315,22.276442
1316,1316,8.528174
1317,1317,4.578397
1318,1318,15.897013
1319,1319,0.7388683
1320,1320,3.2752137
1321,1321,8.218646
1322,1322,2.3561606
1323,1323,14.134923
1324,1324,2.239692
1325,1325,3.6782267
1326,1326,6.050391
1327,1327,7.5772524
1328,1328,2.6703515
1329,1329,0.5044908
1330,1330,2.3441288
1331,1331,21.138996
1332,1332,22.253794
1333,1333,18.026226
1334,1334,20.65447
1335,1335,12.289149
1336,1336,0.42338714
1337,1337,0.0
1338,1338,17.152584
1339,1339,8.045704
1340,1340,13.477737
1341,1341,6.347794
1342,1342,18.962511
1343,1343,9.934315
1344,1344,5.9774284
1345,1345,0.0
1346,1346,27.227951
1347,1347,5.7320027
1348,1348,38.655743
1349,1349,14.523194
1350,1350,0.85773313
1351,1351,26.273733
1352,1352,5.714171
1353,1353,2.4279344
1354,1354,10.074742
1355,1355,0.93578964
1356,1356,13.421836
1357,1357,0.45158538
1358,1358,27.33947
1359,1359,16.391712
1360,1360,0.7029999
1361,1361,21.254362
1362,1362,11.792838
1363,1363,3.4747505
1364,1364,13.0712185
1365,1365,16.191444
1366,1366,4.8165474
1367,1367,8.743884
1368,1368,0.28758433
1369,1369,1.5162275
1370,1370,30.165354
1371,1371,0.03408413
1372,1372,16.062702
1373,1373,21.599228
1374,1374,30.46114
1375,1375,5.995958
1376,1376,2.4302776
1377,1377,16.53204
1378,1378,3.1956449
1379,1379,14.244775
1380,1380,26.865204
1381,1381,12.099613
1382,1382,15.875081
1383,1383,2.7735393
1384,1384,7.9079614
1385,1385,4.911319
1386,1386,6.8719726
1387,1387,15.233401
1388,1388,17.53379
1389,1389,0.09253682
1390,1390,3.1366086
1391,1391,4.475806
1392,1392,10.383624
1393,1393,12.345679
1394,1394,1.1346515
1395,1395,17.965963
1396,1396,20.444914
1397,1397,0.45959815
1398,1398,4.7446833
1399,1399,0.14289536
1400,1400,4.7983356
1401,1401,15.561016
1402,1402,4.813956
1403,1403,47.830883
1404,1404,3.2799652
1405,1405,4.0501375
1406,1406,0.0
1407,1407,7.446305
1408,1408,24.80803
1409,1409,37.217472
1410,1410,5.094875
1411,1411,0.31184408
