,0,1
272,272,3.5546732
273,273,4.8110523
274,274,14.179599
275,275,2.7823722
276,276,8.034718
277,277,4.65722
278,278,8.515563
279,279,18.58192
280,280,3.1197035
281,281,3.3102314
282,282,11.045399
283,283,6.6091847
284,284,18.95824
285,285,12.153247
286,286,11.985011
287,287,10.739891
288,288,2.6236846
289,289,15.584797
290,290,7.879461
291,291,11.01041
292,292,13.187456
293,293,14.458708
294,294,25.730497
295,295,8.229451
296,296,13.184092
297,297,11.250746
298,298,16.678926
299,299,6.698445
300,300,17.272663
301,301,13.932333
302,302,11.50374
303,303,16.819016
304,304,17.701199
305,305,5.34297
306,306,7.921407
307,307,16.227337
308,308,12.349576
309,309,6.137565
310,310,4.3147264
311,311,8.860352
312,312,12.311634
313,313,9.778156
314,314,5.451703
315,315,10.97278
316,316,12.697794
317,317,13.83096
318,318,8.53508
319,319,10.961351
320,320,11.050305
321,321,3.4594414
322,322,17.302032
323,323,14.019319
324,324,12.101455
325,325,4.7802234
326,326,9.960438
327,327,14.70466
328,328,3.0165462
329,329,17.730434
330,330,9.496124
331,331,8.289846
332,332,16.248873
333,333,9.370161
334,334,7.2923837
335,335,13.397072
336,336,8.311766
337,337,8.802144
338,338,22.675545
339,339,15.900807
340,340,12.436213
341,341,8.27779
342,342,10.898842
343,343,16.673203
344,344,21.741001
345,345,16.42671
346,346,13.373325
347,347,16.21774
348,348,9.097515
349,349,27.096193
350,350,15.739373
351,351,11.37468
352,352,9.533496
353,353,10.40931
354,354,7.8334327
355,355,20.111418
356,356,11.206804
357,357,6.232266
358,358,3.173316
359,359,2.5380504
360,360,5.39982
361,361,15.906508
362,362,9.626625
363,363,11.060919
364,364,14.582649
365,365,11.948961
366,366,2.3973126
367,367,19.922672
368,368,15.883088
369,369,11.974066
370,370,9.077369
371,371,13.752105
372,372,25.682499
373,373,15.416108
374,374,2.3185122
375,375,12.516
376,376,8.916074
377,377,13.402694
378,378,17.280798
379,379,7.751295
380,380,12.009837
381,381,11.12548
382,382,2.6210272
383,383,18.5867
384,384,8.521647
385,385,2.68026
386,386,22.289104
387,387,1.7450343
388,388,17.14547
389,389,16.835196
390,390,13.958617
391,391,17.616901
392,392,13.440037
393,393,24.726149
394,394,12.740623
395,395,15.977453
396,396,20.791557
397,397,16.717869
398,398,18.914612
399,399,13.782653
400,400,2.6103556
401,401,13.903909
402,402,4.565513
403,403,11.144476
404,404,3.928524
405,405,21.370085
406,406,17.474041
407,407,16.872538
408,408,10.468051
409,409,10.834363
410,410,2.9289954
411,411,9.863644
412,412,6.757755
413,413,2.5836542
414,414,13.093281
415,415,20.17482
416,416,13.167975
417,417,16.75784
418,418,4.43498
419,419,4.3564754
420,420,2.5526721
421,421,15.302546
422,422,15.096209
423,423,11.553097
424,424,26.005602
425,425,19.613972
426,426,15.103017
427,427,4.424591
428,428,21.254477
429,429,13.2624655
430,430,21.825724
431,431,27.442469
432,432,12.891078
433,433,23.934355
434,434,19.200695
435,435,10.779794
436,436,12.053275
437,437,3.9345481
438,438,2.7467024
439,439,24.685045
440,440,7.478209
441,441,4.015287
442,442,3.585114
443,443,12.24954
444,444,13.470806
445,445,2.8179846
446,446,16.22834
447,447,35.6209
448,448,3.2609076
449,449,27.38844
450,450,15.666496
451,451,14.676575
452,452,2.7039347
453,453,3.2096674
454,454,3.2754884
455,455,9.337729
456,456,12.697965
457,457,12.305196
458,458,9.53438
459,459,9.118037
460,460,4.539937
461,461,15.21839
462,462,10.93546
463,463,16.92456
464,464,14.61792
465,465,10.348902
466,466,9.860791
467,467,21.552948
468,468,14.227647
469,469,9.54557
470,470,2.0212448
471,471,3.6304963
472,472,5.268877
473,473,13.384288
474,474,11.618022
475,475,12.252392
476,476,7.868293
477,477,4.03113
478,478,4.373467
479,479,18.518
480,480,3.1798568
481,481,13.406172
482,482,6.5188813
483,483,11.54572
484,484,10.3018
485,485,1.954734
486,486,18.627506
487,487,17.175266
488,488,3.8257415
489,489,20.92927
490,490,9.711606
491,491,11.43531
492,492,19.35596
493,493,9.26413
494,494,25.901243
495,495,13.5646925
496,496,16.766752
497,497,18.569895
498,498,12.254462
499,499,4.4059486
500,500,3.3954017
501,501,10.239924
502,502,13.664737
503,503,7.2969913
504,504,13.166265
505,505,13.556217
506,506,9.389036
507,507,8.537455
508,508,11.860955
509,509,12.333558
510,510,11.143383
511,511,10.711258
512,512,8.852591
513,513,19.397013
514,514,4.087068
515,515,7.259483
516,516,12.037747
517,517,16.84418
518,518,15.193983
519,519,4.050951
520,520,4.0049076
521,521,12.089189
522,522,4.3733077
523,523,11.915059
524,524,3.4223843
525,525,8.483898
526,526,23.915482
527,527,20.609116
528,528,3.945839
529,529,3.231661
530,530,11.5092125
531,531,1.8625796
532,532,3.2435389
533,533,10.049309
534,534,2.385784
535,535,11.460644
536,536,10.850883
537,537,16.116865
538,538,8.975577
539,539,2.6082144
540,540,11.919613
541,541,13.734862
542,542,15.211262
543,543,13.6647005
544,544,8.483149
545,545,23.490301
546,546,13.629087
547,547,7.1410303
548,548,14.842602
549,549,2.5943906
550,550,2.2605124
551,551,1.3737742
552,552,5.0201488
553,553,8.653327
554,554,8.871011
555,555,4.4031625
556,556,3.4713068
557,557,13.298514
558,558,19.907745
559,559,4.26841
560,560,16.935055
561,561,13.662291
562,562,15.176292
563,563,13.962797
564,564,12.249406
565,565,22.804487
566,566,11.273241
567,567,13.283577
568,568,3.9426186
569,569,3.2332587
570,570,19.907194
571,571,13.590831
572,572,22.390427
573,573,14.618334
574,574,2.5362732
575,575,19.120235
576,576,16.442873
577,577,16.336233
578,578,9.364872
579,579,11.946554
580,580,13.607752
581,581,10.099602
582,582,2.871054
583,583,17.140175
584,584,14.917245
585,585,14.516425
586,586,11.230628
587,587,12.299557
588,588,1.5481849
589,589,8.555626
590,590,7.7859206
591,591,17.73599
592,592,23.964172
593,593,13.666183
594,594,13.424954
595,595,13.868467
596,596,9.078821
597,597,9.597812
598,598,18.38159
599,599,14.414974
600,600,9.372491
601,601,10.460972
602,602,7.676269
603,603,17.289042
604,604,8.324234
605,605,14.322832
606,606,2.7985091
607,607,20.695173
608,608,7.6263804
609,609,8.490406
610,610,8.590791
611,611,12.058845
612,612,16.992725
613,613,5.7237573
614,614,13.163891
615,615,4.4439173
616,616,15.475234
617,617,16.675482
618,618,16.721203
619,619,2.203934
620,620,9.8076725
621,621,5.5157022
622,622,4.5283303
623,623,20.209253
624,624,6.2802157
625,625,22.567667
626,626,2.9807415
627,627,10.846638
628,628,10.73029
629,629,9.698347
630,630,4.3197947
631,631,9.241256
632,632,10.550988
633,633,14.905605
634,634,11.616578
635,635,16.159544
636,636,4.625736
637,637,2.2670257
638,638,14.31794
639,639,11.651193
640,640,25.423527
641,641,15.127029
642,642,12.620077
643,643,13.380195
644,644,17.918566
645,645,21.024284
646,646,15.197004
647,647,13.122532
648,648,6.642869
649,649,8.373348
650,650,6.433235
651,651,16.580875
652,652,16.360489
653,653,2.742178
654,654,20.984966
655,655,27.640484
656,656,11.268676
657,657,14.681517
658,658,9.105993
659,659,4.7275953
660,660,3.5942786
661,661,3.392035
662,662,8.748283
663,663,19.46558
664,664,18.253923
665,665,5.3669086
666,666,12.795012
667,667,28.49743
668,668,8.3784895
669,669,2.4618082
670,670,17.485596
671,671,18.598799
672,672,16.018597
673,673,11.447289
674,674,16.286533
675,675,2.0309184
676,676,13.216034
677,677,10.688143
678,678,9.420039
679,679,15.53988
680,680,35.34552
681,681,11.718579
682,682,3.3249493
683,683,11.72317
684,684,11.955867
685,685,14.097564
686,686,16.08252
687,687,3.6514325
688,688,2.4616544
689,689,15.523128
690,690,16.330471
691,691,15.103447
692,692,11.983405
693,693,11.105128
694,694,18.69468
695,695,14.835771
696,696,2.588016
697,697,3.6998653
698,698,16.57283
699,699,16.370167
700,700,2.0707319
701,701,29.299934
702,702,6.2158904
703,703,10.360516
704,704,1.9208547
705,705,29.078253
706,706,12.464508
707,707,16.029016
708,708,21.819138
709,709,10.591983
710,710,10.923985
711,711,8.93297
712,712,7.343182
713,713,5.7287407
714,714,8.578244
715,715,16.169878
716,716,13.251169
717,717,3.4996524
718,718,9.841139
719,719,14.922721
720,720,10.590147
721,721,15.202875
722,722,2.433096
723,723,9.29153
724,724,8.263241
725,725,10.940835
726,726,6.6536136
727,727,11.37591
728,728,14.02991
729,729,11.307588
730,730,5.2784038
731,731,8.86827
732,732,7.019087
733,733,16.783615
734,734,18.828642
735,735,17.46004
736,736,12.46721
737,737,12.084396
738,738,24.553453
739,739,14.10643
740,740,16.667269
741,741,4.26461
742,742,10.148306
743,743,12.324977
744,744,19.364391
745,745,15.323955
746,746,9.574516
747,747,8.549809
748,748,3.4118974
749,749,26.146717
750,750,14.978352
751,751,3.476353
752,752,21.807814
753,753,5.6715813
754,754,3.7732053
755,755,11.535299
756,756,15.288907
757,757,12.741966
758,758,12.616614
759,759,7.8396683
760,760,16.263012
761,761,3.2723334
762,762,11.456334
763,763,18.547106
764,764,20.662897
765,765,14.984136
766,766,10.463755
767,767,14.04
768,768,13.803155
769,769,10.016897
770,770,17.467484
771,771,6.5046387
772,772,13.275243
773,773,10.03471
774,774,3.8475122
775,775,17.895815
776,776,16.238573
777,777,5.6309114
778,778,1.8676392
779,779,12.4811125
780,780,7.288441
781,781,18.545628
782,782,13.486555
783,783,20.449902
784,784,3.1133292
785,785,10.925736
786,786,12.532829
787,787,16.70267
788,788,9.908205
789,789,14.976113
790,790,17.844334
791,791,11.991374
792,792,12.079379
793,793,9.844399
794,794,9.14968
795,795,12.867356
796,796,12.197232
797,797,14.272857
798,798,13.294017
799,799,3.0582905
800,800,16.73176
801,801,13.098077
802,802,12.044159
803,803,14.7839365
804,804,13.792488
805,805,14.790547
806,806,14.25564
807,807,15.446097
808,808,9.147372
809,809,8.4009495
810,810,4.672299
811,811,15.341184
812,812,13.599616
813,813,16.225595
814,814,12.594553
815,815,11.992403
816,816,4.041051
817,817,26.93007
818,818,14.089727
819,819,25.301197
820,820,12.221887
821,821,8.465144
822,822,13.435768
823,823,3.3645084
824,824,15.557368
825,825,11.0284395
826,826,10.745053
827,827,2.9423516
828,828,11.982212
829,829,18.272099
830,830,19.462828
831,831,17.046846
832,832,14.685768
833,833,6.703716
834,834,13.582112
835,835,6.7064066
836,836,1.801801
837,837,11.629435
838,838,22.941097
839,839,13.308374
840,840,8.100177
841,841,25.347704
842,842,1.8011944
843,843,13.959674
844,844,8.203455
845,845,23.90899
846,846,9.2575035
847,847,7.8836884
848,848,15.778194
849,849,14.040976
850,850,23.95605
851,851,12.338512
852,852,8.283468
853,853,16.089897
854,854,10.223187
855,855,14.885016
856,856,3.803254
857,857,6.3964634
858,858,12.045785
859,859,10.358829
860,860,22.127983
861,861,17.385868
862,862,7.2303867
863,863,3.568588
864,864,5.063076
865,865,12.128011
866,866,16.59113
867,867,24.363811
868,868,10.952725
869,869,9.713629
870,870,0.9940567
871,871,14.447015
872,872,16.55829
873,873,15.319959
874,874,15.024014
875,875,7.72943
876,876,11.106089
877,877,4.505019
878,878,10.313391
879,879,1.913562
880,880,31.760178
881,881,2.9780247
882,882,11.111612
883,883,27.5879
884,884,12.443087
885,885,7.7253304
886,886,16.20126
887,887,3.6146708
888,888,16.351917
889,889,15.387251
890,890,3.9886527
891,891,13.30324
892,892,11.186382
893,893,11.116196
894,894,12.56799
895,895,10.645642
896,896,21.434576
897,897,13.844265
898,898,21.292313
899,899,10.9563875
900,900,13.355981
901,901,16.614552
902,902,17.127228
903,903,16.99399
904,904,17.040756
905,905,17.858055
906,906,11.052648
907,907,16.671846
908,908,4.084087
909,909,12.344509
910,910,17.326187
911,911,4.7658095
912,912,15.223701
913,913,17.242071
914,914,12.83149
915,915,19.742527
916,916,7.3250747
917,917,15.68928
918,918,2.7103093
919,919,9.346383
920,920,12.514082
921,921,8.725728
922,922,12.961831
923,923,12.147499
924,924,7.6744046
925,925,9.294623
926,926,16.62218
927,927,12.577041
928,928,14.460733
929,929,9.058165
930,930,7.3103724
931,931,21.794289
932,932,9.289111
933,933,5.6601214
934,934,3.8227916
935,935,13.107504
936,936,7.870002
937,937,29.258852
938,938,3.0980856
939,939,9.953542
940,940,8.750283
941,941,23.742945
942,942,13.566609
943,943,8.861159
944,944,10.325447
945,945,24.127605
946,946,15.063087
947,947,15.022949
948,948,2.3807294
949,949,8.412595
950,950,15.171351
951,951,6.9663253
952,952,10.62179
953,953,16.366896
954,954,11.439884
955,955,1.7937226
956,956,3.5239155
957,957,10.893302
958,958,3.6762524
959,959,16.108133
960,960,32.380028
961,961,11.59622
962,962,14.564188
963,963,23.194904
964,964,10.958896
965,965,7.8151674
966,966,5.223101
967,967,12.016269
968,968,12.248859
969,969,21.315828
970,970,19.54256
971,971,23.381464
972,972,10.847676
973,973,13.865005
974,974,15.288687
975,975,17.586063
976,976,4.838096
977,977,3.7985697
978,978,3.147498
979,979,23.551786
980,980,17.557245
981,981,10.802746
982,982,18.042753
983,983,3.849858
984,984,14.702407
985,985,11.99576
986,986,13.052365
987,987,10.52913
988,988,2.7444565
989,989,29.046434
990,990,2.0480008
991,991,14.429974
992,992,2.5000384
993,993,9.36963
994,994,15.977138
995,995,12.268119
996,996,2.9120276
997,997,9.571619
998,998,8.185924
999,999,3.9128134
1000,1000,17.107761
1001,1001,2.7784348
1002,1002,1.5685498
1003,1003,2.7946477
1004,1004,14.124926
1005,1005,3.8556764
1006,1006,2.837633
1007,1007,2.7755597
1008,1008,4.0109205
1009,1009,18.656687
1010,1010,17.620722
1011,1011,15.655034
1012,1012,13.614485
1013,1013,22.651567
1014,1014,2.3850684
1015,1015,13.529915
1016,1016,24.496244
1017,1017,20.89753
1018,1018,12.661198
1019,1019,18.271906
1020,1020,3.8167827
1021,1021,15.898507
1022,1022,11.259285
1023,1023,7.7104106
1024,1024,16.42366
1025,1025,27.88657
1026,1026,16.834661
1027,1027,15.80117
1028,1028,10.106649
1029,1029,12.753043
1030,1030,2.3456125
1031,1031,2.7381737
1032,1032,17.200468
1033,1033,13.785642
1034,1034,3.6976712
1035,1035,12.394311
1036,1036,4.638442
1037,1037,7.63294
1038,1038,28.612364
1039,1039,12.22972
1040,1040,14.923626
1041,1041,1.17892
1042,1042,8.622667
1043,1043,13.721335
1044,1044,11.919147
1045,1045,14.019995
1046,1046,12.20504
1047,1047,24.513475
1048,1048,14.324224
1049,1049,11.85768
1050,1050,21.106598
1051,1051,18.491522
1052,1052,14.6787815
1053,1053,14.203721
1054,1054,30.575283
1055,1055,10.933218
1056,1056,17.250793
1057,1057,10.632914
1058,1058,17.83608
1059,1059,14.235469
1060,1060,19.492218
1061,1061,27.134953
1062,1062,14.995336
1063,1063,4.369194
1064,1064,7.867398
1065,1065,16.79637
1066,1066,2.4124937
1067,1067,16.850864
1068,1068,18.552906
1069,1069,2.2389233
1070,1070,17.38763
1071,1071,20.312662
1072,1072,14.6369915
1073,1073,12.957383
1074,1074,10.945342
1075,1075,5.7928123
1076,1076,13.998138
1077,1077,13.869777
1078,1078,10.486524
1079,1079,9.059817
1080,1080,14.70219
1081,1081,1.8728163
1082,1082,12.401439
1083,1083,16.76258
1084,1084,9.471687
1085,1085,23.065052
1086,1086,15.181306
1087,1087,11.839952
1088,1088,23.113596
1089,1089,15.914926
1090,1090,28.52801
1091,1091,14.831294
1092,1092,18.938597
1093,1093,18.007792
1094,1094,17.221664
1095,1095,18.643251
1096,1096,22.30223
1097,1097,18.407515
1098,1098,16.053505
1099,1099,10.358948
1100,1100,18.630203
1101,1101,10.450416
1102,1102,18.447493
1103,1103,1.2926033
1104,1104,8.14607
1105,1105,10.753921
1106,1106,6.4233894
1107,1107,9.359198
1108,1108,9.55492
1109,1109,12.330494
1110,1110,16.45937
1111,1111,13.26413
1112,1112,11.540981
1113,1113,1.600325
1114,1114,23.355257
1115,1115,16.026281
1116,1116,17.163244
1117,1117,8.6953945
1118,1118,16.103207
1119,1119,14.800208
1120,1120,26.741909
1121,1121,13.056134
1122,1122,1.5233698
1123,1123,2.0227036
1124,1124,14.722127
1125,1125,18.19884
1126,1126,8.1275425
1127,1127,15.617058
1128,1128,15.358708
1129,1129,15.324871
1130,1130,2.0313175
1131,1131,11.367658
1132,1132,20.36771
1133,1133,6.1450124
1134,1134,12.224235
1135,1135,10.989958
1136,1136,15.168482
1137,1137,4.133387
1138,1138,15.281438
1139,1139,13.867755
1140,1140,14.860727
1141,1141,3.2635465
1142,1142,3.0903916
1143,1143,5.954562
1144,1144,13.727431
1145,1145,28.533806
1146,1146,13.769256
1147,1147,1.3015467
1148,1148,8.675189
1149,1149,4.389875
1150,1150,10.955191
1151,1151,10.338946
1152,1152,23.311201
1153,1153,22.270927
1154,1154,13.05505
1155,1155,21.79381
1156,1156,17.042765
1157,1157,4.2160807
1158,1158,13.4260235
1159,1159,12.40683
1160,1160,10.420579
1161,1161,16.815155
1162,1162,9.111382
1163,1163,22.010183
1164,1164,15.505556
1165,1165,9.884642
1166,1166,21.565624
1167,1167,6.921762
1168,1168,12.101189
1169,1169,10.204674
1170,1170,14.44787
1171,1171,10.206648
1172,1172,2.5509548
1173,1173,14.039733
1174,1174,3.5292337
1175,1175,7.2829113
1176,1176,1.986519
1177,1177,4.668003
1178,1178,20.7559
1179,1179,10.477228
1180,1180,20.470835
1181,1181,3.8357735
1182,1182,12.365803
1183,1183,11.880526
1184,1184,15.052702
1185,1185,4.7841883
1186,1186,20.888382
1187,1187,11.078784
1188,1188,8.674169
1189,1189,1.3563963
1190,1190,13.497995
1191,1191,14.473121
1192,1192,8.52173
1193,1193,9.131898
1194,1194,8.1997595
1195,1195,15.563082
1196,1196,17.487406
1197,1197,9.027478
1198,1198,17.90877
1199,1199,3.1265147
1200,1200,20.088928
1201,1201,11.814828
1202,1202,15.79416
1203,1203,14.130598
1204,1204,8.012986
1205,1205,21.246487
1206,1206,10.732077
1207,1207,16.09154
1208,1208,12.818001
1209,1209,18.252306
1210,1210,9.45999
1211,1211,11.5409775
1212,1212,10.567212
1213,1213,10.312718
1214,1214,19.219875
1215,1215,13.252994
1216,1216,11.05902
1217,1217,9.333911
1218,1218,34.15521
1219,1219,9.96289
1220,1220,6.484051
1221,1221,2.052303
1222,1222,1.1341081
1223,1223,11.761558
1224,1224,5.171594
1225,1225,14.744784
1226,1226,0.85733205
1227,1227,11.397969
1228,1228,24.54516
1229,1229,5.3163958
1230,1230,9.6018505
1231,1231,15.647982
1232,1232,2.79287
1233,1233,7.952601
1234,1234,16.371859
1235,1235,13.717606
1236,1236,15.24789
1237,1237,9.022674
1238,1238,4.301409
1239,1239,14.402357
1240,1240,4.5474567
1241,1241,19.83437
1242,1242,8.564881
1243,1243,3.2334692
1244,1244,18.48513
1245,1245,19.66359
1246,1246,15.361781
1247,1247,17.342257
1248,1248,14.119861
1249,1249,5.248527
1250,1250,9.701526
1251,1251,5.3224797
1252,1252,14.7554245
1253,1253,15.448965
1254,1254,16.740576
1255,1255,18.23485
1256,1256,21.051146
1257,1257,9.353352
1258,1258,12.465048
1259,1259,2.1976087
1260,1260,28.46074
1261,1261,6.7355466
1262,1262,15.041525
1263,1263,8.744854
1264,1264,15.339801
1265,1265,7.153969
1266,1266,12.61019
1267,1267,11.698854
1268,1268,17.12524
1269,1269,2.3559234
1270,1270,25.555338
1271,1271,9.483635
1272,1272,8.189449
1273,1273,2.0431435
1274,1274,16.90679
1275,1275,12.202143
1276,1276,11.933842
1277,1277,11.454681
1278,1278,4.8382077
1279,1279,17.7443
1280,1280,9.958926
1281,1281,10.02065
1282,1282,15.653999
1283,1283,16.665213
1284,1284,1.8359194
1285,1285,11.239642
1286,1286,15.209161
1287,1287,2.948534
1288,1288,13.440845
1289,1289,6.567477
1290,1290,2.5783758
1291,1291,19.38147
1292,1292,8.267871
1293,1293,3.9970226
1294,1294,12.142647
1295,1295,8.25364
1296,1296,10.4747
1297,1297,12.135373
1298,1298,1.4817284
1299,1299,14.330742
1300,1300,9.374085
1301,1301,14.596952
1302,1302,11.447715
1303,1303,19.80971
1304,1304,1.4103365
1305,1305,7.008014
1306,1306,14.075606
1307,1307,11.422662
1308,1308,4.142567
1309,1309,15.6370735
1310,1310,8.52187
1311,1311,5.5833178
1312,1312,9.059422
1313,1313,14.762958
1314,1314,16.2559
1315,1315,1.5258929
1316,1316,13.425658
1317,1317,10.793886
1318,1318,13.81859
1319,1319,11.896304
1320,1320,16.271479
1321,1321,3.5174394
1322,1322,17.501383
1323,1323,9.238288
1324,1324,11.901657
1325,1325,19.424812
1326,1326,1.9621385
1327,1327,13.016721
1328,1328,11.979337
1329,1329,12.2149315
1330,1330,7.217046
1331,1331,18.979649
1332,1332,12.993372
1333,1333,11.361774
1334,1334,29.35827
1335,1335,2.3459952
1336,1336,1.530702
1337,1337,2.6000156
1338,1338,17.05703
1339,1339,9.212905
1340,1340,17.198856
1341,1341,14.043594
1342,1342,21.672743
1343,1343,6.1879883
1344,1344,3.811514
1345,1345,18.458248
1346,1346,2.89247
1347,1347,11.459234
1348,1348,8.093672
1349,1349,19.53908
1350,1350,9.181512
1351,1351,2.7330935
1352,1352,15.229218
1353,1353,3.686376
1354,1354,21.815994
1355,1355,27.917864
1356,1356,8.069859
1357,1357,3.3856568
1358,1358,6.0953274
1359,1359,17.999157
1360,1360,15.360208
1361,1361,10.790526
1362,1362,20.24987
1363,1363,23.278053
1364,1364,20.162333
1365,1365,26.973633
1366,1366,1.9256111
1367,1367,17.174904
1368,1368,2.986829
1369,1369,1.0441493
1370,1370,7.2395177
1371,1371,12.069514
1372,1372,17.572308
1373,1373,25.224865
1374,1374,26.68013
1375,1375,9.21063
1376,1376,15.932615
1377,1377,4.25915
1378,1378,12.487741
1379,1379,2.4422567
1380,1380,1.6040671
1381,1381,11.742727
1382,1382,7.895818
1383,1383,16.64197
1384,1384,2.5462008
1385,1385,13.23342
1386,1386,3.9640083
1387,1387,10.2023
1388,1388,11.994256
1389,1389,3.6070926
1390,1390,13.427047
1391,1391,18.803743
1392,1392,14.314569
1393,1393,10.2102
1394,1394,11.574159
1395,1395,12.815752
1396,1396,3.3816032
1397,1397,14.496893
1398,1398,10.993033
1399,1399,9.696291
1400,1400,5.4270725
1401,1401,11.366549
1402,1402,3.1972282
1403,1403,13.999225
1404,1404,13.909713
1405,1405,3.6722589
1406,1406,8.704506
1407,1407,9.798975
1408,1408,10.869408
1409,1409,12.348734
1410,1410,17.95194
1411,1411,19.62696
1412,1412,8.632533
1413,1413,10.351327
1414,1414,27.963827
1415,1415,14.482934
1416,1416,11.51772
1417,1417,3.1647842
1418,1418,14.55024
1419,1419,10.6407795
1420,1420,14.039402
1421,1421,17.34038
1422,1422,5.5341244
1423,1423,17.26682
1424,1424,8.078884
1425,1425,10.021989
1426,1426,3.1055496
1427,1427,2.9856544
