,0,1
222,222,31.849506
223,223,26.025608
224,224,52.268505
225,225,25.151201
226,226,57.87978
227,227,23.859291
228,228,53.803925
229,229,5.3224063
230,230,8.916234
231,231,38.48277
232,232,45.733074
233,233,29.304684
234,234,25.024923
235,235,71.49421
236,236,37.689945
237,237,8.307753
238,238,6.9012384
239,239,30.283865
240,240,58.76186
241,241,22.073223
242,242,16.01359
243,243,41.632595
244,244,38.062546
245,245,55.219845
246,246,21.913141
247,247,17.11891
248,248,7.7925315
249,249,69.26172
250,250,25.292543
251,251,32.85789
252,252,46.20256
253,253,9.763607
254,254,10.226666
255,255,46.00699
256,256,20.822334
257,257,31.225088
258,258,18.737982
259,259,71.170494
260,260,66.59684
261,261,67.689575
262,262,46.166676
263,263,24.641924
264,264,29.089432
265,265,45.86992
266,266,14.265975
267,267,9.618524
268,268,42.3712
269,269,50.81806
270,270,32.84817
271,271,31.18066
272,272,36.649036
273,273,32.322872
274,274,31.658264
275,275,27.41711
276,276,57.015045
277,277,31.78365
278,278,56.5255
279,279,8.688426
280,280,59.071613
281,281,51.46512
282,282,16.889301
283,283,34.0788
284,284,7.9227977
285,285,23.341366
286,286,12.523269
287,287,10.10801
288,288,30.897327
289,289,18.17111
290,290,32.643772
291,291,28.144537
292,292,19.071102
293,293,41.465233
294,294,36.98882
295,295,9.853088
296,296,53.0192
297,297,52.35812
298,298,22.078402
299,299,60.619106
300,300,25.379097
301,301,30.696054
302,302,25.165869
303,303,39.141834
304,304,24.447006
305,305,23.263866
306,306,68.96201
307,307,21.5418
308,308,42.74166
309,309,29.669374
310,310,7.1739073
311,311,21.042772
312,312,13.776095
313,313,23.737516
314,314,17.259918
315,315,56.67549
316,316,12.742955
317,317,39.190365
318,318,24.807945
319,319,15.109038
320,320,55.549328
321,321,20.053848
322,322,28.296112
323,323,46.44638
324,324,36.222717
325,325,17.64923
326,326,24.350172
327,327,40.406242
328,328,29.432858
329,329,31.18676
330,330,54.04594
331,331,55.455715
332,332,25.24115
333,333,10.875654
334,334,15.291628
335,335,8.729608
336,336,7.9461484
337,337,43.445576
338,338,54.762108
339,339,27.97387
340,340,50.03996
341,341,48.134636
342,342,31.397642
343,343,8.449295
344,344,8.563339
345,345,28.748255
346,346,59.84937
347,347,32.09836
348,348,42.361225
349,349,25.369083
350,350,23.473597
351,351,20.506128
352,352,10.22771
353,353,52.391804
354,354,62.7384
355,355,14.371954
356,356,35.606403
357,357,39.16782
358,358,46.20174
359,359,50.256924
360,360,7.416576
361,361,30.492895
362,362,53.861588
363,363,40.07851
364,364,51.07737
365,365,30.138803
366,366,21.005484
367,367,9.543251
368,368,19.472414
369,369,10.452861
370,370,35.52354
371,371,75.32876
372,372,18.540934
373,373,6.808786
374,374,48.853188
375,375,46.56097
376,376,9.354356
377,377,37.842342
378,378,7.2320433
379,379,8.730959
380,380,26.343866
381,381,66.151566
382,382,57.920498
383,383,29.509365
384,384,19.125305
385,385,33.127495
386,386,41.24376
387,387,32.440506
388,388,40.536358
389,389,36.460133
390,390,39.922543
391,391,66.3334
392,392,10.55276
393,393,69.73927
394,394,27.44131
395,395,59.36001
396,396,17.623913
397,397,40.883976
398,398,7.7986903
399,399,62.920643
400,400,29.928623
401,401,30.25025
402,402,31.250269
403,403,14.537467
404,404,61.183323
405,405,32.616573
406,406,16.16398
407,407,35.77029
408,408,54.996674
409,409,27.054499
410,410,68.866974
411,411,63.953636
412,412,15.99116
413,413,24.775541
414,414,58.140907
415,415,38.56273
416,416,65.87213
417,417,7.389779
418,418,49.411243
419,419,35.103573
420,420,25.025652
421,421,28.081146
422,422,38.759243
423,423,38.011322
424,424,38.795135
425,425,45.111378
426,426,16.230091
427,427,18.754198
428,428,54.551533
429,429,35.225315
430,430,29.559265
431,431,44.370262
432,432,9.510477
433,433,66.80964
434,434,33.59561
435,435,32.736664
436,436,39.43859
437,437,8.131037
438,438,20.60139
439,439,7.939222
440,440,34.69013
441,441,44.50733
442,442,71.173546
443,443,63.671158
444,444,42.07812
445,445,10.854889
446,446,36.71979
447,447,40.512688
448,448,40.530727
449,449,28.682507
450,450,8.654812
451,451,11.004118
452,452,19.55314
453,453,28.1564
454,454,44.5452
455,455,30.546705
456,456,26.73477
457,457,61.85626
458,458,40.897827
459,459,19.00365
460,460,52.865993
461,461,54.85878
462,462,7.2452035
463,463,48.768463
464,464,51.9615
465,465,28.794199
466,466,6.305494
467,467,35.015236
468,468,32.37191
469,469,22.686457
470,470,7.9712353
471,471,30.927343
472,472,24.617064
473,473,27.688328
474,474,42.008045
475,475,30.876328
476,476,28.95102
477,477,26.34327
478,478,8.819462
479,479,8.550253
480,480,42.138718
481,481,28.754934
482,482,39.129833
483,483,23.025913
484,484,28.585943
485,485,25.944672
486,486,68.542725
487,487,31.253193
488,488,57.581173
489,489,57.71429
490,490,7.5951
491,491,33.28562
492,492,51.04518
493,493,52.105644
494,494,29.256695
495,495,42.38791
496,496,25.997631
497,497,25.589798
498,498,55.812008
499,499,28.598497
500,500,32.270138
501,501,10.300791
502,502,21.244959
503,503,7.5542355
504,504,17.866163
505,505,71.2016
506,506,57.940063
507,507,33.9579
508,508,18.506342
509,509,49.19138
510,510,20.77785
511,511,44.075405
512,512,10.328805
513,513,61.93068
514,514,41.586536
515,515,24.72999
516,516,7.8142953
517,517,32.059658
518,518,57.95396
519,519,52.969788
520,520,79.62819
521,521,32.001488
522,522,9.589763
523,523,6.024388
524,524,9.639473
525,525,16.307968
526,526,7.590114
527,527,35.793087
528,528,57.18088
529,529,69.410934
530,530,28.771334
531,531,26.896006
532,532,37.36028
533,533,31.870111
534,534,77.265884
535,535,58.720398
536,536,7.1542115
537,537,22.047356
538,538,60.519768
539,539,52.453625
540,540,14.925254
541,541,5.849565
542,542,6.385769
543,543,60.80225
544,544,19.432951
545,545,29.963991
546,546,22.64332
547,547,67.30541
548,548,44.25596
549,549,29.686077
550,550,25.778673
551,551,10.827492
552,552,13.018172
553,553,7.828411
554,554,31.327133
555,555,73.17776
556,556,33.531525
557,557,58.71444
558,558,61.33672
559,559,33.483185
560,560,29.851145
561,561,32.11581
562,562,29.276363
563,563,34.33054
564,564,9.373405
565,565,46.476395
566,566,25.25817
567,567,18.271332
568,568,89.6332
569,569,41.065865
570,570,15.962846
571,571,7.142601
572,572,67.27745
573,573,32.753563
574,574,50.834843
575,575,23.906137
576,576,18.079113
577,577,30.475159
578,578,8.413335
579,579,43.016983
580,580,8.727969
581,581,7.2110195
582,582,51.722622
583,583,24.44602
584,584,11.200584
585,585,32.99506
586,586,58.717777
587,587,35.742
588,588,47.868595
589,589,61.09746
590,590,24.906551
591,591,22.865742
592,592,28.73392
593,593,35.40476
594,594,25.632751
595,595,42.896538
596,596,64.13806
597,597,36.5233
598,598,46.32143
599,599,34.314144
600,600,56.683712
601,601,37.223335
602,602,34.92285
603,603,71.17885
604,604,28.959084
605,605,46.95048
606,606,32.961777
607,607,8.810901
608,608,37.113064
609,609,63.667248
610,610,31.36786
611,611,19.199314
612,612,9.526413
613,613,27.038929
614,614,21.624023
615,615,24.167898
616,616,33.859413
617,617,27.946642
618,618,45.610863
619,619,13.567839
620,620,16.34275
621,621,23.439936
622,622,9.099631
623,623,31.06877
624,624,35.524853
625,625,22.162436
626,626,27.263014
627,627,31.621336
628,628,31.694843
629,629,67.446556
630,630,30.794159
631,631,19.486044
632,632,52.310246
633,633,54.461685
634,634,24.835783
635,635,21.352695
636,636,33.757145
637,637,29.609745
638,638,37.813
639,639,63.156452
640,640,16.867582
641,641,28.651175
642,642,31.206549
643,643,47.251984
644,644,26.91801
645,645,22.928596
646,646,43.167957
647,647,62.85073
648,648,26.812334
649,649,55.367413
650,650,6.5109634
651,651,21.175238
652,652,65.401855
653,653,6.631146
654,654,37.894215
655,655,8.49511
656,656,31.070528
657,657,30.124289
658,658,39.983486
659,659,46.185265
660,660,18.189732
661,661,5.4626
662,662,7.775214
663,663,25.277197
664,664,63.44251
665,665,27.873941
666,666,39.067516
667,667,9.44437
668,668,42.639984
669,669,30.513935
670,670,54.187927
671,671,41.699135
672,672,56.371056
673,673,51.17079
674,674,57.06814
675,675,57.288616
676,676,10.677595
677,677,55.881145
678,678,32.24577
679,679,21.422237
680,680,39.034603
681,681,17.943092
682,682,43.54229
683,683,4.825846
684,684,30.34174
685,685,40.590454
686,686,9.129656
687,687,24.181551
688,688,42.18924
689,689,35.29157
690,690,34.312706
691,691,36.762737
692,692,28.154385
693,693,22.280636
694,694,18.155182
695,695,25.104675
696,696,20.257944
697,697,58.8105
698,698,40.969193
699,699,53.97106
700,700,38.74811
701,701,66.04872
702,702,49.432915
703,703,15.36128
704,704,30.619776
705,705,10.102795
706,706,42.7105
707,707,71.505035
708,708,27.237087
709,709,37.413116
710,710,34.473682
711,711,39.161644
712,712,14.265029
713,713,26.365644
714,714,42.825638
715,715,24.477438
716,716,11.468753
717,717,32.485424
718,718,32.638535
719,719,49.424015
720,720,16.388945
721,721,49.55459
722,722,28.000252
723,723,8.394529
724,724,32.70891
725,725,59.662575
726,726,50.801853
727,727,21.340927
728,728,42.443413
729,729,65.44689
730,730,36.371784
731,731,52.278603
732,732,48.501072
733,733,29.3932
734,734,24.206017
735,735,29.915594
736,736,34.151966
737,737,55.16769
738,738,10.962408
739,739,34.52904
740,740,32.68686
741,741,8.2603445
742,742,25.726309
743,743,27.2042
744,744,42.788727
745,745,28.277166
746,746,29.915092
747,747,42.45422
748,748,29.748024
749,749,34.091156
750,750,25.753952
751,751,64.8102
752,752,55.844757
753,753,30.057556
754,754,50.995285
755,755,34.53823
756,756,36.760788
757,757,51.904785
758,758,52.462658
759,759,27.55307
760,760,6.6491885
761,761,21.398516
762,762,20.810955
763,763,57.672688
764,764,59.62046
765,765,8.11711
766,766,44.478027
767,767,25.657534
768,768,26.176113
769,769,31.751505
770,770,20.025467
771,771,10.675431
772,772,66.23931
773,773,59.88422
774,774,31.92321
775,775,40.724926
776,776,36.446083
777,777,23.655954
778,778,37.35471
779,779,41.718864
780,780,8.623272
781,781,6.8478084
782,782,23.815699
783,783,6.999775
784,784,8.8427925
785,785,31.011591
786,786,66.47638
787,787,42.475094
788,788,60.698555
789,789,55.79953
790,790,15.079142
791,791,43.231815
792,792,10.23009
793,793,22.141163
794,794,33.43465
795,795,31.701788
796,796,34.197556
797,797,36.019398
798,798,7.1021643
799,799,6.7407923
800,800,31.003967
801,801,26.70153
802,802,35.351276
803,803,33.149643
804,804,26.051945
805,805,48.45393
806,806,55.752438
807,807,60.542694
808,808,39.827366
809,809,8.288644
810,810,7.672026
811,811,71.642944
812,812,47.635014
813,813,25.608725
814,814,27.328396
815,815,24.416677
816,816,7.1975474
817,817,24.9716
818,818,32.79867
819,819,30.515263
820,820,40.202435
821,821,32.535454
822,822,51.913826
823,823,30.195368
824,824,33.488285
825,825,8.550339
826,826,30.454334
827,827,58.26466
828,828,56.2365
829,829,37.36985
830,830,32.826576
831,831,37.825485
832,832,35.10931
833,833,44.296955
834,834,30.37121
835,835,59.295902
836,836,46.89964
837,837,53.831524
838,838,41.205696
839,839,55.38411
840,840,24.876644
841,841,40.008194
842,842,10.46189
843,843,37.618637
844,844,50.27008
845,845,56.13913
846,846,18.78753
847,847,38.778015
848,848,7.3773146
849,849,10.33624
850,850,41.859665
851,851,49.550083
852,852,40.1248
853,853,30.954813
854,854,58.670002
855,855,57.19786
856,856,26.150562
857,857,64.59776
858,858,32.24059
859,859,30.132044
860,860,9.689326
861,861,41.964996
862,862,50.019512
863,863,19.207077
864,864,38.3576
865,865,31.120665
866,866,30.442514
867,867,15.025471
868,868,38.43213
869,869,33.495625
870,870,58.76985
871,871,59.062366
872,872,25.865696
873,873,15.03597
874,874,45.822426
875,875,39.31497
876,876,29.42725
877,877,34.53594
878,878,40.695454
879,879,54.284096
880,880,43.98116
881,881,53.688442
882,882,7.2072725
883,883,68.4195
884,884,44.519833
885,885,30.7772
886,886,13.261858
887,887,45.734272
888,888,25.643719
889,889,41.58062
890,890,27.428526
891,891,25.998722
892,892,6.2064447
893,893,53.427288
894,894,8.905561
895,895,9.729695
896,896,14.387146
897,897,37.263557
898,898,8.244115
899,899,34.449654
900,900,63.597485
901,901,82.7873
902,902,7.6282783
903,903,80.88955
904,904,33.027573
905,905,28.829153
906,906,40.167023
907,907,67.44472
908,908,18.648502
909,909,10.077312
910,910,10.486783
911,911,29.93055
912,912,27.066427
913,913,44.200996
914,914,42.047916
915,915,22.547943
916,916,21.224459
917,917,38.98733
918,918,25.104372
919,919,66.34495
920,920,8.171358
921,921,35.171448
922,922,17.789162
923,923,25.590565
924,924,32.231705
925,925,40.426258
926,926,31.910355
927,927,9.275109
928,928,23.933786
929,929,30.662704
930,930,38.792534
931,931,8.376794
932,932,5.9995346
933,933,45.125824
934,934,8.60573
935,935,24.49508
936,936,47.960323
937,937,9.620685
938,938,59.72163
939,939,29.955326
940,940,30.593828
941,941,21.54343
942,942,42.485527
943,943,9.775733
944,944,21.150202
945,945,49.071083
946,946,23.008635
947,947,52.665977
948,948,40.44012
949,949,40.62201
950,950,24.387213
951,951,8.256553
952,952,18.221365
953,953,34.136265
954,954,7.074572
955,955,28.533993
956,956,69.20594
957,957,26.08993
958,958,30.765953
959,959,60.211456
960,960,60.51989
961,961,27.249409
962,962,45.38103
963,963,25.78903
964,964,35.562263
965,965,35.09903
966,966,39.267868
967,967,60.992012
968,968,26.79615
969,969,29.422226
970,970,62.49815
971,971,24.206594
972,972,26.580917
973,973,9.521967
974,974,26.115625
975,975,49.46765
976,976,9.569879
977,977,21.309547
978,978,57.04231
979,979,31.163404
980,980,32.59639
981,981,26.612654
982,982,24.504423
983,983,49.69334
984,984,66.12601
985,985,49.38707
986,986,52.739174
987,987,44.00819
988,988,22.809134
989,989,37.52534
990,990,64.55564
991,991,10.924969
992,992,28.385807
993,993,9.838359
994,994,46.829113
995,995,27.148346
996,996,34.421448
997,997,38.448853
998,998,71.95337
999,999,50.0503
1000,1000,32.54642
1001,1001,9.971596
1002,1002,22.252502
1003,1003,47.903305
1004,1004,10.616494
1005,1005,7.9910545
1006,1006,34.01164
1007,1007,68.26168
1008,1008,29.289059
1009,1009,61.16192
1010,1010,60.824776
1011,1011,10.323544
1012,1012,61.1236
1013,1013,49.10612
1014,1014,29.746298
1015,1015,26.379038
1016,1016,57.393276
1017,1017,35.733562
1018,1018,10.42438
1019,1019,30.39834
1020,1020,49.769142
1021,1021,31.283316
1022,1022,48.032196
1023,1023,34.83495
1024,1024,66.37388
1025,1025,19.412136
1026,1026,11.162644
1027,1027,34.53478
1028,1028,53.01254
1029,1029,27.383295
1030,1030,30.21586
1031,1031,38.89669
1032,1032,10.153385
1033,1033,52.49899
1034,1034,24.508574
1035,1035,25.052904
1036,1036,58.16424
1037,1037,45.19641
1038,1038,32.913414
1039,1039,60.276936
1040,1040,39.825993
1041,1041,68.28633
1042,1042,20.491041
1043,1043,20.187368
1044,1044,6.7954025
1045,1045,7.185178
1046,1046,28.108376
1047,1047,23.65059
1048,1048,26.942842
1049,1049,23.532394
1050,1050,32.723526
1051,1051,6.8012586
1052,1052,41.172222
1053,1053,30.550388
1054,1054,61.688942
1055,1055,35.491264
1056,1056,59.046688
1057,1057,28.7559
1058,1058,60.125618
1059,1059,40.769047
1060,1060,53.232033
1061,1061,33.709297
1062,1062,33.70274
1063,1063,59.12742
1064,1064,62.078426
1065,1065,37.474743
1066,1066,6.6085286
1067,1067,46.507572
1068,1068,40.31034
1069,1069,45.789303
1070,1070,36.631817
1071,1071,8.554798
1072,1072,16.566624
1073,1073,6.5949697
1074,1074,31.33902
1075,1075,7.7662244
1076,1076,10.105323
1077,1077,9.320797
1078,1078,25.034958
1079,1079,35.584644
1080,1080,10.597842
1081,1081,24.343374
1082,1082,40.408836
1083,1083,23.494236
1084,1084,31.529833
1085,1085,33.040546
1086,1086,59.15562
1087,1087,9.943841
1088,1088,58.9291
1089,1089,38.37185
1090,1090,31.7473
1091,1091,16.653345
1092,1092,9.241886
1093,1093,7.6399455
1094,1094,18.027205
1095,1095,24.097136
1096,1096,25.584694
1097,1097,4.753183
1098,1098,27.879799
1099,1099,50.066597
1100,1100,24.209616
1101,1101,60.819855
1102,1102,28.42349
1103,1103,24.533897
1104,1104,7.628678
1105,1105,26.96307
1106,1106,62.227695
1107,1107,32.163162
1108,1108,22.049917
1109,1109,11.007677
1110,1110,52.090916
1111,1111,29.182756
1112,1112,22.952627
1113,1113,8.592749
1114,1114,7.8986435
1115,1115,24.426716
1116,1116,8.624183
1117,1117,28.22901
1118,1118,11.820421
1119,1119,7.1702304
1120,1120,54.85881
1121,1121,47.709618
1122,1122,30.03966
1123,1123,29.515596
1124,1124,27.320513
1125,1125,24.907602
1126,1126,8.897334
1127,1127,20.072527
1128,1128,31.864449
1129,1129,18.727398
1130,1130,49.541725
1131,1131,45.551376
1132,1132,5.0570083
1133,1133,7.1604414
1134,1134,38.704952
1135,1135,30.172092
1136,1136,35.831913
1137,1137,49.36089
1138,1138,30.40065
1139,1139,30.600647
1140,1140,45.512882
1141,1141,6.8558583
1142,1142,6.623619
1143,1143,32.663525
1144,1144,10.684307
1145,1145,17.470535
1146,1146,9.313636
1147,1147,58.06027
1148,1148,65.44676
1149,1149,18.854807
1150,1150,36.28425
1151,1151,33.066223
1152,1152,28.907394
1153,1153,20.14672
1154,1154,30.897429
1155,1155,73.43111
1156,1156,14.661574
1157,1157,48.968597
1158,1158,59.195583
1159,1159,19.903357
1160,1160,18.860662
1161,1161,8.076264
1162,1162,9.267744
1163,1163,16.125309
1164,1164,45.01679
1165,1165,25.121576
1166,1166,40.16645
1167,1167,27.70413
1168,1168,7.857345
1169,1169,67.633934
1170,1170,25.525454
1171,1171,10.089338
1172,1172,27.850485
1173,1173,39.31097
1174,1174,40.59924
1175,1175,49.40662
1176,1176,34.847874
1177,1177,49.568203
1178,1178,41.51075
1179,1179,42.071312
1180,1180,50.526466
1181,1181,29.364386
1182,1182,6.2346478
1183,1183,22.632454
1184,1184,7.591218
1185,1185,31.944334
1186,1186,13.330952
1187,1187,48.957214
1188,1188,27.397936
1189,1189,28.717783
1190,1190,32.186512
1191,1191,74.29226
1192,1192,26.918484
1193,1193,27.857252
1194,1194,20.717106
1195,1195,21.390676
1196,1196,30.048105
1197,1197,10.384018
1198,1198,25.172285
1199,1199,36.165543
1200,1200,27.342878
1201,1201,28.67218
1202,1202,39.92437
1203,1203,29.517698
1204,1204,33.018326
1205,1205,17.368082
1206,1206,13.841433
1207,1207,64.54178
1208,1208,18.827612
1209,1209,8.690291
1210,1210,7.2305408
1211,1211,36.874336
1212,1212,6.5105624
1213,1213,53.256218
1214,1214,82.60475
1215,1215,9.054726
1216,1216,30.016346
1217,1217,14.532746
1218,1218,37.475513
1219,1219,32.604454
1220,1220,10.035218
1221,1221,7.076934
1222,1222,19.374983
1223,1223,9.842142
1224,1224,25.716513
1225,1225,41.72902
1226,1226,41.480064
1227,1227,7.0847383
1228,1228,54.878746
1229,1229,29.11044
1230,1230,61.19457
1231,1231,6.344495
1232,1232,40.01319
1233,1233,37.261642
1234,1234,32.016533
1235,1235,6.8214536
1236,1236,6.510177
1237,1237,40.19986
1238,1238,23.45814
1239,1239,46.193893
1240,1240,28.004848
1241,1241,32.595764
1242,1242,34.844715
1243,1243,8.362626
1244,1244,56.928116
1245,1245,62.40062
1246,1246,22.98003
1247,1247,11.922322
1248,1248,27.818506
1249,1249,46.03832
1250,1250,9.435046
1251,1251,64.92985
1252,1252,35.345325
1253,1253,48.096283
1254,1254,35.047832
1255,1255,37.840015
1256,1256,33.111015
1257,1257,27.301737
1258,1258,17.850817
1259,1259,35.4688
1260,1260,35.37059
1261,1261,66.140305
1262,1262,27.726711
1263,1263,62.379604
1264,1264,5.353555
1265,1265,60.168217
1266,1266,28.347744
1267,1267,37.801586
1268,1268,8.668401
1269,1269,8.380212
1270,1270,38.395714
1271,1271,67.53015
1272,1272,58.492477
1273,1273,10.069247
1274,1274,34.925507
1275,1275,29.536667
1276,1276,41.110023
1277,1277,37.14281
1278,1278,42.447353
1279,1279,29.780512
1280,1280,35.36407
1281,1281,46.782555
1282,1282,24.584381
1283,1283,81.84707
1284,1284,9.055414
1285,1285,23.45077
1286,1286,8.612467
1287,1287,48.54499
1288,1288,11.362874
1289,1289,19.673231
1290,1290,27.904858
1291,1291,24.916868
1292,1292,6.4864492
1293,1293,8.187062
1294,1294,31.845905
1295,1295,12.942037
1296,1296,44.094738
1297,1297,20.846024
1298,1298,52.9617
1299,1299,9.395272
1300,1300,30.563574
1301,1301,8.810593
1302,1302,17.47398
1303,1303,37.425934
1304,1304,23.474094
1305,1305,57.471416
1306,1306,27.800531
1307,1307,48.395344
1308,1308,65.44979
1309,1309,30.55393
1310,1310,28.493917
1311,1311,22.354242
1312,1312,30.708061
1313,1313,35.52948
1314,1314,32.537537
1315,1315,25.3583
1316,1316,43.998
1317,1317,25.544497
1318,1318,69.16061
1319,1319,35.568436
1320,1320,53.772423
1321,1321,63.22877
1322,1322,28.741686
1323,1323,22.189978
1324,1324,27.304031
1325,1325,6.962162
1326,1326,17.399853
1327,1327,54.456234
1328,1328,57.735085
1329,1329,22.481295
1330,1330,38.53317
1331,1331,38.42239
1332,1332,52.63878
1333,1333,32.43611
1334,1334,58.89978
1335,1335,36.54347
1336,1336,30.718403
1337,1337,52.31355
1338,1338,40.90117
1339,1339,15.97662
1340,1340,33.77918
1341,1341,29.687008
1342,1342,69.06244
1343,1343,36.73979
1344,1344,24.296066
1345,1345,10.043714
1346,1346,35.450615
1347,1347,20.766668
1348,1348,17.822214
1349,1349,37.48322
1350,1350,28.680557
1351,1351,29.200525
1352,1352,40.25118
1353,1353,55.147278
1354,1354,28.968258
1355,1355,24.916262
1356,1356,7.6221266
1357,1357,22.941168
1358,1358,22.367609
1359,1359,20.211985
1360,1360,13.259776
1361,1361,29.525066
1362,1362,10.251275
1363,1363,8.418015
1364,1364,27.057117
1365,1365,55.554054
1366,1366,6.679887
1367,1367,13.171816
1368,1368,30.150799
1369,1369,26.340183
1370,1370,54.237644
1371,1371,39.609753
1372,1372,9.558865
1373,1373,61.440872
1374,1374,31.505953
1375,1375,60.972366
1376,1376,22.313011
1377,1377,47.140465
1378,1378,23.203218
1379,1379,7.8436527
1380,1380,28.114185
1381,1381,33.024895
1382,1382,71.830185
1383,1383,22.96339
1384,1384,30.331089
1385,1385,41.7731
1386,1386,8.478111
1387,1387,53.80546
1388,1388,54.72732
1389,1389,36.463894
1390,1390,27.449612
1391,1391,49.424885
1392,1392,47.56678
1393,1393,31.164284
1394,1394,6.1596074
1395,1395,25.11343
1396,1396,47.805527
1397,1397,42.698097
1398,1398,22.497522
1399,1399,31.798801
1400,1400,24.68772
1401,1401,10.0607605
1402,1402,59.32221
1403,1403,36.582153
1404,1404,15.226218
1405,1405,19.45663
1406,1406,30.502192
1407,1407,15.1683445
1408,1408,7.088578
1409,1409,34.64652
1410,1410,16.162472
1411,1411,37.605106
1412,1412,9.430439
1413,1413,32.35472
1414,1414,44.938873
1415,1415,9.853514
1416,1416,48.572067
1417,1417,58.62316
1418,1418,24.444273
1419,1419,77.140465
1420,1420,20.664543
1421,1421,17.191227
1422,1422,7.167045
1423,1423,10.509038
1424,1424,8.798885
1425,1425,51.86496
1426,1426,43.6699
1427,1427,8.7672615
1428,1428,25.663113
1429,1429,25.402134
1430,1430,30.773808
1431,1431,31.779562
1432,1432,65.68644
1433,1433,31.96233
1434,1434,18.916332
1435,1435,15.864949
1436,1436,63.628307
1437,1437,8.189835
1438,1438,66.97252
1439,1439,24.67485
1440,1440,47.363815
1441,1441,28.127829
1442,1442,60.210438
1443,1443,30.99459
1444,1444,23.615622
1445,1445,28.412207
1446,1446,22.778692
1447,1447,31.454622
