,0,1
526,526,24.370024
527,527,40.16777
528,528,25.980835
529,529,24.836151
530,530,68.6134
531,531,31.087269
532,532,19.856237
533,533,22.216726
534,534,79.19285
535,535,20.08878
536,536,58.840866
537,537,18.124228
538,538,30.329655
539,539,20.987633
540,540,31.398382
541,541,30.353731
542,542,25.533964
543,543,56.008694
544,544,19.563337
545,545,37.88918
546,546,38.319427
547,547,16.719921
548,548,31.635542
549,549,14.342547
550,550,47.8009
551,551,39.39494
552,552,6.6686287
553,553,27.962551
554,554,6.4913015
555,555,36.71877
556,556,26.478746
557,557,10.042505
558,558,8.854505
559,559,47.425346
560,560,7.964934
561,561,54.64197
562,562,67.035286
563,563,44.00687
564,564,9.306135
565,565,55.394764
566,566,44.128582
567,567,28.162786
568,568,22.922647
569,569,62.123264
570,570,67.23845
571,571,24.858501
572,572,30.617138
573,573,22.961674
574,574,36.26749
575,575,7.4541783
576,576,41.368202
577,577,26.009676
578,578,6.9020853
579,579,3.488973
580,580,22.719452
581,581,35.79663
582,582,76.39682
583,583,19.338768
584,584,17.949532
585,585,21.100235
586,586,27.477901
587,587,31.990082
588,588,9.852704
589,589,49.136425
590,590,27.016842
591,591,50.115707
592,592,38.912468
593,593,37.85976
594,594,7.4118905
595,595,30.88783
596,596,42.644722
597,597,36.424133
598,598,28.327026
599,599,30.191135
600,600,4.369626
601,601,54.350643
602,602,55.549076
603,603,51.76334
604,604,17.971949
605,605,40.921394
606,606,26.985016
607,607,6.2468467
608,608,24.28657
609,609,21.896215
610,610,21.14657
611,611,34.17878
612,612,9.853881
613,613,8.210468
614,614,37.173172
615,615,22.156595
616,616,27.21032
617,617,7.669097
618,618,39.130352
619,619,36.919483
620,620,43.8951
621,621,8.49679
622,622,11.567946
623,623,29.178896
624,624,27.104673
625,625,25.043543
626,626,25.02579
627,627,25.738491
628,628,26.871561
629,629,4.424381
630,630,27.35474
631,631,35.260715
632,632,7.083308
633,633,7.686268
634,634,28.084608
635,635,35.335007
636,636,4.7026615
637,637,13.309606
638,638,30.269638
639,639,29.320166
640,640,73.554405
641,641,45.794334
642,642,32.736893
643,643,32.26149
644,644,27.307537
645,645,21.23051
646,646,56.64175
647,647,48.36373
648,648,39.404587
649,649,56.981575
650,650,26.034779
651,651,7.4743896
652,652,51.075245
653,653,59.231663
654,654,40.04607
655,655,62.00086
656,656,58.640293
657,657,30.150335
658,658,33.169422
659,659,49.3984
660,660,12.795723
661,661,29.436968
662,662,28.376675
663,663,56.252834
664,664,73.38287
665,665,23.325018
666,666,62.2582
667,667,8.472078
668,668,8.569128
669,669,13.49293
670,670,9.920674
671,671,46.854294
672,672,24.62142
673,673,59.99248
674,674,37.504433
675,675,5.0814643
676,676,42.843967
677,677,23.57957
678,678,8.147505
679,679,29.021685
680,680,29.142214
681,681,30.016607
682,682,21.91883
683,683,57.015812
684,684,62.773197
685,685,10.265991
686,686,10.769832
687,687,8.056928
688,688,27.006483
689,689,29.185677
690,690,59.002083
691,691,19.972792
692,692,33.353897
693,693,7.1739006
694,694,62.492302
695,695,24.486532
696,696,64.8564
697,697,30.597004
698,698,27.1544
699,699,27.395512
700,700,52.24841
701,701,27.310944
702,702,26.967709
703,703,20.67852
704,704,6.381389
705,705,31.533676
706,706,58.345955
707,707,21.075825
708,708,20.857965
709,709,8.843444
710,710,20.714085
711,711,7.202095
712,712,39.882267
713,713,40.36123
714,714,26.195368
715,715,60.701473
716,716,29.684105
717,717,28.04595
718,718,50.694324
719,719,33.757538
720,720,30.359833
721,721,27.389837
722,722,24.703014
723,723,19.425003
724,724,38.10492
725,725,4.1507554
726,726,24.859962
727,727,28.14382
728,728,43.068466
729,729,32.950993
730,730,70.34863
731,731,73.075554
732,732,24.358416
733,733,17.119993
734,734,20.589252
735,735,26.97143
736,736,36.337383
737,737,29.855036
738,738,34.61063
739,739,44.733395
740,740,17.680704
741,741,27.64371
742,742,62.82241
743,743,40.207672
744,744,49.107574
745,745,7.601821
746,746,47.22618
747,747,52.125687
748,748,20.590078
749,749,35.212727
750,750,34.618073
751,751,10.956816
752,752,35.119675
753,753,56.044384
754,754,61.41543
755,755,73.58984
756,756,56.78178
757,757,49.766865
758,758,68.324554
759,759,62.5478
760,760,18.556513
761,761,7.252541
762,762,21.882729
763,763,29.822304
764,764,26.334595
765,765,31.7015
766,766,47.71215
767,767,46.12146
768,768,28.879925
769,769,26.253376
770,770,8.998321
771,771,14.537209
772,772,51.99175
773,773,18.81377
774,774,27.038519
775,775,8.464114
776,776,62.46261
777,777,3.8422716
778,778,28.669054
779,779,46.73225
780,780,8.882219
781,781,32.39787
782,782,28.404678
783,783,30.41572
784,784,8.387814
785,785,6.6532326
786,786,39.424595
787,787,35.830215
788,788,8.894517
789,789,8.396317
790,790,26.75244
791,791,31.164474
792,792,31.181942
793,793,66.31355
794,794,42.475235
795,795,35.65305
796,796,28.722918
797,797,33.14843
798,798,6.5069594
799,799,51.71355
800,800,38.232525
801,801,29.814528
802,802,26.65151
803,803,35.003506
804,804,74.890335
805,805,35.09321
806,806,10.127497
807,807,19.541302
808,808,30.786684
809,809,33.13878
810,810,8.172172
811,811,42.20906
812,812,33.37845
813,813,43.65031
814,814,57.68146
815,815,52.827785
816,816,30.002007
817,817,36.854904
818,818,43.260387
819,819,10.133496
820,820,33.962986
821,821,60.04396
822,822,61.70896
823,823,37.410694
824,824,25.866846
825,825,7.2468567
826,826,8.455358
827,827,38.065998
828,828,22.34227
829,829,32.495007
830,830,31.715414
831,831,24.462921
832,832,8.0555315
833,833,61.398182
834,834,30.737553
835,835,5.9730825
836,836,38.01553
837,837,63.783127
838,838,21.642765
839,839,10.956443
840,840,7.152527
841,841,49.459618
842,842,24.785583
843,843,16.77514
844,844,27.668095
845,845,10.028707
846,846,50.695618
847,847,61.655727
848,848,34.709034
849,849,30.123354
850,850,45.734783
851,851,27.847412
852,852,4.6001587
853,853,17.868773
854,854,25.10148
855,855,7.8265905
856,856,74.03256
857,857,20.07725
858,858,25.776651
859,859,19.535542
860,860,51.896393
861,861,34.736782
862,862,23.150621
863,863,13.383257
864,864,30.375267
865,865,68.02384
866,866,32.106068
867,867,39.57321
868,868,31.425253
869,869,40.886696
870,870,4.271036
871,871,31.082758
872,872,52.772682
873,873,33.578857
874,874,24.64393
875,875,8.266415
876,876,19.089851
877,877,26.374348
878,878,26.46047
879,879,62.089333
880,880,38.299877
881,881,44.41381
882,882,42.113377
883,883,15.370974
884,884,19.76474
885,885,28.243742
886,886,28.946466
887,887,22.218365
888,888,8.303308
889,889,40.073914
890,890,11.217354
891,891,24.316284
892,892,36.58604
893,893,61.44048
894,894,31.030968
895,895,29.181885
896,896,5.449398
897,897,41.301353
898,898,36.683407
899,899,8.311533
900,900,4.9485893
901,901,26.861235
902,902,22.851252
903,903,30.802637
904,904,9.201632
905,905,20.884428
906,906,26.166756
907,907,36.410362
908,908,33.784412
909,909,27.142904
910,910,66.104614
911,911,51.581093
912,912,21.823925
913,913,44.111153
914,914,29.360245
915,915,25.369585
916,916,15.821533
917,917,50.423443
918,918,8.37723
919,919,41.925995
920,920,53.72555
921,921,18.635952
922,922,28.49477
923,923,69.98009
924,924,26.65283
925,925,56.816338
926,926,10.411426
927,927,8.955771
928,928,35.63672
929,929,22.781208
930,930,28.698341
931,931,7.3583016
932,932,33.437923
933,933,5.8013015
934,934,24.216352
935,935,29.090673
936,936,51.343044
937,937,29.947329
938,938,47.997913
939,939,55.484524
940,940,27.171703
941,941,54.053772
942,942,22.021643
943,943,34.68829
944,944,43.455566
945,945,28.333485
946,946,31.964848
947,947,35.99587
948,948,12.921803
949,949,58.6573
950,950,26.951195
951,951,37.862537
952,952,58.49672
953,953,29.549557
954,954,49.844902
955,955,22.841032
956,956,6.370146
957,957,27.857487
958,958,30.254152
959,959,56.677475
960,960,25.318794
961,961,31.823462
962,962,29.072994
963,963,23.858887
964,964,17.630432
965,965,26.982374
966,966,31.709368
967,967,27.661758
968,968,31.765589
969,969,20.059063
970,970,54.431755
971,971,32.63494
972,972,59.976215
973,973,38.039223
974,974,56.22841
975,975,38.252045
976,976,24.953579
977,977,59.479347
978,978,30.961828
979,979,55.12451
980,980,65.64471
981,981,70.055534
982,982,24.612732
983,983,34.700657
984,984,7.2503333
985,985,27.405006
986,986,58.794407
987,987,20.263077
988,988,27.617336
989,989,68.700516
990,990,43.678005
991,991,58.999046
992,992,47.98343
993,993,62.756126
994,994,31.221098
995,995,44.33165
996,996,6.1830454
997,997,8.079304
998,998,8.733546
999,999,28.360893
1000,1000,37.548267
1001,1001,27.28417
1002,1002,4.6973596
1003,1003,34.069256
1004,1004,32.963947
1005,1005,52.3881
1006,1006,31.938248
1007,1007,28.168676
1008,1008,30.607035
1009,1009,32.56317
1010,1010,56.06388
1011,1011,34.5963
1012,1012,19.383615
1013,1013,32.21103
1014,1014,27.62222
1015,1015,55.74234
1016,1016,60.03146
1017,1017,43.1483
1018,1018,32.17541
1019,1019,31.563297
1020,1020,17.53687
1021,1021,9.713274
1022,1022,31.678308
1023,1023,11.282718
1024,1024,59.064598
1025,1025,31.277538
1026,1026,35.301178
1027,1027,19.27153
1028,1028,30.358322
1029,1029,3.7929924
1030,1030,43.684002
1031,1031,58.789196
1032,1032,59.50228
1033,1033,28.96914
1034,1034,31.4146
1035,1035,64.09151
1036,1036,36.01886
1037,1037,23.252464
1038,1038,23.991642
1039,1039,54.846397
1040,1040,20.97557
1041,1041,24.061567
1042,1042,28.078854
1043,1043,52.15616
1044,1044,32.674694
1045,1045,62.902897
1046,1046,36.282547
1047,1047,35.88052
1048,1048,9.284078
1049,1049,44.0375
1050,1050,30.926754
1051,1051,25.24104
1052,1052,64.5324
1053,1053,61.40582
1054,1054,8.338198
1055,1055,55.244434
1056,1056,10.311561
1057,1057,47.071487
1058,1058,34.154053
1059,1059,24.930145
1060,1060,9.856637
1061,1061,7.7265844
1062,1062,32.5605
1063,1063,40.424034
1064,1064,22.571203
1065,1065,31.548512
1066,1066,28.409103
1067,1067,24.876545
1068,1068,33.616375
1069,1069,51.36681
1070,1070,51.15023
1071,1071,33.8852
1072,1072,25.859419
1073,1073,57.7526
1074,1074,54.840137
1075,1075,9.598019
1076,1076,63.971745
1077,1077,43.59418
1078,1078,9.188942
1079,1079,7.5379696
1080,1080,59.451107
1081,1081,8.270822
1082,1082,75.093445
1083,1083,27.472641
1084,1084,32.10178
1085,1085,75.34697
1086,1086,28.586063
1087,1087,9.892285
1088,1088,36.215458
1089,1089,27.734539
1090,1090,20.075994
1091,1091,56.74662
1092,1092,44.56772
1093,1093,9.137724
1094,1094,45.552532
1095,1095,71.230606
1096,1096,42.030865
1097,1097,33.099335
1098,1098,31.329367
1099,1099,60.43275
1100,1100,31.48086
1101,1101,4.226804
1102,1102,35.13415
1103,1103,58.710846
1104,1104,33.706635
1105,1105,21.354792
1106,1106,16.96209
1107,1107,14.1641655
1108,1108,18.132656
1109,1109,77.49589
1110,1110,19.031471
1111,1111,32.24285
1112,1112,44.72164
1113,1113,37.238228
1114,1114,8.683909
1115,1115,32.625374
1116,1116,54.275127
1117,1117,33.415016
1118,1118,18.678225
1119,1119,13.637113
1120,1120,27.814018
1121,1121,62.36436
1122,1122,34.68502
1123,1123,24.681265
1124,1124,29.199741
1125,1125,32.499786
1126,1126,15.521708
1127,1127,62.37335
1128,1128,60.82956
1129,1129,24.876904
1130,1130,52.706944
1131,1131,6.512981
1132,1132,38.00757
1133,1133,17.400883
1134,1134,45.007046
1135,1135,61.572956
1136,1136,30.641523
1137,1137,9.13367
1138,1138,24.122465
1139,1139,20.729187
1140,1140,26.901768
1141,1141,38.418148
1142,1142,41.91543
1143,1143,9.584153
1144,1144,6.8195467
1145,1145,9.0918
1146,1146,12.878152
1147,1147,45.203625
1148,1148,44.88792
1149,1149,69.736176
1150,1150,52.68577
1151,1151,38.745655
1152,1152,36.824688
1153,1153,57.251373
1154,1154,41.697456
1155,1155,17.761072
1156,1156,30.7807
1157,1157,63.18305
1158,1158,35.8222
1159,1159,8.64897
1160,1160,58.47829
1161,1161,19.34254
1162,1162,11.352795
1163,1163,56.860207
1164,1164,41.295555
1165,1165,7.0080533
1166,1166,24.9998
1167,1167,23.915098
1168,1168,33.1559
1169,1169,68.41166
1170,1170,26.03723
1171,1171,11.434765
1172,1172,49.304756
1173,1173,9.752172
1174,1174,36.272224
1175,1175,9.540363
1176,1176,33.19272
1177,1177,16.253756
1178,1178,18.786484
1179,1179,50.45344
1180,1180,7.582392
1181,1181,27.244318
1182,1182,9.319131
1183,1183,8.666777
1184,1184,37.67964
1185,1185,25.084047
1186,1186,6.682659
1187,1187,32.70161
1188,1188,31.005901
1189,1189,34.73973
1190,1190,29.22085
1191,1191,37.014362
1192,1192,53.941837
1193,1193,35.763115
1194,1194,7.2176747
1195,1195,17.534384
1196,1196,27.665863
1197,1197,34.76844
1198,1198,28.251266
1199,1199,31.18316
1200,1200,5.1985745
1201,1201,59.817467
1202,1202,27.795317
1203,1203,25.934908
1204,1204,46.40003
1205,1205,27.653238
1206,1206,11.798973
1207,1207,30.203867
1208,1208,30.46835
1209,1209,65.204765
1210,1210,29.949186
1211,1211,37.72897
1212,1212,6.349165
1213,1213,6.7176023
1214,1214,54.574512
1215,1215,51.817493
1216,1216,9.964302
1217,1217,35.348717
1218,1218,50.9422
1219,1219,30.139675
1220,1220,21.597748
1221,1221,26.112528
1222,1222,64.4861
1223,1223,38.01234
1224,1224,34.208973
1225,1225,10.175431
1226,1226,28.374966
1227,1227,8.494621
1228,1228,18.83632
1229,1229,39.105423
1230,1230,47.52439
1231,1231,45.82366
1232,1232,56.657413
1233,1233,44.488388
1234,1234,40.999424
1235,1235,10.337422
1236,1236,20.638926
1237,1237,30.317966
1238,1238,33.37738
1239,1239,25.305868
1240,1240,35.31055
1241,1241,29.832561
1242,1242,43.11135
1243,1243,62.29296
1244,1244,50.800175
1245,1245,42.39522
1246,1246,61.73352
1247,1247,16.785767
1248,1248,23.640425
1249,1249,8.252461
1250,1250,32.45018
1251,1251,28.49099
1252,1252,25.309736
1253,1253,35.077427
1254,1254,7.9064064
1255,1255,32.14889
1256,1256,27.167017
1257,1257,21.400421
1258,1258,31.79757
1259,1259,49.88527
1260,1260,36.472446
1261,1261,61.499306
1262,1262,66.59209
1263,1263,21.511963
1264,1264,36.521286
1265,1265,7.7905674
1266,1266,23.785002
1267,1267,9.563037
1268,1268,35.0123
1269,1269,24.92722
1270,1270,34.73429
1271,1271,25.115665
1272,1272,55.88293
1273,1273,32.87183
1274,1274,70.54884
1275,1275,73.6316
1276,1276,68.91969
1277,1277,19.337185
1278,1278,61.476543
1279,1279,35.41555
1280,1280,60.533154
1281,1281,24.293941
1282,1282,62.79223
1283,1283,31.877186
1284,1284,20.843513
1285,1285,31.36604
1286,1286,54.41295
1287,1287,24.512613
1288,1288,49.47853
1289,1289,50.61826
1290,1290,33.253834
1291,1291,33.391552
1292,1292,37.507294
1293,1293,18.11177
1294,1294,76.55772
1295,1295,17.155766
1296,1296,11.766917
1297,1297,44.931076
1298,1298,42.176586
1299,1299,52.910152
1300,1300,8.610148
1301,1301,27.383442
1302,1302,59.0411
1303,1303,47.182426
1304,1304,30.15595
1305,1305,9.253391
1306,1306,11.9789915
1307,1307,72.63328
1308,1308,24.736813
1309,1309,64.16472
1310,1310,18.36491
1311,1311,46.081764
1312,1312,25.17002
1313,1313,41.916306
1314,1314,36.86641
1315,1315,18.294308
1316,1316,27.8055
1317,1317,30.567413
1318,1318,47.64376
1319,1319,69.811584
1320,1320,30.980871
1321,1321,9.140933
1322,1322,30.980244
1323,1323,5.966448
1324,1324,34.70814
1325,1325,31.342585
1326,1326,53.932762
1327,1327,29.33763
1328,1328,7.0389023
1329,1329,29.941315
1330,1330,35.1995
1331,1331,11.311082
1332,1332,29.958017
1333,1333,7.885536
1334,1334,39.367752
1335,1335,22.992517
1336,1336,30.683264
1337,1337,24.329107
1338,1338,2.5908296
1339,1339,10.114572
1340,1340,32.612617
1341,1341,15.829087
1342,1342,14.833965
1343,1343,46.139008
1344,1344,24.866356
1345,1345,32.1466
1346,1346,38.20103
1347,1347,11.105617
1348,1348,30.451937
1349,1349,9.130082
1350,1350,39.69132
1351,1351,26.394554
1352,1352,67.40733
1353,1353,36.11225
1354,1354,29.383894
1355,1355,47.29789
1356,1356,60.678196
1357,1357,38.237255
1358,1358,52.470142
1359,1359,7.874842
1360,1360,45.583588
1361,1361,55.378296
1362,1362,27.636946
1363,1363,25.27423
1364,1364,66.77608
1365,1365,55.496098
1366,1366,36.572033
1367,1367,9.966164
1368,1368,60.705414
1369,1369,22.99476
1370,1370,27.394735
1371,1371,59.950245
1372,1372,31.998703
1373,1373,49.396385
1374,1374,8.998553
1375,1375,41.500313
1376,1376,65.47799
1377,1377,33.279137
1378,1378,30.212965
1379,1379,21.180319
1380,1380,78.06091
1381,1381,17.947582
1382,1382,29.718828
1383,1383,32.428627
1384,1384,31.648815
1385,1385,34.635315
1386,1386,63.29216
1387,1387,45.57124
1388,1388,36.04499
1389,1389,28.278872
1390,1390,21.507343
1391,1391,49.24275
1392,1392,23.878233
1393,1393,22.044544
1394,1394,32.005726
1395,1395,33.33155
1396,1396,30.02319
1397,1397,76.453735
1398,1398,32.96543
1399,1399,33.09635
1400,1400,50.148018
1401,1401,11.045788
1402,1402,34.88635
1403,1403,24.818394
1404,1404,45.65199
1405,1405,8.476522
1406,1406,17.500149
1407,1407,21.888971
1408,1408,21.780045
1409,1409,27.35804
1410,1410,63.830173
1411,1411,24.713306
1412,1412,28.133558
1413,1413,25.385303
1414,1414,23.354292
1415,1415,19.037144
1416,1416,27.228611
1417,1417,26.147306
1418,1418,17.42344
1419,1419,13.188042
1420,1420,30.611027
1421,1421,31.335796
1422,1422,33.866257
1423,1423,27.343761
1424,1424,9.847073
1425,1425,83.42547
1426,1426,50.343414
1427,1427,34.57874
1428,1428,27.182875
1429,1429,33.61313
1430,1430,8.800399
1431,1431,47.77821
1432,1432,27.493534
1433,1433,31.634193
1434,1434,7.5523868
1435,1435,3.5565736
1436,1436,29.757814
1437,1437,9.875129
1438,1438,32.14273
1439,1439,20.980213
1440,1440,17.541325
1441,1441,24.989264
1442,1442,7.940568
1443,1443,42.808666
1444,1444,50.963245
1445,1445,30.430252
1446,1446,31.756245
1447,1447,8.7543745
