,0,1
755,755,7.4496017
756,756,0.03937198
757,757,29.93397
758,758,30.46621
759,759,0.7784924
760,760,24.3669
761,761,1.8943946
762,762,34.48642
763,763,12.43897
764,764,13.824108
765,765,6.8138156
766,766,3.9482765
767,767,13.826491
768,768,10.09284
769,769,4.4548593
770,770,7.168351
771,771,11.7883835
772,772,12.050224
773,773,8.535788
774,774,6.894572
775,775,20.909105
776,776,5.023856
777,777,2.5123336
778,778,9.212151
779,779,6.259539
780,780,11.781586
781,781,9.100213
782,782,7.079581
783,783,5.5079813
784,784,4.708897
785,785,12.276959
786,786,8.731833
787,787,22.813847
788,788,12.747995
789,789,3.600995
790,790,22.530203
791,791,28.985937
792,792,3.1927614
793,793,6.2585945
794,794,5.529695
795,795,1.8107412
796,796,3.561349
797,797,0.23237066
798,798,16.024141
799,799,7.7341194
800,800,1.1609751
801,801,3.58841
802,802,8.638452
803,803,17.635727
804,804,29.968994
805,805,5.5904956
806,806,0.15016055
807,807,0.6625199
808,808,4.1746526
809,809,2.8929029
810,810,26.624874
811,811,1.8446708
812,812,20.999247
813,813,6.114948
814,814,15.404916
815,815,39.42376
816,816,4.331074
817,817,16.797377
818,818,4.250244
819,819,24.913954
820,820,27.52797
821,821,1.3523848
822,822,33.397736
823,823,4.3786626
824,824,11.320013
825,825,7.1419215
826,826,48.168293
827,827,18.81655
828,828,20.371164
829,829,2.2400906
830,830,17.319567
831,831,9.2184
832,832,0.85515875
833,833,21.598417
834,834,1.0214916
835,835,33.60723
836,836,21.988968
837,837,7.799272
838,838,31.37862
839,839,21.037956
840,840,26.719088
841,841,29.971685
842,842,40.358036
843,843,14.369272
844,844,35.91894
845,845,4.0068107
846,846,12.921736
847,847,6.264475
848,848,27.208422
849,849,0.28840354
850,850,0.5430995
851,851,20.791756
852,852,3.2692103
853,853,37.07685
854,854,35.767265
855,855,22.365301
856,856,13.055233
857,857,7.8539414
858,858,23.97927
859,859,3.2435408
860,860,30.014132
861,861,7.815331
862,862,19.31289
863,863,15.24272
864,864,5.7664423
865,865,18.977522
866,866,21.562838
867,867,2.8493037
868,868,17.28666
869,869,11.397647
870,870,29.518057
871,871,23.891981
872,872,0.0
873,873,21.77667
874,874,7.656942
875,875,2.953361
876,876,5.375572
877,877,14.38124
878,878,5.129428
879,879,0.010118482
880,880,3.434298
881,881,25.650906
882,882,12.068199
883,883,0.78799975
884,884,4.7639546
885,885,20.088978
886,886,8.170171
887,887,27.961727
888,888,3.5184815
889,889,1.1687424
890,890,0.0
891,891,4.4589167
892,892,2.8180945
893,893,9.892378
894,894,8.238803
895,895,1.1524969
896,896,5.7839026
897,897,4.0939813
898,898,0.49990973
899,899,4.046907
900,900,32.579643
901,901,34.16224
902,902,12.436068
903,903,2.4170892
904,904,21.682781
905,905,37.057076
906,906,0.96793514
907,907,2.658877
908,908,9.034594
909,909,30.355425
910,910,6.01625
911,911,4.040583
912,912,27.005642
913,913,36.339413
914,914,16.063896
915,915,7.5391693
916,916,0.19713828
917,917,36.468235
918,918,1.1434693
919,919,34.432045
920,920,0.048215184
921,921,3.290895
922,922,0.67064035
923,923,0.87191993
924,924,45.875507
925,925,0.85921305
926,926,2.143282
927,927,6.380571
928,928,7.6877894
929,929,18.344522
930,930,0.40338013
931,931,2.5869722
932,932,16.930931
933,933,11.4098015
934,934,2.3811314
935,935,3.46337
936,936,4.408376
937,937,0.9094622
938,938,15.81649
939,939,0.8412321
940,940,16.248465
941,941,16.882458
942,942,0.0
943,943,3.254405
944,944,20.21182
945,945,28.25367
946,946,2.0160372
947,947,25.932426
948,948,9.800429
949,949,0.15257809
950,950,34.35321
951,951,7.4828877
952,952,2.4102092
953,953,0.36525154
954,954,25.949562
955,955,30.891182
956,956,13.702859
957,957,3.5584564
958,958,4.284944
959,959,0.0
960,960,3.343581
961,961,6.360363
962,962,11.072255
963,963,14.822827
964,964,19.34713
965,965,26.013193
966,966,8.652995
967,967,4.1248145
968,968,19.110832
969,969,15.708231
970,970,9.82224
971,971,5.490919
972,972,21.598711
973,973,25.659384
974,974,42.793335
975,975,3.4757593
976,976,5.2327905
977,977,1.6872585
978,978,11.443149
979,979,8.986424
980,980,0.42647558
981,981,1.4878393
982,982,6.17377
983,983,2.7247689
984,984,1.0418952
985,985,3.9389267
986,986,4.3783917
987,987,1.0900754
988,988,6.887686
989,989,3.9519753
990,990,0.21789604
991,991,37.175663
992,992,2.1708403
993,993,40.888817
994,994,8.614259
995,995,19.306376
996,996,0.24183704
997,997,4.3839517
998,998,24.651682
999,999,6.8447485
1000,1000,21.386318
1001,1001,21.89072
1002,1002,18.332739
1003,1003,29.256834
1004,1004,15.644443
1005,1005,15.425974
1006,1006,12.505211
1007,1007,28.232718
1008,1008,11.530239
1009,1009,6.5085535
1010,1010,9.3616085
1011,1011,14.470426
1012,1012,1.0252553
1013,1013,1.9635439
1014,1014,47.11771
1015,1015,0.9518541
1016,1016,20.320744
1017,1017,16.51382
1018,1018,8.276149
1019,1019,29.496407
1020,1020,3.7515767
1021,1021,3.4475663
1022,1022,32.32432
1023,1023,3.7030082
1024,1024,3.120463
1025,1025,1.8597065
1026,1026,10.1173
1027,1027,3.0863113
1028,1028,49.130993
1029,1029,3.8915029
1030,1030,0.0
1031,1031,2.713813
1032,1032,4.316912
1033,1033,37.529163
1034,1034,19.40838
1035,1035,8.228081
1036,1036,6.394851
1037,1037,34.46097
1038,1038,25.10687
1039,1039,28.660404
1040,1040,4.401483
1041,1041,22.116817
1042,1042,13.422834
1043,1043,22.67026
1044,1044,1.6928762
1045,1045,6.56047
1046,1046,0.87270314
1047,1047,13.790324
1048,1048,0.3427455
1049,1049,1.9545367
1050,1050,12.806536
1051,1051,10.751224
1052,1052,0.2253228
1053,1053,28.907885
1054,1054,1.1861744
1055,1055,4.214939
1056,1056,6.060058
1057,1057,1.9600844
1058,1058,2.5049849
1059,1059,7.7923317
1060,1060,3.9628134
1061,1061,10.4896755
1062,1062,22.045372
1063,1063,0.52502555
1064,1064,13.571793
1065,1065,33.587563
1066,1066,19.773556
1067,1067,0.03690691
1068,1068,0.9499157
1069,1069,19.533571
1070,1070,24.871496
1071,1071,6.1413345
1072,1072,2.0136442
1073,1073,0.12549204
1074,1074,1.8325729
1075,1075,2.3782003
1076,1076,3.4837358
1077,1077,16.177767
1078,1078,22.03018
1079,1079,4.5039463
1080,1080,0.86042714
1081,1081,2.3870206
1082,1082,0.0
1083,1083,17.36079
1084,1084,25.945581
1085,1085,50.430725
1086,1086,5.335263
1087,1087,7.20218
1088,1088,8.756518
1089,1089,14.637732
1090,1090,18.13412
1091,1091,3.289875
1092,1092,16.64726
1093,1093,22.511805
1094,1094,3.77933
1095,1095,0.7340112
1096,1096,23.204988
1097,1097,1.5640578
1098,1098,15.878472
1099,1099,3.3536923
1100,1100,18.241049
1101,1101,0.38208452
1102,1102,2.786946
1103,1103,3.4996371
1104,1104,17.629581
1105,1105,9.239864
1106,1106,9.014897
1107,1107,33.422398
1108,1108,0.0
1109,1109,20.579842
1110,1110,0.15124457
1111,1111,32.016075
1112,1112,1.1335915
1113,1113,16.71048
1114,1114,0.4490042
1115,1115,18.570263
1116,1116,10.9318
1117,1117,5.2146873
1118,1118,4.1598597
1119,1119,4.0832
1120,1120,17.152756
1121,1121,6.987536
1122,1122,0.039582726
1123,1123,20.424328
1124,1124,0.3880388
1125,1125,17.205614
1126,1126,1.2545116
1127,1127,38.249687
1128,1128,11.941884
1129,1129,46.211807
1130,1130,1.0759528
1131,1131,17.122118
1132,1132,4.4204855
1133,1133,5.3505893
1134,1134,7.0884085
1135,1135,4.6064243
1136,1136,5.5154667
1137,1137,3.309389
1138,1138,14.681743
1139,1139,20.996895
1140,1140,0.0
1141,1141,12.755661
1142,1142,11.187884
1143,1143,0.6572652
1144,1144,14.492968
1145,1145,22.186422
1146,1146,16.320976
1147,1147,0.0
1148,1148,7.042921
1149,1149,5.503604
1150,1150,8.945528
1151,1151,2.079658
1152,1152,14.210864
1153,1153,2.1840334
1154,1154,31.476633
1155,1155,29.09234
1156,1156,0.096288554
1157,1157,1.6907443
1158,1158,5.637195
1159,1159,7.5750804
1160,1160,6.33403
1161,1161,3.486455
1162,1162,1.0924789
1163,1163,0.68274516
1164,1164,0.33481398
1165,1165,5.7275224
1166,1166,17.781534
1167,1167,32.300034
1168,1168,25.029737
1169,1169,30.706411
1170,1170,0.48683462
1171,1171,6.3311586
1172,1172,17.386887
1173,1173,3.3389997
1174,1174,39.39448
1175,1175,9.414178
1176,1176,0.3113015
1177,1177,5.681963
1178,1178,0.93029183
1179,1179,5.926335
1180,1180,31.8093
1181,1181,4.1291156
1182,1182,10.34185
1183,1183,34.433376
1184,1184,35.20692
1185,1185,4.5164313
1186,1186,0.07785168
1187,1187,29.517748
1188,1188,2.6819503
1189,1189,4.5014987
1190,1190,3.200685
1191,1191,13.457983
1192,1192,18.477673
1193,1193,4.9108214
1194,1194,6.1653237
1195,1195,30.412134
1196,1196,1.9975414
1197,1197,3.5668106
1198,1198,21.763306
1199,1199,4.3006935
1200,1200,9.503594
1201,1201,13.553789
1202,1202,4.3912563
1203,1203,8.678261
1204,1204,14.696126
1205,1205,10.078107
1206,1206,3.5953217
1207,1207,0.0
1208,1208,27.58189
1209,1209,0.045606673
1210,1210,2.7463999
1211,1211,24.686634
1212,1212,0.16840652
1213,1213,9.501597
1214,1214,0.67337406
1215,1215,29.54898
1216,1216,3.0441914
1217,1217,2.9163969
1218,1218,4.618076
1219,1219,30.400267
1220,1220,17.903835
1221,1221,12.87482
1222,1222,2.8607345
1223,1223,26.112816
1224,1224,11.297748
1225,1225,16.743877
1226,1226,6.1964955
1227,1227,37.605286
1228,1228,15.50025
1229,1229,33.85836
1230,1230,13.052202
1231,1231,7.396197
1232,1232,4.251086
1233,1233,34.954163
1234,1234,7.7739596
1235,1235,18.10676
1236,1236,1.0865262
1237,1237,4.5632215
1238,1238,4.184322
1239,1239,0.054365203
1240,1240,25.2524
1241,1241,21.330788
1242,1242,29.2915
1243,1243,0.98266464
1244,1244,33.892673
1245,1245,1.5273653
1246,1246,7.621608
1247,1247,0.49121812
1248,1248,33.925472
1249,1249,5.8645678
1250,1250,0.91787636
1251,1251,0.17673334
1252,1252,17.06678
1253,1253,4.485056
1254,1254,0.27244452
1255,1255,0.0
1256,1256,21.04967
1257,1257,43.027767
1258,1258,29.627354
1259,1259,6.8766627
1260,1260,15.043217
1261,1261,1.1302603
1262,1262,20.692778
1263,1263,0.49070525
1264,1264,31.744228
1265,1265,14.552381
1266,1266,20.460789
1267,1267,0.0
1268,1268,8.090801
1269,1269,38.111656
1270,1270,0.95797825
1271,1271,5.6014066
1272,1272,21.878841
1273,1273,36.903637
1274,1274,20.879614
1275,1275,0.63072383
1276,1276,22.806307
1277,1277,8.677863
1278,1278,26.295937
1279,1279,7.2446585
1280,1280,40.25019
1281,1281,0.13236216
1282,1282,4.2566757
1283,1283,23.206518
1284,1284,28.256262
1285,1285,2.0735855
1286,1286,26.940788
1287,1287,25.30345
1288,1288,8.945756
1289,1289,34.443703
1290,1290,0.0
1291,1291,13.735373
1292,1292,1.811504
1293,1293,4.395019
1294,1294,30.654623
1295,1295,3.1205559
1296,1296,2.165822
1297,1297,0.0
1298,1298,12.161775
1299,1299,20.596172
1300,1300,20.323
1301,1301,0.59878194
1302,1302,4.1998334
1303,1303,26.35561
1304,1304,23.40618
1305,1305,7.385467
1306,1306,13.467356
1307,1307,8.227616
1308,1308,28.909397
1309,1309,18.275248
1310,1310,13.465748
1311,1311,10.41676
1312,1312,3.9196243
1313,1313,0.0
1314,1314,2.9658895
1315,1315,15.620893
1316,1316,6.8511515
1317,1317,2.2196271
1318,1318,13.627713
1319,1319,31.591513
1320,1320,6.0596147
1321,1321,1.3425754
1322,1322,9.874775
1323,1323,16.2663
1324,1324,37.270214
1325,1325,0.7914839
1326,1326,5.9429293
1327,1327,2.949767
1328,1328,32.069836
1329,1329,3.2257812
1330,1330,16.530169
1331,1331,15.735861
1332,1332,15.229845
1333,1333,0.8835013
1334,1334,18.440687
1335,1335,19.828615
1336,1336,13.787622
1337,1337,10.129976
1338,1338,1.8582562
1339,1339,25.411373
1340,1340,30.355206
1341,1341,41.37711
1342,1342,14.169407
1343,1343,7.2829814
1344,1344,2.8812313
1345,1345,14.965993
1346,1346,19.193548
1347,1347,3.1749256
1348,1348,28.201576
1349,1349,1.1175216
1350,1350,3.4288983
1351,1351,4.0286207
1352,1352,3.566987
1353,1353,3.6229742
1354,1354,16.773483
1355,1355,30.820467
1356,1356,0.07068002
1357,1357,7.0541997
1358,1358,33.449287
1359,1359,16.043215
1360,1360,18.379005
1361,1361,13.023564
1362,1362,4.546635
1363,1363,0.0
1364,1364,4.7717924
1365,1365,6.018689
1366,1366,5.322083
1367,1367,0.0020374255
1368,1368,1.75092
1369,1369,0.0
1370,1370,9.081025
1371,1371,28.707836
1372,1372,9.87364
1373,1373,0.55066633
1374,1374,19.354609
1375,1375,1.6826435
1376,1376,2.673528
1377,1377,13.363677
1378,1378,2.9504664
1379,1379,1.371726
1380,1380,0.0
1381,1381,25.026857
1382,1382,1.9029225
1383,1383,2.5395982
1384,1384,31.644806
1385,1385,20.154858
1386,1386,16.049557
1387,1387,0.582673
1388,1388,16.511162
1389,1389,0.20407316
1390,1390,37.976776
1391,1391,0.7428634
1392,1392,11.2643795
1393,1393,15.126807
1394,1394,23.295965
1395,1395,0.5114868
1396,1396,2.8250222
1397,1397,4.7861834
1398,1398,18.069916
1399,1399,0.52495563
1400,1400,27.212866
1401,1401,1.138403
1402,1402,3.8335288
1403,1403,7.7014413
1404,1404,27.571192
1405,1405,22.374119
1406,1406,2.7297208
1407,1407,15.817541
1408,1408,3.2500505
1409,1409,4.747474
1410,1410,2.1316764
1411,1411,20.519457
1412,1412,32.418427
