,0,1
137,137,69.97956
138,138,58.06251
139,139,53.999813
140,140,51.204815
141,141,69.39695
142,142,21.573698
143,143,53.16802
144,144,22.918814
145,145,20.240658
146,146,26.620033
147,147,71.43757
148,148,45.800404
149,149,48.496975
150,150,61.50349
151,151,48.050343
152,152,66.22374
153,153,60.740932
154,154,52.58545
155,155,47.690285
156,156,49.344776
157,157,75.84483
158,158,65.03313
159,159,55.998222
160,160,53.818165
161,161,67.921555
162,162,34.955494
163,163,53.250656
164,164,55.232704
165,165,47.078953
166,166,44.59148
167,167,51.11093
168,168,19.97997
169,169,41.184868
170,170,51.891228
171,171,70.62721
172,172,32.88532
173,173,62.044785
174,174,57.710518
175,175,51.744694
176,176,45.48967
177,177,55.51653
178,178,55.446625
179,179,48.880054
180,180,50.51094
181,181,67.895706
182,182,46.089954
183,183,97.900085
184,184,56.413174
185,185,77.55513
186,186,58.526966
187,187,57.5348
188,188,35.817142
189,189,53.493908
190,190,41.73596
191,191,21.5692
192,192,25.246717
193,193,56.20691
194,194,58.899452
195,195,23.094358
196,196,47.42149
197,197,41.15184
198,198,37.187386
199,199,47.446968
200,200,23.265593
201,201,36.022556
202,202,73.73745
203,203,23.201683
204,204,39.567833
205,205,48.937836
206,206,40.957783
207,207,72.77086
208,208,20.420263
209,209,23.550228
210,210,25.94479
211,211,79.25738
212,212,62.901405
213,213,66.58389
214,214,24.252003
215,215,27.725258
216,216,29.374525
217,217,22.19275
218,218,48.10791
219,219,58.22656
220,220,64.68896
221,221,79.85661
222,222,59.941654
223,223,49.460117
224,224,73.05276
225,225,61.93749
226,226,48.344517
227,227,27.547434
228,228,20.439716
229,229,57.106655
230,230,75.44035
231,231,68.71004
232,232,51.713413
233,233,59.720062
234,234,43.891464
235,235,40.61946
236,236,66.59346
237,237,45.602413
238,238,53.77323
239,239,69.03038
240,240,59.743427
241,241,53.347023
242,242,52.265034
243,243,23.890968
244,244,20.908981
245,245,32.65056
246,246,62.55848
247,247,35.642033
248,248,19.796787
249,249,24.67399
250,250,51.197254
251,251,64.35383
252,252,43.92657
253,253,58.44836
254,254,61.88253
255,255,69.0731
256,256,25.785614
257,257,46.643543
258,258,24.646225
259,259,42.110474
260,260,25.57248
261,261,47.75203
262,262,50.72768
263,263,57.063515
264,264,41.218864
265,265,41.663006
266,266,54.76946
267,267,60.50925
268,268,69.97185
269,269,48.479713
270,270,42.80426
271,271,37.83535
272,272,51.382484
273,273,24.918495
274,274,18.471289
275,275,46.22489
276,276,61.792637
277,277,76.810234
278,278,24.018246
279,279,55.390762
280,280,50.410706
281,281,53.938396
282,282,38.058994
283,283,20.612349
284,284,55.61725
285,285,44.870865
286,286,67.6226
287,287,84.11038
288,288,65.12015
289,289,47.971752
290,290,51.056274
291,291,82.023766
292,292,71.05552
293,293,21.771286
294,294,75.23789
295,295,50.006214
296,296,59.7404
297,297,53.539173
298,298,81.67419
299,299,67.517784
300,300,44.833572
301,301,68.50824
302,302,53.077625
303,303,28.631233
304,304,29.196207
305,305,69.85062
306,306,60.947105
307,307,27.249897
308,308,82.578514
309,309,59.40002
310,310,63.09573
311,311,45.26955
312,312,58.70971
313,313,18.011614
314,314,16.206636
315,315,43.90273
316,316,73.45395
317,317,29.690117
318,318,55.599033
319,319,41.65989
320,320,46.345562
321,321,57.33442
322,322,59.433556
323,323,23.939213
324,324,62.39068
325,325,36.805195
326,326,73.47062
327,327,59.31982
328,328,55.52591
329,329,40.472313
330,330,24.674065
331,331,31.190586
332,332,63.52156
333,333,55.611103
334,334,21.512339
335,335,36.2511
336,336,62.04718
337,337,59.66672
338,338,18.970066
339,339,80.30165
340,340,23.191578
341,341,56.047512
342,342,24.060244
343,343,67.22899
344,344,56.117058
345,345,57.52403
346,346,67.217896
347,347,66.03256
348,348,52.61686
349,349,67.99222
350,350,73.821205
351,351,54.66781
352,352,51.937405
353,353,64.76779
354,354,66.65912
355,355,31.75209
356,356,24.747837
357,357,39.388985
358,358,65.84666
359,359,71.94482
360,360,69.08436
361,361,77.06935
362,362,61.329613
363,363,52.6084
364,364,23.45677
365,365,62.23817
366,366,47.861538
367,367,45.454227
368,368,57.99312
369,369,38.2642
370,370,66.58889
371,371,50.105293
372,372,20.890942
373,373,21.66828
374,374,59.42211
375,375,59.963978
376,376,71.20354
377,377,47.31736
378,378,22.783838
379,379,22.706047
380,380,39.129597
381,381,49.056076
382,382,69.072685
383,383,54.73786
384,384,62.75428
385,385,28.07871
386,386,27.575304
387,387,19.304056
388,388,63.857166
389,389,60.310272
390,390,41.128944
391,391,46.677593
392,392,56.428318
393,393,53.299473
394,394,57.129063
395,395,53.988003
396,396,60.79961
397,397,47.419445
398,398,44.17758
399,399,62.91764
400,400,45.369064
401,401,63.66305
402,402,24.725298
403,403,36.7609
404,404,59.788677
405,405,78.84651
406,406,28.983824
407,407,57.65159
408,408,26.455511
409,409,66.041145
410,410,74.63053
411,411,54.014004
412,412,41.88037
413,413,42.59761
414,414,70.6398
415,415,71.19629
416,416,69.817184
417,417,76.84269
418,418,59.440834
419,419,63.556313
420,420,62.57264
421,421,38.704544
422,422,76.247505
423,423,40.67297
424,424,40.925583
425,425,49.906517
426,426,52.473495
427,427,66.56203
428,428,18.037918
429,429,71.71653
430,430,46.338516
431,431,49.767365
432,432,55.276493
433,433,54.740196
434,434,57.647816
435,435,59.35097
436,436,36.949013
437,437,25.57503
438,438,60.648235
439,439,68.44085
440,440,52.416725
441,441,55.765484
442,442,60.42956
443,443,45.02422
444,444,44.799164
445,445,27.797407
446,446,57.21701
447,447,54.15594
448,448,61.966225
449,449,49.768692
450,450,81.50246
451,451,53.978428
452,452,59.98381
453,453,65.079124
454,454,51.535877
455,455,20.55046
456,456,56.293385
457,457,55.00762
458,458,94.75016
459,459,35.041443
460,460,53.172962
461,461,57.957863
462,462,56.37836
463,463,36.04727
464,464,45.51872
465,465,58.85917
466,466,46.778687
467,467,65.19391
468,468,52.48195
469,469,59.282246
470,470,75.39424
471,471,52.731853
472,472,50.653316
473,473,26.14595
474,474,54.432453
475,475,49.082016
476,476,45.97331
477,477,63.63197
478,478,17.267464
479,479,46.965504
480,480,52.2006
481,481,52.541348
482,482,32.33119
483,483,25.472965
484,484,26.636717
485,485,17.416275
486,486,55.450634
487,487,66.22983
488,488,57.604618
489,489,53.248516
490,490,79.9871
491,491,56.213387
492,492,15.6834
493,493,53.183502
494,494,45.42383
495,495,71.74323
496,496,41.02224
497,497,59.135628
498,498,30.372904
499,499,74.86268
500,500,23.105156
501,501,50.290268
502,502,74.35948
503,503,45.15191
504,504,67.397224
505,505,73.19178
506,506,50.115597
507,507,59.83819
508,508,59.01837
509,509,34.636295
510,510,59.34822
511,511,43.8501
512,512,49.426105
513,513,26.972681
514,514,36.33427
515,515,27.27315
516,516,29.322412
517,517,23.196468
518,518,40.98569
519,519,36.94976
520,520,60.03855
521,521,55.400627
522,522,33.26914
523,523,23.240816
524,524,40.593533
525,525,36.571896
526,526,50.455055
527,527,67.928986
528,528,23.509434
529,529,50.367744
530,530,67.07281
531,531,37.45056
532,532,58.008347
533,533,55.031082
534,534,45.966805
535,535,24.348078
536,536,62.389336
537,537,49.51529
538,538,46.46358
539,539,38.969868
540,540,28.167257
541,541,51.60931
542,542,54.14868
543,543,58.66213
544,544,57.622753
545,545,51.661705
546,546,33.41677
547,547,53.519127
548,548,38.512497
549,549,65.70592
550,550,35.461292
551,551,52.80303
552,552,62.913933
553,553,51.56422
554,554,25.908394
555,555,59.86356
556,556,71.22634
557,557,64.75302
558,558,64.66259
559,559,56.351307
560,560,68.02457
561,561,22.208559
562,562,37.87122
563,563,61.996075
564,564,62.085827
565,565,21.176868
566,566,89.757774
567,567,57.17728
568,568,57.39699
569,569,61.19319
570,570,23.32417
571,571,51.200153
572,572,52.3159
573,573,72.03086
574,574,41.856796
575,575,59.825504
576,576,43.615253
577,577,55.454643
578,578,47.107918
579,579,47.609245
580,580,90.33432
581,581,41.09297
582,582,69.698494
583,583,26.071121
584,584,27.35681
585,585,52.882015
586,586,44.76973
587,587,39.93288
588,588,35.443836
589,589,63.147697
590,590,19.922876
591,591,51.232185
592,592,27.299686
593,593,24.977146
594,594,17.67707
595,595,57.731804
596,596,28.642645
597,597,22.434174
598,598,53.232925
599,599,86.36264
600,600,23.093084
601,601,20.618736
602,602,50.93335
603,603,20.773277
604,604,46.56006
605,605,61.01835
606,606,74.121056
607,607,36.90213
608,608,57.99716
609,609,26.766487
610,610,66.235
611,611,22.978142
612,612,53.44441
613,613,48.269802
614,614,74.760445
615,615,49.44606
616,616,67.18994
617,617,50.592316
618,618,61.357365
619,619,68.3102
620,620,65.41761
621,621,64.18754
622,622,20.566078
623,623,54.045017
624,624,55.068638
625,625,41.446014
626,626,61.700985
627,627,60.833195
628,628,85.96398
629,629,36.82518
630,630,53.858364
631,631,30.86077
632,632,65.645546
633,633,29.37263
634,634,65.16112
635,635,58.896755
636,636,57.63972
637,637,30.385698
638,638,70.571144
639,639,20.17105
640,640,59.980362
641,641,64.41594
642,642,54.1396
643,643,53.796574
644,644,20.637026
645,645,20.394611
646,646,18.472448
647,647,56.710358
648,648,60.98545
649,649,55.32408
650,650,53.89946
651,651,52.339542
652,652,53.43513
653,653,64.774
654,654,51.649006
655,655,43.856724
656,656,75.69395
657,657,47.146347
658,658,57.543205
659,659,74.688286
660,660,50.201637
661,661,67.91314
662,662,45.03239
663,663,41.297062
664,664,60.934563
665,665,52.43341
666,666,67.08441
667,667,57.253777
668,668,57.684227
669,669,50.68606
670,670,15.929509
671,671,23.903921
672,672,40.127697
673,673,60.812977
674,674,52.67379
675,675,35.729675
676,676,59.582466
677,677,54.379776
678,678,37.377026
679,679,58.12901
680,680,49.78436
681,681,46.40007
682,682,51.34707
683,683,65.71557
684,684,28.720657
685,685,48.257206
686,686,54.02418
687,687,73.90535
688,688,57.216152
689,689,55.442623
690,690,46.61126
691,691,54.966248
692,692,59.905605
693,693,50.562458
694,694,40.602036
695,695,25.204838
696,696,54.446075
697,697,44.330235
698,698,48.241158
699,699,54.56754
700,700,48.60176
701,701,51.884678
702,702,24.176474
703,703,64.42579
704,704,20.27004
705,705,56.702656
706,706,48.122475
707,707,56.502327
708,708,56.155087
709,709,49.89264
710,710,25.557861
711,711,44.704952
712,712,50.28686
713,713,72.51196
714,714,59.052223
715,715,35.70581
716,716,27.90697
717,717,19.096848
718,718,19.267164
719,719,44.193295
720,720,28.257444
721,721,62.384933
722,722,53.73128
723,723,42.26387
724,724,54.732483
725,725,49.756172
726,726,22.929775
727,727,40.498043
728,728,45.94457
729,729,56.297203
730,730,76.88564
731,731,72.06742
732,732,48.135563
733,733,72.382324
734,734,52.895947
735,735,59.553066
736,736,62.459564
737,737,54.31413
738,738,41.010944
739,739,50.244114
740,740,49.272152
741,741,44.95084
742,742,72.00143
743,743,51.348473
744,744,61.43296
745,745,43.385075
746,746,68.93391
747,747,45.129845
748,748,33.270977
749,749,21.050072
750,750,68.97835
751,751,20.272324
752,752,51.09077
753,753,43.39992
754,754,85.23205
755,755,53.004204
756,756,38.570587
757,757,59.681503
758,758,25.146854
759,759,60.245327
760,760,49.61939
761,761,62.4527
762,762,51.395844
763,763,41.383816
764,764,80.10388
765,765,67.05022
766,766,51.408665
767,767,69.90711
768,768,44.047596
769,769,63.30238
770,770,65.06386
771,771,55.40192
772,772,59.800373
773,773,61.115936
774,774,62.062317
775,775,20.518724
776,776,49.213646
777,777,58.05257
778,778,21.253721
779,779,19.801083
780,780,60.60463
781,781,47.017647
782,782,57.1026
783,783,62.929363
784,784,76.31555
785,785,70.94502
786,786,59.830025
787,787,42.441315
788,788,20.9455
789,789,47.284775
790,790,44.75846
791,791,34.427406
792,792,51.451065
793,793,56.523468
794,794,79.04629
795,795,34.42354
796,796,24.650105
797,797,37.768692
798,798,47.832558
799,799,19.90398
800,800,69.488976
801,801,72.3405
802,802,60.592525
803,803,19.01334
804,804,20.99056
805,805,26.228912
806,806,69.70569
807,807,35.855103
808,808,60.311977
809,809,19.916687
810,810,24.689108
811,811,58.048157
812,812,26.678284
813,813,53.899925
814,814,52.809807
815,815,69.50213
816,816,29.383179
817,817,53.702595
818,818,48.608677
819,819,21.404678
820,820,32.28832
821,821,51.74886
822,822,59.39956
823,823,37.5846
824,824,56.724968
825,825,39.524643
826,826,58.83123
827,827,67.3729
828,828,51.106678
829,829,19.246721
830,830,47.405815
831,831,44.23856
832,832,60.68113
833,833,53.419178
834,834,60.639145
835,835,42.559116
836,836,47.243896
837,837,53.748604
838,838,40.16903
839,839,58.706703
840,840,34.091442
841,841,49.875965
842,842,57.809155
843,843,64.24389
844,844,66.05208
845,845,49.1344
846,846,47.3389
847,847,56.685917
848,848,26.023619
849,849,33.004696
850,850,44.30412
851,851,57.578903
852,852,32.947098
853,853,38.6286
854,854,59.15701
855,855,62.193867
856,856,63.237263
857,857,60.815784
858,858,39.74337
859,859,26.539293
860,860,23.703466
861,861,66.0982
862,862,19.77785
863,863,63.957233
864,864,25.934132
865,865,25.846087
866,866,50.462215
867,867,67.31061
868,868,82.82088
869,869,21.082111
870,870,62.587013
871,871,16.376118
872,872,42.317802
873,873,32.038143
874,874,32.8786
875,875,52.82584
876,876,61.38527
877,877,22.686535
878,878,74.40039
879,879,64.850044
880,880,56.932297
881,881,60.781467
882,882,34.041626
883,883,25.231756
884,884,30.422907
885,885,27.241941
886,886,53.992023
887,887,81.510315
888,888,67.52095
889,889,54.817303
890,890,20.023392
891,891,73.20155
892,892,26.7143
893,893,33.51225
894,894,64.33463
895,895,64.5587
896,896,50.084007
897,897,55.82716
898,898,47.71177
899,899,51.14753
900,900,65.3655
901,901,58.626396
902,902,52.046947
903,903,72.05832
904,904,22.730896
905,905,20.856104
906,906,46.94121
907,907,44.381886
908,908,30.47949
909,909,69.87422
910,910,50.490208
911,911,57.317776
912,912,58.379646
913,913,60.21678
914,914,45.516396
915,915,43.545338
916,916,61.605495
917,917,59.441967
918,918,46.96133
919,919,74.15435
920,920,44.173237
921,921,24.397589
922,922,41.867317
923,923,53.573708
924,924,27.23881
925,925,42.939438
926,926,20.636652
927,927,24.254404
928,928,75.57574
929,929,22.18591
930,930,23.780722
931,931,26.745848
932,932,48.481056
933,933,58.536552
934,934,62.47165
935,935,29.720251
936,936,53.08009
937,937,48.71668
938,938,62.708805
939,939,60.174286
940,940,61.649742
941,941,73.52204
942,942,33.43903
943,943,41.720936
944,944,42.84459
945,945,20.985903
946,946,37.381306
947,947,42.339504
948,948,36.340878
949,949,40.485836
950,950,72.770706
951,951,52.03974
952,952,29.510351
953,953,44.42915
954,954,45.17259
955,955,20.67986
956,956,18.339699
957,957,27.625734
958,958,22.154243
959,959,60.301
960,960,74.347824
961,961,50.052177
962,962,72.06768
963,963,51.89298
964,964,41.863083
965,965,70.829735
966,966,41.04617
967,967,55.38357
968,968,48.61616
969,969,49.608124
970,970,65.96105
971,971,59.35351
972,972,61.798946
973,973,51.769665
974,974,39.484665
975,975,55.57856
976,976,50.637054
977,977,69.02757
978,978,67.49147
979,979,78.472
980,980,44.73129
981,981,21.29372
982,982,38.67875
983,983,63.37397
984,984,63.50716
985,985,82.46907
986,986,56.98559
987,987,26.789928
988,988,57.114582
989,989,76.98687
990,990,77.80133
991,991,57.157764
992,992,52.86961
993,993,21.700142
994,994,44.35339
995,995,16.958483
996,996,53.606323
997,997,60.727882
998,998,48.872734
999,999,25.634428
1000,1000,67.097946
1001,1001,38.901665
1002,1002,56.958336
1003,1003,27.04808
1004,1004,21.751028
1005,1005,24.176533
1006,1006,53.17632
1007,1007,74.29433
1008,1008,26.627073
1009,1009,41.35146
1010,1010,64.766205
1011,1011,51.011883
1012,1012,35.87312
1013,1013,79.44631
1014,1014,72.12227
1015,1015,41.8429
1016,1016,30.773643
1017,1017,50.74477
1018,1018,53.98677
1019,1019,57.812447
1020,1020,22.644957
1021,1021,52.279213
1022,1022,49.256275
1023,1023,45.970516
1024,1024,54.77409
1025,1025,63.677483
1026,1026,58.09569
1027,1027,59.2443
1028,1028,56.948822
1029,1029,54.792057
1030,1030,53.006756
1031,1031,75.075516
1032,1032,61.237667
1033,1033,53.081886
1034,1034,62.210796
1035,1035,26.38049
1036,1036,49.56631
1037,1037,65.61488
1038,1038,23.510769
1039,1039,58.759537
1040,1040,20.48489
1041,1041,33.6289
1042,1042,55.355247
1043,1043,62.85478
1044,1044,54.4998
1045,1045,24.76706
1046,1046,29.80221
1047,1047,56.932594
1048,1048,54.588505
1049,1049,42.7046
1050,1050,50.43065
1051,1051,19.005978
1052,1052,45.99119
1053,1053,24.918608
1054,1054,48.747765
1055,1055,34.047916
1056,1056,51.036938
1057,1057,58.788223
1058,1058,26.64478
1059,1059,46.81293
1060,1060,62.583637
1061,1061,23.991253
1062,1062,71.00574
1063,1063,55.86285
1064,1064,49.924522
1065,1065,28.849201
1066,1066,70.2759
1067,1067,28.746965
1068,1068,33.989994
1069,1069,70.07552
1070,1070,78.732605
1071,1071,57.20517
1072,1072,51.96907
1073,1073,50.247574
1074,1074,61.709373
1075,1075,38.60038
1076,1076,54.320114
1077,1077,18.07889
1078,1078,58.667625
1079,1079,39.511696
1080,1080,22.85918
1081,1081,40.19483
1082,1082,68.05255
1083,1083,40.931206
1084,1084,54.373726
1085,1085,57.78588
1086,1086,71.87693
1087,1087,52.78233
1088,1088,56.925053
1089,1089,34.504246
1090,1090,26.54472
1091,1091,50.21762
1092,1092,83.45603
1093,1093,38.20645
1094,1094,68.66958
1095,1095,84.061005
1096,1096,56.64732
1097,1097,48.92278
1098,1098,51.64253
1099,1099,67.42957
1100,1100,51.395245
1101,1101,55.062954
1102,1102,39.9516
1103,1103,55.785725
1104,1104,64.209816
1105,1105,21.466331
1106,1106,52.654373
1107,1107,64.628746
1108,1108,18.698463
1109,1109,30.75418
1110,1110,63.975815
1111,1111,61.703194
1112,1112,75.09737
1113,1113,48.00838
1114,1114,18.176428
1115,1115,59.333706
1116,1116,78.72076
1117,1117,56.564747
1118,1118,58.39204
1119,1119,32.38189
1120,1120,26.919333
1121,1121,50.656216
1122,1122,69.0766
1123,1123,59.605877
1124,1124,46.23893
1125,1125,23.632967
1126,1126,23.420017
1127,1127,37.157078
1128,1128,51.74229
1129,1129,26.358
1130,1130,61.93953
1131,1131,26.03075
1132,1132,23.983536
1133,1133,69.95938
1134,1134,58.063477
1135,1135,50.04215
1136,1136,19.919771
1137,1137,27.59669
1138,1138,46.52614
1139,1139,60.557716
1140,1140,50.91403
1141,1141,65.967354
1142,1142,57.48868
1143,1143,52.382427
1144,1144,53.628784
1145,1145,76.2024
1146,1146,60.665165
1147,1147,53.01575
1148,1148,22.566277
1149,1149,56.14951
1150,1150,62.923626
1151,1151,42.108147
1152,1152,31.315228
1153,1153,22.439787
1154,1154,83.21282
1155,1155,41.144794
1156,1156,40.32727
1157,1157,26.111336
1158,1158,67.24292
1159,1159,61.590473
1160,1160,82.00638
1161,1161,53.126396
1162,1162,54.36572
1163,1163,51.967983
1164,1164,18.998991
1165,1165,60.804314
1166,1166,23.40945
1167,1167,25.996414
1168,1168,71.01409
1169,1169,51.41944
1170,1170,69.876335
1171,1171,56.85182
1172,1172,42.524517
1173,1173,50.733593
1174,1174,50.052643
1175,1175,61.23467
1176,1176,51.15576
1177,1177,42.605083
1178,1178,63.34967
1179,1179,69.47319
1180,1180,53.93201
1181,1181,41.604168
1182,1182,24.95104
1183,1183,60.12365
1184,1184,28.93541
1185,1185,52.97454
1186,1186,59.99151
1187,1187,66.61461
1188,1188,36.9468
1189,1189,24.82513
1190,1190,65.512665
1191,1191,69.21387
1192,1192,42.585304
1193,1193,70.16874
1194,1194,63.047955
1195,1195,22.809061
1196,1196,54.903225
1197,1197,80.01092
1198,1198,52.07643
1199,1199,44.072292
1200,1200,41.133522
1201,1201,40.91243
1202,1202,60.14371
1203,1203,38.013245
1204,1204,25.80174
1205,1205,29.58698
1206,1206,73.33899
1207,1207,54.971428
1208,1208,57.707245
1209,1209,55.086243
1210,1210,79.1597
1211,1211,56.5618
1212,1212,24.172012
1213,1213,27.872393
1214,1214,24.519512
1215,1215,43.14889
1216,1216,25.019823
1217,1217,18.136692
1218,1218,53.606907
1219,1219,24.947348
1220,1220,22.565138
1221,1221,59.509098
1222,1222,36.479385
1223,1223,55.40428
1224,1224,25.344582
1225,1225,28.451977
1226,1226,26.562494
1227,1227,49.329365
1228,1228,24.596672
1229,1229,60.775505
1230,1230,33.246834
1231,1231,18.000854
1232,1232,39.308823
1233,1233,50.325104
1234,1234,32.498558
1235,1235,62.754818
1236,1236,72.630585
1237,1237,50.038464
1238,1238,48.921425
1239,1239,61.457775
1240,1240,62.1789
1241,1241,23.318909
1242,1242,78.31597
1243,1243,52.99766
1244,1244,33.13242
1245,1245,80.5026
1246,1246,23.697521
1247,1247,45.261803
1248,1248,59.56965
1249,1249,20.378744
1250,1250,57.148335
1251,1251,67.9745
1252,1252,76.46878
1253,1253,30.027176
1254,1254,48.104214
1255,1255,49.28945
1256,1256,26.603937
1257,1257,60.056587
1258,1258,17.870068
1259,1259,56.00031
1260,1260,66.571014
1261,1261,22.567118
1262,1262,38.813263
1263,1263,55.984848
1264,1264,59.59627
1265,1265,94.12375
1266,1266,30.099398
1267,1267,71.93504
1268,1268,63.315517
1269,1269,18.345264
1270,1270,32.948334
1271,1271,25.21885
1272,1272,35.178593
1273,1273,40.74256
1274,1274,51.94222
1275,1275,57.66066
1276,1276,74.59172
1277,1277,17.355743
1278,1278,70.74494
1279,1279,52.391304
1280,1280,40.996567
1281,1281,37.711823
1282,1282,25.780111
1283,1283,57.773254
1284,1284,49.16651
1285,1285,59.10402
1286,1286,50.168907
1287,1287,33.425056
1288,1288,54.86784
1289,1289,50.436115
1290,1290,52.21331
1291,1291,52.25822
1292,1292,68.55437
1293,1293,66.890305
1294,1294,57.618088
1295,1295,59.965843
1296,1296,43.808804
1297,1297,66.299
1298,1298,58.389957
1299,1299,61.14632
1300,1300,53.85149
1301,1301,52.516605
1302,1302,80.74669
1303,1303,18.685091
1304,1304,50.675068
1305,1305,46.233047
1306,1306,31.158266
1307,1307,49.917316
1308,1308,70.9152
1309,1309,61.139126
1310,1310,51.566143
1311,1311,48.932106
1312,1312,59.20716
1313,1313,71.03428
1314,1314,42.59887
1315,1315,49.89048
1316,1316,23.237782
1317,1317,25.634577
1318,1318,38.76908
1319,1319,24.776466
1320,1320,43.939247
1321,1321,21.519749
1322,1322,53.60907
1323,1323,43.45939
1324,1324,64.39693
1325,1325,36.94384
1326,1326,62.53511
1327,1327,49.53982
1328,1328,57.058598
1329,1329,68.272
1330,1330,64.029526
1331,1331,47.568073
1332,1332,20.274225
1333,1333,46.80891
1334,1334,54.258396
1335,1335,71.54413
1336,1336,27.256435
1337,1337,54.57837
1338,1338,56.130272
1339,1339,29.934004
1340,1340,61.46272
1341,1341,77.25531
1342,1342,58.55794
1343,1343,71.87621
1344,1344,54.2683
1345,1345,73.16535
1346,1346,44.16979
1347,1347,65.99368
1348,1348,38.8604
1349,1349,25.669289
1350,1350,44.83747
1351,1351,42.696747
1352,1352,18.632587
1353,1353,57.782185
1354,1354,53.614994
1355,1355,49.218674
1356,1356,96.24928
1357,1357,36.39549
1358,1358,37.55989
1359,1359,23.751133
1360,1360,50.887253
1361,1361,56.42208
1362,1362,63.250458
1363,1363,63.661915
1364,1364,53.409267
1365,1365,31.894299
1366,1366,61.67879
1367,1367,57.59395
1368,1368,65.05649
1369,1369,49.953133
1370,1370,54.430492
1371,1371,51.918175
1372,1372,54.138874
1373,1373,63.9378
1374,1374,17.59562
1375,1375,21.102024
1376,1376,54.825893
1377,1377,55.71711
1378,1378,53.133667
1379,1379,26.857552
1380,1380,56.349575
1381,1381,25.661074
1382,1382,59.36812
1383,1383,73.020485
1384,1384,76.17945
1385,1385,56.375713
1386,1386,43.51878
1387,1387,62.434097
1388,1388,30.392733
1389,1389,57.460938
1390,1390,42.567642
1391,1391,21.998192
1392,1392,45.495388
1393,1393,50.239414
1394,1394,66.996635
1395,1395,47.478302
1396,1396,52.380165
1397,1397,27.84762
1398,1398,48.575718
1399,1399,51.16242
1400,1400,21.324793
1401,1401,54.121918
1402,1402,66.45086
1403,1403,27.43315
1404,1404,63.195957
1405,1405,56.673927
1406,1406,62.79305
1407,1407,58.74281
1408,1408,58.95861
1409,1409,22.001211
1410,1410,37.223015
1411,1411,62.629204
1412,1412,63.017067
1413,1413,71.83709
1414,1414,57.653942
1415,1415,82.645935
1416,1416,65.846985
1417,1417,22.126362
1418,1418,22.161781
1419,1419,26.328045
1420,1420,44.288208
1421,1421,19.671564
1422,1422,27.960148
1423,1423,74.68221
1424,1424,55.422756
1425,1425,42.59654
1426,1426,38.78175
1427,1427,44.679523
1428,1428,56.387016
1429,1429,56.304234
1430,1430,42.935226
1431,1431,13.324873
1432,1432,55.337948
1433,1433,33.59375
1434,1434,20.048508
1435,1435,38.13241
1436,1436,18.61771
1437,1437,17.299643
1438,1438,35.85658
1439,1439,20.177689
1440,1440,52.256557
1441,1441,57.5122
1442,1442,18.914768
1443,1443,77.70107
1444,1444,53.74244
1445,1445,56.615524
1446,1446,76.80651
1447,1447,71.18274
1448,1448,49.84822
1449,1449,48.661
1450,1450,54.010735
1451,1451,68.20056
1452,1452,34.181267
1453,1453,26.085785
