,0,1
444,444,17.057365
445,445,16.880486
446,446,22.36237
447,447,26.943953
448,448,19.286459
449,449,10.608357
450,450,13.058664
451,451,18.285782
452,452,10.6476345
453,453,19.129229
454,454,18.947166
455,455,20.349773
456,456,27.404793
457,457,9.670647
458,458,20.439556
459,459,22.469172
460,460,10.842435
461,461,7.256974
462,462,9.774566
463,463,22.622337
464,464,7.512467
465,465,11.805834
466,466,16.766129
467,467,12.803841
468,468,7.764781
469,469,25.89356
470,470,15.157234
471,471,9.402246
472,472,3.100416
473,473,27.073973
474,474,22.792145
475,475,16.646252
476,476,18.471601
477,477,2.1342165
478,478,9.772505
479,479,30.928614
480,480,22.691332
481,481,9.813833
482,482,20.288319
483,483,11.088824
484,484,9.462133
485,485,33.728443
486,486,18.700012
487,487,34.24966
488,488,27.202784
489,489,1.3334159
490,490,23.826283
491,491,1.5563729
492,492,13.92993
493,493,30.496473
494,494,21.170744
495,495,26.183472
496,496,37.234566
497,497,20.429129
498,498,26.887533
499,499,19.697775
500,500,12.93173
501,501,16.024107
502,502,34.106453
503,503,21.774483
504,504,16.136433
505,505,14.3213215
506,506,18.364239
507,507,1.8379786
508,508,2.4056144
509,509,22.69938
510,510,32.367134
511,511,15.8581
512,512,38.266018
513,513,16.545391
514,514,18.659838
515,515,12.615672
516,516,21.60075
517,517,26.580006
518,518,20.044779
519,519,22.21059
520,520,13.852619
521,521,17.048082
522,522,26.942629
523,523,19.42962
524,524,17.824348
525,525,12.518228
526,526,12.368703
527,527,8.382371
528,528,29.233519
529,529,4.858423
530,530,24.50322
531,531,17.403492
532,532,10.093223
533,533,13.925021
534,534,10.978584
535,535,14.021513
536,536,15.425768
537,537,3.139937
538,538,18.107922
539,539,16.923918
540,540,11.522355
541,541,27.620808
542,542,35.037582
543,543,18.894423
544,544,14.754673
545,545,26.11897
546,546,4.5818877
547,547,16.668674
548,548,19.406464
549,549,21.079317
550,550,24.270067
551,551,5.752357
552,552,19.995497
553,553,14.898988
554,554,2.5895731
555,555,20.366247
556,556,37.547943
557,557,10.578399
558,558,11.722829
559,559,1.7604495
560,560,17.816778
561,561,16.446594
562,562,35.077164
563,563,3.5531852
564,564,14.228627
565,565,1.5956247
566,566,38.12984
567,567,2.833878
568,568,9.8064
569,569,19.397102
570,570,18.123083
571,571,12.85835
572,572,25.282488
573,573,12.850665
574,574,13.99133
575,575,32.47658
576,576,19.984793
577,577,11.38406
578,578,15.957631
579,579,1.1189322
580,580,19.656387
581,581,18.81632
582,582,18.310997
583,583,14.709231
584,584,16.470333
585,585,29.17278
586,586,16.484308
587,587,5.59953
588,588,25.818335
589,589,33.28819
590,590,17.874424
591,591,21.990288
592,592,15.231647
593,593,28.76804
594,594,16.219215
595,595,4.0851636
596,596,6.355853
597,597,28.32872
598,598,25.289295
599,599,21.612291
600,600,3.8529546
601,601,9.787653
602,602,11.336722
603,603,2.4943237
604,604,16.70687
605,605,14.194674
606,606,1.4024454
607,607,14.613136
608,608,15.269729
609,609,9.344103
610,610,21.581575
611,611,16.30831
612,612,28.640715
613,613,5.8754964
614,614,17.82263
615,615,24.901455
616,616,1.7896423
617,617,25.707624
618,618,14.984318
619,619,31.720976
620,620,14.373472
621,621,4.4324603
622,622,26.548958
623,623,21.291641
624,624,11.504604
625,625,19.020176
626,626,13.585341
627,627,26.911972
628,628,23.139454
629,629,20.749342
630,630,18.770197
631,631,17.10594
632,632,21.514994
633,633,33.08246
634,634,24.049362
635,635,15.808607
636,636,18.293465
637,637,22.900427
638,638,21.558998
639,639,20.14885
640,640,4.5764313
641,641,4.0724955
642,642,20.68943
643,643,24.045527
644,644,30.598356
645,645,22.389463
646,646,28.672596
647,647,27.510366
648,648,16.950874
649,649,28.130878
650,650,16.161592
651,651,11.884177
652,652,31.752523
653,653,15.237104
654,654,11.696435
655,655,17.984453
656,656,4.45504
657,657,12.497541
658,658,10.928106
659,659,21.78668
660,660,13.362126
661,661,20.531725
662,662,19.183195
663,663,2.9172497
664,664,30.17892
665,665,20.723219
666,666,7.5448046
667,667,22.25688
668,668,3.5124037
669,669,22.14947
670,670,14.425116
671,671,19.333744
672,672,19.140139
673,673,29.950127
674,674,22.600527
675,675,21.210691
676,676,18.563978
677,677,2.3486376
678,678,13.510441
679,679,16.028679
680,680,15.457975
681,681,24.00356
682,682,15.602671
683,683,21.549316
684,684,20.50892
685,685,27.906519
686,686,1.6249133
687,687,21.782091
688,688,32.78989
689,689,14.512138
690,690,16.53554
691,691,2.2567604
692,692,15.907229
693,693,16.703447
694,694,2.8790915
695,695,11.16323
696,696,20.519293
697,697,13.127401
698,698,26.600124
699,699,1.3882169
700,700,17.598772
701,701,14.385746
702,702,16.692772
703,703,27.810265
704,704,24.570507
705,705,20.92007
706,706,25.367373
707,707,13.959692
708,708,30.611168
709,709,17.193668
710,710,3.374565
711,711,24.923016
712,712,20.974724
713,713,2.9142206
714,714,28.458807
715,715,21.345879
716,716,2.5261536
717,717,19.002766
718,718,14.356129
719,719,12.989696
720,720,22.422165
721,721,30.482828
722,722,18.528912
723,723,13.558372
724,724,34.649944
725,725,26.272827
726,726,22.128801
727,727,33.671913
728,728,2.220993
729,729,31.731325
730,730,12.196519
731,731,24.844961
732,732,17.158436
733,733,20.457983
734,734,19.551765
735,735,20.369017
736,736,14.582481
737,737,12.506807
738,738,20.238945
739,739,17.573545
740,740,7.953024
741,741,8.691362
742,742,26.721197
743,743,4.1681857
744,744,17.502167
745,745,36.66327
746,746,35.157326
747,747,14.17464
748,748,21.168344
749,749,5.7223115
750,750,12.516003
751,751,14.376509
752,752,29.75697
753,753,21.313187
754,754,21.35123
755,755,5.3676996
756,756,21.581997
757,757,18.57524
758,758,14.5131855
759,759,32.92855
760,760,18.135574
761,761,10.558637
762,762,15.0328045
763,763,36.34398
764,764,9.918382
765,765,37.942814
766,766,21.19381
767,767,17.54877
768,768,14.65664
769,769,22.515972
770,770,31.771803
771,771,20.694666
772,772,17.87193
773,773,20.805012
774,774,27.681448
775,775,2.6214104
776,776,1.9570386
777,777,16.323883
778,778,18.857834
779,779,21.461248
780,780,1.8886033
781,781,19.935
782,782,10.289447
783,783,29.308273
784,784,20.170147
785,785,10.484214
786,786,17.539145
787,787,19.89984
788,788,13.001174
789,789,16.006052
790,790,1.8070496
791,791,19.769068
792,792,10.251593
793,793,20.328316
794,794,14.239653
795,795,6.957246
796,796,30.412855
797,797,21.683924
798,798,22.247976
799,799,24.686811
800,800,22.31318
801,801,14.881066
802,802,15.621221
803,803,29.974491
804,804,26.08038
805,805,22.00416
806,806,26.82505
807,807,22.920458
808,808,27.486755
809,809,36.56118
810,810,1.4743339
811,811,5.458667
812,812,20.105955
813,813,13.325499
814,814,16.042204
815,815,2.4594145
816,816,3.2533228
817,817,4.364347
818,818,11.091117
819,819,2.4139454
820,820,3.0759335
821,821,36.06764
822,822,22.555841
823,823,6.842335
824,824,27.870615
825,825,9.267139
826,826,15.462261
827,827,2.5367959
828,828,19.374847
829,829,14.239794
830,830,12.437974
831,831,2.646604
832,832,25.415186
833,833,16.90408
834,834,23.270887
835,835,5.120009
836,836,12.551224
837,837,16.364988
838,838,26.84301
839,839,1.9354382
840,840,4.8489804
841,841,4.5086718
842,842,20.028471
843,843,11.914999
844,844,21.146433
845,845,2.4800472
846,846,18.642183
847,847,2.8666697
848,848,30.215633
849,849,26.98214
850,850,2.2874691
851,851,33.630707
852,852,23.275312
853,853,2.754758
854,854,9.684582
855,855,16.715889
856,856,21.919762
857,857,3.4191554
858,858,22.117235
859,859,37.26249
860,860,30.715008
861,861,12.812484
862,862,20.956272
863,863,22.619822
864,864,11.503796
865,865,21.721792
866,866,3.2780507
867,867,9.383614
868,868,30.688747
869,869,23.165678
870,870,7.023097
871,871,4.2565413
872,872,15.642037
873,873,1.9313992
874,874,19.679134
875,875,10.311524
876,876,23.40889
877,877,2.887957
878,878,13.86348
879,879,22.833261
880,880,16.458572
881,881,2.083893
882,882,2.242511
883,883,26.481487
884,884,14.391304
885,885,16.279634
886,886,12.242769
887,887,26.885172
888,888,30.546188
889,889,21.582321
890,890,5.356738
891,891,22.744736
892,892,33.40914
893,893,29.370096
894,894,13.352101
895,895,3.0614781
896,896,19.521496
897,897,4.4903617
898,898,19.511908
899,899,14.20018
900,900,10.611625
901,901,35.573044
902,902,18.481602
903,903,27.058292
904,904,17.180103
905,905,19.093674
906,906,12.352372
907,907,12.222516
908,908,31.66994
909,909,18.11049
910,910,20.581055
911,911,21.90357
912,912,25.049557
913,913,13.493439
914,914,23.072823
915,915,17.543427
916,916,23.099909
917,917,16.260172
918,918,12.427459
919,919,16.196856
920,920,20.893063
921,921,17.508806
922,922,16.139795
923,923,1.430293
924,924,23.046642
925,925,19.009304
926,926,28.563229
927,927,28.022984
928,928,21.797129
929,929,24.772442
930,930,10.4260845
931,931,18.161743
932,932,30.437273
933,933,12.289906
934,934,8.169255
935,935,1.2268184
936,936,2.3657851
937,937,14.426701
938,938,15.364758
939,939,20.733513
940,940,10.829934
941,941,17.344376
942,942,17.6283
943,943,15.171922
944,944,2.5510232
945,945,37.154102
946,946,6.0861435
947,947,19.058422
948,948,23.16518
949,949,29.81958
950,950,23.783052
951,951,20.294529
952,952,14.417084
953,953,2.8860204
954,954,18.342466
955,955,3.720567
956,956,16.785454
957,957,4.759419
958,958,24.384075
959,959,19.968622
960,960,18.514223
961,961,17.945295
962,962,9.232926
963,963,3.0610752
964,964,16.496103
965,965,19.251087
966,966,26.111326
967,967,9.291641
968,968,9.9725
969,969,38.0938
970,970,11.380123
971,971,27.448826
972,972,11.76437
973,973,10.976665
974,974,13.027851
975,975,20.118866
976,976,1.9964018
977,977,23.452694
978,978,18.709337
979,979,2.2460432
980,980,25.237173
981,981,14.045929
982,982,7.955577
983,983,19.070946
984,984,19.873535
985,985,23.317757
986,986,29.352385
987,987,17.805975
988,988,5.8182316
989,989,14.9548855
990,990,2.975158
991,991,29.195719
992,992,10.267918
993,993,20.883308
994,994,23.884745
995,995,14.63638
996,996,10.990323
997,997,22.973047
998,998,27.531698
999,999,15.41146
1000,1000,29.96621
1001,1001,16.802645
1002,1002,14.940006
1003,1003,14.239019
1004,1004,21.24309
1005,1005,19.481194
1006,1006,14.422807
1007,1007,18.59325
1008,1008,23.44051
1009,1009,12.290283
1010,1010,18.239845
1011,1011,4.8766174
1012,1012,15.939971
1013,1013,29.18717
1014,1014,14.162829
1015,1015,23.68877
1016,1016,17.114887
1017,1017,11.295551
1018,1018,1.9701918
1019,1019,16.49436
1020,1020,15.028488
1021,1021,31.244617
1022,1022,30.114382
1023,1023,14.594141
1024,1024,17.35868
1025,1025,7.875721
1026,1026,3.4841774
1027,1027,18.485882
1028,1028,3.8230312
1029,1029,16.61884
1030,1030,28.436033
1031,1031,1.9780457
1032,1032,11.199662
1033,1033,26.709127
1034,1034,12.467484
1035,1035,34.15612
1036,1036,11.749057
1037,1037,23.030203
1038,1038,1.9805036
1039,1039,18.03298
1040,1040,20.062449
1041,1041,15.444374
1042,1042,15.717002
1043,1043,18.217314
1044,1044,14.371354
1045,1045,5.5717363
1046,1046,17.935608
1047,1047,5.8124266
1048,1048,22.65252
1049,1049,20.102638
1050,1050,22.924747
1051,1051,2.4107194
1052,1052,16.852388
1053,1053,21.735025
1054,1054,21.549284
1055,1055,8.980905
1056,1056,12.087232
1057,1057,8.85106
1058,1058,16.592117
1059,1059,3.4577065
1060,1060,22.435408
1061,1061,2.4153311
1062,1062,2.7063324
1063,1063,22.492033
1064,1064,21.693985
1065,1065,14.274929
1066,1066,19.3023
1067,1067,23.495798
1068,1068,10.0360565
1069,1069,14.912058
1070,1070,3.6960647
1071,1071,13.054257
1072,1072,13.0820675
1073,1073,35.457424
1074,1074,14.988986
1075,1075,21.367437
1076,1076,6.4395576
1077,1077,15.175359
1078,1078,18.78843
1079,1079,11.368582
1080,1080,26.00412
1081,1081,6.6142044
1082,1082,26.373266
1083,1083,13.090081
1084,1084,14.008188
1085,1085,32.091667
1086,1086,13.823431
1087,1087,16.23381
1088,1088,22.060741
1089,1089,18.922073
1090,1090,33.037903
1091,1091,17.61076
1092,1092,20.97458
1093,1093,21.329853
1094,1094,12.39597
1095,1095,27.6115
1096,1096,18.202576
1097,1097,5.3246474
1098,1098,3.9801576
1099,1099,24.18485
1100,1100,15.609196
1101,1101,27.09718
1102,1102,23.614313
1103,1103,16.252787
1104,1104,13.32934
1105,1105,4.096852
1106,1106,21.315546
1107,1107,1.1120092
1108,1108,9.12196
1109,1109,23.75985
1110,1110,26.954454
1111,1111,27.767454
1112,1112,29.747778
1113,1113,3.3950217
1114,1114,10.20692
1115,1115,19.715487
1116,1116,13.407969
1117,1117,4.160364
1118,1118,19.806107
1119,1119,9.996809
1120,1120,14.866339
1121,1121,21.244724
1122,1122,17.494907
1123,1123,21.4371
1124,1124,21.816576
1125,1125,27.244835
1126,1126,1.6036303
1127,1127,26.946985
1128,1128,11.391089
1129,1129,22.211163
1130,1130,9.348287
1131,1131,11.946647
1132,1132,12.388228
1133,1133,13.319835
1134,1134,4.881537
1135,1135,19.147657
1136,1136,8.495222
1137,1137,28.244963
1138,1138,15.08248
1139,1139,16.63567
1140,1140,17.069351
1141,1141,15.681047
1142,1142,14.796718
1143,1143,17.447025
1144,1144,17.511358
1145,1145,18.92489
1146,1146,24.829424
1147,1147,21.894836
1148,1148,32.169456
1149,1149,9.7355
1150,1150,11.868269
1151,1151,17.509104
1152,1152,17.272692
1153,1153,22.93884
1154,1154,8.317005
1155,1155,32.842506
1156,1156,14.090259
1157,1157,29.03428
1158,1158,19.358234
1159,1159,2.5291426
1160,1160,14.157089
1161,1161,27.06028
1162,1162,7.423525
1163,1163,28.946213
1164,1164,2.2655873
1165,1165,21.35158
1166,1166,12.490148
1167,1167,11.653641
1168,1168,12.747118
1169,1169,4.7902813
1170,1170,13.173875
1171,1171,20.446121
1172,1172,16.666859
1173,1173,14.181902
1174,1174,14.984835
1175,1175,15.799438
1176,1176,17.75556
1177,1177,13.661273
1178,1178,2.4007223
1179,1179,39.814236
1180,1180,13.631925
1181,1181,12.599147
1182,1182,26.665562
1183,1183,2.343901
1184,1184,9.39871
1185,1185,33.6654
1186,1186,37.749683
1187,1187,2.0341258
1188,1188,16.521494
1189,1189,6.0743394
1190,1190,11.151516
1191,1191,14.132643
1192,1192,18.97267
1193,1193,13.467407
1194,1194,20.2085
1195,1195,32.918808
1196,1196,21.283958
1197,1197,22.997267
1198,1198,19.78688
1199,1199,18.291407
1200,1200,34.180756
1201,1201,10.879311
1202,1202,4.199555
1203,1203,2.088042
1204,1204,28.475586
1205,1205,20.623266
1206,1206,4.163799
1207,1207,18.647877
1208,1208,24.98513
1209,1209,15.623916
1210,1210,13.703333
1211,1211,33.682632
1212,1212,18.102383
1213,1213,22.87536
1214,1214,26.043602
1215,1215,6.7019386
1216,1216,12.241518
1217,1217,14.483852
1218,1218,17.954103
1219,1219,17.153673
1220,1220,14.746035
1221,1221,21.866104
1222,1222,1.7809575
1223,1223,23.226942
1224,1224,14.355393
1225,1225,23.08809
1226,1226,17.237047
1227,1227,2.2889724
1228,1228,18.612154
1229,1229,22.625032
1230,1230,13.690469
1231,1231,15.295031
1232,1232,18.52817
1233,1233,26.484894
1234,1234,12.472464
1235,1235,16.633425
1236,1236,14.71058
1237,1237,15.159116
1238,1238,15.409533
1239,1239,23.803764
1240,1240,7.5349517
1241,1241,11.263993
1242,1242,5.5127344
1243,1243,11.747265
1244,1244,10.734917
1245,1245,17.797754
1246,1246,27.905441
1247,1247,13.253497
1248,1248,30.570444
1249,1249,1.5858841
1250,1250,11.749484
1251,1251,10.055699
1252,1252,35.74403
1253,1253,25.685349
1254,1254,19.212614
1255,1255,15.014851
1256,1256,29.835764
1257,1257,24.518614
1258,1258,2.321397
1259,1259,13.08515
1260,1260,25.6087
1261,1261,5.6026816
1262,1262,27.03299
1263,1263,19.96919
1264,1264,31.050291
1265,1265,15.198622
1266,1266,11.244997
1267,1267,18.468126
1268,1268,20.926346
1269,1269,42.501717
1270,1270,1.6709385
1271,1271,27.584873
1272,1272,12.320166
1273,1273,17.705252
1274,1274,14.618709
1275,1275,0.64325386
1276,1276,14.428723
1277,1277,21.01958
1278,1278,13.72746
1279,1279,12.722972
1280,1280,12.961699
1281,1281,18.82378
1282,1282,9.730563
1283,1283,28.318605
1284,1284,16.68433
1285,1285,4.0891275
1286,1286,5.4369526
1287,1287,20.979788
1288,1288,21.437908
1289,1289,14.723699
1290,1290,38.554977
1291,1291,4.3348665
1292,1292,18.84249
1293,1293,24.76174
1294,1294,27.02679
1295,1295,24.677896
1296,1296,10.563553
1297,1297,16.332754
1298,1298,3.1312587
1299,1299,2.0060332
1300,1300,19.777401
1301,1301,13.058665
1302,1302,18.723457
1303,1303,19.329924
1304,1304,24.808508
1305,1305,19.718512
1306,1306,3.4603484
1307,1307,2.1014001
1308,1308,18.989399
1309,1309,13.771316
1310,1310,14.384935
1311,1311,21.625992
1312,1312,12.0983
1313,1313,34.6755
1314,1314,2.061402
1315,1315,2.8933878
1316,1316,9.531772
1317,1317,9.070114
1318,1318,22.546524
1319,1319,21.473644
1320,1320,18.629059
1321,1321,32.85071
1322,1322,17.886108
1323,1323,5.615022
1324,1324,12.956511
1325,1325,22.877106
1326,1326,18.09768
1327,1327,11.7099
1328,1328,16.782059
1329,1329,0.84496784
1330,1330,27.099258
1331,1331,16.966852
1332,1332,20.500261
1333,1333,19.92687
1334,1334,11.369337
1335,1335,21.379847
1336,1336,23.552034
1337,1337,4.3321133
1338,1338,4.313775
1339,1339,33.553852
1340,1340,27.018766
1341,1341,2.123621
1342,1342,9.488946
1343,1343,15.125416
1344,1344,16.766768
1345,1345,2.7434564
1346,1346,16.949629
1347,1347,15.386909
1348,1348,21.95826
1349,1349,29.612705
1350,1350,13.614146
1351,1351,20.592554
1352,1352,15.645723
1353,1353,13.657674
1354,1354,14.064427
1355,1355,33.042076
1356,1356,27.304844
1357,1357,14.340749
1358,1358,25.31763
1359,1359,27.354355
1360,1360,15.491779
1361,1361,21.833435
1362,1362,9.31568
1363,1363,19.941225
1364,1364,19.911425
1365,1365,27.80328
1366,1366,1.7386231
1367,1367,2.238339
1368,1368,2.113116
1369,1369,12.595085
1370,1370,35.078568
1371,1371,3.4227276
1372,1372,38.92146
1373,1373,37.706013
1374,1374,7.890493
1375,1375,36.840317
1376,1376,15.915392
1377,1377,27.344831
1378,1378,18.48156
1379,1379,10.807271
1380,1380,25.297869
1381,1381,18.871405
1382,1382,12.1300335
1383,1383,17.727043
1384,1384,39.350285
1385,1385,21.65643
1386,1386,33.65483
1387,1387,12.371684
1388,1388,20.433212
1389,1389,13.146416
1390,1390,19.029734
1391,1391,32.726334
1392,1392,19.761044
1393,1393,16.746227
1394,1394,21.695314
1395,1395,5.641626
1396,1396,16.115881
1397,1397,11.369999
1398,1398,23.538124
1399,1399,16.965734
1400,1400,13.390634
1401,1401,33.85525
1402,1402,18.221308
1403,1403,8.908807
1404,1404,12.858227
1405,1405,15.980138
1406,1406,29.777906
1407,1407,32.25174
1408,1408,17.928251
1409,1409,17.069407
1410,1410,3.7011213
1411,1411,6.944625
1412,1412,12.213658
1413,1413,14.457383
1414,1414,27.16409
1415,1415,4.719733
1416,1416,13.463881
1417,1417,38.89004
1418,1418,10.868399
1419,1419,5.8827157
1420,1420,33.001324
1421,1421,22.182554
1422,1422,2.697498
1423,1423,17.289555
1424,1424,14.538625
1425,1425,11.86213
1426,1426,11.861198
1427,1427,23.204748
1428,1428,12.007722
1429,1429,12.96176
1430,1430,15.876524
1431,1431,14.153285
1432,1432,24.19925
1433,1433,25.273224
1434,1434,16.609898
1435,1435,19.95646
