,0,1
404,404,38.81772643560153
405,405,16.709843006999225
406,406,24.27933591056258
407,407,33.05692021397777
408,408,28.79458491739771
409,409,66.44300198453425
410,410,79.9005908303832
411,411,35.146031542137315
412,412,62.47030941540127
413,413,71.4206634971469
414,414,60.51313640722642
415,415,51.839269312380985
416,416,74.9230286649786
417,417,53.522849882529115
418,418,69.95639686351818
419,419,17.339227097588992
420,420,73.95317962219674
421,421,23.2742111216464
422,422,56.36250065177826
423,423,23.66728253573957
424,424,68.54384589685235
425,425,64.6109388976398
426,426,62.40097186189746
427,427,22.08732468360529
428,428,52.88883823393812
429,429,63.179535465842775
430,430,57.63135099316593
431,431,61.86934613425756
432,432,47.5491819770009
433,433,33.16134980745296
434,434,54.19258383493301
435,435,27.44229679611123
436,436,72.30493596986616
437,437,29.307048537955424
438,438,52.008800761368626
439,439,79.88531591242568
440,440,74.89705546097356
441,441,39.12579545635718
442,442,49.74080341715214
443,443,59.565332926333056
444,444,51.5789628164304
445,445,61.129503347843546
446,446,56.82653508447905
447,447,63.56500387675137
448,448,56.82795805510329
449,449,51.7235237067244
450,450,98.58127465214933
451,451,52.839809242821545
452,452,83.41745662820752
453,453,59.9099966237835
454,454,53.04342232593705
455,455,33.76840752250587
456,456,30.2251654888912
457,457,39.220685359894766
458,458,56.30537289115929
459,459,22.70923308881026
460,460,34.67952909285573
461,461,55.16478373060479
462,462,64.38515911872895
463,463,60.21305389651917
464,464,19.636283431759505
465,465,59.423228805125305
466,466,69.61912207794943
467,467,71.64194444030922
468,468,67.17331870346094
469,469,33.61162876740734
470,470,49.061804511971616
471,471,32.97529081012764
472,472,32.56177299405696
473,473,69.43084330902997
474,474,44.748023783077095
475,475,78.65622689304024
476,476,46.53253923063686
477,477,61.610208804788904
478,478,36.08582372851119
479,479,77.64510526844009
480,480,70.34560233301568
481,481,35.69597390813798
482,482,64.73221630184449
483,483,65.84114264192975
484,484,25.377482751716876
485,485,66.91429153096415
486,486,45.50151909027552
487,487,69.88703253110955
488,488,48.01488699255822
489,489,29.514666889015835
490,490,16.186398826231805
491,491,78.65355754399171
492,492,59.73908774165251
493,493,19.412990937838583
494,494,53.89044083945404
495,495,54.05332300220346
496,496,72.68334358229836
497,497,71.58373664546225
498,498,75.32707827347507
499,499,23.050302722123437
500,500,67.93339904581484
501,501,28.49045235875019
502,502,58.186609663050675
503,503,26.487557095405403
504,504,63.05800174615899
505,505,27.95378778523577
506,506,40.02090411823637
507,507,74.1660661553883
508,508,77.72807261975245
509,509,30.961603180594054
510,510,60.53380702102563
511,511,65.36997435652917
512,512,54.32892093518232
513,513,41.247471212674
514,514,70.1299060863402
515,515,27.344528312921966
516,516,52.4629430349599
517,517,71.91530498705734
518,518,61.71216474437071
519,519,39.37395705287685
520,520,54.588967272989926
521,521,36.591574393502434
522,522,64.74095282068026
523,523,52.3236663837987
524,524,53.985618844822135
525,525,77.33673490694648
526,526,61.66823075562888
527,527,16.406177948945913
528,528,82.88105367222168
529,529,73.69574486004984
530,530,35.82389840870638
531,531,56.42497593149966
532,532,54.31804168991647
533,533,17.800095384039015
534,534,54.261767283617786
535,535,84.70838378732023
536,536,67.08117382208032
537,537,31.819741141442915
538,538,60.909499829984334
539,539,45.40410886186798
540,540,82.0540707770016
541,541,66.2748308786773
542,542,62.17194018579577
543,543,61.45139266981462
544,544,54.911878427300515
545,545,61.33685169172872
546,546,31.336562779260312
547,547,41.10600872811687
548,548,35.524088728236926
549,549,24.95894083851308
550,550,34.54246353497679
551,551,63.16638910599938
552,552,53.8850139925132
553,553,50.28647378466535
554,554,18.818888175007302
555,555,38.54847588905899
556,556,56.97842356986556
557,557,64.66311049669379
558,558,32.528241010063745
559,559,39.18410211063157
560,560,64.3258916236338
561,561,34.959212737594314
562,562,79.87497467647444
563,563,61.2788957146871
564,564,26.23855142277579
565,565,74.99156661554619
566,566,20.38758803202886
567,567,54.61202403730973
568,568,55.15230194440158
569,569,41.4998977602518
570,570,57.90331987045059
571,571,78.58171820410014
572,572,39.48799206862066
573,573,20.894457132947725
574,574,59.214408434790506
575,575,68.35275089966363
576,576,28.508973390969988
577,577,26.408656098815914
578,578,58.52506957183159
579,579,50.49763278989809
580,580,48.99431660390342
581,581,56.59124350334598
582,582,61.486646343089745
583,583,62.51395484697542
584,584,74.71556585606386
585,585,69.0209506738293
586,586,69.59045884470521
587,587,89.03041979202709
588,588,23.74592376455818
589,589,65.11700205934012
590,590,55.491521563191355
591,591,70.44119255102258
592,592,53.76110239295268
593,593,57.33312113730501
594,594,56.26401528686974
595,595,70.25387976785733
596,596,34.96330998839152
597,597,50.51125898136333
598,598,41.47592614289116
599,599,48.274493952347086
600,600,19.35145319626237
601,601,30.348359767608297
602,602,69.33521867454371
603,603,58.56126625882265
604,604,45.33463588936637
605,605,49.21884640368453
606,606,68.69056558246658
607,607,53.439632628900775
608,608,90.17230714892685
609,609,18.42961943006651
610,610,48.8057795823565
611,611,58.42749852806768
612,612,28.29650968837044
613,613,70.8971369513085
614,614,68.20067951979853
615,615,62.252793848880934
616,616,52.762796167047135
617,617,63.47666686914766
618,618,54.08780965781535
619,619,59.72873956554123
620,620,65.193319478563
621,621,54.827299118444834
622,622,32.16502115215189
623,623,87.92080006456456
624,624,25.326473609504088
625,625,29.372554432635045
626,626,28.31180154902422
627,627,59.866365359213106
628,628,62.07665106664574
629,629,57.21601900288448
630,630,41.67438371341544
631,631,68.09130168288497
632,632,60.240212068830935
633,633,33.37999192780051
634,634,26.036541203522713
635,635,27.655190846753317
636,636,19.198736037801236
637,637,58.958041299210166
638,638,57.78434672426519
639,639,29.32798316994169
640,640,38.71936665637058
641,641,21.422791298958042
642,642,55.455252723189616
643,643,74.19660151869722
644,644,32.549102846771525
645,645,61.70845923004759
646,646,92.28960328241624
647,647,38.71908637473457
648,648,57.26267612107367
649,649,62.49622627963028
650,650,63.19325611330206
651,651,45.53214200397524
652,652,49.128318285772785
653,653,59.07471240908865
654,654,72.75140042787336
655,655,54.97285098952713
656,656,50.43633539846277
657,657,75.2072927330849
658,658,59.854936846161365
659,659,62.20238979368492
660,660,61.75631617553785
661,661,32.09668907123674
662,662,73.32530174056654
663,663,20.688343124992013
664,664,69.1524557893421
665,665,55.01604788480781
666,666,54.299763553940515
667,667,66.57383128818546
668,668,52.18940561043918
669,669,29.34351987863705
670,670,35.98928579930613
671,671,45.2916475464178
672,672,66.75339563508763
673,673,66.9546889330017
674,674,21.891160834624575
675,675,65.47575048041666
676,676,47.043971413747
677,677,49.22114892509562
678,678,26.57445332913737
679,679,54.753201124557826
680,680,32.45387961248914
681,681,73.74777069759227
682,682,25.546075695697827
683,683,60.482407724205295
684,684,23.402888107762347
685,685,24.350825759276397
686,686,57.78818777453152
687,687,76.91245678341201
688,688,30.58806716073654
689,689,52.3248425815445
690,690,43.28904484956941
691,691,70.13110878379408
692,692,52.208499055844946
693,693,26.185537754663027
694,694,55.394764551366556
695,695,76.33697245922734
696,696,27.338687422822787
697,697,23.15097317003299
698,698,57.55812268547712
699,699,68.61372740738858
700,700,66.27540594050606
701,701,62.09020776079552
702,702,61.02633570116961
703,703,22.02217376590097
704,704,29.80030194300018
705,705,33.78404886465736
706,706,50.83096284823112
707,707,77.51760021089586
708,708,46.51532885162963
709,709,48.85494606869978
710,710,54.039088136560565
711,711,75.93518400663766
712,712,63.58670378995315
713,713,59.06556228978644
714,714,58.3140942812312
715,715,66.28398474150758
716,716,41.21594119779229
717,717,27.829141869823513
718,718,59.338935962467964
719,719,44.85756241798848
720,720,20.007366732743215
721,721,59.53460592922763
722,722,56.850664979846236
723,723,86.0566235493112
724,724,73.14091543696108
725,725,64.25361420220703
726,726,22.790849592210435
727,727,33.587028302637336
728,728,22.179149902744175
729,729,24.689501441122964
730,730,25.820354551596456
731,731,83.25251928803634
732,732,20.81738280094267
733,733,79.44517679947626
734,734,57.278690637851554
735,735,87.75233245926333
736,736,47.602386660807504
737,737,61.1117195991732
738,738,57.34990150486747
739,739,49.79230559044093
740,740,64.64033312688625
741,741,53.36304325543135
742,742,56.71129666248439
743,743,77.91401019623686
744,744,59.55216574944759
745,745,74.90075869140927
746,746,52.13448995601336
747,747,55.852237604499095
748,748,62.32238404534667
749,749,29.696967094019804
750,750,77.02191532280578
751,751,54.11784011360439
752,752,57.537751176661196
753,753,58.928868105400525
754,754,68.95796009284375
755,755,60.78702218738494
756,756,102.03553882997113
757,757,55.15942907524692
758,758,23.684351706790086
759,759,21.567416039686798
760,760,69.65533205753832
761,761,69.52191054114566
762,762,53.17111714629918
763,763,58.84697164130949
764,764,63.06735806909679
765,765,67.26189733214594
766,766,42.29264490593503
767,767,55.96564481143654
768,768,16.362475140051625
769,769,66.40681311233233
770,770,47.72548700784772
771,771,66.73916668830489
772,772,70.29671779881522
773,773,24.913107534356882
774,774,54.64296500386339
775,775,26.322799111475515
776,776,33.59193554420591
777,777,65.381653187035
778,778,22.592826186235943
779,779,61.19613725654187
780,780,27.32320564895239
781,781,26.461176832709594
782,782,56.10301449368951
783,783,85.13215922679723
784,784,54.127943563414945
785,785,21.960237029255648
786,786,34.367268899132995
787,787,69.86151853087661
788,788,42.96644487845751
789,789,92.61158461547441
790,790,92.75031086427914
791,791,56.881587034613275
792,792,62.89414928751162
793,793,20.80374770052178
794,794,50.207097409715686
795,795,78.36608913839459
796,796,53.80657213223025
797,797,84.03477312786167
798,798,67.32363984781622
799,799,65.05360708607247
800,800,65.58086538308471
801,801,91.42984682181107
802,802,31.383735027669395
803,803,52.10154177133099
804,804,58.367916844897714
805,805,62.28617978892389
806,806,65.29123123407926
807,807,29.01972269509711
808,808,56.58660395671791
809,809,22.34966328896695
810,810,79.7406777783452
811,811,57.657979797435885
812,812,56.23678305624058
813,813,58.52619680910208
814,814,63.272966394678505
815,815,27.176326823115883
816,816,72.26942953344341
817,817,50.00038915202344
818,818,39.76252282225358
819,819,51.508701600498476
820,820,65.92353632905433
821,821,74.021872416152
822,822,58.24220483637641
823,823,50.52632077973461
824,824,28.99469007547702
825,825,37.1635836297065
826,826,19.426523554217752
827,827,48.49540915014285
828,828,29.54425086244607
829,829,63.485129867514644
830,830,29.959358540721162
831,831,35.75907339209156
832,832,55.96644258832172
833,833,57.56836773612306
834,834,68.39973482918349
835,835,51.46536774184589
836,836,42.83927566923267
837,837,81.7198542650498
838,838,57.07605107366128
839,839,51.54282595748517
840,840,55.172705143525626
841,841,29.938749805696606
842,842,18.901679622975465
843,843,47.44380038680909
844,844,27.306887093809802
845,845,45.578821709582265
846,846,56.782388643568574
847,847,61.61511104989755
848,848,72.05137086499099
849,849,63.88067243205206
850,850,48.29717258453047
851,851,76.07790831437605
852,852,25.482615397891117
853,853,56.240122077969474
854,854,48.45686008264608
855,855,32.95634595284672
856,856,69.3538260532272
857,857,21.877667262031725
858,858,76.84089088111494
859,859,24.654618262247343
860,860,28.68967880690202
861,861,65.4307009431093
862,862,47.59102563080242
863,863,81.16305611385494
864,864,27.776455255979137
865,865,18.577564112091416
866,866,28.858511601004825
867,867,61.61501344252723
868,868,63.523786670392454
869,869,34.17490958570726
870,870,30.61685560901583
871,871,77.50662574211303
872,872,57.771572663643994
873,873,65.53572663248833
874,874,30.213045941809934
875,875,21.05730794490846
876,876,54.45349548329127
877,877,24.121210792287545
878,878,63.775094021970915
879,879,39.15917193711798
880,880,60.157863016144006
881,881,52.41882544321123
882,882,27.243671488211024
883,883,28.70977686431529
884,884,20.39762647404072
885,885,57.78874145993824
886,886,34.91357398329392
887,887,74.03418053899354
888,888,62.83142543819236
889,889,70.73702434662687
890,890,51.2375861580267
891,891,21.059737406806445
892,892,63.505298089144134
893,893,26.4468675488886
894,894,59.51077251227401
895,895,21.436554175691597
896,896,35.836981128454816
897,897,55.91355937308564
898,898,61.105500692864226
899,899,70.37466375955272
900,900,54.333980602586706
901,901,61.33020652003742
902,902,33.14257886633662
903,903,59.8356146661938
904,904,49.59595684458154
905,905,72.6486266195406
906,906,45.58904033293512
907,907,19.914885524996052
908,908,52.60048979770422
909,909,68.00799844796182
910,910,58.189294425892655
911,911,35.27745716291801
912,912,47.14108993832177
913,913,60.65380176294215
914,914,64.60710047432799
915,915,58.522031981858454
916,916,65.48665045634175
917,917,63.389102530849314
918,918,81.17130153949796
919,919,65.76477046496568
920,920,54.97002141560716
921,921,55.85910056140746
922,922,70.27242445994555
923,923,56.13712126055105
924,924,62.13718409678825
925,925,51.98273373990435
926,926,51.30155730219883
927,927,52.81521381477465
928,928,60.25042156785263
929,929,35.768430004928256
930,930,48.068787329085175
931,931,72.52495517111126
932,932,84.3458541054036
933,933,56.62089712107833
934,934,64.05947362358995
935,935,52.96850353438794
936,936,33.897576614283786
937,937,36.69422296872638
938,938,27.460391013506918
939,939,77.96674156954535
940,940,52.86991913044686
941,941,23.981619472313565
942,942,73.44510211205265
943,943,43.99684054899408
944,944,23.47866857442881
945,945,59.38869925846077
946,946,50.02536787353047
947,947,34.50704879151407
948,948,80.48240391359153
949,949,21.117001936028714
950,950,53.02336743159551
951,951,25.90717274841308
952,952,66.64605316658732
953,953,17.07958807987539
954,954,29.264596793476038
955,955,71.70927344740456
956,956,29.109373357240287
957,957,59.85254450913189
958,958,35.16539580223776
959,959,78.64348073684522
960,960,60.015696458547666
961,961,39.162766076363546
962,962,78.13949168239124
963,963,29.809732884810707
964,964,83.07365134766947
965,965,35.56290943675358
966,966,69.80204659050537
967,967,64.96710194247612
968,968,55.52778125975794
969,969,25.507471827115637
970,970,78.54502053782227
971,971,72.40413363556475
972,972,63.16458435240538
973,973,24.71695192884457
974,974,25.087714251330095
975,975,63.3061660963182
976,976,79.65910407771352
977,977,69.19812719119139
978,978,55.89537745769099
979,979,71.91667869777602
980,980,48.269161827508114
981,981,54.57910282080155
982,982,71.6055621810022
983,983,80.60547257200689
984,984,69.81362227881043
985,985,60.021024218496024
986,986,70.49530050914501
987,987,34.15347374697541
988,988,73.47320703603283
989,989,75.40811825218786
990,990,83.1421524577109
991,991,60.16608436211167
992,992,83.07328999870893
993,993,67.8612235153446
994,994,39.38977372338302
995,995,64.77075448488618
996,996,71.24904780565939
997,997,47.18807951286487
998,998,15.020079816153777
999,999,31.78742180576641
1000,1000,62.89171806084035
1001,1001,53.67429227798012
1002,1002,59.45824807342328
1003,1003,31.48531500373179
1004,1004,25.588503896645953
1005,1005,94.57864612694556
1006,1006,90.15660704631091
1007,1007,59.45231966384071
1008,1008,49.208724603247084
1009,1009,59.066821423861334
1010,1010,60.97226752542776
1011,1011,71.11455399948483
1012,1012,28.012106983530423
1013,1013,75.18705091513309
1014,1014,68.27933542153752
1015,1015,37.57272514946791
1016,1016,21.135626170881665
1017,1017,70.13713672794339
1018,1018,72.76848358468729
1019,1019,68.69242537158934
1020,1020,74.39256691161614
1021,1021,54.553834706477296
1022,1022,63.83261955709721
1023,1023,61.677453957448996
1024,1024,75.07730724256093
1025,1025,73.16650765425993
1026,1026,16.533074354920867
1027,1027,59.29079340674482
1028,1028,75.75094559942355
1029,1029,63.46368844451165
1030,1030,22.487104381959213
1031,1031,68.60281387954157
1032,1032,22.21283089588498
1033,1033,77.78696256711635
1034,1034,47.58763388563149
1035,1035,61.03155937285721
1036,1036,63.00677330030254
1037,1037,68.48346323329326
1038,1038,64.40372615420095
1039,1039,71.60110157407189
1040,1040,62.74824926199945
1041,1041,67.69489788650213
1042,1042,59.6306139399067
1043,1043,17.452398968950014
1044,1044,39.479933758483966
1045,1045,53.50590714821872
1046,1046,21.85538867334705
1047,1047,64.59566899604961
1048,1048,51.64599269841345
1049,1049,66.6078698352891
1050,1050,71.4597005667471
1051,1051,62.52594322349208
1052,1052,37.56465623693072
1053,1053,55.690109676605616
1054,1054,22.989738010212132
1055,1055,56.90477463636328
1056,1056,63.534234626472426
1057,1057,27.537110463999493
1058,1058,59.6737104416082
1059,1059,89.89829575999491
1060,1060,60.26004818799362
1061,1061,57.97856196315154
1062,1062,55.83392359190064
1063,1063,40.99796298863171
1064,1064,20.588473530162997
1065,1065,26.95578830454008
1066,1066,58.55710698833692
1067,1067,60.04379517244407
1068,1068,38.72523969166563
1069,1069,23.902204191515914
1070,1070,61.92199823698937
1071,1071,66.25790687392518
1072,1072,50.11608436559822
1073,1073,32.57477446560548
1074,1074,57.751920155093785
1075,1075,68.58100584038189
1076,1076,64.31360810550612
1077,1077,75.46024970535468
1078,1078,78.28890637948706
1079,1079,71.25380902414365
1080,1080,83.87109402864172
1081,1081,28.324066075774695
1082,1082,56.80820658834499
1083,1083,48.707701760633775
1084,1084,28.599666940939397
1085,1085,51.32398492160308
1086,1086,51.6370614678309
1087,1087,52.25168367566406
1088,1088,54.95914266027178
1089,1089,20.63656140388781
1090,1090,61.19568269003427
1091,1091,59.227880238407835
1092,1092,55.638818276202144
1093,1093,57.55728320632789
1094,1094,24.668182428974
1095,1095,52.16426105379543
1096,1096,61.725758730064236
1097,1097,48.24110210740091
1098,1098,60.28277079386304
1099,1099,24.580743764494752
1100,1100,64.00451391296703
1101,1101,79.7422543476858
1102,1102,38.45156910614821
1103,1103,82.62318819507739
1104,1104,45.20914981645905
1105,1105,74.57378777318644
1106,1106,59.33179449310455
1107,1107,38.43881483531756
1108,1108,65.35578065090169
1109,1109,65.74414135562003
1110,1110,65.45195888283078
1111,1111,34.72594349861836
1112,1112,47.84805399942647
1113,1113,47.16506474556785
1114,1114,47.0089807329221
1115,1115,28.953582885340904
1116,1116,54.785709987027566
1117,1117,79.88883181022604
1118,1118,75.03887921411402
1119,1119,42.1703248243227
1120,1120,66.0598510597325
1121,1121,21.810401341566102
1122,1122,75.59889759365419
1123,1123,65.7516025166727
1124,1124,48.403267444021246
1125,1125,20.268042932987342
1126,1126,47.76601061012669
1127,1127,61.95237861080522
1128,1128,24.80831628896627
1129,1129,62.48496901966281
1130,1130,49.37428224165534
1131,1131,49.93701988080302
1132,1132,21.17183413239139
1133,1133,26.84502358888485
1134,1134,19.791628117870697
1135,1135,60.68361097830718
1136,1136,32.417192957967174
1137,1137,29.090661959189962
1138,1138,58.690602622684224
1139,1139,46.35245048812822
1140,1140,77.31988824865012
1141,1141,76.58591432362589
