,0,1
315,315,39.490757
316,316,31.588964
317,317,31.7784
318,318,47.63393
319,319,14.666615
320,320,39.3601
321,321,12.984437
322,322,48.57046
323,323,58.6141
324,324,25.233635
325,325,36.025597
326,326,17.496923
327,327,56.72143
328,328,34.01155
329,329,24.795454
330,330,51.467773
331,331,14.534037
332,332,51.351376
333,333,21.247873
334,334,40.749428
335,335,15.343948
336,336,18.844912
337,337,46.45779
338,338,50.26242
339,339,57.815353
340,340,47.283417
341,341,16.908554
342,342,59.888996
343,343,25.344315
344,344,44.88719
345,345,46.062386
346,346,15.84227
347,347,51.660152
348,348,16.221447
349,349,54.248398
350,350,39.470913
351,351,32.379227
352,352,41.189316
353,353,12.261333
354,354,38.859093
355,355,52.81815
356,356,42.95929
357,357,32.606133
358,358,43.88144
359,359,32.096024
360,360,46.26584
361,361,19.818483
362,362,40.603752
363,363,61.250984
364,364,28.490286
365,365,46.46295
366,366,42.621475
367,367,46.35002
368,368,39.91944
369,369,31.019623
370,370,35.553913
371,371,86.116
372,372,30.849579
373,373,33.41623
374,374,47.84845
375,375,32.011997
376,376,17.306591
377,377,45.567596
378,378,23.753757
379,379,19.879782
380,380,16.47405
381,381,29.280931
382,382,50.827343
383,383,76.69002
384,384,14.192626
385,385,16.84092
386,386,46.82809
387,387,30.945473
388,388,31.505228
389,389,39.593143
390,390,40.521183
391,391,49.1554
392,392,22.397598
393,393,41.665382
394,394,32.508236
395,395,40.94724
396,396,55.461926
397,397,52.11696
398,398,16.897593
399,399,47.772854
400,400,29.26891
401,401,47.635025
402,402,49.444904
403,403,21.804098
404,404,35.72014
405,405,53.005997
406,406,47.658577
407,407,54.003338
408,408,30.408867
409,409,51.152855
410,410,55.157803
411,411,42.359898
412,412,50.216084
413,413,48.931225
414,414,30.52876
415,415,48.42273
416,416,24.991032
417,417,38.208977
418,418,45.867405
419,419,48.476772
420,420,15.934892
421,421,45.34813
422,422,41.33454
423,423,23.115091
424,424,51.75261
425,425,46.783527
426,426,40.424618
427,427,26.339039
428,428,43.66019
429,429,69.13993
430,430,56.516556
431,431,36.618958
432,432,14.623913
433,433,34.238914
434,434,53.56444
435,435,46.435757
436,436,48.36521
437,437,41.40948
438,438,28.582237
439,439,40.884785
440,440,41.557034
441,441,37.101307
442,442,42.59788
443,443,16.923264
444,444,15.144543
445,445,50.532074
446,446,35.96743
447,447,55.2092
448,448,48.56942
449,449,43.852024
450,450,29.762589
451,451,49.81385
452,452,18.096674
453,453,33.509506
454,454,43.14242
455,455,45.401516
456,456,49.06997
457,457,63.682243
458,458,47.145313
459,459,39.01771
460,460,17.913836
461,461,35.32312
462,462,33.578342
463,463,40.674988
464,464,45.46686
465,465,41.91095
466,466,51.267742
467,467,38.586864
468,468,60.696472
469,469,17.910124
470,470,46.01506
471,471,32.386726
472,472,29.667376
473,473,46.28613
474,474,40.95417
475,475,42.80121
476,476,39.88425
477,477,44.85683
478,478,38.949856
479,479,43.543003
480,480,34.96223
481,481,39.265144
482,482,16.278906
483,483,50.229393
484,484,35.41266
485,485,68.172325
486,486,15.815723
487,487,25.775785
488,488,32.9981
489,489,44.42456
490,490,22.54409
491,491,23.8782
492,492,60.848648
493,493,40.027092
494,494,30.505266
495,495,38.62895
496,496,47.40504
497,497,39.115463
498,498,51.01634
499,499,58.118668
500,500,56.710945
501,501,19.826817
502,502,27.864918
503,503,58.98594
504,504,33.61394
505,505,46.68294
506,506,26.64805
507,507,29.402676
508,508,19.441935
509,509,77.61047
510,510,36.40737
511,511,48.981266
512,512,59.410458
513,513,17.347853
514,514,36.110683
515,515,43.354996
516,516,50.92954
517,517,19.416271
518,518,50.232113
519,519,14.260247
520,520,18.959913
521,521,54.493923
522,522,45.67497
523,523,29.08078
524,524,49.343033
525,525,32.767986
526,526,73.00682
527,527,18.01749
528,528,42.446674
529,529,37.461655
530,530,53.56078
531,531,35.79652
532,532,41.034943
533,533,47.570007
534,534,41.90717
535,535,39.298813
536,536,35.782154
537,537,50.75319
538,538,51.044674
539,539,19.278841
540,540,51.42208
541,541,34.476685
542,542,76.37761
543,543,16.678225
544,544,40.532104
545,545,28.083702
546,546,27.907654
547,547,38.388817
548,548,16.228088
549,549,55.03422
550,550,19.968666
551,551,42.664154
552,552,51.172527
553,553,15.616744
554,554,31.88222
555,555,53.518677
556,556,48.382095
557,557,18.033213
558,558,20.235195
559,559,42.85472
560,560,46.455097
561,561,55.24927
562,562,44.732605
563,563,20.885347
564,564,14.858864
565,565,40.20659
566,566,48.329105
567,567,35.21026
568,568,35.558193
569,569,54.21562
570,570,15.885535
571,571,17.291739
572,572,12.181214
573,573,36.613297
574,574,41.65314
575,575,55.7274
576,576,40.184097
577,577,33.745575
578,578,21.770529
579,579,48.99772
580,580,57.662468
581,581,31.153862
582,582,24.705744
583,583,32.89821
584,584,24.096186
585,585,41.147823
586,586,48.085777
587,587,50.945465
588,588,46.4376
589,589,19.859926
590,590,40.171104
591,591,22.667751
592,592,34.33759
593,593,27.42603
594,594,28.812935
595,595,16.160057
596,596,38.61755
597,597,26.729311
598,598,36.26587
599,599,27.8836
600,600,42.034065
601,601,16.873005
602,602,46.665737
603,603,49.141476
604,604,40.512802
605,605,47.296997
606,606,15.3433
607,607,18.224182
608,608,17.283396
609,609,46.383377
610,610,59.14387
611,611,16.770483
612,612,31.114563
613,613,17.836302
614,614,18.297237
615,615,42.840443
616,616,18.390202
617,617,51.81897
618,618,31.814516
619,619,45.167557
620,620,29.237036
621,621,38.530067
622,622,26.088305
623,623,34.623207
624,624,41.330948
625,625,47.613888
626,626,58.132504
627,627,20.412106
628,628,37.07652
629,629,50.971695
630,630,15.649965
631,631,39.196293
632,632,18.72341
633,633,39.970352
634,634,40.97873
635,635,43.657524
636,636,22.12988
637,637,51.846363
638,638,23.765245
639,639,15.1287155
640,640,79.81538
641,641,17.152548
642,642,15.96306
643,643,39.94544
644,644,45.306343
645,645,43.330925
646,646,33.22387
647,647,30.165451
648,648,85.22226
649,649,48.76467
650,650,19.679098
651,651,21.235582
652,652,44.241802
653,653,55.328922
654,654,47.668194
655,655,23.890295
656,656,45.29225
657,657,47.842632
658,658,31.078493
659,659,43.344448
660,660,19.910961
661,661,45.589973
662,662,44.73973
663,663,44.758
664,664,57.105156
665,665,37.407883
666,666,44.179314
667,667,38.460438
668,668,55.509384
669,669,47.11857
670,670,39.90009
671,671,43.13552
672,672,43.11183
673,673,19.086283
674,674,25.585907
675,675,55.434353
676,676,64.40517
677,677,60.67159
678,678,61.198875
679,679,19.56873
680,680,21.499006
681,681,40.585003
682,682,15.9710865
683,683,28.879156
684,684,34.291054
685,685,38.870014
686,686,48.730972
687,687,52.78594
688,688,27.254202
689,689,66.92403
690,690,59.38815
691,691,41.34892
692,692,16.640522
693,693,42.857704
694,694,46.986023
695,695,14.39412
696,696,17.803411
697,697,20.209555
698,698,41.52861
699,699,47.29628
700,700,41.137592
701,701,44.554977
702,702,18.99601
703,703,17.607178
704,704,42.62642
705,705,22.95643
706,706,72.08279
707,707,19.170488
708,708,36.57078
709,709,30.507719
710,710,23.57
711,711,27.87786
712,712,39.09932
713,713,45.050797
714,714,54.42664
715,715,22.431345
716,716,42.29013
717,717,55.52302
718,718,38.221043
719,719,34.963104
720,720,68.00841
721,721,37.494675
722,722,13.978355
723,723,16.405302
724,724,44.877
725,725,45.74346
726,726,63.95435
727,727,46.17644
728,728,39.13232
729,729,55.94321
730,730,17.966242
731,731,32.444138
732,732,28.112148
733,733,12.468573
734,734,38.87707
735,735,30.547195
736,736,20.59099
737,737,25.66435
738,738,54.461414
739,739,33.11094
740,740,15.806641
741,741,40.53463
742,742,48.148144
743,743,39.483086
744,744,43.06806
745,745,26.680807
746,746,48.47705
747,747,56.26365
748,748,53.710735
749,749,34.036583
750,750,12.734731
751,751,43.513775
752,752,46.175938
753,753,56.045258
754,754,31.164003
755,755,33.191666
756,756,34.366486
757,757,40.357456
758,758,56.21331
759,759,59.94286
760,760,20.90669
761,761,14.243207
762,762,21.991531
763,763,14.316878
764,764,33.857853
765,765,42.630184
766,766,64.17714
767,767,49.01902
768,768,51.71142
769,769,16.039253
770,770,56.571827
771,771,20.435488
772,772,15.933462
773,773,38.425446
774,774,42.166786
775,775,17.434685
776,776,27.586155
777,777,50.640144
778,778,39.955425
779,779,35.544247
780,780,38.774715
781,781,45.906967
782,782,21.015633
783,783,44.35156
784,784,28.63583
785,785,55.075302
786,786,36.66028
787,787,15.263397
788,788,38.27297
789,789,47.418407
790,790,36.6097
791,791,35.60534
792,792,42.142117
793,793,32.651768
794,794,47.543285
795,795,35.026005
796,796,17.942379
797,797,39.319042
798,798,33.002575
799,799,36.48584
800,800,32.074047
801,801,41.739597
802,802,51.49291
803,803,37.586376
804,804,40.88406
805,805,17.572891
806,806,24.605165
807,807,41.822754
808,808,46.61741
809,809,43.83953
810,810,42.798973
811,811,40.05835
812,812,36.761784
813,813,23.343653
814,814,30.816393
815,815,30.084242
816,816,42.296753
817,817,14.741623
818,818,14.594714
819,819,43.550922
820,820,14.1282835
821,821,18.886522
822,822,52.451015
823,823,27.896812
824,824,18.339695
825,825,35.33047
826,826,31.806124
827,827,24.549204
828,828,42.217297
829,829,46.44421
830,830,47.960842
831,831,44.52551
832,832,20.817343
833,833,47.578682
834,834,46.557674
835,835,38.204174
836,836,42.505928
837,837,18.31222
838,838,16.241032
839,839,22.269522
840,840,49.446915
841,841,28.065441
842,842,33.169327
843,843,46.29093
844,844,37.94013
845,845,12.365913
846,846,38.99816
847,847,41.52989
848,848,16.176785
849,849,70.299194
850,850,45.311447
851,851,46.709602
852,852,11.730235
853,853,50.337982
854,854,44.693134
855,855,40.87578
856,856,26.076889
857,857,15.951376
858,858,46.79199
859,859,53.331505
860,860,41.82326
861,861,26.85654
862,862,18.543941
863,863,19.3024
864,864,49.063656
865,865,23.424322
866,866,33.3892
867,867,51.97274
868,868,31.149284
869,869,38.006165
870,870,54.313324
871,871,37.087204
872,872,31.021896
873,873,36.315273
874,874,43.87435
875,875,55.76092
876,876,16.56523
877,877,47.759266
878,878,16.140614
879,879,43.48397
880,880,44.861954
881,881,49.760975
882,882,19.104948
883,883,45.833645
884,884,31.902975
885,885,56.71366
886,886,16.438492
887,887,48.11863
888,888,12.413054
889,889,45.120667
890,890,43.677544
891,891,56.098095
892,892,35.35143
893,893,36.062298
894,894,56.85383
895,895,15.466761
896,896,51.67027
897,897,53.693333
898,898,18.718166
899,899,28.833254
900,900,52.8423
901,901,48.673954
902,902,44.88913
903,903,48.511547
904,904,47.754597
905,905,21.120132
906,906,53.051846
907,907,16.140638
908,908,42.84428
909,909,54.82652
910,910,33.483295
911,911,61.666542
912,912,35.83911
913,913,17.545404
914,914,15.125386
915,915,66.74949
916,916,78.29897
917,917,21.396315
918,918,25.996078
919,919,39.413788
920,920,18.833872
921,921,19.024889
922,922,23.438742
923,923,42.706
924,924,46.851772
925,925,24.707003
926,926,15.281639
927,927,46.518353
928,928,13.010172
929,929,23.26658
930,930,29.042896
931,931,41.7876
932,932,37.049057
933,933,42.406433
934,934,20.797043
935,935,44.571045
936,936,42.843807
937,937,31.591507
938,938,49.09025
939,939,43.035225
940,940,52.339447
941,941,53.37367
942,942,66.32738
943,943,46.788177
944,944,55.978508
945,945,41.144783
946,946,36.780018
947,947,44.824265
948,948,34.727886
949,949,43.348278
950,950,16.370369
951,951,26.109457
952,952,22.862696
953,953,45.48139
954,954,17.36219
955,955,43.97744
956,956,49.0686
957,957,42.340717
958,958,65.012
959,959,13.280544
960,960,43.146366
961,961,45.755104
962,962,39.87772
963,963,37.031593
964,964,41.413136
965,965,42.55687
966,966,45.34373
967,967,31.168694
968,968,39.20361
969,969,17.252466
970,970,19.661669
971,971,40.955303
972,972,39.30875
973,973,22.829302
974,974,50.610577
975,975,27.67425
976,976,54.35033
977,977,47.297047
978,978,45.067055
979,979,55.41005
980,980,46.838875
981,981,39.848953
982,982,38.900833
983,983,38.541477
984,984,46.57768
985,985,43.935955
986,986,20.892046
987,987,66.301895
988,988,44.05942
989,989,44.90449
990,990,37.743828
991,991,38.061092
992,992,22.054312
993,993,42.10993
994,994,42.066376
995,995,57.02073
996,996,18.378819
997,997,13.781795
998,998,51.054264
999,999,40.987915
1000,1000,20.703562
1001,1001,25.359327
1002,1002,54.069576
1003,1003,26.215414
1004,1004,17.577845
1005,1005,18.16035
1006,1006,18.2576
1007,1007,42.621304
1008,1008,45.09873
1009,1009,20.133692
1010,1010,37.34184
1011,1011,12.087446
1012,1012,48.01937
1013,1013,29.60371
1014,1014,59.673542
1015,1015,37.867825
1016,1016,24.430792
1017,1017,50.71228
1018,1018,45.90065
1019,1019,25.426653
1020,1020,20.610909
1021,1021,19.679571
1022,1022,29.896656
1023,1023,23.613287
1024,1024,33.48965
1025,1025,25.994593
1026,1026,47.4005
1027,1027,44.228546
1028,1028,41.08128
1029,1029,49.58138
1030,1030,46.929844
1031,1031,42.99148
1032,1032,35.669697
1033,1033,49.046673
1034,1034,13.792762
1035,1035,23.527723
1036,1036,32.80141
1037,1037,48.084846
1038,1038,50.33812
1039,1039,45.77542
1040,1040,12.521138
1041,1041,56.38929
1042,1042,41.614727
1043,1043,40.3552
1044,1044,26.071968
1045,1045,47.287838
1046,1046,12.519099
1047,1047,34.30424
1048,1048,47.488964
1049,1049,22.18746
1050,1050,41.39883
1051,1051,40.330345
1052,1052,34.858013
1053,1053,15.635833
1054,1054,23.297808
1055,1055,41.88996
1056,1056,18.015274
1057,1057,54.24818
1058,1058,15.061882
1059,1059,24.780222
1060,1060,21.23912
1061,1061,45.832737
1062,1062,38.83236
1063,1063,17.363966
1064,1064,33.83713
1065,1065,60.996494
1066,1066,25.497837
1067,1067,46.72425
1068,1068,45.40047
1069,1069,15.973502
1070,1070,55.955112
1071,1071,31.51718
1072,1072,42.147408
1073,1073,56.214207
1074,1074,27.376585
1075,1075,22.76461
1076,1076,63.803616
1077,1077,40.477127
1078,1078,12.167889
1079,1079,40.030125
1080,1080,66.27597
1081,1081,13.956701
1082,1082,63.40724
1083,1083,37.803925
1084,1084,55.905453
1085,1085,40.45842
1086,1086,47.358025
1087,1087,19.453579
1088,1088,40.867615
1089,1089,52.97244
1090,1090,19.532454
1091,1091,41.16142
1092,1092,16.392765
1093,1093,39.595524
1094,1094,37.010426
1095,1095,17.696037
1096,1096,58.66335
1097,1097,39.932415
1098,1098,57.39543
1099,1099,52.800663
1100,1100,26.10167
1101,1101,51.542213
1102,1102,41.60123
1103,1103,34.07461
1104,1104,16.009483
1105,1105,46.5527
1106,1106,16.305887
1107,1107,60.964012
1108,1108,22.76635
1109,1109,14.463901
1110,1110,40.567585
1111,1111,48.975044
1112,1112,15.990892
1113,1113,23.570656
1114,1114,39.403736
1115,1115,38.579834
1116,1116,37.79943
1117,1117,48.086315
1118,1118,26.252565
1119,1119,47.090755
1120,1120,54.046047
1121,1121,38.680847
1122,1122,22.950071
1123,1123,15.539237
1124,1124,38.445694
1125,1125,17.533665
1126,1126,73.98312
1127,1127,46.84518
1128,1128,20.647743
1129,1129,30.173382
1130,1130,12.657053
1131,1131,46.93865
1132,1132,16.118614
1133,1133,39.372807
1134,1134,37.655403
1135,1135,45.00848
1136,1136,52.294205
1137,1137,34.732754
1138,1138,36.608116
1139,1139,57.185833
1140,1140,34.56774
1141,1141,46.302612
1142,1142,22.422384
1143,1143,25.110193
1144,1144,26.025297
1145,1145,45.649895
1146,1146,37.266632
1147,1147,34.00827
1148,1148,39.974182
1149,1149,27.244114
1150,1150,60.28625
1151,1151,43.227592
1152,1152,38.302063
1153,1153,41.824776
1154,1154,44.687916
1155,1155,49.399643
1156,1156,16.9895
1157,1157,39.20451
1158,1158,33.767548
1159,1159,18.841888
1160,1160,40.78477
1161,1161,38.879707
1162,1162,39.07974
1163,1163,47.298717
1164,1164,15.409244
1165,1165,15.934858
1166,1166,27.874273
1167,1167,15.662587
1168,1168,26.296759
1169,1169,39.212196
1170,1170,31.803818
1171,1171,55.039303
1172,1172,41.464474
1173,1173,38.69212
1174,1174,60.046677
1175,1175,24.792404
1176,1176,41.61299
1177,1177,48.020863
1178,1178,15.298158
1179,1179,41.325817
1180,1180,46.755848
1181,1181,22.020863
1182,1182,71.89113
1183,1183,53.3164
1184,1184,47.601124
1185,1185,26.24384
1186,1186,27.029434
1187,1187,16.876451
1188,1188,28.569899
1189,1189,43.24547
1190,1190,70.628456
1191,1191,29.071285
1192,1192,44.93839
1193,1193,17.20677
1194,1194,56.399216
1195,1195,15.483299
1196,1196,43.46072
1197,1197,46.116013
1198,1198,37.02932
1199,1199,28.206083
1200,1200,41.194748
1201,1201,47.79756
1202,1202,26.174356
1203,1203,13.660755
1204,1204,30.901297
1205,1205,34.7794
1206,1206,51.741425
1207,1207,49.52969
1208,1208,46.590893
1209,1209,11.475214
1210,1210,24.850668
1211,1211,25.727211
1212,1212,37.823914
1213,1213,38.298634
1214,1214,54.849136
1215,1215,14.008349
1216,1216,27.719496
1217,1217,37.344627
1218,1218,25.617653
1219,1219,43.586147
1220,1220,48.20724
1221,1221,48.59029
1222,1222,22.629023
1223,1223,43.779823
1224,1224,16.294996
1225,1225,22.970428
1226,1226,27.743383
1227,1227,43.618923
1228,1228,56.44559
1229,1229,31.322496
1230,1230,54.695488
1231,1231,53.923424
1232,1232,34.762394
1233,1233,53.729614
1234,1234,54.99762
1235,1235,31.829668
1236,1236,15.928747
1237,1237,54.175674
1238,1238,42.943874
1239,1239,51.2034
1240,1240,26.197643
1241,1241,52.802162
1242,1242,59.397617
1243,1243,46.83776
1244,1244,39.478096
1245,1245,45.204647
1246,1246,17.874006
1247,1247,20.778355
1248,1248,37.270657
1249,1249,15.226472
1250,1250,40.356575
1251,1251,57.959946
1252,1252,29.457678
1253,1253,40.965794
1254,1254,48.639965
1255,1255,39.315308
1256,1256,40.014008
1257,1257,15.632187
1258,1258,78.5179
1259,1259,21.289207
1260,1260,33.457
1261,1261,35.050266
1262,1262,31.967587
1263,1263,47.04865
1264,1264,12.937087
1265,1265,37.059612
1266,1266,22.1909
1267,1267,64.80568
1268,1268,24.392252
1269,1269,30.832308
1270,1270,61.006104
1271,1271,72.36835
1272,1272,35.924927
1273,1273,51.169796
1274,1274,32.075832
1275,1275,50.544956
1276,1276,44.68568
1277,1277,31.670702
1278,1278,39.376583
1279,1279,27.026665
1280,1280,47.69153
1281,1281,39.592796
1282,1282,33.713707
1283,1283,52.09677
1284,1284,64.27947
1285,1285,22.965399
1286,1286,43.451466
1287,1287,54.503483
1288,1288,38.819298
1289,1289,15.23851
1290,1290,29.505363
1291,1291,47.94591
1292,1292,55.477783
1293,1293,40.637024
1294,1294,59.315033
1295,1295,38.02238
1296,1296,34.62686
1297,1297,44.586643
1298,1298,52.92968
1299,1299,46.24498
1300,1300,18.102148
1301,1301,24.003614
1302,1302,53.176502
1303,1303,15.574207
1304,1304,47.252922
1305,1305,28.36781
1306,1306,17.585575
1307,1307,52.001106
1308,1308,40.397087
1309,1309,18.875736
1310,1310,51.309433
1311,1311,48.03492
1312,1312,37.80164
1313,1313,51.71378
1314,1314,41.377613
1315,1315,14.375864
1316,1316,34.12423
1317,1317,50.58042
1318,1318,37.236095
1319,1319,40.814167
1320,1320,20.207045
1321,1321,38.11551
1322,1322,20.334522
1323,1323,34.41187
1324,1324,39.805466
1325,1325,35.17563
1326,1326,16.179974
1327,1327,37.752544
1328,1328,35.790543
1329,1329,61.789764
1330,1330,40.104847
1331,1331,55.916916
1332,1332,43.662804
1333,1333,33.21498
1334,1334,43.95414
1335,1335,48.569103
1336,1336,28.831656
1337,1337,39.618538
1338,1338,40.821247
1339,1339,15.77096
1340,1340,36.71442
1341,1341,46.830505
1342,1342,34.621258
1343,1343,43.251827
1344,1344,22.152851
1345,1345,21.380539
1346,1346,39.909412
1347,1347,65.66344
1348,1348,13.489351
1349,1349,22.726883
1350,1350,50.176117
1351,1351,50.741745
1352,1352,29.345703
1353,1353,25.732182
1354,1354,35.413433
1355,1355,48.303833
1356,1356,47.228382
1357,1357,23.189198
1358,1358,45.408424
1359,1359,14.738357
1360,1360,52.2878
1361,1361,39.60421
1362,1362,44.98455
1363,1363,17.098602
1364,1364,38.565434
1365,1365,56.58634
1366,1366,75.98459
1367,1367,53.480648
1368,1368,20.680237
1369,1369,42.49039
1370,1370,24.037392
1371,1371,56.363
1372,1372,54.999073
1373,1373,33.106743
1374,1374,39.28734
1375,1375,31.344687
1376,1376,47.31428
1377,1377,46.734333
1378,1378,15.990346
1379,1379,24.021698
1380,1380,34.92041
1381,1381,41.465298
1382,1382,44.447025
1383,1383,21.75033
1384,1384,50.94846
1385,1385,73.08478
1386,1386,33.56673
1387,1387,39.795033
1388,1388,26.786171
1389,1389,34.93999
1390,1390,45.219948
1391,1391,56.68196
1392,1392,44.73988
1393,1393,30.10332
1394,1394,30.770052
1395,1395,41.335354
1396,1396,51.765564
1397,1397,42.520435
1398,1398,50.129044
1399,1399,29.472593
1400,1400,21.362082
1401,1401,37.59116
1402,1402,15.779573
1403,1403,38.458714
1404,1404,43.07712
1405,1405,45.42907
1406,1406,43.529427
1407,1407,42.472435
1408,1408,44.867786
1409,1409,45.855873
1410,1410,23.901377
1411,1411,35.912907
1412,1412,31.86041
1413,1413,36.14807
1414,1414,43.28947
1415,1415,34.30502
1416,1416,49.694263
1417,1417,26.112982
1418,1418,41.186035
1419,1419,53.080402
1420,1420,58.14457
1421,1421,14.553619
1422,1422,14.989077
1423,1423,34.35753
1424,1424,48.532177
1425,1425,42.299515
1426,1426,68.2129
1427,1427,34.31618
1428,1428,52.49055
1429,1429,47.44743
1430,1430,20.51472
1431,1431,45.83987
1432,1432,54.127037
1433,1433,40.64789
1434,1434,42.49579
1435,1435,39.51165
1436,1436,23.14642
1437,1437,20.719732
1438,1438,55.400276
1439,1439,63.931545
1440,1440,45.206852
1441,1441,15.502505
1442,1442,55.64312
1443,1443,48.34956
1444,1444,42.940533
1445,1445,43.234123
1446,1446,45.514477
1447,1447,59.74785
1448,1448,39.315514
1449,1449,51.586227
1450,1450,14.850613
1451,1451,33.404583
1452,1452,42.628212
