,0,1
349,349,0.28518373
350,350,1.1990087
351,351,1.8161985
352,352,9.421724
353,353,2.214523
354,354,14.920856
355,355,1.3273221
356,356,9.526799
357,357,8.696771
358,358,8.934546
359,359,2.298407
360,360,3.2017925
361,361,5.408363
362,362,2.7932127
363,363,0.2834353
364,364,1.8028313
365,365,0.8005991
366,366,19.152407
367,367,0.021277975
368,368,1.5009124
369,369,1.0801266
370,370,5.0388117
371,371,3.7168546
372,372,13.519861
373,373,1.7582426
374,374,0.20965827
375,375,1.694104
376,376,1.7855554
377,377,11.775788
378,378,10.390138
379,379,13.1503935
380,380,4.404353
381,381,4.2734337
382,382,1.648623
383,383,6.8847256
384,384,8.842754
385,385,0.82805896
386,386,7.4314265
387,387,3.8986754
388,388,1.3254893
389,389,6.9118147
390,390,3.167877
391,391,5.7931395
392,392,0.2831023
393,393,15.166037
394,394,0.0
395,395,2.2519667
396,396,8.585256
397,397,2.7598548
398,398,12.802949
399,399,1.7897311
400,400,1.4528093
401,401,4.795972
402,402,1.6656082
403,403,4.8861413
404,404,0.49671704
405,405,2.0619206
406,406,2.3365557
407,407,6.589006
408,408,1.0222958
409,409,13.260699
410,410,0.5709299
411,411,15.039049
412,412,10.447052
413,413,0.53735495
414,414,7.290699
415,415,11.579284
416,416,3.5762954
417,417,5.017059
418,418,1.4774376
419,419,6.610853
420,420,2.2239199
421,421,1.4112536
422,422,10.170035
423,423,10.657543
424,424,0.047448043
425,425,6.848902
426,426,3.061311
427,427,0.13593465
428,428,3.8958626
429,429,10.411138
430,430,8.273664
431,431,15.871635
432,432,0.14644
433,433,4.475107
434,434,6.8585
435,435,9.502462
436,436,4.9841256
437,437,5.1246667
438,438,0.5386121
439,439,1.9336709
440,440,4.73907
441,441,8.950444
442,442,0.6149806
443,443,1.0760238
444,444,12.776349
445,445,16.800756
446,446,15.659008
447,447,1.4061675
448,448,12.87841
449,449,6.641102
450,450,18.118132
451,451,3.199011
452,452,16.294302
453,453,3.686253
454,454,0.6594725
455,455,3.6558554
456,456,10.68797
457,457,1.451445
458,458,2.0791388
459,459,13.503772
460,460,11.887253
461,461,0.23338407
462,462,20.859184
463,463,9.739909
464,464,4.611881
465,465,14.287211
466,466,1.8809017
467,467,1.6016576
468,468,2.421864
469,469,1.1100721
470,470,3.9655378
471,471,6.9963126
472,472,13.630648
473,473,0.35971734
474,474,5.5779
475,475,9.304528
476,476,17.348694
477,477,8.058002
478,478,17.805191
479,479,1.695107
480,480,16.163523
481,481,12.653141
482,482,13.754576
483,483,9.16493
484,484,4.746979
485,485,0.063337564
486,486,8.599889
487,487,7.2618465
488,488,1.5335106
489,489,1.1240554
490,490,3.2181416
491,491,1.6233982
492,492,0.039492365
493,493,5.55418
494,494,6.716176
495,495,4.2031116
496,496,6.2952104
497,497,7.226628
498,498,4.994796
499,499,7.286948
500,500,1.440759
501,501,6.107598
502,502,3.8342984
503,503,6.979534
504,504,2.5109637
505,505,22.565886
506,506,9.181521
507,507,5.9375334
508,508,3.8550541
509,509,0.10488648
510,510,10.587424
511,511,0.5590301
512,512,11.375021
513,513,1.8048997
514,514,7.95296
515,515,4.086968
516,516,2.9130645
517,517,10.968418
518,518,0.0
519,519,6.150146
520,520,9.980448
521,521,2.4365523
522,522,3.9981809
523,523,6.596989
524,524,0.0
525,525,7.8801384
526,526,3.9052556
527,527,0.0
528,528,5.1805463
529,529,5.4924846
530,530,11.410219
531,531,12.697187
532,532,2.9641387
533,533,0.26649484
534,534,7.2703524
535,535,1.5836538
536,536,0.9379759
537,537,1.5351672
538,538,13.130618
539,539,7.8872786
540,540,10.456116
541,541,4.2667007
542,542,1.9748598
543,543,0.0
544,544,1.6050717
545,545,16.963938
546,546,2.3911145
547,547,12.970692
548,548,5.3408203
549,549,7.038321
550,550,4.591563
551,551,6.489131
552,552,1.2019511
553,553,2.8172736
554,554,2.3908577
555,555,15.610244
556,556,7.6312637
557,557,0.0
558,558,8.844135
559,559,12.411438
560,560,8.880309
561,561,3.4655018
562,562,6.343235
563,563,9.542618
564,564,7.0364165
565,565,0.71276826
566,566,12.035195
567,567,2.3106735
568,568,0.0
569,569,1.2381666
570,570,12.542361
571,571,18.459814
572,572,4.3509283
573,573,5.5199428
574,574,19.21989
575,575,6.402427
576,576,6.6717873
577,577,2.8289733
578,578,19.408169
579,579,9.109888
580,580,15.445585
581,581,0.9799654
582,582,1.8235033
583,583,9.701276
584,584,3.9497938
585,585,2.5727022
586,586,0.41932446
587,587,12.23573
588,588,9.928557
589,589,10.480715
590,590,0.06526234
591,591,2.2097514
592,592,15.636086
593,593,3.0527217
594,594,5.03764
595,595,16.805138
596,596,3.797969
597,597,7.3681254
598,598,0.011380751
599,599,1.707001
600,600,3.2953403
601,601,21.454954
602,602,2.0492873
603,603,6.3009887
604,604,2.4146485
605,605,0.21814334
606,606,2.988088
607,607,1.4036582
608,608,5.790049
609,609,3.8691943
610,610,19.559568
611,611,0.73083967
612,612,2.9562645
613,613,2.6189055
614,614,0.0
615,615,8.885441
616,616,4.75408
617,617,0.74114764
618,618,1.3580668
619,619,13.705729
620,620,8.925627
621,621,1.5347083
622,622,4.8462796
623,623,2.099729
624,624,14.303466
625,625,0.077177845
626,626,2.6314
627,627,7.6158953
628,628,7.086341
629,629,2.936686
630,630,6.964541
631,631,9.085475
632,632,5.139716
633,633,0.13367416
634,634,0.71140105
635,635,1.2428933
636,636,8.195182
637,637,10.4452
638,638,6.311909
639,639,0.0
640,640,13.18798
641,641,1.3731685
642,642,0.28073597
643,643,2.667123
644,644,1.5783972
645,645,7.995514
646,646,1.0899029
647,647,15.097828
648,648,3.0004983
649,649,6.3139954
650,650,5.983466
651,651,2.4818063
652,652,1.7306541
653,653,2.6101518
654,654,2.6559482
655,655,3.088344
656,656,9.6785
657,657,0.51506114
658,658,6.766467
659,659,15.933891
660,660,16.654827
661,661,5.197555
662,662,1.3597118
663,663,0.5761372
664,664,16.614748
665,665,1.3132583
666,666,0.0
667,667,2.0521085
668,668,1.9410404
669,669,17.744772
670,670,10.3562975
671,671,7.9379687
672,672,7.532856
673,673,2.578573
674,674,7.198893
675,675,0.047041878
676,676,8.432195
677,677,3.6316042
678,678,14.04953
679,679,0.2815434
680,680,9.271315
681,681,4.528299
682,682,4.6834474
683,683,0.30454785
684,684,18.581127
685,685,2.466851
686,686,16.350937
687,687,1.8545734
688,688,1.6489697
689,689,11.223346
690,690,6.4062405
691,691,17.366667
692,692,12.089506
693,693,4.4017596
694,694,7.0500474
695,695,15.176888
696,696,11.901923
697,697,10.701766
698,698,10.045312
699,699,4.065704
700,700,0.41226494
701,701,8.505227
702,702,6.34944
703,703,1.4260017
704,704,0.47141376
705,705,6.3557887
706,706,10.252642
707,707,0.75745547
708,708,6.828746
709,709,0.35713106
710,710,2.656073
711,711,0.53433216
712,712,8.2430935
713,713,7.8071527
714,714,6.063387
715,715,0.41090673
716,716,0.0
717,717,10.439949
718,718,2.9136193
719,719,3.4182372
720,720,1.654511
721,721,6.771432
722,722,15.687428
723,723,3.970452
724,724,0.3527464
725,725,8.529086
726,726,0.07932218
727,727,10.828074
728,728,0.0
729,729,14.010901
730,730,0.15122491
731,731,3.017003
732,732,4.4152803
733,733,9.928093
734,734,12.5135975
735,735,15.89986
736,736,8.193001
737,737,1.913901
738,738,5.6808376
739,739,0.6919458
740,740,1.9066744
741,741,13.568248
742,742,0.41608724
743,743,0.30302143
744,744,3.9030497
745,745,10.033143
746,746,12.212226
747,747,14.638295
748,748,19.553598
749,749,17.20171
750,750,8.663095
751,751,0.048188582
752,752,4.932551
753,753,10.290032
754,754,0.02028523
755,755,2.02671
756,756,9.951835
757,757,1.3022089
758,758,2.0242314
759,759,1.3003402
760,760,7.6830072
761,761,11.7899275
762,762,1.8661363
763,763,9.802756
764,764,0.4084894
765,765,8.580782
766,766,7.6521897
767,767,6.4751277
768,768,7.336743
769,769,1.7629508
770,770,0.5873553
771,771,12.920991
772,772,2.1305282
773,773,9.931523
774,774,10.625761
775,775,0.3730031
776,776,1.5592452
777,777,3.258686
778,778,7.0144725
779,779,9.306103
780,780,8.724416
781,781,1.1440601
782,782,5.2186584
783,783,7.577406
784,784,1.855059
785,785,8.102375
786,786,0.06403571
787,787,12.570985
788,788,19.047146
789,789,12.66953
790,790,15.148224
791,791,5.8228703
792,792,14.58803
793,793,1.704392
794,794,11.076942
795,795,1.3461965
796,796,11.390287
797,797,14.532937
798,798,9.40636
799,799,2.1831117
800,800,1.029529
801,801,0.40182546
802,802,1.5813875
803,803,0.46203762
804,804,15.757572
805,805,8.609362
806,806,4.343732
807,807,1.1370819
808,808,16.304588
809,809,9.412241
810,810,7.539707
811,811,6.1585865
812,812,6.734544
813,813,0.1470522
814,814,0.14956015
815,815,1.9899611
816,816,4.654247
817,817,1.1925868
818,818,1.8645166
819,819,2.7935576
820,820,4.1270146
821,821,2.4944057
822,822,2.8260837
823,823,6.0232043
824,824,2.016023
825,825,1.6924677
826,826,1.2097528
827,827,0.59592474
828,828,0.94697857
829,829,1.8907579
830,830,0.6230605
831,831,14.121705
832,832,12.949607
833,833,0.17577173
834,834,6.271462
835,835,0.5063472
836,836,12.285117
837,837,4.1363153
838,838,7.3668504
839,839,17.041582
840,840,18.80683
841,841,3.8589373
842,842,9.47536
843,843,1.3801148
844,844,0.59823686
845,845,18.059498
846,846,4.2304893
847,847,4.6961956
848,848,3.0129592
849,849,3.784964
850,850,0.32570624
851,851,19.494148
852,852,0.6243932
853,853,12.05844
854,854,8.811064
855,855,20.619267
856,856,0.4522696
857,857,2.4562502
858,858,17.289381
859,859,3.7436688
860,860,0.0
861,861,0.07179427
862,862,2.4012556
863,863,0.0
864,864,9.075307
865,865,3.1780057
866,866,1.6747124
867,867,10.038741
868,868,14.9732065
869,869,0.72699773
870,870,1.9414709
871,871,2.0084858
872,872,7.4616666
873,873,4.3886175
874,874,3.4190345
875,875,2.7163801
876,876,3.2967124
877,877,1.797068
878,878,10.763599
879,879,6.9180017
880,880,12.39399
881,881,7.72639
882,882,4.427153
883,883,2.3431158
884,884,8.359231
885,885,0.40117323
886,886,0.36685
887,887,9.864659
888,888,1.4580138
889,889,4.5126433
890,890,3.5619211
891,891,0.12597755
892,892,1.1807398
893,893,6.26306
894,894,9.936346
895,895,15.93164
896,896,8.064093
897,897,1.9027165
898,898,2.665282
899,899,2.8660305
900,900,2.7034223
901,901,2.2641962
902,902,0.0
903,903,1.2393355
904,904,3.5770617
905,905,11.830204
906,906,0.14233078
907,907,0.9282917
908,908,7.2239485
909,909,8.323433
910,910,19.546616
911,911,12.038331
912,912,0.38986725
913,913,17.047115
914,914,0.16473553
915,915,3.0628688
916,916,9.603919
917,917,7.486374
918,918,7.2330575
919,919,14.096536
920,920,8.182256
921,921,0.6517817
922,922,5.8689947
923,923,5.717316
924,924,2.536632
925,925,1.4722443
926,926,2.5972536
927,927,12.68701
928,928,14.271545
929,929,6.9461584
930,930,2.2577477
931,931,4.981194
932,932,2.8608696
933,933,2.4288769
934,934,13.140441
935,935,2.581829
936,936,0.36178023
937,937,7.686981
938,938,2.5386283
939,939,5.9786463
940,940,0.34033042
941,941,2.3736265
942,942,9.7200575
943,943,1.1106396
944,944,0.0
945,945,2.1624308
946,946,20.104214
947,947,0.31344
948,948,0.91716725
949,949,6.655345
950,950,7.8135347
951,951,0.061212547
952,952,5.836951
953,953,6.403184
954,954,1.9937822
955,955,1.184413
956,956,4.6610055
957,957,0.5942766
958,958,2.0808482
959,959,9.685104
960,960,0.38589132
961,961,18.126213
962,962,2.0637147
963,963,5.462407
964,964,2.4566941
965,965,1.5161781
966,966,11.88694
967,967,6.015723
968,968,8.233793
969,969,4.54589
970,970,10.546834
971,971,20.11524
972,972,0.56155
973,973,15.059651
974,974,7.838698
975,975,16.60947
976,976,8.816797
977,977,0.0
978,978,7.5530047
979,979,17.925333
980,980,2.0432107
981,981,9.270729
982,982,6.419437
983,983,1.1558397
984,984,10.737097
985,985,17.530117
986,986,7.961806
987,987,0.05594956
988,988,1.4376888
989,989,0.53956133
990,990,3.9262648
991,991,1.9048094
992,992,17.983004
993,993,2.0005927
994,994,1.326032
995,995,12.167171
996,996,0.024821777
997,997,5.0308514
998,998,4.1968794
999,999,5.9544964
1000,1000,2.3588812
1001,1001,2.9074438
1002,1002,4.748448
1003,1003,2.0336225
1004,1004,2.9575732
1005,1005,10.973389
1006,1006,1.1186533
1007,1007,2.336739
1008,1008,5.9825497
1009,1009,17.103321
1010,1010,14.369574
1011,1011,20.839277
1012,1012,16.773645
1013,1013,1.8133495
1014,1014,16.48498
1015,1015,1.8728495
1016,1016,0.6860174
1017,1017,0.8815771
1018,1018,1.8803306
1019,1019,3.5109596
1020,1020,4.01841
1021,1021,14.537077
1022,1022,12.794224
1023,1023,17.368574
1024,1024,6.5260916
1025,1025,9.790024
1026,1026,1.2736005
1027,1027,10.177697
1028,1028,4.978542
1029,1029,2.6269703
1030,1030,10.10516
1031,1031,5.903776
1032,1032,3.300738
1033,1033,0.42575467
1034,1034,0.6012971
1035,1035,13.656526
1036,1036,6.9486156
1037,1037,6.4899197
1038,1038,9.523643
1039,1039,17.158987
1040,1040,11.617379
1041,1041,1.0635414
1042,1042,3.799146
1043,1043,14.876947
1044,1044,6.931399
1045,1045,2.1017718
1046,1046,14.824335
1047,1047,1.0510026
1048,1048,2.2453785
1049,1049,1.2500368
1050,1050,4.464834
1051,1051,4.1997795
1052,1052,9.738543
1053,1053,4.8299108
1054,1054,0.0
1055,1055,1.4539362
1056,1056,4.4580107
1057,1057,16.906883
1058,1058,7.365369
1059,1059,7.6227326
1060,1060,1.4364239
1061,1061,0.1894726
1062,1062,6.996212
1063,1063,5.570705
1064,1064,0.74500966
1065,1065,1.3967285
1066,1066,10.955336
1067,1067,6.4813213
1068,1068,0.88794255
1069,1069,0.4041115
1070,1070,1.5542914
1071,1071,0.27147108
1072,1072,14.047937
1073,1073,0.41633624
1074,1074,2.3137538
1075,1075,1.6357375
1076,1076,1.4321985
1077,1077,3.2225876
1078,1078,6.205874
1079,1079,14.3962345
1080,1080,2.1687424
1081,1081,14.129579
1082,1082,14.474573
1083,1083,10.085261
1084,1084,6.202296
1085,1085,18.04809
1086,1086,12.415382
1087,1087,2.804832
1088,1088,1.552323
1089,1089,2.8343585
1090,1090,10.409681
1091,1091,13.174029
1092,1092,1.862217
1093,1093,0.34379745
1094,1094,0.5150553
1095,1095,10.060443
1096,1096,0.051146902
1097,1097,17.618252
1098,1098,4.1615086
1099,1099,7.7853303
1100,1100,17.122879
1101,1101,0.0
1102,1102,2.635021
1103,1103,0.22665176
1104,1104,16.78435
1105,1105,0.40743262
1106,1106,11.349778
1107,1107,11.757374
1108,1108,10.790182
1109,1109,7.32839
1110,1110,0.059157662
1111,1111,0.06525368
1112,1112,2.543975
1113,1113,10.119393
1114,1114,10.547969
1115,1115,7.290821
1116,1116,0.0
1117,1117,9.556173
1118,1118,0.0
1119,1119,14.574267
1120,1120,0.14716329
1121,1121,2.5957656
1122,1122,0.72802776
1123,1123,11.408439
1124,1124,0.07593566
1125,1125,2.4312518
1126,1126,0.0
1127,1127,8.5063
1128,1128,1.4285702
1129,1129,6.0683017
1130,1130,0.5049801
1131,1131,15.276973
1132,1132,1.2463374
1133,1133,20.568287
1134,1134,8.73238
1135,1135,10.4223995
1136,1136,0.6028517
1137,1137,8.623544
1138,1138,10.08974
1139,1139,0.92321366
1140,1140,0.0
1141,1141,3.1571972
1142,1142,0.0
1143,1143,8.113639
1144,1144,2.5749173
1145,1145,2.6382823
1146,1146,15.101317
1147,1147,8.065321
1148,1148,7.925995
1149,1149,0.3349686
1150,1150,8.854497
1151,1151,0.07851288
1152,1152,13.736864
1153,1153,20.081997
1154,1154,10.086879
1155,1155,9.167022
1156,1156,1.1701368
1157,1157,0.2139741
1158,1158,0.71393716
1159,1159,13.887742
1160,1160,14.848509
1161,1161,7.7923517
1162,1162,18.734621
1163,1163,2.0689838
1164,1164,2.4008775
1165,1165,1.1068498
1166,1166,2.5242412
1167,1167,8.871105
1168,1168,0.62071466
1169,1169,11.149773
1170,1170,0.46911517
1171,1171,0.1680876
1172,1172,11.321555
1173,1173,1.0526065
1174,1174,0.21350919
1175,1175,2.2200127
1176,1176,3.5114312
1177,1177,5.5581493
1178,1178,8.60227
1179,1179,11.55535
1180,1180,8.490766
1181,1181,5.2101064
1182,1182,14.655081
1183,1183,2.0099838
1184,1184,5.036368
1185,1185,22.969929
1186,1186,10.194549
1187,1187,1.7594422
1188,1188,2.727544
1189,1189,3.0816927
1190,1190,7.4113445
1191,1191,3.7439547
1192,1192,1.3599617
1193,1193,1.7553191
1194,1194,2.3415756
1195,1195,19.82074
1196,1196,3.0769527
1197,1197,6.2206497
1198,1198,14.886835
1199,1199,5.686449
1200,1200,7.0704737
1201,1201,9.96948
1202,1202,12.5196
1203,1203,1.6622585
1204,1204,11.255157
1205,1205,7.7421145
1206,1206,9.178757
1207,1207,2.0177553
1208,1208,0.22136976
1209,1209,0.018363252
1210,1210,0.0
1211,1211,1.2292621
1212,1212,6.9583077
1213,1213,2.19674
1214,1214,2.2005599
1215,1215,1.67062
1216,1216,4.692286
1217,1217,9.252181
1218,1218,11.511022
1219,1219,4.307089
1220,1220,1.5453368
1221,1221,1.4624774
1222,1222,4.609825
1223,1223,0.0
1224,1224,11.316592
1225,1225,2.6345325
1226,1226,3.5444074
1227,1227,11.049335
1228,1228,3.2883437
1229,1229,3.7495837
1230,1230,12.782402
1231,1231,4.261579
1232,1232,2.4013891
1233,1233,0.58937246
1234,1234,15.036634
1235,1235,0.08226808
1236,1236,8.837058
1237,1237,1.646064
1238,1238,12.902852
1239,1239,0.0
1240,1240,2.1648207
1241,1241,3.9632773
1242,1242,6.025194
1243,1243,21.33805
1244,1244,9.790394
1245,1245,13.097861
1246,1246,0.045099363
1247,1247,1.8518324
1248,1248,0.36053237
1249,1249,9.972973
1250,1250,0.054656416
1251,1251,13.807763
1252,1252,9.25129
1253,1253,7.16757
1254,1254,2.4357445
1255,1255,0.34892473
1256,1256,1.1118537
1257,1257,10.569307
1258,1258,2.1366823
1259,1259,16.91916
1260,1260,0.2897899
1261,1261,0.51232225
1262,1262,7.35549
1263,1263,10.821195
1264,1264,2.468581
1265,1265,1.2023607
1266,1266,11.2676325
1267,1267,3.4416785
1268,1268,10.772755
1269,1269,4.550689
1270,1270,3.3650339
1271,1271,2.8907068
1272,1272,1.4701923
1273,1273,9.083414
1274,1274,1.9150629
1275,1275,4.53256
1276,1276,0.5137001
1277,1277,9.03341
1278,1278,7.0894217
1279,1279,3.1970763
1280,1280,13.718186
1281,1281,3.151972
1282,1282,0.15243867
1283,1283,14.401853
1284,1284,2.6531386
1285,1285,1.6386331
1286,1286,1.4738383
1287,1287,10.547605
1288,1288,17.705593
1289,1289,1.5949799
1290,1290,2.5109992
1291,1291,7.6312447
1292,1292,1.2688189
1293,1293,4.037497
1294,1294,9.0898285
1295,1295,6.747799
1296,1296,1.5573769
1297,1297,7.4852924
1298,1298,9.887489
1299,1299,9.564975
1300,1300,1.3339938
1301,1301,11.310823
1302,1302,8.194782
1303,1303,7.229403
1304,1304,10.122207
1305,1305,4.2289133
1306,1306,1.7140732
1307,1307,0.0
1308,1308,10.730427
1309,1309,4.0356016
1310,1310,3.7017837
1311,1311,0.12608927
1312,1312,5.995478
1313,1313,3.0036812
1314,1314,1.8667961
1315,1315,3.0127933
1316,1316,4.4245086
1317,1317,21.950733
1318,1318,16.210928
1319,1319,2.9230914
1320,1320,1.7068729
1321,1321,0.20213443
1322,1322,1.5622954
1323,1323,17.915495
1324,1324,1.0566552
1325,1325,3.088629
1326,1326,13.152181
1327,1327,10.595092
1328,1328,12.8706455
1329,1329,2.835492
1330,1330,0.633516
1331,1331,1.1376129
1332,1332,1.8176972
1333,1333,11.633009
1334,1334,5.864003
1335,1335,0.0
1336,1336,2.4183452
1337,1337,1.8579208
1338,1338,2.6485288
1339,1339,3.5491462
1340,1340,0.12363554
1341,1341,1.9959427
1342,1342,1.8895259
1343,1343,12.055619
1344,1344,0.08076761
1345,1345,0.0
1346,1346,6.734402
1347,1347,6.767146
1348,1348,2.0093029
1349,1349,0.37093103
1350,1350,16.779446
1351,1351,1.967245
1352,1352,8.184021
1353,1353,1.9777563
1354,1354,10.313825
1355,1355,1.5298668
1356,1356,2.0448027
1357,1357,6.119054
1358,1358,7.6221776
1359,1359,8.23733
1360,1360,4.0772967
1361,1361,10.39285
1362,1362,3.1087356
1363,1363,1.4888854
1364,1364,5.49935
1365,1365,1.986609
1366,1366,4.6783586
1367,1367,2.2119222
1368,1368,0.10651258
1369,1369,3.7629833
1370,1370,10.889191
1371,1371,1.377691
1372,1372,5.261592
1373,1373,4.860352
1374,1374,12.617145
1375,1375,5.506247
1376,1376,7.1056676
1377,1377,2.6204877
1378,1378,2.97556
1379,1379,13.544871
1380,1380,12.791281
1381,1381,0.08790263
1382,1382,3.3087044
1383,1383,4.8755436
1384,1384,13.536008
1385,1385,0.17507508
1386,1386,11.787465
1387,1387,2.9202921
1388,1388,10.321155
1389,1389,1.824375
1390,1390,8.726368
1391,1391,11.85686
1392,1392,0.15579785
