,0,1
117,117,30.348972
118,118,26.636942
119,119,40.392452
120,120,18.99862
121,121,8.740988
122,122,38.02278
123,123,40.195656
124,124,31.271727
125,125,29.878487
126,126,15.2911215
127,127,23.26263
128,128,30.576452
129,129,15.803414
130,130,9.171481
131,131,42.44149
132,132,10.338334
133,133,12.385543
134,134,30.168299
135,135,29.623768
136,136,25.569258
137,137,40.319008
138,138,39.293873
139,139,41.57854
140,140,33.798325
141,141,31.428267
142,142,27.732573
143,143,33.392803
144,144,34.604862
145,145,38.888977
146,146,33.63434
147,147,32.47438
148,148,37.759148
149,149,39.231487
150,150,46.0798
151,151,30.948076
152,152,34.117622
153,153,12.061465
154,154,39.195984
155,155,9.073703
156,156,19.541716
157,157,34.385017
158,158,12.6953335
159,159,40.891373
160,160,13.266567
161,161,38.91059
162,162,12.143458
163,163,33.504578
164,164,24.291754
165,165,38.241226
166,166,48.498188
167,167,38.931988
168,168,34.967663
169,169,22.851809
170,170,43.374317
171,171,10.403787
172,172,39.115128
173,173,29.760357
174,174,55.284306
175,175,32.052498
176,176,43.146164
177,177,23.473196
178,178,61.213364
179,179,29.39707
180,180,27.286041
181,181,30.96061
182,182,9.134532
183,183,10.384575
184,184,42.562504
185,185,9.60357
186,186,20.60595
187,187,32.661312
188,188,23.405483
189,189,35.97132
190,190,33.45252
191,191,10.992214
192,192,54.587234
193,193,36.64362
194,194,41.561657
195,195,38.712322
196,196,21.785875
197,197,35.73208
198,198,42.605583
199,199,50.42765
200,200,8.879053
201,201,14.23011
202,202,37.04057
203,203,33.42661
204,204,41.819096
205,205,35.529877
206,206,43.6082
207,207,15.789598
208,208,9.676828
209,209,35.974144
210,210,40.398983
211,211,27.981905
212,212,24.377378
213,213,10.518431
214,214,10.7613
215,215,28.834349
216,216,13.946623
217,217,50.961422
218,218,16.896496
219,219,20.134752
220,220,40.125854
221,221,42.401886
222,222,7.5304685
223,223,64.57678
224,224,37.41847
225,225,6.641746
226,226,43.071693
227,227,29.500633
228,228,24.526537
229,229,37.597572
230,230,27.665283
231,231,56.96865
232,232,21.856228
233,233,20.34036
234,234,10.399423
235,235,26.019894
236,236,29.22598
237,237,32.897987
238,238,9.337746
239,239,24.490932
240,240,42.94703
241,241,13.334242
242,242,38.342903
243,243,35.433
244,244,29.81059
245,245,37.51057
246,246,37.830036
247,247,29.136457
248,248,14.456033
249,249,9.127255
250,250,20.53876
251,251,40.715252
252,252,44.250893
253,253,16.872503
254,254,8.2302475
255,255,39.699512
256,256,10.962425
257,257,34.035564
258,258,28.949814
259,259,26.953556
260,260,19.075819
261,261,37.2688
262,262,10.961448
263,263,9.621432
264,264,34.62392
265,265,25.28458
266,266,10.349799
267,267,39.250717
268,268,51.968872
269,269,26.253391
270,270,8.886401
271,271,45.09092
272,272,35.624325
273,273,12.170936
274,274,7.763349
275,275,25.373705
276,276,9.164081
277,277,42.50253
278,278,12.435168
279,279,33.216152
280,280,42.09851
281,281,11.806592
282,282,11.848668
283,283,41.06536
284,284,55.149723
285,285,28.446426
286,286,48.604797
287,287,34.519215
288,288,32.508434
289,289,10.555981
290,290,39.227627
291,291,37.388264
292,292,32.352688
293,293,53.683094
294,294,34.08957
295,295,19.179691
296,296,38.45878
297,297,38.771194
298,298,49.2481
299,299,31.002619
300,300,42.970585
301,301,23.528011
302,302,24.540678
303,303,28.463066
304,304,32.736942
305,305,64.11085
306,306,32.690845
307,307,37.324684
308,308,29.043568
309,309,26.835867
310,310,35.681885
311,311,38.1504
312,312,24.95263
313,313,23.445139
314,314,12.908788
315,315,43.511738
316,316,29.285074
317,317,17.87467
318,318,37.99197
319,319,11.449727
320,320,46.534008
321,321,21.462234
322,322,8.933756
323,323,8.127505
324,324,53.28104
325,325,50.224934
326,326,28.617607
327,327,41.20528
328,328,17.904268
329,329,34.90163
330,330,31.288645
331,331,26.452188
332,332,33.360485
333,333,10.119244
334,334,31.900736
335,335,32.980373
336,336,28.922274
337,337,18.814604
338,338,9.918138
339,339,6.6546674
340,340,14.024208
341,341,44.547108
342,342,7.4497757
343,343,32.345173
344,344,37.54023
345,345,10.6003
346,346,20.154879
347,347,46.044373
348,348,17.129333
349,349,31.592459
350,350,23.907036
351,351,32.15075
352,352,32.124886
353,353,25.7713
354,354,8.766703
355,355,28.31875
356,356,40.89719
357,357,31.520159
358,358,12.285397
359,359,48.254936
360,360,51.65967
361,361,29.699743
362,362,20.61047
363,363,37.415
364,364,52.823925
365,365,37.045155
366,366,17.482857
367,367,28.599567
368,368,68.03124
369,369,27.26438
370,370,26.335121
371,371,38.277905
372,372,12.232431
373,373,27.108902
374,374,9.775733
375,375,23.356628
376,376,25.924974
377,377,11.918591
378,378,31.051807
379,379,51.878273
380,380,26.311087
381,381,35.59214
382,382,40.371838
383,383,8.871309
384,384,34.480564
385,385,38.90221
386,386,13.266238
387,387,29.518995
388,388,30.093657
389,389,8.89856
390,390,20.7421
391,391,12.772606
392,392,37.825832
393,393,61.733833
394,394,28.744143
395,395,18.955078
396,396,13.3775625
397,397,15.5594845
398,398,56.0749
399,399,39.68291
400,400,41.42638
401,401,16.83975
402,402,35.63752
403,403,30.351103
404,404,10.401993
405,405,10.986686
406,406,42.45457
407,407,33.942703
408,408,41.47109
409,409,42.983078
410,410,10.006227
411,411,23.773478
412,412,7.6874
413,413,49.078987
414,414,21.296848
415,415,24.339859
416,416,36.63898
417,417,22.456707
418,418,28.809992
419,419,36.960304
420,420,45.48479
421,421,30.251455
422,422,39.481575
423,423,35.492466
424,424,31.226519
425,425,33.201126
426,426,10.631584
427,427,38.766857
428,428,29.600914
429,429,11.982187
430,430,14.62153
431,431,41.729523
432,432,56.90686
433,433,8.647534
434,434,30.49178
435,435,20.227335
436,436,11.76922
437,437,12.079481
438,438,34.425632
439,439,12.598142
440,440,30.046286
441,441,42.31499
442,442,36.877148
443,443,50.03883
444,444,36.902477
445,445,41.4462
446,446,19.943043
447,447,36.591236
448,448,29.669527
449,449,37.05313
450,450,24.391298
451,451,12.095302
452,452,47.03637
453,453,19.319443
454,454,34.35247
455,455,38.117893
456,456,15.343017
457,457,16.232098
458,458,51.156345
459,459,36.389793
460,460,31.481112
461,461,12.227873
462,462,51.47449
463,463,35.137215
464,464,49.02185
465,465,60.039337
466,466,8.959276
467,467,26.537931
468,468,40.772434
469,469,45.871647
470,470,7.2622595
471,471,42.092854
472,472,18.513203
473,473,18.338186
474,474,38.032566
475,475,35.596363
476,476,45.449593
477,477,33.016495
478,478,39.367493
479,479,41.685642
480,480,23.508291
481,481,24.966953
482,482,27.025917
483,483,39.43479
484,484,37.96744
485,485,45.11913
486,486,31.719887
487,487,18.237034
488,488,10.375239
489,489,41.335983
490,490,38.538555
491,491,34.26933
492,492,28.987688
493,493,21.256033
494,494,16.228527
495,495,19.243376
496,496,60.692616
497,497,8.358669
498,498,37.043343
499,499,41.285187
500,500,35.932434
501,501,36.199135
502,502,34.77414
503,503,35.454327
504,504,22.599237
505,505,12.099424
506,506,33.758404
507,507,9.080507
508,508,18.221205
509,509,42.228523
510,510,37.349686
511,511,11.263778
512,512,44.623386
513,513,32.01754
514,514,39.184586
515,515,25.759031
516,516,19.697691
517,517,41.77873
518,518,29.990927
519,519,30.88285
520,520,26.272234
521,521,32.335487
522,522,12.837454
523,523,53.1025
524,524,21.923077
525,525,37.041527
526,526,6.9943476
527,527,29.950916
528,528,36.122044
529,529,33.515022
530,530,41.13542
531,531,10.662674
532,532,10.975528
533,533,31.02033
534,534,32.756004
535,535,8.772715
536,536,36.21494
537,537,36.305973
538,538,34.637943
539,539,31.944418
540,540,28.698103
541,541,18.531652
542,542,25.986526
543,543,15.000492
544,544,21.042202
545,545,34.981792
546,546,24.427292
547,547,39.356194
548,548,7.9796133
549,549,11.878305
550,550,36.63337
551,551,14.612096
552,552,24.366533
553,553,8.58263
554,554,24.089483
555,555,26.009146
556,556,31.208036
557,557,35.554794
558,558,36.65286
559,559,36.632328
560,560,21.02043
561,561,41.2927
562,562,12.444676
563,563,30.014484
564,564,29.307306
565,565,18.762236
566,566,20.168581
567,567,38.577423
568,568,9.130982
569,569,51.69504
570,570,9.670289
571,571,39.210304
572,572,35.913395
573,573,26.12782
574,574,11.544546
575,575,17.551805
576,576,40.69614
577,577,7.3630767
578,578,14.922396
579,579,29.312767
580,580,57.940998
581,581,19.24318
582,582,39.006943
583,583,41.999832
584,584,50.143078
585,585,16.263998
586,586,39.99746
587,587,42.617023
588,588,28.500658
589,589,52.703495
590,590,6.676578
591,591,33.6582
592,592,42.22355
593,593,9.970288
594,594,48.068058
595,595,30.889505
596,596,20.842552
597,597,31.73897
598,598,9.680523
599,599,37.585903
600,600,27.309961
601,601,41.84392
602,602,9.269619
603,603,19.121746
604,604,35.257805
605,605,24.351229
606,606,12.399396
607,607,30.88811
608,608,43.50385
609,609,9.589261
610,610,44.89006
611,611,8.361298
612,612,27.032484
613,613,26.98046
614,614,26.677654
615,615,42.52881
616,616,42.073753
617,617,42.161636
618,618,25.944239
619,619,46.112103
620,620,11.729992
621,621,9.551052
622,622,38.834553
623,623,27.21503
624,624,7.653302
625,625,53.97455
626,626,33.11819
627,627,35.6956
628,628,16.873741
629,629,15.83991
630,630,31.617657
631,631,32.750633
632,632,33.845066
633,633,36.078243
634,634,20.730982
635,635,29.10273
636,636,24.074379
637,637,35.111076
638,638,50.23902
639,639,16.026056
640,640,26.284794
641,641,23.733183
642,642,30.693464
643,643,34.095074
644,644,33.09636
645,645,50.96175
646,646,14.59151
647,647,28.654741
648,648,39.51195
649,649,34.192307
650,650,22.513517
651,651,30.318075
652,652,42.007355
653,653,48.14531
654,654,28.22808
655,655,11.833811
656,656,31.210178
657,657,34.555977
658,658,35.16652
659,659,12.339971
660,660,8.077869
661,661,33.615097
662,662,10.016254
663,663,30.309814
664,664,10.280763
665,665,36.664692
666,666,31.7551
667,667,34.928726
668,668,22.302526
669,669,9.247293
670,670,8.5968485
671,671,32.2628
672,672,32.660656
673,673,11.429081
674,674,24.64965
675,675,8.12678
676,676,35.840935
677,677,30.875933
678,678,11.229551
679,679,13.318805
680,680,30.012907
681,681,36.786037
682,682,27.338568
683,683,18.04384
684,684,24.747833
685,685,50.913734
686,686,48.871807
687,687,36.662357
688,688,9.188052
689,689,27.857466
690,690,26.046505
691,691,55.191517
692,692,33.928772
693,693,28.960957
694,694,11.05328
695,695,65.867905
696,696,10.211538
697,697,59.17987
698,698,39.23659
699,699,9.61579
700,700,35.964355
701,701,33.984604
702,702,40.96878
703,703,8.898971
704,704,19.582659
705,705,42.065186
706,706,36.05781
707,707,39.55629
708,708,9.522763
709,709,22.593622
710,710,14.7431555
711,711,6.65017
712,712,9.317691
713,713,30.627613
714,714,27.85068
715,715,35.53839
716,716,35.3598
717,717,43.57111
718,718,26.064714
719,719,41.853577
720,720,48.13579
721,721,11.135602
722,722,39.93683
723,723,52.968037
724,724,28.54136
725,725,10.181861
726,726,14.685058
727,727,31.67638
728,728,46.23852
729,729,10.635769
730,730,20.473812
731,731,12.853471
732,732,30.04679
733,733,23.290531
734,734,9.686801
735,735,27.567402
736,736,10.31945
737,737,32.29035
738,738,40.478024
739,739,43.82851
740,740,41.38657
741,741,36.835426
742,742,22.038351
743,743,13.215861
744,744,24.5794
745,745,33.01961
746,746,36.429447
747,747,41.367294
748,748,11.38638
749,749,36.335587
750,750,41.18923
751,751,33.23478
752,752,27.748844
753,753,44.058422
754,754,21.77
755,755,28.64686
756,756,32.912514
757,757,20.10994
758,758,35.909485
759,759,43.677658
760,760,25.723215
761,761,41.12918
762,762,26.19973
763,763,49.416924
764,764,49.209454
765,765,14.196504
766,766,50.331753
767,767,39.85808
768,768,33.671383
769,769,30.32794
770,770,35.22489
771,771,29.963528
772,772,40.609715
773,773,28.76074
774,774,14.246309
775,775,36.16947
776,776,31.40258
777,777,16.388445
778,778,33.12944
779,779,32.381237
780,780,13.117054
781,781,43.30854
782,782,41.569656
783,783,38.935055
784,784,49.61938
785,785,59.684307
786,786,21.501999
787,787,40.3187
788,788,39.66626
789,789,33.66305
790,790,14.09653
791,791,36.323425
792,792,40.36329
793,793,8.162978
794,794,34.531334
795,795,16.25072
796,796,24.168781
797,797,31.6052
798,798,46.143955
799,799,28.387413
800,800,19.551895
801,801,47.07301
802,802,25.581667
803,803,49.80646
804,804,18.046165
805,805,25.654337
806,806,33.369034
807,807,10.015689
808,808,49.092
809,809,44.338158
810,810,21.696152
811,811,33.73251
812,812,17.582712
813,813,14.806995
814,814,26.220335
815,815,40.585674
816,816,42.05419
817,817,49.06515
818,818,11.942155
819,819,31.844034
820,820,19.651718
821,821,28.617916
822,822,12.847728
823,823,14.23102
824,824,23.736822
825,825,42.799667
826,826,27.715378
827,827,7.8721976
828,828,29.575314
829,829,31.506865
830,830,10.136748
831,831,32.974422
832,832,40.586643
833,833,32.024708
834,834,18.382381
835,835,34.145382
836,836,37.00659
837,837,43.69088
838,838,39.123753
839,839,24.029272
840,840,26.443693
841,841,23.074495
842,842,45.450462
843,843,43.078026
844,844,39.01327
845,845,37.9241
846,846,34.40875
847,847,43.334183
848,848,9.025769
849,849,34.03589
850,850,19.593954
851,851,40.513577
852,852,7.7429686
853,853,8.747274
854,854,10.220371
855,855,11.060533
856,856,8.233653
857,857,53.48629
858,858,25.463501
859,859,42.29003
860,860,26.181767
861,861,42.44231
862,862,24.26427
863,863,35.608284
864,864,37.05138
865,865,12.075868
866,866,27.05674
867,867,23.282375
868,868,36.405483
869,869,39.72923
870,870,30.266653
871,871,59.679497
872,872,18.564695
873,873,11.292939
874,874,31.176394
875,875,11.538087
876,876,30.495438
877,877,44.168285
878,878,15.610892
879,879,35.478996
880,880,29.654844
881,881,29.583412
882,882,26.744099
883,883,61.2718
884,884,36.400536
885,885,8.769382
886,886,34.555183
887,887,29.608751
888,888,27.508854
889,889,23.552713
890,890,33.52421
891,891,28.458277
892,892,33.847614
893,893,31.793215
894,894,8.880716
895,895,22.868563
896,896,48.722
897,897,32.87739
898,898,46.328876
899,899,31.699253
900,900,54.75219
901,901,33.941624
902,902,37.545345
903,903,27.29422
904,904,30.175922
905,905,36.903473
906,906,61.604637
907,907,31.185392
908,908,24.014074
909,909,49.885487
910,910,47.0769
911,911,40.816563
912,912,29.338825
913,913,36.33726
914,914,41.58869
915,915,34.5604
916,916,11.079501
917,917,32.242165
918,918,36.654575
919,919,20.056948
920,920,20.264143
921,921,24.627203
922,922,33.954937
923,923,23.381096
924,924,29.716335
925,925,13.241483
926,926,44.034454
927,927,56.559856
928,928,6.4755363
929,929,35.65601
930,930,17.533258
931,931,55.500942
932,932,41.27144
933,933,12.159693
934,934,47.29772
935,935,32.561626
936,936,32.603233
937,937,19.843792
938,938,51.74788
939,939,24.367172
940,940,31.117435
941,941,50.0286
942,942,34.12499
943,943,47.08521
944,944,7.739508
945,945,24.684835
946,946,32.52978
947,947,36.809685
948,948,33.742317
949,949,24.410435
950,950,31.67928
951,951,31.150827
952,952,46.72265
953,953,20.291643
954,954,8.664202
955,955,24.07582
956,956,25.07215
957,957,42.437733
958,958,23.189953
959,959,18.68293
960,960,49.980453
961,961,19.58894
962,962,32.364616
963,963,41.5498
964,964,40.432983
965,965,34.107338
966,966,34.751095
967,967,8.773524
968,968,34.202427
969,969,41.58609
970,970,55.947605
971,971,27.502428
972,972,40.442715
973,973,9.574125
974,974,33.229668
975,975,39.764576
976,976,19.913006
977,977,9.96774
978,978,10.186434
979,979,24.541214
980,980,25.628223
981,981,43.058453
982,982,8.383194
983,983,12.1409025
984,984,12.121136
985,985,8.273851
986,986,42.42976
987,987,59.708923
988,988,45.472412
989,989,40.399357
990,990,7.3005996
991,991,29.676506
992,992,51.77256
993,993,42.279026
994,994,31.511885
995,995,8.749504
996,996,31.980988
997,997,8.929317
998,998,7.6107707
999,999,36.058693
1000,1000,27.277273
1001,1001,28.306213
1002,1002,9.140737
1003,1003,44.874454
1004,1004,34.935417
1005,1005,26.704477
1006,1006,48.859398
1007,1007,38.60302
1008,1008,12.2126875
1009,1009,29.466488
1010,1010,26.787691
1011,1011,29.753202
1012,1012,33.09747
1013,1013,29.369654
1014,1014,43.78166
1015,1015,18.556578
1016,1016,36.152077
1017,1017,9.901685
1018,1018,33.467754
1019,1019,37.125927
1020,1020,46.453808
1021,1021,24.666788
1022,1022,6.3061013
1023,1023,38.303436
1024,1024,39.671726
1025,1025,36.36709
1026,1026,9.7071705
1027,1027,40.65298
1028,1028,41.894825
1029,1029,29.226864
1030,1030,52.574986
1031,1031,32.093433
1032,1032,41.19642
1033,1033,19.069456
1034,1034,9.5648
1035,1035,20.643044
1036,1036,46.775574
1037,1037,30.039509
1038,1038,8.673602
1039,1039,34.49409
1040,1040,28.763256
1041,1041,32.57224
1042,1042,32.393536
1043,1043,48.425453
1044,1044,30.426346
1045,1045,31.803759
1046,1046,27.693747
1047,1047,51.378338
1048,1048,23.292393
1049,1049,48.779884
1050,1050,38.745335
1051,1051,32.70669
1052,1052,43.59803
1053,1053,27.232704
1054,1054,9.504288
1055,1055,36.200726
1056,1056,28.012724
1057,1057,46.06221
1058,1058,33.067814
1059,1059,12.163952
1060,1060,7.721324
1061,1061,26.611553
1062,1062,44.54415
1063,1063,45.93972
1064,1064,49.460266
1065,1065,22.359066
1066,1066,7.531248
1067,1067,20.487478
1068,1068,30.182095
1069,1069,11.602693
1070,1070,29.404985
1071,1071,19.07976
1072,1072,26.187325
1073,1073,26.408209
1074,1074,58.068207
1075,1075,32.787613
1076,1076,31.61229
1077,1077,32.404606
1078,1078,40.07387
1079,1079,32.199577
1080,1080,28.966099
1081,1081,26.783049
1082,1082,10.037131
1083,1083,32.536304
1084,1084,39.08669
1085,1085,33.637184
1086,1086,43.58833
1087,1087,26.05565
1088,1088,27.679405
1089,1089,42.469563
1090,1090,28.104965
1091,1091,18.802826
1092,1092,19.76189
1093,1093,40.164616
1094,1094,26.754808
1095,1095,44.70512
1096,1096,39.821514
1097,1097,25.519896
1098,1098,36.339268
1099,1099,9.051507
1100,1100,28.050112
1101,1101,40.009953
1102,1102,9.483511
1103,1103,15.134121
1104,1104,34.28618
1105,1105,33.265392
1106,1106,53.045616
1107,1107,15.572397
1108,1108,19.946125
1109,1109,47.610332
1110,1110,28.989697
1111,1111,15.384915
1112,1112,40.75022
1113,1113,41.136913
1114,1114,27.787176
1115,1115,21.513773
1116,1116,30.436586
1117,1117,17.104576
1118,1118,36.53774
1119,1119,29.411718
1120,1120,60.38314
1121,1121,47.16161
1122,1122,35.24955
1123,1123,25.805653
1124,1124,56.369682
1125,1125,7.758191
1126,1126,8.425108
1127,1127,12.054812
1128,1128,56.393616
1129,1129,45.707253
1130,1130,36.01245
1131,1131,40.78753
1132,1132,42.689865
1133,1133,12.1256895
1134,1134,34.800423
1135,1135,8.433627
1136,1136,43.876755
1137,1137,26.74983
1138,1138,38.60285
1139,1139,42.09606
1140,1140,29.162424
1141,1141,33.978203
1142,1142,23.683943
1143,1143,25.391762
1144,1144,36.938236
1145,1145,11.456252
1146,1146,45.998436
1147,1147,27.13327
1148,1148,16.183685
1149,1149,38.174088
1150,1150,47.10152
1151,1151,32.439117
1152,1152,37.41784
1153,1153,29.09876
1154,1154,28.316313
1155,1155,19.239943
1156,1156,28.230436
1157,1157,34.991093
1158,1158,26.267265
1159,1159,27.081059
1160,1160,9.849103
1161,1161,8.3371525
1162,1162,34.986492
1163,1163,10.018905
1164,1164,29.948063
1165,1165,9.714756
1166,1166,33.594704
1167,1167,33.20142
1168,1168,9.448567
1169,1169,22.696918
1170,1170,9.266492
1171,1171,19.266338
1172,1172,24.78416
1173,1173,25.982164
1174,1174,22.64308
1175,1175,12.0598345
1176,1176,23.080107
1177,1177,26.05335
1178,1178,56.922447
1179,1179,45.489346
1180,1180,24.830986
1181,1181,40.82714
1182,1182,27.50556
1183,1183,28.65058
1184,1184,30.71758
1185,1185,26.776104
1186,1186,12.397475
1187,1187,38.512764
1188,1188,43.122833
1189,1189,49.170216
1190,1190,27.843327
1191,1191,10.16278
1192,1192,21.774128
1193,1193,8.230088
1194,1194,23.766651
1195,1195,36.312233
1196,1196,23.412897
1197,1197,52.369682
1198,1198,6.945749
1199,1199,15.049447
1200,1200,30.884964
1201,1201,21.74359
1202,1202,36.961132
1203,1203,28.840189
1204,1204,41.718395
1205,1205,23.652456
1206,1206,38.59168
1207,1207,24.804874
1208,1208,26.138447
1209,1209,32.858887
1210,1210,24.917675
1211,1211,27.76728
1212,1212,7.3120403
1213,1213,18.3796
1214,1214,13.938398
1215,1215,54.84844
1216,1216,33.300747
1217,1217,11.44259
1218,1218,9.337193
1219,1219,13.715845
1220,1220,35.045486
1221,1221,8.570501
1222,1222,10.850853
1223,1223,59.146202
1224,1224,38.9077
1225,1225,11.285811
1226,1226,7.9856744
1227,1227,28.523361
1228,1228,34.41817
1229,1229,38.32087
1230,1230,38.928684
1231,1231,19.665503
1232,1232,45.01548
1233,1233,19.380816
1234,1234,29.86233
1235,1235,31.940395
1236,1236,31.027693
1237,1237,34.308163
1238,1238,33.376797
1239,1239,37.24559
1240,1240,39.513855
1241,1241,20.880568
1242,1242,8.380144
1243,1243,59.47159
1244,1244,15.098047
1245,1245,40.466717
1246,1246,32.382664
1247,1247,22.58
1248,1248,33.02739
1249,1249,8.965961
1250,1250,16.436739
1251,1251,26.724463
1252,1252,46.084568
1253,1253,11.130187
1254,1254,24.152815
1255,1255,34.324688
1256,1256,46.293922
1257,1257,34.631557
1258,1258,7.2110457
1259,1259,45.473022
1260,1260,39.144512
1261,1261,35.65727
1262,1262,35.43512
1263,1263,36.265102
1264,1264,36.99501
1265,1265,40.892273
1266,1266,37.533047
1267,1267,34.498756
1268,1268,29.61883
1269,1269,32.68557
1270,1270,24.649784
1271,1271,13.623517
1272,1272,45.008614
1273,1273,46.589035
1274,1274,29.028347
1275,1275,9.611109
1276,1276,42.677036
1277,1277,28.13468
1278,1278,28.096197
1279,1279,40.715916
1280,1280,38.43138
1281,1281,19.37791
1282,1282,32.890644
1283,1283,45.645576
1284,1284,24.636454
1285,1285,29.686863
1286,1286,29.454021
1287,1287,36.826122
1288,1288,28.630693
1289,1289,21.729164
1290,1290,35.71756
1291,1291,37.146706
1292,1292,31.921976
1293,1293,20.39485
1294,1294,34.651207
1295,1295,33.28155
1296,1296,29.456951
1297,1297,8.990685
1298,1298,28.200779
1299,1299,11.877113
1300,1300,31.223465
1301,1301,19.199966
1302,1302,20.996561
1303,1303,40.827446
1304,1304,16.290556
1305,1305,41.281834
1306,1306,33.422527
1307,1307,21.047167
1308,1308,14.244386
1309,1309,40.27837
1310,1310,33.04826
1311,1311,12.27489
1312,1312,39.505524
1313,1313,33.313343
1314,1314,8.092683
1315,1315,32.872948
1316,1316,40.397423
1317,1317,28.019459
1318,1318,47.215534
1319,1319,43.671864
1320,1320,15.911682
1321,1321,23.12751
1322,1322,24.13497
1323,1323,35.39599
1324,1324,14.530184
1325,1325,8.08391
1326,1326,17.187452
1327,1327,61.606148
1328,1328,37.197685
1329,1329,38.424313
1330,1330,38.967136
1331,1331,31.096956
1332,1332,53.180996
1333,1333,35.91939
1334,1334,35.423817
1335,1335,24.60616
1336,1336,33.476017
1337,1337,29.456503
1338,1338,38.563698
1339,1339,22.103146
1340,1340,43.09564
1341,1341,35.345795
1342,1342,45.67905
1343,1343,28.976688
1344,1344,27.219097
1345,1345,12.288504
1346,1346,37.67762
1347,1347,31.66834
1348,1348,34.20162
1349,1349,42.224174
1350,1350,22.467442
1351,1351,36.930138
1352,1352,30.98366
1353,1353,9.381553
1354,1354,28.282227
1355,1355,35.829723
1356,1356,10.897801
1357,1357,9.120732
1358,1358,35.674488
1359,1359,11.320871
1360,1360,9.402321
1361,1361,35.016827
1362,1362,23.42265
1363,1363,45.330578
1364,1364,49.340164
1365,1365,8.157551
1366,1366,27.765327
1367,1367,37.303383
1368,1368,34.052868
1369,1369,7.362087
1370,1370,43.756016
1371,1371,24.852104
1372,1372,42.824036
1373,1373,36.42072
1374,1374,26.612574
1375,1375,25.322365
1376,1376,30.182634
1377,1377,23.965172
1378,1378,40.122326
1379,1379,52.334084
1380,1380,24.357098
1381,1381,9.275423
1382,1382,23.414694
1383,1383,41.615627
1384,1384,29.493004
1385,1385,48.74359
1386,1386,18.5114
1387,1387,25.650888
1388,1388,32.270397
1389,1389,12.699905
1390,1390,21.81328
1391,1391,39.39
1392,1392,54.495415
1393,1393,12.638221
1394,1394,35.442593
1395,1395,8.984404
1396,1396,29.141283
1397,1397,26.008825
1398,1398,35.868877
1399,1399,21.670637
1400,1400,14.031322
1401,1401,38.0422
1402,1402,26.213095
1403,1403,10.573443
1404,1404,21.732416
1405,1405,65.50308
1406,1406,44.652744
1407,1407,8.807297
1408,1408,29.602913
1409,1409,33.391468
1410,1410,28.10667
1411,1411,9.370087
1412,1412,40.464508
1413,1413,23.757303
1414,1414,7.8030133
1415,1415,10.810147
1416,1416,26.96366
1417,1417,24.895832
1418,1418,36.674774
1419,1419,41.6289
1420,1420,11.435459
1421,1421,26.153793
1422,1422,38.100384
1423,1423,9.720055
1424,1424,42.865467
1425,1425,12.753754
1426,1426,29.764769
1427,1427,31.602966
1428,1428,34.059742
1429,1429,42.28903
1430,1430,22.439095
1431,1431,9.563796
1432,1432,48.25532
1433,1433,7.8599524
1434,1434,34.851006
1435,1435,30.814304
1436,1436,25.575365
1437,1437,25.515034
1438,1438,34.854225
1439,1439,58.319233
1440,1440,24.610165
1441,1441,35.522377
1442,1442,32.286934
1443,1443,12.507903
1444,1444,19.020466
1445,1445,54.792362
1446,1446,13.787898
1447,1447,12.420322
1448,1448,38.194904
1449,1449,27.903221
1450,1450,34.875103
