,0,1
366,366,30.951832
367,367,62.74588
368,368,55.17
369,369,83.21017
370,370,37.33815
371,371,33.1596
372,372,58.316753
373,373,16.444988
374,374,55.71069
375,375,42.950085
376,376,40.300034
377,377,64.991615
378,378,32.401268
379,379,17.797209
380,380,66.30983
381,381,22.865181
382,382,17.892561
383,383,53.859802
384,384,13.900795
385,385,52.54304
386,386,38.860516
387,387,53.615593
388,388,49.495094
389,389,47.547005
390,390,35.74728
391,391,63.25657
392,392,54.02282
393,393,44.633392
394,394,48.60183
395,395,55.229805
396,396,36.12214
397,397,49.85614
398,398,43.740856
399,399,47.127983
400,400,35.53922
401,401,73.111916
402,402,10.4567795
403,403,42.29645
404,404,41.521053
405,405,51.551437
406,406,14.367811
407,407,43.608227
408,408,16.809143
409,409,57.38959
410,410,12.360672
411,411,70.541336
412,412,48.550854
413,413,60.41031
414,414,10.861423
415,415,57.77336
416,416,12.462396
417,417,41.7694
418,418,58.73379
419,419,58.29628
420,420,51.64426
421,421,61.49132
422,422,45.92819
423,423,43.93505
424,424,57.55037
425,425,76.07844
426,426,33.362946
427,427,18.957724
428,428,49.2006
429,429,56.097
430,430,81.36736
431,431,38.565903
432,432,74.49674
433,433,32.07241
434,434,48.648197
435,435,43.06238
436,436,36.02636
437,437,34.295856
438,438,29.267265
439,439,15.870386
440,440,51.477695
441,441,51.586765
442,442,18.278257
443,443,36.05523
444,444,54.889572
445,445,20.896465
446,446,64.443085
447,447,17.562365
448,448,34.924545
449,449,53.93096
450,450,48.029366
451,451,37.17558
452,452,41.155537
453,453,36.946136
454,454,57.2498
455,455,40.573654
456,456,36.94793
457,457,49.589405
458,458,42.074398
459,459,35.459076
460,460,36.356678
461,461,16.501423
462,462,52.21822
463,463,74.538246
464,464,19.651112
465,465,11.678669
466,466,90.715
467,467,25.689007
468,468,18.126331
469,469,50.987915
470,470,14.036814
471,471,34.893085
472,472,51.132927
473,473,45.70436
474,474,43.658863
475,475,42.9731
476,476,58.629482
477,477,46.509212
478,478,56.7555
479,479,21.429764
480,480,25.902431
481,481,64.588066
482,482,39.45488
483,483,41.667645
484,484,29.602232
485,485,61.262543
486,486,28.219929
487,487,45.638996
488,488,32.410114
489,489,15.561248
490,490,49.006428
491,491,69.46685
492,492,38.453938
493,493,47.234364
494,494,58.22247
495,495,37.57872
496,496,17.081142
497,497,20.868599
498,498,24.364035
499,499,56.361942
500,500,21.228672
501,501,18.140574
502,502,28.423708
503,503,60.70694
504,504,25.56615
505,505,49.107113
506,506,47.074688
507,507,48.387005
508,508,16.61212
509,509,76.87253
510,510,12.913509
511,511,62.293533
512,512,15.603849
513,513,43.879986
514,514,43.202377
515,515,32.456257
516,516,67.24447
517,517,56.750023
518,518,44.93857
519,519,34.281105
520,520,53.729034
521,521,50.39696
522,522,31.787046
523,523,56.519806
524,524,56.9949
525,525,44.944744
526,526,13.317032
527,527,55.935024
528,528,48.420174
529,529,69.06708
530,530,50.802895
531,531,25.546677
532,532,9.103789
533,533,30.999447
534,534,46.67581
535,535,12.323554
536,536,68.35339
537,537,41.57076
538,538,68.963486
539,539,35.403706
540,540,11.046568
541,541,55.49091
542,542,12.965917
543,543,70.79653
544,544,48.941505
545,545,67.21648
546,546,55.60966
547,547,51.848473
548,548,46.429665
549,549,44.212227
550,550,50.56759
551,551,42.026905
552,552,30.25713
553,553,47.0747
554,554,43.894554
555,555,65.37267
556,556,51.599064
557,557,56.738426
558,558,44.620926
559,559,60.49105
560,560,28.875584
561,561,49.395363
562,562,33.322365
563,563,27.099403
564,564,43.68639
565,565,70.55033
566,566,55.485992
567,567,66.36998
568,568,69.95179
569,569,36.68474
570,570,61.21358
571,571,37.568336
572,572,42.42745
573,573,28.463701
574,574,74.84872
575,575,20.686033
576,576,56.731033
577,577,24.487795
578,578,40.088326
579,579,53.863667
580,580,73.4373
581,581,52.4916
582,582,59.041065
583,583,59.46261
584,584,40.00427
585,585,53.314236
586,586,19.99283
587,587,32.414223
588,588,41.25246
589,589,22.539898
590,590,56.613224
591,591,47.191734
592,592,49.015354
593,593,21.06848
594,594,13.918875
595,595,49.79291
596,596,48.122566
597,597,41.406284
598,598,59.995842
599,599,31.265604
600,600,69.79837
601,601,38.81087
602,602,59.55839
603,603,57.545933
604,604,46.934612
605,605,30.979315
606,606,56.544147
607,607,50.553295
608,608,63.565155
609,609,50.400776
610,610,37.458366
611,611,46.259937
612,612,81.21388
613,613,47.820213
614,614,42.215717
615,615,43.68969
616,616,25.481136
617,617,38.90236
618,618,71.83791
619,619,50.923363
620,620,51.792294
621,621,48.596138
622,622,45.710197
623,623,51.854523
624,624,45.763515
625,625,69.63895
626,626,42.854584
627,627,37.3953
628,628,12.726822
629,629,17.75047
630,630,63.55887
631,631,31.077847
632,632,48.25374
633,633,33.317513
634,634,68.19569
635,635,52.885727
636,636,64.428406
637,637,16.787626
638,638,35.666965
639,639,28.500675
640,640,14.133381
641,641,41.52079
642,642,37.00484
643,643,12.378773
644,644,12.554145
645,645,38.122356
646,646,53.471706
647,647,42.566124
648,648,46.20944
649,649,55.94324
650,650,35.245396
651,651,37.175186
652,652,54.307438
653,653,46.1612
654,654,45.299305
655,655,14.6945915
656,656,41.457657
657,657,12.660322
658,658,16.99588
659,659,70.72092
660,660,65.64861
661,661,17.957067
662,662,46.206654
663,663,46.561302
664,664,67.54774
665,665,64.76748
666,666,46.593323
667,667,59.85275
668,668,20.032343
669,669,41.347675
670,670,67.18521
671,671,48.04779
672,672,12.483633
673,673,22.52268
674,674,29.131048
675,675,52.598656
676,676,44.030216
677,677,52.97069
678,678,48.605648
679,679,25.439701
680,680,61.10302
681,681,28.677896
682,682,40.413265
683,683,44.49349
684,684,39.885696
685,685,47.77777
686,686,46.35191
687,687,56.670177
688,688,39.30901
689,689,40.5896
690,690,18.86817
691,691,49.138134
692,692,50.847004
693,693,40.718155
694,694,34.573673
695,695,34.742336
696,696,14.288864
697,697,18.143536
698,698,34.76916
699,699,50.89629
700,700,53.182095
701,701,24.379616
702,702,47.942993
703,703,51.66837
704,704,19.105639
705,705,52.017735
706,706,28.023245
707,707,31.867722
708,708,30.243025
709,709,52.152794
710,710,27.766611
711,711,59.200108
712,712,58.230076
713,713,47.863533
714,714,42.67904
715,715,55.4578
716,716,45.181248
717,717,70.091034
718,718,16.55813
719,719,43.103466
720,720,53.084045
721,721,48.596508
722,722,50.39967
723,723,12.636062
724,724,52.78216
725,725,20.91428
726,726,61.022507
727,727,63.796047
728,728,58.481846
729,729,63.578686
730,730,42.847477
731,731,42.342728
732,732,42.704582
733,733,58.740623
734,734,14.895939
735,735,31.529556
736,736,37.341457
737,737,51.70566
738,738,42.04759
739,739,66.25943
740,740,16.269175
741,741,39.453094
742,742,46.313942
743,743,13.8074665
744,744,47.035908
745,745,37.640465
746,746,45.129677
747,747,20.327248
748,748,42.6095
749,749,49.107464
750,750,57.506897
751,751,66.81682
752,752,30.150438
753,753,77.41105
754,754,43.86808
755,755,59.646572
756,756,51.279545
757,757,80.86923
758,758,69.61174
759,759,35.769478
760,760,46.73525
761,761,39.872185
762,762,32.574738
763,763,50.28116
764,764,58.847885
765,765,49.050564
766,766,44.071457
767,767,48.84089
768,768,56.963875
769,769,36.354866
770,770,49.173904
771,771,30.244757
772,772,75.78477
773,773,37.423286
774,774,59.328903
775,775,60.081066
776,776,43.684677
777,777,39.134804
778,778,55.230297
779,779,45.720306
780,780,79.31155
781,781,57.565273
782,782,35.22887
783,783,71.7632
784,784,20.262474
785,785,38.308407
786,786,28.02106
787,787,45.26881
788,788,15.551193
789,789,43.040173
790,790,49.47744
791,791,16.821829
792,792,61.14871
793,793,30.02518
794,794,62.212326
795,795,49.95483
796,796,48.29327
797,797,45.080494
798,798,16.272053
799,799,49.999863
800,800,38.265232
801,801,30.80444
802,802,75.23882
803,803,35.87255
804,804,43.4512
805,805,52.922417
806,806,30.621897
807,807,11.423869
808,808,57.659603
809,809,65.38765
810,810,40.6182
811,811,51.32725
812,812,53.980843
813,813,47.001682
814,814,40.958515
815,815,58.190388
816,816,52.170574
817,817,70.20612
818,818,78.7006
819,819,63.018326
820,820,15.610211
821,821,45.695324
822,822,30.61466
823,823,45.704338
824,824,49.487682
825,825,47.25684
826,826,49.125042
827,827,34.651085
828,828,48.335567
829,829,32.047913
830,830,39.48672
831,831,57.72007
832,832,15.764911
833,833,21.402868
834,834,71.21208
835,835,65.469246
836,836,47.51392
837,837,10.880009
838,838,11.800439
839,839,30.127735
840,840,22.802727
841,841,16.16644
842,842,76.38429
843,843,32.45883
844,844,67.60185
845,845,51.886314
846,846,32.590565
847,847,72.2626
848,848,19.829653
849,849,36.39389
850,850,17.217258
851,851,41.39439
852,852,55.2689
853,853,18.25287
854,854,70.03345
855,855,64.78249
856,856,49.422287
857,857,15.669426
858,858,16.975801
859,859,49.59066
860,860,51.46039
861,861,62.781376
862,862,26.470673
863,863,41.831657
864,864,82.84232
865,865,59.493904
866,866,38.86643
867,867,16.613855
868,868,50.08833
869,869,37.042274
870,870,53.84664
871,871,49.735527
872,872,43.21172
873,873,22.604326
874,874,50.12395
875,875,27.160221
876,876,20.851818
877,877,38.82137
878,878,29.078798
879,879,13.177754
880,880,12.159802
881,881,44.27172
882,882,64.240524
883,883,59.23785
884,884,55.723763
885,885,34.576572
886,886,68.26835
887,887,65.2801
888,888,46.193478
889,889,61.771748
890,890,36.719963
891,891,65.7122
892,892,45.62516
893,893,43.1381
894,894,13.423019
895,895,48.224934
896,896,53.777134
897,897,65.77433
898,898,11.58119
899,899,49.900414
900,900,66.894356
901,901,15.727421
902,902,23.882914
903,903,32.01716
904,904,33.900814
905,905,52.373585
906,906,59.711884
907,907,33.562607
908,908,38.846806
909,909,61.115223
910,910,15.637382
911,911,76.79522
912,912,77.155106
913,913,80.63794
914,914,20.531258
915,915,44.186676
916,916,60.972195
917,917,72.880585
918,918,12.629985
919,919,41.645195
920,920,13.862772
921,921,68.59783
922,922,18.2462
923,923,54.011856
924,924,40.142773
925,925,83.078636
926,926,62.293068
927,927,78.21018
928,928,62.71744
929,929,19.372944
930,930,62.169987
931,931,70.025604
932,932,19.861607
933,933,49.514603
934,934,75.30191
935,935,19.595839
936,936,45.590523
937,937,56.247242
938,938,44.08174
939,939,36.35381
940,940,46.777378
941,941,47.126205
942,942,47.723297
943,943,27.722755
944,944,56.56122
945,945,39.82423
946,946,28.218307
947,947,17.60279
948,948,66.917984
949,949,17.555626
950,950,46.529995
951,951,66.9454
952,952,13.630155
953,953,58.011013
954,954,42.396038
955,955,58.064316
956,956,49.4333
957,957,91.792366
958,958,29.580273
959,959,15.567766
960,960,68.670395
961,961,63.856144
962,962,38.836422
963,963,55.98257
964,964,36.681202
965,965,49.442467
966,966,38.950756
967,967,55.207436
968,968,92.02215
969,969,25.97464
970,970,43.14808
971,971,70.90527
972,972,41.48065
973,973,47.617275
974,974,32.62399
975,975,54.509117
976,976,43.63801
977,977,9.894971
978,978,39.883892
979,979,18.30046
980,980,25.522547
981,981,63.49819
982,982,49.809917
983,983,10.90773
984,984,55.936226
985,985,70.64845
986,986,45.674084
987,987,53.45628
988,988,36.195858
989,989,37.186184
990,990,43.985104
991,991,15.425563
992,992,84.13882
993,993,47.588875
994,994,66.94692
995,995,32.749054
996,996,15.829027
997,997,16.011797
998,998,38.979794
999,999,69.46074
1000,1000,45.72938
1001,1001,44.181984
1002,1002,43.539425
1003,1003,53.4257
1004,1004,51.966347
1005,1005,40.446945
1006,1006,39.73498
1007,1007,18.772877
1008,1008,25.397018
1009,1009,73.71574
1010,1010,17.71463
1011,1011,39.181183
1012,1012,43.13846
1013,1013,68.20553
1014,1014,66.88112
1015,1015,48.766663
1016,1016,50.792576
1017,1017,49.532658
1018,1018,51.833473
1019,1019,16.48292
1020,1020,63.43356
1021,1021,50.7518
1022,1022,30.331875
1023,1023,55.33513
1024,1024,37.122257
1025,1025,30.170126
1026,1026,55.691166
1027,1027,71.82238
1028,1028,10.054766
1029,1029,48.043034
1030,1030,25.631117
1031,1031,60.62076
1032,1032,51.616413
1033,1033,13.846978
1034,1034,36.51237
1035,1035,70.683365
1036,1036,59.948597
1037,1037,42.05958
1038,1038,19.594936
1039,1039,59.18641
1040,1040,35.463963
1041,1041,37.94918
1042,1042,57.237297
1043,1043,52.17443
1044,1044,50.381435
1045,1045,45.24455
1046,1046,66.199326
1047,1047,34.991154
1048,1048,43.462524
1049,1049,80.018684
1050,1050,54.30973
1051,1051,67.9664
1052,1052,53.533867
1053,1053,56.353558
1054,1054,39.34179
1055,1055,39.42523
1056,1056,40.517506
1057,1057,54.891426
1058,1058,51.15993
1059,1059,79.03382
1060,1060,40.28021
1061,1061,67.43388
1062,1062,77.46313
1063,1063,15.742829
1064,1064,58.865196
1065,1065,46.574722
1066,1066,62.317196
1067,1067,49.1256
1068,1068,58.587563
1069,1069,17.31304
1070,1070,54.77153
1071,1071,57.477406
1072,1072,14.839827
1073,1073,33.42228
1074,1074,12.901037
1075,1075,65.38803
1076,1076,65.05456
1077,1077,39.3512
1078,1078,38.659615
1079,1079,71.72087
1080,1080,53.581913
1081,1081,52.897053
1082,1082,70.39055
1083,1083,50.885517
1084,1084,11.608996
1085,1085,75.02542
1086,1086,36.269238
1087,1087,66.46267
1088,1088,16.30684
1089,1089,44.49407
1090,1090,54.016216
1091,1091,50.79546
1092,1092,42.668972
1093,1093,40.39597
1094,1094,57.847797
1095,1095,33.33184
1096,1096,71.10928
1097,1097,45.570755
1098,1098,50.397533
1099,1099,39.538986
1100,1100,41.248135
1101,1101,19.561522
1102,1102,68.80613
1103,1103,59.96962
1104,1104,54.59222
1105,1105,23.24182
1106,1106,33.762474
1107,1107,64.73056
1108,1108,72.270134
1109,1109,20.546118
1110,1110,40.992924
1111,1111,33.823765
1112,1112,39.667957
1113,1113,37.539074
1114,1114,43.749794
1115,1115,55.168255
1116,1116,27.52256
1117,1117,46.297287
1118,1118,46.528812
1119,1119,68.135284
1120,1120,18.393593
1121,1121,56.21141
1122,1122,58.71284
1123,1123,34.708775
1124,1124,43.93023
1125,1125,40.379143
1126,1126,50.494785
1127,1127,14.960527
1128,1128,17.047491
1129,1129,64.75672
1130,1130,28.04461
1131,1131,72.25155
1132,1132,53.017796
1133,1133,49.6099
1134,1134,62.67361
1135,1135,42.07021
1136,1136,87.7584
1137,1137,33.187073
1138,1138,51.989212
1139,1139,51.59422
1140,1140,48.539047
1141,1141,13.13462
1142,1142,26.443584
1143,1143,39.637764
1144,1144,38.548397
1145,1145,20.672941
1146,1146,46.212833
1147,1147,16.007648
1148,1148,48.467247
1149,1149,55.431515
1150,1150,60.757107
1151,1151,12.1117115
1152,1152,70.487366
1153,1153,46.539337
1154,1154,34.355762
1155,1155,42.44358
1156,1156,44.657883
1157,1157,33.45663
1158,1158,46.657585
1159,1159,42.68625
1160,1160,9.785299
1161,1161,45.768253
1162,1162,40.70945
1163,1163,48.03894
1164,1164,31.856407
1165,1165,14.972139
1166,1166,37.029224
1167,1167,38.33495
1168,1168,56.630898
1169,1169,30.805382
1170,1170,21.986324
1171,1171,84.14331
1172,1172,46.17053
1173,1173,47.976242
1174,1174,61.548756
1175,1175,49.756847
1176,1176,43.243805
1177,1177,36.076702
1178,1178,33.886692
1179,1179,43.1902
1180,1180,37.54437
1181,1181,58.481796
1182,1182,33.291733
1183,1183,43.931133
1184,1184,41.603962
1185,1185,36.17222
1186,1186,51.600117
1187,1187,20.771032
1188,1188,43.916737
1189,1189,65.98721
1190,1190,45.47669
1191,1191,45.987274
1192,1192,64.2679
1193,1193,50.842476
1194,1194,51.001743
1195,1195,42.65809
1196,1196,42.680428
1197,1197,38.87448
1198,1198,57.451878
1199,1199,77.42078
1200,1200,22.113754
1201,1201,17.779013
1202,1202,59.020718
1203,1203,12.309438
1204,1204,23.503122
1205,1205,61.874424
1206,1206,48.512753
1207,1207,67.395485
1208,1208,64.55192
1209,1209,36.64277
1210,1210,46.18054
1211,1211,50.392624
1212,1212,22.071531
1213,1213,67.916664
1214,1214,28.288439
1215,1215,55.39601
1216,1216,57.17261
1217,1217,64.547775
1218,1218,44.90217
1219,1219,14.499903
1220,1220,53.665787
1221,1221,25.257751
1222,1222,24.811214
1223,1223,53.334198
1224,1224,46.86998
1225,1225,10.917717
1226,1226,56.887173
1227,1227,38.63521
1228,1228,40.69041
1229,1229,65.90743
1230,1230,13.405784
1231,1231,51.242397
1232,1232,49.369614
1233,1233,46.736835
1234,1234,74.11761
1235,1235,64.064705
1236,1236,57.58104
1237,1237,32.054195
1238,1238,15.64317
1239,1239,44.331306
1240,1240,19.767746
1241,1241,24.851305
1242,1242,74.69842
1243,1243,61.273945
1244,1244,57.401615
1245,1245,45.659275
1246,1246,15.707872
1247,1247,46.21268
1248,1248,50.484238
1249,1249,57.53818
1250,1250,43.545345
1251,1251,42.322056
1252,1252,33.189068
1253,1253,45.607605
1254,1254,15.345062
1255,1255,37.17587
1256,1256,46.76012
1257,1257,49.568893
1258,1258,14.421033
1259,1259,55.736046
1260,1260,48.697914
1261,1261,39.69696
1262,1262,43.2018
1263,1263,43.271812
1264,1264,40.686943
1265,1265,55.364147
1266,1266,13.393695
1267,1267,42.762478
1268,1268,50.166782
1269,1269,50.622715
1270,1270,15.449514
1271,1271,30.072636
1272,1272,14.056964
1273,1273,49.597633
1274,1274,49.876827
1275,1275,42.96408
1276,1276,54.62354
1277,1277,22.550814
1278,1278,41.16776
1279,1279,72.51236
1280,1280,49.524406
1281,1281,38.03134
1282,1282,35.994766
1283,1283,57.75125
1284,1284,41.286484
1285,1285,93.47239
1286,1286,19.017506
1287,1287,41.828327
1288,1288,45.861664
1289,1289,47.25754
1290,1290,40.08503
1291,1291,58.63715
1292,1292,63.177197
1293,1293,51.43017
1294,1294,53.52873
1295,1295,23.046099
1296,1296,34.17337
1297,1297,17.27189
1298,1298,68.02943
1299,1299,61.290596
1300,1300,47.939587
1301,1301,53.158516
1302,1302,40.759087
1303,1303,13.174073
1304,1304,47.751194
1305,1305,53.07726
1306,1306,38.04904
1307,1307,32.53014
1308,1308,51.6528
1309,1309,45.383068
1310,1310,78.19372
1311,1311,38.93078
1312,1312,41.429775
1313,1313,47.42695
1314,1314,56.235893
1315,1315,20.73028
1316,1316,12.319422
1317,1317,30.868399
1318,1318,46.63059
1319,1319,52.724136
1320,1320,36.983646
1321,1321,57.442657
1322,1322,15.221426
1323,1323,31.543943
1324,1324,16.374582
1325,1325,41.692642
1326,1326,51.63848
1327,1327,24.661734
1328,1328,48.982304
1329,1329,60.79028
1330,1330,49.6013
1331,1331,72.159386
1332,1332,46.70869
1333,1333,38.74261
1334,1334,81.82576
1335,1335,72.925285
1336,1336,46.64615
1337,1337,39.41596
1338,1338,44.440296
1339,1339,38.615894
1340,1340,47.01256
1341,1341,10.66444
1342,1342,12.941962
1343,1343,57.27516
1344,1344,14.036552
1345,1345,35.82728
1346,1346,33.808514
1347,1347,42.453003
1348,1348,66.89413
1349,1349,70.11846
1350,1350,14.808407
1351,1351,47.119934
1352,1352,13.507761
1353,1353,37.61965
1354,1354,25.806559
1355,1355,85.09654
1356,1356,54.791996
1357,1357,44.60455
1358,1358,12.712396
1359,1359,57.998974
1360,1360,55.401176
1361,1361,47.343784
1362,1362,37.068092
1363,1363,51.90024
1364,1364,54.975025
1365,1365,41.72904
1366,1366,42.900394
1367,1367,64.30833
1368,1368,42.20212
1369,1369,42.9658
1370,1370,37.49356
1371,1371,29.238031
1372,1372,52.990643
1373,1373,55.388577
1374,1374,18.243723
1375,1375,89.71429
1376,1376,27.278582
1377,1377,47.132774
1378,1378,52.83757
1379,1379,42.13159
1380,1380,66.258766
1381,1381,37.81306
1382,1382,46.19262
1383,1383,68.748276
1384,1384,82.10686
1385,1385,57.007874
1386,1386,81.19005
1387,1387,73.7712
1388,1388,63.45084
1389,1389,26.113203
1390,1390,70.71456
1391,1391,42.483566
1392,1392,44.08498
1393,1393,12.414861
1394,1394,50.1191
1395,1395,44.428997
1396,1396,42.84119
1397,1397,80.14841
1398,1398,58.830017
1399,1399,20.019547
1400,1400,52.19267
1401,1401,65.85901
1402,1402,40.373547
1403,1403,39.09198
1404,1404,50.076912
1405,1405,38.97171
1406,1406,48.927105
1407,1407,46.08843
1408,1408,41.070927
1409,1409,56.148857
1410,1410,21.1031
1411,1411,57.31509
1412,1412,14.813691
1413,1413,57.705456
1414,1414,51.504627
1415,1415,63.070354
1416,1416,27.554302
1417,1417,47.356598
1418,1418,13.276832
1419,1419,48.842873
1420,1420,53.537434
1421,1421,13.696178
1422,1422,41.176495
1423,1423,73.59974
1424,1424,14.708617
1425,1425,32.538414
1426,1426,29.509626
1427,1427,39.717503
1428,1428,33.903923
1429,1429,49.04553
1430,1430,90.2624
1431,1431,34.76519
1432,1432,36.58086
1433,1433,41.952415
1434,1434,59.70557
1435,1435,28.3774
1436,1436,48.02132
1437,1437,49.95624
1438,1438,51.717033
1439,1439,28.313925
1440,1440,45.036175
1441,1441,31.86364
1442,1442,62.290623
1443,1443,54.44371
1444,1444,47.42008
1445,1445,40.26725
1446,1446,50.49045
1447,1447,38.002693
1448,1448,25.376135
1449,1449,52.151882
1450,1450,51.344387
1451,1451,58.54507
1452,1452,42.78811
