,0,1
228,228,11.46455
229,229,37.999424
230,230,9.20065
231,231,16.217453
232,232,19.778776
233,233,31.164785
234,234,24.705032
235,235,11.80477
236,236,27.669346
237,237,21.914772
238,238,23.042723
239,239,9.918356
240,240,10.7702465
241,241,15.364358
242,242,28.74857
243,243,21.901571
244,244,19.331974
245,245,26.428513
246,246,15.389958
247,247,10.253867
248,248,21.2299
249,249,6.2493534
250,250,14.524315
251,251,20.38398
252,252,19.002407
253,253,25.319729
254,254,33.59491
255,255,18.58327
256,256,21.03883
257,257,27.160095
258,258,27.957907
259,259,29.877914
260,260,7.749411
261,261,19.674143
262,262,19.396961
263,263,9.970463
264,264,30.327038
265,265,31.286335
266,266,15.066128
267,267,24.498894
268,268,29.199148
269,269,8.092835
270,270,10.557102
271,271,15.818776
272,272,20.09572
273,273,16.444712
274,274,22.805065
275,275,25.710833
276,276,34.351578
277,277,30.54578
278,278,19.684961
279,279,31.994068
280,280,27.337624
281,281,28.27397
282,282,20.852173
283,283,26.16743
284,284,35.789936
285,285,8.501846
286,286,34.95137
287,287,25.330818
288,288,7.8089247
289,289,12.732031
290,290,12.38836
291,291,24.44986
292,292,20.366978
293,293,11.9754305
294,294,25.71491
295,295,29.393284
296,296,18.880844
297,297,19.419641
298,298,13.073365
299,299,11.10555
300,300,28.514927
301,301,15.740943
302,302,8.345659
303,303,30.078783
304,304,11.996139
305,305,5.7844143
306,306,10.330835
307,307,21.536976
308,308,11.959454
309,309,13.700549
310,310,9.239421
311,311,27.603193
312,312,17.7807
313,313,11.83234
314,314,13.283206
315,315,23.94354
316,316,11.007923
317,317,25.731482
318,318,27.396097
319,319,15.834727
320,320,21.312052
321,321,23.230034
322,322,10.142532
323,323,21.607353
324,324,15.141427
325,325,14.075001
326,326,6.246016
327,327,22.172361
328,328,32.55987
329,329,24.682972
330,330,27.623863
331,331,15.37662
332,332,21.676823
333,333,35.367287
334,334,11.027503
335,335,23.557585
336,336,27.618387
337,337,30.890648
338,338,23.247051
339,339,15.986633
340,340,25.830215
341,341,16.971603
342,342,23.0143
343,343,16.150795
344,344,28.843805
345,345,21.907118
346,346,24.925444
347,347,22.752604
348,348,24.741922
349,349,11.397647
350,350,24.5999
351,351,14.166516
352,352,20.360634
353,353,13.4215145
354,354,21.315144
355,355,11.270043
356,356,15.999256
357,357,27.825455
358,358,10.464315
359,359,22.999868
360,360,17.125599
361,361,10.734324
362,362,22.5212
363,363,23.67719
364,364,22.284182
365,365,32.094215
366,366,24.925556
367,367,15.05731
368,368,7.7902718
369,369,23.371355
370,370,15.427693
371,371,11.429619
372,372,15.9472685
373,373,21.829098
374,374,22.734816
375,375,32.16083
376,376,25.244637
377,377,24.220823
378,378,11.727608
379,379,19.752296
380,380,19.616833
381,381,25.664083
382,382,13.52472
383,383,31.428303
384,384,18.306238
385,385,12.557615
386,386,16.157269
387,387,19.742102
388,388,23.872488
389,389,25.239285
390,390,24.856937
391,391,17.440327
392,392,17.30773
393,393,15.818832
394,394,22.90613
395,395,23.60554
396,396,11.705179
397,397,33.079117
398,398,9.455217
399,399,19.119562
400,400,19.695192
401,401,14.823463
402,402,10.018316
403,403,20.897036
404,404,13.411999
405,405,20.152676
406,406,28.343632
407,407,33.453384
408,408,26.134773
409,409,6.9011216
410,410,21.272318
411,411,15.516058
412,412,19.384933
413,413,29.414263
414,414,20.925224
415,415,6.437642
416,416,11.099562
417,417,23.470467
418,418,12.917746
419,419,20.747646
420,420,20.997086
421,421,10.697422
422,422,7.892281
423,423,27.793102
424,424,27.429457
425,425,9.370187
426,426,17.792536
427,427,18.106728
428,428,14.282123
429,429,25.135002
430,430,25.558956
431,431,18.847757
432,432,13.2630005
433,433,18.985928
434,434,36.27583
435,435,10.782507
436,436,16.933693
437,437,22.32013
438,438,22.292692
439,439,19.224693
440,440,31.409168
441,441,11.783421
442,442,30.632921
443,443,22.27899
444,444,16.277836
445,445,14.954037
446,446,16.263334
447,447,17.472265
448,448,10.117059
449,449,11.243938
450,450,13.386841
451,451,10.3559885
452,452,12.978201
453,453,24.174356
454,454,20.181765
455,455,24.94815
456,456,7.3485837
457,457,22.26558
458,458,21.146309
459,459,21.03173
460,460,8.286837
461,461,28.96058
462,462,9.785275
463,463,31.290207
464,464,9.02134
465,465,28.580713
466,466,24.904217
467,467,12.183272
468,468,23.685835
469,469,14.472706
470,470,15.361115
471,471,13.768161
472,472,10.02473
473,473,31.271187
474,474,25.867058
475,475,16.288692
476,476,31.609667
477,477,21.110106
478,478,15.936145
479,479,8.418271
480,480,12.232869
481,481,14.713765
482,482,27.930183
483,483,24.89515
484,484,19.601418
485,485,15.320261
486,486,31.010366
487,487,17.719242
488,488,27.477236
489,489,22.64333
490,490,9.829895
491,491,10.162397
492,492,29.789213
493,493,21.785984
494,494,16.984592
495,495,22.769436
496,496,21.74583
497,497,17.73117
498,498,17.960701
499,499,23.386911
500,500,13.112435
501,501,16.848473
502,502,27.69656
503,503,28.690567
504,504,39.790485
505,505,18.845234
506,506,20.829237
507,507,12.260207
508,508,24.563034
509,509,13.309541
510,510,12.042742
511,511,19.542124
512,512,23.888954
513,513,30.553642
514,514,24.690681
515,515,32.05548
516,516,25.571234
517,517,14.3076
518,518,13.546444
519,519,9.653411
520,520,12.242572
521,521,20.478863
522,522,9.845811
523,523,12.155365
524,524,20.941395
525,525,26.559813
526,526,21.045486
527,527,22.661972
528,528,14.345999
529,529,24.493704
530,530,37.12494
531,531,16.967657
532,532,22.727814
533,533,15.103851
534,534,23.638927
535,535,22.832272
536,536,9.765301
537,537,30.70282
538,538,9.408421
539,539,17.829454
540,540,11.300335
541,541,30.377972
542,542,30.449362
543,543,19.354662
544,544,11.494928
545,545,14.374417
546,546,16.861893
547,547,10.311652
548,548,8.425818
549,549,13.930957
550,550,25.802055
551,551,25.990053
552,552,13.317136
553,553,32.626034
554,554,23.34226
555,555,9.934937
556,556,25.53216
557,557,25.723
558,558,22.75908
559,559,8.1234255
560,560,25.39992
561,561,23.092772
562,562,26.51518
563,563,10.307618
564,564,34.0245
565,565,19.48257
566,566,30.779469
567,567,24.112616
568,568,21.511726
569,569,17.042625
570,570,23.093296
571,571,23.87796
572,572,14.291134
573,573,19.61986
574,574,9.775939
575,575,10.599583
576,576,24.529478
577,577,31.446426
578,578,18.968906
579,579,19.665825
580,580,20.287031
581,581,27.284302
582,582,20.848846
583,583,17.57382
584,584,22.134443
585,585,31.395653
586,586,16.929794
587,587,18.983456
588,588,19.287714
589,589,17.480852
590,590,22.999933
591,591,23.829277
592,592,33.644848
593,593,15.643672
594,594,11.128106
595,595,9.25604
596,596,14.522094
597,597,21.444317
598,598,15.114327
599,599,25.769175
600,600,17.927444
601,601,29.446184
602,602,27.645647
603,603,33.394314
604,604,27.32279
605,605,10.648188
606,606,34.970383
607,607,14.3069315
608,608,20.424416
609,609,25.814095
610,610,31.393925
611,611,20.49106
612,612,16.787823
613,613,13.744542
614,614,18.711897
615,615,33.589848
616,616,37.254898
617,617,33.16584
618,618,33.77478
619,619,9.3888855
620,620,18.555326
621,621,16.53476
622,622,16.795063
623,623,13.419018
624,624,22.366077
625,625,34.43863
626,626,20.792442
627,627,11.610691
628,628,21.79548
629,629,21.964437
630,630,26.802355
631,631,17.050957
632,632,9.260208
633,633,9.594188
634,634,23.271387
635,635,11.592015
636,636,20.435038
637,637,15.046848
638,638,19.60954
639,639,9.157816
640,640,33.629635
641,641,24.885687
642,642,17.227564
643,643,27.051014
644,644,31.772472
645,645,26.052286
646,646,10.339675
647,647,15.591806
648,648,19.676218
649,649,24.306387
650,650,9.512399
651,651,19.942684
652,652,21.360733
653,653,10.444223
654,654,11.688769
655,655,9.097466
656,656,29.103031
657,657,8.7346735
658,658,14.104496
659,659,25.351416
660,660,26.61963
661,661,25.905819
662,662,27.261978
663,663,17.397797
664,664,33.134354
665,665,18.174686
666,666,24.380737
667,667,27.308441
668,668,24.761114
669,669,24.123146
670,670,15.200852
671,671,23.749413
672,672,19.244148
673,673,23.363834
674,674,24.611723
675,675,6.2826977
676,676,15.648002
677,677,23.803547
678,678,13.66986
679,679,12.168734
680,680,12.190996
681,681,12.939222
682,682,16.993513
683,683,37.701912
684,684,12.798362
685,685,26.504303
686,686,33.76188
687,687,23.968473
688,688,26.952703
689,689,24.64821
690,690,18.891617
691,691,26.465303
692,692,23.870514
693,693,14.125227
694,694,19.276653
695,695,23.750528
696,696,25.999964
697,697,20.730366
698,698,25.944307
699,699,19.575665
700,700,26.782597
701,701,35.94458
702,702,22.958328
703,703,13.426479
704,704,10.792372
705,705,16.28127
706,706,17.703377
707,707,18.200756
708,708,25.083641
709,709,25.59889
710,710,14.536299
711,711,18.55183
712,712,18.548615
713,713,13.768922
714,714,20.217535
715,715,27.342455
716,716,19.408043
717,717,14.402393
718,718,27.854282
719,719,11.369896
720,720,12.492655
721,721,27.670092
722,722,22.295269
723,723,12.4266205
724,724,22.003296
725,725,22.723452
726,726,26.998457
727,727,18.097328
728,728,20.250162
729,729,19.689177
730,730,11.314984
731,731,30.17444
732,732,31.857712
733,733,13.331876
734,734,32.703266
735,735,36.009148
736,736,8.511824
737,737,19.117445
738,738,27.797365
739,739,27.609776
740,740,11.611536
741,741,15.998687
742,742,20.588837
743,743,11.005974
744,744,18.694834
745,745,11.871593
746,746,8.797767
747,747,21.077526
748,748,21.697985
749,749,18.152407
750,750,17.227644
751,751,23.019707
752,752,18.293879
753,753,38.033073
754,754,26.922338
755,755,10.168172
756,756,12.030375
757,757,31.690907
758,758,20.468046
759,759,18.862999
760,760,12.683133
761,761,9.6668825
762,762,23.443392
763,763,22.118896
764,764,31.704334
765,765,28.070852
766,766,13.6860485
767,767,12.5329685
768,768,13.03589
769,769,21.77513
770,770,20.63292
771,771,25.181826
772,772,18.800625
773,773,19.468164
774,774,9.078578
775,775,8.968782
776,776,21.369423
777,777,20.674944
778,778,31.503902
779,779,9.0634985
780,780,15.171714
781,781,21.971792
782,782,14.753252
783,783,21.320192
784,784,19.161814
785,785,23.831676
786,786,23.414074
787,787,25.209663
788,788,12.764915
789,789,20.005167
790,790,23.705914
791,791,12.408341
792,792,34.92877
793,793,24.470642
794,794,32.674507
795,795,18.045223
796,796,13.993467
797,797,24.675037
798,798,12.571201
799,799,18.004225
800,800,24.937172
801,801,25.91579
802,802,12.012403
803,803,20.993155
804,804,9.175488
805,805,11.429713
806,806,24.064594
807,807,17.623808
808,808,19.926554
809,809,25.717901
810,810,19.38074
811,811,25.60847
812,812,36.547977
813,813,18.161276
814,814,20.069906
815,815,24.49259
816,816,17.630375
817,817,14.111452
818,818,22.608953
819,819,18.395546
820,820,12.372044
821,821,13.257506
822,822,10.692644
823,823,34.245995
824,824,11.73432
825,825,14.663771
826,826,26.325697
827,827,27.119879
828,828,30.919138
829,829,15.170106
830,830,13.966761
831,831,13.55407
832,832,9.137595
833,833,12.016217
834,834,21.517914
835,835,19.543808
836,836,12.78967
837,837,20.027369
838,838,25.97556
839,839,21.714834
840,840,20.9292
841,841,18.81898
842,842,23.926836
843,843,19.463093
844,844,13.927301
845,845,24.633526
846,846,23.72234
847,847,14.089878
848,848,19.932178
849,849,11.229933
850,850,18.900177
851,851,23.802542
852,852,17.652374
853,853,35.19873
854,854,9.907901
855,855,18.568705
856,856,25.21943
857,857,24.58995
858,858,23.640545
859,859,11.541001
860,860,19.84303
861,861,24.476654
862,862,11.444354
863,863,21.775108
864,864,30.370014
865,865,10.343441
866,866,10.5486145
867,867,9.687937
868,868,11.760557
869,869,22.605055
870,870,22.662647
871,871,21.903656
872,872,15.269671
873,873,23.346746
874,874,26.700214
875,875,24.916906
876,876,11.670687
877,877,26.177158
878,878,15.721747
879,879,16.159985
880,880,9.109342
881,881,20.666395
882,882,21.650055
883,883,20.980043
884,884,35.750916
885,885,8.166429
886,886,13.779251
887,887,20.732666
888,888,14.050652
889,889,31.524977
890,890,17.46328
891,891,14.90053
892,892,20.263004
893,893,15.382164
894,894,9.660021
895,895,21.783367
896,896,18.246918
897,897,9.323058
898,898,24.408829
899,899,25.893032
900,900,22.731565
901,901,18.689375
902,902,11.803272
903,903,19.577974
904,904,9.610276
905,905,21.502512
906,906,22.815485
907,907,11.353884
908,908,10.661536
909,909,20.768732
910,910,8.665851
911,911,28.25284
912,912,21.832228
913,913,18.587706
914,914,28.036856
915,915,12.084085
916,916,16.71146
917,917,26.953337
918,918,35.225327
919,919,9.830954
920,920,26.181631
921,921,9.984979
922,922,20.103273
923,923,14.895362
924,924,15.082052
925,925,26.259285
926,926,16.1669
927,927,23.448816
928,928,20.561497
929,929,20.346478
930,930,24.828207
931,931,7.3159046
932,932,22.96558
933,933,19.979616
934,934,31.3251
935,935,21.607
936,936,19.268099
937,937,24.707533
938,938,36.46669
939,939,16.722713
940,940,22.518665
941,941,16.932981
942,942,19.84813
943,943,13.560058
944,944,18.676376
945,945,29.851248
946,946,24.137028
947,947,22.192163
948,948,27.004519
949,949,11.695379
950,950,13.059029
951,951,25.756113
952,952,21.637524
953,953,20.088152
954,954,16.236172
955,955,29.64863
956,956,13.346841
957,957,27.125162
958,958,18.30748
959,959,21.21292
960,960,12.423221
961,961,10.57654
962,962,13.747677
963,963,19.763475
964,964,17.324825
965,965,24.755312
966,966,31.543936
967,967,33.897163
968,968,20.174437
969,969,16.832273
970,970,32.923706
971,971,26.923498
972,972,18.09483
973,973,18.591217
974,974,31.218582
975,975,24.20389
976,976,12.533035
977,977,29.420557
978,978,22.100403
979,979,11.828747
980,980,26.81275
981,981,30.981264
982,982,25.024729
983,983,11.435505
984,984,25.54196
985,985,20.900286
986,986,22.840132
987,987,20.538021
988,988,22.769058
989,989,19.026653
990,990,14.027132
991,991,19.802895
992,992,12.191584
993,993,26.69964
994,994,22.159441
995,995,11.702779
996,996,13.590315
997,997,21.901546
998,998,20.868692
999,999,11.49848
1000,1000,35.565155
1001,1001,21.653399
1002,1002,24.253344
1003,1003,12.0722
1004,1004,9.578643
1005,1005,28.955502
1006,1006,12.319005
1007,1007,27.97714
1008,1008,8.269503
1009,1009,18.380468
1010,1010,15.280403
1011,1011,13.351297
1012,1012,24.444479
1013,1013,11.813313
1014,1014,18.361156
1015,1015,18.832752
1016,1016,15.622256
1017,1017,29.024065
1018,1018,16.41914
1019,1019,27.68104
1020,1020,15.107919
1021,1021,8.688985
1022,1022,19.321318
1023,1023,10.42106
1024,1024,29.742647
1025,1025,17.366568
1026,1026,12.067276
1027,1027,9.8207035
1028,1028,17.820282
1029,1029,29.639029
1030,1030,24.767553
1031,1031,23.080462
1032,1032,23.307396
1033,1033,24.718811
1034,1034,15.226754
1035,1035,10.957855
1036,1036,14.9157915
1037,1037,28.02314
1038,1038,11.433314
1039,1039,14.8392315
1040,1040,22.267134
1041,1041,26.667446
1042,1042,8.054645
1043,1043,14.407226
1044,1044,25.120771
1045,1045,22.070114
1046,1046,27.012114
1047,1047,16.04583
1048,1048,26.082611
1049,1049,18.086922
1050,1050,17.62792
1051,1051,19.23117
1052,1052,18.045914
1053,1053,24.538288
1054,1054,19.001535
1055,1055,8.69315
1056,1056,20.576664
1057,1057,20.649878
1058,1058,26.897772
1059,1059,25.674086
1060,1060,17.681622
1061,1061,23.09815
1062,1062,16.57323
1063,1063,22.21559
1064,1064,13.589006
1065,1065,19.753407
1066,1066,37.188328
1067,1067,26.815424
1068,1068,15.907617
1069,1069,13.285074
1070,1070,20.60582
1071,1071,18.579206
1072,1072,17.350033
1073,1073,13.097819
1074,1074,26.870827
1075,1075,25.826736
1076,1076,11.497349
1077,1077,23.278584
1078,1078,28.233782
1079,1079,29.755573
1080,1080,17.10339
1081,1081,40.869896
1082,1082,21.928518
1083,1083,26.79182
1084,1084,16.736038
1085,1085,20.088879
1086,1086,11.462912
1087,1087,26.180517
1088,1088,28.648642
1089,1089,29.422907
1090,1090,22.406858
1091,1091,22.988766
1092,1092,12.184545
1093,1093,18.153015
1094,1094,24.913378
1095,1095,25.072966
1096,1096,14.439239
1097,1097,22.31619
1098,1098,10.482365
1099,1099,18.77268
1100,1100,19.15554
1101,1101,23.11982
1102,1102,19.565798
1103,1103,9.156775
1104,1104,10.676119
1105,1105,27.364779
1106,1106,25.451488
1107,1107,29.837631
1108,1108,15.1253
1109,1109,21.266987
1110,1110,9.634341
1111,1111,24.496613
1112,1112,14.005898
1113,1113,25.256245
1114,1114,24.939407
1115,1115,27.269508
1116,1116,16.079004
1117,1117,10.131058
1118,1118,24.328094
1119,1119,20.366428
1120,1120,20.407578
1121,1121,7.0480103
1122,1122,27.188097
1123,1123,7.55352
1124,1124,26.45692
1125,1125,9.512209
1126,1126,35.950855
1127,1127,12.151161
1128,1128,8.828806
1129,1129,15.560945
1130,1130,26.512102
1131,1131,17.945957
1132,1132,23.378176
1133,1133,16.35795
1134,1134,16.322575
1135,1135,25.914719
1136,1136,40.13994
1137,1137,10.6001
1138,1138,19.705788
1139,1139,8.594104
1140,1140,26.470936
1141,1141,17.225573
1142,1142,19.67704
1143,1143,22.146334
1144,1144,16.676786
1145,1145,28.76605
1146,1146,34.51284
1147,1147,16.75577
1148,1148,12.597948
1149,1149,7.8615265
1150,1150,20.70734
1151,1151,22.765463
1152,1152,27.118193
1153,1153,25.870909
1154,1154,21.392616
1155,1155,26.519657
1156,1156,26.709404
1157,1157,19.039864
1158,1158,13.653327
1159,1159,20.938936
1160,1160,10.1018
1161,1161,16.598383
1162,1162,18.31556
1163,1163,24.639633
1164,1164,30.817698
1165,1165,36.29574
1166,1166,28.659681
1167,1167,11.830386
1168,1168,9.895262
1169,1169,25.137972
1170,1170,12.043582
1171,1171,25.13969
1172,1172,28.790232
1173,1173,26.879166
1174,1174,27.952316
1175,1175,24.591518
1176,1176,9.979837
1177,1177,21.482494
1178,1178,14.101371
1179,1179,16.642855
1180,1180,18.339403
1181,1181,21.249216
1182,1182,12.7370615
1183,1183,30.133747
1184,1184,21.186712
1185,1185,33.454926
1186,1186,16.097
1187,1187,22.299337
1188,1188,9.730701
1189,1189,9.917643
1190,1190,25.905247
1191,1191,19.991272
1192,1192,18.058077
1193,1193,5.892196
1194,1194,6.99621
1195,1195,14.159412
1196,1196,13.982759
1197,1197,13.061281
1198,1198,10.54275
1199,1199,15.665954
1200,1200,11.978082
1201,1201,30.60312
1202,1202,37.079334
1203,1203,28.182772
1204,1204,12.418273
1205,1205,21.238283
1206,1206,11.747227
1207,1207,36.660023
1208,1208,34.178802
1209,1209,22.289669
1210,1210,36.203438
1211,1211,13.344271
1212,1212,19.53286
1213,1213,13.5075655
1214,1214,15.876351
1215,1215,12.108892
1216,1216,18.994736
1217,1217,22.089127
1218,1218,21.10011
1219,1219,33.519264
1220,1220,25.631824
1221,1221,26.970308
1222,1222,20.00395
1223,1223,16.996529
1224,1224,20.564425
1225,1225,14.68705
1226,1226,17.137608
1227,1227,24.272833
1228,1228,23.015408
1229,1229,11.465835
1230,1230,18.205616
1231,1231,36.50825
1232,1232,10.061456
1233,1233,12.7476
1234,1234,33.492428
1235,1235,16.755198
1236,1236,13.211499
1237,1237,36.666603
1238,1238,30.046928
1239,1239,21.836937
1240,1240,28.785004
1241,1241,30.769655
1242,1242,11.560055
1243,1243,19.844244
1244,1244,19.311813
1245,1245,29.89511
1246,1246,14.109401
1247,1247,15.245983
1248,1248,27.464754
1249,1249,30.687183
1250,1250,22.161245
1251,1251,15.65476
1252,1252,14.126345
1253,1253,26.698719
1254,1254,26.48831
1255,1255,21.41083
1256,1256,12.602624
1257,1257,10.172931
1258,1258,18.102463
1259,1259,13.503734
1260,1260,11.091629
1261,1261,11.118726
1262,1262,14.571922
1263,1263,26.927023
1264,1264,9.798554
1265,1265,17.704098
1266,1266,20.195152
1267,1267,9.091189
1268,1268,34.29514
1269,1269,24.3759
1270,1270,21.418062
1271,1271,26.304909
1272,1272,13.712817
1273,1273,25.493929
1274,1274,13.146552
1275,1275,19.53038
1276,1276,16.433435
1277,1277,23.839762
1278,1278,10.213541
1279,1279,24.014513
1280,1280,23.775581
1281,1281,18.83705
1282,1282,19.768784
1283,1283,27.785133
1284,1284,9.431102
1285,1285,22.254616
1286,1286,28.157463
1287,1287,20.314154
1288,1288,19.413412
1289,1289,17.271986
1290,1290,21.512266
1291,1291,32.287178
1292,1292,18.378338
1293,1293,33.703274
1294,1294,24.5369
1295,1295,24.593466
1296,1296,14.692469
1297,1297,22.431278
1298,1298,18.282787
1299,1299,14.893923
1300,1300,25.302147
1301,1301,20.710989
1302,1302,20.071676
1303,1303,37.19899
1304,1304,11.8722725
1305,1305,28.441704
1306,1306,17.794415
1307,1307,20.826815
1308,1308,8.1514
1309,1309,19.570354
1310,1310,23.62706
1311,1311,22.260221
1312,1312,10.014936
1313,1313,30.160175
1314,1314,21.660255
1315,1315,19.21603
1316,1316,22.376385
1317,1317,24.82436
1318,1318,22.000788
1319,1319,19.51389
1320,1320,15.912301
1321,1321,27.408169
1322,1322,32.39639
1323,1323,15.144021
1324,1324,20.17059
1325,1325,23.452354
1326,1326,8.951328
1327,1327,8.625324
1328,1328,23.222837
1329,1329,9.88136
1330,1330,15.909133
1331,1331,27.658108
1332,1332,20.38807
1333,1333,14.009015
1334,1334,10.501984
1335,1335,17.420767
1336,1336,19.125647
1337,1337,24.593851
1338,1338,8.535289
1339,1339,28.540468
1340,1340,24.869453
1341,1341,31.27281
1342,1342,33.492035
1343,1343,20.395355
1344,1344,22.049683
1345,1345,23.780376
1346,1346,18.308493
1347,1347,24.100063
1348,1348,20.48092
1349,1349,37.621273
1350,1350,20.51118
1351,1351,31.714325
1352,1352,24.947504
1353,1353,10.947056
1354,1354,17.164719
1355,1355,28.060349
1356,1356,12.319904
1357,1357,29.31242
1358,1358,24.612103
1359,1359,9.048695
1360,1360,23.731277
1361,1361,17.11592
1362,1362,12.313082
1363,1363,25.84546
1364,1364,21.595
1365,1365,12.925814
1366,1366,21.190979
1367,1367,20.737637
1368,1368,26.194551
1369,1369,27.313828
1370,1370,23.563564
1371,1371,12.88883
1372,1372,24.74505
1373,1373,10.693698
1374,1374,15.355787
1375,1375,31.236708
1376,1376,17.667124
1377,1377,17.023504
1378,1378,26.226898
1379,1379,32.919865
1380,1380,18.20504
1381,1381,19.926125
1382,1382,7.879068
1383,1383,26.568232
1384,1384,19.830832
1385,1385,13.553136
1386,1386,20.311161
1387,1387,21.992693
1388,1388,31.260763
1389,1389,14.088294
1390,1390,29.761667
1391,1391,12.236477
1392,1392,21.159037
1393,1393,24.712769
1394,1394,11.039177
1395,1395,21.27353
1396,1396,17.777159
1397,1397,12.774947
1398,1398,9.675445
1399,1399,28.12692
1400,1400,21.38637
1401,1401,19.950249
1402,1402,11.48391
1403,1403,22.314808
1404,1404,19.830452
1405,1405,26.818644
1406,1406,15.292988
1407,1407,18.031681
1408,1408,12.234303
1409,1409,15.00271
1410,1410,28.687435
1411,1411,20.746881
1412,1412,14.693725
1413,1413,23.619179
1414,1414,12.7678
1415,1415,30.113104
1416,1416,11.582105
1417,1417,32.929474
1418,1418,22.483288
1419,1419,24.127758
1420,1420,14.19484
1421,1421,24.563875
1422,1422,17.248789
1423,1423,20.696459
1424,1424,20.703268
1425,1425,24.171833
1426,1426,10.423479
1427,1427,11.614913
1428,1428,18.503254
1429,1429,18.708593
1430,1430,26.960222
1431,1431,36.798637
1432,1432,20.780535
1433,1433,11.934267
1434,1434,17.1669
1435,1435,21.646912
1436,1436,26.214762
1437,1437,11.173019
1438,1438,17.917976
1439,1439,10.173458
1440,1440,13.411076
1441,1441,26.09169
1442,1442,31.659868
1443,1443,20.002956
1444,1444,25.504364
1445,1445,26.295755
1446,1446,11.306401
1447,1447,13.327322
1448,1448,24.53843
1449,1449,27.669882
1450,1450,19.716557
