,0,1
338,338,43.044235
339,339,49.238056
340,340,28.253899
341,341,59.685356
342,342,17.345598
343,343,29.755175
344,344,54.69608
345,345,56.9388
346,346,45.363567
347,347,45.759
348,348,35.007492
349,349,26.995216
350,350,33.465828
351,351,45.979797
352,352,43.56617
353,353,48.740017
354,354,43.28105
355,355,41.11858
356,356,64.489426
357,357,48.268085
358,358,33.197495
359,359,36.108624
360,360,45.850227
361,361,58.40327
362,362,35.650753
363,363,71.40527
364,364,18.198116
365,365,38.373302
366,366,30.395294
367,367,60.551895
368,368,61.93416
369,369,19.43093
370,370,60.720608
371,371,63.43448
372,372,32.054176
373,373,28.004187
374,374,18.476006
375,375,52.321598
376,376,18.077126
377,377,14.380275
378,378,57.210342
379,379,46.786156
380,380,45.95284
381,381,18.370707
382,382,60.498676
383,383,22.391663
384,384,31.885462
385,385,16.740662
386,386,15.1178
387,387,14.332653
388,388,56.5086
389,389,52.26919
390,390,62.2861
391,391,17.375298
392,392,40.700375
393,393,42.92966
394,394,49.464607
395,395,17.322624
396,396,55.39666
397,397,72.88776
398,398,57.443207
399,399,39.5484
400,400,62.841263
401,401,67.0421
402,402,55.083885
403,403,60.130814
404,404,48.32302
405,405,44.9109
406,406,33.982594
407,407,73.42488
408,408,16.146538
409,409,37.050564
410,410,15.573265
411,411,67.046745
412,412,14.205074
413,413,14.461395
414,414,20.379036
415,415,13.083992
416,416,43.16526
417,417,12.321034
418,418,47.2105
419,419,70.69919
420,420,48.471684
421,421,74.74369
422,422,55.55665
423,423,42.245094
424,424,36.49871
425,425,72.676056
426,426,44.30392
427,427,45.594162
428,428,42.329803
429,429,48.62419
430,430,17.882572
431,431,64.38519
432,432,35.467358
433,433,16.473331
434,434,42.38243
435,435,51.083607
436,436,72.28985
437,437,43.221836
438,438,14.452584
439,439,45.384003
440,440,40.697178
441,441,36.798203
442,442,42.91022
443,443,42.221214
444,444,47.20219
445,445,61.083614
446,446,32.890194
447,447,66.537254
448,448,46.17721
449,449,50.360756
450,450,64.586235
451,451,62.863747
452,452,43.443096
453,453,55.682674
454,454,44.74447
455,455,13.664714
456,456,50.848606
457,457,32.05451
458,458,49.763622
459,459,45.04488
460,460,48.23334
461,461,69.25847
462,462,48.64632
463,463,50.432896
464,464,67.43827
465,465,41.23763
466,466,48.21029
467,467,54.412838
468,468,19.430988
469,469,60.275276
470,470,44.69252
471,471,33.517086
472,472,27.676731
473,473,48.28231
474,474,24.816017
475,475,23.32833
476,476,28.431252
477,477,42.72007
478,478,53.44439
479,479,16.919458
480,480,44.189262
481,481,21.770046
482,482,46.576218
483,483,50.851185
484,484,67.97206
485,485,43.647095
486,486,41.111588
487,487,14.526442
488,488,42.769714
489,489,18.148987
490,490,16.08944
491,491,45.29976
492,492,35.62229
493,493,66.87005
494,494,58.13002
495,495,77.18853
496,496,60.440983
497,497,29.019407
498,498,14.971459
499,499,49.695526
500,500,74.607834
501,501,33.575092
502,502,28.171803
503,503,43.05643
504,504,44.467777
505,505,39.068836
506,506,16.198097
507,507,71.43341
508,508,55.772606
509,509,49.230335
510,510,20.517044
511,511,16.998516
512,512,33.19762
513,513,56.967556
514,514,52.18067
515,515,54.151268
516,516,15.743907
517,517,17.94095
518,518,60.990173
519,519,70.160446
520,520,61.822342
521,521,61.960445
522,522,31.936962
523,523,37.357113
524,524,37.66867
525,525,60.72935
526,526,58.17024
527,527,14.358968
528,528,59.105537
529,529,86.35557
530,530,43.41243
531,531,48.293327
532,532,54.59333
533,533,49.118427
534,534,46.05355
535,535,30.89806
536,536,17.788376
537,537,44.49995
538,538,52.008568
539,539,22.272196
540,540,37.868183
541,541,30.026335
542,542,30.33072
543,543,30.235006
544,544,20.686693
545,545,18.095964
546,546,38.65437
547,547,14.277422
548,548,38.073963
549,549,37.544918
550,550,45.39996
551,551,75.19088
552,552,48.47557
553,553,76.417816
554,554,36.687504
555,555,34.47274
556,556,44.71278
557,557,61.617382
558,558,51.605583
559,559,28.910948
560,560,16.21045
561,561,42.12987
562,562,45.242054
563,563,41.953915
564,564,40.35222
565,565,57.248535
566,566,42.990772
567,567,50.160202
568,568,26.117823
569,569,47.96778
570,570,36.26524
571,571,46.36329
572,572,59.951126
573,573,79.09548
574,574,43.11793
575,575,60.295612
576,576,50.39033
577,577,62.99456
578,578,38.603607
579,579,80.35594
580,580,23.06736
581,581,46.380665
582,582,43.9519
583,583,39.75534
584,584,72.45649
585,585,50.405693
586,586,41.34904
587,587,34.90714
588,588,46.33246
589,589,51.650906
590,590,23.073225
591,591,16.642643
592,592,67.11396
593,593,30.688955
594,594,55.888836
595,595,39.616314
596,596,21.315989
597,597,36.173607
598,598,13.388681
599,599,50.133823
600,600,32.43286
601,601,23.670366
602,602,73.73643
603,603,47.859463
604,604,49.305466
605,605,62.382477
606,606,29.75967
607,607,55.65513
608,608,31.71533
609,609,43.53517
610,610,74.83491
611,611,40.08417
612,612,39.890545
613,613,36.635117
614,614,41.48348
615,615,51.459698
616,616,53.917778
617,617,49.53538
618,618,16.198185
619,619,29.305792
620,620,34.533943
621,621,76.91348
622,622,67.444664
623,623,44.97887
624,624,40.7856
625,625,40.948353
626,626,69.42904
627,627,61.824333
628,628,36.130035
629,629,45.71888
630,630,43.71795
631,631,51.741714
632,632,47.895313
633,633,48.440704
634,634,31.629137
635,635,19.021511
636,636,74.954475
637,637,17.539936
638,638,55.571915
639,639,14.710663
640,640,17.463776
641,641,17.92431
642,642,66.00477
643,643,73.623344
644,644,76.4865
645,645,43.47707
646,646,63.595592
647,647,29.350117
648,648,68.36311
649,649,36.105095
650,650,60.252113
651,651,11.8698
652,652,47.040222
653,653,68.22732
654,654,20.653002
655,655,59.644196
656,656,18.27397
657,657,61.448006
658,658,12.023355
659,659,14.300062
660,660,48.915745
661,661,26.819988
662,662,70.9205
663,663,41.763653
664,664,45.639435
665,665,29.257257
666,666,14.5213375
667,667,37.69502
668,668,52.454136
669,669,16.473236
670,670,50.319534
671,671,33.181507
672,672,32.24432
673,673,47.00488
674,674,34.342735
675,675,15.249498
676,676,50.43916
677,677,64.0977
678,678,99.57928
679,679,48.69487
680,680,63.139484
681,681,62.529663
682,682,52.896255
683,683,29.740519
684,684,56.500374
685,685,21.291485
686,686,36.717007
687,687,38.025063
688,688,38.509216
689,689,72.59757
690,690,40.75153
691,691,18.193535
692,692,44.491932
693,693,12.805742
694,694,14.236779
695,695,27.677092
696,696,24.219522
697,697,33.08715
698,698,44.79717
699,699,35.548763
700,700,48.58163
701,701,73.24885
702,702,14.734432
703,703,38.881893
704,704,35.26266
705,705,17.55742
706,706,52.627827
707,707,65.36907
708,708,42.290127
709,709,28.854324
710,710,54.85215
711,711,36.98453
712,712,26.262758
713,713,46.306973
714,714,43.57854
715,715,24.435698
716,716,50.897205
717,717,73.56779
718,718,63.758766
719,719,19.002436
720,720,48.759735
721,721,41.461197
722,722,48.397007
723,723,32.855526
724,724,30.471132
725,725,47.694958
726,726,37.527794
727,727,13.45706
728,728,85.708626
729,729,36.72424
730,730,64.25643
731,731,55.380024
732,732,43.23012
733,733,42.654884
734,734,31.253206
735,735,34.973686
736,736,61.58475
737,737,40.639698
738,738,44.746197
739,739,50.9591
740,740,52.32138
741,741,27.210314
742,742,45.812508
743,743,32.98027
744,744,61.267315
745,745,48.515194
746,746,18.150558
747,747,38.686172
748,748,47.83161
749,749,14.480634
750,750,45.497364
751,751,33.63212
752,752,18.7228
753,753,47.394783
754,754,19.66072
755,755,55.80458
756,756,44.79026
757,757,14.494563
758,758,46.229332
759,759,50.13505
760,760,44.3857
761,761,36.108974
762,762,66.966064
763,763,22.007318
764,764,17.519575
765,765,34.30712
766,766,47.15208
767,767,40.595387
768,768,59.995594
769,769,16.010654
770,770,23.65262
771,771,19.151487
772,772,14.547459
773,773,37.059258
774,774,71.31095
775,775,27.46756
776,776,33.089676
777,777,60.66941
778,778,18.566458
779,779,64.52135
780,780,25.746672
781,781,23.752344
782,782,16.510197
783,783,42.862755
784,784,15.309809
785,785,48.428627
786,786,66.77361
787,787,50.511272
788,788,53.971066
789,789,79.03938
790,790,50.06805
791,791,27.219572
792,792,58.550285
793,793,46.932194
794,794,17.278147
795,795,15.190548
796,796,64.8114
797,797,46.14905
798,798,30.121395
799,799,18.831005
800,800,78.25446
801,801,47.86119
802,802,53.29791
803,803,42.354633
804,804,45.409008
805,805,17.11209
806,806,30.401815
807,807,29.589212
808,808,27.164497
809,809,14.090554
810,810,14.459082
811,811,25.501516
812,812,44.841167
813,813,18.588163
814,814,33.022266
815,815,69.950195
816,816,56.175243
817,817,12.578439
818,818,12.928135
819,819,16.252607
820,820,20.69877
821,821,58.709953
822,822,18.320246
823,823,39.87036
824,824,25.53404
825,825,44.091724
826,826,30.538498
827,827,43.56828
828,828,67.63991
829,829,44.871365
830,830,16.847696
831,831,30.470366
832,832,35.216675
833,833,28.057476
834,834,57.696358
835,835,49.63985
836,836,27.28632
837,837,42.10448
838,838,18.111647
839,839,37.326614
840,840,16.004332
841,841,35.741554
842,842,36.37757
843,843,46.19113
844,844,62.849648
845,845,47.03505
846,846,40.084923
847,847,32.697773
848,848,36.472073
849,849,50.129677
850,850,24.88991
851,851,39.958736
852,852,18.551718
853,853,49.718277
854,854,50.45289
855,855,37.457294
856,856,68.92901
857,857,43.619823
858,858,59.98867
859,859,60.058357
860,860,58.588524
861,861,47.967827
862,862,38.10373
863,863,55.79438
864,864,45.542442
865,865,21.515898
866,866,15.525944
867,867,53.93506
868,868,46.951744
869,869,41.028152
870,870,46.872463
871,871,58.93496
872,872,25.293945
873,873,30.569098
874,874,50.877174
875,875,61.920986
876,876,46.867367
877,877,42.297268
878,878,71.272446
879,879,40.794426
880,880,42.854214
881,881,48.88156
882,882,59.056774
883,883,61.44141
884,884,62.990715
885,885,33.21723
886,886,52.338272
887,887,31.116758
888,888,39.336044
889,889,58.284225
890,890,63.338203
891,891,45.799496
892,892,50.482185
893,893,49.03793
894,894,50.712936
895,895,81.2124
896,896,16.847815
897,897,48.46399
898,898,37.96407
899,899,66.34278
900,900,81.58918
901,901,62.89476
902,902,30.82883
903,903,41.305553
904,904,31.007936
905,905,68.37374
906,906,57.583908
907,907,66.216484
908,908,74.73043
909,909,47.862724
910,910,15.103915
911,911,68.35307
912,912,17.749924
913,913,20.70665
914,914,39.352314
915,915,60.69264
916,916,57.46788
917,917,30.321522
918,918,20.034298
919,919,44.637024
920,920,70.960625
921,921,42.750916
922,922,42.388706
923,923,71.99387
924,924,19.016357
925,925,59.601395
926,926,41.49561
927,927,44.23561
928,928,63.222466
929,929,44.775677
930,930,60.6155
931,931,49.124817
932,932,25.16812
933,933,62.784443
934,934,60.91265
935,935,38.259182
936,936,48.523277
937,937,45.5946
938,938,18.844645
939,939,40.30141
940,940,46.870518
941,941,64.36717
942,942,62.739006
943,943,28.445078
944,944,87.52273
945,945,72.50674
946,946,35.734406
947,947,43.962097
948,948,57.010662
949,949,48.649914
950,950,26.363008
951,951,46.559402
952,952,34.90794
953,953,71.768715
954,954,39.454197
955,955,58.496273
956,956,42.410297
957,957,48.50589
958,958,25.506348
959,959,63.059307
960,960,17.919525
961,961,44.901745
962,962,21.745274
963,963,47.090588
964,964,37.522877
965,965,70.80641
966,966,36.72615
967,967,13.821211
968,968,43.401188
969,969,25.471182
970,970,67.33396
971,971,31.919085
972,972,19.212318
973,973,28.759298
974,974,19.229626
975,975,36.76074
976,976,49.70259
977,977,18.882252
978,978,32.220116
979,979,57.12908
980,980,43.158554
981,981,35.82293
982,982,64.670815
983,983,36.260117
984,984,14.816906
985,985,37.111523
986,986,39.83252
987,987,52.928085
988,988,25.95645
989,989,39.075592
990,990,59.546886
991,991,23.442894
992,992,69.92136
993,993,61.995174
994,994,22.324663
995,995,43.12208
996,996,17.584524
997,997,36.94745
998,998,19.656204
999,999,45.26028
1000,1000,34.233112
1001,1001,45.19998
1002,1002,57.85174
1003,1003,28.124475
1004,1004,75.15079
1005,1005,14.319389
1006,1006,30.381418
1007,1007,44.313965
1008,1008,41.87376
1009,1009,41.081467
1010,1010,39.623924
1011,1011,48.56582
1012,1012,41.53699
1013,1013,77.25823
1014,1014,37.37292
1015,1015,45.46569
1016,1016,37.4611
1017,1017,47.892765
1018,1018,58.909325
1019,1019,50.018257
1020,1020,42.218636
1021,1021,48.690937
1022,1022,49.966614
1023,1023,56.744102
1024,1024,33.018642
1025,1025,52.279736
1026,1026,39.97401
1027,1027,24.59606
1028,1028,65.94738
1029,1029,44.919445
1030,1030,35.550148
1031,1031,62.034233
1032,1032,35.919518
1033,1033,68.179985
1034,1034,47.310806
1035,1035,36.84221
1036,1036,52.317005
1037,1037,61.426716
1038,1038,46.470306
1039,1039,52.565777
1040,1040,46.01942
1041,1041,24.029871
1042,1042,65.90587
1043,1043,47.639576
1044,1044,59.65491
1045,1045,44.257355
1046,1046,59.87663
1047,1047,61.972008
1048,1048,16.736393
1049,1049,45.5759
1050,1050,41.48534
1051,1051,41.966682
1052,1052,14.920928
1053,1053,39.453465
1054,1054,68.05368
1055,1055,39.311764
1056,1056,18.086672
1057,1057,32.867874
1058,1058,36.356262
1059,1059,15.268149
1060,1060,17.132923
1061,1061,46.066475
1062,1062,14.304283
1063,1063,77.87452
1064,1064,38.20299
1065,1065,37.02837
1066,1066,76.90361
1067,1067,50.220825
1068,1068,36.894592
1069,1069,49.55104
1070,1070,43.962463
1071,1071,15.04882
1072,1072,17.71032
1073,1073,41.066807
1074,1074,43.91296
1075,1075,44.181656
1076,1076,36.636963
1077,1077,42.413876
1078,1078,33.359535
1079,1079,24.48587
1080,1080,50.68879
1081,1081,40.10621
1082,1082,48.36931
1083,1083,39.679955
1084,1084,67.301506
1085,1085,55.668438
1086,1086,58.495304
1087,1087,21.149979
1088,1088,33.53719
1089,1089,51.113472
1090,1090,50.643394
1091,1091,45.68456
1092,1092,48.192387
1093,1093,67.26538
1094,1094,41.325485
1095,1095,44.709724
1096,1096,15.4408245
1097,1097,17.073063
1098,1098,57.66943
1099,1099,66.45064
1100,1100,38.570244
1101,1101,24.200489
1102,1102,43.410423
1103,1103,50.523674
1104,1104,43.258244
1105,1105,51.84155
1106,1106,17.183458
1107,1107,35.89227
1108,1108,40.476494
1109,1109,44.727055
1110,1110,44.49252
1111,1111,63.52442
1112,1112,27.26364
1113,1113,13.993384
1114,1114,40.07816
1115,1115,47.699593
1116,1116,43.48886
1117,1117,42.64027
1118,1118,14.45787
1119,1119,63.733208
1120,1120,42.07216
1121,1121,80.99784
1122,1122,32.23181
1123,1123,37.430317
1124,1124,66.23839
1125,1125,77.01713
1126,1126,49.352024
1127,1127,30.893835
1128,1128,44.787804
1129,1129,55.272438
1130,1130,27.40096
1131,1131,27.22825
1132,1132,49.52787
1133,1133,15.430221
1134,1134,36.386013
1135,1135,16.2597
1136,1136,68.802475
1137,1137,38.47951
1138,1138,65.89439
1139,1139,12.932352
1140,1140,19.132277
1141,1141,17.048063
1142,1142,60.27949
1143,1143,67.382256
1144,1144,39.38294
1145,1145,34.097836
1146,1146,58.244076
1147,1147,19.061619
1148,1148,42.37755
1149,1149,44.15189
1150,1150,44.16335
1151,1151,40.039455
1152,1152,41.044327
1153,1153,67.29185
1154,1154,70.78358
1155,1155,38.459686
1156,1156,23.906878
1157,1157,53.4201
1158,1158,51.616222
1159,1159,45.859352
1160,1160,35.092804
1161,1161,37.159336
1162,1162,43.440193
1163,1163,47.80481
1164,1164,42.800217
1165,1165,15.273033
1166,1166,64.21345
1167,1167,42.81839
1168,1168,42.18001
1169,1169,35.73236
1170,1170,30.955381
1171,1171,37.129005
1172,1172,45.2302
1173,1173,47.027657
1174,1174,15.658871
1175,1175,14.567341
1176,1176,41.378353
1177,1177,34.057102
1178,1178,41.598774
1179,1179,41.384068
1180,1180,49.047817
1181,1181,14.889608
1182,1182,42.78345
1183,1183,38.06887
1184,1184,50.778465
1185,1185,51.475452
1186,1186,45.36092
1187,1187,40.178734
1188,1188,13.140062
1189,1189,75.47535
1190,1190,47.48294
1191,1191,12.2093
1192,1192,17.158857
1193,1193,47.91041
1194,1194,26.348314
1195,1195,15.129439
1196,1196,52.883392
1197,1197,38.369457
1198,1198,42.009857
1199,1199,15.7821045
1200,1200,81.32795
1201,1201,33.03966
1202,1202,53.372402
1203,1203,42.937733
1204,1204,48.802837
1205,1205,39.237522
1206,1206,28.244068
1207,1207,15.678506
1208,1208,40.272064
1209,1209,52.612675
1210,1210,39.07984
1211,1211,15.883308
1212,1212,36.19016
1213,1213,27.669775
1214,1214,57.48952
1215,1215,68.97477
1216,1216,51.33742
1217,1217,68.803665
1218,1218,19.343163
1219,1219,51.581257
1220,1220,38.130013
1221,1221,21.376417
1222,1222,24.108715
1223,1223,44.099865
1224,1224,18.24571
1225,1225,71.27855
1226,1226,46.100433
1227,1227,50.586967
1228,1228,29.930624
1229,1229,55.233868
1230,1230,34.826508
1231,1231,65.90321
1232,1232,13.252673
1233,1233,20.802582
1234,1234,43.113396
1235,1235,71.64599
1236,1236,26.917545
1237,1237,24.14443
1238,1238,17.838566
1239,1239,76.53684
1240,1240,50.49045
1241,1241,66.494514
1242,1242,51.6675
1243,1243,14.615824
1244,1244,18.303066
1245,1245,41.64621
1246,1246,15.97057
1247,1247,53.171524
1248,1248,48.050686
1249,1249,71.35032
1250,1250,43.58228
1251,1251,41.14629
1252,1252,21.322292
1253,1253,61.25651
1254,1254,22.407598
1255,1255,17.886236
1256,1256,37.033833
1257,1257,56.213844
1258,1258,39.49404
1259,1259,31.228758
1260,1260,19.103367
1261,1261,29.73245
1262,1262,40.925
1263,1263,46.64143
1264,1264,41.857353
1265,1265,19.689732
1266,1266,48.432873
1267,1267,14.731972
1268,1268,44.355812
1269,1269,27.610674
1270,1270,41.546677
1271,1271,59.491486
1272,1272,44.780228
1273,1273,46.527004
1274,1274,18.086168
1275,1275,15.762704
1276,1276,45.74144
1277,1277,84.596466
1278,1278,85.43179
1279,1279,54.95947
1280,1280,68.85828
1281,1281,73.17746
1282,1282,61.859467
1283,1283,45.75915
1284,1284,55.963924
1285,1285,54.68478
1286,1286,47.06603
1287,1287,45.506588
1288,1288,53.479088
1289,1289,41.415062
1290,1290,64.48974
1291,1291,18.436071
1292,1292,52.7647
1293,1293,26.223116
1294,1294,57.580994
1295,1295,27.920538
1296,1296,14.148088
1297,1297,55.53815
1298,1298,44.215107
1299,1299,53.534233
1300,1300,42.422066
1301,1301,64.42942
1302,1302,33.67591
1303,1303,54.544712
1304,1304,29.968937
1305,1305,64.64478
1306,1306,12.119212
1307,1307,65.23337
1308,1308,44.866367
1309,1309,15.668972
1310,1310,41.37369
1311,1311,37.26698
1312,1312,70.25581
1313,1313,29.238907
1314,1314,43.019028
1315,1315,49.02233
1316,1316,27.214222
1317,1317,55.680737
1318,1318,53.775925
1319,1319,52.009056
1320,1320,45.826504
1321,1321,28.676615
1322,1322,28.092987
1323,1323,40.830013
1324,1324,59.665104
1325,1325,41.23984
1326,1326,35.203575
1327,1327,43.96146
1328,1328,16.419294
1329,1329,13.446336
1330,1330,16.131697
1331,1331,20.07774
1332,1332,57.9048
1333,1333,28.066946
1334,1334,87.856186
1335,1335,48.449677
1336,1336,46.19994
1337,1337,26.214165
1338,1338,37.03044
1339,1339,44.764122
1340,1340,75.50199
1341,1341,44.057907
1342,1342,30.627478
1343,1343,37.678482
1344,1344,26.983257
1345,1345,45.75609
1346,1346,46.281837
1347,1347,73.62996
1348,1348,63.834324
1349,1349,15.028866
1350,1350,32.551567
1351,1351,73.241295
1352,1352,52.483265
1353,1353,64.226685
1354,1354,18.051525
1355,1355,61.34026
1356,1356,14.137724
1357,1357,16.614233
1358,1358,47.218452
1359,1359,20.65567
1360,1360,53.814323
1361,1361,28.4198
1362,1362,13.721784
1363,1363,47.205032
1364,1364,38.649567
1365,1365,59.368824
1366,1366,45.722385
1367,1367,70.29593
1368,1368,54.787014
1369,1369,87.25028
1370,1370,45.1492
1371,1371,17.571619
1372,1372,23.615252
1373,1373,61.69148
1374,1374,70.16373
1375,1375,53.097908
1376,1376,43.33457
1377,1377,44.036068
1378,1378,36.54908
1379,1379,48.098583
1380,1380,82.56159
1381,1381,45.48077
1382,1382,12.528835
1383,1383,56.400818
1384,1384,67.36043
1385,1385,47.002907
1386,1386,68.98924
1387,1387,14.276564
1388,1388,44.779274
1389,1389,41.413597
1390,1390,51.069298
1391,1391,17.783655
1392,1392,49.36444
1393,1393,69.39439
1394,1394,14.8798895
1395,1395,39.652233
1396,1396,16.365644
1397,1397,47.15541
1398,1398,44.368366
1399,1399,42.74865
1400,1400,41.08611
1401,1401,17.590027
1402,1402,41.102524
1403,1403,36.484688
1404,1404,44.642426
1405,1405,31.09102
1406,1406,22.87525
1407,1407,52.138454
1408,1408,48.27799
1409,1409,80.026146
1410,1410,13.991917
1411,1411,21.245682
1412,1412,57.493954
1413,1413,38.49634
1414,1414,42.494633
1415,1415,17.083788
1416,1416,78.75719
1417,1417,56.481075
1418,1418,62.061516
1419,1419,33.43867
1420,1420,73.03364
1421,1421,17.248224
1422,1422,21.9314
1423,1423,18.305828
1424,1424,33.127277
1425,1425,15.774003
1426,1426,56.761982
1427,1427,41.424534
1428,1428,26.662853
1429,1429,43.7966
1430,1430,33.19143
1431,1431,45.569214
1432,1432,47.531593
1433,1433,55.993286
1434,1434,25.74835
1435,1435,64.16879
1436,1436,21.702194
1437,1437,74.45422
1438,1438,75.008736
1439,1439,28.093023
1440,1440,62.219936
1441,1441,45.134644
1442,1442,41.18569
1443,1443,39.21172
1444,1444,23.447245
1445,1445,43.062115
1446,1446,42.587105
1447,1447,24.129011
1448,1448,52.39058
1449,1449,16.740442
1450,1450,61.021236
1451,1451,35.051304
1452,1452,42.886696
