,0,1
190,190,3.6317205
191,191,30.17808
192,192,13.576444
193,193,8.1345215
194,194,4.4762964
195,195,32.737892
196,196,11.285551
197,197,10.586599
198,198,42.93864
199,199,31.44528
200,200,36.277477
201,201,38.055866
202,202,20.658548
203,203,28.952486
204,204,11.146491
205,205,6.6725597
206,206,29.603933
207,207,40.916412
208,208,25.21749
209,209,9.2140045
210,210,29.296799
211,211,51.200657
212,212,36.09451
213,213,14.115619
214,214,8.462434
215,215,2.5555418
216,216,7.32134
217,217,2.306162
218,218,6.981775
219,219,47.187355
220,220,15.572019
221,221,19.642324
222,222,16.295933
223,223,19.283682
224,224,18.348679
225,225,4.019671
226,226,8.135764
227,227,7.693193
228,228,3.8413246
229,229,14.0500145
230,230,8.889658
231,231,14.400054
232,232,33.900036
233,233,19.187212
234,234,11.488938
235,235,32.743168
236,236,7.2715254
237,237,23.435974
238,238,10.991528
239,239,17.147686
240,240,9.620192
241,241,26.896624
242,242,11.286554
243,243,3.6790693
244,244,52.191566
245,245,15.699382
246,246,14.046688
247,247,35.897915
248,248,35.25353
249,249,32.813423
250,250,3.417934
251,251,30.08617
252,252,24.136238
253,253,29.743176
254,254,39.41766
255,255,30.679993
256,256,3.6731162
257,257,35.807487
258,258,4.420458
259,259,33.436703
260,260,16.804138
261,261,4.5738626
262,262,20.245733
263,263,4.9002504
264,264,13.162677
265,265,13.476928
266,266,32.98659
267,267,1.5772758
268,268,12.107946
269,269,5.4542556
270,270,14.993205
271,271,8.322234
272,272,37.63804
273,273,10.606293
274,274,16.911737
275,275,38.98486
276,276,6.4693522
277,277,5.230147
278,278,30.717867
279,279,9.146612
280,280,21.300318
281,281,10.286154
282,282,7.1257925
283,283,31.44542
284,284,7.0135446
285,285,5.7550044
286,286,22.072237
287,287,13.284764
288,288,2.9521701
289,289,7.1420517
290,290,14.756032
291,291,33.838665
292,292,33.495907
293,293,41.41897
294,294,29.716436
295,295,9.439456
296,296,13.52934
297,297,6.0233116
298,298,25.162025
299,299,22.356222
300,300,29.975115
301,301,14.377978
302,302,35.621346
303,303,3.5118027
304,304,6.1383553
305,305,23.951103
306,306,13.296327
307,307,9.485411
308,308,6.6009183
309,309,22.861874
310,310,29.602674
311,311,1.977508
312,312,38.799355
313,313,37.318237
314,314,43.75365
315,315,8.587222
316,316,24.10928
317,317,18.76116
318,318,7.8504744
319,319,33.72464
320,320,35.741756
321,321,25.662546
322,322,9.038492
323,323,25.176168
324,324,11.113472
325,325,25.44748
326,326,6.7382174
327,327,22.80343
328,328,11.758466
329,329,10.575833
330,330,30.151775
331,331,32.085686
332,332,9.896543
333,333,13.584874
334,334,43.801918
335,335,22.50552
336,336,29.22759
337,337,34.836163
338,338,28.344982
339,339,20.744846
340,340,40.17044
341,341,51.31169
342,342,39.00502
343,343,4.3193603
344,344,34.842133
345,345,2.6359036
346,346,9.297339
347,347,11.005037
348,348,1.0323442
349,349,38.967506
350,350,1.0322495
351,351,4.683862
352,352,21.803411
353,353,9.7185755
354,354,49.05628
355,355,4.8768725
356,356,5.1974444
357,357,34.900486
358,358,4.545256
359,359,15.779145
360,360,17.20778
361,361,11.489906
362,362,5.162798
363,363,11.081388
364,364,41.946922
365,365,40.75571
366,366,19.809423
367,367,8.957779
368,368,30.135899
369,369,34.280396
370,370,33.975266
371,371,21.269535
372,372,2.2867486
373,373,50.904964
374,374,7.423607
375,375,33.894695
376,376,35.769123
377,377,26.294884
378,378,22.166693
379,379,42.158382
380,380,9.89213
381,381,7.2579937
382,382,4.8622885
383,383,6.2260284
384,384,14.741253
385,385,41.498966
386,386,10.047837
387,387,0.7651202
388,388,33.961395
389,389,32.375793
390,390,35.659065
391,391,2.6791735
392,392,22.758587
393,393,26.667027
394,394,7.3352156
395,395,7.3826704
396,396,5.3292313
397,397,11.793557
398,398,6.437069
399,399,9.82221
400,400,30.588661
401,401,30.908579
402,402,7.077382
403,403,9.74308
404,404,2.4261699
405,405,37.38099
406,406,13.960007
407,407,30.037083
408,408,30.141815
409,409,31.325172
410,410,30.958908
411,411,11.412963
412,412,35.912556
413,413,2.757729
414,414,29.450045
415,415,36.336697
416,416,20.122341
417,417,2.4900577
418,418,0.8866683
419,419,13.83715
420,420,28.676975
421,421,13.298454
422,422,27.072697
423,423,2.6771007
424,424,28.299986
425,425,52.86401
426,426,10.371637
427,427,8.672445
428,428,30.92772
429,429,17.352074
430,430,31.6459
431,431,5.0966015
432,432,31.389307
433,433,12.658411
434,434,33.63125
435,435,1.9510089
436,436,44.943268
437,437,31.52196
438,438,4.7096114
439,439,18.541391
440,440,13.510749
441,441,3.7964487
442,442,10.489103
443,443,7.271877
444,444,6.5589333
445,445,7.0138297
446,446,34.729446
447,447,6.390582
448,448,9.823425
449,449,5.8442817
450,450,9.231371
451,451,23.607597
452,452,32.87198
453,453,19.963663
454,454,11.190178
455,455,8.715445
456,456,9.077959
457,457,6.047127
458,458,14.47173
459,459,27.399363
460,460,27.755348
461,461,12.2742195
462,462,3.0033228
463,463,10.792907
464,464,28.35975
465,465,14.177719
466,466,22.383738
467,467,12.285275
468,468,29.936508
469,469,23.767366
470,470,8.178529
471,471,39.72743
472,472,26.80565
473,473,9.368292
474,474,13.427852
475,475,22.257774
476,476,35.91975
477,477,15.588565
478,478,10.587333
479,479,16.606493
480,480,30.777039
481,481,4.475566
482,482,4.160199
483,483,33.345387
484,484,7.351582
485,485,6.1122046
486,486,35.330578
487,487,33.133244
488,488,27.344467
489,489,3.429029
490,490,10.475889
491,491,10.062924
492,492,4.44887
493,493,34.205204
494,494,9.223931
495,495,24.660418
496,496,5.041563
497,497,1.4567775
498,498,6.5428557
499,499,7.5481663
500,500,4.282925
501,501,49.24956
502,502,11.720478
503,503,29.774141
504,504,11.6811285
505,505,36.4667
506,506,0.9468472
507,507,1.4908246
508,508,19.38762
509,509,13.837643
510,510,2.4601746
511,511,2.7245722
512,512,19.75538
513,513,35.18454
514,514,8.509487
515,515,0.88539934
516,516,9.105235
517,517,33.861294
518,518,2.732036
519,519,8.581845
520,520,10.612115
521,521,57.35346
522,522,30.779602
523,523,24.057415
524,524,23.148277
525,525,25.593826
526,526,1.5149802
527,527,11.549842
528,528,5.397516
529,529,10.514012
530,530,1.6416714
531,531,29.854473
532,532,10.934586
533,533,41.529285
534,534,42.999073
535,535,23.869505
536,536,7.378592
537,537,27.422512
538,538,10.333815
539,539,6.199431
540,540,8.734285
541,541,32.20261
542,542,9.290234
543,543,9.471519
544,544,33.376087
545,545,25.57169
546,546,12.343846
547,547,6.9742723
548,548,9.63967
549,549,4.40328
550,550,35.05292
551,551,1.1947284
552,552,14.704133
553,553,5.1826367
554,554,9.604712
555,555,11.842796
556,556,7.696909
557,557,2.2322078
558,558,26.783075
559,559,47.21432
560,560,23.63054
561,561,10.174477
562,562,10.376047
563,563,4.56659
564,564,1.4922669
565,565,10.426893
566,566,39.28587
567,567,8.153012
568,568,8.057776
569,569,9.25069
570,570,31.79137
571,571,10.3434105
572,572,2.85368
573,573,35.37032
574,574,1.9140176
575,575,44.2133
576,576,4.7451773
577,577,16.046179
578,578,32.083202
579,579,34.84275
580,580,7.5736074
581,581,8.679955
582,582,7.0778313
583,583,8.110501
584,584,55.968227
585,585,11.769483
586,586,30.2085
587,587,15.695785
588,588,50.15194
589,589,24.165419
590,590,7.117174
591,591,27.751987
592,592,10.970508
593,593,1.0683869
594,594,35.510036
595,595,35.392586
596,596,2.7775342
597,597,12.268887
598,598,31.04088
599,599,10.419807
600,600,10.912808
601,601,46.487007
602,602,24.859177
603,603,32.938927
604,604,29.984943
605,605,25.095465
606,606,7.136978
607,607,3.8257408
608,608,37.415348
609,609,29.342133
610,610,19.694277
611,611,25.123745
612,612,8.894128
613,613,20.055473
614,614,24.324205
615,615,26.834967
616,616,25.526403
617,617,4.3530774
618,618,28.480974
619,619,10.386298
620,620,13.448771
621,621,40.205814
622,622,25.247461
623,623,30.548702
624,624,9.720362
625,625,9.432804
626,626,30.874186
627,627,22.642946
628,628,3.4515524
629,629,10.519193
630,630,29.609709
631,631,3.4014428
632,632,3.9785657
633,633,9.3777
634,634,14.380549
635,635,26.626404
636,636,6.0919895
637,637,22.612572
638,638,1.9492811
639,639,28.510914
640,640,1.8719325
641,641,29.98471
642,642,10.662123
643,643,7.29166
644,644,32.56874
645,645,42.446125
646,646,28.319948
647,647,20.274044
648,648,31.58868
649,649,0.6891693
650,650,20.426867
651,651,32.985027
652,652,6.654425
653,653,20.309595
654,654,26.400543
655,655,5.3872466
656,656,28.444077
657,657,24.634699
658,658,27.318745
659,659,8.485848
660,660,10.91991
661,661,34.81844
662,662,30.4884
663,663,4.0204306
664,664,39.54042
665,665,7.438361
666,666,8.043275
667,667,10.280996
668,668,4.366053
669,669,11.324415
670,670,2.6930537
671,671,30.452196
672,672,5.7010355
673,673,16.982166
674,674,3.1311803
675,675,26.339222
676,676,11.620763
677,677,2.5197012
678,678,1.4886819
679,679,12.618588
680,680,9.619317
681,681,32.62068
682,682,4.362332
683,683,5.776502
684,684,8.714903
685,685,8.655989
686,686,20.747267
687,687,10.439677
688,688,12.79851
689,689,3.5889604
690,690,25.28752
691,691,32.276466
692,692,5.821662
693,693,8.883731
694,694,10.528636
695,695,14.120763
696,696,12.374597
697,697,16.545988
698,698,4.3244333
699,699,2.1161137
700,700,6.9155927
701,701,17.301434
702,702,43.316917
703,703,3.1374261
704,704,38.21743
705,705,22.118773
706,706,31.950634
707,707,34.320274
708,708,6.358003
709,709,6.1186943
710,710,9.634595
711,711,5.4350915
712,712,26.86166
713,713,2.620956
714,714,18.260004
715,715,42.663483
716,716,18.694336
717,717,13.843141
718,718,21.052038
719,719,25.037523
720,720,45.524063
721,721,3.3227484
722,722,33.749443
723,723,3.9046946
724,724,30.848112
725,725,15.410812
726,726,10.146643
727,727,8.739001
728,728,45.71953
729,729,5.2559032
730,730,8.218713
731,731,35.122337
732,732,8.093097
733,733,28.693054
734,734,10.2919445
735,735,4.4448347
736,736,11.4774885
737,737,4.5100513
738,738,35.55097
739,739,7.7518306
740,740,31.287018
741,741,9.120986
742,742,31.543764
743,743,6.697875
744,744,2.8973901
745,745,3.163257
746,746,11.487638
747,747,10.380677
748,748,6.0455213
749,749,18.016214
750,750,27.486025
751,751,39.240433
752,752,15.194454
753,753,41.902412
754,754,8.71417
755,755,6.6356974
756,756,4.415407
757,757,21.904905
758,758,1.713809
759,759,14.346117
760,760,20.850668
761,761,22.702488
762,762,9.934117
763,763,34.21129
764,764,21.327667
765,765,13.976222
766,766,0.8263668
767,767,5.93254
768,768,8.562624
769,769,16.123589
770,770,33.04181
771,771,12.842342
772,772,42.030006
773,773,17.268673
774,774,4.500519
775,775,30.723564
776,776,23.4373
777,777,1.4153665
778,778,8.519666
779,779,13.100971
780,780,24.47428
781,781,22.106428
782,782,5.445118
783,783,32.970837
784,784,27.68562
785,785,42.93228
786,786,2.1498215
787,787,7.702098
788,788,12.844922
789,789,6.4668183
790,790,6.4882526
791,791,0.7362174
792,792,44.534386
793,793,16.005632
794,794,22.768614
795,795,9.190462
796,796,1.9741626
797,797,4.145314
798,798,24.989094
799,799,22.221634
800,800,3.1703944
801,801,42.17132
802,802,23.701988
803,803,0.95786136
804,804,32.040276
805,805,23.706343
806,806,19.828314
807,807,11.5417595
808,808,13.981044
809,809,9.015405
810,810,8.260742
811,811,4.118687
812,812,26.739
813,813,8.414595
814,814,29.873169
815,815,27.216206
816,816,31.156265
817,817,9.242316
818,818,25.06982
819,819,16.125229
820,820,29.5814
821,821,8.126997
822,822,8.171761
823,823,2.3282595
824,824,2.6143932
825,825,32.16565
826,826,29.189575
827,827,44.791332
828,828,9.118627
829,829,32.9554
830,830,8.193807
831,831,28.35938
832,832,10.364842
833,833,1.8188437
834,834,3.4353914
835,835,40.813316
836,836,1.2606125
837,837,8.067129
838,838,8.71307
839,839,19.802977
840,840,28.122147
841,841,34.225037
842,842,15.403612
843,843,32.15036
844,844,23.494244
845,845,34.025063
846,846,29.100708
847,847,10.891376
848,848,31.586645
849,849,10.756813
850,850,43.89926
851,851,27.200901
852,852,9.44658
853,853,3.7804122
854,854,5.6336985
855,855,4.4906793
856,856,29.594246
857,857,1.3988245
858,858,23.60092
859,859,1.8403676
860,860,2.1661904
861,861,20.452406
862,862,13.252644
863,863,16.060183
864,864,1.9686892
865,865,2.5029922
866,866,1.557989
867,867,12.063797
868,868,3.4550085
869,869,10.657683
870,870,24.232256
871,871,5.1475234
872,872,43.36151
873,873,14.200477
874,874,32.862225
875,875,32.491867
876,876,6.5502315
877,877,13.072298
878,878,20.771662
879,879,20.470457
880,880,52.07167
881,881,2.8735619
882,882,51.173615
883,883,2.4237475
884,884,29.374418
885,885,10.976054
886,886,5.058241
887,887,30.780954
888,888,9.74934
889,889,24.282118
890,890,28.831419
891,891,30.587404
892,892,8.864443
893,893,24.230827
894,894,50.1052
895,895,6.358752
896,896,9.934942
897,897,5.9895315
898,898,45.228256
899,899,6.973787
900,900,9.799094
901,901,10.251436
902,902,29.75611
903,903,6.466608
904,904,11.85194
905,905,25.332954
906,906,6.613804
907,907,26.355335
908,908,8.976596
909,909,1.3789324
910,910,19.502668
911,911,6.1561394
912,912,8.399759
913,913,31.969946
914,914,3.2953436
915,915,8.31409
916,916,8.117081
917,917,11.873922
918,918,2.3999012
919,919,18.33311
920,920,3.1008346
921,921,13.027188
922,922,2.8770661
923,923,26.844666
924,924,3.290385
925,925,3.3539898
926,926,37.27005
927,927,44.34352
928,928,25.068287
929,929,26.249279
930,930,35.4928
931,931,4.734881
932,932,20.34378
933,933,4.4117785
934,934,9.902852
935,935,2.306928
936,936,12.423796
937,937,5.4720263
938,938,6.1573896
939,939,10.015807
940,940,2.0733535
941,941,3.2989836
942,942,23.093952
943,943,20.58252
944,944,8.646556
945,945,8.707345
946,946,17.820862
947,947,34.345875
948,948,8.359489
949,949,5.1833305
950,950,60.609837
951,951,7.8709774
952,952,35.15031
953,953,3.072047
954,954,29.754972
955,955,22.377882
956,956,21.444136
957,957,9.526467
958,958,41.824577
959,959,4.7901664
960,960,23.218227
961,961,27.872986
962,962,9.719693
963,963,32.55421
964,964,13.498318
965,965,34.024647
966,966,11.744044
967,967,27.567932
968,968,28.053759
969,969,9.356198
970,970,8.9498415
971,971,28.446598
972,972,45.93011
973,973,10.715943
974,974,32.600048
975,975,47.100857
976,976,13.0570345
977,977,2.7964287
978,978,2.041825
979,979,2.8776612
980,980,2.5987706
981,981,20.62596
982,982,2.4511285
983,983,33.796284
984,984,46.333145
985,985,4.9406075
986,986,9.567379
987,987,29.76933
988,988,10.917783
989,989,26.934517
990,990,26.426083
991,991,26.213202
992,992,32.38841
993,993,5.0689793
994,994,26.702866
995,995,23.860683
996,996,9.6285
997,997,2.8896883
998,998,21.460136
999,999,10.638868
1000,1000,26.283587
1001,1001,26.850452
1002,1002,9.376013
1003,1003,8.330868
1004,1004,3.04874
1005,1005,20.391373
1006,1006,7.23857
1007,1007,15.68554
1008,1008,21.176847
1009,1009,37.652565
1010,1010,11.859629
1011,1011,11.3626175
1012,1012,6.7595077
1013,1013,45.873466
1014,1014,3.8610451
1015,1015,44.16923
1016,1016,41.393208
1017,1017,21.114561
1018,1018,24.17611
1019,1019,34.96154
1020,1020,22.369299
1021,1021,25.321602
1022,1022,8.271239
1023,1023,30.576714
1024,1024,6.9445477
1025,1025,5.533376
1026,1026,25.607403
1027,1027,12.854542
1028,1028,17.391796
1029,1029,10.687807
1030,1030,55.05755
1031,1031,16.040606
1032,1032,10.590408
1033,1033,36.103233
1034,1034,18.467522
1035,1035,3.0187662
1036,1036,4.73541
1037,1037,10.686028
1038,1038,30.24508
1039,1039,30.561838
1040,1040,31.554241
1041,1041,27.395681
1042,1042,23.095404
1043,1043,52.810543
1044,1044,11.565613
1045,1045,20.262133
1046,1046,3.7193172
1047,1047,2.971407
1048,1048,19.907871
1049,1049,27.828335
1050,1050,42.583584
1051,1051,18.605442
1052,1052,31.818766
1053,1053,34.324745
1054,1054,24.361185
1055,1055,13.371268
1056,1056,4.4128556
1057,1057,8.278146
1058,1058,26.820189
1059,1059,5.938976
1060,1060,39.583305
1061,1061,9.339189
1062,1062,7.5498366
1063,1063,22.580578
1064,1064,11.205802
1065,1065,17.13937
1066,1066,6.679684
1067,1067,24.860603
1068,1068,10.100209
1069,1069,4.835853
1070,1070,4.361512
1071,1071,2.2311642
1072,1072,17.903984
1073,1073,7.332952
1074,1074,6.585682
1075,1075,5.266731
1076,1076,2.5584447
1077,1077,7.02047
1078,1078,13.792067
1079,1079,8.683839
1080,1080,29.268242
1081,1081,32.01617
1082,1082,9.480226
1083,1083,11.216517
1084,1084,13.032726
1085,1085,28.151033
1086,1086,15.605781
1087,1087,26.387787
1088,1088,9.187598
1089,1089,40.893703
1090,1090,8.7837925
1091,1091,6.944285
1092,1092,28.11481
1093,1093,9.548583
1094,1094,2.0019932
1095,1095,33.917847
1096,1096,8.542796
1097,1097,3.4282575
1098,1098,8.703146
1099,1099,19.818502
1100,1100,8.895833
1101,1101,6.159311
1102,1102,25.496172
1103,1103,7.839643
1104,1104,9.768835
1105,1105,29.892164
1106,1106,20.64029
1107,1107,8.248352
1108,1108,29.316526
1109,1109,25.367565
1110,1110,24.141678
1111,1111,31.073387
1112,1112,32.83844
1113,1113,18.774855
1114,1114,16.025614
1115,1115,6.173698
1116,1116,21.271673
1117,1117,41.033245
1118,1118,4.069016
1119,1119,25.061417
1120,1120,5.1552505
1121,1121,12.8126135
1122,1122,43.91692
1123,1123,7.2622995
1124,1124,21.66456
1125,1125,1.4830703
1126,1126,37.810528
1127,1127,19.723885
1128,1128,7.5778913
1129,1129,3.3373196
1130,1130,29.178066
1131,1131,33.797935
1132,1132,6.5764017
1133,1133,6.3745065
1134,1134,5.061541
1135,1135,31.434603
1136,1136,18.059687
1137,1137,11.072975
1138,1138,9.224582
1139,1139,27.06566
1140,1140,5.7817216
1141,1141,18.608685
1142,1142,5.658985
1143,1143,31.66068
1144,1144,46.439903
1145,1145,2.18093
1146,1146,2.5778954
1147,1147,27.730753
1148,1148,3.551932
1149,1149,21.276962
1150,1150,5.0407853
1151,1151,0.97412187
1152,1152,2.9435132
1153,1153,6.1089544
1154,1154,33.440735
1155,1155,1.1473098
1156,1156,8.211025
1157,1157,9.7789135
1158,1158,0.9648683
1159,1159,14.301464
1160,1160,7.3620625
1161,1161,7.180752
1162,1162,9.778402
1163,1163,8.87214
1164,1164,5.764041
1165,1165,37.538105
1166,1166,38.147083
1167,1167,1.7777138
1168,1168,8.301529
1169,1169,4.68957
1170,1170,8.210881
1171,1171,3.680063
1172,1172,11.825721
1173,1173,11.00804
1174,1174,23.014261
1175,1175,14.355895
1176,1176,4.552268
1177,1177,12.863331
1178,1178,46.396217
1179,1179,28.27701
1180,1180,30.323069
1181,1181,35.101456
1182,1182,20.098885
1183,1183,26.949726
1184,1184,7.5029163
1185,1185,4.5123596
1186,1186,49.13104
1187,1187,13.25967
1188,1188,25.528727
1189,1189,26.64809
1190,1190,17.120111
1191,1191,27.929005
1192,1192,33.981594
1193,1193,2.7560086
1194,1194,3.526861
1195,1195,6.217871
1196,1196,8.908801
1197,1197,17.652594
1198,1198,39.956116
1199,1199,30.202063
1200,1200,31.8492
1201,1201,10.384275
1202,1202,5.0280285
1203,1203,8.4788475
1204,1204,17.001377
1205,1205,14.418134
1206,1206,6.19736
1207,1207,9.335769
1208,1208,12.43785
1209,1209,8.0727
1210,1210,6.7525873
1211,1211,28.0014
1212,1212,29.149529
1213,1213,32.569267
1214,1214,15.146098
1215,1215,5.720529
1216,1216,8.304742
1217,1217,31.594929
1218,1218,22.371157
1219,1219,28.150194
1220,1220,7.8499246
1221,1221,10.513765
1222,1222,18.308495
1223,1223,12.957712
1224,1224,7.7023435
1225,1225,17.753948
1226,1226,32.40381
1227,1227,3.6898625
1228,1228,10.271223
1229,1229,35.903286
1230,1230,6.7331996
1231,1231,9.417685
1232,1232,7.7519317
1233,1233,0.82040006
1234,1234,4.1614676
1235,1235,20.314573
1236,1236,29.577248
1237,1237,12.398291
1238,1238,22.548607
1239,1239,30.477205
1240,1240,17.618443
1241,1241,0.9826655
1242,1242,56.1362
1243,1243,14.456454
1244,1244,6.9033976
1245,1245,26.460209
1246,1246,4.8673916
1247,1247,25.87273
1248,1248,34.876347
1249,1249,12.967547
1250,1250,33.00635
1251,1251,22.13541
1252,1252,1.2873067
1253,1253,35.65617
1254,1254,24.819906
1255,1255,9.593478
1256,1256,26.977304
1257,1257,12.386428
1258,1258,37.962868
1259,1259,2.2478406
1260,1260,12.7513275
1261,1261,8.420797
1262,1262,3.6034615
1263,1263,34.18148
1264,1264,6.5677648
1265,1265,15.574492
1266,1266,4.5403433
1267,1267,43.43249
1268,1268,5.879152
1269,1269,9.993989
1270,1270,36.049904
1271,1271,21.719322
1272,1272,4.944325
1273,1273,4.885652
1274,1274,24.871155
1275,1275,4.2377667
1276,1276,10.435154
1277,1277,4.4505324
1278,1278,2.1465278
1279,1279,28.032408
1280,1280,30.167429
1281,1281,28.249598
1282,1282,33.08052
1283,1283,31.952229
1284,1284,32.766457
1285,1285,29.158566
1286,1286,6.2967095
1287,1287,24.601742
1288,1288,25.167665
1289,1289,11.774438
1290,1290,15.633777
1291,1291,28.63668
1292,1292,10.45315
1293,1293,19.96838
1294,1294,18.846485
1295,1295,6.625358
1296,1296,4.311954
1297,1297,16.804018
1298,1298,10.199803
1299,1299,5.227191
1300,1300,52.140465
1301,1301,9.704324
1302,1302,20.4542
1303,1303,12.104395
1304,1304,31.739231
1305,1305,35.061676
1306,1306,2.6095126
1307,1307,35.181515
1308,1308,19.60905
1309,1309,10.347541
1310,1310,36.06213
1311,1311,9.739246
1312,1312,38.570377
1313,1313,11.7547
1314,1314,3.901882
1315,1315,3.8601906
1316,1316,19.238047
1317,1317,25.955145
1318,1318,2.0366771
1319,1319,12.7365885
1320,1320,28.672464
1321,1321,32.646088
1322,1322,22.410618
1323,1323,25.136372
1324,1324,6.599933
1325,1325,27.92337
1326,1326,8.051768
1327,1327,25.783386
1328,1328,28.449015
1329,1329,20.413776
1330,1330,44.89149
1331,1331,31.677464
1332,1332,22.91337
1333,1333,33.65391
1334,1334,4.1634507
1335,1335,24.368221
1336,1336,13.293257
1337,1337,28.702314
1338,1338,22.741396
1339,1339,31.709337
1340,1340,37.180244
1341,1341,10.817861
1342,1342,8.60462
1343,1343,5.2920895
1344,1344,33.82103
1345,1345,23.464361
1346,1346,15.109062
1347,1347,40.98913
1348,1348,27.7688
1349,1349,20.03865
1350,1350,2.7371554
1351,1351,38.933277
1352,1352,36.191586
1353,1353,35.882187
1354,1354,16.45475
1355,1355,3.3765278
1356,1356,13.988575
1357,1357,15.953066
1358,1358,6.3461995
1359,1359,14.303988
1360,1360,6.8854957
1361,1361,31.596636
1362,1362,6.619403
1363,1363,10.238559
1364,1364,23.940273
1365,1365,9.491288
1366,1366,40.492916
1367,1367,27.594997
1368,1368,30.998905
1369,1369,28.010172
1370,1370,39.879467
1371,1371,30.263401
1372,1372,9.322779
1373,1373,15.542405
1374,1374,13.446212
1375,1375,36.656322
1376,1376,8.745741
1377,1377,7.507059
1378,1378,26.71692
1379,1379,24.600986
1380,1380,7.3098826
1381,1381,2.7931664
1382,1382,25.471336
1383,1383,10.52187
1384,1384,30.644861
1385,1385,24.572233
1386,1386,41.916176
1387,1387,13.038205
1388,1388,19.120304
1389,1389,40.657284
1390,1390,5.540832
1391,1391,13.022869
1392,1392,8.541454
1393,1393,43.90225
1394,1394,29.841522
1395,1395,8.10509
1396,1396,37.781937
1397,1397,31.803045
1398,1398,23.330002
1399,1399,25.123999
1400,1400,10.602883
1401,1401,30.82685
1402,1402,37.682827
1403,1403,4.8613796
1404,1404,14.05219
1405,1405,7.5633197
1406,1406,5.3822885
1407,1407,34.65542
1408,1408,24.941805
1409,1409,12.268885
1410,1410,42.787888
1411,1411,14.483377
1412,1412,36.415146
1413,1413,43.63823
1414,1414,9.8794155
1415,1415,18.648731
1416,1416,16.397892
1417,1417,1.7962554
1418,1418,10.987466
1419,1419,10.868575
1420,1420,14.009695
1421,1421,27.61328
1422,1422,24.251465
1423,1423,35.89476
1424,1424,12.659914
1425,1425,21.599722
1426,1426,14.169458
1427,1427,7.846203
