,0,1
339,339,10.286903
340,340,13.924873
341,341,12.506455
342,342,5.171122
343,343,14.265333
344,344,24.702589
345,345,36.341618
346,346,11.436799
347,347,11.679852
348,348,14.261046
349,349,16.37347
350,350,6.277941
351,351,9.728906
352,352,17.419594
353,353,29.931261
354,354,5.4677544
355,355,13.318617
356,356,9.387185
357,357,8.425848
358,358,5.822576
359,359,9.720403
360,360,14.161704
361,361,41.684505
362,362,28.20966
363,363,4.034124
364,364,11.908665
365,365,33.692486
366,366,9.874678
367,367,19.443369
368,368,16.865248
369,369,25.633102
370,370,13.104964
371,371,7.1812596
372,372,11.786497
373,373,5.7171397
374,374,14.400418
375,375,11.654281
376,376,18.150248
377,377,5.8974805
378,378,6.3042803
379,379,25.229816
380,380,9.723544
381,381,42.541172
382,382,25.691658
383,383,36.05285
384,384,30.831022
385,385,26.552124
386,386,25.842669
387,387,11.661082
388,388,11.495936
389,389,25.743528
390,390,9.024626
391,391,9.792747
392,392,10.395339
393,393,6.810978
394,394,8.45938
395,395,22.094484
396,396,25.34448
397,397,4.0714645
398,398,16.919834
399,399,14.273003
400,400,12.480736
401,401,23.993744
402,402,17.339031
403,403,8.792385
404,404,12.952217
405,405,10.91339
406,406,25.822931
407,407,11.674939
408,408,7.3075466
409,409,4.9993668
410,410,13.742541
411,411,23.111252
412,412,5.082981
413,413,13.874728
414,414,31.203485
415,415,15.470186
416,416,11.098484
417,417,30.207293
418,418,27.577158
419,419,9.196826
420,420,8.994808
421,421,10.632783
422,422,20.199848
423,423,16.917494
424,424,27.927967
425,425,21.968054
426,426,4.93863
427,427,23.891682
428,428,5.588327
429,429,8.764841
430,430,2.0880089
431,431,14.102465
432,432,10.416506
433,433,5.109089
434,434,5.8991323
435,435,26.665192
436,436,51.502625
437,437,22.720827
438,438,9.293208
439,439,5.0105567
440,440,5.2859874
441,441,6.4600224
442,442,16.983086
443,443,19.06273
444,444,1.2172111
445,445,8.915054
446,446,20.669724
447,447,21.878067
448,448,10.8046875
449,449,8.112695
450,450,16.733253
451,451,10.919704
452,452,6.8644795
453,453,29.012457
454,454,6.887536
455,455,11.239723
456,456,5.901763
457,457,12.4762335
458,458,22.971773
459,459,5.709423
460,460,25.82133
461,461,13.158454
462,462,12.436697
463,463,8.875439
464,464,14.439847
465,465,5.2044535
466,466,15.657833
467,467,11.11559
468,468,10.7808075
469,469,17.596554
470,470,6.14309
471,471,17.328245
472,472,5.2471733
473,473,9.468063
474,474,5.003616
475,475,21.93741
476,476,14.487528
477,477,10.290714
478,478,19.413595
479,479,14.741562
480,480,17.396427
481,481,15.700349
482,482,9.266561
483,483,32.321045
484,484,8.862508
485,485,22.774109
486,486,42.78558
487,487,23.479738
488,488,20.36746
489,489,16.975271
490,490,13.352722
491,491,20.468834
492,492,46.171688
493,493,7.691261
494,494,16.908356
495,495,2.5219383
496,496,7.267536
497,497,22.677538
498,498,18.411068
499,499,1.751797
500,500,26.547012
501,501,28.22923
502,502,25.747272
503,503,5.0516057
504,504,7.8048244
505,505,8.595321
506,506,22.92915
507,507,13.403133
508,508,43.297607
509,509,24.149927
510,510,16.523119
511,511,14.256467
512,512,16.384144
513,513,10.618693
514,514,13.130747
515,515,10.652622
516,516,11.687059
517,517,19.921808
518,518,27.824678
519,519,5.8405824
520,520,5.812855
521,521,8.983764
522,522,7.1837673
523,523,32.295147
524,524,9.348052
525,525,8.061936
526,526,24.467316
527,527,4.941541
528,528,4.221627
529,529,11.658939
530,530,14.164059
531,531,1.9158672
532,532,4.861749
533,533,26.085075
534,534,22.030851
535,535,21.844627
536,536,15.303199
537,537,12.500092
538,538,28.548449
539,539,27.372286
540,540,3.5196466
541,541,1.1724907
542,542,30.244368
543,543,4.3991175
544,544,15.898575
545,545,12.994827
546,546,28.126677
547,547,20.40605
548,548,5.183942
549,549,10.601476
550,550,14.387227
551,551,13.097345
552,552,18.507965
553,553,17.653122
554,554,5.901589
555,555,10.144881
556,556,6.149666
557,557,4.6160564
558,558,7.0735908
559,559,2.7046072
560,560,7.0841775
561,561,6.5627565
562,562,10.299871
563,563,10.828728
564,564,5.34687
565,565,20.195652
566,566,5.035129
567,567,14.710541
568,568,6.8065333
569,569,42.827724
570,570,15.464712
571,571,1.4404705
572,572,12.529494
573,573,5.047617
574,574,4.0164824
575,575,33.31244
576,576,22.57948
577,577,6.376068
578,578,15.999888
579,579,5.440013
580,580,13.095475
581,581,24.745152
582,582,8.950176
583,583,6.021803
584,584,27.9788
585,585,8.73975
586,586,23.463236
587,587,3.6594124
588,588,28.262861
589,589,18.961946
590,590,15.097915
591,591,16.88046
592,592,33.423817
593,593,18.234188
594,594,13.1233835
595,595,20.8373
596,596,10.18499
597,597,6.3449006
598,598,18.571667
599,599,14.889825
600,600,8.979327
601,601,7.841951
602,602,15.1569395
603,603,5.828326
604,604,1.836247
605,605,29.410055
606,606,9.486799
607,607,5.42956
608,608,2.3304439
609,609,7.2298837
610,610,9.234597
611,611,18.705894
612,612,6.590379
613,613,6.8525367
614,614,16.794346
615,615,22.259912
616,616,10.978408
617,617,14.43946
618,618,26.987638
619,619,38.362125
620,620,6.0478325
621,621,11.632544
622,622,21.356451
623,623,44.506557
624,624,6.3578787
625,625,10.599614
626,626,14.485484
627,627,24.994322
628,628,18.106373
629,629,28.188143
630,630,8.409634
631,631,17.092184
632,632,18.826448
633,633,6.8764367
634,634,29.80893
635,635,16.648516
636,636,29.967705
637,637,4.4904776
638,638,16.994938
639,639,7.4911695
640,640,6.312369
641,641,32.343594
642,642,10.933003
643,643,5.060908
644,644,8.182645
645,645,20.63082
646,646,37.20153
647,647,40.821
648,648,4.6947064
649,649,3.0294805
650,650,12.23579
651,651,30.107319
652,652,13.003693
653,653,6.2182717
654,654,3.3785794
655,655,6.140965
656,656,6.8394523
657,657,10.706963
658,658,5.159584
659,659,36.14162
660,660,19.69692
661,661,20.013792
662,662,7.3501344
663,663,7.6406274
664,664,21.955996
665,665,8.93152
666,666,42.200176
667,667,16.852173
668,668,7.0016766
669,669,13.507764
670,670,6.978217
671,671,26.06971
672,672,13.840953
673,673,32.973316
674,674,6.014578
675,675,44.106686
676,676,7.937565
677,677,0.8525361
678,678,6.70917
679,679,12.40792
680,680,52.273678
681,681,28.579033
682,682,1.318978
683,683,9.597708
684,684,17.65783
685,685,25.149565
686,686,7.084445
687,687,17.425545
688,688,23.359629
689,689,4.375535
690,690,15.419598
691,691,7.667497
692,692,26.739452
693,693,7.395732
694,694,13.357159
695,695,19.143051
696,696,5.101287
697,697,5.8980613
698,698,6.229466
699,699,23.127928
700,700,4.0207767
701,701,11.289835
702,702,5.3960476
703,703,14.48338
704,704,25.988564
705,705,12.056468
706,706,10.072512
707,707,16.107332
708,708,8.2740965
709,709,9.4601755
710,710,9.652038
711,711,11.654583
712,712,17.663582
713,713,9.981123
714,714,14.027375
715,715,20.393051
716,716,2.3760896
717,717,9.154422
718,718,17.199703
719,719,16.302715
720,720,6.34317
721,721,25.031153
722,722,11.056777
723,723,12.028385
724,724,14.508587
725,725,18.342222
726,726,10.2832
727,727,16.390606
728,728,31.063515
729,729,5.980382
730,730,4.451509
731,731,9.142612
732,732,4.997847
733,733,25.828085
734,734,7.680187
735,735,9.003264
736,736,5.5326858
737,737,14.635624
738,738,12.742165
739,739,13.2293415
740,740,16.46808
741,741,7.8502426
742,742,25.026905
743,743,15.259165
744,744,7.8557553
745,745,6.075776
746,746,29.849276
747,747,13.942674
748,748,20.560163
749,749,13.290031
750,750,8.592202
751,751,5.6026063
752,752,12.631498
753,753,9.17935
754,754,4.842734
755,755,5.751423
756,756,21.357609
757,757,7.7335396
758,758,29.77255
759,759,8.607849
760,760,14.613111
761,761,6.1886554
762,762,13.03193
763,763,13.704817
764,764,20.576971
765,765,8.139697
766,766,19.773493
767,767,10.747788
768,768,4.2109895
769,769,20.663652
770,770,5.8279505
771,771,6.6537085
772,772,8.055556
773,773,5.4677196
774,774,27.855558
775,775,8.022849
776,776,10.412883
777,777,8.781486
778,778,4.9415684
779,779,26.597492
780,780,21.11832
781,781,6.401533
782,782,7.8896265
783,783,15.625856
784,784,7.079914
785,785,14.491795
786,786,6.922155
787,787,24.582853
788,788,26.669554
789,789,8.983726
790,790,5.2393003
791,791,35.61946
792,792,8.295883
793,793,39.08386
794,794,23.338055
795,795,8.646554
796,796,9.977923
797,797,9.539938
798,798,3.1616697
799,799,11.203107
800,800,14.034777
801,801,13.463124
802,802,14.681741
803,803,11.522809
804,804,5.2806797
805,805,14.287052
806,806,9.566547
807,807,5.989286
808,808,8.96001
809,809,41.103012
810,810,5.3143754
811,811,9.446612
812,812,7.3983016
813,813,32.099625
814,814,6.708129
815,815,5.9329424
816,816,17.27481
817,817,15.84702
818,818,10.758506
819,819,10.559948
820,820,4.4626355
821,821,11.699748
822,822,9.977003
823,823,29.703966
824,824,21.014463
825,825,15.854724
826,826,5.4167876
827,827,5.813543
828,828,16.070797
829,829,5.945001
830,830,5.2253547
831,831,5.6415915
832,832,28.436327
833,833,22.68123
834,834,28.229479
835,835,12.398184
836,836,12.10477
837,837,7.425575
838,838,16.20981
839,839,16.667276
840,840,21.012354
841,841,18.56372
842,842,20.12198
843,843,28.027927
844,844,9.198781
845,845,20.66621
846,846,39.58685
847,847,8.955184
848,848,25.615969
849,849,45.559597
850,850,6.572661
851,851,11.063079
852,852,13.950844
853,853,44.93022
854,854,11.468091
855,855,8.2813835
856,856,12.597399
857,857,14.932776
858,858,14.040294
859,859,28.590212
860,860,11.780522
861,861,16.584343
862,862,13.456217
863,863,18.527876
864,864,21.450296
865,865,8.05366
866,866,7.5613265
867,867,6.4394183
868,868,26.991604
869,869,7.161945
870,870,13.229916
871,871,18.872278
872,872,9.990821
873,873,5.7543545
874,874,18.995283
875,875,27.708628
876,876,18.618904
877,877,15.184802
878,878,6.6974854
879,879,14.526229
880,880,16.448164
881,881,0.580251
882,882,18.301487
883,883,8.26165
884,884,14.005774
885,885,3.670865
886,886,18.81037
887,887,36.857838
888,888,17.539938
889,889,16.056671
890,890,18.234797
891,891,14.1157465
892,892,0.90373284
893,893,18.771555
894,894,4.6617255
895,895,12.17208
896,896,14.902071
897,897,5.2660055
898,898,35.963326
899,899,3.8736792
900,900,17.111988
901,901,26.491222
902,902,35.161396
903,903,11.042165
904,904,7.016614
905,905,15.398186
906,906,41.223373
907,907,6.4171963
908,908,17.573965
909,909,10.994513
910,910,8.613729
911,911,7.973361
912,912,17.752707
913,913,4.7563515
914,914,19.309158
915,915,10.991417
916,916,12.509128
917,917,0.41812852
918,918,17.94139
919,919,8.282743
920,920,4.407129
921,921,1.6149539
922,922,9.564631
923,923,6.3011565
924,924,22.169657
925,925,23.383156
926,926,7.122021
927,927,17.209929
928,928,15.597815
929,929,13.589602
930,930,16.638939
931,931,13.110191
932,932,22.64809
933,933,14.612392
934,934,18.569115
935,935,42.501766
936,936,24.41658
937,937,13.044704
938,938,6.6514544
939,939,10.132535
940,940,8.926998
941,941,5.301143
942,942,14.211402
943,943,19.699917
944,944,7.3394995
945,945,7.871903
946,946,40.766926
947,947,23.35432
948,948,5.3802223
949,949,6.249202
950,950,18.685417
951,951,22.176538
952,952,15.240748
953,953,11.814165
954,954,7.9654083
955,955,13.971691
956,956,0.8585853
957,957,13.757017
958,958,7.368128
959,959,12.488681
960,960,18.950302
961,961,13.068706
962,962,25.078629
963,963,19.412653
964,964,6.494208
965,965,19.37704
966,966,10.183825
967,967,31.87278
968,968,16.526474
969,969,15.259535
970,970,21.364592
971,971,16.888283
972,972,12.560126
973,973,30.269226
974,974,7.549233
975,975,20.404516
976,976,22.473885
977,977,9.968216
978,978,12.8378525
979,979,41.164036
980,980,8.170326
981,981,17.136402
982,982,5.9851036
983,983,5.4318614
984,984,28.582792
985,985,4.4034534
986,986,5.785891
987,987,9.38856
988,988,34.302834
989,989,6.4565253
990,990,13.164499
991,991,19.525124
992,992,16.321642
993,993,5.4380884
994,994,3.6302118
995,995,13.3038225
996,996,10.975466
997,997,18.181492
998,998,24.816254
999,999,14.493854
1000,1000,8.457426
1001,1001,17.057467
1002,1002,8.717626
1003,1003,15.216091
1004,1004,13.495526
1005,1005,5.5854416
1006,1006,17.606058
1007,1007,6.644335
1008,1008,21.949821
1009,1009,18.994455
1010,1010,11.448685
1011,1011,5.164009
1012,1012,5.4584556
1013,1013,31.405697
1014,1014,3.1442251
1015,1015,37.882183
1016,1016,8.059506
1017,1017,6.8718863
1018,1018,29.733397
1019,1019,12.418993
1020,1020,4.758336
1021,1021,10.452794
1022,1022,5.462398
1023,1023,21.770393
1024,1024,29.24214
1025,1025,6.6466928
1026,1026,11.381798
1027,1027,8.668945
1028,1028,9.725203
1029,1029,5.262873
1030,1030,10.40699
1031,1031,21.88143
1032,1032,25.412937
1033,1033,14.844311
1034,1034,38.727154
1035,1035,8.309503
1036,1036,14.380307
1037,1037,8.481227
1038,1038,2.039773
1039,1039,17.011576
1040,1040,25.492983
1041,1041,7.2782717
1042,1042,10.821153
1043,1043,4.901633
1044,1044,5.6539783
1045,1045,5.949478
1046,1046,6.5810757
1047,1047,16.862709
1048,1048,26.091305
1049,1049,23.324068
1050,1050,13.105492
1051,1051,5.936697
1052,1052,4.179922
1053,1053,17.47583
1054,1054,26.68089
1055,1055,16.083723
1056,1056,25.41361
1057,1057,15.862276
1058,1058,14.398507
1059,1059,15.67848
1060,1060,24.509502
1061,1061,30.067356
1062,1062,23.183464
1063,1063,15.716648
1064,1064,22.026585
1065,1065,9.639712
1066,1066,10.115193
1067,1067,5.5657253
1068,1068,5.465638
1069,1069,30.677555
1070,1070,6.8156095
1071,1071,29.047424
1072,1072,12.093512
1073,1073,13.009604
1074,1074,6.0637517
1075,1075,10.87997
1076,1076,5.0956287
1077,1077,1.2920808
1078,1078,18.765764
1079,1079,6.1676984
1080,1080,33.01503
1081,1081,2.2721798
1082,1082,6.003172
1083,1083,3.926175
1084,1084,27.143938
1085,1085,18.228365
1086,1086,7.6420197
1087,1087,22.584282
1088,1088,13.157445
1089,1089,21.485855
1090,1090,4.3931856
1091,1091,13.238782
1092,1092,17.715214
1093,1093,13.832751
1094,1094,7.834129
1095,1095,5.5254626
1096,1096,1.1770552
1097,1097,16.826002
1098,1098,7.427844
1099,1099,41.918587
1100,1100,12.606126
1101,1101,24.658144
1102,1102,25.398767
1103,1103,13.327202
1104,1104,16.318441
1105,1105,41.26574
1106,1106,7.382347
1107,1107,8.601593
1108,1108,36.975277
1109,1109,3.9676816
1110,1110,1.5521834
1111,1111,14.385539
1112,1112,8.590057
1113,1113,26.556118
1114,1114,8.102314
1115,1115,10.973493
1116,1116,0.51301885
1117,1117,4.9340224
1118,1118,3.3939464
1119,1119,16.154413
1120,1120,7.2939305
1121,1121,5.672161
1122,1122,10.436636
1123,1123,30.527777
1124,1124,13.432256
1125,1125,8.037525
1126,1126,13.533316
1127,1127,3.1701334
1128,1128,27.180166
1129,1129,6.313733
1130,1130,9.510911
1131,1131,13.174629
1132,1132,9.8736
1133,1133,17.854132
1134,1134,17.39497
1135,1135,0.8492965
1136,1136,14.899149
1137,1137,10.822015
1138,1138,10.10116
1139,1139,2.8539615
1140,1140,8.85398
1141,1141,5.9987006
1142,1142,5.6077776
1143,1143,7.264682
1144,1144,10.869952
1145,1145,9.666865
1146,1146,31.947065
1147,1147,8.380511
1148,1148,25.814
1149,1149,6.05022
1150,1150,26.314468
1151,1151,14.624026
1152,1152,12.84486
1153,1153,6.641946
1154,1154,8.141167
1155,1155,15.694236
1156,1156,31.337185
1157,1157,18.57839
1158,1158,29.434465
1159,1159,9.211613
1160,1160,10.415103
1161,1161,21.25862
1162,1162,6.936957
1163,1163,5.1366343
1164,1164,26.900383
1165,1165,6.621361
1166,1166,5.241216
1167,1167,11.9295435
1168,1168,17.868727
1169,1169,4.5636086
1170,1170,13.799068
1171,1171,10.364704
1172,1172,12.968311
1173,1173,18.54283
1174,1174,9.791803
1175,1175,9.227661
1176,1176,4.465727
1177,1177,10.777375
1178,1178,18.654839
1179,1179,29.923069
1180,1180,16.175146
1181,1181,1.0061163
1182,1182,0.71533597
1183,1183,9.118111
1184,1184,34.822853
1185,1185,5.556438
1186,1186,6.1209326
1187,1187,5.9312253
1188,1188,28.057056
1189,1189,6.818859
1190,1190,13.401206
1191,1191,5.3805556
1192,1192,13.38806
1193,1193,4.875007
1194,1194,10.902198
1195,1195,8.7843075
1196,1196,4.2343497
1197,1197,12.696981
1198,1198,14.366151
1199,1199,10.794968
1200,1200,23.63825
1201,1201,8.224406
1202,1202,7.5311255
1203,1203,31.001265
1204,1204,7.932347
1205,1205,10.682349
1206,1206,21.359682
1207,1207,15.420562
1208,1208,10.436947
1209,1209,5.196737
1210,1210,42.237957
1211,1211,7.1080294
1212,1212,27.98177
1213,1213,18.127174
1214,1214,28.381907
1215,1215,10.413726
1216,1216,0.9054806
1217,1217,31.465149
1218,1218,6.8237143
1219,1219,13.084073
1220,1220,8.405394
1221,1221,14.771617
1222,1222,11.67715
1223,1223,5.923564
1224,1224,8.355321
1225,1225,26.427126
1226,1226,4.618002
1227,1227,36.261875
1228,1228,19.256489
1229,1229,11.475082
1230,1230,6.670931
1231,1231,29.359772
1232,1232,8.45959
1233,1233,5.7506633
1234,1234,8.841532
1235,1235,13.300724
1236,1236,4.8536077
1237,1237,12.3166275
1238,1238,5.4191437
1239,1239,22.849503
1240,1240,29.534029
1241,1241,5.1896925
1242,1242,20.45612
1243,1243,8.801169
1244,1244,12.284082
1245,1245,29.473297
1246,1246,10.180384
1247,1247,13.722158
1248,1248,9.431627
1249,1249,18.929234
1250,1250,10.59496
1251,1251,15.228267
1252,1252,26.07568
1253,1253,6.71869
1254,1254,12.593828
1255,1255,4.567041
1256,1256,6.959468
1257,1257,27.155678
1258,1258,6.292408
1259,1259,7.7410073
1260,1260,1.4432905
1261,1261,22.791561
1262,1262,7.9006305
1263,1263,22.948393
1264,1264,10.361509
1265,1265,9.392217
1266,1266,5.8272386
1267,1267,15.77899
1268,1268,18.54386
1269,1269,24.384533
1270,1270,6.2968187
1271,1271,27.910898
1272,1272,2.4747593
1273,1273,17.067684
1274,1274,32.498745
1275,1275,29.10601
1276,1276,13.068122
1277,1277,11.619672
1278,1278,18.69849
1279,1279,12.477716
1280,1280,22.37927
1281,1281,12.758363
1282,1282,14.433532
1283,1283,5.064982
1284,1284,24.54166
1285,1285,1.5554202
1286,1286,16.811054
1287,1287,10.292168
1288,1288,19.578913
1289,1289,22.679932
1290,1290,11.798146
1291,1291,25.491219
1292,1292,14.537347
1293,1293,8.54515
1294,1294,10.163208
1295,1295,15.341685
1296,1296,5.734376
1297,1297,3.085477
1298,1298,11.982557
1299,1299,4.3178983
1300,1300,16.883396
1301,1301,11.647023
1302,1302,15.654033
1303,1303,20.551392
1304,1304,14.431212
1305,1305,1.1558315
1306,1306,8.493481
1307,1307,21.624876
1308,1308,8.672615
1309,1309,32.390728
1310,1310,15.109044
1311,1311,12.561474
1312,1312,7.3296413
1313,1313,19.576944
1314,1314,23.640127
1315,1315,25.127913
1316,1316,5.292704
1317,1317,13.679916
1318,1318,4.4579153
1319,1319,10.522734
1320,1320,13.8588915
1321,1321,8.428351
1322,1322,11.810601
1323,1323,28.34553
1324,1324,4.2686706
1325,1325,8.392661
1326,1326,42.360195
1327,1327,12.493613
1328,1328,5.868901
1329,1329,12.669915
1330,1330,13.202489
1331,1331,21.077826
1332,1332,10.047955
1333,1333,27.731768
1334,1334,13.151732
1335,1335,8.370892
1336,1336,36.818882
1337,1337,12.277492
1338,1338,17.147606
1339,1339,9.548509
1340,1340,13.235651
1341,1341,5.27577
1342,1342,26.367691
1343,1343,30.7153
1344,1344,26.781155
1345,1345,2.3220606
1346,1346,9.039962
1347,1347,8.169904
1348,1348,7.381612
1349,1349,11.7819805
1350,1350,39.94249
1351,1351,5.555044
1352,1352,5.3069596
1353,1353,28.27901
1354,1354,7.2785845
1355,1355,7.8576956
1356,1356,11.449541
1357,1357,9.870815
1358,1358,14.271841
1359,1359,11.679903
1360,1360,17.650356
1361,1361,39.36859
1362,1362,12.992547
1363,1363,13.450646
1364,1364,16.67238
1365,1365,8.724868
1366,1366,5.9804378
1367,1367,5.547252
1368,1368,8.857436
1369,1369,6.1994314
1370,1370,5.741374
1371,1371,32.670525
1372,1372,8.8331375
1373,1373,14.906047
1374,1374,10.884741
1375,1375,5.7129664
1376,1376,18.10193
1377,1377,7.0778303
1378,1378,8.684468
1379,1379,31.5756
1380,1380,19.803576
1381,1381,6.844875
1382,1382,16.685207
1383,1383,7.830639
1384,1384,9.9051485
1385,1385,7.665658
1386,1386,17.577522
1387,1387,13.517854
1388,1388,15.894423
1389,1389,5.734215
1390,1390,16.533588
1391,1391,13.51592
1392,1392,7.438962
1393,1393,18.826117
1394,1394,4.087517
1395,1395,9.100516
1396,1396,6.3423176
1397,1397,18.037579
1398,1398,10.553227
1399,1399,5.1726527
1400,1400,20.370869
1401,1401,16.263638
1402,1402,18.794239
1403,1403,29.030897
1404,1404,14.780523
1405,1405,14.132437
1406,1406,27.156942
1407,1407,11.603244
1408,1408,16.222082
1409,1409,4.602228
1410,1410,36.14371
1411,1411,21.223673
1412,1412,4.342404
1413,1413,17.70295
1414,1414,4.8688374
1415,1415,23.292885
1416,1416,11.193787
1417,1417,13.17571
1418,1418,14.887822
1419,1419,11.976316
1420,1420,1.2007173
1421,1421,9.779318
1422,1422,6.2827506
1423,1423,34.31301
1424,1424,8.464306
1425,1425,14.044591
1426,1426,12.013187
1427,1427,6.5751934
