,0,1
331,331,21.040041
332,332,26.87262
333,333,10.604178
334,334,16.525314
335,335,40.459812
336,336,4.585051
337,337,22.694939
338,338,38.60527
339,339,24.326015
340,340,30.223597
341,341,19.45928
342,342,33.698406
343,343,16.398458
344,344,24.916542
345,345,21.73912
346,346,30.528282
347,347,10.9737215
348,348,18.167616
349,349,6.359354
350,350,14.436203
351,351,18.573906
352,352,27.632275
353,353,28.879612
354,354,18.778337
355,355,21.53814
356,356,26.642546
357,357,4.9756036
358,358,43.71312
359,359,22.072475
360,360,10.253408
361,361,31.960815
362,362,6.2678857
363,363,16.793308
364,364,5.9289064
365,365,35.776936
366,366,21.090534
367,367,6.5772743
368,368,14.273203
369,369,26.404163
370,370,10.361362
371,371,29.124897
372,372,25.559061
373,373,25.347986
374,374,4.3389955
375,375,24.935148
376,376,20.467325
377,377,26.594967
378,378,5.728342
379,379,20.163479
380,380,7.2119303
381,381,7.5173635
382,382,30.897238
383,383,18.97134
384,384,32.457367
385,385,16.048859
386,386,2.648061
387,387,5.265875
388,388,22.15472
389,389,25.765417
390,390,23.738585
391,391,5.0655713
392,392,28.735552
393,393,18.407133
394,394,11.068105
395,395,19.137604
396,396,33.37124
397,397,20.675516
398,398,17.535828
399,399,31.136452
400,400,24.06768
401,401,4.63167
402,402,5.2760806
403,403,30.34893
404,404,24.677021
405,405,33.84126
406,406,22.99558
407,407,24.250841
408,408,3.993745
409,409,27.846397
410,410,32.986107
411,411,18.245512
412,412,35.14402
413,413,24.686207
414,414,5.3647385
415,415,35.03171
416,416,24.942919
417,417,15.797551
418,418,29.233812
419,419,32.363323
420,420,38.386124
421,421,33.286385
422,422,5.9972744
423,423,4.0203533
424,424,5.472778
425,425,20.60956
426,426,19.629055
427,427,27.341063
428,428,42.866943
429,429,14.474252
430,430,7.9679937
431,431,3.9796703
432,432,28.933367
433,433,27.724663
434,434,23.743404
435,435,29.94941
436,436,16.27629
437,437,29.766712
438,438,4.909327
439,439,33.565258
440,440,8.978621
441,441,32.935173
442,442,3.4620914
443,443,3.7268937
444,444,31.783215
445,445,36.406715
446,446,14.214566
447,447,38.340023
448,448,3.8799276
449,449,22.641123
450,450,6.5960307
451,451,15.547573
452,452,4.883857
453,453,3.8566117
454,454,15.241539
455,455,23.536808
456,456,18.988094
457,457,4.53264
458,458,30.220886
459,459,13.794602
460,460,12.6989565
461,461,19.616325
462,462,38.794914
463,463,14.550954
464,464,21.924536
465,465,24.07931
466,466,5.291255
467,467,7.6381216
468,468,37.45135
469,469,30.027605
470,470,24.91207
471,471,22.856396
472,472,4.8443933
473,473,27.01452
474,474,28.80008
475,475,23.295938
476,476,39.868633
477,477,29.320448
478,478,23.503283
479,479,17.81384
480,480,21.032936
481,481,8.033338
482,482,42.59319
483,483,30.867142
484,484,31.42081
485,485,18.811213
486,486,19.266434
487,487,23.224792
488,488,20.6912
489,489,35.78221
490,490,27.689964
491,491,5.15811
492,492,22.180326
493,493,24.098701
494,494,20.85773
495,495,30.296175
496,496,24.69062
497,497,21.665604
498,498,3.8095193
499,499,30.008728
500,500,29.139175
501,501,23.975327
502,502,28.843847
503,503,4.4461823
504,504,5.351994
505,505,23.075335
506,506,21.841389
507,507,12.363216
508,508,25.884783
509,509,8.69605
510,510,39.399628
511,511,14.706201
512,512,4.2455893
513,513,18.27642
514,514,15.47704
515,515,25.443617
516,516,24.255745
517,517,27.279509
518,518,35.196735
519,519,46.76805
520,520,17.934332
521,521,29.198935
522,522,3.9045951
523,523,21.711704
524,524,39.460766
525,525,25.455652
526,526,15.871471
527,527,9.44493
528,528,3.306842
529,529,23.01685
530,530,33.230793
531,531,31.978308
532,532,40.362267
533,533,28.189175
534,534,30.64216
535,535,25.632362
536,536,30.155113
537,537,25.044645
538,538,33.38897
539,539,5.5241942
540,540,31.80061
541,541,29.157665
542,542,31.717188
543,543,14.3680725
544,544,26.890871
545,545,13.096944
546,546,17.319061
547,547,33.63919
548,548,23.795174
549,549,4.570081
550,550,24.49859
551,551,24.157827
552,552,23.992289
553,553,23.208258
554,554,25.680277
555,555,25.131924
556,556,50.436024
557,557,4.587504
558,558,22.465248
559,559,30.096682
560,560,26.907915
561,561,22.929438
562,562,19.999306
563,563,47.971912
564,564,21.877476
565,565,26.007048
566,566,28.160383
567,567,29.147263
568,568,34.631935
569,569,40.65695
570,570,3.9750025
571,571,24.414581
572,572,43.087345
573,573,15.35241
574,574,19.971798
575,575,33.752415
576,576,26.590391
577,577,32.137653
578,578,23.696054
579,579,8.157245
580,580,29.657515
581,581,49.11027
582,582,4.5253673
583,583,22.024328
584,584,3.5399735
585,585,16.76103
586,586,32.21374
587,587,4.2572403
588,588,4.960981
589,589,22.025076
590,590,27.353971
591,591,30.59789
592,592,13.4178915
593,593,20.364359
594,594,30.894545
595,595,16.370806
596,596,34.26672
597,597,31.847889
598,598,8.026917
599,599,25.258102
600,600,27.100843
601,601,31.407248
602,602,27.621681
603,603,37.840546
604,604,25.101702
605,605,20.824411
606,606,18.62311
607,607,16.47256
608,608,30.984634
609,609,3.8975875
610,610,17.9727
611,611,28.777784
612,612,6.7642994
613,613,27.69999
614,614,4.597684
615,615,23.135834
616,616,14.2690525
617,617,34.509254
618,618,21.663752
619,619,28.96667
620,620,40.643967
621,621,25.070278
622,622,29.586676
623,623,17.969395
624,624,5.7579436
625,625,3.873825
626,626,24.49273
627,627,21.944092
628,628,6.157877
629,629,25.004494
630,630,25.583075
631,631,20.832138
632,632,4.6190515
633,633,28.799437
634,634,25.19808
635,635,33.40507
636,636,3.585097
637,637,4.7497907
638,638,4.7031226
639,639,20.926409
640,640,30.229523
641,641,34.776398
642,642,11.365634
643,643,4.211771
644,644,5.8873467
645,645,20.783613
646,646,8.10461
647,647,24.315102
648,648,29.41276
649,649,26.844868
650,650,13.884982
651,651,5.5340824
652,652,23.469992
653,653,17.509846
654,654,35.02538
655,655,3.845889
656,656,15.484189
657,657,4.6868143
658,658,18.791168
659,659,19.816952
660,660,34.164104
661,661,6.668588
662,662,20.99298
663,663,17.2202
664,664,31.971947
665,665,5.472519
666,666,28.755037
667,667,4.295507
668,668,27.957617
669,669,15.842516
670,670,5.1995363
671,671,23.484009
672,672,19.37643
673,673,4.5058336
674,674,34.014263
675,675,23.160442
676,676,7.6759
677,677,34.144566
678,678,21.872536
679,679,38.796867
680,680,36.445084
681,681,21.183367
682,682,23.22949
683,683,6.272376
684,684,41.47838
685,685,19.711912
686,686,27.04719
687,687,14.64398
688,688,20.798027
689,689,4.0950966
690,690,19.336132
691,691,4.056266
692,692,10.143326
693,693,20.547174
694,694,42.59834
695,695,18.128216
696,696,17.813444
697,697,3.675435
698,698,21.616854
699,699,28.812168
700,700,30.648867
701,701,33.94855
702,702,13.674267
703,703,34.30293
704,704,29.308767
705,705,27.178762
706,706,25.709654
707,707,37.9567
708,708,18.25479
709,709,30.547668
710,710,29.426413
711,711,3.7838442
712,712,18.535622
713,713,28.20553
714,714,4.3574505
715,715,22.894974
716,716,5.185344
717,717,24.87568
718,718,5.9797955
719,719,40.204933
720,720,3.8842254
721,721,5.1051154
722,722,5.203756
723,723,5.4566956
724,724,32.474453
725,725,25.4693
726,726,36.259842
727,727,19.744265
728,728,26.565151
729,729,27.333117
730,730,29.25102
731,731,3.7368221
732,732,24.453466
733,733,24.97816
734,734,26.87324
735,735,25.12182
736,736,36.529537
737,737,18.46336
738,738,27.407173
739,739,20.686684
740,740,4.4889555
741,741,42.34578
742,742,25.716475
743,743,20.912918
744,744,26.975222
745,745,28.051546
746,746,25.527275
747,747,4.576917
748,748,30.957394
749,749,4.872172
750,750,26.920933
751,751,14.038765
752,752,29.90707
753,753,42.474606
754,754,13.329979
755,755,37.34149
756,756,37.51832
757,757,17.54011
758,758,15.797105
759,759,34.650005
760,760,32.778683
761,761,23.543629
762,762,5.1747327
763,763,22.255642
764,764,28.680035
765,765,23.278753
766,766,23.40443
767,767,27.319792
768,768,23.170822
769,769,16.227942
770,770,30.400736
771,771,20.152815
772,772,22.541517
773,773,46.526592
774,774,28.14813
775,775,22.725872
776,776,32.51717
777,777,16.364544
778,778,22.328884
779,779,20.535131
780,780,37.56174
781,781,4.331055
782,782,24.638445
783,783,23.586458
784,784,15.287997
785,785,4.820007
786,786,21.767864
787,787,4.9775205
788,788,25.413921
789,789,27.024256
790,790,31.096945
791,791,5.385197
792,792,15.967461
793,793,35.00415
794,794,24.008615
795,795,21.389074
796,796,21.603193
797,797,31.692486
798,798,3.9766228
799,799,24.787508
800,800,4.2304087
801,801,22.649286
802,802,34.793644
803,803,17.488203
804,804,31.104729
805,805,4.1989055
806,806,33.19737
807,807,4.375953
808,808,33.505726
809,809,21.086191
810,810,21.507227
811,811,19.434986
812,812,3.6471548
813,813,20.86741
814,814,24.235998
815,815,31.239195
816,816,20.543736
817,817,4.8166604
818,818,24.614489
819,819,21.627527
820,820,25.842514
821,821,21.311508
822,822,27.080345
823,823,32.692795
824,824,24.055805
825,825,27.087639
826,826,5.878379
827,827,23.025482
828,828,39.990704
829,829,18.421726
830,830,7.325075
831,831,15.158243
832,832,28.424541
833,833,6.9065075
834,834,4.551774
835,835,30.640684
836,836,36.152008
837,837,22.688549
838,838,20.300293
839,839,19.238148
840,840,29.933043
841,841,24.740593
842,842,17.484608
843,843,18.429522
844,844,21.226128
845,845,23.436932
846,846,43.550743
847,847,25.213242
848,848,23.359716
849,849,31.187126
850,850,26.129807
851,851,6.545018
852,852,41.68208
853,853,31.342045
854,854,14.854562
855,855,47.898144
856,856,28.947235
857,857,24.640654
858,858,5.138692
859,859,32.570446
860,860,29.026476
861,861,5.951781
862,862,34.16538
863,863,32.23057
864,864,22.562384
865,865,26.01644
866,866,39.2393
867,867,25.109922
868,868,24.518673
869,869,15.84831
870,870,31.077559
871,871,21.76298
872,872,33.87686
873,873,30.04089
874,874,19.017822
875,875,22.32895
876,876,23.608242
877,877,23.015467
878,878,26.998365
879,879,23.603315
880,880,22.912788
881,881,29.549341
882,882,4.9951406
883,883,37.10208
884,884,3.624718
885,885,4.7665553
886,886,3.691188
887,887,22.9355
888,888,6.6870513
889,889,5.3758273
890,890,32.215076
891,891,34.67261
892,892,8.698644
893,893,31.57212
894,894,3.029642
895,895,24.38428
896,896,31.096199
897,897,30.433905
898,898,24.632608
899,899,31.414772
900,900,19.09312
901,901,29.852995
902,902,28.311394
903,903,11.590968
904,904,18.706856
905,905,31.493845
906,906,6.385022
907,907,22.268986
908,908,29.099098
909,909,47.585228
910,910,41.411324
911,911,34.25333
912,912,31.925453
913,913,25.528015
914,914,17.7357
915,915,14.540297
916,916,28.333952
917,917,23.510235
918,918,28.844782
919,919,24.750189
920,920,23.388937
921,921,4.418452
922,922,32.37352
923,923,15.603798
924,924,4.257949
925,925,16.843946
926,926,23.03666
927,927,4.358101
928,928,28.371826
929,929,13.870449
930,930,29.34932
931,931,26.969141
932,932,23.922764
933,933,4.969431
934,934,6.3265
935,935,37.60159
936,936,24.494555
937,937,3.4551048
938,938,6.3718333
939,939,8.625869
940,940,28.875126
941,941,19.73372
942,942,27.998384
943,943,35.33636
944,944,3.9335873
945,945,34.89955
946,946,26.788147
947,947,33.229694
948,948,21.891827
949,949,18.391644
950,950,25.576017
951,951,7.225184
952,952,42.362976
953,953,19.644314
954,954,17.221405
955,955,26.190615
956,956,34.55948
957,957,30.62028
958,958,4.0375886
959,959,23.096207
960,960,25.703194
961,961,28.428764
962,962,33.55138
963,963,4.9989905
964,964,25.821495
965,965,41.406895
966,966,4.501854
967,967,19.72456
968,968,3.1208427
969,969,32.324123
970,970,28.000198
971,971,16.795158
972,972,24.588594
973,973,19.700418
974,974,3.731353
975,975,17.00964
976,976,38.827686
977,977,35.05627
978,978,4.7664456
979,979,19.620804
980,980,19.503973
981,981,18.047132
982,982,10.132244
983,983,18.07401
984,984,35.34214
985,985,6.254779
986,986,20.600399
987,987,32.184715
988,988,27.660608
989,989,20.845747
990,990,30.910053
991,991,31.310867
992,992,5.286898
993,993,43.073925
994,994,3.9714456
995,995,31.864063
996,996,18.676792
997,997,6.2881866
998,998,4.3076606
999,999,6.1516905
1000,1000,25.216879
1001,1001,15.643131
1002,1002,20.651377
1003,1003,28.916782
1004,1004,22.169558
1005,1005,44.592205
1006,1006,27.569052
1007,1007,48.1964
1008,1008,10.6886215
1009,1009,13.369779
1010,1010,17.946533
1011,1011,24.915266
1012,1012,23.630655
1013,1013,17.382238
1014,1014,30.610596
1015,1015,34.621883
1016,1016,31.253841
1017,1017,17.511942
1018,1018,21.700932
1019,1019,18.44767
1020,1020,8.269581
1021,1021,4.605053
1022,1022,37.163704
1023,1023,21.33788
1024,1024,4.162556
1025,1025,17.499327
1026,1026,28.264454
1027,1027,16.881937
1028,1028,3.9794748
1029,1029,6.229946
1030,1030,23.213547
1031,1031,22.841825
1032,1032,9.259988
1033,1033,19.26148
1034,1034,35.60212
1035,1035,31.601086
1036,1036,19.11736
1037,1037,33.404343
1038,1038,29.880411
1039,1039,18.155771
1040,1040,20.062887
1041,1041,31.324345
1042,1042,27.15471
1043,1043,36.104706
1044,1044,29.709671
1045,1045,26.396715
1046,1046,36.03184
1047,1047,4.515176
1048,1048,29.062056
1049,1049,20.817604
1050,1050,21.230394
1051,1051,27.415745
1052,1052,20.93734
1053,1053,34.814854
1054,1054,27.72941
1055,1055,24.427666
1056,1056,16.849888
1057,1057,44.94765
1058,1058,16.331514
1059,1059,35.775845
1060,1060,45.13758
1061,1061,21.0255
1062,1062,15.313991
1063,1063,17.448395
1064,1064,31.73146
1065,1065,4.2979193
1066,1066,3.9494338
1067,1067,20.033894
1068,1068,3.5995336
1069,1069,5.686366
1070,1070,26.895012
1071,1071,25.28415
1072,1072,20.93484
1073,1073,21.04356
1074,1074,4.6103735
1075,1075,40.386753
1076,1076,40.01702
1077,1077,5.6934524
1078,1078,13.517944
1079,1079,15.056668
1080,1080,3.818466
1081,1081,27.157736
1082,1082,18.38016
1083,1083,30.500465
1084,1084,20.827469
1085,1085,17.41685
1086,1086,22.2604
1087,1087,33.139854
1088,1088,30.00477
1089,1089,31.162827
1090,1090,23.01778
1091,1091,12.285139
1092,1092,9.716857
1093,1093,25.763033
1094,1094,7.0335674
1095,1095,27.389843
1096,1096,51.48718
1097,1097,11.46472
1098,1098,25.287273
1099,1099,7.5125885
1100,1100,29.231544
1101,1101,25.48767
1102,1102,18.40953
1103,1103,17.800802
1104,1104,8.07611
1105,1105,29.354805
1106,1106,20.969772
1107,1107,27.818497
1108,1108,17.21081
1109,1109,21.530693
1110,1110,27.955206
1111,1111,19.269854
1112,1112,5.0393248
1113,1113,26.311928
1114,1114,23.510893
1115,1115,23.40611
1116,1116,31.380718
1117,1117,20.67907
1118,1118,40.93717
1119,1119,20.87695
1120,1120,35.1133
1121,1121,5.4455805
1122,1122,31.812195
1123,1123,18.80798
1124,1124,26.331676
1125,1125,5.0597043
1126,1126,30.696947
1127,1127,21.774948
1128,1128,26.304296
1129,1129,26.206036
1130,1130,8.507146
1131,1131,18.37044
1132,1132,38.377182
1133,1133,27.528612
1134,1134,5.37799
1135,1135,25.196344
1136,1136,4.524696
1137,1137,29.91523
1138,1138,3.5121224
1139,1139,21.112633
1140,1140,22.299564
1141,1141,24.62684
1142,1142,17.994253
1143,1143,36.30192
1144,1144,24.89865
1145,1145,23.732609
1146,1146,22.139555
1147,1147,21.283543
1148,1148,20.619217
1149,1149,23.759027
1150,1150,17.031317
1151,1151,6.209329
1152,1152,19.523006
1153,1153,21.204458
1154,1154,27.17809
1155,1155,20.508297
1156,1156,18.481264
1157,1157,40.66448
1158,1158,4.4157286
1159,1159,7.3270774
1160,1160,28.579067
1161,1161,33.43229
1162,1162,9.5913
1163,1163,36.74534
1164,1164,31.191824
1165,1165,26.213934
1166,1166,32.62104
1167,1167,16.474655
1168,1168,26.707693
1169,1169,11.528156
1170,1170,26.47314
1171,1171,19.834381
1172,1172,18.518253
1173,1173,14.752959
1174,1174,24.2597
1175,1175,3.9953096
1176,1176,23.999142
1177,1177,5.099073
1178,1178,3.9675107
1179,1179,8.1201725
1180,1180,45.146626
1181,1181,19.68519
1182,1182,37.735844
1183,1183,26.07745
1184,1184,31.601297
1185,1185,18.04754
1186,1186,22.525522
1187,1187,20.07179
1188,1188,34.12281
1189,1189,18.848003
1190,1190,17.637007
1191,1191,17.653524
1192,1192,26.416304
1193,1193,26.298632
1194,1194,21.747858
1195,1195,20.292004
1196,1196,19.107393
1197,1197,27.048134
1198,1198,22.210749
1199,1199,12.984447
1200,1200,28.526531
1201,1201,13.948176
1202,1202,24.139875
1203,1203,31.358648
1204,1204,26.408247
1205,1205,4.1922235
1206,1206,51.131477
1207,1207,32.379135
1208,1208,43.530704
1209,1209,6.6005645
1210,1210,5.048891
1211,1211,24.89688
1212,1212,22.948168
1213,1213,13.387512
1214,1214,22.671412
1215,1215,42.187965
1216,1216,29.73384
1217,1217,5.3372326
1218,1218,5.4447246
1219,1219,24.64974
1220,1220,27.397434
1221,1221,33.047676
1222,1222,23.583593
1223,1223,26.275976
1224,1224,17.699917
1225,1225,6.7011476
1226,1226,14.524283
1227,1227,22.178637
1228,1228,47.49141
1229,1229,31.359383
1230,1230,3.7191808
1231,1231,33.751263
1232,1232,27.200644
1233,1233,5.7742567
1234,1234,4.9585404
1235,1235,6.1415696
1236,1236,16.035492
1237,1237,5.111734
1238,1238,25.84339
1239,1239,30.094599
1240,1240,30.395632
1241,1241,34.62289
1242,1242,40.41511
1243,1243,28.531792
1244,1244,19.409609
1245,1245,24.150927
1246,1246,19.019926
1247,1247,4.072732
1248,1248,32.29351
1249,1249,50.11306
1250,1250,27.977762
1251,1251,39.318363
1252,1252,19.579432
1253,1253,20.798016
1254,1254,32.232563
1255,1255,32.772995
1256,1256,7.828541
1257,1257,6.4983068
1258,1258,34.21411
1259,1259,3.8160233
1260,1260,35.21578
1261,1261,5.559241
1262,1262,28.56359
1263,1263,27.949492
1264,1264,14.267473
1265,1265,29.986305
1266,1266,33.939793
1267,1267,26.759386
1268,1268,28.938688
1269,1269,5.579141
1270,1270,31.246468
1271,1271,20.589506
1272,1272,21.825443
1273,1273,26.728449
1274,1274,22.323761
1275,1275,25.78666
1276,1276,23.228079
1277,1277,27.986897
1278,1278,20.716373
1279,1279,4.5341244
1280,1280,10.086746
1281,1281,21.82442
1282,1282,25.82822
1283,1283,5.2287087
1284,1284,22.53689
1285,1285,4.063998
1286,1286,15.001489
1287,1287,15.081284
1288,1288,4.1769967
1289,1289,29.255787
1290,1290,21.220795
1291,1291,28.104822
1292,1292,25.444792
1293,1293,20.441753
1294,1294,16.648205
1295,1295,15.062665
1296,1296,28.669313
1297,1297,20.244701
1298,1298,4.2533464
1299,1299,23.428968
1300,1300,23.706942
1301,1301,24.352074
1302,1302,34.909325
1303,1303,20.655798
1304,1304,20.863253
1305,1305,14.571633
1306,1306,21.248865
1307,1307,13.068363
1308,1308,23.474146
1309,1309,10.839262
1310,1310,24.906591
1311,1311,11.918155
1312,1312,47.222614
1313,1313,20.473925
1314,1314,5.938334
1315,1315,4.5342617
1316,1316,27.814562
1317,1317,21.651983
1318,1318,23.83943
1319,1319,7.233369
1320,1320,24.97105
1321,1321,5.2213783
1322,1322,5.0959287
1323,1323,4.6604147
1324,1324,31.77163
1325,1325,8.76022
1326,1326,27.289076
1327,1327,4.1529384
1328,1328,25.480345
1329,1329,24.365133
1330,1330,8.943572
1331,1331,27.169058
1332,1332,26.604586
1333,1333,21.266165
1334,1334,45.32708
1335,1335,28.021257
1336,1336,29.813446
1337,1337,20.335012
1338,1338,24.579834
1339,1339,39.232803
1340,1340,27.791763
1341,1341,33.799065
1342,1342,19.049633
1343,1343,32.697468
1344,1344,31.343237
1345,1345,31.011648
1346,1346,28.034977
1347,1347,5.0060544
1348,1348,4.7876325
1349,1349,17.608053
1350,1350,3.532626
1351,1351,45.873577
1352,1352,26.079275
1353,1353,37.775238
1354,1354,36.416695
1355,1355,24.15399
1356,1356,13.97298
1357,1357,21.672396
1358,1358,25.593622
1359,1359,21.242834
1360,1360,36.817596
1361,1361,28.338236
1362,1362,4.22495
1363,1363,34.57486
1364,1364,19.586802
1365,1365,27.592957
1366,1366,29.134157
1367,1367,35.833515
1368,1368,40.33069
1369,1369,14.56479
1370,1370,4.12948
1371,1371,24.202913
1372,1372,28.982351
1373,1373,27.812077
1374,1374,42.547688
1375,1375,21.10284
1376,1376,51.584534
1377,1377,28.71065
1378,1378,14.901612
1379,1379,5.861533
1380,1380,37.60036
1381,1381,16.95994
1382,1382,36.044693
1383,1383,29.977818
1384,1384,28.85761
1385,1385,36.24813
1386,1386,24.683113
1387,1387,20.717009
1388,1388,6.0370035
1389,1389,3.7802563
1390,1390,20.675251
1391,1391,18.171947
1392,1392,29.44443
1393,1393,21.876038
1394,1394,25.422249
1395,1395,28.121906
1396,1396,5.500627
1397,1397,26.133684
1398,1398,31.651625
1399,1399,17.023502
1400,1400,27.00382
1401,1401,32.404514
1402,1402,12.590297
1403,1403,17.969517
1404,1404,4.2636824
1405,1405,29.121384
1406,1406,14.185282
1407,1407,24.95783
1408,1408,4.475839
1409,1409,22.675997
1410,1410,26.314308
1411,1411,35.55035
1412,1412,16.425232
1413,1413,24.379604
1414,1414,17.967045
1415,1415,20.920465
1416,1416,31.921677
1417,1417,5.4067597
1418,1418,39.291927
1419,1419,3.56701
1420,1420,23.365826
1421,1421,26.149872
1422,1422,4.574113
1423,1423,53.35978
1424,1424,32.219063
1425,1425,22.657017
1426,1426,31.582067
1427,1427,4.119758
1428,1428,41.20525
1429,1429,21.386316
1430,1430,32.90363
1431,1431,25.125622
1432,1432,11.674154
1433,1433,28.553347
1434,1434,36.118523
1435,1435,33.482445
1436,1436,23.037762
1437,1437,20.704239
1438,1438,20.270662
1439,1439,36.545025
