,0,1
151,151,6.195434
152,152,33.234264
153,153,25.39907
154,154,44.190697
155,155,39.446686
156,156,14.372245
157,157,20.630793
158,158,22.200651
159,159,8.956573
160,160,28.933798
161,161,25.336184
162,162,37.625973
163,163,55.453377
164,164,62.616627
165,165,33.156487
166,166,30.259083
167,167,4.144045
168,168,44.49272
169,169,36.574425
170,170,7.522461
171,171,5.1926613
172,172,4.6616144
173,173,8.137764
174,174,30.181824
175,175,46.45141
176,176,34.225
177,177,41.591293
178,178,6.4208474
179,179,26.38726
180,180,45.473267
181,181,38.20167
182,182,8.367216
183,183,44.685104
184,184,33.261967
185,185,43.32879
186,186,30.050087
187,187,24.939285
188,188,31.103159
189,189,30.12005
190,190,35.89722
191,191,6.7592173
192,192,5.920672
193,193,7.5463557
194,194,26.691645
195,195,42.820286
196,196,36.45408
197,197,9.41413
198,198,28.134193
199,199,33.047188
200,200,37.51066
201,201,25.617783
202,202,5.1802664
203,203,27.035564
204,204,34.749855
205,205,39.015804
206,206,35.763317
207,207,37.19454
208,208,29.057674
209,209,53.48528
210,210,55.3579
211,211,38.5819
212,212,20.90956
213,213,13.874296
214,214,45.329353
215,215,9.75967
216,216,47.858124
217,217,39.414776
218,218,31.001007
219,219,36.99314
220,220,44.884068
221,221,32.53067
222,222,29.434858
223,223,33.943447
224,224,42.499054
225,225,38.357433
226,226,38.357143
227,227,38.864815
228,228,35.11327
229,229,45.244015
230,230,27.273598
231,231,32.980576
232,232,43.848755
233,233,39.92369
234,234,5.7445145
235,235,55.29528
236,236,9.020793
237,237,37.425526
238,238,9.607497
239,239,41.978737
240,240,33.058193
241,241,36.43554
242,242,32.24022
243,243,12.7029705
244,244,43.981384
245,245,42.079906
246,246,7.1565714
247,247,27.953096
248,248,42.60537
249,249,40.025173
250,250,22.935562
251,251,43.843586
252,252,36.574707
253,253,46.735302
254,254,6.592504
255,255,32.10121
256,256,9.400772
257,257,22.691545
258,258,35.310806
259,259,50.9011
260,260,46.29337
261,261,27.432348
262,262,10.920202
263,263,31.780655
264,264,41.743294
265,265,13.953436
266,266,26.483734
267,267,24.597315
268,268,22.223274
269,269,15.8384285
270,270,5.5188036
271,271,23.897484
272,272,6.20008
273,273,55.65683
274,274,50.892487
275,275,30.151188
276,276,37.16086
277,277,42.39
278,278,19.486496
279,279,27.193308
280,280,47.441257
281,281,22.020826
282,282,35.857357
283,283,42.34432
284,284,50.35179
285,285,33.91627
286,286,42.39765
287,287,33.23525
288,288,8.327746
289,289,29.121138
290,290,35.783035
291,291,8.793454
292,292,33.8469
293,293,26.239925
294,294,6.0871563
295,295,33.106354
296,296,8.613854
297,297,34.291637
298,298,49.597324
299,299,44.775837
300,300,31.454424
301,301,40.713085
302,302,45.29434
303,303,6.5953407
304,304,35.4962
305,305,36.4429
306,306,39.436195
307,307,7.359793
308,308,23.725132
309,309,29.764828
310,310,35.082798
311,311,51.867405
312,312,36.409073
313,313,34.149376
314,314,37.80258
315,315,19.568169
316,316,10.485574
317,317,48.808495
318,318,38.45877
319,319,36.946667
320,320,37.3935
321,321,49.679134
322,322,42.901962
323,323,49.44323
324,324,33.025635
325,325,9.64808
326,326,29.748367
327,327,31.368877
328,328,28.692642
329,329,42.351078
330,330,25.818851
331,331,40.32104
332,332,51.79571
333,333,44.33758
334,334,57.724186
335,335,40.505127
336,336,34.97145
337,337,72.08191
338,338,31.82164
339,339,30.582697
340,340,11.015687
341,341,4.4023776
342,342,36.092297
343,343,7.0384398
344,344,4.1502595
345,345,27.983206
346,346,37.706158
347,347,27.521618
348,348,47.670532
349,349,37.29694
350,350,20.975899
351,351,11.884818
352,352,38.184116
353,353,39.01341
354,354,8.625373
355,355,36.651825
356,356,19.403929
357,357,24.024961
358,358,8.900224
359,359,40.18615
360,360,33.56536
361,361,18.679138
362,362,45.274025
363,363,50.857418
364,364,29.761019
365,365,44.65992
366,366,41.633205
367,367,7.7674294
368,368,49.085567
369,369,35.630474
370,370,37.727577
371,371,14.955043
372,372,8.137862
373,373,12.181117
374,374,33.617943
375,375,33.296318
376,376,32.459877
377,377,38.397636
378,378,28.759953
379,379,8.766886
380,380,28.139221
381,381,24.370956
382,382,47.132492
383,383,37.3166
384,384,22.896671
385,385,52.603477
386,386,7.555035
387,387,19.026323
388,388,7.2227764
389,389,28.906462
390,390,23.065119
391,391,5.2444043
392,392,9.289136
393,393,34.8692
394,394,35.14005
395,395,5.218603
396,396,28.028225
397,397,9.223928
398,398,40.187668
399,399,48.314228
400,400,57.86066
401,401,39.358044
402,402,31.931885
403,403,42.640266
404,404,34.276993
405,405,5.8344917
406,406,53.84885
407,407,31.380392
408,408,26.388906
409,409,9.107602
410,410,26.978466
411,411,29.994629
412,412,19.732443
413,413,4.336909
414,414,22.553219
415,415,34.88766
416,416,37.958122
417,417,56.451553
418,418,25.844107
419,419,24.4228
420,420,7.0505676
421,421,38.94121
422,422,5.232698
423,423,7.0555506
424,424,41.975876
425,425,7.5401835
426,426,41.17116
427,427,61.26542
428,428,41.179333
429,429,49.89301
430,430,5.4156346
431,431,6.0371504
432,432,44.160736
433,433,10.1259575
434,434,25.972004
435,435,12.518186
436,436,42.89989
437,437,32.335052
438,438,45.595913
439,439,42.562695
440,440,5.8884225
441,441,43.686157
442,442,7.343149
443,443,19.078642
444,444,38.593998
445,445,8.75525
446,446,8.6373415
447,447,6.922279
448,448,27.981218
449,449,67.47111
450,450,7.0881505
451,451,59.292625
452,452,28.352913
453,453,55.84719
454,454,27.526512
455,455,40.16989
456,456,39.95136
457,457,18.802631
458,458,49.87053
459,459,56.945442
460,460,7.1315985
461,461,25.195353
462,462,60.62004
463,463,28.384884
464,464,37.894535
465,465,49.93995
466,466,32.286407
467,467,40.680843
468,468,31.081896
469,469,6.2728677
470,470,11.173878
471,471,44.330452
472,472,37.72992
473,473,33.224476
474,474,35.753338
475,475,11.508315
476,476,19.466402
477,477,42.217716
478,478,23.089733
479,479,7.1656947
480,480,52.870667
481,481,5.683097
482,482,61.059937
483,483,11.303111
484,484,46.368996
485,485,38.681347
486,486,38.230083
487,487,36.287094
488,488,8.709801
489,489,47.062874
490,490,26.588415
491,491,30.4683
492,492,38.07655
493,493,37.78809
494,494,28.276327
495,495,4.0251684
496,496,5.082312
497,497,34.34375
498,498,32.481724
499,499,43.20886
500,500,32.02901
501,501,4.484947
502,502,27.310265
503,503,37.390556
504,504,56.60383
505,505,57.753696
506,506,42.44866
507,507,7.8798676
508,508,30.112413
509,509,21.474693
510,510,39.469173
511,511,29.385399
512,512,7.4188266
513,513,37.796627
514,514,54.0774
515,515,5.262614
516,516,27.583372
517,517,7.0656304
518,518,8.498851
519,519,7.700135
520,520,4.805215
521,521,5.6408343
522,522,9.853785
523,523,78.98737
524,524,6.06545
525,525,23.472778
526,526,49.53703
527,527,4.89251
528,528,22.386068
529,529,11.124352
530,530,73.93318
531,531,38.752228
532,532,58.616142
533,533,23.981327
534,534,7.0240393
535,535,39.451534
536,536,28.151304
537,537,29.424662
538,538,28.467348
539,539,28.348549
540,540,27.355745
541,541,36.923744
542,542,44.4931
543,543,34.004864
544,544,41.66037
545,545,25.085947
546,546,34.377014
547,547,26.781275
548,548,46.4812
549,549,33.108234
550,550,59.990234
551,551,15.89707
552,552,28.588419
553,553,30.877462
554,554,48.391617
555,555,37.826633
556,556,23.916245
557,557,32.704887
558,558,28.306993
559,559,44.845
560,560,38.442326
561,561,9.537542
562,562,5.2982645
563,563,31.297626
564,564,37.71517
565,565,50.945156
566,566,22.200823
567,567,44.15525
568,568,45.53643
569,569,60.60408
570,570,34.25361
571,571,6.3631616
572,572,42.919846
573,573,9.793425
574,574,40.912376
575,575,4.6234927
576,576,33.090508
577,577,27.12888
578,578,24.132444
579,579,29.981628
580,580,12.26399
581,581,28.35248
582,582,6.8680315
583,583,46.736122
584,584,38.265522
585,585,43.186977
586,586,30.013107
587,587,42.362644
588,588,41.489746
589,589,41.717728
590,590,51.209023
591,591,30.098164
592,592,34.370674
593,593,41.85885
594,594,49.104694
595,595,45.86767
596,596,25.634163
597,597,26.273502
598,598,50.816402
599,599,27.318659
600,600,35.0709
601,601,40.36805
602,602,39.282528
603,603,11.348385
604,604,43.021263
605,605,61.720707
606,606,14.914507
607,607,5.1641355
608,608,31.724434
609,609,41.806416
610,610,29.528786
611,611,8.572796
612,612,7.385069
613,613,26.804655
614,614,36.272213
615,615,51.00988
616,616,39.98143
617,617,35.14082
618,618,30.283276
619,619,7.6292357
620,620,8.268517
621,621,39.043713
622,622,6.2416506
623,623,21.734419
624,624,25.92415
625,625,23.961994
626,626,6.991161
627,627,35.40765
628,628,7.3640966
629,629,48.619186
630,630,46.498165
631,631,55.314762
632,632,32.66933
633,633,22.388437
634,634,4.962977
635,635,29.57904
636,636,8.619706
637,637,6.2856145
638,638,16.034695
639,639,47.14679
640,640,45.093243
641,641,12.328968
642,642,36.50094
643,643,35.742382
644,644,44.54353
645,645,8.62658
646,646,28.959063
647,647,22.192963
648,648,35.22522
649,649,3.2318897
650,650,6.7992597
651,651,24.174652
652,652,45.624413
653,653,38.927944
654,654,40.760315
655,655,29.704655
656,656,8.739522
657,657,7.2037215
658,658,38.312973
659,659,25.411774
660,660,42.317482
661,661,11.531036
662,662,24.412264
663,663,43.986176
664,664,36.02257
665,665,17.820276
666,666,31.460527
667,667,40.12779
668,668,41.961525
669,669,48.813484
670,670,12.097511
671,671,37.097404
672,672,10.190644
673,673,30.75428
674,674,37.932674
675,675,43.48411
676,676,25.699362
677,677,27.402079
678,678,51.08094
679,679,31.17456
680,680,47.845306
681,681,6.863599
682,682,12.2398205
683,683,48.777004
684,684,40.464
685,685,17.038403
686,686,28.230747
687,687,42.142
688,688,17.808437
689,689,39.47963
690,690,27.189949
691,691,21.262424
692,692,59.236774
693,693,58.859425
694,694,30.849936
695,695,28.871525
696,696,37.3607
697,697,44.520164
698,698,43.63959
699,699,41.274586
700,700,42.919292
701,701,23.229416
702,702,20.16438
703,703,7.638236
704,704,38.288425
705,705,9.542248
706,706,39.81735
707,707,39.540966
708,708,55.2085
709,709,23.345575
710,710,56.342804
711,711,28.336355
712,712,35.181164
713,713,36.350445
714,714,37.522545
715,715,31.989956
716,716,9.424896
717,717,37.13107
718,718,13.404202
719,719,24.762693
720,720,24.725456
721,721,29.996746
722,722,44.015446
723,723,42.134583
724,724,25.172161
725,725,29.566391
726,726,5.341843
727,727,18.459642
728,728,31.283085
729,729,32.67547
730,730,26.105803
731,731,24.55074
732,732,44.606167
733,733,32.98494
734,734,35.410404
735,735,22.890375
736,736,42.364613
737,737,42.236908
738,738,9.841187
739,739,14.029143
740,740,5.71926
741,741,50.730568
742,742,34.84241
743,743,33.184654
744,744,26.69914
745,745,45.48322
746,746,37.957745
747,747,47.86798
748,748,25.555313
749,749,39.978897
750,750,45.07151
751,751,14.231291
752,752,7.4878364
753,753,9.032292
754,754,44.690464
755,755,31.135258
756,756,38.672615
757,757,21.982246
758,758,33.233295
759,759,36.883755
760,760,7.324474
761,761,37.78309
762,762,18.120113
763,763,57.01498
764,764,30.262707
765,765,29.699297
766,766,24.913727
767,767,17.527073
768,768,4.8218527
769,769,27.938591
770,770,22.068195
771,771,25.421047
772,772,37.944267
773,773,22.880323
774,774,28.019869
775,775,26.094103
776,776,41.766365
777,777,29.515327
778,778,53.360367
779,779,31.985441
780,780,40.105606
781,781,11.512409
782,782,32.989307
783,783,39.2502
784,784,31.91186
785,785,5.857209
786,786,9.893578
787,787,8.296672
788,788,47.37162
789,789,43.8159
790,790,22.748087
791,791,50.409275
792,792,23.243235
793,793,43.211952
794,794,29.448746
795,795,42.766617
796,796,41.70122
797,797,13.469225
798,798,26.033657
799,799,31.272972
800,800,40.03155
801,801,13.824253
802,802,24.563396
803,803,34.69985
804,804,5.6363454
805,805,41.378696
806,806,38.81909
807,807,31.871683
808,808,55.043262
809,809,39.46231
810,810,15.470919
811,811,26.513853
812,812,34.311543
813,813,46.871227
814,814,28.980438
815,815,35.23194
816,816,45.20847
817,817,33.549812
818,818,48.200516
819,819,28.418522
820,820,5.8897724
821,821,19.286655
822,822,44.660366
823,823,37.02046
824,824,36.339725
825,825,31.440086
826,826,32.469242
827,827,15.77738
828,828,37.067776
829,829,21.622604
830,830,49.950134
831,831,32.750183
832,832,39.514496
833,833,47.45572
834,834,43.726723
835,835,50.401627
836,836,5.3747425
837,837,33.195385
838,838,32.60808
839,839,44.992046
840,840,16.643658
841,841,6.20272
842,842,23.488731
843,843,41.17254
844,844,18.99757
845,845,9.167922
846,846,27.782904
847,847,44.188362
848,848,22.65749
849,849,4.5799127
850,850,40.520947
851,851,71.11971
852,852,48.846188
853,853,19.468313
854,854,42.025925
855,855,35.289314
856,856,25.530075
857,857,42.062954
858,858,39.977715
859,859,39.36815
860,860,34.547977
861,861,35.179806
862,862,7.452301
863,863,37.162804
864,864,8.915704
865,865,46.469143
866,866,28.671408
867,867,7.174039
868,868,32.289997
869,869,32.836365
870,870,38.20076
871,871,34.506844
872,872,25.872753
873,873,34.25093
874,874,33.78795
875,875,32.037254
876,876,33.907265
877,877,36.038403
878,878,33.344963
879,879,34.236027
880,880,37.136837
881,881,30.975164
882,882,4.873114
883,883,9.8575535
884,884,51.699272
885,885,41.823643
886,886,33.34435
887,887,36.664482
888,888,27.497507
889,889,35.12
890,890,19.269886
891,891,11.396566
892,892,31.09984
893,893,34.337963
894,894,34.125614
895,895,44.796383
896,896,13.394698
897,897,11.989749
898,898,68.64722
899,899,52.347244
900,900,30.709526
901,901,12.165041
902,902,34.785004
903,903,20.095625
904,904,32.89283
905,905,45.48838
906,906,30.519537
907,907,6.0181804
908,908,7.1668983
909,909,33.478157
910,910,49.20166
911,911,5.6825743
912,912,40.070534
913,913,8.921496
914,914,30.04412
915,915,22.553043
916,916,8.5627365
917,917,9.693163
918,918,46.670307
919,919,32.477234
920,920,32.43261
921,921,28.88275
922,922,21.88875
923,923,29.036945
924,924,27.279135
925,925,39.601467
926,926,33.556797
927,927,46.252193
928,928,40.13643
929,929,32.878433
930,930,8.524309
931,931,40.899246
932,932,36.870934
933,933,42.99035
934,934,12.367864
935,935,26.561857
936,936,20.067364
937,937,51.240074
938,938,42.459206
939,939,34.02531
940,940,28.191404
941,941,35.73965
942,942,6.468334
943,943,6.0252943
944,944,31.4377
945,945,42.70308
946,946,5.0214515
947,947,50.52395
948,948,59.222733
949,949,46.651516
950,950,36.971813
951,951,27.257278
952,952,35.170284
953,953,57.141167
954,954,42.315746
955,955,39.613228
956,956,23.757524
957,957,40.47632
958,958,20.110146
959,959,44.469345
960,960,7.50647
961,961,32.85011
962,962,43.37158
963,963,34.220943
964,964,38.06483
965,965,22.099833
966,966,39.385143
967,967,39.794502
968,968,6.2025537
969,969,7.276604
970,970,39.148533
971,971,55.440212
972,972,28.138195
973,973,21.179771
974,974,30.834993
975,975,20.972656
976,976,52.329926
977,977,50.593754
978,978,6.3527966
979,979,24.755043
980,980,19.407808
981,981,4.9196186
982,982,6.10245
983,983,43.19867
984,984,26.808826
985,985,4.7920814
986,986,30.478456
987,987,48.11693
988,988,29.873108
989,989,31.05141
990,990,21.418827
991,991,33.404533
992,992,12.186258
993,993,42.1146
994,994,29.745554
995,995,7.158339
996,996,40.109768
997,997,47.533447
998,998,31.760134
999,999,20.333618
1000,1000,35.574966
1001,1001,25.7703
1002,1002,30.628584
1003,1003,7.1726947
1004,1004,47.565384
1005,1005,41.00884
1006,1006,7.423203
1007,1007,6.797419
1008,1008,34.010544
1009,1009,5.154642
1010,1010,32.98202
1011,1011,5.470611
1012,1012,35.757782
1013,1013,18.18137
1014,1014,45.02289
1015,1015,36.762867
1016,1016,26.739023
1017,1017,37.46898
1018,1018,30.494135
1019,1019,49.66924
1020,1020,24.417486
1021,1021,59.17495
1022,1022,28.929012
1023,1023,53.35891
1024,1024,6.739646
1025,1025,29.799183
1026,1026,47.43101
1027,1027,6.6885123
1028,1028,25.804586
1029,1029,43.35933
1030,1030,30.543507
1031,1031,38.80368
1032,1032,30.514915
1033,1033,33.707596
1034,1034,45.507256
1035,1035,38.26146
1036,1036,28.746323
1037,1037,19.382627
1038,1038,28.25366
1039,1039,44.77697
1040,1040,27.820848
1041,1041,45.263718
1042,1042,43.697
1043,1043,37.960583
1044,1044,57.311523
1045,1045,6.1362576
1046,1046,48.069042
1047,1047,33.220936
1048,1048,5.785972
1049,1049,39.003067
1050,1050,54.17698
1051,1051,49.16336
1052,1052,34.711407
1053,1053,45.855618
1054,1054,18.242111
1055,1055,45.64363
1056,1056,6.1060123
1057,1057,25.303446
1058,1058,7.324666
1059,1059,37.114223
1060,1060,28.440632
1061,1061,40.350376
1062,1062,27.7145
1063,1063,48.566055
1064,1064,4.967015
1065,1065,43.177876
1066,1066,45.686924
1067,1067,75.29806
1068,1068,15.619327
1069,1069,59.683
1070,1070,20.028358
1071,1071,33.889942
1072,1072,43.991333
1073,1073,23.607534
1074,1074,5.9485164
1075,1075,32.661213
1076,1076,54.346325
1077,1077,60.02252
1078,1078,37.968884
1079,1079,24.662865
1080,1080,43.86406
1081,1081,30.38868
1082,1082,44.29278
1083,1083,43.106922
1084,1084,33.065533
1085,1085,37.19179
1086,1086,7.2958117
1087,1087,42.337017
1088,1088,7.3794923
1089,1089,51.114796
1090,1090,42.51345
1091,1091,40.715763
1092,1092,6.5570292
1093,1093,42.62273
1094,1094,40.74588
1095,1095,6.1162086
1096,1096,39.439327
1097,1097,57.422657
1098,1098,7.2385535
1099,1099,30.795341
1100,1100,32.581207
1101,1101,29.220201
1102,1102,17.896812
1103,1103,35.523407
1104,1104,41.894394
1105,1105,30.135231
1106,1106,11.599999
1107,1107,32.56732
1108,1108,5.986623
1109,1109,32.998234
1110,1110,29.608612
1111,1111,20.052345
1112,1112,29.835016
1113,1113,35.409683
1114,1114,33.747112
1115,1115,51.39201
1116,1116,41.73855
1117,1117,43.37383
1118,1118,32.10045
1119,1119,24.39758
1120,1120,19.244976
1121,1121,30.656939
1122,1122,69.708275
1123,1123,37.16774
1124,1124,38.303696
1125,1125,8.595002
1126,1126,51.309498
1127,1127,40.330647
1128,1128,39.170166
1129,1129,28.249676
1130,1130,46.89182
1131,1131,8.597175
1132,1132,6.4907618
1133,1133,38.123802
1134,1134,40.477924
1135,1135,20.805054
1136,1136,29.689133
1137,1137,6.1995974
1138,1138,38.220745
1139,1139,36.020443
1140,1140,26.752697
1141,1141,46.29121
1142,1142,9.707753
1143,1143,47.694134
1144,1144,42.90691
1145,1145,17.476883
1146,1146,33.765247
1147,1147,44.508335
1148,1148,42.93885
1149,1149,45.43006
1150,1150,16.796034
1151,1151,44.77199
1152,1152,47.568134
1153,1153,36.68453
1154,1154,5.7194834
1155,1155,22.465544
1156,1156,6.049682
1157,1157,61.175575
1158,1158,39.43955
1159,1159,32.654354
1160,1160,7.4575863
1161,1161,38.532196
1162,1162,39.66273
1163,1163,9.763462
1164,1164,33.704193
1165,1165,31.990362
1166,1166,32.679184
1167,1167,11.982017
1168,1168,43.467236
1169,1169,29.012245
1170,1170,4.938457
1171,1171,35.246017
1172,1172,44.934418
1173,1173,42.756702
1174,1174,6.201634
1175,1175,45.05547
1176,1176,14.674278
1177,1177,17.371918
1178,1178,41.23034
1179,1179,31.865065
1180,1180,42.559547
1181,1181,21.204407
1182,1182,32.37866
1183,1183,36.81926
1184,1184,5.2797146
1185,1185,45.48325
1186,1186,14.068117
1187,1187,35.718502
1188,1188,9.860023
1189,1189,31.539463
1190,1190,32.404556
1191,1191,27.456902
1192,1192,44.109955
1193,1193,23.652502
1194,1194,4.886568
1195,1195,34.28468
1196,1196,30.576963
1197,1197,40.39337
1198,1198,24.355453
1199,1199,26.097376
1200,1200,64.71298
1201,1201,27.234644
1202,1202,35.82496
1203,1203,30.714708
1204,1204,4.713004
1205,1205,29.34646
1206,1206,10.077074
1207,1207,21.036137
1208,1208,43.27767
1209,1209,26.809431
1210,1210,38.21637
1211,1211,38.359985
1212,1212,48.702366
1213,1213,42.29627
1214,1214,9.278275
1215,1215,27.016077
1216,1216,49.22124
1217,1217,50.47156
1218,1218,27.75226
1219,1219,35.17887
1220,1220,41.395557
1221,1221,30.804634
1222,1222,31.85084
1223,1223,62.874416
1224,1224,41.045757
1225,1225,41.690933
1226,1226,31.147303
1227,1227,40.664738
1228,1228,31.661608
1229,1229,32.52387
1230,1230,26.096096
1231,1231,39.24878
1232,1232,50.12099
1233,1233,28.739948
1234,1234,30.699219
1235,1235,35.44994
1236,1236,29.638426
1237,1237,32.197918
1238,1238,21.932688
1239,1239,29.479141
1240,1240,34.464127
1241,1241,9.522052
1242,1242,42.39596
1243,1243,43.848476
1244,1244,42.817703
1245,1245,43.49969
1246,1246,30.312666
1247,1247,22.418982
1248,1248,40.519257
1249,1249,39.283943
1250,1250,45.762375
1251,1251,47.916164
1252,1252,37.036125
1253,1253,23.598982
1254,1254,37.275337
1255,1255,21.150583
1256,1256,38.160225
1257,1257,36.96244
1258,1258,34.955463
1259,1259,6.8728356
1260,1260,22.401407
1261,1261,54.61549
1262,1262,25.065403
1263,1263,60.01367
1264,1264,5.8277297
1265,1265,30.497536
1266,1266,10.369535
1267,1267,22.30109
1268,1268,35.75128
1269,1269,3.9026387
1270,1270,23.02991
1271,1271,43.80204
1272,1272,52.607265
1273,1273,46.593285
1274,1274,40.05064
1275,1275,28.107422
1276,1276,35.780937
1277,1277,11.101654
1278,1278,10.671721
1279,1279,42.2973
1280,1280,8.095728
1281,1281,48.586876
1282,1282,35.57534
1283,1283,49.651134
1284,1284,25.607788
1285,1285,41.836258
1286,1286,55.795883
1287,1287,61.34055
1288,1288,41.061993
1289,1289,42.232628
1290,1290,5.385928
1291,1291,35.14495
1292,1292,41.020733
1293,1293,39.670025
1294,1294,71.43999
1295,1295,46.01384
1296,1296,45.27382
1297,1297,38.71187
1298,1298,44.285572
1299,1299,47.67007
1300,1300,41.581074
1301,1301,37.460575
1302,1302,7.0829573
1303,1303,47.743275
1304,1304,38.75205
1305,1305,40.25469
1306,1306,10.863784
1307,1307,30.01322
1308,1308,7.556939
1309,1309,7.094203
1310,1310,6.166928
1311,1311,62.048763
1312,1312,50.213627
1313,1313,28.95593
1314,1314,23.735836
1315,1315,16.262451
1316,1316,36.393456
1317,1317,34.26107
1318,1318,39.76924
1319,1319,37.058296
1320,1320,4.948219
1321,1321,8.118221
1322,1322,7.0080447
1323,1323,9.470196
1324,1324,33.248634
1325,1325,39.788406
1326,1326,18.906397
1327,1327,10.179948
1328,1328,7.764574
1329,1329,48.102467
1330,1330,26.480495
1331,1331,5.9979258
1332,1332,50.062725
1333,1333,29.498837
1334,1334,37.4186
1335,1335,24.058743
1336,1336,20.638483
1337,1337,49.621147
1338,1338,41.276016
1339,1339,7.567551
1340,1340,32.111816
1341,1341,23.446115
1342,1342,33.12293
1343,1343,58.94254
1344,1344,5.400618
1345,1345,66.025
1346,1346,32.42517
1347,1347,23.648037
1348,1348,37.924976
1349,1349,34.523
1350,1350,20.023438
1351,1351,28.411238
1352,1352,31.772728
1353,1353,45.18277
1354,1354,7.5783677
1355,1355,30.564684
1356,1356,55.4632
1357,1357,31.97176
1358,1358,34.439827
1359,1359,37.123875
1360,1360,37.23812
1361,1361,26.972727
1362,1362,10.588346
1363,1363,32.358536
1364,1364,6.4586987
1365,1365,30.164864
1366,1366,20.904936
1367,1367,6.2663436
1368,1368,36.99346
1369,1369,5.6178784
1370,1370,56.416126
1371,1371,23.32632
1372,1372,39.942837
1373,1373,27.507324
1374,1374,29.138481
1375,1375,4.6011868
1376,1376,30.870104
1377,1377,41.70644
1378,1378,15.000911
1379,1379,39.950397
1380,1380,52.59571
1381,1381,45.639606
1382,1382,41.42629
1383,1383,52.947357
1384,1384,24.178762
1385,1385,46.47274
1386,1386,42.07837
1387,1387,28.032608
1388,1388,32.752888
1389,1389,6.9009376
1390,1390,23.608324
1391,1391,25.504683
1392,1392,42.026386
1393,1393,56.22218
1394,1394,39.32745
1395,1395,36.715515
1396,1396,6.474267
1397,1397,46.592915
1398,1398,8.426463
1399,1399,6.457195
1400,1400,6.765376
1401,1401,38.26377
1402,1402,10.356922
1403,1403,4.9470515
1404,1404,28.732504
1405,1405,42.004475
1406,1406,38.797943
1407,1407,21.812874
1408,1408,28.520298
1409,1409,29.971928
1410,1410,38.399426
1411,1411,39.80401
1412,1412,39.485416
1413,1413,32.966827
1414,1414,27.300041
1415,1415,45.396156
1416,1416,7.602283
1417,1417,41.30177
1418,1418,7.464612
1419,1419,27.969786
1420,1420,56.55296
1421,1421,37.288433
1422,1422,30.591755
1423,1423,38.571987
1424,1424,14.929836
1425,1425,6.479879
1426,1426,39.858887
1427,1427,20.499413
1428,1428,37.802082
1429,1429,49.05014
1430,1430,41.39299
1431,1431,9.0986805
1432,1432,41.408806
1433,1433,26.138624
1434,1434,23.206877
1435,1435,12.520665
1436,1436,8.821438
1437,1437,48.888714
1438,1438,4.93079
1439,1439,33.78285
1440,1440,47.153152
1441,1441,21.88636
1442,1442,36.96308
1443,1443,28.029726
