,0,1
158,158,26.906984
159,159,29.228046
160,160,22.488836
161,161,40.550434
162,162,38.119457
163,163,19.122162
164,164,15.651962
165,165,40.315166
166,166,27.47849
167,167,44.50233
168,168,43.728794
169,169,38.17062
170,170,39.292545
171,171,34.387455
172,172,14.727458
173,173,17.28143
174,174,33.41819
175,175,42.70173
176,176,35.490196
177,177,15.574464
178,178,44.46602
179,179,46.08469
180,180,47.67755
181,181,38.86223
182,182,35.03745
183,183,18.234644
184,184,41.441017
185,185,29.209778
186,186,25.846128
187,187,39.875862
188,188,15.97342
189,189,41.7823
190,190,46.49807
191,191,33.436264
192,192,48.083622
193,193,18.077517
194,194,48.79843
195,195,27.511341
196,196,32.86039
197,197,29.367748
198,198,42.013824
199,199,41.127502
200,200,35.14468
201,201,42.581543
202,202,40.38362
203,203,35.34697
204,204,44.98583
205,205,31.639027
206,206,42.736282
207,207,33.830532
208,208,25.342035
209,209,28.13061
210,210,26.524042
211,211,42.298786
212,212,40.222183
213,213,18.57577
214,214,34.63454
215,215,50.080894
216,216,33.64047
217,217,18.77038
218,218,34.04476
219,219,39.783638
220,220,23.620968
221,221,29.129934
222,222,37.665016
223,223,36.07817
224,224,28.724508
225,225,39.521294
226,226,16.676264
227,227,48.90492
228,228,12.883976
229,229,43.59842
230,230,39.653774
231,231,30.112677
232,232,31.50844
233,233,35.23479
234,234,17.822475
235,235,38.4988
236,236,33.452892
237,237,36.968227
238,238,39.22182
239,239,26.231161
240,240,15.177436
241,241,28.528202
242,242,25.795046
243,243,32.174168
244,244,15.559638
245,245,16.868277
246,246,47.180233
247,247,44.54339
248,248,41.084442
249,249,41.06814
250,250,42.476997
251,251,15.845365
252,252,35.11783
253,253,35.016647
254,254,27.2244
255,255,15.174371
256,256,35.10113
257,257,39.77481
258,258,36.597713
259,259,27.423006
260,260,18.83628
261,261,31.846113
262,262,15.461904
263,263,32.554443
264,264,38.22031
265,265,40.040333
266,266,40.27844
267,267,50.250664
268,268,27.789738
269,269,13.6972
270,270,38.436974
271,271,24.064066
272,272,42.624596
273,273,39.23868
274,274,20.986712
275,275,35.159286
276,276,33.49229
277,277,50.084312
278,278,25.774033
279,279,10.755491
280,280,28.393562
281,281,30.846273
282,282,19.260784
283,283,28.775217
284,284,16.823696
285,285,21.04406
286,286,28.822994
287,287,26.392471
288,288,15.830971
289,289,29.244535
290,290,41.62523
291,291,37.488716
292,292,46.420807
293,293,41.275608
294,294,12.478889
295,295,32.60026
296,296,43.028957
297,297,33.317852
298,298,40.491814
299,299,45.353714
300,300,31.890543
301,301,22.658688
302,302,18.022068
303,303,35.398487
304,304,12.962118
305,305,46.60308
306,306,15.66071
307,307,38.57682
308,308,39.517914
309,309,27.907412
310,310,37.912632
311,311,30.137909
312,312,36.469944
313,313,33.239826
314,314,39.731148
315,315,33.00026
316,316,43.544228
317,317,17.004482
318,318,26.210657
319,319,44.072105
320,320,22.351604
321,321,40.859985
322,322,27.298977
323,323,31.180231
324,324,17.17089
325,325,18.28395
326,326,33.588326
327,327,30.975233
328,328,40.768513
329,329,29.858189
330,330,34.776627
331,331,42.64153
332,332,15.378913
333,333,37.59087
334,334,29.908537
335,335,24.261444
336,336,33.640514
337,337,19.655788
338,338,40.01937
339,339,30.578873
340,340,20.435875
341,341,40.453053
342,342,33.576546
343,343,42.78477
344,344,23.98627
345,345,47.359444
346,346,43.549664
347,347,22.395555
348,348,17.08773
349,349,43.171516
350,350,45.039806
351,351,30.715147
352,352,41.398483
353,353,32.8255
354,354,16.020304
355,355,35.856697
356,356,38.377655
357,357,33.0336
358,358,27.640848
359,359,14.333447
360,360,28.442482
361,361,45.635666
362,362,17.956207
363,363,23.242378
364,364,39.723976
365,365,31.812506
366,366,35.897285
367,367,24.618078
368,368,30.038681
369,369,42.223095
370,370,26.752476
371,371,47.331875
372,372,28.554136
373,373,16.790133
374,374,23.270592
375,375,33.67397
376,376,19.606676
377,377,41.53744
378,378,37.047886
379,379,45.495792
380,380,18.64013
381,381,32.509003
382,382,43.00229
383,383,33.24483
384,384,44.512012
385,385,33.973404
386,386,26.051363
387,387,39.706635
388,388,14.732915
389,389,34.12116
390,390,32.024105
391,391,28.000465
392,392,46.67618
393,393,25.026888
394,394,14.783249
395,395,29.197989
396,396,34.143696
397,397,14.210338
398,398,42.38508
399,399,30.18897
400,400,29.543928
401,401,41.647022
402,402,41.50064
403,403,46.23593
404,404,56.18384
405,405,38.88845
406,406,17.338648
407,407,45.624752
408,408,51.375706
409,409,10.612509
410,410,35.843464
411,411,53.732918
412,412,29.794289
413,413,22.82224
414,414,35.232513
415,415,44.550823
416,416,47.351727
417,417,31.151388
418,418,39.520863
419,419,17.471699
420,420,38.653416
421,421,13.043366
422,422,22.95115
423,423,21.67129
424,424,33.757175
425,425,16.570995
426,426,15.222628
427,427,32.25145
428,428,44.238895
429,429,18.270756
430,430,36.46146
431,431,42.22324
432,432,47.032993
433,433,44.388233
434,434,52.728065
435,435,16.72639
436,436,37.620975
437,437,28.51727
438,438,40.67321
439,439,46.059826
440,440,41.65105
441,441,52.913082
442,442,12.942811
443,443,16.551006
444,444,33.0019
445,445,36.667606
446,446,35.17793
447,447,31.730984
448,448,27.08571
449,449,19.369797
450,450,17.590816
451,451,32.3619
452,452,44.06408
453,453,18.33319
454,454,36.848267
455,455,15.080998
456,456,31.649002
457,457,33.725445
458,458,38.009655
459,459,10.747564
460,460,38.24989
461,461,26.24792
462,462,42.512966
463,463,29.337975
464,464,26.707453
465,465,25.636772
466,466,37.772606
467,467,43.625267
468,468,52.129612
469,469,41.682243
470,470,30.13644
471,471,28.234612
472,472,25.251713
473,473,27.988836
474,474,23.59703
475,475,37.911663
476,476,20.025322
477,477,42.28392
478,478,39.6471
479,479,19.085638
480,480,35.56454
481,481,52.939823
482,482,17.106089
483,483,18.550335
484,484,30.826572
485,485,35.424076
486,486,37.03925
487,487,31.944393
488,488,14.688996
489,489,30.042618
490,490,30.771711
491,491,33.52556
492,492,32.13978
493,493,17.06934
494,494,19.65737
495,495,47.22905
496,496,29.337507
497,497,30.566833
498,498,21.866316
499,499,31.906023
500,500,35.23137
501,501,13.101222
502,502,25.475702
503,503,37.928215
504,504,40.22491
505,505,19.360655
506,506,45.667103
507,507,35.323307
508,508,47.353058
509,509,40.51322
510,510,50.582207
511,511,37.72435
512,512,23.368351
513,513,16.024721
514,514,22.746117
515,515,15.832458
516,516,38.65314
517,517,19.463587
518,518,18.476898
519,519,54.199142
520,520,25.042646
521,521,11.182322
522,522,35.754997
523,523,19.304457
524,524,29.619305
525,525,32.80042
526,526,15.009883
527,527,19.07903
528,528,35.690533
529,529,32.535847
530,530,26.348984
531,531,39.11538
532,532,25.098108
533,533,17.524147
534,534,43.435524
535,535,22.56801
536,536,14.735805
537,537,34.245003
538,538,41.89705
539,539,30.433279
540,540,44.638756
541,541,30.145287
542,542,26.670958
543,543,16.204277
544,544,32.187057
545,545,36.926373
546,546,23.441858
547,547,37.46818
548,548,31.931852
549,549,44.88979
550,550,16.19843
551,551,25.343334
552,552,14.075511
553,553,50.790447
554,554,10.792192
555,555,47.28419
556,556,29.382048
557,557,31.132954
558,558,35.25808
559,559,33.1608
560,560,33.242355
561,561,30.746107
562,562,45.776997
563,563,28.533976
564,564,46.80601
565,565,36.37089
566,566,39.59318
567,567,33.98382
568,568,12.076269
569,569,43.73464
570,570,12.730424
571,571,22.116556
572,572,22.585512
573,573,18.760384
574,574,31.55271
575,575,33.35379
576,576,32.704247
577,577,57.29057
578,578,33.201977
579,579,31.495481
580,580,25.751228
581,581,45.202538
582,582,33.308754
583,583,17.645638
584,584,42.81275
585,585,33.410976
586,586,14.660838
587,587,23.995136
588,588,48.453274
589,589,36.190723
590,590,23.072004
591,591,26.76936
592,592,12.899003
593,593,29.140074
594,594,33.4665
595,595,32.072533
596,596,23.001942
597,597,48.313053
598,598,34.57635
599,599,40.80099
600,600,37.29543
601,601,41.904232
602,602,33.29361
603,603,38.834312
604,604,35.05432
605,605,20.391449
606,606,32.93667
607,607,46.086613
608,608,39.870625
609,609,21.572023
610,610,34.193554
611,611,43.544193
612,612,13.927734
613,613,12.316758
614,614,36.883224
615,615,38.67944
616,616,21.71581
617,617,35.28494
618,618,51.636326
619,619,32.205616
620,620,33.74694
621,621,23.229488
622,622,32.77986
623,623,36.46006
624,624,17.27558
625,625,27.597786
626,626,28.902128
627,627,43.113354
628,628,13.368035
629,629,18.923185
630,630,40.868732
631,631,29.230629
632,632,14.170425
633,633,39.595036
634,634,37.478542
635,635,26.287323
636,636,23.99467
637,637,17.786911
638,638,43.45366
639,639,36.15261
640,640,34.86498
641,641,14.430238
642,642,14.906388
643,643,36.665356
644,644,35.613636
645,645,18.381937
646,646,28.417803
647,647,18.977968
648,648,44.306145
649,649,33.712128
650,650,30.829124
651,651,26.088655
652,652,34.096916
653,653,14.019689
654,654,14.810413
655,655,14.993342
656,656,22.579676
657,657,35.11999
658,658,26.651834
659,659,31.80179
660,660,19.800295
661,661,13.27462
662,662,38.89987
663,663,19.426466
664,664,31.854168
665,665,23.117517
666,666,22.39442
667,667,23.618567
668,668,31.503317
669,669,41.45816
670,670,17.354898
671,671,29.497347
672,672,31.767326
673,673,29.29841
674,674,32.906876
675,675,40.8698
676,676,21.04057
677,677,31.647734
678,678,37.882862
679,679,16.22321
680,680,16.577774
681,681,43.468388
682,682,29.265486
683,683,12.19123
684,684,15.929827
685,685,17.173237
686,686,47.41482
687,687,35.608402
688,688,30.275566
689,689,25.585632
690,690,13.089089
691,691,39.34561
692,692,21.4799
693,693,41.71975
694,694,23.35927
695,695,25.85764
696,696,37.30139
697,697,27.193647
698,698,52.220844
699,699,37.995796
700,700,45.45413
701,701,22.587872
702,702,42.459866
703,703,51.060146
704,704,21.16579
705,705,26.773146
706,706,19.535091
707,707,35.893494
708,708,35.09854
709,709,27.907764
710,710,23.967087
711,711,19.239141
712,712,17.49642
713,713,37.35675
714,714,28.41293
715,715,29.425299
716,716,17.042048
717,717,40.989174
718,718,35.68137
719,719,30.064907
720,720,17.568512
721,721,21.102722
722,722,39.304012
723,723,19.119022
724,724,37.68953
725,725,23.978687
726,726,37.080673
727,727,17.319191
728,728,54.04935
729,729,20.023462
730,730,45.522987
731,731,29.912933
732,732,16.756104
733,733,31.83888
734,734,29.050365
735,735,29.24298
736,736,38.422977
737,737,43.287567
738,738,16.662737
739,739,33.832546
740,740,36.42454
741,741,29.096975
742,742,17.71053
743,743,16.711111
744,744,35.734562
745,745,37.605
746,746,33.577488
747,747,34.741444
748,748,23.672556
749,749,18.960562
750,750,29.109165
751,751,40.36926
752,752,34.81461
753,753,48.361298
754,754,33.825893
755,755,33.161366
756,756,33.18548
757,757,17.126171
758,758,18.160992
759,759,38.33494
760,760,47.454636
761,761,22.000237
762,762,32.705402
763,763,18.127903
764,764,28.954674
765,765,17.846958
766,766,31.272305
767,767,51.815372
768,768,42.076073
769,769,49.867756
770,770,27.492487
771,771,39.766266
772,772,19.592833
773,773,36.26925
774,774,44.638344
775,775,20.757845
776,776,19.850904
777,777,37.11671
778,778,18.409475
779,779,41.30857
780,780,15.441973
781,781,38.536457
782,782,35.77642
783,783,13.561283
784,784,12.532291
785,785,44.740517
786,786,10.405974
787,787,19.861847
788,788,32.19921
789,789,33.720608
790,790,12.249382
791,791,15.639985
792,792,19.74098
793,793,26.551497
794,794,25.9687
795,795,27.763288
796,796,33.551224
797,797,15.724197
798,798,39.013905
799,799,25.81578
800,800,16.813122
801,801,31.34662
802,802,43.493694
803,803,14.354517
804,804,29.409845
805,805,46.414085
806,806,50.954212
807,807,14.491232
808,808,45.597828
809,809,15.219705
810,810,31.254702
811,811,32.664623
812,812,28.025955
813,813,46.270992
814,814,20.629972
815,815,41.479416
816,816,33.544594
817,817,52.374043
818,818,32.128998
819,819,43.536873
820,820,41.859535
821,821,26.046495
822,822,28.445541
823,823,15.850012
824,824,35.809376
825,825,29.053913
826,826,18.225786
827,827,26.024097
828,828,15.314599
829,829,20.696112
830,830,39.667683
831,831,13.562841
832,832,42.654087
833,833,28.978678
834,834,30.992609
835,835,11.697629
836,836,31.387274
837,837,33.379993
838,838,47.002934
839,839,14.223499
840,840,44.272003
841,841,27.262115
842,842,43.502617
843,843,28.761034
844,844,40.519394
845,845,13.421286
846,846,30.085163
847,847,32.832047
848,848,34.366642
849,849,25.932478
850,850,39.777508
851,851,33.352882
852,852,44.988464
853,853,43.402534
854,854,26.262424
855,855,35.209328
856,856,37.99772
857,857,35.776974
858,858,39.018196
859,859,25.42941
860,860,19.556261
861,861,26.151697
862,862,43.639374
863,863,43.063053
864,864,48.189636
865,865,23.301619
866,866,22.951164
867,867,46.90466
868,868,13.32469
869,869,42.684593
870,870,14.885142
871,871,36.58677
872,872,28.986506
873,873,39.63597
874,874,39.536476
875,875,37.185364
876,876,27.162794
877,877,28.01062
878,878,26.594946
879,879,27.658253
880,880,17.108278
881,881,40.32242
882,882,37.234756
883,883,16.744139
884,884,36.80947
885,885,52.814922
886,886,31.43445
887,887,18.075932
888,888,29.815351
889,889,24.901962
890,890,33.984768
891,891,35.14469
892,892,38.483803
893,893,37.74626
894,894,29.455597
895,895,38.368202
896,896,37.271908
897,897,45.021206
898,898,31.806465
899,899,26.266375
900,900,36.921364
901,901,33.07606
902,902,47.94344
903,903,18.64386
904,904,36.681835
905,905,27.671936
906,906,38.069653
907,907,29.079586
908,908,15.846689
909,909,37.484276
910,910,30.386541
911,911,32.868923
912,912,37.75575
913,913,42.189953
914,914,41.923813
915,915,46.50544
916,916,33.883877
917,917,41.639214
918,918,34.362755
919,919,29.734526
920,920,38.12186
921,921,17.207865
922,922,42.158848
923,923,42.13167
924,924,42.848373
925,925,18.459402
926,926,27.608099
927,927,44.61509
928,928,47.562794
929,929,35.66215
930,930,43.612926
931,931,17.392244
932,932,35.07216
933,933,44.013508
934,934,13.91811
935,935,33.722828
936,936,35.966537
937,937,25.390348
938,938,30.325544
939,939,32.90531
940,940,31.021917
941,941,14.29833
942,942,37.505684
943,943,41.018684
944,944,30.728048
945,945,39.89774
946,946,20.589022
947,947,42.169254
948,948,54.369576
949,949,31.691399
950,950,39.458214
951,951,50.069386
952,952,31.742907
953,953,40.398636
954,954,14.165428
955,955,19.588346
956,956,39.58799
957,957,27.009205
958,958,48.035725
959,959,32.35072
960,960,33.56024
961,961,15.099123
962,962,37.618656
963,963,32.246883
964,964,23.33131
965,965,34.189682
966,966,49.732193
967,967,14.584457
968,968,21.016594
969,969,24.623106
970,970,30.82757
971,971,41.68552
972,972,34.81706
973,973,36.473137
974,974,35.639088
975,975,35.53106
976,976,36.178326
977,977,25.210629
978,978,37.396034
979,979,31.52776
980,980,17.238152
981,981,36.1866
982,982,45.41518
983,983,32.72625
984,984,34.522106
985,985,32.21713
986,986,32.030327
987,987,35.390068
988,988,23.860758
989,989,42.558895
990,990,30.41633
991,991,17.096996
992,992,42.447964
993,993,38.81639
994,994,32.761158
995,995,28.992289
996,996,28.134851
997,997,36.87638
998,998,29.887335
999,999,44.578133
1000,1000,31.026953
1001,1001,26.794928
1002,1002,27.267
1003,1003,43.613796
1004,1004,38.972767
1005,1005,42.397675
1006,1006,38.649853
1007,1007,34.58333
1008,1008,53.247375
1009,1009,31.849075
1010,1010,21.325405
1011,1011,46.16845
1012,1012,30.920147
1013,1013,45.86218
1014,1014,35.705376
1015,1015,32.947216
1016,1016,16.292984
1017,1017,28.275452
1018,1018,39.19073
1019,1019,35.814716
1020,1020,41.628296
1021,1021,39.907757
1022,1022,48.58728
1023,1023,35.68208
1024,1024,17.86073
1025,1025,14.613909
1026,1026,29.349138
1027,1027,31.244658
1028,1028,31.07576
1029,1029,26.040861
1030,1030,19.92905
1031,1031,27.030165
1032,1032,31.696486
1033,1033,33.65678
1034,1034,23.999832
1035,1035,27.85983
1036,1036,31.944666
1037,1037,35.979233
1038,1038,45.732834
1039,1039,34.417923
1040,1040,39.086456
1041,1041,43.69296
1042,1042,39.031525
1043,1043,33.38194
1044,1044,11.179891
1045,1045,32.92197
1046,1046,34.61681
1047,1047,17.186451
1048,1048,27.718985
1049,1049,38.397675
1050,1050,26.985432
1051,1051,17.6322
1052,1052,44.371826
1053,1053,36.632996
1054,1054,38.308384
1055,1055,48.526104
1056,1056,44.992535
1057,1057,19.289726
1058,1058,35.74641
1059,1059,39.60842
1060,1060,43.30538
1061,1061,38.759094
1062,1062,31.82055
1063,1063,24.115805
1064,1064,25.494217
1065,1065,31.347763
1066,1066,33.02464
1067,1067,46.304108
1068,1068,25.971178
1069,1069,36.960705
1070,1070,16.986698
1071,1071,35.554012
1072,1072,39.508575
1073,1073,40.140377
1074,1074,27.555262
1075,1075,37.90687
1076,1076,27.520317
1077,1077,15.259965
1078,1078,22.919025
1079,1079,23.233833
1080,1080,32.579754
1081,1081,38.759827
1082,1082,34.94536
1083,1083,15.6919
1084,1084,40.05344
1085,1085,35.009357
1086,1086,39.232136
1087,1087,28.501396
1088,1088,52.76312
1089,1089,31.462238
1090,1090,23.777412
1091,1091,20.575209
1092,1092,32.292683
1093,1093,15.481032
1094,1094,35.63111
1095,1095,29.535532
1096,1096,13.541727
1097,1097,24.301256
1098,1098,40.768517
1099,1099,11.348399
1100,1100,44.722454
1101,1101,32.4986
1102,1102,38.157703
1103,1103,41.89175
1104,1104,31.859186
1105,1105,18.474426
1106,1106,22.680162
1107,1107,51.954967
1108,1108,39.428932
1109,1109,32.81783
1110,1110,44.35701
1111,1111,19.99149
1112,1112,37.055885
1113,1113,13.292765
1114,1114,32.80726
1115,1115,38.255833
1116,1116,36.058628
1117,1117,14.674729
1118,1118,17.892242
1119,1119,41.58345
1120,1120,31.96053
1121,1121,49.09325
1122,1122,18.915133
1123,1123,41.310944
1124,1124,32.427
1125,1125,41.65472
1126,1126,15.501984
1127,1127,16.160759
1128,1128,43.660366
1129,1129,48.874878
1130,1130,39.29867
1131,1131,31.584785
1132,1132,41.228027
1133,1133,35.67878
1134,1134,14.9356785
1135,1135,33.045746
1136,1136,51.62433
1137,1137,29.544285
1138,1138,22.020056
1139,1139,32.28864
1140,1140,15.230351
1141,1141,38.175224
1142,1142,35.458157
1143,1143,43.155876
1144,1144,26.05354
1145,1145,16.067347
1146,1146,33.002216
1147,1147,45.764675
1148,1148,30.470037
1149,1149,38.590706
1150,1150,41.220997
1151,1151,43.911995
1152,1152,44.188694
1153,1153,23.188457
1154,1154,26.62535
1155,1155,34.72035
1156,1156,31.954195
1157,1157,45.30523
1158,1158,39.356068
1159,1159,38.10159
1160,1160,37.03059
1161,1161,41.82033
1162,1162,41.643955
1163,1163,31.049145
1164,1164,18.621614
1165,1165,29.227283
1166,1166,25.039139
1167,1167,35.51869
1168,1168,52.712357
1169,1169,39.12766
1170,1170,31.721323
1171,1171,31.47572
1172,1172,16.600636
1173,1173,25.717379
1174,1174,19.357225
1175,1175,43.771103
1176,1176,30.090311
1177,1177,20.698729
1178,1178,51.47164
1179,1179,32.969795
1180,1180,13.075632
1181,1181,36.46887
1182,1182,41.10625
1183,1183,42.469143
1184,1184,33.366817
1185,1185,41.321003
1186,1186,29.680786
1187,1187,24.271826
1188,1188,31.925209
1189,1189,46.14472
1190,1190,36.636
1191,1191,34.501816
1192,1192,36.609947
1193,1193,11.776192
1194,1194,25.779943
1195,1195,35.076756
1196,1196,22.839155
1197,1197,45.770298
1198,1198,40.264114
1199,1199,16.662298
1200,1200,45.672848
1201,1201,45.180637
1202,1202,39.5506
1203,1203,46.42253
1204,1204,39.172855
1205,1205,18.317183
1206,1206,32.183636
1207,1207,30.917633
1208,1208,17.582283
1209,1209,29.026163
1210,1210,45.86254
1211,1211,56.860065
1212,1212,18.498863
1213,1213,47.797737
1214,1214,43.495705
1215,1215,26.453737
1216,1216,42.725727
1217,1217,22.356056
1218,1218,32.137867
1219,1219,30.634266
1220,1220,44.74702
1221,1221,24.94245
1222,1222,42.99503
1223,1223,32.91378
1224,1224,29.720036
1225,1225,17.163128
1226,1226,13.596329
1227,1227,46.05786
1228,1228,33.558365
1229,1229,19.931713
1230,1230,29.540602
1231,1231,41.841488
1232,1232,35.01667
1233,1233,41.824932
1234,1234,26.475016
1235,1235,30.69908
1236,1236,37.55941
1237,1237,33.794098
1238,1238,42.1624
1239,1239,28.191309
1240,1240,41.826256
1241,1241,38.886593
1242,1242,34.473064
1243,1243,18.369713
1244,1244,27.989735
1245,1245,37.571213
1246,1246,46.41849
1247,1247,49.875137
1248,1248,17.445803
1249,1249,34.966103
1250,1250,11.920006
1251,1251,16.574402
1252,1252,34.37388
1253,1253,40.44596
1254,1254,31.744308
1255,1255,27.708658
1256,1256,21.91999
1257,1257,18.350788
1258,1258,45.760986
1259,1259,16.279434
1260,1260,32.8104
1261,1261,30.282885
1262,1262,43.612267
1263,1263,22.497408
1264,1264,28.353075
1265,1265,30.121098
1266,1266,22.653793
1267,1267,42.523396
1268,1268,31.267086
1269,1269,36.12631
1270,1270,37.73019
1271,1271,33.270344
1272,1272,41.26866
1273,1273,17.099339
1274,1274,43.38096
1275,1275,41.169315
1276,1276,43.407295
1277,1277,36.036087
1278,1278,43.697346
1279,1279,37.395702
1280,1280,18.330688
1281,1281,16.912457
1282,1282,18.266647
1283,1283,40.34415
1284,1284,18.085802
1285,1285,42.96777
1286,1286,42.811584
1287,1287,16.822224
1288,1288,51.14706
1289,1289,16.180695
1290,1290,43.73499
1291,1291,18.832785
1292,1292,24.570724
1293,1293,11.492404
1294,1294,50.69152
1295,1295,28.928732
1296,1296,20.378801
1297,1297,31.056913
1298,1298,23.023266
1299,1299,41.99022
1300,1300,24.397055
1301,1301,35.769463
1302,1302,36.31033
1303,1303,47.048565
1304,1304,46.363575
1305,1305,36.086193
1306,1306,38.293415
1307,1307,36.0642
1308,1308,46.65134
1309,1309,18.848919
1310,1310,51.260845
1311,1311,17.182623
1312,1312,21.75288
1313,1313,28.023268
1314,1314,25.531385
1315,1315,34.713474
1316,1316,16.406849
1317,1317,40.988712
1318,1318,24.822407
1319,1319,46.707382
1320,1320,20.460445
1321,1321,29.250578
1322,1322,18.101889
1323,1323,37.000233
1324,1324,19.444834
1325,1325,54.547375
1326,1326,28.043772
1327,1327,42.842556
1328,1328,29.393438
1329,1329,43.512997
1330,1330,18.957844
1331,1331,49.760033
1332,1332,31.544922
1333,1333,18.34477
1334,1334,22.912188
1335,1335,18.915976
1336,1336,39.27239
1337,1337,46.472435
1338,1338,43.91033
1339,1339,13.506436
1340,1340,15.339511
1341,1341,47.837826
1342,1342,25.185936
1343,1343,33.68657
1344,1344,22.440142
1345,1345,43.616245
1346,1346,25.916286
1347,1347,32.383453
1348,1348,15.934975
1349,1349,39.831764
1350,1350,40.596085
1351,1351,35.97916
1352,1352,24.060863
1353,1353,35.03618
1354,1354,12.7131405
1355,1355,26.954405
1356,1356,11.645018
1357,1357,14.255908
1358,1358,21.233782
1359,1359,31.614756
1360,1360,45.42077
1361,1361,26.006002
1362,1362,37.585537
1363,1363,49.09114
1364,1364,13.084041
1365,1365,33.443775
1366,1366,53.00228
1367,1367,48.774494
1368,1368,27.518375
1369,1369,26.118767
1370,1370,34.837097
1371,1371,17.913351
1372,1372,18.630291
1373,1373,27.493347
1374,1374,42.637177
1375,1375,24.093355
1376,1376,32.53251
1377,1377,36.106403
1378,1378,21.393833
1379,1379,32.615704
1380,1380,23.435453
1381,1381,53.32424
1382,1382,13.841546
1383,1383,16.148474
1384,1384,53.019295
1385,1385,29.87845
1386,1386,14.901938
1387,1387,18.620062
1388,1388,29.26026
1389,1389,32.703213
1390,1390,28.809526
1391,1391,31.713942
1392,1392,22.733843
1393,1393,45.113148
1394,1394,41.637165
1395,1395,19.242092
1396,1396,36.50131
1397,1397,31.64214
1398,1398,34.348984
1399,1399,34.127655
1400,1400,33.994045
1401,1401,44.406498
1402,1402,34.95458
1403,1403,34.167355
1404,1404,26.561092
1405,1405,41.650288
1406,1406,48.004364
1407,1407,40.08668
1408,1408,41.627987
1409,1409,43.532494
1410,1410,18.324512
1411,1411,36.963326
1412,1412,17.77562
1413,1413,31.239616
1414,1414,12.62962
1415,1415,22.882067
1416,1416,31.50441
1417,1417,29.00532
1418,1418,43.209156
1419,1419,36.338085
1420,1420,37.95451
1421,1421,33.784252
1422,1422,35.121677
1423,1423,32.343655
1424,1424,33.238686
1425,1425,27.82524
1426,1426,28.62627
1427,1427,25.15449
1428,1428,47.469093
1429,1429,21.993624
1430,1430,37.085335
1431,1431,15.881335
1432,1432,42.412704
1433,1433,43.811493
1434,1434,18.00553
1435,1435,23.362267
1436,1436,25.227148
1437,1437,30.11139
1438,1438,35.064598
1439,1439,37.372486
1440,1440,32.57878
1441,1441,21.35483
1442,1442,18.344595
1443,1443,18.361021
1444,1444,37.65448
1445,1445,30.31821
1446,1446,28.643023
1447,1447,18.756489
1448,1448,18.445118
1449,1449,29.052681
1450,1450,32.66712
1451,1451,31.39756
1452,1452,25.610012
