,0,1
253,253,11.181254
254,254,27.008322
255,255,30.703798
256,256,35.219078
257,257,10.721878
258,258,8.511497
259,259,31.044361
260,260,16.817726
261,261,12.21413
262,262,15.796138
263,263,43.153736
264,264,50.75639
265,265,15.464535
266,266,10.829155
267,267,8.405602
268,268,22.873331
269,269,22.48556
270,270,34.640205
271,271,21.182716
272,272,30.985449
273,273,26.993155
274,274,24.925707
275,275,37.73426
276,276,9.722663
277,277,40.49828
278,278,22.406553
279,279,25.335722
280,280,22.18003
281,281,34.14882
282,282,21.263699
283,283,9.142268
284,284,25.088171
285,285,34.630028
286,286,50.043198
287,287,25.418228
288,288,15.486311
289,289,18.166563
290,290,29.065203
291,291,31.474508
292,292,26.05173
293,293,31.058363
294,294,40.871468
295,295,13.435919
296,296,20.799131
297,297,28.478123
298,298,12.224707
299,299,21.564964
300,300,14.371508
301,301,25.821705
302,302,10.252621
303,303,14.035538
304,304,24.433842
305,305,35.54628
306,306,28.683617
307,307,34.20415
308,308,41.485985
309,309,21.059277
310,310,31.84793
311,311,33.093784
312,312,20.540619
313,313,26.494944
314,314,41.273888
315,315,41.615818
316,316,9.165237
317,317,11.443085
318,318,38.48466
319,319,21.690586
320,320,16.692396
321,321,41.286774
322,322,35.742096
323,323,38.43721
324,324,22.781122
325,325,15.396147
326,326,39.78982
327,327,35.59469
328,328,30.704948
329,329,30.556814
330,330,18.689768
331,331,15.463723
332,332,36.99546
333,333,17.63245
334,334,27.984138
335,335,32.01549
336,336,23.925205
337,337,12.996917
338,338,32.824337
339,339,27.15274
340,340,36.22762
341,341,40.638367
342,342,35.141914
343,343,9.18202
344,344,18.055393
345,345,36.253326
346,346,34.692444
347,347,19.41678
348,348,14.224707
349,349,33.2688
350,350,29.3227
351,351,30.197414
352,352,13.089412
353,353,31.443258
354,354,10.503991
355,355,29.534325
356,356,12.743903
357,357,12.80847
358,358,36.16604
359,359,28.94022
360,360,32.07819
361,361,34.710915
362,362,19.627789
363,363,15.618702
364,364,32.41989
365,365,37.075806
366,366,11.224637
367,367,19.345379
368,368,18.668924
369,369,43.606518
370,370,49.20735
371,371,33.70906
372,372,20.94755
373,373,11.171935
374,374,27.962547
375,375,11.908627
376,376,12.336262
377,377,22.98708
378,378,12.864199
379,379,27.36193
380,380,27.80402
381,381,27.627562
382,382,24.839062
383,383,44.177284
384,384,37.353806
385,385,34.06448
386,386,31.613184
387,387,35.381485
388,388,8.862928
389,389,10.483818
390,390,20.45854
391,391,10.753103
392,392,31.92663
393,393,9.231426
394,394,33.331944
395,395,15.849979
396,396,27.942394
397,397,10.265716
398,398,34.222664
399,399,16.189423
400,400,30.374603
401,401,42.66956
402,402,38.9334
403,403,34.61243
404,404,23.316841
405,405,31.681828
406,406,11.439778
407,407,12.498715
408,408,35.038208
409,409,39.554726
410,410,33.427197
411,411,25.764032
412,412,31.587765
413,413,44.394287
414,414,27.81117
415,415,37.416813
416,416,27.873163
417,417,37.28626
418,418,30.173393
419,419,37.401794
420,420,19.198727
421,421,9.79452
422,422,38.131546
423,423,30.376322
424,424,11.898198
425,425,26.516047
426,426,30.544468
427,427,35.246372
428,428,12.746824
429,429,11.044922
430,430,15.867774
431,431,26.12342
432,432,12.073595
433,433,10.656805
434,434,13.558595
435,435,10.327414
436,436,34.464905
437,437,38.604042
438,438,17.183643
439,439,23.16599
440,440,27.008905
441,441,20.02357
442,442,50.961674
443,443,41.240837
444,444,25.178114
445,445,14.221321
446,446,10.96833
447,447,28.99083
448,448,45.45464
449,449,15.823924
450,450,11.547967
451,451,23.407864
452,452,18.709307
453,453,38.385662
454,454,17.293282
455,455,23.12087
456,456,18.48353
457,457,28.32554
458,458,12.082016
459,459,32.35255
460,460,10.002398
461,461,33.616127
462,462,40.031666
463,463,32.21891
464,464,28.792187
465,465,32.02573
466,466,45.596912
467,467,20.647867
468,468,23.929361
469,469,43.55696
470,470,20.340239
471,471,35.333748
472,472,28.34017
473,473,33.444046
474,474,39.12431
475,475,9.99071
476,476,34.05297
477,477,22.962212
478,478,31.120934
479,479,37.35919
480,480,43.439705
481,481,8.818273
482,482,17.702663
483,483,31.17393
484,484,18.190502
485,485,31.174475
486,486,9.773058
487,487,34.935146
488,488,34.373848
489,489,23.656221
490,490,35.66722
491,491,27.481863
492,492,30.122107
493,493,40.85822
494,494,28.382849
495,495,38.872734
496,496,33.138763
497,497,38.656525
498,498,33.81539
499,499,36.108437
500,500,32.150326
501,501,25.645752
502,502,20.772017
503,503,39.97566
504,504,31.795248
505,505,36.079815
506,506,11.377636
507,507,14.530856
508,508,14.109217
509,509,40.910553
510,510,32.851173
511,511,31.016163
512,512,43.73105
513,513,30.020124
514,514,42.98495
515,515,30.546547
516,516,33.989372
517,517,41.884583
518,518,10.967953
519,519,17.55036
520,520,8.960142
521,521,28.7917
522,522,14.712765
523,523,13.370498
524,524,13.877138
525,525,33.865356
526,526,16.581835
527,527,36.1727
528,528,37.465607
529,529,38.932774
530,530,16.622791
531,531,46.02613
532,532,25.89376
533,533,13.142073
534,534,40.43638
535,535,39.803127
536,536,28.415466
537,537,31.737877
538,538,30.853277
539,539,18.129229
540,540,30.507286
541,541,17.480036
542,542,33.346146
543,543,40.43195
544,544,17.937433
545,545,26.919353
546,546,20.838364
547,547,40.14649
548,548,18.698883
549,549,17.10537
550,550,23.077806
551,551,13.885405
552,552,37.242905
553,553,42.304996
554,554,42.669353
555,555,20.903246
556,556,38.48177
557,557,30.231115
558,558,35.592236
559,559,31.961048
560,560,16.81379
561,561,26.061754
562,562,31.519358
563,563,11.892393
564,564,10.839298
565,565,25.390982
566,566,10.664639
567,567,37.123734
568,568,22.42448
569,569,33.32064
570,570,11.5100975
571,571,31.161093
572,572,37.28336
573,573,12.844585
574,574,14.317753
575,575,31.95728
576,576,26.636003
577,577,30.665695
578,578,36.319996
579,579,23.98015
580,580,16.637386
581,581,23.124773
582,582,22.152937
583,583,26.126047
584,584,10.150002
585,585,32.202057
586,586,27.784039
587,587,32.53853
588,588,10.193025
589,589,28.957783
590,590,9.773435
591,591,35.15805
592,592,17.630838
593,593,16.3536
594,594,35.340256
595,595,37.056
596,596,33.024887
597,597,19.53794
598,598,27.775536
599,599,32.320038
600,600,13.962075
601,601,15.795806
602,602,11.070437
603,603,36.808517
604,604,14.493964
605,605,17.91383
606,606,35.445423
607,607,21.122858
608,608,27.81315
609,609,10.771163
610,610,34.313286
611,611,35.90652
612,612,13.421161
613,613,44.346714
614,614,27.299507
615,615,35.51307
616,616,11.776681
617,617,25.96464
618,618,19.057478
619,619,28.965252
620,620,30.908243
621,621,17.704647
622,622,29.544605
623,623,20.859655
624,624,30.42502
625,625,39.435722
626,626,33.57873
627,627,16.48085
628,628,31.870838
629,629,21.578983
630,630,27.29844
631,631,11.339451
632,632,29.247437
633,633,26.662916
634,634,45.20404
635,635,41.529243
636,636,36.650772
637,637,28.84677
638,638,10.56352
639,639,12.137234
640,640,14.799052
641,641,15.338717
642,642,25.24973
643,643,36.616333
644,644,36.99771
645,645,33.675888
646,646,44.064552
647,647,29.51873
648,648,21.198284
649,649,40.847935
650,650,32.00975
651,651,36.399586
652,652,37.249706
653,653,12.557097
654,654,32.141693
655,655,11.002417
656,656,43.277092
657,657,29.197964
658,658,30.315502
659,659,48.090134
660,660,34.449818
661,661,35.750298
662,662,27.427511
663,663,39.454266
664,664,32.26302
665,665,27.62088
666,666,31.039673
667,667,12.245458
668,668,33.831463
669,669,22.187042
670,670,11.733306
671,671,34.648403
672,672,27.220098
673,673,24.428823
674,674,35.607346
675,675,30.717482
676,676,18.181038
677,677,38.278164
678,678,35.923985
679,679,26.039272
680,680,37.23497
681,681,27.534115
682,682,11.054493
683,683,11.061022
684,684,29.592455
685,685,42.47364
686,686,21.47462
687,687,14.867869
688,688,49.05708
689,689,11.242366
690,690,12.784538
691,691,29.731043
692,692,11.952487
693,693,27.89557
694,694,20.475695
695,695,21.870438
696,696,35.21653
697,697,27.394709
698,698,29.327173
699,699,25.077267
700,700,44.205864
701,701,20.987452
702,702,27.316948
703,703,41.3183
704,704,40.756893
705,705,28.042189
706,706,23.982754
707,707,21.913954
708,708,36.203083
709,709,19.980068
710,710,39.794514
711,711,25.551153
712,712,26.113039
713,713,9.839762
714,714,31.94122
715,715,49.290184
716,716,41.68109
717,717,42.296684
718,718,13.646184
719,719,37.505497
720,720,33.247025
721,721,40.17378
722,722,36.123337
723,723,18.059843
724,724,39.263084
725,725,18.752
726,726,33.30623
727,727,32.770058
728,728,20.683586
729,729,15.729814
730,730,10.831206
731,731,23.22167
732,732,44.015224
733,733,34.05764
734,734,24.120455
735,735,46.982197
736,736,29.701029
737,737,33.61902
738,738,35.98416
739,739,14.562421
740,740,32.41495
741,741,35.861126
742,742,25.17011
743,743,30.656996
744,744,25.100365
745,745,27.35788
746,746,37.018654
747,747,12.897941
748,748,24.640516
749,749,27.61028
750,750,28.890018
751,751,38.19316
752,752,33.504864
753,753,39.472847
754,754,36.658733
755,755,17.14948
756,756,39.727524
757,757,29.32308
758,758,32.805363
759,759,18.328926
760,760,40.180996
761,761,33.233154
762,762,25.568977
763,763,10.61365
764,764,27.677004
765,765,12.936896
766,766,11.353886
767,767,22.214256
768,768,27.539217
769,769,29.603645
770,770,16.795614
771,771,26.555462
772,772,11.618637
773,773,23.974989
774,774,19.592766
775,775,34.401974
776,776,33.215622
777,777,37.396915
778,778,34.941166
779,779,13.134914
780,780,13.173348
781,781,28.441786
782,782,12.724755
783,783,39.54356
784,784,10.277394
785,785,39.52121
786,786,33.452362
787,787,32.6126
788,788,11.558327
789,789,27.475744
790,790,30.70129
791,791,39.33702
792,792,12.701221
793,793,15.109005
794,794,15.619467
795,795,21.139215
796,796,19.625647
797,797,36.136864
798,798,11.13504
799,799,33.82084
800,800,31.470903
801,801,23.489588
802,802,24.759222
803,803,29.369875
804,804,15.347605
805,805,39.39963
806,806,34.2431
807,807,49.727085
808,808,24.456478
809,809,20.660395
810,810,10.734056
811,811,15.662215
812,812,24.576136
813,813,11.384625
814,814,30.316742
815,815,12.1895
816,816,14.629846
817,817,25.18108
818,818,24.029371
819,819,33.748974
820,820,30.559132
821,821,30.278595
822,822,32.617954
823,823,27.40339
824,824,35.31252
825,825,34.383896
826,826,9.461606
827,827,35.630215
828,828,25.196394
829,829,39.097927
830,830,39.99132
831,831,33.419373
832,832,41.00963
833,833,49.81877
834,834,39.17901
835,835,43.8683
836,836,36.523468
837,837,12.976478
838,838,12.944411
839,839,19.522333
840,840,19.965065
841,841,32.25329
842,842,35.414833
843,843,41.45166
844,844,19.560125
845,845,19.149164
846,846,31.410418
847,847,8.80614
848,848,49.65608
849,849,30.574728
850,850,23.420113
851,851,40.82514
852,852,26.819017
853,853,36.618507
854,854,12.377661
855,855,28.002432
856,856,32.691284
857,857,30.926628
858,858,12.664235
859,859,30.594168
860,860,10.950343
861,861,25.379074
862,862,19.671228
863,863,9.468356
864,864,14.752113
865,865,37.723305
866,866,24.364048
867,867,33.864902
868,868,38.334118
869,869,37.635117
870,870,39.702286
871,871,20.625462
872,872,33.180126
873,873,22.646084
874,874,26.742601
875,875,31.21418
876,876,13.797457
877,877,27.471926
878,878,14.097037
879,879,11.235216
880,880,12.006423
881,881,27.067719
882,882,31.06968
883,883,33.675972
884,884,17.712286
885,885,26.11061
886,886,41.79413
887,887,21.346355
888,888,26.600435
889,889,37.014416
890,890,44.267845
891,891,19.575487
892,892,25.67877
893,893,24.978607
894,894,43.987568
895,895,27.087543
896,896,30.769888
897,897,34.30503
898,898,9.433795
899,899,25.062937
900,900,29.340467
901,901,12.119137
902,902,45.011097
903,903,32.691338
904,904,36.404427
905,905,39.005627
906,906,32.049706
907,907,27.19996
908,908,24.313965
909,909,29.548088
910,910,29.771557
911,911,40.872395
912,912,31.184172
913,913,16.16289
914,914,29.982412
915,915,20.025667
916,916,9.873072
917,917,41.83176
918,918,34.96447
919,919,12.492074
920,920,11.404149
921,921,28.347408
922,922,29.658081
923,923,13.922617
924,924,31.688175
925,925,36.607365
926,926,28.497198
927,927,24.410908
928,928,34.05959
929,929,32.022087
930,930,15.59799
931,931,28.828087
932,932,18.477571
933,933,31.257727
934,934,24.386833
935,935,11.964467
936,936,24.926666
937,937,42.337204
938,938,23.905268
939,939,32.464825
940,940,23.79279
941,941,9.857816
942,942,29.466812
943,943,30.88376
944,944,36.788464
945,945,27.845264
946,946,39.034878
947,947,18.12982
948,948,33.014023
949,949,22.237865
950,950,10.834485
951,951,29.700197
952,952,16.694387
953,953,15.25865
954,954,35.145634
955,955,37.666035
956,956,9.7259245
957,957,29.815754
958,958,21.947763
959,959,26.277737
960,960,31.741732
961,961,37.26685
962,962,47.186356
963,963,30.90377
964,964,38.56309
965,965,19.410957
966,966,17.81053
967,967,36.28931
968,968,29.658312
969,969,33.53043
970,970,28.003832
971,971,49.748356
972,972,11.6409445
973,973,31.06796
974,974,27.044636
975,975,27.219511
976,976,10.53699
977,977,23.330114
978,978,37.83035
979,979,16.15868
980,980,32.887493
981,981,35.960163
982,982,9.786015
983,983,28.040646
984,984,13.627554
985,985,15.079822
986,986,22.092112
987,987,19.01154
988,988,28.912628
989,989,44.344315
990,990,31.055784
991,991,44.13384
992,992,37.601444
993,993,41.30499
994,994,23.094114
995,995,32.71776
996,996,12.92008
997,997,32.67112
998,998,22.440813
999,999,34.068085
1000,1000,18.882061
1001,1001,22.72728
1002,1002,34.402435
1003,1003,39.91436
1004,1004,23.018011
1005,1005,31.691456
1006,1006,26.20401
1007,1007,10.9327545
1008,1008,35.432377
1009,1009,34.84586
1010,1010,32.82343
1011,1011,24.15489
1012,1012,28.035498
1013,1013,17.052822
1014,1014,24.188076
1015,1015,31.865196
1016,1016,30.98486
1017,1017,37.26961
1018,1018,17.176514
1019,1019,21.656971
1020,1020,30.827639
1021,1021,8.562766
1022,1022,36.366558
1023,1023,30.975128
1024,1024,13.318343
1025,1025,26.832724
1026,1026,35.103855
1027,1027,12.381584
1028,1028,18.195614
1029,1029,35.68053
1030,1030,28.776852
1031,1031,30.33219
1032,1032,39.393566
1033,1033,16.516455
1034,1034,41.9146
1035,1035,33.567028
1036,1036,32.850193
1037,1037,46.84695
1038,1038,36.080296
1039,1039,29.038448
1040,1040,29.468538
1041,1041,18.760614
1042,1042,12.274666
1043,1043,11.559291
1044,1044,35.037678
1045,1045,23.882715
1046,1046,29.70907
1047,1047,32.43405
1048,1048,11.286418
1049,1049,29.805265
1050,1050,15.735692
1051,1051,30.38713
1052,1052,38.996
1053,1053,29.177422
1054,1054,20.956507
1055,1055,45.056416
1056,1056,37.641575
1057,1057,31.562244
1058,1058,14.680515
1059,1059,14.429291
1060,1060,26.787634
1061,1061,35.445015
1062,1062,28.105556
1063,1063,29.752348
1064,1064,31.19318
1065,1065,39.106354
1066,1066,39.724583
1067,1067,19.212698
1068,1068,48.501183
1069,1069,13.768165
1070,1070,41.344143
1071,1071,34.287502
1072,1072,27.350374
1073,1073,22.433142
1074,1074,35.828384
1075,1075,30.230728
1076,1076,26.399633
1077,1077,34.14591
1078,1078,30.327744
1079,1079,34.22466
1080,1080,13.380383
1081,1081,16.365519
1082,1082,26.223686
1083,1083,26.864447
1084,1084,14.030474
1085,1085,10.158757
1086,1086,17.457922
1087,1087,39.223232
1088,1088,25.44894
1089,1089,34.95184
1090,1090,8.1748705
1091,1091,39.52292
1092,1092,38.04976
1093,1093,40.97363
1094,1094,35.585415
1095,1095,37.877464
1096,1096,29.650478
1097,1097,30.05088
1098,1098,35.192482
1099,1099,17.263046
1100,1100,13.963534
1101,1101,39.335247
1102,1102,27.752285
1103,1103,15.154467
1104,1104,20.667786
1105,1105,34.248028
1106,1106,10.540411
1107,1107,11.44211
1108,1108,10.621387
1109,1109,24.006474
1110,1110,11.977609
1111,1111,11.497161
1112,1112,37.671555
1113,1113,30.27813
1114,1114,15.747969
1115,1115,14.412213
1116,1116,31.820343
1117,1117,17.82311
1118,1118,35.858746
1119,1119,25.55684
1120,1120,15.463073
1121,1121,14.79901
1122,1122,31.381908
1123,1123,22.535799
1124,1124,31.2112
1125,1125,19.063765
1126,1126,22.872177
1127,1127,18.248974
1128,1128,33.280045
1129,1129,17.50773
1130,1130,8.617715
1131,1131,12.355967
1132,1132,9.182406
1133,1133,20.807377
1134,1134,35.643543
1135,1135,22.062492
1136,1136,40.16807
1137,1137,41.578186
1138,1138,37.55061
1139,1139,27.283224
1140,1140,12.623888
1141,1141,31.480373
1142,1142,13.759751
1143,1143,27.832508
1144,1144,13.8963785
1145,1145,22.896517
1146,1146,45.44079
1147,1147,23.234013
1148,1148,24.093102
1149,1149,31.837135
1150,1150,12.841538
1151,1151,32.443462
1152,1152,35.24502
1153,1153,37.935997
1154,1154,36.554287
1155,1155,24.277393
1156,1156,20.821093
1157,1157,40.098503
1158,1158,13.823598
1159,1159,35.19225
1160,1160,48.47716
1161,1161,31.482725
1162,1162,29.327677
1163,1163,35.77973
1164,1164,31.525637
1165,1165,32.043137
1166,1166,34.255188
1167,1167,11.406224
1168,1168,28.669073
1169,1169,31.892017
1170,1170,45.390694
1171,1171,22.468746
1172,1172,43.39075
1173,1173,40.989212
1174,1174,17.224745
1175,1175,21.839989
1176,1176,42.583565
1177,1177,36.425148
1178,1178,25.412125
1179,1179,40.03152
1180,1180,28.676136
1181,1181,28.941666
1182,1182,48.285408
1183,1183,18.896559
1184,1184,39.140186
1185,1185,26.577126
1186,1186,30.25884
1187,1187,11.565697
1188,1188,30.990623
1189,1189,31.825586
1190,1190,44.31634
1191,1191,30.724867
1192,1192,44.96124
1193,1193,23.911259
1194,1194,10.518141
1195,1195,43.079365
1196,1196,34.71998
1197,1197,23.855751
1198,1198,9.112093
1199,1199,29.82046
1200,1200,26.989313
1201,1201,34.546017
1202,1202,13.162331
1203,1203,37.76432
1204,1204,32.039005
1205,1205,26.954733
1206,1206,40.741573
1207,1207,21.74095
1208,1208,10.506803
1209,1209,9.72671
1210,1210,29.958261
1211,1211,10.129183
1212,1212,9.48156
1213,1213,30.732277
1214,1214,35.356968
1215,1215,23.767366
1216,1216,35.8964
1217,1217,28.444235
1218,1218,26.277756
1219,1219,33.416504
1220,1220,33.019524
1221,1221,8.185439
1222,1222,21.320856
1223,1223,20.208628
1224,1224,13.853555
1225,1225,33.773945
1226,1226,24.048365
1227,1227,39.04667
1228,1228,42.29587
1229,1229,21.971313
1230,1230,35.24777
1231,1231,36.997673
1232,1232,23.097174
1233,1233,28.629538
1234,1234,22.751661
1235,1235,39.397644
1236,1236,31.878027
1237,1237,31.847187
1238,1238,9.324955
1239,1239,29.385962
1240,1240,42.29992
1241,1241,28.33233
1242,1242,34.164482
1243,1243,29.550653
1244,1244,26.402424
1245,1245,36.248398
1246,1246,30.194046
1247,1247,16.511078
1248,1248,31.250097
1249,1249,41.45846
1250,1250,33.773243
1251,1251,36.3836
1252,1252,23.033924
1253,1253,20.372286
1254,1254,36.94923
1255,1255,31.970705
1256,1256,22.295494
1257,1257,30.411215
1258,1258,28.641933
1259,1259,24.917376
1260,1260,30.177877
1261,1261,27.845467
1262,1262,29.461689
1263,1263,40.98184
1264,1264,23.803595
1265,1265,30.602058
1266,1266,35.031063
1267,1267,11.347524
1268,1268,35.13897
1269,1269,34.685806
1270,1270,37.465576
1271,1271,34.473434
1272,1272,24.442812
1273,1273,34.41412
1274,1274,10.175532
1275,1275,13.586105
1276,1276,28.002775
1277,1277,14.341308
1278,1278,30.36146
1279,1279,12.17187
1280,1280,33.307156
1281,1281,11.567151
1282,1282,29.084616
1283,1283,37.014664
1284,1284,42.367714
1285,1285,32.4379
1286,1286,38.42066
1287,1287,28.756016
1288,1288,35.16288
1289,1289,29.174322
1290,1290,14.613238
1291,1291,35.40613
1292,1292,35.94022
1293,1293,21.092012
1294,1294,29.096592
1295,1295,51.04438
1296,1296,42.26639
1297,1297,23.721989
1298,1298,21.631615
1299,1299,13.264061
1300,1300,31.756413
1301,1301,11.761091
1302,1302,37.671314
1303,1303,33.256763
1304,1304,36.58332
1305,1305,10.860065
1306,1306,44.794163
1307,1307,40.585632
1308,1308,24.660446
1309,1309,33.575916
1310,1310,49.72737
1311,1311,30.135933
1312,1312,33.171047
1313,1313,35.393818
1314,1314,29.393013
1315,1315,26.821844
1316,1316,12.174954
1317,1317,48.886772
1318,1318,17.82179
1319,1319,18.164433
1320,1320,30.270208
1321,1321,30.016281
1322,1322,39.246883
1323,1323,27.618378
1324,1324,28.05325
1325,1325,26.217745
1326,1326,38.479755
1327,1327,35.674026
1328,1328,28.213602
1329,1329,40.525234
1330,1330,38.36726
1331,1331,39.22614
1332,1332,17.486998
1333,1333,45.58906
1334,1334,23.468826
1335,1335,28.431349
1336,1336,19.462479
1337,1337,20.245283
1338,1338,14.84722
1339,1339,31.70619
1340,1340,8.61322
1341,1341,40.520725
1342,1342,35.768925
1343,1343,15.142197
1344,1344,33.30961
1345,1345,36.672817
1346,1346,32.55559
1347,1347,29.359747
1348,1348,13.425908
1349,1349,24.88983
1350,1350,43.200745
1351,1351,37.29409
1352,1352,33.638885
1353,1353,17.975815
1354,1354,25.712372
1355,1355,36.54557
1356,1356,17.497383
1357,1357,37.24957
1358,1358,27.198696
1359,1359,39.594013
1360,1360,11.548548
1361,1361,25.182638
1362,1362,34.96543
1363,1363,31.027338
1364,1364,42.212894
1365,1365,10.465287
1366,1366,21.098963
1367,1367,42.425613
1368,1368,44.162212
1369,1369,34.245934
1370,1370,22.354877
1371,1371,22.305872
1372,1372,30.774527
1373,1373,36.676502
1374,1374,29.059687
1375,1375,14.573665
1376,1376,25.43543
1377,1377,38.911205
1378,1378,15.437874
1379,1379,20.074621
1380,1380,10.226213
1381,1381,12.417874
1382,1382,32.625748
1383,1383,28.07996
1384,1384,32.724846
1385,1385,29.178219
1386,1386,32.7825
1387,1387,12.245543
1388,1388,36.795036
1389,1389,32.406303
1390,1390,31.864613
1391,1391,21.99484
1392,1392,29.248537
1393,1393,13.805794
1394,1394,34.81227
1395,1395,38.331318
1396,1396,31.593588
1397,1397,29.703804
1398,1398,37.50005
1399,1399,14.161149
1400,1400,34.460327
1401,1401,33.947624
1402,1402,46.15508
1403,1403,34.965412
1404,1404,30.307554
1405,1405,30.799469
1406,1406,30.506422
1407,1407,27.086208
1408,1408,25.517368
1409,1409,36.537598
1410,1410,23.453543
1411,1411,30.106304
1412,1412,37.005146
1413,1413,13.870832
1414,1414,39.59314
1415,1415,25.841984
1416,1416,37.99166
1417,1417,25.16983
1418,1418,31.158098
1419,1419,39.2933
1420,1420,10.747396
1421,1421,12.018013
1422,1422,10.445135
1423,1423,29.02958
1424,1424,16.361488
1425,1425,11.529104
1426,1426,46.854214
1427,1427,28.9962
1428,1428,33.057274
1429,1429,8.440945
1430,1430,43.792076
1431,1431,30.29441
1432,1432,15.97872
1433,1433,28.257616
1434,1434,20.215378
1435,1435,32.31323
1436,1436,28.413338
1437,1437,22.021528
1438,1438,27.22137
1439,1439,44.45566
1440,1440,28.306011
1441,1441,30.706142
1442,1442,41.125767
1443,1443,14.230267
1444,1444,28.526136
1445,1445,29.05008
1446,1446,15.978985
1447,1447,13.386654
1448,1448,35.687805
1449,1449,29.661343
1450,1450,41.221626
1451,1451,34.889374
1452,1452,47.29074
