,0,1
166,166,6.9825897
167,167,5.185317
168,168,10.970149
169,169,23.42732
170,170,6.591257
171,171,32.51891
172,172,21.411293
173,173,14.441379
174,174,12.124781
175,175,6.837334
176,176,6.7641964
177,177,11.135071
178,178,24.713966
179,179,5.923607
180,180,23.881779
181,181,25.036913
182,182,9.349138
183,183,7.528658
184,184,18.103817
185,185,1.7625245
186,186,27.25576
187,187,37.38585
188,188,3.5204759
189,189,14.75094
190,190,11.312979
191,191,14.160794
192,192,1.5123776
193,193,19.253624
194,194,7.865429
195,195,27.844053
196,196,7.288234
197,197,6.3630934
198,198,22.582283
199,199,21.508274
200,200,21.420956
201,201,6.147218
202,202,9.29679
203,203,9.532885
204,204,13.339961
205,205,26.205946
206,206,5.2683516
207,207,40.41463
208,208,0.7124259
209,209,10.654898
210,210,5.7879415
211,211,30.231573
212,212,7.6428523
213,213,14.341565
214,214,34.951115
215,215,5.078234
216,216,9.627787
217,217,10.308902
218,218,17.19284
219,219,7.883258
220,220,4.617146
221,221,9.833674
222,222,14.084072
223,223,13.950898
224,224,4.6546555
225,225,12.7009
226,226,12.458677
227,227,18.951462
228,228,15.845281
229,229,27.326204
230,230,6.8850536
231,231,16.169724
232,232,1.7717925
233,233,7.9305735
234,234,5.8196177
235,235,5.699988
236,236,24.696182
237,237,5.7306027
238,238,7.368156
239,239,6.4348903
240,240,3.7764368
241,241,9.800199
242,242,20.881481
243,243,29.467596
244,244,9.181906
245,245,16.679878
246,246,24.524399
247,247,5.720359
248,248,12.977841
249,249,19.537643
250,250,19.770113
251,251,5.1169734
252,252,15.1009865
253,253,21.329103
254,254,26.338577
255,255,15.502822
256,256,22.9101
257,257,7.491662
258,258,16.312027
259,259,25.312618
260,260,6.920454
261,261,12.663636
262,262,7.0463276
263,263,9.005051
264,264,11.57377
265,265,33.638756
266,266,11.493401
267,267,12.271806
268,268,5.872835
269,269,5.1561046
270,270,13.641726
271,271,13.822074
272,272,16.31563
273,273,1.5666835
274,274,4.227775
275,275,11.084545
276,276,26.094093
277,277,4.8217382
278,278,11.469545
279,279,6.600305
280,280,22.870033
281,281,2.076655
282,282,35.98175
283,283,14.201332
284,284,17.393402
285,285,2.4407418
286,286,1.5352535
287,287,12.388046
288,288,36.036694
289,289,7.8423247
290,290,14.21743
291,291,23.473345
292,292,15.250142
293,293,9.743337
294,294,9.473537
295,295,11.302473
296,296,13.180559
297,297,38.37221
298,298,8.847917
299,299,4.4305024
300,300,13.595388
301,301,3.0101311
302,302,9.511155
303,303,13.513711
304,304,29.39328
305,305,6.6165814
306,306,19.642113
307,307,12.996569
308,308,13.80394
309,309,27.04769
310,310,6.204206
311,311,1.514645
312,312,12.799206
313,313,4.4451494
314,314,13.973964
315,315,10.7826605
316,316,14.7884655
317,317,31.42376
318,318,20.33048
319,319,6.184812
320,320,28.489832
321,321,17.59323
322,322,4.581007
323,323,1.2789001
324,324,12.662078
325,325,9.462202
326,326,24.240753
327,327,9.848357
328,328,5.9195
329,329,6.6809974
330,330,9.445749
331,331,14.732541
332,332,13.307547
333,333,7.8327646
334,334,38.094913
335,335,21.292318
336,336,6.0336
337,337,30.499147
338,338,18.627718
339,339,11.632912
340,340,6.7182755
341,341,18.840431
342,342,4.8060355
343,343,21.867668
344,344,11.90556
345,345,2.7143075
346,346,36.934456
347,347,3.2464333
348,348,20.161196
349,349,27.151587
350,350,38.85344
351,351,16.345776
352,352,6.396581
353,353,17.575771
354,354,11.320454
355,355,12.9611435
356,356,4.3096423
357,357,5.8101926
358,358,5.4616256
359,359,5.4623384
360,360,40.530552
361,361,16.466919
362,362,6.8684654
363,363,11.615007
364,364,17.017574
365,365,21.651943
366,366,12.147098
367,367,7.4500427
368,368,20.108301
369,369,13.679173
370,370,14.508975
371,371,10.732434
372,372,21.244867
373,373,29.382418
374,374,33.43374
375,375,6.8232846
376,376,5.9415545
377,377,12.260853
378,378,7.535139
379,379,1.1566267
380,380,26.299374
381,381,11.3130245
382,382,4.6391315
383,383,13.645018
384,384,16.747433
385,385,8.503127
386,386,5.1791043
387,387,5.8379707
388,388,18.237673
389,389,6.3727975
390,390,15.461159
391,391,6.502612
392,392,24.678839
393,393,29.012436
394,394,32.777107
395,395,20.22922
396,396,27.464891
397,397,5.476066
398,398,6.264578
399,399,5.532467
400,400,38.951305
401,401,15.202742
402,402,12.542819
403,403,7.6575055
404,404,15.5998
405,405,10.390578
406,406,4.810719
407,407,10.000966
408,408,36.056618
409,409,13.844323
410,410,4.8936257
411,411,15.374365
412,412,35.72268
413,413,9.191976
414,414,5.1995106
415,415,10.552412
416,416,8.635191
417,417,12.567609
418,418,16.011505
419,419,10.430111
420,420,12.299637
421,421,7.281103
422,422,12.147299
423,423,12.569542
424,424,17.344732
425,425,17.865221
426,426,32.52908
427,427,8.066395
428,428,31.85931
429,429,10.439764
430,430,1.7867879
431,431,17.019117
432,432,20.775438
433,433,16.191944
434,434,27.064524
435,435,8.162353
436,436,5.9335074
437,437,16.119818
438,438,20.871439
439,439,6.4370465
440,440,13.128633
441,441,4.7462277
442,442,14.791865
443,443,4.1669903
444,444,27.407658
445,445,10.277759
446,446,6.5360923
447,447,11.883885
448,448,10.942978
449,449,26.442554
450,450,3.683664
451,451,8.574183
452,452,4.834961
453,453,12.096339
454,454,34.42903
455,455,5.489804
456,456,16.939964
457,457,32.350822
458,458,17.05722
459,459,14.411373
460,460,41.230736
461,461,4.700897
462,462,14.159678
463,463,26.38693
464,464,6.439566
465,465,33.067043
466,466,27.123564
467,467,24.73075
468,468,19.880186
469,469,5.3457456
470,470,8.128002
471,471,22.911606
472,472,11.093377
473,473,6.818928
474,474,9.964194
475,475,6.939392
476,476,14.35618
477,477,8.568464
478,478,17.42303
479,479,1.7693732
480,480,13.47155
481,481,31.473618
482,482,13.188938
483,483,8.742449
484,484,23.606949
485,485,18.32107
486,486,29.597935
487,487,20.67793
488,488,17.0079
489,489,26.313017
490,490,41.44023
491,491,8.537961
492,492,7.4452853
493,493,7.8518443
494,494,10.443707
495,495,7.0464845
496,496,16.795195
497,497,11.426176
498,498,8.649476
499,499,19.979866
500,500,2.169145
501,501,14.210655
502,502,18.23041
503,503,9.798968
504,504,8.691177
505,505,4.698398
506,506,5.168007
507,507,9.984362
508,508,12.965235
509,509,12.504513
510,510,16.943956
511,511,8.7119875
512,512,16.427723
513,513,9.6368475
514,514,5.865528
515,515,16.603209
516,516,12.643469
517,517,10.535151
518,518,31.43135
519,519,16.662199
520,520,26.373272
521,521,15.598123
522,522,15.3530855
523,523,15.633248
524,524,0.88062865
525,525,7.110405
526,526,6.059905
527,527,10.146037
528,528,4.1056027
529,529,16.443466
530,530,10.737375
531,531,14.445223
532,532,28.237352
533,533,3.261075
534,534,16.948133
535,535,5.013438
536,536,9.687817
537,537,18.540047
538,538,19.85759
539,539,6.647397
540,540,20.171549
541,541,5.553809
542,542,22.76696
543,543,23.855768
544,544,7.620743
545,545,6.163593
546,546,42.117542
547,547,4.2812324
548,548,5.895944
549,549,15.456677
550,550,5.750535
551,551,8.836436
552,552,21.536516
553,553,6.7978644
554,554,6.7209945
555,555,5.511797
556,556,13.953555
557,557,16.200819
558,558,1.7812471
559,559,18.521646
560,560,4.6694584
561,561,19.245007
562,562,14.71414
563,563,17.35484
564,564,3.1101592
565,565,5.0185
566,566,34.44691
567,567,4.760375
568,568,27.676218
569,569,22.71882
570,570,0.6089232
571,571,11.649771
572,572,1.8609182
573,573,4.6172113
574,574,6.5894094
575,575,5.7393136
576,576,12.3329935
577,577,22.68681
578,578,16.757265
579,579,13.507932
580,580,16.224218
581,581,9.947133
582,582,13.61257
583,583,17.526018
584,584,13.300009
585,585,31.437725
586,586,10.936325
587,587,15.2709875
588,588,7.466686
589,589,1.1210364
590,590,34.845913
591,591,3.4081593
592,592,16.999971
593,593,30.397102
594,594,29.948946
595,595,6.951666
596,596,32.404194
597,597,1.9120822
598,598,2.476159
599,599,14.461442
600,600,16.597265
601,601,27.808287
602,602,10.032598
603,603,10.804202
604,604,12.9267025
605,605,4.2689004
606,606,6.052163
607,607,5.165232
608,608,11.08564
609,609,0.8959108
610,610,6.5401
611,611,31.813915
612,612,25.719086
613,613,5.9841175
614,614,10.528659
615,615,5.144371
616,616,7.7367206
617,617,15.954375
618,618,20.714779
619,619,18.815792
620,620,29.223515
621,621,10.416802
622,622,16.153584
623,623,10.319302
624,624,4.360421
625,625,4.804551
626,626,7.4988203
627,627,5.472976
628,628,9.686611
629,629,5.135073
630,630,10.738166
631,631,10.177843
632,632,20.721779
633,633,13.171688
634,634,14.9378195
635,635,16.018389
636,636,6.393151
637,637,15.059247
638,638,11.986006
639,639,13.305518
640,640,27.523865
641,641,16.131937
642,642,21.189125
643,643,6.5787315
644,644,5.277812
645,645,8.257667
646,646,28.72562
647,647,20.62321
648,648,15.255545
649,649,18.956993
650,650,12.427921
651,651,23.084372
652,652,21.671017
653,653,14.933573
654,654,18.72521
655,655,13.268787
656,656,13.889282
657,657,5.153171
658,658,4.828554
659,659,19.350252
660,660,11.936316
661,661,26.3903
662,662,5.9951367
663,663,12.768348
664,664,1.0566858
665,665,16.29164
666,666,6.0532146
667,667,17.635939
668,668,11.518666
669,669,29.280397
670,670,22.335114
671,671,4.4772615
672,672,11.8914175
673,673,18.70042
674,674,7.140221
675,675,5.342628
676,676,14.879795
677,677,27.226786
678,678,9.3763895
679,679,13.578808
680,680,23.24111
681,681,7.2346525
682,682,5.586801
683,683,18.973862
684,684,16.009674
685,685,36.1386
686,686,26.896143
687,687,10.0054245
688,688,18.383883
689,689,7.4997416
690,690,18.218151
691,691,12.400069
692,692,8.2876835
693,693,17.14576
694,694,8.711048
695,695,14.43134
696,696,7.819137
697,697,7.828102
698,698,10.599211
699,699,10.570207
700,700,6.004593
701,701,26.671629
702,702,8.929321
703,703,5.3990917
704,704,10.668774
705,705,16.062967
706,706,21.870993
707,707,14.311197
708,708,24.836063
709,709,7.749749
710,710,19.170496
711,711,9.446051
712,712,4.78953
713,713,3.9649737
714,714,5.212922
715,715,10.605229
716,716,28.363722
717,717,20.856867
718,718,12.531387
719,719,31.284931
720,720,9.854191
721,721,8.969585
722,722,5.941801
723,723,22.591486
724,724,10.97897
725,725,23.43479
726,726,7.4777145
727,727,17.202908
728,728,6.430671
729,729,8.926979
730,730,17.174675
731,731,31.535978
732,732,24.916489
733,733,18.169683
734,734,5.3716993
735,735,6.5078225
736,736,6.8608127
737,737,5.2594023
738,738,6.1799526
739,739,13.383176
740,740,8.975494
741,741,10.545417
742,742,13.622961
743,743,8.368953
744,744,17.299831
745,745,36.501564
746,746,18.032505
747,747,14.549841
748,748,14.947522
749,749,17.381021
750,750,11.89631
751,751,13.503695
752,752,18.922405
753,753,18.844032
754,754,12.1437845
755,755,2.0946214
756,756,7.654326
757,757,5.882565
758,758,24.639378
759,759,17.762281
760,760,9.57841
761,761,9.796733
762,762,19.909662
763,763,5.410425
764,764,6.3894987
765,765,17.393185
766,766,17.366447
767,767,9.901051
768,768,6.517532
769,769,5.696994
770,770,25.973713
771,771,16.960539
772,772,9.780063
773,773,28.396608
774,774,15.724565
775,775,10.178339
776,776,8.721371
777,777,3.8146076
778,778,4.5956936
779,779,6.273566
780,780,8.403904
781,781,10.665943
782,782,18.66932
783,783,18.013279
784,784,5.0670614
785,785,16.87127
786,786,10.360857
787,787,17.607794
788,788,13.925725
789,789,19.288698
790,790,32.32897
791,791,15.705656
792,792,14.629179
793,793,43.46196
794,794,4.2818775
795,795,15.582043
796,796,9.909713
797,797,26.972942
798,798,5.0316215
799,799,10.963361
800,800,10.49179
801,801,3.8158855
802,802,10.951411
803,803,6.009994
804,804,4.479853
805,805,35.792866
806,806,7.3668194
807,807,23.000692
808,808,12.022929
809,809,9.069954
810,810,15.823808
811,811,9.290981
812,812,38.86476
813,813,17.920172
814,814,24.369865
815,815,13.968446
816,816,4.1827054
817,817,17.418299
818,818,6.5379467
819,819,11.926407
820,820,12.046211
821,821,17.46561
822,822,9.118767
823,823,27.095133
824,824,17.02644
825,825,6.820111
826,826,6.83956
827,827,22.095966
828,828,6.450267
829,829,18.104
830,830,5.2319493
831,831,6.680882
832,832,5.1583047
833,833,22.354713
834,834,9.469512
835,835,10.211846
836,836,17.796972
837,837,6.979261
838,838,8.842628
839,839,32.719566
840,840,24.023764
841,841,6.0897045
842,842,5.080963
843,843,1.5334748
844,844,6.398948
845,845,7.510239
846,846,17.41427
847,847,5.064355
848,848,22.099155
849,849,14.106825
850,850,23.245901
851,851,15.211792
852,852,24.023375
853,853,25.098976
854,854,15.274242
855,855,29.427881
856,856,16.920557
857,857,4.813447
858,858,28.906858
859,859,8.086425
860,860,21.09713
861,861,9.838099
862,862,15.696511
863,863,4.413539
864,864,14.805834
865,865,37.338573
866,866,13.100623
867,867,13.398922
868,868,2.6230524
869,869,42.11035
870,870,23.768265
871,871,34.46797
872,872,33.528442
873,873,33.348797
874,874,27.923384
875,875,6.6127973
876,876,8.94727
877,877,33.036003
878,878,11.085998
879,879,35.89196
880,880,12.761428
881,881,17.56636
882,882,4.878611
883,883,10.410857
884,884,6.549876
885,885,1.0579392
886,886,28.518896
887,887,33.43402
888,888,23.674015
889,889,17.224949
890,890,15.10704
891,891,21.829493
892,892,11.251636
893,893,11.036404
894,894,39.228764
895,895,14.125221
896,896,17.11776
897,897,30.744743
898,898,5.7696767
899,899,14.8383045
900,900,6.249286
901,901,10.918683
902,902,1.7332424
903,903,7.717956
904,904,14.738826
905,905,6.5239325
906,906,8.549216
907,907,22.792091
908,908,5.592886
909,909,9.376065
910,910,6.77131
911,911,17.390562
912,912,20.228445
913,913,4.7274656
914,914,12.319746
915,915,30.040176
916,916,10.691558
917,917,30.516573
918,918,11.941802
919,919,4.8820896
920,920,19.357378
921,921,0.9830492
922,922,6.1630917
923,923,10.349606
924,924,9.288243
925,925,18.779207
926,926,9.455296
927,927,4.705767
928,928,8.066886
929,929,13.041474
930,930,7.5307574
931,931,18.486292
932,932,14.284406
933,933,14.931925
934,934,4.056342
935,935,9.746645
936,936,25.856853
937,937,7.8979216
938,938,9.531096
939,939,5.701909
940,940,16.179605
941,941,30.694965
942,942,0.8434601
943,943,15.974124
944,944,6.029149
945,945,15.969734
946,946,17.49567
947,947,13.772667
948,948,5.657468
949,949,45.566654
950,950,4.0190144
951,951,5.0424976
952,952,7.2759204
953,953,8.923634
954,954,10.652658
955,955,5.5733104
956,956,8.511461
957,957,13.133994
958,958,4.705477
959,959,17.786158
960,960,35.043514
961,961,17.373888
962,962,13.335916
963,963,34.27984
964,964,18.500986
965,965,10.944772
966,966,10.491101
967,967,31.074347
968,968,33.6033
969,969,7.9850874
970,970,39.72736
971,971,25.628092
972,972,27.248613
973,973,5.4218187
974,974,5.049025
975,975,25.489174
976,976,49.258965
977,977,8.893696
978,978,6.632415
979,979,6.6010847
980,980,32.707882
981,981,14.466376
982,982,13.3422165
983,983,11.61792
984,984,7.8921013
985,985,0.62407404
986,986,7.328826
987,987,24.640533
988,988,20.460136
989,989,8.3604765
990,990,6.4589853
991,991,7.8280635
992,992,5.410287
993,993,35.563583
994,994,9.93536
995,995,17.980453
996,996,33.862614
997,997,3.5499487
998,998,6.149105
999,999,7.1668577
1000,1000,4.747115
1001,1001,36.22161
1002,1002,13.983701
1003,1003,5.313534
1004,1004,3.9572277
1005,1005,11.50661
1006,1006,8.420038
1007,1007,10.820258
1008,1008,9.822805
1009,1009,11.804175
1010,1010,22.4987
1011,1011,16.17008
1012,1012,2.1621096
1013,1013,6.008276
1014,1014,14.538557
1015,1015,28.980057
1016,1016,19.674324
1017,1017,40.15545
1018,1018,14.33153
1019,1019,7.4998913
1020,1020,14.206866
1021,1021,25.577301
1022,1022,22.283144
1023,1023,20.47916
1024,1024,9.292114
1025,1025,26.107496
1026,1026,8.16806
1027,1027,5.831856
1028,1028,16.406693
1029,1029,10.686819
1030,1030,4.8000255
1031,1031,25.088512
1032,1032,9.206111
1033,1033,16.18025
1034,1034,20.716635
1035,1035,4.8665485
1036,1036,7.352014
1037,1037,6.241148
1038,1038,5.7728815
1039,1039,10.94872
1040,1040,15.525347
1041,1041,16.72499
1042,1042,9.011743
1043,1043,12.563032
1044,1044,21.130577
1045,1045,12.80156
1046,1046,5.7665596
1047,1047,8.001231
1048,1048,30.287575
1049,1049,7.088419
1050,1050,4.6284933
1051,1051,6.3033843
1052,1052,13.1764145
1053,1053,12.427661
1054,1054,22.265905
1055,1055,17.884096
1056,1056,7.689795
1057,1057,7.5201845
1058,1058,22.48518
1059,1059,21.099072
1060,1060,21.666397
1061,1061,11.767341
1062,1062,14.164492
1063,1063,5.263401
1064,1064,27.59116
1065,1065,6.045938
1066,1066,23.19662
1067,1067,16.527098
1068,1068,32.28962
1069,1069,26.647694
1070,1070,9.417118
1071,1071,7.837394
1072,1072,12.764689
1073,1073,5.482607
1074,1074,18.271528
1075,1075,0.89319664
1076,1076,38.150513
1077,1077,37.066963
1078,1078,9.623449
1079,1079,6.446862
1080,1080,22.702219
1081,1081,11.7818575
1082,1082,10.359908
1083,1083,25.09065
1084,1084,37.173733
1085,1085,4.5565777
1086,1086,21.066124
1087,1087,10.749331
1088,1088,30.281984
1089,1089,15.320231
1090,1090,21.419266
1091,1091,7.743009
1092,1092,10.792725
1093,1093,10.682784
1094,1094,2.5549142
1095,1095,4.3744607
1096,1096,9.728064
1097,1097,7.558302
1098,1098,19.504778
1099,1099,29.08744
1100,1100,32.055027
1101,1101,21.496492
1102,1102,12.348484
1103,1103,21.446943
1104,1104,6.844778
1105,1105,11.00964
1106,1106,13.889199
1107,1107,10.606981
1108,1108,12.747489
1109,1109,29.658247
1110,1110,30.961155
1111,1111,15.443383
1112,1112,9.940729
1113,1113,10.547017
1114,1114,9.756621
1115,1115,13.2628975
1116,1116,4.2580204
1117,1117,21.852852
1118,1118,12.809694
1119,1119,13.624554
1120,1120,13.844025
1121,1121,1.3958173
1122,1122,12.717269
1123,1123,19.157127
1124,1124,5.1072946
1125,1125,24.326155
1126,1126,12.243119
1127,1127,25.05113
1128,1128,4.674227
1129,1129,42.581272
1130,1130,31.875168
1131,1131,17.504827
1132,1132,24.677677
1133,1133,16.378952
1134,1134,5.561115
1135,1135,7.4912777
1136,1136,11.289075
1137,1137,10.395527
1138,1138,0.97312975
1139,1139,15.062423
1140,1140,3.9877806
1141,1141,20.78616
1142,1142,14.670408
1143,1143,15.101126
1144,1144,15.23147
1145,1145,10.36055
1146,1146,2.8267295
1147,1147,20.380451
1148,1148,22.541775
1149,1149,16.403715
1150,1150,29.977234
1151,1151,9.194562
1152,1152,14.881894
1153,1153,19.897484
1154,1154,5.078977
1155,1155,5.122513
1156,1156,26.60002
1157,1157,7.972136
1158,1158,12.723889
1159,1159,34.152058
1160,1160,28.261442
1161,1161,5.342394
1162,1162,20.058474
1163,1163,6.1438184
1164,1164,34.362125
1165,1165,5.4820895
1166,1166,20.909546
1167,1167,17.272621
1168,1168,13.721211
1169,1169,17.334959
1170,1170,28.70167
1171,1171,5.699376
1172,1172,9.273043
1173,1173,6.621031
1174,1174,8.466446
1175,1175,11.956962
1176,1176,13.74286
1177,1177,5.4942155
1178,1178,5.8002396
1179,1179,9.82101
1180,1180,13.401136
1181,1181,5.8240843
1182,1182,30.707079
1183,1183,9.057989
1184,1184,5.5382147
1185,1185,8.909181
1186,1186,3.7526102
1187,1187,12.554586
1188,1188,4.7227745
1189,1189,6.891133
1190,1190,20.496576
1191,1191,44.724613
1192,1192,6.813636
1193,1193,42.69351
1194,1194,17.310297
1195,1195,6.3288198
1196,1196,7.9954424
1197,1197,6.0199265
1198,1198,16.207016
1199,1199,6.4706025
1200,1200,20.83747
1201,1201,33.549133
1202,1202,5.953204
1203,1203,17.090487
1204,1204,6.6669188
1205,1205,12.867752
1206,1206,38.374123
1207,1207,18.775734
1208,1208,7.663388
1209,1209,12.79874
1210,1210,5.686363
1211,1211,42.178337
1212,1212,4.551263
1213,1213,43.075638
1214,1214,6.4498544
1215,1215,27.847559
1216,1216,7.9851413
1217,1217,14.183064
1218,1218,13.183568
1219,1219,11.1990795
1220,1220,18.729103
1221,1221,17.89689
1222,1222,6.004268
1223,1223,17.85116
1224,1224,3.5361552
1225,1225,15.851065
1226,1226,22.884287
1227,1227,5.1531415
1228,1228,26.959713
1229,1229,25.405209
1230,1230,14.125983
1231,1231,3.5561218
1232,1232,10.890769
1233,1233,42.52152
1234,1234,4.856741
1235,1235,26.85955
1236,1236,3.1066988
1237,1237,36.367012
1238,1238,20.8127
1239,1239,9.833979
1240,1240,25.356579
1241,1241,5.0893354
1242,1242,6.2200985
1243,1243,7.5036526
1244,1244,28.128065
1245,1245,5.9696345
1246,1246,11.2245
1247,1247,20.508024
1248,1248,16.488935
1249,1249,2.260796
1250,1250,3.5361488
1251,1251,5.6167345
1252,1252,33.030003
1253,1253,16.828398
1254,1254,20.616434
1255,1255,10.098027
1256,1256,8.939228
1257,1257,12.144994
1258,1258,10.856718
1259,1259,11.268798
1260,1260,39.472237
1261,1261,1.0472602
1262,1262,19.95515
1263,1263,5.3742757
1264,1264,26.578358
1265,1265,12.697101
1266,1266,10.837957
1267,1267,25.323288
1268,1268,7.8875484
1269,1269,14.16414
1270,1270,16.721487
1271,1271,17.520277
1272,1272,5.8121996
1273,1273,13.744105
1274,1274,14.397045
1275,1275,4.4574647
1276,1276,8.732625
1277,1277,10.334101
1278,1278,18.186419
1279,1279,6.478165
1280,1280,15.425514
1281,1281,14.306675
1282,1282,5.896018
1283,1283,4.1243896
1284,1284,5.6473293
1285,1285,17.142084
1286,1286,5.0947547
1287,1287,28.253056
1288,1288,18.592287
1289,1289,5.227651
1290,1290,17.689127
1291,1291,18.176655
1292,1292,39.92788
1293,1293,34.966404
1294,1294,14.1293745
1295,1295,19.405111
1296,1296,7.778654
1297,1297,5.5255322
1298,1298,12.865628
1299,1299,1.0949382
1300,1300,28.300352
1301,1301,28.065514
1302,1302,10.6009655
1303,1303,20.496815
1304,1304,14.686764
1305,1305,17.40378
1306,1306,17.735527
1307,1307,6.9927626
1308,1308,4.5002856
1309,1309,20.749174
1310,1310,6.431835
1311,1311,6.5008674
1312,1312,13.797881
1313,1313,24.909245
1314,1314,22.497553
1315,1315,4.1356797
1316,1316,9.25658
1317,1317,37.250294
1318,1318,13.682542
1319,1319,7.8786707
1320,1320,17.560833
1321,1321,3.7313933
1322,1322,32.36822
1323,1323,10.597639
1324,1324,4.3596344
1325,1325,10.270241
1326,1326,15.382519
1327,1327,19.365784
1328,1328,7.99099
1329,1329,35.89943
1330,1330,8.169301
1331,1331,20.103876
1332,1332,23.101778
1333,1333,5.005272
1334,1334,7.0622067
1335,1335,27.852468
1336,1336,8.450131
1337,1337,4.6737847
1338,1338,4.4820323
1339,1339,5.016902
1340,1340,19.045168
1341,1341,17.097359
1342,1342,9.535133
1343,1343,9.919792
1344,1344,36.21155
1345,1345,27.392681
1346,1346,16.062082
1347,1347,19.058172
1348,1348,20.57177
1349,1349,28.361141
1350,1350,27.832191
1351,1351,39.783108
1352,1352,9.273282
1353,1353,14.39959
1354,1354,8.934865
1355,1355,11.566395
1356,1356,9.381427
1357,1357,28.008621
1358,1358,18.98453
1359,1359,17.776928
1360,1360,45.61493
1361,1361,25.080185
1362,1362,15.829461
1363,1363,12.539594
1364,1364,6.233917
1365,1365,7.348355
1366,1366,19.989504
1367,1367,28.56752
1368,1368,4.0504193
1369,1369,26.020172
1370,1370,8.2725315
1371,1371,16.510406
1372,1372,7.070976
1373,1373,29.69478
1374,1374,3.7685685
1375,1375,15.976047
1376,1376,6.256583
1377,1377,25.055546
1378,1378,11.516758
1379,1379,20.676132
1380,1380,24.255037
1381,1381,14.938418
1382,1382,6.9413495
1383,1383,10.619446
1384,1384,19.179276
1385,1385,11.741915
1386,1386,11.021697
1387,1387,5.794258
1388,1388,17.28565
1389,1389,32.957993
1390,1390,12.907362
1391,1391,6.521677
1392,1392,21.704006
1393,1393,7.4008565
1394,1394,15.021132
1395,1395,7.9343824
1396,1396,1.7574434
1397,1397,14.108252
1398,1398,4.1867027
1399,1399,13.097014
1400,1400,10.50268
1401,1401,6.150495
1402,1402,6.866756
1403,1403,8.413899
1404,1404,25.060654
1405,1405,24.86183
1406,1406,6.053806
1407,1407,2.347082
1408,1408,3.5407703
1409,1409,37.766262
1410,1410,15.124816
1411,1411,29.852545
1412,1412,19.994984
1413,1413,9.608152
1414,1414,11.491759
1415,1415,14.654516
1416,1416,6.459431
1417,1417,12.626509
1418,1418,14.682159
1419,1419,22.104803
1420,1420,14.887977
1421,1421,22.24573
1422,1422,15.485541
1423,1423,34.205406
1424,1424,30.423002
1425,1425,12.670271
1426,1426,9.856199
1427,1427,4.054684
1428,1428,7.527435
