,0,1
289,289,43.693607
290,290,76.36102
291,291,28.49347
292,292,43.39789
293,293,44.16116
294,294,41.303474
295,295,46.67113
296,296,64.248886
297,297,35.738174
298,298,48.210674
299,299,33.87158
300,300,46.92484
301,301,5.6707773
302,302,9.469684
303,303,46.954185
304,304,44.105377
305,305,36.015827
306,306,70.98375
307,307,52.69296
308,308,47.405895
309,309,47.87431
310,310,68.50988
311,311,41.57896
312,312,57.477673
313,313,52.86201
314,314,76.503586
315,315,41.75696
316,316,7.8082104
317,317,53.15921
318,318,34.391483
319,319,61.314697
320,320,44.84264
321,321,73.56549
322,322,14.345058
323,323,40.537624
324,324,70.20854
325,325,89.60076
326,326,50.957485
327,327,53.74223
328,328,57.559837
329,329,48.745342
330,330,8.0455
331,331,5.3044357
332,332,5.489223
333,333,54.06755
334,334,36.15392
335,335,7.5751686
336,336,38.76496
337,337,42.624905
338,338,85.791016
339,339,65.94486
340,340,29.875381
341,341,62.458366
342,342,82.97251
343,343,84.69871
344,344,5.3614507
345,345,59.621193
346,346,22.377039
347,347,88.79672
348,348,38.238316
349,349,80.422
350,350,68.63385
351,351,40.85539
352,352,75.35885
353,353,62.69487
354,354,77.79161
355,355,43.8364
356,356,30.275246
357,357,67.2747
358,358,8.962393
359,359,47.808174
360,360,83.15822
361,361,44.56912
362,362,10.591838
363,363,59.4279
364,364,50.282516
365,365,39.244064
366,366,37.941135
367,367,44.218655
368,368,3.6026587
369,369,10.992263
370,370,24.41433
371,371,45.748676
372,372,68.59536
373,373,65.089424
374,374,44.883667
375,375,67.852104
376,376,45.137215
377,377,43.02493
378,378,47.857098
379,379,46.09009
380,380,35.104393
381,381,43.37135
382,382,56.805763
383,383,23.0054
384,384,5.698932
385,385,39.66
386,386,16.105564
387,387,4.982558
388,388,51.07464
389,389,92.27873
390,390,63.58426
391,391,56.88756
392,392,52.686516
393,393,39.11174
394,394,45.73714
395,395,43.64965
396,396,75.6193
397,397,38.004314
398,398,36.53307
399,399,45.345028
400,400,4.4020195
401,401,5.6151514
402,402,45.82078
403,403,14.541625
404,404,33.96649
405,405,49.856323
406,406,72.96456
407,407,44.92064
408,408,50.727455
409,409,40.0586
410,410,57.97191
411,411,27.402962
412,412,31.102524
413,413,24.673334
414,414,34.145
415,415,36.876465
416,416,37.848175
417,417,49.69663
418,418,46.719746
419,419,72.65454
420,420,47.8242
421,421,54.84785
422,422,35.88637
423,423,4.556065
424,424,35.417885
425,425,79.508415
426,426,69.497314
427,427,54.561382
428,428,14.988041
429,429,49.37578
430,430,45.64033
431,431,5.287737
432,432,58.160255
433,433,38.184467
434,434,30.720524
435,435,49.751984
436,436,41.678062
437,437,9.01877
438,438,5.7385316
439,439,61.86261
440,440,53.434216
441,441,9.240088
442,442,19.668861
443,443,40.916916
444,444,40.15089
445,445,5.332398
446,446,38.668037
447,447,52.58898
448,448,55.73277
449,449,41.060455
450,450,36.013195
451,451,47.819984
452,452,62.28359
453,453,26.68342
454,454,5.5924907
455,455,62.127235
456,456,5.010713
457,457,10.409907
458,458,44.323288
459,459,72.681526
460,460,34.51253
461,461,45.59193
462,462,45.839684
463,463,6.77541
464,464,3.5760171
465,465,49.74853
466,466,36.522438
467,467,32.7342
468,468,37.768654
469,469,63.396927
470,470,66.84557
471,471,11.569404
472,472,47.746407
473,473,47.167072
474,474,45.740906
475,475,42.140656
476,476,54.21338
477,477,45.53618
478,478,46.05262
479,479,55.484295
480,480,54.987915
481,481,48.261845
482,482,31.92494
483,483,36.94344
484,484,14.061316
485,485,5.2045245
486,486,52.37188
487,487,37.338623
488,488,41.621536
489,489,61.457127
490,490,55.0744
491,491,39.612675
492,492,61.67945
493,493,26.490366
494,494,49.21366
495,495,39.505276
496,496,8.362298
497,497,34.95316
498,498,48.620064
499,499,67.14237
500,500,36.84615
501,501,40.65728
502,502,9.433839
503,503,34.371967
504,504,44.24448
505,505,69.664764
506,506,5.9645576
507,507,43.881508
508,508,27.519865
509,509,56.09038
510,510,32.8199
511,511,71.04849
512,512,6.814434
513,513,30.766983
514,514,42.827873
515,515,74.5984
516,516,52.83446
517,517,43.389305
518,518,50.09943
519,519,59.78518
520,520,34.589108
521,521,53.93699
522,522,46.05803
523,523,6.8487754
524,524,56.01179
525,525,48.141193
526,526,61.681534
527,527,37.607964
528,528,47.670925
529,529,35.841873
530,530,45.190983
531,531,61.61917
532,532,62.58997
533,533,25.9042
534,534,46.81309
535,535,48.406067
536,536,39.194866
537,537,51.749146
538,538,46.662037
539,539,20.863605
540,540,73.964066
541,541,6.315935
542,542,21.731144
543,543,6.771235
544,544,42.64245
545,545,6.4142957
546,546,40.072968
547,547,34.07653
548,548,31.067476
549,549,37.938858
550,550,42.800896
551,551,36.08789
552,552,27.37479
553,553,42.418495
554,554,54.47583
555,555,75.32644
556,556,69.37698
557,557,5.3344045
558,558,74.6575
559,559,46.085358
560,560,100.27081
561,561,21.748617
562,562,4.2653584
563,563,10.312403
564,564,98.125465
565,565,35.274204
566,566,74.44668
567,567,44.368584
568,568,55.068653
569,569,79.30864
570,570,64.97718
571,571,60.93276
572,572,53.586365
573,573,83.86535
574,574,84.317635
575,575,35.27306
576,576,47.06087
577,577,70.944725
578,578,100.10747
579,579,81.182205
580,580,39.658127
581,581,37.90374
582,582,45.53399
583,583,46.154327
584,584,60.042564
585,585,86.25312
586,586,68.03331
587,587,52.665245
588,588,53.775173
589,589,7.408296
590,590,26.631706
591,591,54.89265
592,592,26.648802
593,593,55.42545
594,594,41.086548
595,595,7.217364
596,596,42.981106
597,597,69.18924
598,598,45.319042
599,599,63.595154
600,600,74.0673
601,601,40.456623
602,602,10.785859
603,603,66.025604
604,604,61.186367
605,605,5.6220713
606,606,20.401024
607,607,5.991076
608,608,50.14866
609,609,64.82191
610,610,10.070937
611,611,45.220406
612,612,5.2361407
613,613,36.11108
614,614,13.748901
615,615,5.5135245
616,616,61.520065
617,617,73.2448
618,618,30.871658
619,619,38.895454
620,620,60.931652
621,621,9.426816
622,622,67.55764
623,623,51.30078
624,624,62.063896
625,625,94.8621
626,626,63.167854
627,627,9.266301
628,628,62.436813
629,629,46.690475
630,630,18.651705
631,631,84.21726
632,632,8.0088005
633,633,40.247887
634,634,61.702946
635,635,46.531178
636,636,55.851383
637,637,36.55985
638,638,33.51008
639,639,24.462019
640,640,39.082977
641,641,5.289971
642,642,29.599771
643,643,27.796534
644,644,46.405434
645,645,45.048416
646,646,6.106501
647,647,49.453243
648,648,43.488445
649,649,72.296745
650,650,45.56361
651,651,45.07261
652,652,38.311848
653,653,62.683666
654,654,39.425426
655,655,43.786133
656,656,4.340905
657,657,41.89508
658,658,16.562874
659,659,5.510802
660,660,61.1746
661,661,29.867998
662,662,51.87755
663,663,72.78688
664,664,59.62018
665,665,42.076843
666,666,49.68823
667,667,10.19797
668,668,47.29024
669,669,42.989655
670,670,4.884689
671,671,43.770798
672,672,5.6451774
673,673,49.295673
674,674,69.55431
675,675,45.554028
676,676,45.6645
677,677,6.071787
678,678,35.824177
679,679,41.736183
680,680,71.281746
681,681,22.795464
682,682,55.99925
683,683,43.609665
684,684,70.964005
685,685,42.55889
686,686,43.441517
687,687,93.42722
688,688,89.37831
689,689,31.77872
690,690,44.908592
691,691,60.9321
692,692,12.47898
693,693,64.15553
694,694,76.048065
695,695,44.88001
696,696,33.285763
697,697,30.698906
698,698,12.699352
699,699,81.70417
700,700,50.338665
701,701,70.68261
702,702,59.471073
703,703,88.63847
704,704,72.43236
705,705,48.336597
706,706,53.11248
707,707,33.25902
708,708,10.474854
709,709,57.61879
710,710,65.57997
711,711,59.722935
712,712,39.916225
713,713,9.378218
714,714,50.94211
715,715,72.98248
716,716,12.095229
717,717,79.09655
718,718,82.15378
719,719,63.147987
720,720,73.97497
721,721,57.310913
722,722,10.845962
723,723,42.607533
724,724,38.893837
725,725,5.2698956
726,726,8.5690155
727,727,51.633736
728,728,44.02287
729,729,33.58305
730,730,27.767004
731,731,25.66723
732,732,36.91001
733,733,82.58226
734,734,15.183232
735,735,10.366513
736,736,71.40509
737,737,58.096985
738,738,56.804016
739,739,67.95121
740,740,5.376024
741,741,49.21386
742,742,47.03456
743,743,68.11735
744,744,11.736567
745,745,33.754585
746,746,67.83297
747,747,72.93494
748,748,53.926807
749,749,68.789
750,750,79.058014
751,751,22.308937
752,752,48.459213
753,753,46.417477
754,754,6.717441
755,755,47.346634
756,756,42.799496
757,757,35.480347
758,758,58.95749
759,759,49.111813
760,760,5.959938
761,761,47.41498
762,762,8.63017
763,763,50.12764
764,764,38.15374
765,765,43.174133
766,766,43.716255
767,767,55.75609
768,768,82.32149
769,769,47.9331
770,770,44.75802
771,771,57.55359
772,772,5.7904105
773,773,76.62605
774,774,62.073193
775,775,60.34042
776,776,26.747972
777,777,35.808743
778,778,30.682909
779,779,47.353745
780,780,61.371895
781,781,37.01756
782,782,54.41177
783,783,6.2625465
784,784,8.824124
785,785,53.495487
786,786,42.87058
787,787,57.282394
788,788,89.36327
789,789,39.663124
790,790,10.842395
791,791,76.276825
792,792,59.357327
793,793,30.605286
794,794,28.34221
795,795,60.766262
796,796,39.44031
797,797,54.097
798,798,54.63418
799,799,60.54213
800,800,57.674633
801,801,17.71443
802,802,64.97573
803,803,56.24902
804,804,44.198326
805,805,41.27245
806,806,58.683678
807,807,8.294678
808,808,5.0665884
809,809,45.188683
810,810,37.949272
811,811,72.16578
812,812,4.130452
813,813,12.694814
814,814,35.901085
815,815,5.863799
816,816,52.04357
817,817,56.995956
818,818,75.65741
819,819,43.131653
820,820,47.111835
821,821,59.73199
822,822,67.916275
823,823,38.587204
824,824,33.850292
825,825,30.655014
826,826,45.937405
827,827,89.37046
828,828,50.95747
829,829,32.473812
830,830,25.927952
831,831,56.934395
832,832,46.871433
833,833,30.851768
834,834,49.918068
835,835,38.041603
836,836,46.445034
837,837,69.38965
838,838,46.846035
839,839,48.734
840,840,44.99584
841,841,8.785052
842,842,48.868694
843,843,48.21697
844,844,70.16294
845,845,71.83342
846,846,33.148983
847,847,46.260983
848,848,45.191105
849,849,36.145084
850,850,33.09186
851,851,74.555145
852,852,6.9852824
853,853,32.742695
854,854,28.437511
855,855,5.4868445
856,856,80.69213
857,857,8.839267
858,858,30.921293
859,859,40.739677
860,860,87.46216
861,861,14.622758
862,862,42.584736
863,863,42.112427
864,864,35.34121
865,865,33.784378
866,866,11.748145
867,867,68.76415
868,868,55.434456
869,869,58.1434
870,870,79.06062
871,871,47.938847
872,872,77.804924
873,873,8.908608
874,874,45.94071
875,875,44.776783
876,876,85.76298
877,877,49.568436
878,878,51.592266
879,879,38.907314
880,880,10.624968
881,881,74.226265
882,882,53.883694
883,883,32.889206
884,884,73.17574
885,885,39.657795
886,886,76.17903
887,887,16.937927
888,888,51.88781
889,889,76.142265
890,890,43.68688
891,891,67.34937
892,892,50.219593
893,893,33.839607
894,894,69.0574
895,895,40.17371
896,896,9.033228
897,897,45.48031
898,898,61.460217
899,899,53.305138
900,900,41.402363
901,901,48.883434
902,902,45.90478
903,903,28.965118
904,904,10.73248
905,905,8.241276
906,906,77.46004
907,907,60.879543
908,908,42.621193
909,909,10.969507
910,910,12.8139305
911,911,41.527115
912,912,38.456078
913,913,58.658016
914,914,74.29272
915,915,46.26739
916,916,46.58823
917,917,42.939537
918,918,28.920485
919,919,27.682001
920,920,43.146587
921,921,49.58386
922,922,70.8495
923,923,84.78704
924,924,45.180576
925,925,23.593328
926,926,29.928635
927,927,35.242138
928,928,45.744457
929,929,32.156113
930,930,38.708904
931,931,79.07814
932,932,32.927086
933,933,40.553574
934,934,5.21844
935,935,33.41318
936,936,48.365913
937,937,10.202334
938,938,5.679941
939,939,66.74967
940,940,5.7236576
941,941,37.340878
942,942,57.975636
943,943,5.353456
944,944,60.28409
945,945,26.57708
946,946,82.49643
947,947,55.588024
948,948,5.371297
949,949,52.330036
950,950,44.20563
951,951,85.34334
952,952,10.764069
953,953,69.20262
954,954,53.27691
955,955,53.88616
956,956,49.34566
957,957,40.560684
958,958,41.65739
959,959,69.96886
960,960,45.06077
961,961,71.36966
962,962,15.172359
963,963,65.23817
964,964,4.8388877
965,965,26.4358
966,966,10.319591
967,967,9.007929
968,968,57.32457
969,969,54.593536
970,970,55.68881
971,971,33.60924
972,972,6.5968933
973,973,43.701534
974,974,52.98052
975,975,51.04904
976,976,77.751785
977,977,76.258316
978,978,97.05041
979,979,47.88547
980,980,39.3531
981,981,73.78659
982,982,35.15441
983,983,47.62556
984,984,77.9744
985,985,56.549713
986,986,40.54464
987,987,51.463753
988,988,45.374138
989,989,16.004152
990,990,43.463463
991,991,73.20458
992,992,43.73267
993,993,82.2737
994,994,74.87828
995,995,55.065643
996,996,39.634727
997,997,39.02943
998,998,71.24589
999,999,74.60162
1000,1000,68.09281
1001,1001,2.2804532
1002,1002,6.5569572
1003,1003,5.7017
1004,1004,76.77424
1005,1005,79.74493
1006,1006,6.585121
1007,1007,57.639286
1008,1008,43.70722
1009,1009,37.244034
1010,1010,41.281002
1011,1011,71.809364
1012,1012,43.68487
1013,1013,41.104633
1014,1014,60.481304
1015,1015,60.37759
1016,1016,68.51325
1017,1017,52.51911
1018,1018,12.799923
1019,1019,69.8901
1020,1020,11.845066
1021,1021,67.00326
1022,1022,9.006003
1023,1023,97.53598
1024,1024,39.179302
1025,1025,69.72111
1026,1026,37.456375
1027,1027,33.30457
1028,1028,65.80346
1029,1029,5.784028
1030,1030,50.816685
1031,1031,11.66036
1032,1032,87.21173
1033,1033,51.58808
1034,1034,52.85811
1035,1035,42.09645
1036,1036,57.09313
1037,1037,58.446854
1038,1038,31.468645
1039,1039,68.22155
1040,1040,71.388756
1041,1041,63.044163
1042,1042,39.533646
1043,1043,5.982266
1044,1044,9.734086
1045,1045,17.15747
1046,1046,43.82221
1047,1047,75.28796
1048,1048,13.592345
1049,1049,83.56943
1050,1050,31.485914
1051,1051,58.767452
1052,1052,74.112045
1053,1053,46.844986
1054,1054,66.456154
1055,1055,6.4084654
1056,1056,75.245995
1057,1057,8.552607
1058,1058,66.995094
1059,1059,66.48347
1060,1060,79.86517
1061,1061,10.393561
1062,1062,36.830116
1063,1063,4.813413
1064,1064,78.46082
1065,1065,68.94967
1066,1066,35.0848
1067,1067,68.07199
1068,1068,44.762833
1069,1069,84.84788
1070,1070,34.601543
1071,1071,46.8356
1072,1072,7.2252326
1073,1073,4.737101
1074,1074,50.147514
1075,1075,43.704166
1076,1076,62.080032
1077,1077,38.323597
1078,1078,17.298319
1079,1079,33.598793
1080,1080,68.027596
1081,1081,36.79833
1082,1082,47.6014
1083,1083,46.56248
1084,1084,7.00814
1085,1085,43.958614
1086,1086,95.01574
1087,1087,22.123137
1088,1088,36.06052
1089,1089,11.0894
1090,1090,49.678307
1091,1091,39.16706
1092,1092,73.20966
1093,1093,6.0193663
1094,1094,50.17005
1095,1095,50.8755
1096,1096,52.578434
1097,1097,53.993484
1098,1098,44.603516
1099,1099,44.609257
1100,1100,8.770415
1101,1101,41.36736
1102,1102,42.7833
1103,1103,39.845066
1104,1104,71.48355
1105,1105,8.856806
1106,1106,33.05808
1107,1107,75.71777
1108,1108,89.13352
1109,1109,74.02946
1110,1110,70.0343
1111,1111,11.611787
1112,1112,29.886862
1113,1113,74.92535
1114,1114,48.42036
1115,1115,10.469485
1116,1116,36.863518
1117,1117,35.409
1118,1118,8.014957
1119,1119,35.93893
1120,1120,43.05331
1121,1121,79.89828
1122,1122,54.742584
1123,1123,5.3236585
1124,1124,67.788704
1125,1125,36.695015
1126,1126,43.92865
1127,1127,40.02684
1128,1128,7.071732
1129,1129,5.8739576
1130,1130,26.780766
1131,1131,33.470432
1132,1132,75.70216
1133,1133,46.281178
1134,1134,59.48011
1135,1135,47.44805
1136,1136,67.0151
1137,1137,40.400112
1138,1138,38.052795
1139,1139,49.18177
1140,1140,54.69542
1141,1141,38.86978
1142,1142,67.01744
1143,1143,38.909016
1144,1144,33.703674
1145,1145,4.558271
1146,1146,6.478939
1147,1147,13.332219
1148,1148,7.8359194
1149,1149,51.41509
1150,1150,60.036907
1151,1151,35.386806
1152,1152,5.8631864
1153,1153,48.191902
1154,1154,74.5808
1155,1155,3.4063478
1156,1156,43.832443
1157,1157,38.87043
1158,1158,57.604977
1159,1159,8.242401
1160,1160,87.67197
1161,1161,46.139793
1162,1162,65.27249
1163,1163,39.799107
1164,1164,45.778194
1165,1165,43.743237
1166,1166,75.157906
1167,1167,41.986073
1168,1168,55.971813
1169,1169,5.7535853
1170,1170,67.400856
1171,1171,60.774208
1172,1172,74.77306
1173,1173,8.057354
1174,1174,85.47573
1175,1175,60.755535
1176,1176,55.44286
1177,1177,29.256714
1178,1178,38.644524
1179,1179,11.539677
1180,1180,54.39446
1181,1181,42.929684
1182,1182,43.730545
1183,1183,46.210808
1184,1184,36.2221
1185,1185,9.447796
1186,1186,39.492783
1187,1187,44.239655
1188,1188,41.711502
1189,1189,8.266392
1190,1190,46.43691
1191,1191,77.62581
1192,1192,45.406597
1193,1193,60.19512
1194,1194,7.4254713
1195,1195,67.89834
1196,1196,59.414703
1197,1197,41.198452
1198,1198,17.57851
1199,1199,48.125595
1200,1200,10.513526
1201,1201,40.699417
1202,1202,73.74584
1203,1203,30.149462
1204,1204,27.984858
1205,1205,38.359623
1206,1206,35.67546
1207,1207,56.8429
1208,1208,48.060123
1209,1209,35.13414
1210,1210,26.735592
1211,1211,62.33976
1212,1212,55.987568
1213,1213,38.46678
1214,1214,7.5247936
1215,1215,42.96901
1216,1216,40.23456
1217,1217,40.09548
1218,1218,81.74412
1219,1219,48.386646
1220,1220,30.65974
1221,1221,38.52197
1222,1222,23.012009
1223,1223,13.542007
1224,1224,78.87662
1225,1225,25.091923
1226,1226,10.566952
1227,1227,14.498949
1228,1228,77.031494
1229,1229,71.08373
1230,1230,50.436043
1231,1231,9.978805
1232,1232,62.48491
1233,1233,82.62024
1234,1234,48.430553
1235,1235,50.20525
1236,1236,9.942365
1237,1237,25.274693
1238,1238,48.706947
1239,1239,40.88805
1240,1240,26.64112
1241,1241,9.47791
1242,1242,9.971251
1243,1243,71.12344
1244,1244,30.094772
1245,1245,34.0478
1246,1246,46.48264
1247,1247,7.2264137
1248,1248,82.18183
1249,1249,22.69647
1250,1250,41.950882
1251,1251,4.7951174
1252,1252,59.404247
1253,1253,47.15924
1254,1254,35.494045
1255,1255,56.062843
1256,1256,39.135777
1257,1257,57.497936
1258,1258,44.70597
1259,1259,90.00873
1260,1260,41.798004
1261,1261,57.30033
1262,1262,41.62617
1263,1263,10.111212
1264,1264,39.383106
1265,1265,43.75333
1266,1266,46.730694
1267,1267,45.59703
1268,1268,9.946304
1269,1269,58.621387
1270,1270,41.326397
1271,1271,48.1109
1272,1272,49.212086
1273,1273,34.397156
1274,1274,73.19519
1275,1275,33.747253
1276,1276,72.42018
1277,1277,66.31729
1278,1278,44.11553
1279,1279,73.53819
1280,1280,10.463191
1281,1281,46.57678
1282,1282,5.9324183
1283,1283,63.205273
1284,1284,16.995861
1285,1285,50.238686
1286,1286,5.178524
1287,1287,5.801911
1288,1288,45.375282
1289,1289,18.485107
1290,1290,22.576242
1291,1291,33.8193
1292,1292,4.704725
1293,1293,39.79304
1294,1294,63.707745
1295,1295,38.19759
1296,1296,63.662457
1297,1297,50.222904
1298,1298,35.465443
1299,1299,61.64995
1300,1300,25.273165
1301,1301,33.905422
1302,1302,6.6989484
1303,1303,28.640198
1304,1304,33.933098
1305,1305,34.21245
1306,1306,45.14697
1307,1307,37.70298
1308,1308,41.797295
1309,1309,45.12184
1310,1310,43.187107
1311,1311,34.87331
1312,1312,39.72301
1313,1313,5.6048293
1314,1314,36.49562
1315,1315,41.752674
1316,1316,3.6000168
1317,1317,42.174686
1318,1318,53.466038
1319,1319,46.43537
1320,1320,5.0152807
1321,1321,32.623096
1322,1322,32.851112
1323,1323,5.416249
1324,1324,38.126686
1325,1325,46.232555
1326,1326,33.655525
1327,1327,5.421649
1328,1328,8.69572
1329,1329,66.42548
1330,1330,73.38728
1331,1331,67.62447
1332,1332,59.67568
1333,1333,75.84621
1334,1334,45.546112
1335,1335,36.471214
1336,1336,85.774124
1337,1337,72.64412
1338,1338,63.82836
1339,1339,69.913536
1340,1340,5.653294
1341,1341,43.642117
1342,1342,77.68502
1343,1343,42.7221
1344,1344,40.33172
1345,1345,57.7183
1346,1346,46.904026
1347,1347,20.39377
1348,1348,7.3890715
1349,1349,24.0611
1350,1350,70.56321
1351,1351,71.45722
1352,1352,46.07725
1353,1353,73.88802
1354,1354,5.813349
1355,1355,78.04946
1356,1356,12.601334
1357,1357,8.3390255
1358,1358,61.138714
1359,1359,38.857716
1360,1360,40.21434
1361,1361,72.62248
1362,1362,6.3260365
1363,1363,78.72211
1364,1364,47.200016
1365,1365,50.370655
1366,1366,36.993362
1367,1367,5.002104
1368,1368,65.71513
1369,1369,46.89983
1370,1370,45.18734
1371,1371,30.9672
1372,1372,7.428263
1373,1373,6.40052
1374,1374,43.15823
1375,1375,49.692284
1376,1376,49.5791
1377,1377,26.170181
1378,1378,5.9448776
1379,1379,8.659357
1380,1380,51.90717
1381,1381,3.5508058
1382,1382,64.7798
1383,1383,50.914352
1384,1384,44.16268
1385,1385,64.33349
1386,1386,43.453163
1387,1387,49.692635
1388,1388,36.249916
1389,1389,53.213043
1390,1390,45.402332
1391,1391,50.524094
1392,1392,57.42307
1393,1393,62.29872
1394,1394,48.01031
1395,1395,53.066086
1396,1396,4.8031693
1397,1397,31.653084
1398,1398,84.866554
1399,1399,11.673673
1400,1400,42.582863
1401,1401,51.897156
1402,1402,50.680008
1403,1403,53.76853
1404,1404,57.88916
1405,1405,44.157913
1406,1406,50.55151
1407,1407,46.82461
1408,1408,55.71773
1409,1409,70.20567
1410,1410,50.453102
1411,1411,36.260406
1412,1412,3.519844
1413,1413,49.85046
1414,1414,36.678802
1415,1415,43.5429
1416,1416,48.013412
1417,1417,65.231476
1418,1418,82.295586
1419,1419,30.208292
1420,1420,64.80443
1421,1421,50.985184
1422,1422,82.880615
1423,1423,55.4687
1424,1424,53.620316
1425,1425,78.26935
1426,1426,31.661247
1427,1427,2.66871
1428,1428,7.458365
1429,1429,27.217947
1430,1430,41.996666
1431,1431,46.282078
1432,1432,38.95581
1433,1433,44.24871
1434,1434,45.457397
1435,1435,11.309148
1436,1436,5.043396
1437,1437,45.01337
1438,1438,62.01416
1439,1439,31.006872
1440,1440,17.028763
1441,1441,39.024483
1442,1442,75.56074
1443,1443,73.70493
1444,1444,7.597917
1445,1445,77.2811
1446,1446,6.848742
