,0,1
671,671,8.330494206648186
672,672,12.812596440231246
673,673,33.58718258616815
674,674,23.23975830383371
675,675,21.64204736999735
676,676,11.59592169339118
677,677,22.39972683101446
678,678,17.904110927379136
679,679,23.526588814008544
680,680,26.000073504618886
681,681,9.753704835173691
682,682,16.55663764239163
683,683,25.76561514044103
684,684,23.152938071525117
685,685,26.983404918405075
686,686,12.16786881322472
687,687,28.58656204159406
688,688,8.904087238352874
689,689,27.569009593548596
690,690,23.123734359533362
691,691,16.34156790805943
692,692,24.106381488252083
693,693,29.3733393563248
694,694,21.474908587224306
695,695,15.474617764810448
696,696,23.253810687167718
697,697,25.220455730806425
698,698,11.700709582893158
699,699,12.604085781286715
700,700,15.546289911744317
701,701,20.044842780822464
702,702,30.906238847775846
703,703,18.369466224222567
704,704,32.3056179602412
705,705,16.260688872614487
706,706,17.23038915071398
707,707,19.37156019160576
708,708,18.862048916192826
709,709,22.979695802687715
710,710,11.692230077736161
711,711,36.745808159658885
712,712,25.171964154510487
713,713,33.411252574551774
714,714,30.03060986215299
715,715,32.15289308329984
716,716,24.62684211709343
717,717,29.16317604360625
718,718,11.43927217639683
719,719,23.04447932861844
720,720,22.060886381237637
721,721,36.73669250913039
722,722,14.76635792822648
723,723,14.240359253653784
724,724,25.679949817742973
725,725,19.019797569250983
726,726,29.585223114562282
727,727,9.078498167115503
728,728,34.01935741016424
729,729,8.45362828865189
730,730,21.98540913392087
731,731,27.010413175020318
732,732,12.357584673329093
733,733,12.878223049581658
734,734,21.004385643641445
735,735,17.001512462475663
736,736,28.923918494532572
737,737,8.63378699826809
738,738,26.185647500685626
739,739,23.708001950957495
740,740,28.22390793130835
741,741,14.047778419504423
742,742,19.29505419622217
743,743,11.567004259287222
744,744,25.357807573866296
745,745,28.675875126937477
746,746,18.26441130529091
747,747,18.889904365617994
748,748,9.319383294075946
749,749,19.213330432691574
750,750,10.034013325780432
751,751,8.771121682573167
752,752,14.851745742026187
753,753,20.204210449594804
754,754,19.427595233406763
755,755,26.310430635598905
756,756,7.662735339184389
757,757,18.045916770102842
758,758,13.157185174105427
759,759,21.041345347140354
760,760,27.187513693208473
761,761,12.284354510819133
762,762,19.297419277037694
763,763,28.718543905087852
764,764,24.994850031155035
765,765,5.268537740197437
766,766,8.731332975015341
767,767,7.739085537849659
768,768,11.768661565162615
769,769,18.028785234208254
770,770,26.474418618712406
771,771,17.16040039387493
772,772,37.62868130074873
773,773,31.64479405846811
774,774,20.13346099159596
775,775,30.486395571166305
776,776,40.672288258096074
777,777,29.313133606441262
778,778,18.722837063857188
779,779,10.988740204001095
780,780,33.22981575924912
781,781,15.534007636435186
782,782,25.367258057075706
783,783,29.025739745675335
784,784,21.665440429690925
785,785,25.774573030254132
786,786,17.114814106130083
787,787,33.93708121378413
788,788,26.081809894552194
789,789,10.944911740610522
790,790,26.426863585688334
791,791,29.971297154699098
792,792,35.59989389998206
793,793,24.652831572295423
794,794,21.687455950314842
795,795,22.456722063245817
796,796,24.025701302148526
797,797,17.802176519360152
798,798,21.134216114970084
799,799,18.12051492304845
800,800,11.020752314415535
801,801,23.148089049284412
802,802,25.76152782967896
803,803,27.690891058727797
804,804,15.804830515228598
805,805,29.000255989339948
806,806,22.965279415329586
807,807,26.5195658564472
808,808,29.73823713257322
809,809,29.256016525491766
810,810,11.893164844334123
811,811,15.59721744550091
812,812,24.350223795062927
813,813,30.78600054591061
814,814,28.930318635074375
815,815,31.858726751582612
816,816,35.58902488178467
817,817,9.939969196017154
818,818,17.359587716662375
819,819,8.72403241517472
820,820,23.128011431815246
821,821,30.48598213215279
822,822,23.79914435537809
823,823,21.540436727103632
824,824,31.338478503154267
825,825,18.888500852411756
826,826,11.5629333953132
827,827,16.173682861055916
828,828,24.953220309742687
829,829,26.408964188061123
830,830,11.098256521998767
831,831,29.483777599938406
832,832,23.843905457997295
833,833,17.167022434754088
834,834,20.360461395412766
835,835,20.03869003836936
836,836,21.43116398179801
837,837,18.167024096736984
838,838,10.997228564126274
839,839,31.204855424957415
840,840,10.48108398736387
841,841,33.48222281085461
842,842,14.210452313518285
843,843,22.753564780051743
844,844,21.4032556849049
845,845,22.044126211760084
846,846,21.078564031716095
847,847,11.913002453564957
848,848,19.858665496741004
849,849,14.018756383975555
850,850,18.30203445413426
851,851,17.44885351052709
852,852,25.72019723182634
853,853,25.916138958802474
854,854,17.127461477527742
855,855,22.556731148038573
856,856,18.01881615352258
857,857,22.15830279972019
858,858,26.73703929947208
859,859,15.175400048133568
860,860,18.35249292482306
861,861,19.030579524699473
862,862,20.06711063702862
863,863,8.848597454934932
864,864,32.96817582858133
865,865,25.180595250005233
866,866,23.748503644945778
867,867,27.78546664103244
868,868,21.2140115147408
869,869,22.49708836558448
870,870,26.651122506722785
871,871,32.09804536070313
872,872,30.160604647302755
873,873,20.383227680356054
874,874,25.581876856001607
875,875,7.928155530946092
876,876,14.659767666270678
877,877,25.60747917421046
878,878,10.728387228279185
879,879,22.4778253572623
880,880,31.278015162569492
881,881,21.769264008659185
882,882,22.76252296976758
883,883,18.834039760554123
884,884,25.056254679048052
885,885,26.572582852914707
886,886,9.940801457337823
887,887,21.12312960318617
888,888,20.645832888978028
889,889,29.224622096754608
890,890,8.072815777903093
891,891,18.62936437309196
892,892,11.256250986445476
893,893,22.453095349026835
894,894,8.168941770255088
895,895,25.013096298188536
896,896,8.597059804353401
897,897,20.278466730345766
898,898,20.34279713800603
899,899,25.801603406440034
900,900,8.317734277079309
901,901,29.583258538202976
902,902,25.34749501617326
903,903,11.842715784923014
904,904,24.89600141153202
905,905,10.011807494947083
906,906,18.981433134391104
907,907,12.149408317272878
908,908,28.37984402596125
909,909,23.870862100752017
910,910,22.26349102061371
911,911,24.432986010174822
912,912,14.43805997340163
913,913,18.494863629823463
914,914,28.675340873136417
915,915,24.224231430495994
916,916,10.5073982793974
917,917,34.9252754575832
918,918,15.98303714507144
919,919,21.9826277418109
920,920,25.14966373561321
921,921,7.128156058374745
922,922,18.345714224882222
923,923,20.202120529205608
924,924,10.506045557583048
925,925,13.440105590130447
926,926,22.096002686628914
927,927,9.569221142202876
928,928,15.492093103803608
929,929,9.350075417276418
930,930,17.8801145618188
931,931,37.54619826806991
932,932,15.536248669236485
933,933,18.171344797866407
934,934,21.055500317931035
935,935,19.36011279637563
936,936,32.39213636924484
937,937,28.257202800386434
938,938,23.198160323038024
939,939,13.65182174690902
940,940,20.48010128924134
941,941,30.837918118675685
942,942,19.909095528921437
943,943,10.155133515699653
944,944,9.512912693952266
945,945,37.19838214981861
946,946,25.260835627927204
947,947,24.991895145711794
948,948,17.70368972512317
949,949,9.099143728111304
950,950,11.152921966752029
951,951,18.612758132133553
952,952,28.1395657218049
953,953,26.9437800451008
954,954,21.917938148625826
955,955,8.455658985136244
956,956,27.086105287628946
957,957,37.769261003740084
958,958,10.917837619810472
959,959,29.751239605658807
960,960,12.442888763369375
961,961,25.38602812702861
962,962,27.61753056167145
963,963,13.059823620585142
964,964,18.47661923866098
965,965,14.972100044484106
966,966,33.10665692593776
967,967,18.71372325720697
968,968,24.480708459041956
969,969,15.795561328603311
970,970,18.512937680590177
971,971,28.252469789221667
972,972,25.784758303234153
973,973,21.11073243432641
974,974,9.245689281197814
975,975,35.21555498270444
976,976,24.528708916176054
977,977,23.037492649992394
978,978,23.1298406577897
979,979,19.793417817352505
980,980,17.63883337824948
981,981,8.20333452398351
982,982,16.09462327943613
983,983,20.52607802835024
984,984,20.667484105815653
985,985,28.410674340381103
986,986,14.649811485912528
987,987,11.286610567773506
988,988,35.453411425109465
989,989,14.059459917131022
990,990,13.627595898189082
991,991,19.45992807044201
992,992,28.220874133254863
993,993,30.383773247828984
994,994,23.930864884856952
995,995,27.059962714242918
996,996,10.477887025074121
997,997,18.094662163466957
998,998,27.059362468651727
999,999,25.176948502666228
1000,1000,8.029148233744527
1001,1001,23.114666017926673
1002,1002,14.92609750803282
1003,1003,22.401583033372784
1004,1004,9.609438083043703
1005,1005,25.184273577251286
1006,1006,8.646841879420215
1007,1007,17.837093294480805
1008,1008,26.023147137955114
1009,1009,33.29321510392438
1010,1010,26.552798563963684
1011,1011,8.489181850776916
1012,1012,14.560852721171125
1013,1013,33.83288344492436
1014,1014,22.466770104231966
1015,1015,11.878189874673083
1016,1016,19.15129665450178
1017,1017,10.726467759996433
1018,1018,9.51168068371841
1019,1019,10.268653832316401
1020,1020,25.276961364376877
1021,1021,9.778202807991551
1022,1022,25.829005953370118
1023,1023,24.677708604602763
1024,1024,7.481945578570207
1025,1025,15.803696902377954
1026,1026,24.46085303538812
1027,1027,10.843536362472133
1028,1028,14.169265981272021
1029,1029,25.539009794121913
1030,1030,19.303297659184263
1031,1031,18.03725301852785
1032,1032,23.028516520902492
1033,1033,27.445573000945206
1034,1034,18.717363708729977
1035,1035,27.544351003982214
1036,1036,21.3989856055194
1037,1037,9.934895061623282
1038,1038,8.74890009527566
1039,1039,10.377728897462635
1040,1040,29.530732890317733
1041,1041,18.155831337535925
1042,1042,20.76957296811336
1043,1043,24.527713306599548
1044,1044,15.826461481246692
1045,1045,19.384191485510335
1046,1046,29.82670994230987
1047,1047,18.043982975808163
1048,1048,24.803362179153474
1049,1049,21.503133998676482
1050,1050,24.761554442625357
1051,1051,8.12604780236487
1052,1052,31.756338329291257
1053,1053,18.350050572811696
1054,1054,14.174729382347994
1055,1055,32.325731995277174
1056,1056,21.229672235942086
1057,1057,22.715315716885648
1058,1058,12.500995992665489
1059,1059,8.147205236164881
1060,1060,21.133193696449744
1061,1061,11.671044644816126
1062,1062,26.296035245082443
1063,1063,21.40507383856217
1064,1064,12.379884560601887
1065,1065,22.20359731207381
1066,1066,25.20911034586632
1067,1067,20.731613422991927
1068,1068,21.99378242671487
1069,1069,23.260535042824788
1070,1070,22.434691116083815
1071,1071,9.394664712823403
1072,1072,26.815190660624967
1073,1073,22.994360458722483
1074,1074,29.445377053119213
1075,1075,26.137240264435473
1076,1076,16.644687879345216
1077,1077,27.275130438498856
1078,1078,10.359940329510893
1079,1079,27.832276263996935
1080,1080,31.899369476484818
1081,1081,29.923625739621254
1082,1082,17.805997329575074
1083,1083,25.410667945063253
1084,1084,18.502286325672788
1085,1085,8.659423174830708
1086,1086,26.363730273230043
1087,1087,26.44537595500953
1088,1088,26.367565715047867
1089,1089,18.80053342384419
1090,1090,17.10027218254712
1091,1091,33.28086287271907
1092,1092,18.16291004129177
1093,1093,19.144065609135296
1094,1094,8.303246569094515
1095,1095,27.347174118859424
1096,1096,22.93807847423834
1097,1097,20.15679612172311
1098,1098,27.19531522529961
1099,1099,22.426234009855712
1100,1100,24.33786245256525
1101,1101,10.284785557836237
1102,1102,23.152781331579057
1103,1103,17.24847088838817
1104,1104,24.32728401861792
1105,1105,33.64431662443016
1106,1106,17.890949254860388
1107,1107,8.788454478538208
1108,1108,13.772958472677661
1109,1109,16.010926402484174
1110,1110,22.84166910439012
1111,1111,17.571590510522082
1112,1112,25.27564135838968
1113,1113,10.77794133069016
1114,1114,11.12836567930472
1115,1115,20.28317870979868
1116,1116,23.26620902253931
1117,1117,13.377218099571495
1118,1118,14.445614062736203
1119,1119,17.218947561436188
1120,1120,20.88746135433757
1121,1121,7.374232059763438
1122,1122,22.010624187660774
1123,1123,25.160182959329216
1124,1124,26.02085424017758
1125,1125,28.756802083854787
1126,1126,7.125676432749662
1127,1127,21.192791828804875
1128,1128,20.359034452259923
1129,1129,27.14847291327132
1130,1130,10.016013990722739
1131,1131,28.34531121948976
1132,1132,24.990543790941185
1133,1133,10.400637571656969
1134,1134,11.40228386182725
1135,1135,9.566495947208358
1136,1136,19.421940778326277
1137,1137,22.238412826304288
1138,1138,23.334592989577214
1139,1139,24.347710968210393
1140,1140,23.790014733769993
1141,1141,22.398218682569148
