,0,1
121,121,23.554874
122,122,26.447268
123,123,18.733696
124,124,10.506506
125,125,28.586937
126,126,18.344624
127,127,16.360445
128,128,15.579186
129,129,18.344154
130,130,26.262129
131,131,21.17295
132,132,15.941262
133,133,14.802099
134,134,17.108519
135,135,27.168325
136,136,28.968433
137,137,19.842237
138,138,14.471873
139,139,24.891846
140,140,18.211874
141,141,14.246044
142,142,26.565573
143,143,27.884003
144,144,18.198137
145,145,24.441065
146,146,16.36847
147,147,19.66126
148,148,28.21687
149,149,14.134336
150,150,22.238232
151,151,17.11075
152,152,21.24345
153,153,18.794405
154,154,24.425808
155,155,10.010471
156,156,7.360031
157,157,10.11495
158,158,19.279812
159,159,13.646034
160,160,17.668772
161,161,17.325077
162,162,12.065168
163,163,17.040129
164,164,13.219785
165,165,25.19771
166,166,6.165405
167,167,19.886248
168,168,24.15403
169,169,15.008893
170,170,10.654449
171,171,11.811525
172,172,14.11013
173,173,11.726028
174,174,17.065865
175,175,22.07489
176,176,11.412889
177,177,19.518438
178,178,7.40758
179,179,22.592752
180,180,10.074287
181,181,20.898233
182,182,8.301015
183,183,17.808193
184,184,15.737688
185,185,21.738216
186,186,26.144407
187,187,11.466385
188,188,5.541254
189,189,6.2967067
190,190,15.970238
191,191,18.796824
192,192,16.122763
193,193,22.575758
194,194,7.9584355
195,195,12.601784
196,196,16.190788
197,197,25.04707
198,198,19.830347
199,199,17.938288
200,200,18.291779
201,201,14.653545
202,202,23.528397
203,203,9.195795
204,204,8.429123
205,205,17.109215
206,206,21.308607
207,207,16.927197
208,208,21.090908
209,209,8.534246
210,210,7.539797
211,211,12.859974
212,212,12.183455
213,213,19.378565
214,214,12.561305
215,215,19.026567
216,216,11.319782
217,217,14.257887
218,218,22.794813
219,219,9.32229
220,220,13.361086
221,221,22.026249
222,222,6.338832
223,223,15.842634
224,224,29.128979
225,225,27.105833
226,226,9.148188
227,227,19.668879
228,228,31.260986
229,229,16.839167
230,230,24.079077
231,231,21.851671
232,232,10.944613
233,233,18.141022
234,234,15.288457
235,235,18.49204
236,236,21.528885
237,237,15.4063
238,238,14.459815
239,239,22.106619
240,240,23.950409
241,241,10.473233
242,242,17.185616
243,243,16.560108
244,244,18.406347
245,245,16.065096
246,246,18.924673
247,247,11.749604
248,248,7.0195327
249,249,7.743443
250,250,12.205159
251,251,14.503901
252,252,8.624339
253,253,22.725702
254,254,21.641268
255,255,21.179686
256,256,16.240606
257,257,5.538994
258,258,8.634723
259,259,17.663303
260,260,4.736789
261,261,5.5656595
262,262,6.697372
263,263,7.69114
264,264,14.0524845
265,265,30.429838
266,266,29.011219
267,267,15.16449
268,268,8.169733
269,269,22.922215
270,270,14.337407
271,271,16.718344
272,272,28.609043
273,273,12.220273
274,274,23.030579
275,275,24.668024
276,276,25.19103
277,277,15.455347
278,278,18.177916
279,279,12.89193
280,280,31.643644
281,281,13.581766
282,282,21.770687
283,283,25.740755
284,284,10.8581295
285,285,34.019646
286,286,19.900074
287,287,15.122459
288,288,17.74578
289,289,18.036291
290,290,18.608398
291,291,19.518919
292,292,21.535265
293,293,29.52783
294,294,12.961977
295,295,14.734413
296,296,9.064524
297,297,10.128068
298,298,22.644625
299,299,11.740073
300,300,18.92784
301,301,15.789994
302,302,24.442247
303,303,20.805487
304,304,13.567938
305,305,12.188645
306,306,26.80046
307,307,32.753723
308,308,24.220293
309,309,15.200676
310,310,22.681452
311,311,27.957788
312,312,18.76851
313,313,24.869417
314,314,22.09195
315,315,22.05968
316,316,19.83235
317,317,20.622934
318,318,24.76506
319,319,29.998842
320,320,16.783247
321,321,26.394306
322,322,22.163713
323,323,17.833828
324,324,18.849234
325,325,22.98108
326,326,13.575528
327,327,25.548864
328,328,25.43569
329,329,22.396322
330,330,13.064962
331,331,8.359701
332,332,9.373681
333,333,7.004181
334,334,20.437618
335,335,10.460771
336,336,7.212767
337,337,20.148655
338,338,20.540312
339,339,20.980776
340,340,18.140888
341,341,6.4862695
342,342,19.45556
343,343,16.770575
344,344,19.620537
345,345,27.927612
346,346,16.627373
347,347,26.196493
348,348,23.294586
349,349,11.03398
350,350,19.01856
351,351,20.882826
352,352,18.341284
353,353,13.488455
354,354,7.3613625
355,355,30.510757
356,356,14.6886635
357,357,19.561203
358,358,13.383448
359,359,14.110998
360,360,20.215054
361,361,19.1183
362,362,17.052856
363,363,22.087214
364,364,11.054348
365,365,19.756985
366,366,15.447854
367,367,10.639719
368,368,5.3528833
369,369,29.030697
370,370,15.4359665
371,371,6.212969
372,372,15.770763
373,373,6.759935
374,374,23.59346
375,375,18.14934
376,376,17.943811
377,377,33.54039
378,378,19.975418
379,379,17.72637
380,380,19.880558
381,381,24.47272
382,382,27.305412
383,383,18.74594
384,384,20.284319
385,385,12.829924
386,386,6.024911
387,387,12.456024
388,388,20.469545
389,389,5.901396
390,390,19.561682
391,391,20.51087
392,392,5.2579913
393,393,8.34573
394,394,13.854661
395,395,6.0328355
396,396,17.704742
397,397,15.786872
398,398,18.263268
399,399,8.942611
400,400,23.424665
401,401,7.614359
402,402,19.940907
403,403,17.146717
404,404,20.219433
405,405,14.881162
406,406,10.067287
407,407,18.358414
408,408,15.409669
409,409,18.665815
410,410,19.97913
411,411,18.56391
412,412,10.068721
413,413,9.796368
414,414,16.762083
415,415,10.578546
416,416,12.572885
417,417,15.5122175
418,418,25.761211
419,419,25.636423
420,420,16.096714
421,421,17.104008
422,422,19.660717
423,423,18.587963
424,424,12.182606
425,425,19.024076
426,426,25.45926
427,427,11.60058
428,428,9.049555
429,429,9.744317
430,430,6.499073
431,431,22.928936
432,432,25.81375
433,433,5.5935206
434,434,20.560944
435,435,23.036886
436,436,21.552446
437,437,30.58611
438,438,10.730365
439,439,9.523769
440,440,7.980937
441,441,13.806085
442,442,17.045143
443,443,17.429388
444,444,26.737648
445,445,30.12114
446,446,15.170139
447,447,12.4514885
448,448,22.526646
449,449,18.438684
450,450,25.884779
451,451,11.301683
452,452,19.551426
453,453,20.655079
454,454,23.433443
455,455,26.214426
456,456,10.159488
457,457,10.486257
458,458,23.173916
459,459,16.359167
460,460,10.206297
461,461,6.912366
462,462,18.413805
463,463,14.7458
464,464,16.49193
465,465,26.986622
466,466,5.911255
467,467,16.235636
468,468,10.535229
469,469,20.327623
470,470,22.789448
471,471,12.75975
472,472,24.309645
473,473,26.09342
474,474,9.409039
475,475,8.713648
476,476,17.019766
477,477,14.261489
478,478,26.835838
479,479,18.014809
480,480,29.208954
481,481,21.330442
482,482,16.462517
483,483,6.6537743
484,484,12.451648
485,485,12.490864
486,486,20.676662
487,487,16.219791
488,488,16.268398
489,489,19.201113
490,490,17.931538
491,491,7.4002314
492,492,11.596694
493,493,28.989004
494,494,6.5989795
495,495,28.1627
496,496,31.472048
497,497,24.98626
498,498,26.272099
499,499,10.454191
500,500,22.91969
501,501,23.314306
502,502,14.310922
503,503,22.521172
504,504,20.061314
505,505,15.881563
506,506,24.963705
507,507,15.596727
508,508,12.338404
509,509,18.365423
510,510,31.589537
511,511,22.442541
512,512,21.233908
513,513,7.9377027
514,514,14.405286
515,515,27.48338
516,516,25.01907
517,517,25.486614
518,518,12.186175
519,519,13.507557
520,520,19.400656
521,521,16.730682
522,522,14.766554
523,523,8.5188465
524,524,9.23865
525,525,26.472214
526,526,19.832373
527,527,8.016907
528,528,27.23553
529,529,25.84686
530,530,20.662777
531,531,25.21529
532,532,5.096833
533,533,11.441155
534,534,19.514404
535,535,16.506687
536,536,19.820284
537,537,11.855156
538,538,15.887898
539,539,9.007257
540,540,21.472033
541,541,18.06116
542,542,18.8027
543,543,17.139917
544,544,16.772999
545,545,9.802995
546,546,7.6615944
547,547,7.087542
548,548,14.595367
549,549,7.208781
550,550,19.80468
551,551,8.754918
552,552,9.594863
553,553,24.848331
554,554,13.905338
555,555,22.012772
556,556,29.083597
557,557,14.2041025
558,558,22.450827
559,559,21.664366
560,560,27.43986
561,561,32.713276
562,562,18.676111
563,563,18.29727
564,564,15.881761
565,565,23.911877
566,566,9.81708
567,567,27.154575
568,568,8.908584
569,569,7.7521443
570,570,10.948378
571,571,14.873367
572,572,12.76206
573,573,18.875368
574,574,20.06618
575,575,20.097551
576,576,18.666561
577,577,21.714891
578,578,10.5458555
579,579,15.1141
580,580,6.049653
581,581,20.897173
582,582,21.277994
583,583,15.863483
584,584,8.506514
585,585,18.073086
586,586,12.609825
587,587,16.883038
588,588,23.569946
589,589,33.389755
590,590,16.417362
591,591,10.487048
592,592,24.458942
593,593,11.431057
594,594,13.337445
595,595,15.728674
596,596,17.644964
597,597,17.69821
598,598,13.363349
599,599,23.16408
600,600,9.60938
601,601,14.760402
602,602,14.965693
603,603,26.017618
604,604,12.116055
605,605,8.706661
606,606,19.330652
607,607,13.940339
608,608,7.4026227
609,609,15.739697
610,610,22.49272
611,611,19.644058
612,612,10.934324
613,613,11.665344
614,614,21.763493
615,615,11.444395
616,616,12.158229
617,617,23.565708
618,618,16.539188
619,619,23.427858
620,620,24.996695
621,621,20.3265
622,622,16.918037
623,623,20.44453
624,624,15.724262
625,625,9.501537
626,626,26.677687
627,627,19.6651
628,628,16.315039
629,629,21.975534
630,630,9.319715
631,631,28.164963
632,632,25.392307
633,633,19.594278
634,634,12.549933
635,635,16.75025
636,636,10.761957
637,637,20.859758
638,638,7.744879
639,639,17.11715
640,640,18.074072
641,641,9.092854
642,642,21.782724
643,643,11.089284
644,644,18.382383
645,645,10.85661
646,646,22.178528
647,647,12.564314
648,648,10.470303
649,649,19.633345
650,650,16.468798
651,651,29.144222
652,652,27.336672
653,653,22.618992
654,654,11.720703
655,655,25.06423
656,656,10.410218
657,657,31.387333
658,658,16.380133
659,659,6.5381513
660,660,19.693289
661,661,15.670184
662,662,11.920776
663,663,14.472792
664,664,18.371279
665,665,18.263973
666,666,17.71436
667,667,22.826805
668,668,24.240183
669,669,9.640773
670,670,19.598978
671,671,6.6417117
672,672,16.595709
673,673,23.044264
674,674,22.741669
675,675,13.7874775
676,676,10.50651
677,677,18.19031
678,678,16.682486
679,679,26.883007
680,680,18.223513
681,681,19.902763
682,682,8.474592
683,683,14.141969
684,684,16.102375
685,685,10.274392
686,686,6.859504
687,687,6.99836
688,688,16.51661
689,689,17.363546
690,690,23.287464
691,691,23.178509
692,692,21.818228
693,693,19.592148
694,694,20.309309
695,695,8.400878
696,696,29.91123
697,697,24.965836
698,698,7.7259316
699,699,16.17409
700,700,26.421402
701,701,25.20677
702,702,9.316668
703,703,22.927866
704,704,28.610422
705,705,35.88053
706,706,18.314075
707,707,12.151897
708,708,18.88734
709,709,31.605957
710,710,24.389465
711,711,18.152838
712,712,14.544323
713,713,13.267131
714,714,18.767534
715,715,16.59075
716,716,7.596967
717,717,18.99476
718,718,14.393507
719,719,7.7191424
720,720,17.128958
721,721,13.1040325
722,722,12.218295
723,723,30.051964
724,724,8.56679
725,725,15.810323
726,726,19.745039
727,727,11.457344
728,728,21.063677
729,729,28.909582
730,730,22.030256
731,731,20.939388
732,732,16.967623
733,733,15.342899
734,734,18.221869
735,735,6.069405
736,736,19.97515
737,737,23.815714
738,738,18.570297
739,739,15.018327
740,740,25.24845
741,741,15.478996
742,742,16.119612
743,743,7.3761606
744,744,22.864046
745,745,19.394308
746,746,25.970606
747,747,13.416855
748,748,28.34227
749,749,14.196321
750,750,12.060606
751,751,20.70673
752,752,6.983015
753,753,14.818397
754,754,10.239495
755,755,18.843618
756,756,22.214872
757,757,23.479973
758,758,8.070595
759,759,11.839559
760,760,14.177553
761,761,10.797871
762,762,18.819485
763,763,21.729988
764,764,16.201452
765,765,20.560904
766,766,17.38035
767,767,25.592361
768,768,8.859624
769,769,21.686316
770,770,9.341395
771,771,35.130154
772,772,24.084211
773,773,23.19672
774,774,21.237244
775,775,7.018849
776,776,14.129449
777,777,28.920065
778,778,32.4027
779,779,6.4941387
780,780,21.472069
781,781,15.859217
782,782,15.129849
783,783,18.624773
784,784,21.009052
785,785,16.813559
786,786,14.713786
787,787,22.503082
788,788,18.479557
789,789,9.957808
790,790,7.6696754
791,791,10.882114
792,792,6.7031
793,793,20.296415
794,794,26.247763
795,795,22.080877
796,796,9.34326
797,797,19.9214
798,798,18.744259
799,799,28.096785
800,800,28.87035
801,801,15.3189335
802,802,17.105984
803,803,20.803371
804,804,22.473785
805,805,20.912964
806,806,17.067429
807,807,19.35511
808,808,13.897125
809,809,19.293072
810,810,21.337328
811,811,12.923422
812,812,10.802886
813,813,26.182835
814,814,30.918745
815,815,9.790318
816,816,13.393778
817,817,27.018452
818,818,14.066725
819,819,13.693057
820,820,21.159344
821,821,18.474957
822,822,28.970018
823,823,6.8698263
824,824,21.44541
825,825,16.626951
826,826,25.178083
827,827,25.088343
828,828,24.358023
829,829,23.921988
830,830,34.319878
831,831,18.92452
832,832,18.857536
833,833,12.633896
834,834,27.145912
835,835,7.912775
836,836,23.712826
837,837,20.55833
838,838,13.890976
839,839,10.852549
840,840,12.918175
841,841,11.6013975
842,842,21.172665
843,843,23.97007
844,844,22.428593
845,845,19.652105
846,846,32.82632
847,847,8.079009
848,848,6.578745
849,849,22.877483
850,850,27.146185
851,851,20.536697
852,852,14.877689
853,853,19.530432
854,854,21.387629
855,855,28.095886
856,856,10.322157
857,857,21.724874
858,858,26.482471
859,859,8.90482
860,860,8.14808
861,861,8.039332
862,862,18.966042
863,863,25.103937
864,864,10.189643
865,865,9.244912
866,866,18.218073
867,867,21.985142
868,868,14.99743
869,869,28.810219
870,870,6.7276964
871,871,7.014177
872,872,27.690048
873,873,9.731379
874,874,19.230045
875,875,21.080795
876,876,23.832878
877,877,15.539259
878,878,17.002558
879,879,20.06215
880,880,16.425646
881,881,14.566677
882,882,20.732738
883,883,9.602779
884,884,17.91576
885,885,18.878529
886,886,16.088902
887,887,19.820951
888,888,9.483625
889,889,19.38621
890,890,38.084766
891,891,20.519985
892,892,22.244637
893,893,14.858258
894,894,16.708158
895,895,26.570799
896,896,20.829725
897,897,16.927795
898,898,19.466011
899,899,22.353
900,900,19.483265
901,901,27.802454
902,902,14.158894
903,903,16.309267
904,904,11.348652
905,905,13.663717
906,906,22.181778
907,907,15.441108
908,908,25.58714
909,909,12.162628
910,910,16.88003
911,911,10.63753
912,912,7.714539
913,913,18.732483
914,914,10.621391
915,915,23.693693
916,916,6.6795506
917,917,14.428784
918,918,16.382427
919,919,18.720835
920,920,19.886347
921,921,18.860683
922,922,18.078594
923,923,16.497158
924,924,15.837374
925,925,8.294316
926,926,16.7032
927,927,26.531565
928,928,17.854914
929,929,23.116024
930,930,20.125134
931,931,26.694927
932,932,13.551097
933,933,5.857597
934,934,17.64457
935,935,17.788157
936,936,15.811088
937,937,9.375363
938,938,22.121544
939,939,12.78284
940,940,25.301783
941,941,9.9877615
942,942,20.710346
943,943,11.065956
944,944,16.275751
945,945,13.799263
946,946,11.149263
947,947,21.3123
948,948,27.876125
949,949,9.19383
950,950,8.179976
951,951,25.613297
952,952,7.458397
953,953,24.455215
954,954,19.486149
955,955,20.525646
956,956,17.640438
957,957,13.393806
958,958,24.22044
959,959,8.806912
960,960,18.504625
961,961,18.007069
962,962,14.725907
963,963,19.614813
964,964,8.325902
965,965,22.596386
966,966,18.747025
967,967,14.050876
968,968,18.936344
969,969,20.698776
970,970,13.927702
971,971,19.132223
972,972,7.8407245
973,973,21.047033
974,974,23.31326
975,975,30.81202
976,976,16.411627
977,977,17.937784
978,978,24.585625
979,979,15.585261
980,980,25.69168
981,981,21.555422
982,982,21.578815
983,983,17.40505
984,984,11.442947
985,985,13.114724
986,986,13.645032
987,987,18.47757
988,988,8.619715
989,989,17.989962
990,990,14.219998
991,991,11.773238
992,992,29.414888
993,993,28.841753
994,994,25.82648
995,995,20.336107
996,996,19.869064
997,997,27.246933
998,998,18.1576
999,999,18.258724
1000,1000,14.639479
1001,1001,19.57739
1002,1002,6.8219934
1003,1003,16.972069
1004,1004,28.382814
1005,1005,29.755156
1006,1006,23.646008
1007,1007,6.9377146
1008,1008,15.716116
1009,1009,20.12032
1010,1010,22.355259
1011,1011,12.372463
1012,1012,20.12369
1013,1013,27.920176
1014,1014,17.699326
1015,1015,14.102093
1016,1016,15.807215
1017,1017,20.95432
1018,1018,16.680355
1019,1019,6.9424644
1020,1020,9.775137
1021,1021,20.928062
1022,1022,18.03539
1023,1023,14.433034
1024,1024,25.546797
1025,1025,31.3353
1026,1026,19.714533
1027,1027,16.66136
1028,1028,8.716921
1029,1029,18.405317
1030,1030,11.450595
1031,1031,10.596415
1032,1032,15.138556
1033,1033,8.323477
1034,1034,8.97546
1035,1035,15.82033
1036,1036,9.2793865
1037,1037,18.954615
1038,1038,17.791687
1039,1039,16.364952
1040,1040,28.302483
1041,1041,15.671229
1042,1042,21.770777
1043,1043,11.051977
1044,1044,22.968122
1045,1045,20.97155
1046,1046,23.172344
1047,1047,22.043129
1048,1048,7.4039865
1049,1049,20.139462
1050,1050,16.375378
1051,1051,20.439705
1052,1052,23.749113
1053,1053,19.380413
1054,1054,15.536154
1055,1055,21.844576
1056,1056,32.43329
1057,1057,7.787604
1058,1058,17.374922
1059,1059,15.666437
1060,1060,15.614714
1061,1061,22.55421
1062,1062,21.676186
1063,1063,24.548988
1064,1064,21.663858
1065,1065,7.570495
1066,1066,35.58197
1067,1067,7.1480155
1068,1068,9.610741
1069,1069,11.503248
1070,1070,22.10997
1071,1071,15.216683
1072,1072,18.350393
1073,1073,26.867445
1074,1074,24.27334
1075,1075,9.776301
1076,1076,27.87982
1077,1077,27.674961
1078,1078,21.59523
1079,1079,23.783644
1080,1080,13.694385
1081,1081,32.621563
1082,1082,9.974304
1083,1083,30.115337
1084,1084,9.220649
1085,1085,20.558006
1086,1086,25.109497
1087,1087,18.968546
1088,1088,13.613572
1089,1089,14.135649
1090,1090,16.904377
1091,1091,18.488045
1092,1092,29.488512
1093,1093,18.604998
1094,1094,24.036606
1095,1095,24.903217
1096,1096,24.674486
1097,1097,9.493034
1098,1098,22.848604
1099,1099,14.210974
1100,1100,8.663809
1101,1101,22.477158
1102,1102,20.349182
1103,1103,15.6333475
1104,1104,20.41451
1105,1105,15.366968
1106,1106,24.799017
1107,1107,12.637293
1108,1108,20.415873
1109,1109,5.419122
1110,1110,17.28181
1111,1111,23.91273
1112,1112,16.693209
1113,1113,8.630199
1114,1114,19.95399
1115,1115,13.918575
1116,1116,19.23325
1117,1117,19.722336
1118,1118,6.9209275
1119,1119,20.768133
1120,1120,15.963417
1121,1121,16.901724
1122,1122,9.809094
1123,1123,9.949381
1124,1124,19.359608
1125,1125,15.473857
1126,1126,20.407143
1127,1127,16.330824
1128,1128,13.6497135
1129,1129,8.654315
1130,1130,19.095379
1131,1131,8.918462
1132,1132,8.6728525
1133,1133,29.383167
1134,1134,29.573889
1135,1135,21.772234
1136,1136,24.77888
1137,1137,9.799914
1138,1138,21.455244
1139,1139,28.685373
1140,1140,28.368734
1141,1141,11.032731
1142,1142,9.446895
1143,1143,7.9970737
1144,1144,25.373762
1145,1145,13.985959
1146,1146,18.831985
1147,1147,25.208559
1148,1148,16.8045
1149,1149,18.965584
1150,1150,19.747385
1151,1151,26.733381
1152,1152,27.773262
1153,1153,23.869589
1154,1154,23.307785
1155,1155,23.804516
1156,1156,23.482891
1157,1157,8.492206
1158,1158,5.738563
1159,1159,21.729177
1160,1160,16.788214
1161,1161,15.432402
1162,1162,15.828064
1163,1163,21.518404
1164,1164,25.961433
1165,1165,19.935305
1166,1166,19.814695
1167,1167,18.63618
1168,1168,15.086593
1169,1169,14.630184
1170,1170,20.888979
1171,1171,6.50218
1172,1172,16.377377
1173,1173,10.345022
1174,1174,27.333538
1175,1175,19.993225
1176,1176,22.47587
1177,1177,11.542969
1178,1178,24.28224
1179,1179,12.617656
1180,1180,17.730377
1181,1181,15.015277
1182,1182,26.52281
1183,1183,12.114618
1184,1184,11.472439
1185,1185,18.67437
1186,1186,20.125471
1187,1187,18.655478
1188,1188,25.570795
1189,1189,17.450182
1190,1190,7.251257
1191,1191,19.739565
1192,1192,9.750536
1193,1193,23.846575
1194,1194,7.203925
1195,1195,15.387446
1196,1196,14.944202
1197,1197,18.999094
1198,1198,8.623924
1199,1199,17.021864
1200,1200,8.980011
1201,1201,19.563692
1202,1202,15.566594
1203,1203,16.066578
1204,1204,15.972969
1205,1205,23.923374
1206,1206,21.161663
1207,1207,15.73701
1208,1208,20.501163
1209,1209,30.138647
1210,1210,20.552498
1211,1211,19.836771
1212,1212,6.94455
1213,1213,31.000214
1214,1214,8.111394
1215,1215,18.18208
1216,1216,9.656394
1217,1217,12.096745
1218,1218,30.137417
1219,1219,24.115349
1220,1220,10.090748
1221,1221,16.577158
1222,1222,33.27449
1223,1223,6.917884
1224,1224,16.938126
1225,1225,17.145525
1226,1226,25.487568
1227,1227,17.401096
1228,1228,16.00206
1229,1229,17.420557
1230,1230,9.011761
1231,1231,8.625565
1232,1232,15.494122
1233,1233,21.506124
1234,1234,9.736378
1235,1235,21.372108
1236,1236,9.133101
1237,1237,16.980944
1238,1238,15.598032
1239,1239,11.698078
1240,1240,29.2534
1241,1241,13.436167
1242,1242,27.2249
1243,1243,29.034363
1244,1244,23.458801
1245,1245,16.00275
1246,1246,14.7481365
1247,1247,12.181814
1248,1248,19.539816
1249,1249,16.132656
1250,1250,15.169631
1251,1251,29.18434
1252,1252,8.194597
1253,1253,29.806503
1254,1254,18.331274
1255,1255,26.624544
1256,1256,20.21604
1257,1257,19.502285
1258,1258,23.298388
1259,1259,9.887196
1260,1260,17.339504
1261,1261,10.328831
1262,1262,20.600641
1263,1263,16.921776
1264,1264,16.056694
1265,1265,16.342384
1266,1266,16.2139
1267,1267,25.085789
1268,1268,18.63509
1269,1269,14.699975
1270,1270,20.27803
1271,1271,17.642216
1272,1272,18.59021
1273,1273,13.814273
1274,1274,16.540768
1275,1275,7.8491464
1276,1276,16.17435
1277,1277,12.120696
1278,1278,20.69773
1279,1279,9.163465
1280,1280,16.269682
1281,1281,10.509077
1282,1282,21.226667
1283,1283,18.497055
1284,1284,14.600549
1285,1285,13.223181
1286,1286,7.5085163
1287,1287,19.930265
1288,1288,15.061609
1289,1289,23.723589
1290,1290,17.714222
1291,1291,24.539236
1292,1292,24.436539
1293,1293,10.351709
1294,1294,26.396055
1295,1295,14.632704
1296,1296,11.876584
1297,1297,9.487045
1298,1298,18.509268
1299,1299,9.638483
1300,1300,16.0889
1301,1301,10.415337
1302,1302,6.665852
1303,1303,10.704666
1304,1304,10.99293
1305,1305,26.676596
1306,1306,7.517256
1307,1307,14.940681
1308,1308,25.631447
1309,1309,8.946632
1310,1310,23.782423
1311,1311,28.303474
1312,1312,19.904284
1313,1313,18.040266
1314,1314,15.910952
1315,1315,10.413876
1316,1316,8.754436
1317,1317,29.055895
1318,1318,19.724024
1319,1319,18.107407
1320,1320,19.349848
1321,1321,18.817125
1322,1322,21.71013
1323,1323,18.774563
1324,1324,19.166103
1325,1325,20.141268
1326,1326,19.573074
1327,1327,24.363216
1328,1328,26.013588
1329,1329,11.8722105
1330,1330,17.347023
1331,1331,8.675954
1332,1332,9.021819
1333,1333,15.758006
1334,1334,13.220275
1335,1335,26.77886
1336,1336,16.67566
1337,1337,24.641249
1338,1338,31.906796
1339,1339,10.480211
1340,1340,21.413792
1341,1341,23.83136
1342,1342,16.820059
1343,1343,16.22256
1344,1344,17.745308
1345,1345,17.621967
1346,1346,20.293325
1347,1347,9.622271
1348,1348,14.111932
1349,1349,18.758793
1350,1350,9.940051
1351,1351,6.247934
1352,1352,20.802782
1353,1353,7.705129
1354,1354,5.5114813
1355,1355,13.839514
1356,1356,30.33783
1357,1357,16.210787
1358,1358,17.209805
1359,1359,22.579485
1360,1360,15.599418
1361,1361,19.84304
1362,1362,10.817877
1363,1363,7.8480625
1364,1364,16.269653
1365,1365,24.587543
1366,1366,21.353611
1367,1367,21.995136
1368,1368,11.189856
1369,1369,23.887749
1370,1370,15.47647
1371,1371,9.4845495
1372,1372,21.511528
1373,1373,13.706388
1374,1374,17.054186
1375,1375,18.837357
1376,1376,7.063273
1377,1377,20.467539
1378,1378,19.675322
1379,1379,14.233494
1380,1380,28.53322
1381,1381,8.436154
1382,1382,20.741549
1383,1383,23.42998
1384,1384,19.521803
1385,1385,6.701541
1386,1386,12.310604
1387,1387,17.325571
1388,1388,26.676596
1389,1389,5.987943
1390,1390,20.755157
1391,1391,32.43496
1392,1392,26.684973
1393,1393,24.917288
1394,1394,18.195969
1395,1395,14.733154
1396,1396,10.428451
1397,1397,8.83594
1398,1398,9.936974
1399,1399,18.543741
1400,1400,32.480175
1401,1401,11.329403
1402,1402,15.33414
1403,1403,19.944807
1404,1404,10.203316
1405,1405,8.539808
1406,1406,19.487862
1407,1407,15.17768
1408,1408,9.411975
1409,1409,18.002459
1410,1410,16.535803
1411,1411,24.427555
1412,1412,17.883038
1413,1413,10.295297
1414,1414,20.612793
1415,1415,22.18967
1416,1416,28.804916
1417,1417,16.052525
1418,1418,18.728848
1419,1419,16.138424
1420,1420,14.51527
1421,1421,25.012665
1422,1422,26.656332
1423,1423,30.07015
1424,1424,27.896172
1425,1425,12.552554
1426,1426,11.412392
1427,1427,16.727573
1428,1428,32.74478
1429,1429,14.997933
1430,1430,14.517398
1431,1431,14.60206
1432,1432,34.04842
1433,1433,28.3015
1434,1434,23.256878
1435,1435,9.373565
1436,1436,16.780523
1437,1437,9.525346
1438,1438,21.13276
1439,1439,20.722921
1440,1440,19.657135
1441,1441,23.519907
1442,1442,20.323668
1443,1443,13.291535
1444,1444,9.390213
1445,1445,10.097922
1446,1446,17.283827
