,0,1
471,471,26.573895
472,472,4.8907557
473,473,27.389761
474,474,40.138844
475,475,29.541632
476,476,8.597842
477,477,15.558093
478,478,12.0938
479,479,36.257683
480,480,3.1958208
481,481,13.617605
482,482,7.227262
483,483,13.013319
484,484,40.568005
485,485,29.122074
486,486,20.801672
487,487,20.147638
488,488,29.25421
489,489,29.64683
490,490,4.755673
491,491,31.559044
492,492,6.9184165
493,493,19.054617
494,494,32.22963
495,495,13.658247
496,496,22.089947
497,497,5.9810023
498,498,21.560385
499,499,44.25933
500,500,4.1596303
501,501,26.004755
502,502,8.956482
503,503,12.246731
504,504,3.8520126
505,505,4.5583043
506,506,18.662083
507,507,13.351669
508,508,21.097797
509,509,13.409215
510,510,4.5080247
511,511,25.200357
512,512,38.979103
513,513,30.687393
514,514,26.19934
515,515,4.3528943
516,516,29.478502
517,517,17.2548
518,518,32.674763
519,519,44.730225
520,520,27.630486
521,521,17.734491
522,522,6.81744
523,523,30.942278
524,524,4.418414
525,525,12.0470295
526,526,29.877668
527,527,27.429148
528,528,23.660852
529,529,21.601482
530,530,8.910514
531,531,6.405564
532,532,4.1995535
533,533,32.222336
534,534,31.240574
535,535,12.3345995
536,536,45.325626
537,537,8.19311
538,538,38.85767
539,539,41.28379
540,540,9.294309
541,541,32.273277
542,542,18.080835
543,543,42.68823
544,544,5.7252803
545,545,27.20343
546,546,18.200552
547,547,25.81051
548,548,10.700953
549,549,39.144287
550,550,20.505838
551,551,10.852857
552,552,33.759064
553,553,41.443604
554,554,32.531204
555,555,2.814178
556,556,45.756344
557,557,26.409363
558,558,16.424597
559,559,31.878061
560,560,31.108513
561,561,27.814178
562,562,23.500198
563,563,25.351984
564,564,34.27236
565,565,4.125966
566,566,21.860634
567,567,20.217772
568,568,15.813337
569,569,4.4201818
570,570,30.58
571,571,33.35053
572,572,27.34801
573,573,25.397324
574,574,28.29716
575,575,35.24115
576,576,29.946022
577,577,24.466848
578,578,16.58399
579,579,34.18662
580,580,5.4332337
581,581,30.851196
582,582,17.4037
583,583,16.413723
584,584,29.07153
585,585,22.287897
586,586,29.998886
587,587,4.7647495
588,588,26.862265
589,589,25.463627
590,590,38.658855
591,591,3.964963
592,592,28.980488
593,593,21.29541
594,594,20.854086
595,595,19.505762
596,596,18.875261
597,597,20.305096
598,598,6.0125136
599,599,14.699294
600,600,4.639185
601,601,5.3106084
602,602,11.211173
603,603,30.711529
604,604,12.622251
605,605,17.44436
606,606,3.664595
607,607,14.170287
608,608,26.633928
609,609,21.611622
610,610,17.906845
611,611,27.420803
612,612,10.311069
613,613,30.844275
614,614,2.8256712
615,615,19.138893
616,616,19.742073
617,617,23.509682
618,618,4.447918
619,619,4.442267
620,620,28.325432
621,621,31.291739
622,622,23.607035
623,623,19.184626
624,624,29.69331
625,625,25.736174
626,626,3.0494373
627,627,39.62161
628,628,31.412497
629,629,29.323036
630,630,53.852543
631,631,14.444216
632,632,15.197918
633,633,45.498875
634,634,32.816303
635,635,20.61936
636,636,33.609108
637,637,17.570454
638,638,35.37526
639,639,7.6359663
640,640,30.012596
641,641,21.709755
642,642,34.8222
643,643,20.939486
644,644,21.107351
645,645,49.31359
646,646,26.762728
647,647,32.82675
648,648,13.764943
649,649,33.277405
650,650,37.023037
651,651,5.677386
652,652,31.5387
653,653,13.425757
654,654,34.85081
655,655,8.619162
656,656,25.65946
657,657,7.2958026
658,658,12.894709
659,659,19.389442
660,660,18.63863
661,661,19.994501
662,662,8.855044
663,663,32.097015
664,664,43.35705
665,665,44.6122
666,666,24.691849
667,667,31.12898
668,668,27.820574
669,669,21.267471
670,670,30.388475
671,671,27.194283
672,672,23.633377
673,673,21.558031
674,674,38.903725
675,675,10.505616
676,676,31.761238
677,677,40.850056
678,678,42.036755
679,679,30.74594
680,680,28.871164
681,681,16.643314
682,682,6.490284
683,683,29.492422
684,684,16.978634
685,685,38.174667
686,686,14.565475
687,687,14.292315
688,688,12.107201
689,689,10.002316
690,690,13.798453
691,691,46.800545
692,692,21.11843
693,693,29.178034
694,694,4.8750267
695,695,10.967945
696,696,31.108425
697,697,20.321413
698,698,36.254887
699,699,27.236414
700,700,16.510853
701,701,4.0750656
702,702,11.310433
703,703,24.20835
704,704,4.123813
705,705,14.554896
706,706,17.259932
707,707,18.479195
708,708,30.267958
709,709,18.57626
710,710,13.923553
711,711,36.94339
712,712,20.430832
713,713,6.7916727
714,714,15.233187
715,715,34.797077
716,716,46.06628
717,717,25.184155
718,718,5.556763
719,719,26.420006
720,720,21.992207
721,721,24.112852
722,722,20.660633
723,723,4.3668766
724,724,29.498503
725,725,30.220243
726,726,18.648172
727,727,21.995277
728,728,22.023859
729,729,26.809673
730,730,18.16679
731,731,26.28514
732,732,30.91831
733,733,32.003426
734,734,48.807976
735,735,24.66489
736,736,17.824913
737,737,22.97515
738,738,6.6377873
739,739,5.637715
740,740,23.82253
741,741,17.312847
742,742,5.3104343
743,743,11.04353
744,744,40.007935
745,745,5.62402
746,746,29.504313
747,747,17.102829
748,748,25.330372
749,749,31.333492
750,750,5.5980935
751,751,12.66366
752,752,19.356543
753,753,21.115593
754,754,3.9812505
755,755,13.694737
756,756,23.855007
757,757,14.565984
758,758,15.455896
759,759,18.853691
760,760,15.150842
761,761,30.93071
762,762,30.175228
763,763,19.752146
764,764,21.011698
765,765,23.970242
766,766,22.566189
767,767,6.590311
768,768,2.7638416
769,769,3.914367
770,770,3.5868134
771,771,19.063807
772,772,45.141705
773,773,21.412237
774,774,21.444782
775,775,22.75997
776,776,17.380308
777,777,12.831424
778,778,24.17697
779,779,42.168915
780,780,29.329515
781,781,4.553316
782,782,21.781668
783,783,28.446318
784,784,17.110458
785,785,23.448534
786,786,23.964882
787,787,10.412029
788,788,17.512428
789,789,36.33536
790,790,30.154718
791,791,44.165676
792,792,10.246939
793,793,14.420312
794,794,18.717821
795,795,21.248642
796,796,5.4649644
797,797,17.856764
798,798,28.545576
799,799,26.525475
800,800,34.1113
801,801,44.303955
802,802,7.3878093
803,803,14.301151
804,804,39.365665
805,805,3.4840841
806,806,3.850786
807,807,32.054207
808,808,21.62181
809,809,22.871689
810,810,6.280578
811,811,41.920956
812,812,26.533888
813,813,11.369106
814,814,32.63822
815,815,33.16332
816,816,26.780432
817,817,12.469856
818,818,31.211359
819,819,32.76909
820,820,31.762272
821,821,31.065697
822,822,46.962803
823,823,36.2309
824,824,38.17901
825,825,4.497531
826,826,26.447393
827,827,21.131245
828,828,11.520377
829,829,22.646114
830,830,15.204846
831,831,20.061804
832,832,25.403786
833,833,29.39464
834,834,24.055033
835,835,27.824255
836,836,25.5787
837,837,48.161392
838,838,4.9767413
839,839,14.122282
840,840,26.229406
841,841,32.53358
842,842,10.921849
843,843,32.79804
844,844,5.193656
845,845,11.481193
846,846,39.982506
847,847,29.890894
848,848,20.532696
849,849,21.58879
850,850,49.791763
851,851,25.046087
852,852,3.2351024
853,853,7.624361
854,854,22.466242
855,855,37.506207
856,856,4.3819795
857,857,21.989862
858,858,13.059942
859,859,32.189426
860,860,40.276073
861,861,24.76907
862,862,3.5491629
863,863,20.4099
864,864,36.259415
865,865,6.9888315
866,866,5.465576
867,867,28.324327
868,868,14.715638
869,869,26.421032
870,870,3.131584
871,871,11.945261
872,872,25.06127
873,873,30.20285
874,874,16.946144
875,875,24.104609
876,876,36.004124
877,877,33.516964
878,878,16.606295
879,879,25.818388
880,880,23.828484
881,881,4.786081
882,882,17.239328
883,883,13.599516
884,884,4.2542944
885,885,40.75023
886,886,18.398355
887,887,18.049076
888,888,35.12098
889,889,20.445383
890,890,17.41588
891,891,5.1948414
892,892,29.986765
893,893,24.579733
894,894,3.0314658
895,895,26.703682
896,896,13.944734
897,897,21.138395
898,898,26.035324
899,899,26.319384
900,900,21.21602
901,901,29.241388
902,902,14.793804
903,903,17.087439
904,904,24.140419
905,905,17.699465
906,906,30.143545
907,907,35.24932
908,908,21.60388
909,909,22.934938
910,910,12.785982
911,911,31.788012
912,912,32.966274
913,913,3.612249
914,914,11.550237
915,915,2.9144258
916,916,14.993326
917,917,18.634558
918,918,28.25519
919,919,26.886374
920,920,26.654663
921,921,25.47755
922,922,19.35717
923,923,26.94143
924,924,26.906721
925,925,3.9086637
926,926,37.40775
927,927,31.091747
928,928,60.163834
929,929,39.45597
930,930,29.272045
931,931,5.563767
932,932,18.980719
933,933,22.866753
934,934,5.836015
935,935,35.965294
936,936,28.743572
937,937,21.333872
938,938,18.583626
939,939,34.235188
940,940,24.01016
941,941,18.142567
942,942,27.425924
943,943,24.719038
944,944,26.02858
945,945,15.304483
946,946,16.045298
947,947,29.780348
948,948,29.318707
949,949,32.07972
950,950,46.3197
951,951,33.147446
952,952,17.025127
953,953,5.992768
954,954,26.667076
955,955,17.655209
956,956,28.40791
957,957,21.455212
958,958,31.589218
959,959,17.722315
960,960,40.852337
961,961,24.592125
962,962,38.01653
963,963,5.1752634
964,964,30.233765
965,965,32.241104
966,966,37.19805
967,967,27.337944
968,968,9.286933
969,969,16.071093
970,970,40.07351
971,971,15.448476
972,972,41.442425
973,973,18.407259
974,974,31.515059
975,975,5.1969748
976,976,9.685701
977,977,33.123466
978,978,41.75963
979,979,32.885918
980,980,30.859138
981,981,38.75351
982,982,4.3012958
983,983,27.001833
984,984,4.2382026
985,985,3.5178072
986,986,16.814459
987,987,4.346929
988,988,26.874718
989,989,30.696987
990,990,12.124149
991,991,3.9774733
992,992,19.901329
993,993,21.194115
994,994,28.863728
995,995,26.696327
996,996,16.321047
997,997,39.88373
998,998,4.6392727
999,999,25.888466
1000,1000,16.464071
1001,1001,22.641539
1002,1002,28.776018
1003,1003,19.461714
1004,1004,31.374428
1005,1005,17.552347
1006,1006,40.271904
1007,1007,31.893932
1008,1008,3.7764175
1009,1009,29.445164
1010,1010,20.984339
1011,1011,20.40597
1012,1012,11.9066105
1013,1013,23.63974
1014,1014,7.962532
1015,1015,12.427493
1016,1016,18.646183
1017,1017,16.697077
1018,1018,16.83693
1019,1019,27.40041
1020,1020,31.254978
1021,1021,24.554146
1022,1022,26.015837
1023,1023,23.739525
1024,1024,14.756136
1025,1025,26.57485
1026,1026,27.784195
1027,1027,13.120283
1028,1028,6.5454106
1029,1029,31.22916
1030,1030,44.09979
1031,1031,18.343847
1032,1032,30.299805
1033,1033,19.909195
1034,1034,5.7485533
1035,1035,29.427883
1036,1036,16.276527
1037,1037,21.99316
1038,1038,27.550129
1039,1039,23.260221
1040,1040,25.011202
1041,1041,30.443754
1042,1042,26.3576
1043,1043,14.7639065
1044,1044,21.315655
1045,1045,17.30532
1046,1046,29.305374
1047,1047,3.7175748
1048,1048,34.801224
1049,1049,14.975854
1050,1050,27.898928
1051,1051,16.803333
1052,1052,8.889371
1053,1053,17.050295
1054,1054,6.86463
1055,1055,27.682281
1056,1056,35.06284
1057,1057,23.802927
1058,1058,15.852842
1059,1059,26.86422
1060,1060,15.808361
1061,1061,12.559898
1062,1062,3.6127648
1063,1063,16.874374
1064,1064,3.537077
1065,1065,4.4876356
1066,1066,43.530636
1067,1067,23.890089
1068,1068,40.809208
1069,1069,17.535376
1070,1070,28.364578
1071,1071,23.810644
1072,1072,25.551132
1073,1073,39.84088
1074,1074,31.480465
1075,1075,39.615063
1076,1076,23.69703
1077,1077,17.453182
1078,1078,41.44295
1079,1079,43.96654
1080,1080,16.939121
1081,1081,22.983667
1082,1082,3.3532076
1083,1083,12.545765
1084,1084,15.157183
1085,1085,24.080696
1086,1086,5.3004932
1087,1087,44.192204
1088,1088,24.135933
1089,1089,3.927386
1090,1090,22.631649
1091,1091,29.297777
1092,1092,29.981834
1093,1093,4.7755113
1094,1094,17.12135
1095,1095,20.002563
1096,1096,15.230421
1097,1097,32.893883
1098,1098,24.51372
1099,1099,39.522495
1100,1100,8.686351
1101,1101,11.781128
1102,1102,3.0673754
1103,1103,20.366774
1104,1104,20.665815
1105,1105,16.896656
1106,1106,8.666555
1107,1107,44.63268
1108,1108,23.337332
1109,1109,25.865583
1110,1110,36.84916
1111,1111,26.92105
1112,1112,13.687813
1113,1113,43.71413
1114,1114,15.608185
1115,1115,31.499857
1116,1116,22.412422
1117,1117,13.512187
1118,1118,18.99909
1119,1119,28.684832
1120,1120,12.487021
1121,1121,13.77827
1122,1122,35.162647
1123,1123,3.592365
1124,1124,35.054
1125,1125,26.139822
1126,1126,19.41806
1127,1127,25.107664
1128,1128,40.062634
1129,1129,12.705295
1130,1130,18.098581
1131,1131,41.152122
1132,1132,16.122126
1133,1133,31.554087
1134,1134,22.472403
1135,1135,26.038113
1136,1136,15.644996
1137,1137,8.902875
1138,1138,15.900874
1139,1139,7.0131
1140,1140,13.159882
1141,1141,21.513243
1142,1142,16.335852
1143,1143,26.768454
1144,1144,8.33216
1145,1145,3.699127
1146,1146,21.018852
1147,1147,33.931705
1148,1148,22.3893
1149,1149,48.239643
1150,1150,26.321535
1151,1151,24.282753
1152,1152,3.2212586
1153,1153,4.581571
1154,1154,19.874405
1155,1155,22.84801
1156,1156,11.263867
1157,1157,27.978916
1158,1158,11.596849
1159,1159,5.2464924
1160,1160,4.152235
1161,1161,29.774315
1162,1162,15.474754
1163,1163,22.409452
1164,1164,21.899715
1165,1165,16.691853
1166,1166,25.761747
1167,1167,26.029749
1168,1168,33.657085
1169,1169,17.560568
1170,1170,48.34511
1171,1171,40.137146
1172,1172,16.761744
1173,1173,19.491844
1174,1174,25.747322
1175,1175,12.702117
1176,1176,22.020966
1177,1177,19.555876
1178,1178,6.1420064
1179,1179,24.900116
1180,1180,29.660034
1181,1181,10.372679
1182,1182,35.04436
1183,1183,14.90305
1184,1184,30.730402
1185,1185,18.888128
1186,1186,16.939247
1187,1187,27.273094
1188,1188,14.97736
1189,1189,30.661734
1190,1190,28.617006
1191,1191,16.451769
1192,1192,10.258658
1193,1193,16.534021
1194,1194,23.388464
1195,1195,26.386753
1196,1196,4.9214754
1197,1197,39.68899
1198,1198,24.01992
1199,1199,24.163195
1200,1200,21.125692
1201,1201,20.394989
1202,1202,5.14717
1203,1203,26.032778
1204,1204,27.6711
1205,1205,16.378641
1206,1206,24.587263
1207,1207,29.175735
1208,1208,33.744415
1209,1209,29.53771
1210,1210,40.655308
1211,1211,41.702354
1212,1212,28.412447
1213,1213,30.455784
1214,1214,43.02499
1215,1215,30.334616
1216,1216,3.9475594
1217,1217,28.735561
1218,1218,17.054039
1219,1219,21.54678
1220,1220,14.363816
1221,1221,33.095196
1222,1222,10.718954
1223,1223,21.52414
1224,1224,33.10754
1225,1225,38.128223
1226,1226,40.559284
1227,1227,9.940403
1228,1228,32.475243
1229,1229,23.719408
1230,1230,31.858578
1231,1231,25.655912
1232,1232,21.69817
1233,1233,13.58256
1234,1234,5.233056
1235,1235,3.529785
1236,1236,29.388653
1237,1237,31.039919
1238,1238,27.47758
1239,1239,22.255894
1240,1240,44.0747
1241,1241,27.501907
1242,1242,3.539546
1243,1243,23.437721
1244,1244,17.053007
1245,1245,41.28981
1246,1246,17.957685
1247,1247,16.490303
1248,1248,17.549795
1249,1249,38.18355
1250,1250,39.960186
1251,1251,3.5855653
1252,1252,34.396122
1253,1253,19.231796
1254,1254,12.535147
1255,1255,35.427002
1256,1256,2.6192489
1257,1257,27.597664
1258,1258,4.3558226
1259,1259,22.570822
1260,1260,16.226751
1261,1261,21.24605
1262,1262,2.5853076
1263,1263,39.728878
1264,1264,37.98719
1265,1265,11.229731
1266,1266,19.215889
1267,1267,30.272333
1268,1268,32.220375
1269,1269,41.329113
1270,1270,22.694588
1271,1271,15.920281
1272,1272,24.969704
1273,1273,41.38465
1274,1274,4.1337237
1275,1275,14.791637
1276,1276,35.58099
1277,1277,4.5463805
1278,1278,21.159597
1279,1279,19.076994
1280,1280,5.3860073
1281,1281,3.829259
1282,1282,23.89449
1283,1283,24.000256
1284,1284,4.4840603
1285,1285,24.880516
1286,1286,22.146358
1287,1287,17.579302
1288,1288,31.687473
1289,1289,16.488514
1290,1290,28.552973
1291,1291,21.008911
1292,1292,26.247257
1293,1293,38.416023
1294,1294,8.01502
1295,1295,26.878029
1296,1296,45.618816
1297,1297,4.629129
1298,1298,25.584726
1299,1299,4.826607
1300,1300,24.15012
1301,1301,12.680049
1302,1302,32.211235
1303,1303,6.963344
1304,1304,17.071074
1305,1305,30.385397
1306,1306,39.40321
1307,1307,24.528805
1308,1308,35.70462
1309,1309,11.97754
1310,1310,14.908122
1311,1311,9.961813
1312,1312,19.71279
1313,1313,15.728202
1314,1314,26.82304
1315,1315,32.740627
1316,1316,24.192114
1317,1317,20.732605
1318,1318,4.143918
1319,1319,19.319239
1320,1320,39.77443
1321,1321,26.783052
1322,1322,9.741307
1323,1323,3.5620377
1324,1324,22.451141
1325,1325,25.076166
1326,1326,21.161545
1327,1327,3.3942537
1328,1328,31.061964
1329,1329,14.587604
1330,1330,4.803494
1331,1331,37.603207
1332,1332,32.304398
1333,1333,22.627718
1334,1334,49.463726
1335,1335,15.590017
1336,1336,4.965959
1337,1337,25.477068
1338,1338,18.404818
1339,1339,22.586775
1340,1340,3.3076305
1341,1341,17.989304
1342,1342,5.679147
1343,1343,51.249943
1344,1344,24.317616
1345,1345,42.99931
1346,1346,21.391645
1347,1347,18.00311
1348,1348,20.670126
1349,1349,16.363466
1350,1350,12.191648
1351,1351,23.505217
1352,1352,41.197258
1353,1353,29.340302
1354,1354,9.618242
1355,1355,30.588732
1356,1356,4.098586
1357,1357,19.617643
1358,1358,11.395837
1359,1359,38.6946
1360,1360,2.7621415
1361,1361,25.386692
1362,1362,30.49733
1363,1363,4.048671
1364,1364,44.239094
1365,1365,15.675874
1366,1366,14.566095
1367,1367,15.409969
1368,1368,41.344913
1369,1369,32.6526
1370,1370,19.34811
1371,1371,32.29221
1372,1372,28.754488
1373,1373,34.612213
1374,1374,25.228245
1375,1375,28.630919
1376,1376,14.0973625
1377,1377,23.332682
1378,1378,23.333818
1379,1379,22.050323
1380,1380,12.182136
1381,1381,44.029102
1382,1382,28.642776
1383,1383,4.0930324
1384,1384,25.100283
1385,1385,13.956445
1386,1386,27.262808
1387,1387,21.31081
1388,1388,39.426796
1389,1389,27.39111
1390,1390,4.3901114
1391,1391,37.23103
1392,1392,24.84332
1393,1393,4.80934
1394,1394,44.7855
1395,1395,2.6384792
1396,1396,37.02971
1397,1397,15.927448
1398,1398,27.982786
1399,1399,33.125378
1400,1400,16.276081
1401,1401,39.915924
1402,1402,41.48301
1403,1403,27.585274
1404,1404,24.491522
1405,1405,40.983517
1406,1406,4.582235
1407,1407,19.888092
1408,1408,22.74834
1409,1409,30.592566
1410,1410,24.628136
1411,1411,5.0604706
1412,1412,4.0167828
1413,1413,30.508535
1414,1414,12.898483
1415,1415,24.993834
1416,1416,31.848228
1417,1417,28.316568
1418,1418,52.190464
1419,1419,30.566765
1420,1420,4.2278223
1421,1421,28.025095
1422,1422,48.19904
1423,1423,31.703663
1424,1424,19.782093
1425,1425,16.382652
1426,1426,4.490653
1427,1427,5.402685
1428,1428,31.822739
1429,1429,24.123182
1430,1430,14.654857
1431,1431,25.043467
1432,1432,12.1598
1433,1433,21.85744
1434,1434,30.205965
1435,1435,36.682426
1436,1436,29.332617
1437,1437,16.963415
1438,1438,20.875746
1439,1439,29.905048
1440,1440,25.02628
