,0,1
143,143,34.092556
144,144,19.401861
145,145,28.078722
146,146,31.069124
147,147,22.909
148,148,36.08715
149,149,27.595192
150,150,24.980316
151,151,24.600132
152,152,32.258144
153,153,21.529392
154,154,16.524948
155,155,24.083387
156,156,39.55912
157,157,24.878723
158,158,17.390373
159,159,38.052444
160,160,33.727688
161,161,30.225382
162,162,31.766697
163,163,31.333302
164,164,15.498366
165,165,34.46883
166,166,24.541475
167,167,31.067608
168,168,26.78033
169,169,32.813286
170,170,30.458216
171,171,34.76425
172,172,21.281303
173,173,37.47769
174,174,27.895153
175,175,34.89496
176,176,34.316032
177,177,37.482006
178,178,41.47145
179,179,12.49696
180,180,30.7797
181,181,19.596872
182,182,32.974
183,183,15.852059
184,184,13.255315
185,185,30.494709
186,186,31.57756
187,187,15.703184
188,188,21.860205
189,189,34.071598
190,190,28.756441
191,191,17.86902
192,192,18.374187
193,193,22.78921
194,194,24.51011
195,195,27.645817
196,196,24.566273
197,197,23.472126
198,198,13.509164
199,199,36.095676
200,200,37.42166
201,201,13.746586
202,202,30.701448
203,203,31.905947
204,204,14.323795
205,205,36.813
206,206,22.717861
207,207,32.680164
208,208,22.570877
209,209,16.0711
210,210,23.050627
211,211,29.571558
212,212,25.433123
213,213,14.51308
214,214,15.664413
215,215,25.767221
216,216,19.639755
217,217,23.32285
218,218,30.471968
219,219,12.504121
220,220,31.631006
221,221,11.668361
222,222,27.218788
223,223,11.585432
224,224,34.28144
225,225,24.227594
226,226,31.821405
227,227,28.611862
228,228,33.426514
229,229,28.321074
230,230,17.146338
231,231,30.656889
232,232,23.491741
233,233,16.65562
234,234,20.542322
235,235,12.398402
236,236,26.718054
237,237,31.90674
238,238,24.133387
239,239,12.655094
240,240,12.182428
241,241,15.011311
242,242,11.285462
243,243,26.707684
244,244,24.221237
245,245,25.932137
246,246,21.546568
247,247,12.00215
248,248,12.397883
249,249,30.456291
250,250,24.062658
251,251,32.221012
252,252,27.39192
253,253,26.665943
254,254,33.276173
255,255,33.099915
256,256,16.438019
257,257,16.257473
258,258,32.632942
259,259,31.614208
260,260,14.84163
261,261,16.678764
262,262,29.157856
263,263,37.988064
264,264,24.228687
265,265,34.119293
266,266,22.97296
267,267,24.608297
268,268,24.576395
269,269,27.311468
270,270,32.28646
271,271,28.183603
272,272,34.977074
273,273,19.918615
274,274,14.166212
275,275,30.419413
276,276,26.381489
277,277,39.149345
278,278,31.95633
279,279,26.763638
280,280,25.84647
281,281,15.867074
282,282,16.249012
283,283,24.078674
284,284,15.104851
285,285,34.506897
286,286,10.290702
287,287,34.802174
288,288,16.846214
289,289,17.576656
290,290,19.9486
291,291,23.825756
292,292,26.832968
293,293,21.709572
294,294,36.475807
295,295,36.40329
296,296,27.264927
297,297,30.562616
298,298,31.23974
299,299,32.36042
300,300,27.484993
301,301,25.362705
302,302,26.05468
303,303,29.121588
304,304,11.858286
305,305,30.66994
306,306,24.684546
307,307,27.218409
308,308,26.981924
309,309,22.49995
310,310,22.778297
311,311,10.379887
312,312,26.721533
313,313,30.773235
314,314,14.063043
315,315,13.008522
316,316,28.261276
317,317,27.938763
318,318,10.678669
319,319,19.635857
320,320,29.78282
321,321,34.27484
322,322,22.33103
323,323,22.5762
324,324,28.067398
325,325,35.016544
326,326,24.092728
327,327,21.6143
328,328,38.880207
329,329,24.92563
330,330,26.188581
331,331,21.292234
332,332,26.08652
333,333,23.878082
334,334,17.26536
335,335,23.110245
336,336,33.202362
337,337,13.495131
338,338,20.08661
339,339,24.856035
340,340,23.079403
341,341,31.279146
342,342,14.192972
343,343,28.365393
344,344,12.797068
345,345,24.499725
346,346,17.038742
347,347,21.450567
348,348,26.98687
349,349,35.177437
350,350,32.3695
351,351,21.641556
352,352,12.154503
353,353,38.695286
354,354,28.17413
355,355,28.502563
356,356,22.512634
357,357,21.514738
358,358,34.71343
359,359,22.132484
360,360,22.131596
361,361,16.38433
362,362,22.891472
363,363,33.037746
364,364,29.80102
365,365,35.619633
366,366,7.8604884
367,367,36.916306
368,368,15.242122
369,369,21.230387
370,370,28.090855
371,371,29.017803
372,372,36.5493
373,373,21.545721
374,374,20.771969
375,375,12.872435
376,376,22.497911
377,377,25.374525
378,378,28.507792
379,379,31.32876
380,380,42.749626
381,381,18.006344
382,382,22.745285
383,383,31.95144
384,384,25.19605
385,385,31.282024
386,386,16.442574
387,387,30.026518
388,388,16.431004
389,389,21.83529
390,390,30.498812
391,391,22.129713
392,392,15.732036
393,393,32.322174
394,394,16.94411
395,395,8.946381
396,396,34.67543
397,397,35.596565
398,398,12.249195
399,399,27.933289
400,400,24.927994
401,401,35.106167
402,402,15.96527
403,403,26.650713
404,404,16.098253
405,405,24.272814
406,406,21.66313
407,407,24.28875
408,408,31.267717
409,409,36.16349
410,410,36.293957
411,411,33.55356
412,412,12.086741
413,413,16.141134
414,414,27.03288
415,415,36.421463
416,416,18.797148
417,417,34.122787
418,418,29.74859
419,419,9.714793
420,420,35.47704
421,421,16.54889
422,422,27.617243
423,423,34.385754
424,424,27.120766
425,425,31.740685
426,426,28.040133
427,427,26.113163
428,428,36.181812
429,429,29.961002
430,430,36.80053
431,431,18.723173
432,432,22.511745
433,433,10.668452
434,434,13.077135
435,435,24.081215
436,436,16.968903
437,437,22.193586
438,438,21.087393
439,439,28.287083
440,440,15.636902
441,441,16.252337
442,442,21.20821
443,443,22.17111
444,444,39.92054
445,445,23.208393
446,446,23.140984
447,447,18.130114
448,448,26.012215
449,449,26.098076
450,450,39.691307
451,451,22.583735
452,452,33.538326
453,453,33.246162
454,454,27.724453
455,455,11.110805
456,456,24.301432
457,457,15.337181
458,458,14.464444
459,459,22.221354
460,460,27.777288
461,461,29.320013
462,462,39.46308
463,463,29.302073
464,464,10.636084
465,465,29.45429
466,466,33.77959
467,467,20.288685
468,468,19.78908
469,469,40.749912
470,470,23.894205
471,471,13.308353
472,472,27.792242
473,473,11.076837
474,474,29.358183
475,475,28.83944
476,476,20.568193
477,477,11.0438
478,478,29.025259
479,479,18.20663
480,480,21.103292
481,481,22.74683
482,482,14.1265135
483,483,26.380672
484,484,20.889105
485,485,35.558994
486,486,29.196423
487,487,22.633236
488,488,19.245323
489,489,14.23771
490,490,17.704075
491,491,28.651247
492,492,35.09025
493,493,33.745064
494,494,24.747204
495,495,24.964972
496,496,25.479445
497,497,31.708693
498,498,30.095121
499,499,19.63962
500,500,27.18605
501,501,33.08545
502,502,24.050272
503,503,11.53319
504,504,14.31512
505,505,32.774544
506,506,30.922676
507,507,11.214576
508,508,12.347586
509,509,26.237343
510,510,11.674047
511,511,17.423952
512,512,22.198195
513,513,24.527994
514,514,43.44382
515,515,24.174494
516,516,17.097084
517,517,28.301172
518,518,25.817514
519,519,29.618807
520,520,28.894197
521,521,13.350096
522,522,27.953234
523,523,19.158611
524,524,23.201866
525,525,20.826303
526,526,11.530083
527,527,23.13214
528,528,24.414602
529,529,26.891386
530,530,22.220121
531,531,27.274584
532,532,31.590601
533,533,33.078266
534,534,26.112425
535,535,31.385643
536,536,37.482483
537,537,35.557808
538,538,16.291739
539,539,29.294426
540,540,30.590979
541,541,29.29002
542,542,13.183927
543,543,36.337402
544,544,21.034021
545,545,32.036133
546,546,25.537573
547,547,31.748732
548,548,22.190561
549,549,33.182068
550,550,28.29364
551,551,9.572922
552,552,23.60335
553,553,11.22309
554,554,38.832623
555,555,21.134436
556,556,11.996381
557,557,17.700203
558,558,28.176126
559,559,16.52323
560,560,14.5850315
561,561,31.269756
562,562,33.669033
563,563,20.28803
564,564,32.365944
565,565,13.979676
566,566,12.137163
567,567,32.924366
568,568,23.979336
569,569,16.039871
570,570,14.224559
571,571,25.432508
572,572,29.890316
573,573,20.466486
574,574,17.295187
575,575,17.669258
576,576,23.505825
577,577,19.946983
578,578,40.336597
579,579,20.40937
580,580,34.099476
581,581,24.449427
582,582,32.725723
583,583,37.90725
584,584,26.609661
585,585,31.256525
586,586,24.93883
587,587,31.228796
588,588,35.84339
589,589,28.578299
590,590,23.133152
591,591,10.620855
592,592,32.40273
593,593,34.540962
594,594,33.438442
595,595,14.457095
596,596,28.230316
597,597,26.229944
598,598,24.128595
599,599,33.323788
600,600,24.565914
601,601,23.619057
602,602,15.784584
603,603,11.785144
604,604,26.767677
605,605,20.776318
606,606,19.896788
607,607,27.041739
608,608,37.603127
609,609,36.64545
610,610,29.474775
611,611,27.787115
612,612,15.103099
613,613,29.292976
614,614,24.750122
615,615,29.912916
616,616,27.333376
617,617,11.199477
618,618,25.81596
619,619,22.03822
620,620,25.237051
621,621,27.195572
622,622,34.26417
623,623,12.910054
624,624,26.3868
625,625,16.240374
626,626,13.56472
627,627,19.46621
628,628,14.276367
629,629,20.962946
630,630,27.244392
631,631,27.915829
632,632,30.817076
633,633,11.767378
634,634,17.900156
635,635,31.608454
636,636,26.884407
637,637,37.065834
638,638,21.16632
639,639,27.794786
640,640,21.915146
641,641,34.95279
642,642,22.56058
643,643,30.4293
644,644,17.859224
645,645,31.458857
646,646,15.685179
647,647,23.884523
648,648,38.03749
649,649,23.401571
650,650,34.494762
651,651,21.669785
652,652,20.953005
653,653,30.52335
654,654,36.197014
655,655,23.678541
656,656,10.837796
657,657,12.024801
658,658,31.956917
659,659,13.235041
660,660,16.440205
661,661,30.919275
662,662,25.1102
663,663,15.865309
664,664,29.973505
665,665,11.054945
666,666,11.909455
667,667,24.466337
668,668,14.010352
669,669,27.530521
670,670,14.280378
671,671,28.056383
672,672,28.185684
673,673,35.642414
674,674,27.064632
675,675,35.744347
676,676,20.492378
677,677,15.856865
678,678,24.410437
679,679,34.293392
680,680,29.771744
681,681,32.828735
682,682,12.098458
683,683,15.458095
684,684,15.540041
685,685,36.476994
686,686,27.385967
687,687,21.58749
688,688,15.610431
689,689,13.979371
690,690,30.429388
691,691,10.752942
692,692,15.587995
693,693,21.174072
694,694,32.04426
695,695,14.458924
696,696,36.96414
697,697,12.097874
698,698,16.160166
699,699,31.904253
700,700,33.874794
701,701,33.527233
702,702,15.148084
703,703,30.238249
704,704,24.571423
705,705,21.591625
706,706,29.377575
707,707,23.048391
708,708,15.22869
709,709,10.1316595
710,710,29.448994
711,711,23.145277
712,712,23.07547
713,713,26.681145
714,714,8.877991
715,715,18.39675
716,716,33.542645
717,717,29.310957
718,718,27.96524
719,719,22.145517
720,720,33.076183
721,721,25.3534
722,722,17.446281
723,723,40.76914
724,724,12.525511
725,725,16.219095
726,726,28.126677
727,727,29.219357
728,728,30.952738
729,729,13.113196
730,730,25.433498
731,731,27.85466
732,732,31.405142
733,733,24.13343
734,734,16.296986
735,735,34.066048
736,736,25.35521
737,737,28.70353
738,738,11.082783
739,739,27.81757
740,740,14.962003
741,741,15.355236
742,742,38.51226
743,743,14.209777
744,744,23.097376
745,745,16.383968
746,746,33.383728
747,747,40.504
748,748,32.565266
749,749,31.810808
750,750,38.086212
751,751,26.71664
752,752,36.95581
753,753,13.04628
754,754,34.627846
755,755,36.125477
756,756,30.743196
757,757,15.871764
758,758,13.738515
759,759,32.676437
760,760,18.015612
761,761,22.502935
762,762,30.978676
763,763,23.227812
764,764,24.458025
765,765,30.237612
766,766,24.650558
767,767,13.025618
768,768,30.862263
769,769,20.804144
770,770,25.867105
771,771,34.044033
772,772,28.250858
773,773,9.109837
774,774,18.97226
775,775,28.501211
776,776,24.58113
777,777,16.706064
778,778,32.29239
779,779,29.601137
780,780,21.959736
781,781,35.03249
782,782,25.778204
783,783,35.9357
784,784,18.188238
785,785,14.00483
786,786,28.872185
787,787,36.520493
788,788,22.947563
789,789,36.992435
790,790,27.046118
791,791,32.78344
792,792,33.477215
793,793,27.427721
794,794,20.728928
795,795,19.952917
796,796,17.213629
797,797,28.186117
798,798,31.576746
799,799,30.20959
800,800,12.923361
801,801,13.379803
802,802,14.163595
803,803,34.26017
804,804,12.31768
805,805,31.122965
806,806,30.206888
807,807,18.786186
808,808,35.13197
809,809,35.856857
810,810,33.04238
811,811,26.848501
812,812,30.947378
813,813,26.897013
814,814,33.06988
815,815,25.835192
816,816,13.36055
817,817,31.473522
818,818,21.603897
819,819,38.034096
820,820,31.959337
821,821,30.281637
822,822,16.825241
823,823,11.5068655
824,824,14.822287
825,825,34.364647
826,826,38.04606
827,827,34.915863
828,828,22.594378
829,829,36.39543
830,830,24.19626
831,831,22.848757
832,832,25.976662
833,833,31.998964
834,834,41.11152
835,835,21.107012
836,836,37.507877
837,837,23.694157
838,838,10.846847
839,839,20.488447
840,840,23.864859
841,841,28.179853
842,842,29.604605
843,843,34.378414
844,844,14.0974865
845,845,26.912846
846,846,15.881076
847,847,29.039146
848,848,29.633003
849,849,19.298908
850,850,28.616611
851,851,23.411331
852,852,24.9236
853,853,41.09205
854,854,29.232523
855,855,33.20409
856,856,9.300081
857,857,34.858562
858,858,32.68652
859,859,14.160649
860,860,35.936356
861,861,12.4726925
862,862,33.061264
863,863,24.909508
864,864,10.3825035
865,865,28.67258
866,866,25.177025
867,867,33.874996
868,868,33.186634
869,869,24.972334
870,870,34.20593
871,871,15.096548
872,872,14.713034
873,873,27.285088
874,874,19.49729
875,875,28.280577
876,876,26.960564
877,877,33.600452
878,878,26.064314
879,879,27.679918
880,880,13.862601
881,881,27.158037
882,882,30.407984
883,883,12.703931
884,884,13.487168
885,885,14.37526
886,886,29.420736
887,887,26.949461
888,888,39.827133
889,889,38.84173
890,890,38.158405
891,891,19.182163
892,892,9.747297
893,893,26.022709
894,894,12.259474
895,895,16.728632
896,896,12.9485235
897,897,22.185675
898,898,38.904125
899,899,19.513422
900,900,25.4156
901,901,12.285527
902,902,12.030766
903,903,9.630157
904,904,21.312931
905,905,29.270683
906,906,23.884209
907,907,14.966102
908,908,12.690243
909,909,25.271156
910,910,9.790794
911,911,20.82281
912,912,30.14726
913,913,28.21496
914,914,26.668217
915,915,22.484184
916,916,27.275873
917,917,26.874174
918,918,10.537175
919,919,10.688164
920,920,35.581085
921,921,23.185839
922,922,16.731749
923,923,35.96686
924,924,32.890762
925,925,35.489243
926,926,37.234123
927,927,14.872916
928,928,8.793848
929,929,16.499716
930,930,30.645878
931,931,18.794275
932,932,18.31687
933,933,33.871452
934,934,17.840466
935,935,23.792835
936,936,30.91443
937,937,16.790358
938,938,19.473032
939,939,29.120237
940,940,24.632765
941,941,34.897625
942,942,29.959036
943,943,34.603157
944,944,26.914728
945,945,12.569813
946,946,12.118737
947,947,21.758633
948,948,33.679466
949,949,26.598156
950,950,19.798443
951,951,26.049776
952,952,26.346235
953,953,18.301367
954,954,33.29191
955,955,34.87234
956,956,24.723352
957,957,27.858156
958,958,27.674067
959,959,14.198759
960,960,14.0900955
961,961,13.285771
962,962,15.247609
963,963,29.96793
964,964,35.57235
965,965,25.833326
966,966,11.443532
967,967,13.648151
968,968,27.063362
969,969,29.67801
970,970,28.770664
971,971,31.509521
972,972,15.110754
973,973,24.005247
974,974,23.843317
975,975,34.283535
976,976,16.489845
977,977,34.14358
978,978,28.402227
979,979,35.134605
980,980,27.786835
981,981,28.870193
982,982,40.577896
983,983,23.30416
984,984,23.122143
985,985,13.826108
986,986,10.202565
987,987,25.39232
988,988,26.491198
989,989,25.775911
990,990,22.8961
991,991,30.029066
992,992,36.364418
993,993,23.72839
994,994,27.794132
995,995,34.185265
996,996,38.53991
997,997,18.20557
998,998,23.83074
999,999,28.167889
1000,1000,30.196959
1001,1001,14.786242
1002,1002,13.970212
1003,1003,9.192069
1004,1004,22.911018
1005,1005,37.647312
1006,1006,26.230999
1007,1007,31.209717
1008,1008,11.047812
1009,1009,23.990442
1010,1010,15.012188
1011,1011,30.36949
1012,1012,33.33839
1013,1013,24.177374
1014,1014,17.376295
1015,1015,22.129807
1016,1016,23.267103
1017,1017,34.87509
1018,1018,35.896893
1019,1019,27.849533
1020,1020,14.585505
1021,1021,17.97291
1022,1022,22.695906
1023,1023,24.480474
1024,1024,31.386183
1025,1025,27.834494
1026,1026,14.316631
1027,1027,37.288273
1028,1028,29.836378
1029,1029,30.570843
1030,1030,16.106592
1031,1031,20.476866
1032,1032,19.952896
1033,1033,27.919954
1034,1034,31.573822
1035,1035,13.040403
1036,1036,25.931013
1037,1037,29.652388
1038,1038,20.232044
1039,1039,30.137026
1040,1040,30.89528
1041,1041,28.16398
1042,1042,20.483818
1043,1043,31.794605
1044,1044,28.333593
1045,1045,35.987885
1046,1046,27.593071
1047,1047,31.603004
1048,1048,14.517745
1049,1049,28.826414
1050,1050,29.002531
1051,1051,20.802666
1052,1052,28.666008
1053,1053,29.984457
1054,1054,28.636934
1055,1055,25.032711
1056,1056,36.140617
1057,1057,26.462582
1058,1058,23.491976
1059,1059,24.111399
1060,1060,33.97802
1061,1061,19.385319
1062,1062,19.4819
1063,1063,38.841267
1064,1064,13.640439
1065,1065,17.23597
1066,1066,17.93958
1067,1067,34.239185
1068,1068,27.549038
1069,1069,24.170965
1070,1070,16.027939
1071,1071,39.416405
1072,1072,14.580697
1073,1073,13.949651
1074,1074,13.131199
1075,1075,29.25813
1076,1076,35.848
1077,1077,27.563263
1078,1078,30.392668
1079,1079,25.558437
1080,1080,26.787668
1081,1081,12.707609
1082,1082,23.065817
1083,1083,24.19073
1084,1084,25.428774
1085,1085,18.206175
1086,1086,28.916883
1087,1087,20.591528
1088,1088,29.470692
1089,1089,24.379272
1090,1090,32.21026
1091,1091,26.13342
1092,1092,14.072093
1093,1093,31.78345
1094,1094,32.776405
1095,1095,15.753548
1096,1096,32.98937
1097,1097,23.810904
1098,1098,12.114788
1099,1099,28.167023
1100,1100,27.969406
1101,1101,24.773275
1102,1102,22.220972
1103,1103,21.015116
1104,1104,30.227846
1105,1105,21.54159
1106,1106,32.135437
1107,1107,22.71006
1108,1108,25.04494
1109,1109,28.143417
1110,1110,34.341778
1111,1111,36.10389
1112,1112,12.850209
1113,1113,38.062634
1114,1114,21.303854
1115,1115,41.9986
1116,1116,24.107264
1117,1117,29.948458
1118,1118,24.043644
1119,1119,15.331385
1120,1120,30.763538
1121,1121,35.22143
1122,1122,11.725171
1123,1123,26.743711
1124,1124,16.740238
1125,1125,26.781683
1126,1126,33.419655
1127,1127,24.302984
1128,1128,11.825204
1129,1129,21.705107
1130,1130,31.44861
1131,1131,31.390514
1132,1132,26.275373
1133,1133,33.876236
1134,1134,23.675705
1135,1135,22.72901
1136,1136,32.251118
1137,1137,26.421497
1138,1138,36.79544
1139,1139,28.8089
1140,1140,28.038715
1141,1141,22.335972
1142,1142,15.905467
1143,1143,25.716608
1144,1144,29.78929
1145,1145,29.72789
1146,1146,24.7434
1147,1147,26.658085
1148,1148,38.968082
1149,1149,12.302002
1150,1150,14.118706
1151,1151,37.214046
1152,1152,21.7643
1153,1153,26.507254
1154,1154,15.702949
1155,1155,26.418543
1156,1156,15.006987
1157,1157,33.87538
1158,1158,27.364883
1159,1159,27.903067
1160,1160,36.119102
1161,1161,28.046703
1162,1162,33.471966
1163,1163,33.02355
1164,1164,27.745678
1165,1165,39.061245
1166,1166,29.498848
1167,1167,29.242062
1168,1168,26.83771
1169,1169,11.155271
1170,1170,23.726799
1171,1171,18.655098
1172,1172,31.204863
1173,1173,41.492477
1174,1174,23.7665
1175,1175,20.343113
1176,1176,21.554409
1177,1177,40.298088
1178,1178,10.495678
1179,1179,21.321085
1180,1180,25.618198
1181,1181,22.874252
1182,1182,13.717914
1183,1183,32.98051
1184,1184,36.913483
1185,1185,29.95281
1186,1186,28.279745
1187,1187,32.70299
1188,1188,16.417887
1189,1189,13.297798
1190,1190,35.372868
1191,1191,24.091686
1192,1192,37.27688
1193,1193,18.97124
1194,1194,33.979416
1195,1195,29.009094
1196,1196,32.698692
1197,1197,13.337632
1198,1198,25.788486
1199,1199,32.668507
1200,1200,26.543919
1201,1201,29.031319
1202,1202,25.315765
1203,1203,26.276703
1204,1204,25.489874
1205,1205,20.443783
1206,1206,22.365902
1207,1207,23.295969
1208,1208,37.623287
1209,1209,20.487818
1210,1210,23.074524
1211,1211,19.72547
1212,1212,8.79959
1213,1213,38.1419
1214,1214,30.347103
1215,1215,30.790056
1216,1216,15.750422
1217,1217,35.533
1218,1218,15.01876
1219,1219,24.297018
1220,1220,17.942476
1221,1221,26.269484
1222,1222,23.938879
1223,1223,31.07028
1224,1224,33.877533
1225,1225,29.19731
1226,1226,33.891403
1227,1227,22.524897
1228,1228,12.104257
1229,1229,22.626688
1230,1230,23.165953
1231,1231,32.332825
1232,1232,16.277073
1233,1233,20.82304
1234,1234,17.246153
1235,1235,39.75747
1236,1236,22.819096
1237,1237,24.001982
1238,1238,22.637505
1239,1239,13.726235
1240,1240,17.736559
1241,1241,11.578542
1242,1242,34.0479
1243,1243,28.860497
1244,1244,25.199383
1245,1245,20.549818
1246,1246,21.427654
1247,1247,26.037178
1248,1248,32.77037
1249,1249,15.77111
1250,1250,29.806595
1251,1251,32.492317
1252,1252,27.97576
1253,1253,28.037941
1254,1254,21.097122
1255,1255,15.494859
1256,1256,19.834383
1257,1257,12.010911
1258,1258,23.782713
1259,1259,31.140583
1260,1260,29.45492
1261,1261,11.8628025
1262,1262,39.93614
1263,1263,23.756382
1264,1264,14.712533
1265,1265,30.44019
1266,1266,10.291663
1267,1267,24.633698
1268,1268,26.622866
1269,1269,22.881714
1270,1270,15.259706
1271,1271,19.139154
1272,1272,16.665731
1273,1273,13.375164
1274,1274,28.392145
1275,1275,25.535284
1276,1276,15.736432
1277,1277,21.309904
1278,1278,27.277834
1279,1279,24.557058
1280,1280,25.29288
1281,1281,10.309809
1282,1282,35.833946
1283,1283,25.834982
1284,1284,14.193276
1285,1285,25.458157
1286,1286,23.748308
1287,1287,24.193201
1288,1288,9.767987
1289,1289,12.281812
1290,1290,12.359186
1291,1291,28.306866
1292,1292,29.430826
1293,1293,23.447773
1294,1294,14.925277
1295,1295,30.15763
1296,1296,32.50165
1297,1297,17.845364
1298,1298,32.3169
1299,1299,11.537745
1300,1300,26.442665
1301,1301,13.948215
1302,1302,35.662457
1303,1303,12.88699
1304,1304,38.80616
1305,1305,37.319305
1306,1306,12.004608
1307,1307,18.869225
1308,1308,14.346402
1309,1309,36.440823
1310,1310,24.09674
1311,1311,9.01847
1312,1312,27.002165
1313,1313,13.8296795
1314,1314,32.894657
1315,1315,35.542583
1316,1316,21.339252
1317,1317,42.71346
1318,1318,26.821808
1319,1319,26.908007
1320,1320,13.8019705
1321,1321,29.78368
1322,1322,36.042583
1323,1323,24.95968
1324,1324,26.358286
1325,1325,27.573011
1326,1326,30.469559
1327,1327,29.56064
1328,1328,12.060529
1329,1329,27.455862
1330,1330,39.307346
1331,1331,24.22417
1332,1332,14.172047
1333,1333,30.621826
1334,1334,12.350701
1335,1335,9.897132
1336,1336,20.98934
1337,1337,26.975863
1338,1338,26.195974
1339,1339,27.715971
1340,1340,25.732481
1341,1341,18.124645
1342,1342,39.58428
1343,1343,24.675634
1344,1344,18.64065
1345,1345,24.745972
1346,1346,17.54784
1347,1347,28.876808
1348,1348,42.10461
1349,1349,12.425852
1350,1350,26.132452
1351,1351,22.99957
1352,1352,31.155104
1353,1353,34.01246
1354,1354,26.20241
1355,1355,10.386907
1356,1356,27.817553
1357,1357,23.19277
1358,1358,37.705933
1359,1359,20.11308
1360,1360,31.636175
1361,1361,36.119747
1362,1362,29.031204
1363,1363,20.030025
1364,1364,20.243176
1365,1365,18.643131
1366,1366,36.026062
1367,1367,28.409176
1368,1368,31.711367
1369,1369,28.041292
1370,1370,16.55398
1371,1371,24.36063
1372,1372,18.882874
1373,1373,25.05697
1374,1374,26.91085
1375,1375,34.19456
1376,1376,12.467309
1377,1377,28.382454
1378,1378,22.567965
1379,1379,18.879267
1380,1380,15.998814
1381,1381,30.182339
1382,1382,22.062477
1383,1383,34.126343
1384,1384,32.498714
1385,1385,24.992977
1386,1386,23.371878
1387,1387,14.944149
1388,1388,11.452723
1389,1389,11.801834
1390,1390,32.17739
1391,1391,23.749308
1392,1392,28.114403
1393,1393,11.047852
1394,1394,25.55503
1395,1395,24.724852
1396,1396,35.47631
1397,1397,9.534812
1398,1398,16.27557
1399,1399,35.439976
1400,1400,33.39489
1401,1401,19.895231
1402,1402,26.19747
1403,1403,30.653532
1404,1404,24.65562
1405,1405,20.39932
1406,1406,24.767069
1407,1407,27.723127
1408,1408,23.547861
1409,1409,25.369951
1410,1410,33.708885
1411,1411,26.989748
1412,1412,10.778424
1413,1413,17.085094
1414,1414,22.607483
1415,1415,16.930017
1416,1416,16.294472
1417,1417,15.141265
1418,1418,30.818735
1419,1419,28.734158
1420,1420,32.533478
1421,1421,19.658941
1422,1422,25.966166
1423,1423,35.06489
1424,1424,33.536556
1425,1425,10.017118
1426,1426,30.268974
1427,1427,29.55724
1428,1428,15.762159
1429,1429,29.282843
1430,1430,27.187437
1431,1431,30.547523
1432,1432,13.954368
1433,1433,31.981098
1434,1434,22.990728
1435,1435,22.699854
1436,1436,33.18932
1437,1437,28.069443
1438,1438,32.201313
1439,1439,28.490723
1440,1440,27.236788
1441,1441,34.44735
1442,1442,12.693654
1443,1443,23.88548
1444,1444,16.300903
1445,1445,27.56757
1446,1446,19.029902
1447,1447,27.724989
1448,1448,33.860817
1449,1449,21.918299
1450,1450,29.51627
1451,1451,20.09886
