,0,1
439,439,32.290283
440,440,42.954483
441,441,9.970061
442,442,22.88504
443,443,5.1078944
444,444,34.06518
445,445,43.911953
446,446,25.01628
447,447,11.404327
448,448,27.400143
449,449,31.205576
450,450,34.515503
451,451,21.670076
452,452,13.798086
453,453,53.941154
454,454,5.5051427
455,455,19.27057
456,456,33.19297
457,457,25.846127
458,458,18.717628
459,459,15.438608
460,460,20.797451
461,461,8.630746
462,462,16.997108
463,463,14.03358
464,464,39.19162
465,465,4.644779
466,466,16.835144
467,467,17.348755
468,468,17.870941
469,469,25.786945
470,470,27.754347
471,471,22.797707
472,472,39.134777
473,473,51.007706
474,474,22.027643
475,475,5.5737166
476,476,7.6004057
477,477,29.06535
478,478,19.621979
479,479,10.016882
480,480,3.7080362
481,481,5.209564
482,482,5.7626457
483,483,27.012001
484,484,9.500808
485,485,6.983796
486,486,39.29229
487,487,40.730278
488,488,21.477947
489,489,22.448496
490,490,10.536396
491,491,6.729941
492,492,5.997058
493,493,28.029167
494,494,18.04554
495,495,28.621792
496,496,40.465157
497,497,24.84048
498,498,13.788479
499,499,21.374666
500,500,24.41135
501,501,42.56409
502,502,41.003033
503,503,32.1918
504,504,22.99405
505,505,6.777189
506,506,18.256832
507,507,13.447632
508,508,5.4036818
509,509,17.076092
510,510,18.610758
511,511,28.378551
512,512,4.490686
513,513,9.53338
514,514,4.307159
515,515,17.37196
516,516,35.208298
517,517,14.939427
518,518,7.1313896
519,519,13.222185
520,520,32.826057
521,521,5.526528
522,522,33.56303
523,523,38.891304
524,524,16.513529
525,525,17.964783
526,526,50.212635
527,527,33.98051
528,528,39.44224
529,529,25.818356
530,530,22.442913
531,531,47.921265
532,532,25.786747
533,533,19.539812
534,534,23.502226
535,535,39.256058
536,536,16.698257
537,537,15.12891
538,538,21.480076
539,539,23.647898
540,540,5.3903756
541,541,14.82078
542,542,32.611538
543,543,26.48012
544,544,17.82421
545,545,26.362574
546,546,26.736984
547,547,24.84759
548,548,30.809229
549,549,22.737333
550,550,30.615318
551,551,8.251199
552,552,19.69574
553,553,38.147717
554,554,38.34067
555,555,33.520084
556,556,5.1826024
557,557,24.20955
558,558,22.163435
559,559,18.21257
560,560,16.48533
561,561,21.329802
562,562,23.086039
563,563,17.34017
564,564,13.349205
565,565,3.8789754
566,566,47.303623
567,567,9.748023
568,568,42.447163
569,569,34.437317
570,570,6.2015843
571,571,23.745506
572,572,13.994284
573,573,43.482124
574,574,39.613316
575,575,19.750849
576,576,30.991661
577,577,13.994793
578,578,38.808956
579,579,20.294437
580,580,21.260843
581,581,16.419662
582,582,28.906439
583,583,27.0338
584,584,11.531273
585,585,16.544254
586,586,4.731978
587,587,19.392855
588,588,4.0840898
589,589,6.145536
590,590,13.740165
591,591,29.33572
592,592,26.773449
593,593,39.576797
594,594,42.81888
595,595,19.471727
596,596,6.453124
597,597,9.430898
598,598,5.639462
599,599,15.177741
600,600,14.552602
601,601,19.025085
602,602,12.978477
603,603,13.567491
604,604,17.112734
605,605,6.009701
606,606,6.2385917
607,607,17.055368
608,608,4.13456
609,609,15.318957
610,610,6.672342
611,611,17.642136
612,612,27.707895
613,613,9.165214
614,614,16.021425
615,615,9.225409
616,616,28.054474
617,617,20.91365
618,618,16.20966
619,619,6.1570253
620,620,9.187245
621,621,26.899023
622,622,19.100676
623,623,31.987783
624,624,29.022066
625,625,16.681988
626,626,26.618856
627,627,26.98649
628,628,43.06107
629,629,21.242567
630,630,6.2580867
631,631,25.117931
632,632,35.3651
633,633,5.1182485
634,634,31.81844
635,635,40.891815
636,636,18.074673
637,637,23.307558
638,638,26.479214
639,639,53.149467
640,640,11.007634
641,641,36.1997
642,642,28.675241
643,643,33.04828
644,644,6.4935455
645,645,3.4937057
646,646,35.89759
647,647,38.517292
648,648,26.96455
649,649,5.7473993
650,650,34.625095
651,651,18.105398
652,652,30.231874
653,653,16.06953
654,654,25.961662
655,655,19.549461
656,656,17.19304
657,657,17.32345
658,658,29.72719
659,659,19.407108
660,660,18.069254
661,661,21.511118
662,662,21.33797
663,663,22.54359
664,664,22.71086
665,665,7.362607
666,666,18.099054
667,667,20.782785
668,668,21.316902
669,669,4.2740893
670,670,26.08339
671,671,17.649834
672,672,12.773907
673,673,24.255098
674,674,8.057014
675,675,16.858904
676,676,19.50079
677,677,43.207043
678,678,20.588902
679,679,6.8368425
680,680,17.950146
681,681,41.91692
682,682,17.757214
683,683,22.407627
684,684,18.804754
685,685,5.664247
686,686,24.565489
687,687,34.731388
688,688,12.706377
689,689,47.3377
690,690,41.780422
691,691,39.296124
692,692,14.493197
693,693,23.44822
694,694,22.60973
695,695,5.2885246
696,696,47.04867
697,697,14.699358
698,698,37.54665
699,699,45.838455
700,700,19.541744
701,701,39.658024
702,702,16.832409
703,703,35.1386
704,704,36.51406
705,705,18.841549
706,706,19.709055
707,707,16.549774
708,708,22.970728
709,709,35.030132
710,710,4.463307
711,711,14.892332
712,712,26.784447
713,713,10.678971
714,714,26.034933
715,715,14.399269
716,716,6.2975955
717,717,18.766787
718,718,12.086958
719,719,5.331819
720,720,26.65374
721,721,8.99054
722,722,28.641058
723,723,31.814407
724,724,28.276958
725,725,15.368367
726,726,30.454287
727,727,27.51652
728,728,10.62033
729,729,24.682165
730,730,24.829313
731,731,6.2534018
732,732,12.017297
733,733,12.831472
734,734,24.118565
735,735,21.202543
736,736,25.06065
737,737,30.770359
738,738,23.424704
739,739,18.189909
740,740,15.813168
741,741,23.18231
742,742,19.0496
743,743,32.011677
744,744,23.329782
745,745,36.408524
746,746,57.626785
747,747,20.209757
748,748,20.064861
749,749,20.468832
750,750,34.657574
751,751,5.524692
752,752,18.661467
753,753,19.948019
754,754,36.128555
755,755,20.56178
756,756,21.935581
757,757,25.48571
758,758,18.490553
759,759,7.5086317
760,760,21.05927
761,761,17.689861
762,762,16.669548
763,763,5.598267
764,764,32.516205
765,765,4.365049
766,766,6.310588
767,767,27.610983
768,768,22.231638
769,769,42.098484
770,770,26.94808
771,771,46.386932
772,772,23.805164
773,773,27.410849
774,774,6.5536537
775,775,20.70901
776,776,18.829912
777,777,28.932169
778,778,9.829765
779,779,39.063152
780,780,5.4876823
781,781,18.905756
782,782,50.097824
783,783,31.381796
784,784,5.9994607
785,785,10.537109
786,786,44.529346
787,787,24.978039
788,788,21.890543
789,789,45.979362
790,790,21.869606
791,791,22.546835
792,792,20.989489
793,793,18.376734
794,794,20.979362
795,795,45.074966
796,796,19.689438
797,797,19.0706
798,798,40.667007
799,799,5.653859
800,800,35.167175
801,801,20.15964
802,802,18.893799
803,803,12.810158
804,804,19.529943
805,805,20.542044
806,806,15.120921
807,807,14.153205
808,808,17.398706
809,809,21.798143
810,810,47.442802
811,811,4.771688
812,812,19.088272
813,813,17.08172
814,814,25.715435
815,815,31.949287
816,816,20.345331
817,817,23.130154
818,818,29.719656
819,819,31.694952
820,820,26.140192
821,821,35.928104
822,822,12.692398
823,823,19.010696
824,824,22.300695
825,825,21.898462
826,826,20.231224
827,827,18.105488
828,828,5.386587
829,829,35.92784
830,830,6.523722
831,831,6.488388
832,832,25.594786
833,833,36.190437
834,834,20.846363
835,835,34.89819
836,836,10.96712
837,837,34.083584
838,838,27.770493
839,839,3.5092947
840,840,34.31419
841,841,22.683191
842,842,13.918063
843,843,18.366243
844,844,24.751463
845,845,34.062138
846,846,8.815497
847,847,24.031347
848,848,16.126919
849,849,25.49386
850,850,24.7196
851,851,5.4527273
852,852,19.105982
853,853,10.306048
854,854,6.9734063
855,855,8.960264
856,856,13.36963
857,857,5.400546
858,858,37.468266
859,859,21.361656
860,860,14.393217
861,861,5.921046
862,862,38.34445
863,863,18.652998
864,864,37.54653
865,865,22.541044
866,866,20.06783
867,867,19.226152
868,868,15.741717
869,869,4.7530174
870,870,21.664675
871,871,20.504122
872,872,10.61535
873,873,28.804377
874,874,23.176096
875,875,7.2803535
876,876,22.0669
877,877,20.893341
878,878,21.981249
879,879,22.19793
880,880,5.9709334
881,881,18.64782
882,882,29.215693
883,883,26.373428
884,884,31.587088
885,885,12.289609
886,886,23.303766
887,887,6.9393277
888,888,22.835821
889,889,7.9353147
890,890,25.409405
891,891,23.359697
892,892,61.01169
893,893,4.23492
894,894,4.6968074
895,895,45.29251
896,896,21.904833
897,897,18.779003
898,898,6.188532
899,899,39.287483
900,900,13.42911
901,901,21.058245
902,902,31.220373
903,903,31.781048
904,904,12.557761
905,905,5.5726624
906,906,26.232216
907,907,23.091894
908,908,16.23732
909,909,20.48412
910,910,17.06577
911,911,27.564201
912,912,14.2731905
913,913,18.420986
914,914,43.681
915,915,28.804165
916,916,12.386444
917,917,5.646573
918,918,25.09907
919,919,17.662477
920,920,31.663649
921,921,18.95722
922,922,21.498
923,923,38.39494
924,924,28.435879
925,925,6.1814623
926,926,41.17966
927,927,21.505018
928,928,24.552197
929,929,6.508247
930,930,16.10504
931,931,18.046267
932,932,43.112232
933,933,22.860964
934,934,26.14067
935,935,6.9317656
936,936,6.777211
937,937,20.525633
938,938,47.36729
939,939,22.935478
940,940,16.225153
941,941,5.0194464
942,942,4.7774816
943,943,17.379519
944,944,10.889919
945,945,40.262516
946,946,42.214214
947,947,38.472355
948,948,13.452624
949,949,4.4926496
950,950,32.881958
951,951,49.192318
952,952,25.25296
953,953,19.633411
954,954,6.896674
955,955,8.929212
956,956,12.076474
957,957,16.309715
958,958,16.636362
959,959,21.509975
960,960,4.5782785
961,961,7.2530494
962,962,9.187918
963,963,24.990139
964,964,6.571988
965,965,16.013971
966,966,6.631598
967,967,13.410483
968,968,10.43996
969,969,22.21957
970,970,23.913164
971,971,51.172848
972,972,19.637737
973,973,29.310183
974,974,20.270912
975,975,19.96628
976,976,36.481686
977,977,22.026226
978,978,16.909065
979,979,5.370611
980,980,21.94366
981,981,4.7472844
982,982,23.041525
983,983,3.461422
984,984,31.174286
985,985,19.134563
986,986,27.702982
987,987,17.982084
988,988,17.98356
989,989,18.308031
990,990,37.91753
991,991,26.674515
992,992,29.06935
993,993,3.4907982
994,994,6.6487193
995,995,37.881214
996,996,4.4971204
997,997,14.909008
998,998,7.708764
999,999,57.525707
1000,1000,10.787433
1001,1001,25.14658
1002,1002,17.034874
1003,1003,26.790285
1004,1004,20.943932
1005,1005,26.813772
1006,1006,19.081106
1007,1007,27.87217
1008,1008,21.873144
1009,1009,20.61371
1010,1010,9.007791
1011,1011,16.47607
1012,1012,33.41328
1013,1013,20.224524
1014,1014,36.545643
1015,1015,23.526518
1016,1016,35.41644
1017,1017,20.266596
1018,1018,34.861443
1019,1019,20.111874
1020,1020,41.590694
1021,1021,3.553004
1022,1022,20.928528
1023,1023,16.461702
1024,1024,4.818008
1025,1025,19.856863
1026,1026,17.085514
1027,1027,13.540629
1028,1028,32.169506
1029,1029,20.715471
1030,1030,13.70199
1031,1031,9.457053
1032,1032,5.4471273
1033,1033,26.10411
1034,1034,37.255817
1035,1035,5.1225433
1036,1036,4.5017123
1037,1037,38.987877
1038,1038,11.939365
1039,1039,24.373703
1040,1040,23.227797
1041,1041,15.888751
1042,1042,48.420937
1043,1043,3.4784656
1044,1044,5.1242085
1045,1045,19.779316
1046,1046,47.642334
1047,1047,27.246464
1048,1048,4.5936837
1049,1049,27.376251
1050,1050,16.237862
1051,1051,20.996655
1052,1052,8.9949
1053,1053,27.048363
1054,1054,41.961548
1055,1055,21.12461
1056,1056,11.798632
1057,1057,33.143574
1058,1058,22.271933
1059,1059,5.9497967
1060,1060,17.97384
1061,1061,11.490202
1062,1062,11.641152
1063,1063,4.0857143
1064,1064,10.428694
1065,1065,10.616262
1066,1066,4.8086634
1067,1067,10.565471
1068,1068,6.1375165
1069,1069,36.634632
1070,1070,20.056385
1071,1071,5.7234325
1072,1072,30.296598
1073,1073,13.258131
1074,1074,23.232336
1075,1075,22.815233
1076,1076,10.940876
1077,1077,42.326645
1078,1078,19.408072
1079,1079,21.171524
1080,1080,20.01735
1081,1081,19.233358
1082,1082,31.479319
1083,1083,36.725105
1084,1084,22.152002
1085,1085,4.250415
1086,1086,5.272195
1087,1087,42.27027
1088,1088,22.865383
1089,1089,16.10456
1090,1090,30.989817
1091,1091,30.584064
1092,1092,20.320528
1093,1093,34.232037
1094,1094,17.410868
1095,1095,10.549118
1096,1096,32.723545
1097,1097,25.487904
1098,1098,28.820227
1099,1099,27.001677
1100,1100,4.728097
1101,1101,5.8270774
1102,1102,16.773281
1103,1103,18.296858
1104,1104,47.111385
1105,1105,15.814613
1106,1106,19.812986
1107,1107,8.3788
1108,1108,24.375607
1109,1109,5.0925703
1110,1110,22.724401
1111,1111,15.461059
1112,1112,20.166563
1113,1113,30.018421
1114,1114,33.90368
1115,1115,7.065615
1116,1116,17.30574
1117,1117,6.000664
1118,1118,7.505646
1119,1119,21.34418
1120,1120,21.645607
1121,1121,25.979101
1122,1122,6.1021214
1123,1123,21.361189
1124,1124,40.00307
1125,1125,34.376953
1126,1126,36.987305
1127,1127,19.307873
1128,1128,8.98668
1129,1129,20.067562
1130,1130,20.256477
1131,1131,23.235445
1132,1132,22.978085
1133,1133,22.03649
1134,1134,19.265934
1135,1135,11.286306
1136,1136,19.044836
1137,1137,13.084678
1138,1138,32.619503
1139,1139,3.5128684
1140,1140,35.312645
1141,1141,43.12589
1142,1142,19.615633
1143,1143,6.0929465
1144,1144,20.80043
1145,1145,35.90691
1146,1146,18.21659
1147,1147,18.823605
1148,1148,8.493645
1149,1149,6.5871997
1150,1150,24.514498
1151,1151,9.5757
1152,1152,4.6263266
1153,1153,30.339756
1154,1154,27.625998
1155,1155,19.604452
1156,1156,15.680271
1157,1157,17.567806
1158,1158,18.81232
1159,1159,42.008945
1160,1160,22.833761
1161,1161,6.7718825
1162,1162,11.546845
1163,1163,12.060357
1164,1164,10.697584
1165,1165,20.98218
1166,1166,16.057863
1167,1167,37.170464
1168,1168,43.120255
1169,1169,41.182552
1170,1170,30.034494
1171,1171,15.009697
1172,1172,26.721848
1173,1173,33.747063
1174,1174,6.476618
1175,1175,26.381546
1176,1176,5.07783
1177,1177,25.931364
1178,1178,4.722629
1179,1179,35.481625
1180,1180,37.216377
1181,1181,6.979805
1182,1182,5.655644
1183,1183,17.518276
1184,1184,22.834488
1185,1185,29.8646
1186,1186,18.839447
1187,1187,34.797585
1188,1188,19.594866
1189,1189,4.7128015
1190,1190,39.240547
1191,1191,19.541294
1192,1192,15.735986
1193,1193,33.515408
1194,1194,11.222797
1195,1195,16.631922
1196,1196,24.409605
1197,1197,31.242128
1198,1198,19.834808
1199,1199,26.617573
1200,1200,25.422945
1201,1201,28.761677
1202,1202,19.74266
1203,1203,21.575937
1204,1204,29.6298
1205,1205,25.880648
1206,1206,27.056684
1207,1207,22.204956
1208,1208,4.929199
1209,1209,24.963434
1210,1210,20.546494
1211,1211,6.059958
1212,1212,4.8326745
1213,1213,42.27036
1214,1214,38.1557
1215,1215,60.98006
1216,1216,18.44991
1217,1217,19.972126
1218,1218,5.14701
1219,1219,19.686537
1220,1220,11.911171
1221,1221,40.09454
1222,1222,5.8208637
1223,1223,20.38083
1224,1224,19.319246
1225,1225,5.3205442
1226,1226,30.770472
1227,1227,20.28676
1228,1228,19.675722
1229,1229,11.670788
1230,1230,16.653776
1231,1231,35.688484
1232,1232,20.309963
1233,1233,29.898165
1234,1234,16.167257
1235,1235,24.802198
1236,1236,27.42919
1237,1237,4.6880107
1238,1238,36.982517
1239,1239,17.469076
1240,1240,6.1116776
1241,1241,18.185568
1242,1242,14.4957
1243,1243,20.21449
1244,1244,5.790526
1245,1245,23.52887
1246,1246,43.74795
1247,1247,20.10216
1248,1248,28.368807
1249,1249,16.424313
1250,1250,10.35562
1251,1251,6.2859125
1252,1252,15.856076
1253,1253,18.028158
1254,1254,16.68242
1255,1255,3.3071465
1256,1256,6.76295
1257,1257,31.70369
1258,1258,20.38208
1259,1259,22.828587
1260,1260,20.738876
1261,1261,7.1418366
1262,1262,27.32826
1263,1263,21.848217
1264,1264,20.136074
1265,1265,28.402737
1266,1266,21.493076
1267,1267,5.5706377
1268,1268,51.676872
1269,1269,18.053267
1270,1270,6.6819625
1271,1271,17.533962
1272,1272,4.8870077
1273,1273,20.489075
1274,1274,3.7062085
1275,1275,20.382269
1276,1276,14.498631
1277,1277,47.34706
1278,1278,11.433576
1279,1279,20.186792
1280,1280,14.939304
1281,1281,44.96604
1282,1282,24.532099
1283,1283,10.745019
1284,1284,9.512312
1285,1285,16.403383
1286,1286,26.546886
1287,1287,21.084309
1288,1288,40.20391
1289,1289,48.13903
1290,1290,5.3547535
1291,1291,22.990467
1292,1292,35.721226
1293,1293,5.111146
1294,1294,27.136778
1295,1295,19.67672
1296,1296,18.435127
1297,1297,24.806147
1298,1298,38.00287
1299,1299,15.203384
1300,1300,22.8482
1301,1301,49.75556
1302,1302,22.92331
1303,1303,20.408962
1304,1304,4.3273726
1305,1305,42.831142
1306,1306,21.755508
1307,1307,52.031265
1308,1308,27.862427
1309,1309,19.196201
1310,1310,31.056564
1311,1311,37.309258
1312,1312,19.061558
1313,1313,24.354065
1314,1314,26.833231
1315,1315,24.31788
1316,1316,21.415298
1317,1317,25.705612
1318,1318,37.246872
1319,1319,19.52838
1320,1320,21.838617
1321,1321,10.163143
1322,1322,6.978893
1323,1323,18.728687
1324,1324,30.275618
1325,1325,5.6674423
1326,1326,5.156469
1327,1327,5.2053523
1328,1328,18.013083
1329,1329,22.88756
1330,1330,22.53219
1331,1331,37.162926
1332,1332,7.7370763
1333,1333,20.438526
1334,1334,30.842611
1335,1335,5.223406
1336,1336,34.5838
1337,1337,4.821498
1338,1338,30.908033
1339,1339,33.523396
1340,1340,23.060946
1341,1341,11.401227
1342,1342,21.078323
1343,1343,4.1051335
1344,1344,32.937553
1345,1345,6.648756
1346,1346,27.660341
1347,1347,29.249994
1348,1348,5.392656
1349,1349,6.0363417
1350,1350,29.081654
1351,1351,34.334835
1352,1352,5.090102
1353,1353,50.607677
1354,1354,23.524693
1355,1355,12.3063345
1356,1356,8.228832
1357,1357,4.0924063
1358,1358,46.93817
1359,1359,6.2097855
1360,1360,17.370022
1361,1361,32.695324
1362,1362,37.908245
1363,1363,5.9947968
1364,1364,5.033942
1365,1365,4.087752
1366,1366,20.929403
1367,1367,36.496716
1368,1368,21.604551
1369,1369,17.071198
1370,1370,5.8001194
1371,1371,28.010305
1372,1372,28.633926
1373,1373,22.427322
1374,1374,30.277872
1375,1375,5.829509
1376,1376,4.4059587
1377,1377,26.477226
1378,1378,16.168802
1379,1379,6.321933
1380,1380,60.255924
1381,1381,25.501385
1382,1382,24.424213
1383,1383,31.694986
1384,1384,24.478922
1385,1385,24.178946
1386,1386,11.823132
1387,1387,5.56169
1388,1388,26.358377
1389,1389,35.450226
1390,1390,17.387295
1391,1391,33.81826
1392,1392,20.14602
1393,1393,4.8210363
1394,1394,24.906874
1395,1395,27.62848
1396,1396,7.489168
1397,1397,4.3260274
1398,1398,20.32954
1399,1399,4.9335685
1400,1400,21.176498
1401,1401,18.573322
1402,1402,25.102034
1403,1403,36.150932
1404,1404,25.394709
1405,1405,6.1194263
1406,1406,56.082928
1407,1407,16.212858
1408,1408,44.39669
1409,1409,35.788235
1410,1410,12.256657
1411,1411,21.323215
1412,1412,20.605553
1413,1413,30.411013
1414,1414,29.618376
1415,1415,11.273385
1416,1416,19.03911
1417,1417,18.244396
1418,1418,25.181265
1419,1419,16.045092
1420,1420,9.175412
1421,1421,26.453657
1422,1422,5.027837
1423,1423,6.7795925
1424,1424,15.38705
1425,1425,21.494427
1426,1426,19.090765
1427,1427,19.404583
1428,1428,12.485289
1429,1429,19.301039
1430,1430,27.719881
1431,1431,21.092306
1432,1432,24.349945
1433,1433,17.764761
1434,1434,6.025328
1435,1435,20.96453
1436,1436,5.56783
1437,1437,11.148016
1438,1438,4.5844088
1439,1439,16.630901
1440,1440,33.4341
