,0,1
939,939,23.452908236480194
940,940,14.78482071900475
941,941,20.81340848156359
942,942,27.508925611177077
943,943,11.191494919833767
944,944,10.155629079703289
945,945,11.656307923435998
946,946,21.76316672493576
947,947,14.157223908411938
948,948,22.995878634529422
949,949,21.807963676959652
950,950,10.962080390084596
951,951,26.92347207868333
952,952,25.131684003119926
953,953,26.20276227729435
954,954,16.683093608920966
955,955,15.58952029497812
956,956,19.916802476853892
957,957,21.179141911091794
958,958,15.364774997585474
959,959,23.623763134721568
960,960,20.13396902014615
961,961,26.659489025062737
962,962,10.921565146347254
963,963,25.22280937485006
964,964,19.63467802223084
965,965,22.68301720448962
966,966,20.585314327112126
967,967,25.636017002710595
968,968,24.996559443033394
969,969,12.39958170907155
970,970,27.072536758700753
971,971,10.84872727394516
972,972,21.1594094113882
973,973,27.137677077891087
974,974,16.588748829529468
975,975,18.7503874083041
976,976,21.752389883825717
977,977,15.2955479443332
978,978,22.821575630605434
979,979,24.204211568856685
980,980,16.18170106009661
981,981,25.864726848083567
982,982,26.712208395394406
983,983,12.990047778322142
984,984,18.88705947813236
985,985,25.582241631194147
986,986,18.8514890899836
987,987,32.92088728346461
988,988,13.893499533007768
989,989,25.359336027093647
990,990,31.439813666415656
991,991,13.444545962984504
992,992,12.963501949743227
993,993,21.324847292098244
994,994,14.21131184419014
995,995,29.739942898116375
996,996,16.360854368033547
997,997,30.31984650558451
998,998,21.698396053906585
999,999,8.475810557110075
1000,1000,17.51552419132442
1001,1001,12.854000544951885
1002,1002,23.25331871528257
1003,1003,24.55191343801837
1004,1004,20.71641621112973
1005,1005,30.84121422873452
1006,1006,17.18587804760624
1007,1007,23.831017300757015
1008,1008,18.165274963267176
1009,1009,24.022519735610434
1010,1010,11.167658342836324
1011,1011,20.80475445384827
1012,1012,14.890255525379978
1013,1013,17.139584558120912
1014,1014,27.680914857078893
1015,1015,23.431910415293938
1016,1016,29.498786250149795
1017,1017,24.906897973144897
1018,1018,8.156417102328708
1019,1019,17.8598468625591
1020,1020,11.524301524969967
1021,1021,21.98500517508945
1022,1022,24.140692656716784
1023,1023,16.90279687040308
1024,1024,29.78984934752328
1025,1025,11.562214321154036
1026,1026,25.42535778151938
1027,1027,22.394429984250724
1028,1028,8.065336609598177
1029,1029,21.008854430448807
1030,1030,21.413909059275436
1031,1031,24.773160503991363
1032,1032,24.305552818144267
1033,1033,22.79663620048689
1034,1034,23.82133092460744
1035,1035,16.118788401393697
1036,1036,12.986975366411247
1037,1037,27.053040159663517
1038,1038,18.907144221599015
1039,1039,22.254443841804772
1040,1040,20.591826834439036
1041,1041,23.973050658144473
1042,1042,28.45616051505082
1043,1043,10.77895193293745
1044,1044,24.679332698322764
1045,1045,18.754828826442388
1046,1046,34.319771369131516
1047,1047,21.061078157147033
1048,1048,21.592203785448135
1049,1049,10.471807117946215
1050,1050,11.471269110377284
1051,1051,26.3968884364875
1052,1052,19.147138067191435
1053,1053,18.25168746903447
1054,1054,9.730221389950286
1055,1055,25.226483099754105
1056,1056,20.53761904512606
1057,1057,32.43641411886093
1058,1058,18.792305581330115
1059,1059,10.844456924993397
1060,1060,18.288936062833297
1061,1061,24.89660600881186
1062,1062,18.87202474364397
1063,1063,24.0502348107797
1064,1064,10.420246889928874
1065,1065,13.378828680911818
1066,1066,23.951777577229954
1067,1067,20.237564314492847
1068,1068,19.708091779008186
1069,1069,22.029937205783394
1070,1070,13.086600904103479
1071,1071,23.91460110612213
1072,1072,17.95845174837837
1073,1073,27.532389742040543
1074,1074,20.987232159986075
1075,1075,20.749286674468614
1076,1076,11.995623949188088
1077,1077,21.544843621382523
1078,1078,11.998379092843601
1079,1079,8.665415527194295
1080,1080,20.48646033759329
1081,1081,17.712538542927863
1082,1082,12.077384381740263
1083,1083,23.12545272824034
1084,1084,21.99987188210521
1085,1085,12.653159611103993
1086,1086,24.403171902947605
1087,1087,21.230565393066232
1088,1088,27.303613651937322
1089,1089,11.062444400617311
1090,1090,21.350319433441552
1091,1091,25.464351282781372
1092,1092,18.57594777758159
1093,1093,17.31994331346529
1094,1094,23.16394690227893
1095,1095,18.601848041182357
1096,1096,18.343294304572176
1097,1097,20.3588836326244
1098,1098,20.17761102368562
1099,1099,8.46566159539078
1100,1100,28.580907425249
1101,1101,11.85158252107401
1102,1102,12.800279455024777
1103,1103,18.75883154927116
1104,1104,30.037848807117996
1105,1105,30.78299817278772
1106,1106,12.096024561559025
1107,1107,10.88160849269748
1108,1108,16.313169617065817
1109,1109,22.37965589189699
1110,1110,15.35612424356136
1111,1111,21.339264830259896
1112,1112,7.883334917090949
1113,1113,15.61564033973433
1114,1114,24.669079389669715
1115,1115,21.491567324398954
1116,1116,20.89164568829518
1117,1117,14.855747634232213
1118,1118,26.973828585198657
1119,1119,27.95343559653934
1120,1120,25.18541285984387
1121,1121,22.15027741429373
1122,1122,25.981614608422973
1123,1123,9.495777872533369
1124,1124,11.578283826361373
1125,1125,12.556554423176907
1126,1126,27.413176391325536
1127,1127,17.025544608970886
1128,1128,16.85555633303125
1129,1129,18.198488946877422
1130,1130,26.10551340104909
1131,1131,26.128199578106074
1132,1132,30.02866526095796
1133,1133,12.600562089305082
1134,1134,30.462260870869876
1135,1135,11.243668483384592
1136,1136,21.087300918534275
1137,1137,20.06845036736929
1138,1138,8.653854590621352
1139,1139,27.32808071659908
1140,1140,32.17082683054247
1141,1141,29.103148056238023
