,0,1
1313,1313,29.37793
1314,1314,33.117912
1315,1315,39.151016
1316,1316,3.6691594
1317,1317,26.884253
1318,1318,23.176369
1319,1319,13.746433
1320,1320,21.416681
1321,1321,26.464415
1322,1322,11.948067
1323,1323,19.121864
1324,1324,27.595013
1325,1325,29.940472
1326,1326,20.018969
1327,1327,18.438059
1328,1328,33.014194
1329,1329,30.205755
1330,1330,10.5784645
1331,1331,4.9521184
1332,1332,24.884169
1333,1333,16.20761
1334,1334,14.630869
1335,1335,35.129894
1336,1336,21.532158
1337,1337,9.103557
1338,1338,18.742903
1339,1339,26.36793
1340,1340,28.293655
1341,1341,14.037474
1342,1342,25.710758
1343,1343,44.698837
1344,1344,18.766354
1345,1345,4.695234
1346,1346,16.170292
1347,1347,17.908428
1348,1348,41.58676
1349,1349,31.247587
1350,1350,16.618767
1351,1351,20.836233
1352,1352,26.913849
1353,1353,28.644192
1354,1354,32.65426
1355,1355,42.510353
1356,1356,5.217555
1357,1357,17.293566
1358,1358,2.790068
1359,1359,24.454811
1360,1360,8.024945
1361,1361,31.083666
1362,1362,21.29066
1363,1363,22.050438
1364,1364,18.814344
1365,1365,27.831308
1366,1366,19.2376
1367,1367,21.724218
1368,1368,29.224863
1369,1369,23.969313
1370,1370,30.355196
1371,1371,4.035673
1372,1372,37.812584
1373,1373,3.0079682
1374,1374,11.328701
1375,1375,18.817835
1376,1376,29.688168
1377,1377,17.594788
1378,1378,39.773453
1379,1379,3.2085285
1380,1380,24.032648
1381,1381,13.227044
1382,1382,31.420458
1383,1383,30.228315
1384,1384,10.984375
1385,1385,29.80311
1386,1386,5.136792
1387,1387,42.688652
1388,1388,10.3397045
1389,1389,29.230461
1390,1390,6.269839
1391,1391,21.093935
1392,1392,39.26741
1393,1393,9.781984
1394,1394,30.337055
1395,1395,2.7447884
1396,1396,32.871323
1397,1397,14.266353
1398,1398,18.116463
1399,1399,3.736004
1400,1400,12.8249655
1401,1401,7.5870824
1402,1402,12.63115
1403,1403,20.030722
1404,1404,12.553665
1405,1405,29.811806
1406,1406,3.2231739
1407,1407,14.548494
1408,1408,24.822573
1409,1409,30.299444
1410,1410,12.222927
1411,1411,36.1283
1412,1412,25.907627
1413,1413,41.883106
1414,1414,43.119602
1415,1415,2.729858
1416,1416,24.83182
1417,1417,37.353645
1418,1418,19.746737
1419,1419,12.981911
1420,1420,35.49449
1421,1421,12.72568
1422,1422,16.03453
1423,1423,17.886114
1424,1424,16.239319
1425,1425,3.3683236
1426,1426,2.8142202
1427,1427,45.78117
1428,1428,12.954643
1429,1429,23.280693
1430,1430,38.80438
1431,1431,13.938409
1432,1432,40.47484
1433,1433,14.224237
1434,1434,14.095253
1435,1435,33.269035
1436,1436,17.954725
1437,1437,34.56128
1438,1438,26.322453
