,0,1
286,286,28.208914
287,287,28.848288
288,288,12.788693
289,289,19.212662
290,290,38.990494
291,291,21.3046
292,292,22.414053
293,293,27.936934
294,294,24.594854
295,295,26.794006
296,296,31.698565
297,297,42.003155
298,298,21.845985
299,299,27.411781
300,300,14.971784
301,301,42.427982
302,302,23.992949
303,303,28.418276
304,304,30.683033
305,305,16.274029
306,306,15.366811
307,307,19.382317
308,308,24.140146
309,309,12.973441
310,310,15.427424
311,311,12.063576
312,312,25.80614
313,313,47.23476
314,314,17.995869
315,315,36.146194
316,316,18.113647
317,317,10.988537
318,318,46.52327
319,319,33.4585
320,320,32.963104
321,321,26.818928
322,322,26.842909
323,323,33.896675
324,324,20.839146
325,325,23.861618
326,326,21.274975
327,327,13.956996
328,328,29.20771
329,329,18.429995
330,330,33.917202
331,331,15.637568
332,332,37.89495
333,333,26.679296
334,334,30.309866
335,335,13.961802
336,336,30.491713
337,337,11.312015
338,338,29.264544
339,339,19.138521
340,340,30.361202
341,341,16.3693
342,342,29.358536
343,343,14.795954
344,344,19.156734
345,345,36.93539
346,346,17.96819
347,347,24.916561
348,348,11.572542
349,349,38.565655
350,350,25.326029
351,351,26.008621
352,352,36.756767
353,353,34.74089
354,354,11.608685
355,355,24.522884
356,356,11.980527
357,357,27.066727
358,358,30.754856
359,359,37.090973
360,360,29.444239
361,361,29.380457
362,362,28.32277
363,363,16.19268
364,364,40.47476
365,365,16.99033
366,366,46.05127
367,367,12.593711
368,368,38.143524
369,369,25.95316
370,370,12.72654
371,371,14.31327
372,372,33.104885
373,373,30.798119
374,374,19.711256
375,375,20.32065
376,376,44.392227
377,377,12.454528
378,378,33.54832
379,379,22.287691
380,380,32.972546
381,381,11.536891
382,382,32.8476
383,383,12.009068
384,384,29.767502
385,385,9.3152895
386,386,38.482933
387,387,41.350754
388,388,26.607365
389,389,15.358968
390,390,29.021082
391,391,38.472572
392,392,29.194086
393,393,13.069874
394,394,23.866861
395,395,17.903141
396,396,17.867008
397,397,28.344276
398,398,32.357304
399,399,26.7659
400,400,28.062645
401,401,11.493956
402,402,39.601807
403,403,25.129787
404,404,26.672543
405,405,22.383913
406,406,24.15477
407,407,33.76031
408,408,16.257038
409,409,33.65362
410,410,19.172056
411,411,36.122208
412,412,17.10923
413,413,17.059126
414,414,23.335089
415,415,28.682217
416,416,20.249153
417,417,12.44052
418,418,33.191177
419,419,35.965145
420,420,27.704485
421,421,47.360954
422,422,26.470148
423,423,37.595154
424,424,23.301636
425,425,16.744394
426,426,34.705822
427,427,12.967249
428,428,42.129307
429,429,50.830585
430,430,18.448984
431,431,12.915922
432,432,15.540538
433,433,38.239212
434,434,22.79428
435,435,17.29822
436,436,26.858644
437,437,27.73669
438,438,35.82129
439,439,14.002844
440,440,30.727348
441,441,19.499128
442,442,18.117617
443,443,30.085453
444,444,27.667667
445,445,34.13586
446,446,34.91493
447,447,20.44086
448,448,28.060957
449,449,30.277592
450,450,25.08834
451,451,36.158817
452,452,24.56966
453,453,43.59965
454,454,33.125565
455,455,30.150358
456,456,16.117403
457,457,39.16042
458,458,26.74487
459,459,21.038965
460,460,24.843428
461,461,27.640423
462,462,28.301287
463,463,33.63334
464,464,30.369156
465,465,33.61306
466,466,28.959475
467,467,24.246376
468,468,19.301151
469,469,33.27045
470,470,24.08333
471,471,17.415253
472,472,32.76853
473,473,11.25138
474,474,30.829542
475,475,29.766527
476,476,28.52384
477,477,28.516514
478,478,30.621983
479,479,28.362402
480,480,31.789621
481,481,13.44852
482,482,34.30134
483,483,27.41307
484,484,31.401318
485,485,26.951666
486,486,18.064852
487,487,18.245277
488,488,25.029745
489,489,25.644567
490,490,35.472736
491,491,12.005197
492,492,19.199291
493,493,19.859816
494,494,46.087402
495,495,34.652393
496,496,26.15149
497,497,33.44436
498,498,24.428581
499,499,43.039284
500,500,10.748909
501,501,26.033245
502,502,34.88919
503,503,25.58255
504,504,25.156399
505,505,22.750881
506,506,13.054945
507,507,15.616543
508,508,39.9867
509,509,34.899693
510,510,15.788606
511,511,27.651222
512,512,28.166044
513,513,27.470743
514,514,43.631824
515,515,17.611876
516,516,17.017242
517,517,38.788
518,518,38.00391
519,519,30.320364
520,520,21.386562
521,521,33.521347
522,522,29.414785
523,523,38.342377
524,524,36.84081
525,525,36.83581
526,526,40.583538
527,527,22.688154
528,528,38.215954
529,529,38.76824
530,530,47.91953
531,531,30.976591
532,532,23.733173
533,533,25.195263
534,534,21.47624
535,535,10.873532
536,536,36.63086
537,537,36.032097
538,538,19.02732
539,539,29.922316
540,540,27.425951
541,541,30.096354
542,542,38.86563
543,543,21.061007
544,544,31.864834
545,545,38.65533
546,546,24.990389
547,547,22.551233
548,548,17.836721
549,549,11.152264
550,550,37.235977
551,551,43.99164
552,552,20.937384
553,553,36.100994
554,554,20.65666
555,555,13.760009
556,556,22.507992
557,557,29.584852
558,558,20.062107
559,559,24.591328
560,560,30.945984
561,561,24.211359
562,562,12.225294
563,563,14.559289
564,564,23.421242
565,565,28.79039
566,566,31.510576
567,567,32.59893
568,568,9.51195
569,569,26.247456
570,570,41.04882
571,571,14.47425
572,572,12.350533
573,573,13.40866
574,574,35.8936
575,575,25.606543
576,576,35.913307
577,577,32.541573
578,578,30.653877
579,579,11.261974
580,580,31.889254
581,581,19.723381
582,582,29.934814
583,583,25.896141
584,584,31.632277
585,585,38.299385
586,586,17.240953
587,587,16.273293
588,588,29.952576
589,589,29.479933
590,590,15.888833
591,591,43.58246
592,592,31.522093
593,593,21.033535
594,594,45.119682
595,595,40.760082
596,596,26.99457
597,597,20.852036
598,598,34.294228
599,599,28.816315
600,600,11.887886
601,601,16.44627
602,602,36.847454
603,603,33.024727
604,604,34.809498
605,605,26.382545
606,606,30.314503
607,607,22.875874
608,608,44.270508
609,609,17.990866
610,610,17.95101
611,611,13.781479
612,612,18.610256
613,613,24.853813
614,614,35.8722
615,615,37.327816
616,616,24.817465
617,617,26.67466
618,618,14.92877
619,619,16.705515
620,620,34.815437
621,621,26.058077
622,622,19.984085
623,623,38.615875
624,624,34.433372
625,625,32.753334
626,626,20.696747
627,627,37.937237
628,628,28.873001
629,629,24.463095
630,630,25.338614
631,631,24.877853
632,632,26.368286
633,633,31.489738
634,634,20.499773
635,635,23.890053
636,636,18.76123
637,637,33.2978
638,638,28.691933
639,639,36.63373
640,640,28.97542
641,641,39.159603
642,642,15.756372
643,643,11.96611
644,644,22.508556
645,645,27.299175
646,646,35.177944
647,647,27.417635
648,648,18.633017
649,649,30.576548
650,650,31.534616
651,651,28.470793
652,652,28.852512
653,653,20.507843
654,654,27.953085
655,655,24.165775
656,656,23.582851
657,657,29.773697
658,658,11.8400955
659,659,33.0659
660,660,22.974686
661,661,26.86177
662,662,32.733208
663,663,27.353106
664,664,27.263178
665,665,26.5851
666,666,35.72242
667,667,19.97696
668,668,31.160414
669,669,15.381052
670,670,20.76889
671,671,41.53451
672,672,35.95455
673,673,21.550972
674,674,16.749386
675,675,19.871294
676,676,24.151112
677,677,45.37531
678,678,28.557453
679,679,29.745611
680,680,18.046621
681,681,15.50216
682,682,30.368778
683,683,20.911905
684,684,25.940472
685,685,40.52309
686,686,41.300785
687,687,22.835514
688,688,17.6855
689,689,34.239464
690,690,44.814552
691,691,28.792208
692,692,9.33734
693,693,39.654263
694,694,21.628628
695,695,30.941666
696,696,16.780846
697,697,26.17866
698,698,26.586742
699,699,10.660929
700,700,14.514624
701,701,40.766705
702,702,35.674587
703,703,22.227549
704,704,14.111189
705,705,12.261942
706,706,34.800846
707,707,25.54028
708,708,48.146713
709,709,30.994764
710,710,46.467724
711,711,26.072985
712,712,36.742836
713,713,49.850117
714,714,26.47806
715,715,43.60619
716,716,28.686682
717,717,16.502354
718,718,13.271858
719,719,15.223765
720,720,36.381184
721,721,21.942152
722,722,30.332092
723,723,27.170221
724,724,27.020435
725,725,24.783386
726,726,41.641075
727,727,29.879696
728,728,12.833291
729,729,26.196459
730,730,37.185883
731,731,40.81571
732,732,26.593163
733,733,19.207733
734,734,27.372267
735,735,39.513493
736,736,14.970067
737,737,19.067844
738,738,22.714293
739,739,16.880981
740,740,17.191034
741,741,27.709803
742,742,25.800156
743,743,31.620203
744,744,25.668636
745,745,11.295667
746,746,28.181498
747,747,17.85859
748,748,14.642853
749,749,30.860384
750,750,12.501454
751,751,15.09752
752,752,16.215189
753,753,30.199253
754,754,20.134644
755,755,30.807753
756,756,24.83614
757,757,24.21889
758,758,10.679922
759,759,20.25101
760,760,43.366795
761,761,41.89795
762,762,16.865248
763,763,19.780064
764,764,30.978966
765,765,22.997063
766,766,28.226246
767,767,32.547855
768,768,35.75407
769,769,29.518093
770,770,11.815631
771,771,26.114157
772,772,19.53915
773,773,12.477327
774,774,31.703857
775,775,11.838131
776,776,26.703936
777,777,26.080153
778,778,28.202631
779,779,35.016136
780,780,18.103767
781,781,26.643885
782,782,19.189339
783,783,30.22771
784,784,27.792135
785,785,30.923172
786,786,13.588243
787,787,21.590084
788,788,27.663925
789,789,32.686657
790,790,20.331175
791,791,26.227776
792,792,33.146996
793,793,22.296398
794,794,11.534498
795,795,39.920643
796,796,21.055693
797,797,24.879025
798,798,18.598831
799,799,25.561996
800,800,8.863861
801,801,24.481733
802,802,14.89303
803,803,31.09731
804,804,19.050495
805,805,25.616848
806,806,29.451773
807,807,38.296688
808,808,18.09682
809,809,29.928272
810,810,30.625206
811,811,10.305777
812,812,15.786484
813,813,23.638945
814,814,35.758217
815,815,22.429777
816,816,30.492655
817,817,30.418648
818,818,21.217033
819,819,26.055655
820,820,51.059177
821,821,36.157906
822,822,30.057549
823,823,16.975428
824,824,23.35511
825,825,20.676754
826,826,11.67134
827,827,39.214718
828,828,32.188793
829,829,33.203274
830,830,12.092565
831,831,25.282722
832,832,25.857124
833,833,37.486736
834,834,25.676018
835,835,39.70289
836,836,26.206892
837,837,22.273207
838,838,22.576553
839,839,11.10853
840,840,13.670854
841,841,31.246508
842,842,29.40905
843,843,43.736588
844,844,17.626852
845,845,35.725124
846,846,12.983119
847,847,18.116179
848,848,31.287924
849,849,15.905452
850,850,32.911827
851,851,13.384355
852,852,10.39738
853,853,31.505268
854,854,9.776573
855,855,21.790277
856,856,24.004795
857,857,26.625584
858,858,22.644917
859,859,44.74526
860,860,23.697872
861,861,32.477222
862,862,35.15701
863,863,16.299316
864,864,14.090095
865,865,15.768367
866,866,36.915924
867,867,20.287542
868,868,28.575893
869,869,36.23897
870,870,18.724611
871,871,35.888252
872,872,19.202919
873,873,12.827073
874,874,23.131666
875,875,16.499401
876,876,21.917906
877,877,36.711384
878,878,40.52883
879,879,27.036129
880,880,35.94156
881,881,13.017371
882,882,15.768809
883,883,44.35778
884,884,34.748737
885,885,15.292614
886,886,15.213232
887,887,29.956512
888,888,34.49586
889,889,20.929888
890,890,18.375347
891,891,35.209923
892,892,36.04143
893,893,30.09073
894,894,41.467957
895,895,18.947378
896,896,25.65758
897,897,22.520191
898,898,14.43282
899,899,26.648705
900,900,12.604239
901,901,27.395313
902,902,37.67764
903,903,17.671827
904,904,37.766953
905,905,16.476458
906,906,15.363777
907,907,28.062935
908,908,27.824245
909,909,12.408333
910,910,38.338818
911,911,20.373201
912,912,13.617963
913,913,15.351621
914,914,19.38795
915,915,17.090536
916,916,27.645582
917,917,19.046875
918,918,26.139795
919,919,31.118721
920,920,24.487734
921,921,11.33932
922,922,15.702039
923,923,18.767653
924,924,15.1887455
925,925,32.467266
926,926,16.105837
927,927,22.133352
928,928,15.981234
929,929,31.658676
930,930,16.176718
931,931,11.82096
932,932,25.704897
933,933,25.461767
934,934,35.47202
935,935,19.672377
936,936,27.032808
937,937,32.535088
938,938,15.361828
939,939,32.086185
940,940,27.02218
941,941,16.944773
942,942,35.97011
943,943,47.037594
944,944,16.760332
945,945,32.832104
946,946,27.218376
947,947,45.7512
948,948,26.743015
949,949,21.789217
950,950,40.485947
951,951,26.371529
952,952,12.229092
953,953,41.93343
954,954,35.176334
955,955,19.804228
956,956,27.828157
957,957,26.895144
958,958,22.561739
959,959,37.823013
960,960,26.48874
961,961,23.107437
962,962,31.084763
963,963,32.93246
964,964,35.210094
965,965,14.09397
966,966,21.700676
967,967,30.567118
968,968,20.858166
969,969,17.892838
970,970,37.366714
971,971,25.292591
972,972,12.353626
973,973,19.050627
974,974,29.823082
975,975,19.062952
976,976,44.3752
977,977,50.57863
978,978,29.121042
979,979,23.034554
980,980,21.294281
981,981,12.285234
982,982,35.821644
983,983,29.271986
984,984,14.190661
985,985,26.64508
986,986,36.300407
987,987,26.686573
988,988,15.006195
989,989,20.741682
990,990,45.310436
991,991,10.6397915
992,992,18.680853
993,993,22.208105
994,994,36.566795
995,995,12.545177
996,996,23.894508
997,997,25.681952
998,998,43.81168
999,999,27.386347
1000,1000,37.786922
1001,1001,31.112877
1002,1002,26.066658
1003,1003,25.694452
1004,1004,29.548756
1005,1005,40.09991
1006,1006,11.138944
1007,1007,30.644737
1008,1008,31.945963
1009,1009,38.007797
1010,1010,18.334269
1011,1011,20.30971
1012,1012,15.038032
1013,1013,33.14538
1014,1014,25.750093
1015,1015,36.66652
1016,1016,27.058453
1017,1017,15.013762
1018,1018,32.77744
1019,1019,14.671071
1020,1020,25.115854
1021,1021,25.370104
1022,1022,23.334251
1023,1023,36.70044
1024,1024,32.219257
1025,1025,28.373184
1026,1026,25.904432
1027,1027,13.935298
1028,1028,22.341196
1029,1029,32.922398
1030,1030,22.67645
1031,1031,26.325537
1032,1032,14.690909
1033,1033,37.23317
1034,1034,30.392365
1035,1035,37.345207
1036,1036,37.663853
1037,1037,37.057346
1038,1038,24.488794
1039,1039,19.544033
1040,1040,31.136248
1041,1041,26.911882
1042,1042,29.545267
1043,1043,12.910819
1044,1044,18.087038
1045,1045,23.41895
1046,1046,20.491497
1047,1047,14.870089
1048,1048,24.464907
1049,1049,36.69356
1050,1050,21.4151
1051,1051,18.293404
1052,1052,31.279203
1053,1053,35.741962
1054,1054,27.343204
1055,1055,38.615376
1056,1056,14.822085
1057,1057,27.476696
1058,1058,29.480932
1059,1059,15.673905
1060,1060,12.066953
1061,1061,32.4113
1062,1062,30.986574
1063,1063,42.96163
1064,1064,19.542124
1065,1065,26.598011
1066,1066,26.350357
1067,1067,26.63315
1068,1068,20.328959
1069,1069,14.07514
1070,1070,15.676367
1071,1071,40.56882
1072,1072,39.916893
1073,1073,18.01069
1074,1074,18.941862
1075,1075,25.745062
1076,1076,21.298138
1077,1077,18.591633
1078,1078,26.392141
1079,1079,41.02792
1080,1080,31.624979
1081,1081,20.89401
1082,1082,19.299925
1083,1083,36.74843
1084,1084,28.32416
1085,1085,21.057493
1086,1086,25.465443
1087,1087,40.73596
1088,1088,18.631954
1089,1089,30.74332
1090,1090,16.862423
1091,1091,39.66151
1092,1092,29.226189
1093,1093,25.087275
1094,1094,33.334602
1095,1095,37.941353
1096,1096,23.787962
1097,1097,32.27689
1098,1098,10.767696
1099,1099,38.015083
1100,1100,33.10858
1101,1101,18.279966
1102,1102,25.14031
1103,1103,31.165237
1104,1104,26.545843
1105,1105,10.294355
1106,1106,12.322542
1107,1107,10.959797
1108,1108,29.37445
1109,1109,26.74226
1110,1110,30.549547
1111,1111,19.028723
1112,1112,36.516018
1113,1113,30.72803
1114,1114,13.424662
1115,1115,44.303646
1116,1116,24.41178
1117,1117,17.200994
1118,1118,25.350653
1119,1119,11.309765
1120,1120,25.027822
1121,1121,38.03008
1122,1122,16.600533
1123,1123,21.18889
1124,1124,23.547028
1125,1125,14.260751
1126,1126,36.746544
1127,1127,12.70782
1128,1128,34.731033
1129,1129,27.747011
1130,1130,46.850086
1131,1131,33.867844
1132,1132,24.532774
1133,1133,15.666715
1134,1134,25.357954
1135,1135,29.05368
1136,1136,27.776375
1137,1137,32.896454
1138,1138,29.545675
1139,1139,28.570036
1140,1140,23.126036
1141,1141,25.218464
1142,1142,22.064714
1143,1143,36.96707
1144,1144,18.017546
1145,1145,42.82667
1146,1146,16.609324
1147,1147,35.050667
1148,1148,18.819807
1149,1149,27.92165
1150,1150,37.095245
1151,1151,26.95374
1152,1152,23.288952
1153,1153,37.284485
1154,1154,17.049862
1155,1155,23.544529
1156,1156,11.647854
1157,1157,40.596584
1158,1158,20.096165
1159,1159,23.791992
1160,1160,39.46121
1161,1161,13.17486
1162,1162,28.148382
1163,1163,13.729429
1164,1164,23.589943
1165,1165,18.881723
1166,1166,47.540405
1167,1167,21.810158
1168,1168,36.445473
1169,1169,11.185503
1170,1170,38.861404
1171,1171,18.797388
1172,1172,41.496002
1173,1173,26.69345
1174,1174,37.536186
1175,1175,14.524621
1176,1176,10.900525
1177,1177,17.503145
1178,1178,24.892706
1179,1179,30.424198
1180,1180,21.10783
1181,1181,32.86576
1182,1182,15.266018
1183,1183,40.24261
1184,1184,22.006416
1185,1185,18.717386
1186,1186,29.538937
1187,1187,23.151627
1188,1188,24.27576
1189,1189,45.90723
1190,1190,14.235232
1191,1191,38.46253
1192,1192,11.439946
1193,1193,40.598713
1194,1194,20.655748
1195,1195,14.163469
1196,1196,25.43004
1197,1197,29.716024
1198,1198,26.762209
1199,1199,36.025063
1200,1200,28.557106
1201,1201,22.541664
1202,1202,19.829344
1203,1203,14.72125
1204,1204,25.331266
1205,1205,25.96079
1206,1206,26.468248
1207,1207,14.644302
1208,1208,22.709972
1209,1209,13.960942
1210,1210,33.510822
1211,1211,44.0612
1212,1212,17.34233
1213,1213,24.79756
1214,1214,16.196634
1215,1215,28.059612
1216,1216,10.661682
1217,1217,12.461549
1218,1218,31.018925
1219,1219,17.980335
1220,1220,24.373297
1221,1221,19.149849
1222,1222,17.287489
1223,1223,33.31105
1224,1224,23.53501
1225,1225,22.9875
1226,1226,37.32364
1227,1227,39.604904
1228,1228,38.432785
1229,1229,14.439788
1230,1230,34.73785
1231,1231,11.072066
1232,1232,13.602549
1233,1233,22.740526
1234,1234,23.686796
1235,1235,20.254562
1236,1236,35.965298
1237,1237,29.036028
1238,1238,20.403025
1239,1239,33.37001
1240,1240,17.787096
1241,1241,11.722917
1242,1242,39.212086
1243,1243,14.239639
1244,1244,21.75252
1245,1245,14.817044
1246,1246,32.054016
1247,1247,18.236534
1248,1248,26.855911
1249,1249,10.472869
1250,1250,23.111357
1251,1251,11.065227
1252,1252,26.78885
1253,1253,32.492584
1254,1254,25.358019
1255,1255,25.901117
1256,1256,28.355255
1257,1257,16.720743
1258,1258,16.469864
1259,1259,21.843323
1260,1260,40.78239
1261,1261,43.65555
1262,1262,30.974844
1263,1263,38.326965
1264,1264,20.55572
1265,1265,18.102287
1266,1266,17.691109
1267,1267,18.332886
1268,1268,23.867134
1269,1269,29.573454
1270,1270,45.28673
1271,1271,20.36831
1272,1272,29.011927
1273,1273,16.433357
1274,1274,20.217691
1275,1275,25.142841
1276,1276,13.437569
1277,1277,20.200388
1278,1278,33.445335
1279,1279,33.552155
1280,1280,24.363476
1281,1281,27.90446
1282,1282,41.882458
1283,1283,31.20451
1284,1284,17.85261
1285,1285,16.708334
1286,1286,30.922993
1287,1287,20.652592
1288,1288,39.517815
1289,1289,27.896965
1290,1290,17.697882
1291,1291,10.300523
1292,1292,33.86551
1293,1293,16.826399
1294,1294,22.028336
1295,1295,34.79088
1296,1296,31.478172
1297,1297,30.942469
1298,1298,14.207422
1299,1299,14.968462
1300,1300,13.154621
1301,1301,19.071104
1302,1302,9.9922
1303,1303,15.838658
1304,1304,33.494106
1305,1305,13.383598
1306,1306,38.21196
1307,1307,16.950893
1308,1308,36.757435
1309,1309,38.432255
1310,1310,21.892899
1311,1311,24.726297
1312,1312,38.133842
1313,1313,13.562062
1314,1314,36.956882
1315,1315,16.059336
1316,1316,27.506237
1317,1317,36.408695
1318,1318,28.613865
1319,1319,29.620417
1320,1320,29.431292
1321,1321,40.878284
1322,1322,33.600193
1323,1323,11.999624
1324,1324,28.891012
1325,1325,26.789103
1326,1326,38.56524
1327,1327,19.597786
1328,1328,26.79123
1329,1329,12.356408
1330,1330,32.777756
1331,1331,31.574545
1332,1332,16.310463
1333,1333,24.239792
1334,1334,38.19526
1335,1335,17.566101
1336,1336,27.525337
1337,1337,17.65529
1338,1338,24.782888
1339,1339,15.823704
1340,1340,27.697325
1341,1341,17.76057
1342,1342,41.280014
1343,1343,29.208319
1344,1344,25.488852
1345,1345,23.49834
1346,1346,22.747484
1347,1347,29.434406
1348,1348,19.709646
1349,1349,25.673029
1350,1350,33.002705
1351,1351,41.361557
1352,1352,39.89842
1353,1353,21.151724
1354,1354,31.817204
1355,1355,12.842639
1356,1356,18.280643
1357,1357,29.646374
1358,1358,23.520456
1359,1359,10.34158
1360,1360,18.748562
1361,1361,27.626163
1362,1362,21.875465
1363,1363,39.702606
1364,1364,34.439426
1365,1365,27.63458
1366,1366,31.153048
1367,1367,30.5604
1368,1368,23.460634
1369,1369,29.954517
1370,1370,12.898654
1371,1371,25.265924
1372,1372,29.398579
1373,1373,28.835396
1374,1374,28.763205
1375,1375,15.222946
1376,1376,25.562794
1377,1377,24.292309
1378,1378,35.788437
1379,1379,20.079689
1380,1380,36.669792
1381,1381,34.885784
1382,1382,28.542068
1383,1383,20.343708
1384,1384,25.540602
1385,1385,26.064774
1386,1386,26.619987
1387,1387,23.751957
1388,1388,27.657602
1389,1389,35.92528
1390,1390,33.846912
1391,1391,19.969696
1392,1392,32.94078
1393,1393,10.187464
1394,1394,37.176872
1395,1395,24.603546
1396,1396,28.929117
1397,1397,17.86747
1398,1398,49.05415
1399,1399,31.036112
1400,1400,19.140629
1401,1401,38.938145
1402,1402,17.306007
1403,1403,14.051039
1404,1404,29.384869
1405,1405,14.236113
1406,1406,15.0738535
1407,1407,17.063019
1408,1408,30.86836
1409,1409,11.159678
1410,1410,45.999424
1411,1411,27.759556
1412,1412,29.694654
1413,1413,11.151576
1414,1414,42.539185
1415,1415,31.978624
1416,1416,17.830751
1417,1417,11.963555
1418,1418,19.265127
1419,1419,30.519663
1420,1420,15.705247
1421,1421,40.9137
1422,1422,46.06851
1423,1423,10.151486
1424,1424,10.038038
1425,1425,14.114584
1426,1426,14.106855
1427,1427,11.305632
1428,1428,31.090717
1429,1429,30.661854
1430,1430,22.681885
1431,1431,29.371185
1432,1432,22.100042
1433,1433,44.185604
1434,1434,31.741367
1435,1435,17.809015
1436,1436,16.703144
1437,1437,45.556595
1438,1438,24.893656
1439,1439,26.892986
1440,1440,40.586594
1441,1441,19.481579
1442,1442,13.614881
1443,1443,21.492592
1444,1444,14.663487
1445,1445,22.005205
1446,1446,28.085188
1447,1447,30.666075
1448,1448,30.323685
1449,1449,32.821716
1450,1450,26.937792
1451,1451,20.781622
1452,1452,18.730654
