,0,1
134,134,32.687813
135,135,19.327274
136,136,19.874374
137,137,44.85861
138,138,47.582684
139,139,35.016945
140,140,47.857956
141,141,52.21548
142,142,43.209583
143,143,41.53843
144,144,35.98331
145,145,15.078299
146,146,31.259304
147,147,38.67735
148,148,44.36315
149,149,32.928677
150,150,20.572613
151,151,50.646973
152,152,40.096184
153,153,50.68085
154,154,47.994488
155,155,43.71721
156,156,28.45992
157,157,55.719067
158,158,43.679264
159,159,49.695324
160,160,42.32555
161,161,52.77664
162,162,35.941372
163,163,39.125454
164,164,49.515938
165,165,23.580564
166,166,42.665905
167,167,36.009254
168,168,39.781662
169,169,48.352543
170,170,49.459087
171,171,33.880016
172,172,39.370148
173,173,20.493038
174,174,46.707916
175,175,59.21603
176,176,38.816902
177,177,48.911636
178,178,41.297768
179,179,40.280678
180,180,22.779879
181,181,43.330166
182,182,35.24559
183,183,21.232374
184,184,33.445053
185,185,41.19431
186,186,47.65291
187,187,48.370937
188,188,53.776665
189,189,22.385626
190,190,22.749355
191,191,45.57319
192,192,49.521725
193,193,43.388195
194,194,21.57967
195,195,47.350117
196,196,35.438625
197,197,50.053616
198,198,16.770603
199,199,37.842422
200,200,45.85644
201,201,29.909195
202,202,37.036865
203,203,59.48129
204,204,20.896753
205,205,52.52195
206,206,45.610504
207,207,44.54881
208,208,54.654022
209,209,43.8618
210,210,50.34291
211,211,45.22804
212,212,31.085964
213,213,36.261616
214,214,49.24292
215,215,48.216988
216,216,44.71931
217,217,37.839943
218,218,50.822685
219,219,46.93316
220,220,53.71724
221,221,36.465958
222,222,40.90216
223,223,50.155956
224,224,43.27486
225,225,45.983784
226,226,20.561708
227,227,39.412594
228,228,52.4812
229,229,32.900963
230,230,46.08067
231,231,63.826767
232,232,39.4195
233,233,49.08976
234,234,40.65917
235,235,36.841927
236,236,20.711977
237,237,44.118755
238,238,44.032616
239,239,50.692657
240,240,19.842144
241,241,21.338129
242,242,45.99289
243,243,42.501995
244,244,49.77866
245,245,14.343782
246,246,51.350098
247,247,56.976337
248,248,35.52098
249,249,50.39419
250,250,32.484165
251,251,38.008358
252,252,16.977007
253,253,33.347187
254,254,51.019054
255,255,44.586212
256,256,45.975594
257,257,35.607468
258,258,43.934017
259,259,25.056858
260,260,34.61511
261,261,60.32253
262,262,32.541893
263,263,33.29092
264,264,43.849373
265,265,43.810226
266,266,43.795506
267,267,52.901253
268,268,51.556885
269,269,16.533636
270,270,39.926147
271,271,40.52266
272,272,37.990757
273,273,18.751554
274,274,55.803562
275,275,50.692158
276,276,19.96023
277,277,43.55792
278,278,49.244926
279,279,41.476196
280,280,44.72516
281,281,49.936214
282,282,49.215977
283,283,44.58291
284,284,22.479095
285,285,45.833736
286,286,48.48745
287,287,45.77481
288,288,40.955395
289,289,44.736084
290,290,50.728848
291,291,18.608406
292,292,40.09681
293,293,41.402126
294,294,40.55355
295,295,47.47251
296,296,31.720278
297,297,53.496464
298,298,54.881443
299,299,51.24987
300,300,24.024403
301,301,29.957413
302,302,46.182632
303,303,51.711086
304,304,38.089447
305,305,56.29394
306,306,36.663868
307,307,44.156063
308,308,37.80271
309,309,21.894194
310,310,34.69284
311,311,20.704521
312,312,24.009796
313,313,46.85749
314,314,45.91711
315,315,49.32887
316,316,45.739414
317,317,43.953815
318,318,56.84276
319,319,21.041653
320,320,51.14111
321,321,25.512012
322,322,45.188904
323,323,37.239105
324,324,22.18371
325,325,36.33634
326,326,40.326366
327,327,24.947876
328,328,21.339628
329,329,51.929432
330,330,59.55288
331,331,20.014149
332,332,47.10853
333,333,31.759127
334,334,46.274834
335,335,42.449406
336,336,45.413685
337,337,19.321793
338,338,34.667465
339,339,40.123066
340,340,48.430103
341,341,44.30168
342,342,52.01688
343,343,31.552908
344,344,21.586452
345,345,27.645237
346,346,23.678278
347,347,17.039598
348,348,43.915443
349,349,17.534252
350,350,26.10298
351,351,27.085693
352,352,21.340261
353,353,43.59259
354,354,36.35262
355,355,50.212566
356,356,32.71703
357,357,45.470272
358,358,33.15223
359,359,39.9795
360,360,48.383083
361,361,36.03065
362,362,40.35577
363,363,35.44135
364,364,19.638828
365,365,53.285725
366,366,17.764246
367,367,37.794205
368,368,28.32176
369,369,42.75598
370,370,48.11348
371,371,18.488125
372,372,20.48789
373,373,20.37964
374,374,50.674587
375,375,47.200466
376,376,58.11611
377,377,43.85773
378,378,39.579723
379,379,28.281713
380,380,22.823925
381,381,38.081898
382,382,46.775696
383,383,40.23244
384,384,17.993656
385,385,43.154644
386,386,44.992393
387,387,38.12666
388,388,41.355495
389,389,63.758854
390,390,39.230232
391,391,63.213554
392,392,36.825844
393,393,43.415634
394,394,46.67505
395,395,40.088055
396,396,44.75676
397,397,22.965075
398,398,45.298565
399,399,36.84259
400,400,41.771812
401,401,51.233368
402,402,21.137716
403,403,21.358513
404,404,45.016106
405,405,58.819077
406,406,61.0078
407,407,26.534788
408,408,16.174486
409,409,52.052925
410,410,54.544228
411,411,50.031513
412,412,51.799076
413,413,46.156345
414,414,21.711325
415,415,41.346336
416,416,47.41872
417,417,52.044716
418,418,17.245369
419,419,30.118015
420,420,30.430199
421,421,44.244106
422,422,33.74329
423,423,47.579124
424,424,45.70779
425,425,37.90078
426,426,54.43629
427,427,46.35576
428,428,37.055035
429,429,36.070763
430,430,49.853256
431,431,49.1532
432,432,37.89934
433,433,18.696787
434,434,21.70695
435,435,38.717186
436,436,22.16698
437,437,41.722363
438,438,47.696785
439,439,51.20284
440,440,19.925964
441,441,35.870575
442,442,49.70007
443,443,20.339596
444,444,44.788677
445,445,18.588408
446,446,42.318512
447,447,24.645573
448,448,33.62792
449,449,24.897104
450,450,40.743923
451,451,37.780487
452,452,48.11869
453,453,39.34134
454,454,54.312096
455,455,54.752476
456,456,33.83155
457,457,43.68013
458,458,46.971825
459,459,19.710474
460,460,26.55627
461,461,39.662327
462,462,42.33204
463,463,22.53395
464,464,19.38671
465,465,55.50868
466,466,37.378044
467,467,31.066532
468,468,38.853977
469,469,20.08872
470,470,36.228733
471,471,38.61767
472,472,46.281513
473,473,52.347607
474,474,38.262753
475,475,55.886444
476,476,42.796783
477,477,35.585106
478,478,40.298412
479,479,46.25705
480,480,40.731255
481,481,45.08425
482,482,39.209408
483,483,38.536777
484,484,36.08755
485,485,20.314053
486,486,24.032137
487,487,40.01496
488,488,53.118446
489,489,27.8097
490,490,45.817142
491,491,48.152035
492,492,51.447197
493,493,42.443924
494,494,46.17888
495,495,20.736397
496,496,46.57076
497,497,57.30498
498,498,43.38939
499,499,58.61679
500,500,28.190105
501,501,39.561005
502,502,22.137054
503,503,46.641254
504,504,52.91521
505,505,47.31486
506,506,29.761263
507,507,40.039856
508,508,46.940826
509,509,40.72568
510,510,30.795507
511,511,39.662254
512,512,25.033005
513,513,18.992876
514,514,39.455875
515,515,55.503292
516,516,58.231422
517,517,50.197292
518,518,19.416597
519,519,47.403606
520,520,22.0684
521,521,47.371525
522,522,37.86342
523,523,53.309803
524,524,57.251232
525,525,39.34808
526,526,41.201622
527,527,40.498287
528,528,45.5757
529,529,40.41326
530,530,33.315716
531,531,32.018726
532,532,51.592426
533,533,37.845024
534,534,42.85383
535,535,55.32671
536,536,34.677006
537,537,47.824604
538,538,54.88131
539,539,47.55212
540,540,46.454514
541,541,37.561214
542,542,33.107845
543,543,37.33483
544,544,19.783752
545,545,42.18992
546,546,39.487576
547,547,45.89702
548,548,37.943733
549,549,37.511967
550,550,48.85834
551,551,43.208332
552,552,44.77624
553,553,42.355385
554,554,16.500069
555,555,44.16187
556,556,47.827965
557,557,39.82578
558,558,30.406382
559,559,32.543903
560,560,58.947147
561,561,57.617065
562,562,38.57476
563,563,37.932472
564,564,45.835598
565,565,49.5982
566,566,43.6115
567,567,51.39575
568,568,40.45505
569,569,21.285034
570,570,45.00033
571,571,24.212257
572,572,55.696938
573,573,43.8229
574,574,46.37942
575,575,39.065094
576,576,21.87468
577,577,53.49004
578,578,41.335125
579,579,41.807148
580,580,14.129382
581,581,24.66763
582,582,51.331707
583,583,22.148987
584,584,40.33133
585,585,52.059906
586,586,41.08807
587,587,24.214293
588,588,36.047905
589,589,24.450706
590,590,42.376278
591,591,46.858334
592,592,31.93994
593,593,34.673077
594,594,39.030495
595,595,53.60168
596,596,49.282825
597,597,59.684093
598,598,38.55219
599,599,40.20188
600,600,37.90633
601,601,24.679415
602,602,50.28131
603,603,40.93509
604,604,20.479666
605,605,23.919384
606,606,42.082684
607,607,38.298813
608,608,56.328003
609,609,46.06285
610,610,32.346073
611,611,43.062675
612,612,22.011917
613,613,29.132917
614,614,36.90351
615,615,35.5682
616,616,46.467278
617,617,20.518185
618,618,38.06831
619,619,42.27307
620,620,16.206352
621,621,38.29887
622,622,50.26721
623,623,42.59033
624,624,34.189545
625,625,51.340942
626,626,38.95038
627,627,42.944786
628,628,20.651602
629,629,54.619034
630,630,49.911285
631,631,21.454975
632,632,35.761345
633,633,51.55936
634,634,19.337772
635,635,50.96302
636,636,43.841583
637,637,53.247074
638,638,29.777597
639,639,43.758434
640,640,38.535904
641,641,47.08438
642,642,28.787172
643,643,21.615398
644,644,47.122128
645,645,40.560814
646,646,48.68986
647,647,48.67808
648,648,21.864084
649,649,42.65434
650,650,51.44728
651,651,42.178146
652,652,57.866844
653,653,49.411625
654,654,47.6441
655,655,49.51074
656,656,41.847847
657,657,46.046154
658,658,39.72232
659,659,48.053917
660,660,16.593132
661,661,45.059174
662,662,22.395208
663,663,43.250504
664,664,49.80677
665,665,45.55925
666,666,40.43211
667,667,23.04432
668,668,49.58992
669,669,44.303944
670,670,15.709258
671,671,31.762016
672,672,59.250656
673,673,26.80439
674,674,48.758305
675,675,40.42165
676,676,34.599567
677,677,24.044031
678,678,39.588356
679,679,47.38539
680,680,46.500656
681,681,20.292515
682,682,25.23023
683,683,39.327236
684,684,49.564777
685,685,50.440826
686,686,55.425125
687,687,43.60896
688,688,36.126873
689,689,52.898186
690,690,32.26198
691,691,17.566769
692,692,29.500992
693,693,65.92153
694,694,52.361683
695,695,19.239988
696,696,44.790348
697,697,47.09868
698,698,51.17729
699,699,33.402145
700,700,15.755644
701,701,20.538893
702,702,32.568832
703,703,18.728392
704,704,49.86607
705,705,43.871593
706,706,26.641312
707,707,22.341139
708,708,51.426014
709,709,34.486397
710,710,37.251167
711,711,39.638157
712,712,34.185394
713,713,37.925053
714,714,30.502363
715,715,41.020245
716,716,45.65708
717,717,17.935785
718,718,36.73578
719,719,40.48391
720,720,42.470627
721,721,32.003418
722,722,19.258669
723,723,51.616615
724,724,23.839563
725,725,43.84409
726,726,44.64529
727,727,61.192154
728,728,53.365997
729,729,36.16251
730,730,44.36428
731,731,42.856487
732,732,37.686607
733,733,40.60975
734,734,51.58894
735,735,30.891907
736,736,48.437344
737,737,29.454876
738,738,36.300686
739,739,26.112
740,740,21.028973
741,741,29.24529
742,742,39.402153
743,743,17.293194
744,744,48.739307
745,745,39.312702
746,746,43.963226
747,747,51.23797
748,748,39.32086
749,749,39.59128
750,750,41.55083
751,751,46.028187
752,752,23.492994
753,753,19.181435
754,754,21.011274
755,755,30.145144
756,756,31.49968
757,757,30.928125
758,758,60.868946
759,759,27.982138
760,760,56.256477
761,761,20.972637
762,762,41.11242
763,763,37.11694
764,764,37.85171
765,765,23.19665
766,766,51.081154
767,767,45.724064
768,768,39.87034
769,769,55.48237
770,770,37.3795
771,771,33.361443
772,772,43.945576
773,773,47.90532
774,774,46.45108
775,775,32.64725
776,776,34.61108
777,777,38.34271
778,778,43.046093
779,779,46.20945
780,780,48.353157
781,781,57.90569
782,782,40.146328
783,783,29.184793
784,784,57.429417
785,785,25.39343
786,786,44.052402
787,787,39.58593
788,788,40.930294
789,789,50.350124
790,790,33.95529
791,791,52.82239
792,792,56.7145
793,793,33.238308
794,794,52.939037
795,795,23.596397
796,796,36.54156
797,797,53.196125
798,798,21.510399
799,799,45.678253
800,800,24.16314
801,801,43.56931
802,802,46.9478
803,803,46.34998
804,804,47.010426
805,805,20.59753
806,806,44.591156
807,807,46.07684
808,808,43.693764
809,809,42.596497
810,810,43.826183
811,811,44.10969
812,812,38.90889
813,813,51.22378
814,814,32.96919
815,815,20.020369
816,816,15.15492
817,817,28.61221
818,818,36.42602
819,819,55.54382
820,820,43.724472
821,821,50.05611
822,822,39.508224
823,823,40.449677
824,824,52.6644
825,825,45.42826
826,826,18.376568
827,827,35.264835
828,828,17.773876
829,829,36.485504
830,830,42.626705
831,831,38.05397
832,832,49.552486
833,833,34.54346
834,834,49.08748
835,835,16.955917
836,836,43.96292
837,837,45.147346
838,838,40.337597
839,839,52.66699
840,840,19.183447
841,841,36.896297
842,842,41.009266
843,843,18.38205
844,844,52.56031
845,845,37.12572
846,846,39.17985
847,847,56.381516
848,848,32.470413
849,849,19.234177
850,850,44.46679
851,851,48.406467
852,852,38.21334
853,853,41.859367
854,854,23.972754
855,855,39.199345
856,856,45.90142
857,857,40.276337
858,858,36.52291
859,859,58.756584
860,860,17.290861
861,861,47.19393
862,862,34.34958
863,863,58.542656
864,864,37.754803
865,865,51.43489
866,866,23.577465
867,867,42.47767
868,868,50.55904
869,869,41.76781
870,870,43.838192
871,871,23.920164
872,872,47.177937
873,873,34.961224
874,874,32.81237
875,875,51.31217
876,876,33.606174
877,877,48.467125
878,878,40.456997
879,879,44.555206
880,880,19.812674
881,881,48.66141
882,882,20.200018
883,883,38.4001
884,884,42.861626
885,885,37.299877
886,886,35.02972
887,887,42.994915
888,888,19.071484
889,889,20.770649
890,890,50.00293
891,891,43.268982
892,892,47.322273
893,893,21.755749
894,894,19.030548
895,895,31.703505
896,896,38.877636
897,897,44.73272
898,898,47.590893
899,899,42.32727
900,900,37.80304
901,901,21.380709
902,902,54.480057
903,903,39.3075
904,904,38.496937
905,905,50.855217
906,906,49.034977
907,907,36.459026
908,908,21.050133
909,909,21.731438
910,910,48.021935
911,911,44.598953
912,912,16.574688
913,913,45.13442
914,914,49.09065
915,915,43.594616
916,916,56.303135
917,917,52.96661
918,918,45.854477
919,919,41.74892
920,920,60.52496
921,921,46.687557
922,922,44.462738
923,923,52.69626
924,924,21.132404
925,925,61.20438
926,926,40.836918
927,927,36.2184
928,928,44.63097
929,929,30.747719
930,930,53.65755
931,931,24.219875
932,932,41.62005
933,933,34.47406
934,934,44.720924
935,935,20.983793
936,936,43.159252
937,937,36.5756
938,938,45.36594
939,939,42.739983
940,940,47.86061
941,941,18.024488
942,942,34.07158
943,943,44.338356
944,944,36.071304
945,945,24.819609
946,946,42.32022
947,947,41.837
948,948,23.21065
949,949,20.892359
950,950,37.92308
951,951,39.391785
952,952,41.781975
953,953,20.018087
954,954,41.70712
955,955,26.372545
956,956,47.481094
957,957,20.364016
958,958,60.518726
959,959,43.07754
960,960,20.696636
961,961,48.00322
962,962,47.464638
963,963,20.445362
964,964,42.62022
965,965,39.72945
966,966,26.961605
967,967,21.101578
968,968,37.29116
969,969,51.478592
970,970,51.73673
971,971,54.128407
972,972,35.486603
973,973,22.80278
974,974,42.320988
975,975,21.053698
976,976,39.06519
977,977,17.662186
978,978,55.528156
979,979,54.71996
980,980,41.209286
981,981,32.874863
982,982,22.849556
983,983,34.643726
984,984,40.28057
985,985,33.957726
986,986,45.06493
987,987,17.625776
988,988,21.004711
989,989,44.0941
990,990,47.86894
991,991,44.82642
992,992,48.551834
993,993,38.345486
994,994,39.979237
995,995,17.959465
996,996,17.028801
997,997,22.705204
998,998,47.72438
999,999,25.523062
1000,1000,49.664173
1001,1001,45.785614
1002,1002,22.238865
1003,1003,43.424713
1004,1004,63.861958
1005,1005,18.896463
1006,1006,34.19331
1007,1007,48.315426
1008,1008,44.583836
1009,1009,43.273037
1010,1010,54.77994
1011,1011,60.837612
1012,1012,20.035313
1013,1013,55.1802
1014,1014,46.247852
1015,1015,52.087563
1016,1016,34.97227
1017,1017,34.88674
1018,1018,47.956833
1019,1019,43.273193
1020,1020,18.099037
1021,1021,49.045456
1022,1022,21.900948
1023,1023,49.78553
1024,1024,58.19656
1025,1025,42.688984
1026,1026,42.004402
1027,1027,48.26536
1028,1028,60.646893
1029,1029,23.107899
1030,1030,37.301846
1031,1031,44.912777
1032,1032,51.571087
1033,1033,44.801662
1034,1034,39.55867
1035,1035,41.557034
1036,1036,43.738937
1037,1037,41.591217
1038,1038,39.58986
1039,1039,48.046494
1040,1040,37.486317
1041,1041,49.35419
1042,1042,41.390923
1043,1043,41.6174
1044,1044,41.68687
1045,1045,39.44816
1046,1046,48.656475
1047,1047,49.618942
1048,1048,40.98974
1049,1049,60.252598
1050,1050,20.642052
1051,1051,45.54769
1052,1052,46.282692
1053,1053,39.09475
1054,1054,32.34307
1055,1055,50.59946
1056,1056,56.121445
1057,1057,49.36789
1058,1058,43.19142
1059,1059,20.25342
1060,1060,56.35771
1061,1061,35.69519
1062,1062,27.991018
1063,1063,27.27715
1064,1064,55.575405
1065,1065,38.30705
1066,1066,32.513275
1067,1067,52.3967
1068,1068,44.946404
1069,1069,41.05552
1070,1070,20.770626
1071,1071,47.172703
1072,1072,37.820072
1073,1073,16.198004
1074,1074,34.197918
1075,1075,51.53578
1076,1076,47.519623
1077,1077,43.010624
1078,1078,23.98848
1079,1079,38.999706
1080,1080,45.339317
1081,1081,43.41515
1082,1082,20.262857
1083,1083,24.12541
1084,1084,56.930492
1085,1085,42.616325
1086,1086,40.54155
1087,1087,51.632053
1088,1088,52.82081
1089,1089,41.52285
1090,1090,41.6538
1091,1091,40.16577
1092,1092,58.814682
1093,1093,17.246569
1094,1094,38.57936
1095,1095,18.372469
1096,1096,32.804955
1097,1097,19.604279
1098,1098,35.928246
1099,1099,51.3104
1100,1100,23.672115
1101,1101,18.56551
1102,1102,23.768135
1103,1103,25.985128
1104,1104,17.744686
1105,1105,50.515293
1106,1106,42.811325
1107,1107,25.6763
1108,1108,17.535875
1109,1109,44.439713
1110,1110,43.781506
1111,1111,52.681595
1112,1112,47.231365
1113,1113,51.254173
1114,1114,38.487526
1115,1115,46.28392
1116,1116,42.582317
1117,1117,25.506567
1118,1118,53.699615
1119,1119,43.191784
1120,1120,41.181023
1121,1121,23.090366
1122,1122,22.961828
1123,1123,57.333477
1124,1124,29.786871
1125,1125,19.18758
1126,1126,49.90798
1127,1127,56.44035
1128,1128,49.560932
1129,1129,53.30694
1130,1130,39.81978
1131,1131,43.604546
1132,1132,46.555424
1133,1133,48.37472
1134,1134,33.697536
1135,1135,37.552513
1136,1136,44.64635
1137,1137,40.522182
1138,1138,30.319574
1139,1139,46.40412
1140,1140,35.88886
1141,1141,39.853264
1142,1142,47.068947
1143,1143,40.00178
1144,1144,48.206707
1145,1145,22.750063
1146,1146,54.981026
1147,1147,55.998302
1148,1148,43.57642
1149,1149,23.264866
1150,1150,34.642616
1151,1151,18.889204
1152,1152,41.541393
1153,1153,18.99014
1154,1154,43.730625
1155,1155,18.680004
1156,1156,52.96271
1157,1157,46.152054
1158,1158,55.32894
1159,1159,23.04733
1160,1160,39.2423
1161,1161,48.427204
1162,1162,16.054155
1163,1163,52.360516
1164,1164,41.26493
1165,1165,22.12421
1166,1166,24.60535
1167,1167,20.275473
1168,1168,43.97639
1169,1169,32.81186
1170,1170,27.626827
1171,1171,56.018063
1172,1172,43.858627
1173,1173,39.380585
1174,1174,18.257515
1175,1175,43.61541
1176,1176,14.190262
1177,1177,44.634377
1178,1178,45.726913
1179,1179,39.38722
1180,1180,38.195732
1181,1181,41.192963
1182,1182,44.54968
1183,1183,46.31772
1184,1184,35.596645
1185,1185,20.79022
1186,1186,22.417055
1187,1187,39.13412
1188,1188,43.86816
1189,1189,50.65729
1190,1190,35.922726
1191,1191,48.130074
1192,1192,48.762516
1193,1193,20.55168
1194,1194,33.103817
1195,1195,44.13172
1196,1196,43.481632
1197,1197,46.189526
1198,1198,47.24881
1199,1199,47.625618
1200,1200,42.60616
1201,1201,44.012566
1202,1202,36.248287
1203,1203,51.500828
1204,1204,42.85519
1205,1205,15.532365
1206,1206,40.929977
1207,1207,46.17371
1208,1208,56.40083
1209,1209,43.745213
1210,1210,39.396194
1211,1211,40.797585
1212,1212,14.002431
1213,1213,39.37989
1214,1214,46.005833
1215,1215,52.65381
1216,1216,43.1164
1217,1217,38.90552
1218,1218,31.862272
1219,1219,22.086197
1220,1220,17.589462
1221,1221,20.314913
1222,1222,44.049347
1223,1223,46.801907
1224,1224,32.826534
1225,1225,38.524414
1226,1226,16.739872
1227,1227,39.580116
1228,1228,46.191956
1229,1229,54.675472
1230,1230,45.2856
1231,1231,20.963558
1232,1232,49.230724
1233,1233,47.247833
1234,1234,37.104507
1235,1235,33.185722
1236,1236,21.484346
1237,1237,19.240814
1238,1238,43.419716
1239,1239,41.75954
1240,1240,37.16443
1241,1241,46.25772
1242,1242,22.65227
1243,1243,38.107677
1244,1244,37.919994
1245,1245,51.99802
1246,1246,66.5509
1247,1247,19.696108
1248,1248,60.21192
1249,1249,29.971758
1250,1250,51.870724
1251,1251,50.26652
1252,1252,17.730427
1253,1253,42.747414
1254,1254,37.390972
1255,1255,46.162437
1256,1256,47.56151
1257,1257,48.42256
1258,1258,32.053757
1259,1259,46.80111
1260,1260,38.704174
1261,1261,20.333405
1262,1262,50.389
1263,1263,34.211285
1264,1264,14.413945
1265,1265,18.788746
1266,1266,54.570282
1267,1267,55.215523
1268,1268,45.172432
1269,1269,23.90141
1270,1270,54.353878
1271,1271,40.893925
1272,1272,18.830664
1273,1273,46.699554
1274,1274,43.266422
1275,1275,49.34574
1276,1276,36.09851
1277,1277,36.18467
1278,1278,15.570199
1279,1279,40.92489
1280,1280,21.630827
1281,1281,47.382484
1282,1282,44.04744
1283,1283,44.25873
1284,1284,47.725803
1285,1285,19.774033
1286,1286,27.503193
1287,1287,42.18648
1288,1288,33.621147
1289,1289,41.051582
1290,1290,41.94209
1291,1291,48.335354
1292,1292,46.782944
1293,1293,18.400396
1294,1294,53.956676
1295,1295,51.938797
1296,1296,36.100506
1297,1297,53.916115
1298,1298,38.821445
1299,1299,49.15969
1300,1300,45.590534
1301,1301,36.250996
1302,1302,17.600563
1303,1303,44.510345
1304,1304,47.606895
1305,1305,45.583817
1306,1306,43.161392
1307,1307,17.038223
1308,1308,51.32734
1309,1309,21.341166
1310,1310,54.684742
1311,1311,40.459724
1312,1312,46.550823
1313,1313,50.289913
1314,1314,28.4235
1315,1315,49.35656
1316,1316,29.768568
1317,1317,42.12019
1318,1318,48.886524
1319,1319,51.1863
1320,1320,32.161293
1321,1321,49.792473
1322,1322,50.160618
1323,1323,44.973507
1324,1324,28.941772
1325,1325,37.561287
1326,1326,47.956783
1327,1327,50.639862
1328,1328,47.024475
1329,1329,46.757294
1330,1330,61.290257
1331,1331,19.31578
1332,1332,38.139835
1333,1333,35.84119
1334,1334,17.080154
1335,1335,37.57567
1336,1336,47.70924
1337,1337,39.59081
1338,1338,41.728523
1339,1339,25.95252
1340,1340,25.564938
1341,1341,46.064983
1342,1342,17.15196
1343,1343,49.666836
1344,1344,34.65791
1345,1345,32.72227
1346,1346,34.31874
1347,1347,41.458107
1348,1348,34.243137
1349,1349,28.686113
1350,1350,45.54635
1351,1351,18.03731
1352,1352,42.822197
1353,1353,38.370255
1354,1354,49.088917
1355,1355,42.635944
1356,1356,30.521267
1357,1357,55.872555
1358,1358,52.020393
1359,1359,52.894646
1360,1360,20.769506
1361,1361,46.37804
1362,1362,23.765905
1363,1363,52.07085
1364,1364,16.558064
1365,1365,38.441498
1366,1366,47.494316
1367,1367,47.419132
1368,1368,38.777363
1369,1369,40.428596
1370,1370,44.058483
1371,1371,32.119125
1372,1372,38.241615
1373,1373,25.133316
1374,1374,19.185837
1375,1375,20.999819
1376,1376,57.564423
1377,1377,43.309395
1378,1378,29.437582
1379,1379,39.58253
1380,1380,46.286247
1381,1381,44.86464
1382,1382,42.826485
1383,1383,30.382202
1384,1384,44.726326
1385,1385,26.2003
1386,1386,49.842056
1387,1387,35.542953
1388,1388,46.14123
1389,1389,36.485153
1390,1390,44.184093
1391,1391,41.948273
1392,1392,52.217094
1393,1393,38.629677
1394,1394,48.0982
1395,1395,22.00399
1396,1396,17.875395
1397,1397,34.692932
1398,1398,54.68916
1399,1399,30.868465
1400,1400,18.358688
1401,1401,37.052982
1402,1402,54.933533
1403,1403,54.12019
1404,1404,22.346582
1405,1405,47.531513
1406,1406,19.549238
1407,1407,38.91961
1408,1408,47.974083
1409,1409,40.965885
1410,1410,54.046898
1411,1411,22.420673
1412,1412,44.47578
1413,1413,32.994896
1414,1414,17.175259
1415,1415,16.898336
1416,1416,32.960358
1417,1417,45.407963
1418,1418,42.342976
1419,1419,20.84851
1420,1420,28.227612
1421,1421,47.70259
1422,1422,42.80775
1423,1423,40.68542
1424,1424,26.29192
1425,1425,17.275282
1426,1426,47.3014
1427,1427,17.984491
1428,1428,35.056328
1429,1429,28.130226
1430,1430,23.486658
1431,1431,20.950586
1432,1432,43.158165
1433,1433,50.78212
1434,1434,71.303696
1435,1435,43.61489
1436,1436,57.166218
1437,1437,23.068888
1438,1438,44.161995
1439,1439,40.242455
1440,1440,50.159176
1441,1441,39.35613
1442,1442,24.89415
1443,1443,32.488697
1444,1444,17.85727
1445,1445,45.72562
1446,1446,37.63166
1447,1447,37.68001
1448,1448,45.12838
1449,1449,41.49156
1450,1450,45.137268
1451,1451,36.441643
1452,1452,38.363243
