,0,1
1006,1006,8.516994
1007,1007,14.802038
1008,1008,11.026658
1009,1009,2.5702648
1010,1010,11.378144
1011,1011,16.677273
1012,1012,1.1336446
1013,1013,1.0195717
1014,1014,13.187979
1015,1015,7.860467
1016,1016,13.284157
1017,1017,10.39746
1018,1018,13.889959
1019,1019,4.9492097
1020,1020,21.029467
1021,1021,8.22608
1022,1022,12.904339
1023,1023,12.419207
1024,1024,9.4627285
1025,1025,1.5682399
1026,1026,5.694501
1027,1027,8.13563
1028,1028,2.0694482
1029,1029,0.86810726
1030,1030,8.058682
1031,1031,0.89725125
1032,1032,13.874401
1033,1033,13.126496
1034,1034,9.402894
1035,1035,10.953903
1036,1036,7.143
1037,1037,14.202069
1038,1038,15.311725
1039,1039,8.755307
1040,1040,7.6446247
1041,1041,1.1213201
1042,1042,8.959577
1043,1043,2.1360586
1044,1044,12.988831
1045,1045,1.3006097
1046,1046,1.3536892
1047,1047,4.30816
1048,1048,0.9901153
1049,1049,11.327861
1050,1050,10.611163
1051,1051,12.5656185
1052,1052,23.431978
1053,1053,9.781819
1054,1054,7.651829
1055,1055,7.0680723
1056,1056,13.583629
1057,1057,6.5923767
1058,1058,8.570235
1059,1059,10.345968
1060,1060,8.407353
1061,1061,17.83483
1062,1062,16.556643
1063,1063,8.168426
1064,1064,2.1136491
1065,1065,7.2610655
1066,1066,8.851451
1067,1067,5.7271194
1068,1068,10.986256
1069,1069,9.236728
1070,1070,1.4928018
1071,1071,11.043092
1072,1072,9.380637
1073,1073,8.087471
1074,1074,2.2717042
1075,1075,6.0626683
1076,1076,14.184813
1077,1077,8.789194
1078,1078,1.3472257
1079,1079,7.1250796
1080,1080,10.583414
1081,1081,8.050139
1082,1082,2.0531156
1083,1083,6.787865
1084,1084,8.232125
1085,1085,7.7362843
1086,1086,10.368429
1087,1087,11.475536
1088,1088,13.790884
1089,1089,8.414008
1090,1090,1.132562
1091,1091,6.060201
1092,1092,2.4271011
1093,1093,13.276657
1094,1094,2.568666
1095,1095,12.63642
1096,1096,13.615343
1097,1097,9.15683
1098,1098,6.599129
1099,1099,2.672735
1100,1100,6.89276
1101,1101,13.014314
1102,1102,13.601576
1103,1103,14.731271
1104,1104,9.71961
1105,1105,9.382929
1106,1106,11.6581955
1107,1107,9.786589
1108,1108,12.003809
1109,1109,3.1661584
1110,1110,17.952374
1111,1111,11.549755
1112,1112,10.764588
1113,1113,1.0691328
1114,1114,5.9021993
1115,1115,18.806133
1116,1116,9.29378
1117,1117,1.6489217
1118,1118,10.122174
1119,1119,13.303807
1120,1120,20.14942
1121,1121,11.762864
1122,1122,11.159632
1123,1123,13.231196
1124,1124,17.330143
1125,1125,15.638266
1126,1126,7.341814
1127,1127,14.332274
1128,1128,8.023603
1129,1129,2.3032463
1130,1130,1.9826086
1131,1131,13.633716
1132,1132,14.022705
1133,1133,13.444522
1134,1134,13.255607
1135,1135,7.6326804
1136,1136,8.000858
1137,1137,8.600241
1138,1138,1.0610359
1139,1139,1.0302651
1140,1140,7.2551775
1141,1141,16.48082
1142,1142,8.712248
1143,1143,9.286046
1144,1144,9.751188
1145,1145,1.3782955
1146,1146,5.3664665
1147,1147,3.0365071
1148,1148,8.926415
1149,1149,13.679792
1150,1150,1.2465931
1151,1151,12.6181
1152,1152,19.50635
1153,1153,13.077474
1154,1154,8.134265
1155,1155,18.917124
1156,1156,6.571903
1157,1157,9.973751
1158,1158,6.8327827
1159,1159,5.9894776
1160,1160,13.117729
1161,1161,6.5323915
1162,1162,9.06195
1163,1163,14.97313
1164,1164,12.543621
1165,1165,1.0365347
1166,1166,19.535948
1167,1167,3.8783164
1168,1168,12.819229
1169,1169,10.211254
1170,1170,10.044063
1171,1171,15.983782
1172,1172,12.906012
1173,1173,1.6910295
1174,1174,15.414579
1175,1175,15.977183
1176,1176,12.417574
1177,1177,6.4739513
1178,1178,6.8552227
1179,1179,9.136081
1180,1180,1.1166323
1181,1181,6.775873
1182,1182,19.70986
1183,1183,17.467588
1184,1184,2.487591
1185,1185,8.811324
1186,1186,14.217891
1187,1187,11.11758
1188,1188,9.167604
1189,1189,9.628819
1190,1190,15.188178
1191,1191,12.610853
1192,1192,12.251128
1193,1193,7.5921483
1194,1194,1.2779373
1195,1195,11.499197
1196,1196,15.878623
1197,1197,15.385358
1198,1198,10.253136
1199,1199,3.9388413
1200,1200,1.0200287
1201,1201,19.961815
1202,1202,9.605815
1203,1203,12.734927
1204,1204,11.732601
1205,1205,9.334727
1206,1206,7.7543883
1207,1207,7.4783945
1208,1208,1.8050318
1209,1209,4.06351
1210,1210,2.5614204
1211,1211,11.602999
1212,1212,7.018791
1213,1213,7.8671303
1214,1214,12.330145
1215,1215,10.5423
1216,1216,13.661758
1217,1217,7.7283807
1218,1218,19.310345
1219,1219,8.789466
1220,1220,7.502571
1221,1221,2.3401701
1222,1222,10.550368
1223,1223,13.402933
1224,1224,8.071494
1225,1225,7.48638
1226,1226,10.211139
1227,1227,6.3679543
1228,1228,5.8097463
1229,1229,17.778282
1230,1230,1.6049144
1231,1231,9.477794
1232,1232,14.853511
1233,1233,15.236762
1234,1234,15.648236
1235,1235,8.4034395
1236,1236,1.4384173
1237,1237,10.819321
1238,1238,9.428004
1239,1239,0.83656716
1240,1240,10.936114
1241,1241,15.464633
1242,1242,7.9741154
1243,1243,1.1582334
1244,1244,12.673267
1245,1245,1.22883
1246,1246,12.81283
1247,1247,8.311167
1248,1248,6.4702854
1249,1249,7.6449413
1250,1250,13.529526
1251,1251,11.228718
1252,1252,13.405028
1253,1253,19.74753
1254,1254,13.914911
1255,1255,8.215057
1256,1256,8.908317
1257,1257,13.70217
1258,1258,5.7407413
1259,1259,1.5847275
1260,1260,10.021581
1261,1261,14.844847
1262,1262,10.00574
1263,1263,8.250496
1264,1264,9.965141
1265,1265,11.0674305
1266,1266,6.6424756
1267,1267,1.9924871
1268,1268,15.115092
1269,1269,5.353457
1270,1270,6.162714
1271,1271,13.331467
1272,1272,7.239616
1273,1273,7.014044
1274,1274,9.915641
1275,1275,19.28195
1276,1276,1.7406093
1277,1277,10.040067
1278,1278,13.395479
1279,1279,9.259603
1280,1280,11.493643
1281,1281,8.1696005
1282,1282,7.284669
1283,1283,1.5094548
1284,1284,1.225132
1285,1285,1.1976608
1286,1286,19.797472
1287,1287,8.620419
1288,1288,8.285824
1289,1289,14.730676
1290,1290,14.157567
1291,1291,20.564127
1292,1292,9.8201685
1293,1293,13.446874
1294,1294,7.6652994
1295,1295,9.767065
1296,1296,2.5583348
1297,1297,8.33007
1298,1298,5.25076
1299,1299,9.1646185
1300,1300,9.752447
1301,1301,3.0911455
1302,1302,11.203932
1303,1303,10.212531
1304,1304,11.022708
1305,1305,10.66829
1306,1306,1.7019187
1307,1307,9.964134
1308,1308,8.99492
1309,1309,15.027913
1310,1310,11.969725
1311,1311,16.849186
1312,1312,10.71561
1313,1313,10.480741
1314,1314,9.331925
1315,1315,10.806967
1316,1316,3.4921672
1317,1317,15.315154
1318,1318,2.180061
1319,1319,10.206573
1320,1320,7.6631804
1321,1321,8.755798
1322,1322,8.872502
1323,1323,2.1021247
1324,1324,14.138615
1325,1325,8.069338
1326,1326,9.747189
1327,1327,21.70957
1328,1328,9.950174
1329,1329,12.465536
1330,1330,14.594676
1331,1331,17.279652
1332,1332,11.602873
1333,1333,11.291458
1334,1334,13.1294
1335,1335,11.43717
1336,1336,1.1738172
1337,1337,7.199175
1338,1338,1.7827317
1339,1339,5.547027
1340,1340,10.398641
1341,1341,16.063515
1342,1342,1.0829355
1343,1343,2.9652433
1344,1344,12.697798
1345,1345,13.476629
1346,1346,9.134911
1347,1347,9.553589
1348,1348,0.77739906
1349,1349,2.1368744
1350,1350,7.4856935
1351,1351,11.986199
1352,1352,0.47136664
1353,1353,10.559038
1354,1354,17.90194
1355,1355,12.277037
1356,1356,8.890685
1357,1357,1.5634805
1358,1358,6.1028996
1359,1359,7.045837
1360,1360,17.396805
1361,1361,3.3927467
1362,1362,7.7479014
1363,1363,6.3609543
1364,1364,10.609529
1365,1365,16.00874
1366,1366,8.892776
1367,1367,7.9375987
1368,1368,14.879074
1369,1369,6.951202
1370,1370,9.007805
1371,1371,2.1334765
1372,1372,8.761058
1373,1373,0.89815557
1374,1374,14.42688
1375,1375,9.727478
1376,1376,6.4953413
1377,1377,8.884169
1378,1378,1.5381656
1379,1379,10.783265
1380,1380,1.3675032
1381,1381,10.565744
1382,1382,8.97237
1383,1383,9.547288
1384,1384,8.3905325
1385,1385,9.601123
1386,1386,10.019949
1387,1387,4.940443
1388,1388,4.2771263
1389,1389,20.263792
1390,1390,9.13195
1391,1391,14.346162
1392,1392,0.94566786
1393,1393,7.078714
1394,1394,1.5986425
1395,1395,15.355944
1396,1396,17.644548
1397,1397,17.414274
1398,1398,3.322608
1399,1399,13.347219
1400,1400,16.045427
1401,1401,11.685135
1402,1402,8.198922
1403,1403,8.518404
1404,1404,5.206317
1405,1405,12.203026
1406,1406,10.303564
1407,1407,11.162806
1408,1408,11.1810255
1409,1409,14.69408
1410,1410,15.325341
1411,1411,14.817175
1412,1412,7.8081203
1413,1413,11.956374
1414,1414,8.72646
1415,1415,1.1206093
1416,1416,1.1169214
