,0,1
217,217,16.36342
218,218,46.03203
219,219,35.728428
220,220,59.65544
221,221,48.235714
222,222,26.060137
223,223,33.506866
224,224,35.839817
225,225,13.852413
226,226,32.012016
227,227,33.402035
228,228,19.011074
229,229,21.134151
230,230,38.137146
231,231,72.8142
232,232,44.63265
233,233,71.70486
234,234,38.015076
235,235,60.355213
236,236,64.544785
237,237,52.826546
238,238,17.282545
239,239,45.663174
240,240,40.234596
241,241,48.5905
242,242,13.88852
243,243,62.307865
244,244,39.723366
245,245,52.518997
246,246,34.02443
247,247,52.568817
248,248,39.45101
249,249,64.48319
250,250,55.445923
251,251,36.07355
252,252,44.801773
253,253,17.367651
254,254,34.459797
255,255,48.648354
256,256,21.719995
257,257,35.067776
258,258,30.128834
259,259,53.235542
260,260,28.545738
261,261,69.08123
262,262,60.618378
263,263,55.435524
264,264,13.052132
265,265,62.336727
266,266,63.81801
267,267,43.877117
268,268,31.099596
269,269,49.55656
270,270,37.165855
271,271,46.551773
272,272,55.125008
273,273,44.773212
274,274,45.456024
275,275,40.813377
276,276,28.461079
277,277,44.114613
278,278,35.24063
279,279,58.466743
280,280,50.53589
281,281,35.269554
282,282,70.05435
283,283,29.463701
284,284,39.70631
285,285,66.3328
286,286,52.651226
287,287,41.15958
288,288,32.142025
289,289,46.467476
290,290,48.855343
291,291,19.851086
292,292,72.47986
293,293,25.88728
294,294,43.55573
295,295,60.933353
296,296,16.185127
297,297,29.137592
298,298,19.166037
299,299,60.38157
300,300,72.92828
301,301,54.15544
302,302,51.16375
303,303,17.040714
304,304,60.56444
305,305,46.21186
306,306,65.90184
307,307,36.58999
308,308,49.857517
309,309,40.37518
310,310,13.426973
311,311,36.39854
312,312,32.005432
313,313,51.917027
314,314,56.91184
315,315,46.589165
316,316,17.99001
317,317,63.72982
318,318,20.042053
319,319,28.239433
320,320,37.4431
321,321,49.188747
322,322,31.86617
323,323,41.970654
324,324,62.40979
325,325,52.038784
326,326,34.21345
327,327,73.343796
328,328,17.782423
329,329,51.841064
330,330,63.946976
331,331,46.26924
332,332,59.855186
333,333,38.934227
334,334,51.694656
335,335,55.48257
336,336,16.788122
337,337,63.421314
338,338,66.05763
339,339,42.683445
340,340,62.63135
341,341,55.26658
342,342,39.801205
343,343,16.118277
344,344,38.4755
345,345,70.20048
346,346,13.990701
347,347,16.917665
348,348,16.908304
349,349,18.691439
350,350,43.93251
351,351,39.215706
352,352,53.227676
353,353,27.45369
354,354,25.618279
355,355,20.965137
356,356,59.86812
357,357,56.668438
358,358,14.949745
359,359,17.52908
360,360,18.29176
361,361,20.013378
362,362,44.28307
363,363,42.795578
364,364,18.36767
365,365,31.731705
366,366,15.202256
367,367,40.124516
368,368,24.78007
369,369,53.311375
370,370,16.849384
371,371,42.566742
372,372,80.20995
373,373,45.858784
374,374,45.999577
375,375,68.2769
376,376,50.298805
377,377,16.448849
378,378,66.6379
379,379,60.396576
380,380,36.865757
381,381,51.291763
382,382,55.048504
383,383,26.130386
384,384,48.93409
385,385,18.892782
386,386,41.859547
387,387,15.57516
388,388,50.49977
389,389,52.049225
390,390,66.54445
391,391,43.607277
392,392,58.961258
393,393,20.26784
394,394,50.211483
395,395,27.749115
396,396,50.27395
397,397,64.46601
398,398,42.076954
399,399,41.443783
400,400,57.621105
401,401,49.31446
402,402,48.56619
403,403,15.331891
404,404,46.273247
405,405,14.790164
406,406,57.377636
407,407,45.910183
408,408,51.898285
409,409,54.419453
410,410,26.248499
411,411,18.900139
412,412,62.539024
413,413,27.158123
414,414,31.040283
415,415,20.837276
416,416,64.94219
417,417,64.09028
418,418,48.530064
419,419,39.120033
420,420,38.27456
421,421,30.430824
422,422,42.6833
423,423,60.348106
424,424,59.06717
425,425,64.65153
426,426,46.51998
427,427,74.92482
428,428,62.666355
429,429,36.734917
430,430,24.090307
431,431,39.41311
432,432,11.725705
433,433,16.462614
434,434,87.19011
435,435,63.147232
436,436,52.022434
437,437,26.704716
438,438,63.378418
439,439,63.11739
440,440,33.25074
441,441,12.118872
442,442,66.507355
443,443,50.22533
444,444,41.935806
445,445,29.359007
446,446,19.829834
447,447,36.02475
448,448,69.432846
449,449,16.734493
450,450,15.052938
451,451,41.95425
452,452,77.73933
453,453,44.727127
454,454,31.360888
455,455,14.750465
456,456,32.387028
457,457,61.381176
458,458,49.0448
459,459,31.103558
460,460,85.261116
461,461,13.421634
462,462,30.069574
463,463,21.828012
464,464,14.570641
465,465,44.521374
466,466,48.815475
467,467,64.72355
468,468,14.823304
469,469,78.11669
470,470,37.351227
471,471,46.48591
472,472,47.14889
473,473,54.663143
474,474,21.61873
475,475,11.494218
476,476,44.005642
477,477,42.06733
478,478,60.171944
479,479,15.775934
480,480,18.620226
481,481,47.637123
482,482,31.438332
483,483,39.364994
484,484,79.8496
485,485,44.646492
486,486,51.984234
487,487,53.970062
488,488,46.532967
489,489,47.721046
490,490,47.75483
491,491,31.785864
492,492,41.31999
493,493,55.990906
494,494,79.198364
495,495,73.39542
496,496,53.59316
497,497,66.42929
498,498,41.79965
499,499,50.194424
500,500,40.881416
501,501,53.764767
502,502,63.862633
503,503,62.648144
504,504,54.180717
505,505,34.086075
506,506,38.482117
507,507,33.327854
508,508,21.41078
509,509,53.55068
510,510,71.77982
511,511,59.472446
512,512,53.840965
513,513,14.174336
514,514,31.832722
515,515,44.164482
516,516,39.913292
517,517,30.34823
518,518,76.528404
519,519,64.03148
520,520,57.75618
521,521,52.98439
522,522,45.096954
523,523,39.748352
524,524,62.681416
525,525,30.514908
526,526,16.196018
527,527,48.94543
528,528,56.8095
529,529,33.043335
530,530,39.743393
531,531,42.854034
532,532,57.952763
533,533,46.30169
534,534,57.581234
535,535,51.774754
536,536,15.335245
537,537,52.276638
538,538,45.6402
539,539,60.60073
540,540,36.628628
541,541,67.11931
542,542,15.120543
543,543,28.760078
544,544,29.325777
545,545,43.23029
546,546,8.738755
547,547,46.665985
548,548,65.154686
549,549,31.599583
550,550,40.873104
551,551,50.775948
552,552,74.90479
553,553,45.89068
554,554,43.210094
555,555,52.720654
556,556,50.444283
557,557,77.133606
558,558,10.203092
559,559,47.505775
560,560,66.56105
561,561,91.53025
562,562,48.609512
563,563,43.441853
564,564,19.513334
565,565,24.992561
566,566,54.11296
567,567,59.13261
568,568,42.418488
569,569,52.78279
570,570,67.430916
571,571,43.836643
572,572,43.05503
573,573,47.17931
574,574,49.918404
575,575,46.614616
576,576,41.47199
577,577,54.161587
578,578,70.63761
579,579,17.247444
580,580,17.307278
581,581,21.464777
582,582,20.259226
583,583,73.052605
584,584,58.57841
585,585,21.483847
586,586,36.40195
587,587,53.9178
588,588,17.656157
589,589,41.13367
590,590,20.167337
591,591,41.99146
592,592,58.49561
593,593,15.151515
594,594,37.823345
595,595,39.85349
596,596,18.769892
597,597,50.405346
598,598,56.779846
599,599,65.56951
600,600,53.4657
601,601,54.46278
602,602,74.80949
603,603,41.633137
604,604,52.97107
605,605,80.64602
606,606,49.46062
607,607,44.358723
608,608,59.746525
609,609,60.23627
610,610,63.661236
611,611,22.701616
612,612,58.7036
613,613,47.144863
614,614,47.597157
615,615,45.71468
616,616,17.718704
617,617,65.61335
618,618,39.82729
619,619,38.046356
620,620,79.712105
621,621,69.075745
622,622,55.5059
623,623,54.87459
624,624,16.961708
625,625,64.32441
626,626,34.537193
627,627,46.52957
628,628,34.745705
629,629,64.59576
630,630,35.682262
631,631,24.589348
632,632,67.8215
633,633,51.403072
634,634,55.329502
635,635,47.283916
636,636,65.50077
637,637,42.493008
638,638,61.733494
639,639,32.448124
640,640,16.394451
641,641,45.049435
642,642,51.091526
643,643,71.00767
644,644,15.051944
645,645,68.56197
646,646,58.421955
647,647,50.544342
648,648,64.06373
649,649,55.26893
650,650,60.605698
651,651,73.89579
652,652,44.259895
653,653,39.27983
654,654,50.062653
655,655,40.469215
656,656,12.038126
657,657,16.895155
658,658,52.97956
659,659,50.011646
660,660,13.897763
661,661,46.705418
662,662,48.205177
663,663,63.014908
664,664,33.14963
665,665,42.178787
666,666,65.74535
667,667,66.94605
668,668,15.302808
669,669,53.792866
670,670,24.56192
671,671,17.32912
672,672,10.728224
673,673,27.919939
674,674,34.83751
675,675,75.17327
676,676,72.238754
677,677,38.191395
678,678,46.242916
679,679,38.839466
680,680,66.51284
681,681,47.6701
682,682,70.826775
683,683,66.411385
684,684,50.12054
685,685,52.905193
686,686,56.099857
687,687,54.38779
688,688,60.974014
689,689,13.920417
690,690,45.76925
691,691,57.28007
692,692,60.98788
693,693,56.007656
694,694,46.056713
695,695,65.43093
696,696,32.051636
697,697,48.272118
698,698,35.376205
699,699,15.149816
700,700,54.61792
701,701,44.84022
702,702,44.18145
703,703,46.76575
704,704,85.280365
705,705,42.17489
706,706,40.653927
707,707,19.14046
708,708,13.55023
709,709,45.18768
710,710,18.310658
711,711,44.771297
712,712,52.32188
713,713,54.89009
714,714,53.762592
715,715,23.434597
716,716,50.685604
717,717,20.596676
718,718,27.742434
719,719,46.246155
720,720,16.331282
721,721,17.54257
722,722,44.152424
723,723,71.52773
724,724,50.596333
725,725,32.135395
726,726,16.408813
727,727,29.814863
728,728,31.287851
729,729,69.645966
730,730,77.34041
731,731,35.456604
732,732,45.143764
733,733,44.571247
734,734,13.598727
735,735,19.648474
736,736,24.215528
737,737,50.98481
738,738,12.743506
739,739,51.2122
740,740,39.924217
741,741,41.94076
742,742,39.17723
743,743,61.58204
744,744,44.67108
745,745,60.399616
746,746,25.495056
747,747,34.00597
748,748,13.553217
749,749,50.708923
750,750,55.379753
751,751,39.695396
752,752,54.107826
753,753,70.92913
754,754,36.53146
755,755,32.419662
756,756,53.47984
757,757,71.10117
758,758,36.21154
759,759,25.708887
760,760,62.655144
761,761,50.318733
762,762,45.764683
763,763,32.382988
764,764,79.77279
765,765,13.823221
766,766,57.424603
767,767,24.448362
768,768,56.38809
769,769,45.814568
770,770,56.60895
771,771,39.449066
772,772,11.001484
773,773,51.79589
774,774,47.199192
775,775,49.743572
776,776,77.15321
777,777,41.732853
778,778,30.310232
779,779,46.319294
780,780,82.08512
781,781,48.846947
782,782,74.04841
783,783,63.029392
784,784,39.47981
785,785,52.23407
786,786,39.395264
787,787,54.511303
788,788,67.18584
789,789,70.75135
790,790,64.48345
791,791,46.766464
792,792,17.995161
793,793,24.548567
794,794,56.80366
795,795,39.54116
796,796,54.351
797,797,37.18438
798,798,49.05991
799,799,65.55119
800,800,23.435024
801,801,51.993267
802,802,11.161561
803,803,38.69102
804,804,33.931667
805,805,59.920155
806,806,58.377747
807,807,42.637833
808,808,54.892372
809,809,43.463055
810,810,34.328163
811,811,47.30609
812,812,39.37901
813,813,43.812843
814,814,46.45321
815,815,42.733116
816,816,66.26792
817,817,19.412867
818,818,14.061831
819,819,19.583231
820,820,51.42712
821,821,13.389791
822,822,46.271362
823,823,77.1331
824,824,70.64621
825,825,70.3704
826,826,56.00702
827,827,37.590363
828,828,44.969097
829,829,33.778465
830,830,61.226803
831,831,57.094604
832,832,54.56572
833,833,14.521642
834,834,39.168896
835,835,74.07842
836,836,19.52207
837,837,71.18851
838,838,49.106003
839,839,52.367542
840,840,81.06579
841,841,28.170233
842,842,88.74445
843,843,17.645155
844,844,17.804558
845,845,63.23489
846,846,36.262386
847,847,49.373867
848,848,72.80814
849,849,20.771194
850,850,22.712667
851,851,27.38626
852,852,24.95273
853,853,49.344906
854,854,41.128574
855,855,24.36837
856,856,47.399086
857,857,63.96327
858,858,61.979973
859,859,85.113594
860,860,51.42387
861,861,77.1891
862,862,21.379269
863,863,33.53812
864,864,68.14102
865,865,78.69825
866,866,51.795887
867,867,35.321884
868,868,55.87475
869,869,55.057415
870,870,20.3516
871,871,39.57886
872,872,18.341791
873,873,37.349483
874,874,72.79611
875,875,23.985874
876,876,44.387337
877,877,40.851536
878,878,80.55788
879,879,74.318695
880,880,18.708174
881,881,38.403465
882,882,15.333143
883,883,45.57191
884,884,17.162025
885,885,33.30061
886,886,64.86937
887,887,73.355934
888,888,60.352234
889,889,16.630548
890,890,43.884037
891,891,41.69549
892,892,62.177727
893,893,14.493401
894,894,41.227936
895,895,42.116135
896,896,53.460655
897,897,41.955082
898,898,43.16053
899,899,72.52684
900,900,29.23084
901,901,51.456688
902,902,18.882296
903,903,44.96809
904,904,76.41527
905,905,50.30125
906,906,33.250248
907,907,45.433468
908,908,16.411392
909,909,18.254768
910,910,49.74003
911,911,58.85
912,912,37.016937
913,913,45.018944
914,914,68.771164
915,915,30.424067
916,916,79.02158
917,917,86.70269
918,918,49.718185
919,919,57.869263
920,920,63.92953
921,921,19.823
922,922,64.633446
923,923,14.505971
924,924,32.37233
925,925,64.00533
926,926,31.328682
927,927,69.33769
928,928,69.01541
929,929,54.63091
930,930,72.683556
931,931,51.04091
932,932,49.65971
933,933,79.50555
934,934,41.76419
935,935,32.902195
936,936,29.12957
937,937,61.163338
938,938,40.51599
939,939,54.212185
940,940,39.847187
941,941,15.332621
942,942,12.597038
943,943,50.295475
944,944,27.361273
945,945,17.968044
946,946,45.978592
947,947,69.37841
948,948,40.475204
949,949,82.08249
950,950,47.178207
951,951,25.72674
952,952,56.729603
953,953,16.630804
954,954,51.82947
955,955,50.631718
956,956,57.373486
957,957,32.871403
958,958,49.71757
959,959,44.70817
960,960,59.930508
961,961,17.966291
962,962,18.518879
963,963,56.61895
964,964,23.714157
965,965,64.99714
966,966,81.367134
967,967,76.15618
968,968,69.02877
969,969,14.976173
970,970,64.269424
971,971,36.072563
972,972,44.989628
973,973,47.108665
974,974,13.470841
975,975,53.712433
976,976,45.648243
977,977,36.809494
978,978,49.52196
979,979,56.950462
980,980,63.10211
981,981,16.282448
982,982,55.124825
983,983,73.01783
984,984,60.47169
985,985,78.58461
986,986,23.91278
987,987,70.80176
988,988,13.803614
989,989,50.686142
990,990,18.71822
991,991,52.78045
992,992,46.7786
993,993,60.429817
994,994,29.017996
995,995,42.864822
996,996,74.89017
997,997,55.433064
998,998,40.184486
999,999,32.13415
1000,1000,58.487743
1001,1001,42.13187
1002,1002,14.452558
1003,1003,58.227386
1004,1004,49.026566
1005,1005,29.528065
1006,1006,35.506233
1007,1007,37.582508
1008,1008,71.62456
1009,1009,39.913944
1010,1010,60.478867
1011,1011,46.935524
1012,1012,16.817389
1013,1013,80.95946
1014,1014,55.734158
1015,1015,26.764877
1016,1016,30.801857
1017,1017,67.3353
1018,1018,51.7582
1019,1019,50.618717
1020,1020,15.996313
1021,1021,67.6371
1022,1022,30.13977
1023,1023,36.94387
1024,1024,35.38541
1025,1025,26.223026
1026,1026,16.682264
1027,1027,20.097626
1028,1028,16.075851
1029,1029,55.838554
1030,1030,41.79554
1031,1031,15.1032915
1032,1032,90.09229
1033,1033,53.870037
1034,1034,59.722843
1035,1035,18.903618
1036,1036,50.858917
1037,1037,12.8899145
1038,1038,29.89595
1039,1039,50.41685
1040,1040,39.165833
1041,1041,34.830208
1042,1042,14.102448
1043,1043,64.74768
1044,1044,67.39024
1045,1045,33.704033
1046,1046,46.63995
1047,1047,71.18256
1048,1048,17.563929
1049,1049,41.163067
1050,1050,15.684862
1051,1051,68.092705
1052,1052,43.148926
1053,1053,48.97763
1054,1054,13.414209
1055,1055,54.310516
1056,1056,15.599977
1057,1057,79.12103
1058,1058,49.548306
1059,1059,51.211952
1060,1060,43.172565
1061,1061,25.163904
1062,1062,64.38119
1063,1063,42.965576
1064,1064,68.43929
1065,1065,57.299065
1066,1066,73.375694
1067,1067,74.07201
1068,1068,49.222393
1069,1069,50.17057
1070,1070,36.046276
1071,1071,60.608868
1072,1072,11.366726
1073,1073,44.942196
1074,1074,41.554127
1075,1075,13.421765
1076,1076,32.12443
1077,1077,47.284424
1078,1078,48.89478
1079,1079,62.185703
1080,1080,10.092394
1081,1081,48.224064
1082,1082,17.631634
1083,1083,35.657417
1084,1084,46.926975
1085,1085,35.267292
1086,1086,45.36574
1087,1087,16.425718
1088,1088,48.387093
1089,1089,72.18947
1090,1090,75.94364
1091,1091,66.38315
1092,1092,63.600044
1093,1093,68.75316
1094,1094,13.590459
1095,1095,64.47488
1096,1096,52.43598
1097,1097,69.0988
1098,1098,73.83716
1099,1099,85.26823
1100,1100,18.120033
1101,1101,69.067986
1102,1102,16.536024
1103,1103,47.381584
1104,1104,43.121613
1105,1105,35.788033
1106,1106,60.964336
1107,1107,20.788395
1108,1108,54.209114
1109,1109,10.845861
1110,1110,71.787575
1111,1111,49.103954
1112,1112,17.769648
1113,1113,53.94598
1114,1114,37.70392
1115,1115,34.48964
1116,1116,20.545662
1117,1117,51.77511
1118,1118,53.96121
1119,1119,48.153236
1120,1120,16.889185
1121,1121,18.103716
1122,1122,24.26253
1123,1123,13.852155
1124,1124,9.628222
1125,1125,42.78931
1126,1126,53.433807
1127,1127,24.594995
1128,1128,41.05886
1129,1129,56.44489
1130,1130,73.52943
1131,1131,48.420876
1132,1132,14.361567
1133,1133,52.68291
1134,1134,49.484756
1135,1135,17.8032
1136,1136,38.801487
1137,1137,55.39749
1138,1138,58.470192
1139,1139,35.786865
1140,1140,35.31018
1141,1141,53.624596
1142,1142,52.062454
1143,1143,56.53023
1144,1144,21.9215
1145,1145,65.23347
1146,1146,34.72382
1147,1147,52.12724
1148,1148,72.11837
1149,1149,34.964745
1150,1150,69.43557
1151,1151,45.820774
1152,1152,79.4317
1153,1153,26.343115
1154,1154,17.976534
1155,1155,41.88371
1156,1156,40.807076
1157,1157,43.949986
1158,1158,23.485607
1159,1159,18.711348
1160,1160,36.09737
1161,1161,34.35845
1162,1162,66.15478
1163,1163,53.34926
1164,1164,46.557514
1165,1165,68.7255
1166,1166,48.176487
1167,1167,80.8424
1168,1168,57.69654
1169,1169,18.944061
1170,1170,60.073532
1171,1171,59.17197
1172,1172,56.827415
1173,1173,38.840252
1174,1174,36.40751
1175,1175,61.94407
1176,1176,56.505375
1177,1177,39.352253
1178,1178,55.633785
1179,1179,68.59136
1180,1180,26.296625
1181,1181,47.831528
1182,1182,60.357586
1183,1183,40.467007
1184,1184,55.417316
1185,1185,41.215008
1186,1186,16.958971
1187,1187,20.456182
1188,1188,24.22596
1189,1189,35.28964
1190,1190,77.03118
1191,1191,59.888416
1192,1192,40.381016
1193,1193,55.364594
1194,1194,68.9896
1195,1195,33.69174
1196,1196,52.511013
1197,1197,10.615773
1198,1198,90.41753
1199,1199,37.94713
1200,1200,19.822708
1201,1201,52.184288
1202,1202,46.22977
1203,1203,23.295856
1204,1204,24.318378
1205,1205,50.69589
1206,1206,29.326984
1207,1207,34.20009
1208,1208,44.84271
1209,1209,72.70158
1210,1210,20.039013
1211,1211,69.94868
1212,1212,20.363317
1213,1213,42.57537
1214,1214,60.83787
1215,1215,41.163227
1216,1216,57.345078
1217,1217,65.10616
1218,1218,16.945408
1219,1219,36.891315
1220,1220,58.459785
1221,1221,14.275547
1222,1222,67.73817
1223,1223,56.399742
1224,1224,35.307888
1225,1225,60.57824
1226,1226,28.633461
1227,1227,38.12704
1228,1228,63.128555
1229,1229,52.608047
1230,1230,17.311144
1231,1231,46.78066
1232,1232,46.53646
1233,1233,84.5275
1234,1234,19.74143
1235,1235,42.360332
1236,1236,69.76196
1237,1237,79.39909
1238,1238,50.175743
1239,1239,45.229637
1240,1240,69.3711
1241,1241,41.33236
1242,1242,17.807243
1243,1243,39.738953
1244,1244,46.02801
1245,1245,55.306965
1246,1246,45.774704
1247,1247,53.26303
1248,1248,43.584557
1249,1249,43.220654
1250,1250,33.36776
1251,1251,42.81348
1252,1252,42.79927
1253,1253,19.72354
1254,1254,19.862396
1255,1255,14.549601
1256,1256,49.16939
1257,1257,49.530346
1258,1258,26.296324
1259,1259,26.121195
1260,1260,68.31757
1261,1261,61.81301
1262,1262,54.204174
1263,1263,46.29874
1264,1264,18.498306
1265,1265,58.113155
1266,1266,54.4618
1267,1267,19.95382
1268,1268,64.52259
1269,1269,66.032814
1270,1270,50.18774
1271,1271,77.653946
1272,1272,31.403551
1273,1273,54.57032
1274,1274,34.284805
1275,1275,13.961596
1276,1276,13.705804
1277,1277,52.908237
1278,1278,35.068745
1279,1279,80.21766
1280,1280,71.541466
1281,1281,67.77815
1282,1282,55.220833
1283,1283,34.330387
1284,1284,29.123713
1285,1285,68.5566
1286,1286,34.30116
1287,1287,64.04444
1288,1288,36.883953
1289,1289,57.736824
1290,1290,43.524036
1291,1291,42.697243
1292,1292,65.91593
1293,1293,44.744637
1294,1294,37.36095
1295,1295,45.795868
1296,1296,48.293293
1297,1297,82.756615
1298,1298,54.88934
1299,1299,26.753927
1300,1300,71.937515
1301,1301,31.99002
1302,1302,54.58172
1303,1303,68.148865
1304,1304,18.851309
1305,1305,47.022724
1306,1306,46.311172
1307,1307,38.688305
1308,1308,81.35236
1309,1309,26.05531
1310,1310,43.01336
1311,1311,54.21435
1312,1312,39.1304
1313,1313,66.11238
1314,1314,26.526524
1315,1315,59.72858
1316,1316,45.894512
1317,1317,54.240368
1318,1318,48.045124
1319,1319,45.479767
1320,1320,38.421227
1321,1321,73.88388
1322,1322,36.475544
1323,1323,43.774918
1324,1324,31.589996
1325,1325,81.62749
1326,1326,81.8904
1327,1327,65.37941
1328,1328,64.14143
1329,1329,16.38252
1330,1330,56.17332
1331,1331,42.364315
1332,1332,69.18317
1333,1333,71.51832
1334,1334,52.876316
1335,1335,38.701015
1336,1336,34.217995
1337,1337,19.77044
1338,1338,67.03636
1339,1339,37.447807
1340,1340,47.643463
1341,1341,49.733204
1342,1342,50.154385
1343,1343,52.21323
1344,1344,44.958275
1345,1345,21.735872
1346,1346,16.027695
1347,1347,15.492505
1348,1348,39.32054
1349,1349,19.88825
1350,1350,17.89383
1351,1351,41.964725
1352,1352,57.630894
1353,1353,73.25611
1354,1354,13.66821
1355,1355,28.709671
1356,1356,26.097069
1357,1357,71.04251
1358,1358,51.059444
1359,1359,61.014328
1360,1360,79.41113
1361,1361,47.577847
1362,1362,31.591644
1363,1363,53.25934
1364,1364,28.28299
1365,1365,29.19223
1366,1366,57.170776
1367,1367,48.420933
1368,1368,82.4196
1369,1369,51.156258
1370,1370,65.96538
1371,1371,24.95771
1372,1372,64.77534
1373,1373,66.06823
1374,1374,61.17327
1375,1375,71.09326
1376,1376,72.519104
1377,1377,16.561234
1378,1378,48.582798
1379,1379,75.731384
1380,1380,47.137745
1381,1381,53.750916
1382,1382,51.41104
1383,1383,54.196217
1384,1384,49.777134
1385,1385,51.464756
1386,1386,57.281414
1387,1387,66.607765
1388,1388,79.011086
1389,1389,56.377895
1390,1390,19.329062
1391,1391,36.991325
1392,1392,45.31453
1393,1393,46.469097
1394,1394,40.926685
1395,1395,77.99738
1396,1396,51.919292
1397,1397,21.669952
1398,1398,73.48001
1399,1399,56.26731
1400,1400,69.15454
1401,1401,70.88574
1402,1402,36.103745
1403,1403,66.8473
1404,1404,19.642855
1405,1405,36.949184
1406,1406,25.457355
1407,1407,37.102203
1408,1408,58.095238
1409,1409,53.503826
1410,1410,36.01966
1411,1411,9.736468
1412,1412,11.313488
1413,1413,42.6077
1414,1414,29.168161
1415,1415,17.234144
1416,1416,71.31561
1417,1417,54.81898
1418,1418,61.063675
1419,1419,58.618843
1420,1420,31.933384
1421,1421,64.78455
1422,1422,55.016663
1423,1423,27.36037
1424,1424,14.6570835
1425,1425,38.956707
1426,1426,44.984047
1427,1427,49.087708
1428,1428,53.80018
1429,1429,42.830357
1430,1430,58.98938
1431,1431,75.353935
1432,1432,58.590424
1433,1433,39.581413
1434,1434,22.93044
1435,1435,32.170166
1436,1436,45.661156
1437,1437,38.575195
1438,1438,68.29455
1439,1439,39.79345
1440,1440,64.66175
1441,1441,15.085057
1442,1442,57.05063
1443,1443,10.338464
1444,1444,39.095665
1445,1445,39.42447
1446,1446,60.219994
1447,1447,30.941086
1448,1448,30.83993
1449,1449,56.064922
1450,1450,18.346586
1451,1451,51.694313
1452,1452,38.236115
