,0,1
255,255,36.299038
256,256,30.26495
257,257,17.49875
258,258,27.019869
259,259,14.587205
260,260,15.664355
261,261,19.557558
262,262,11.397012
263,263,33.369987
264,264,33.357662
265,265,16.336813
266,266,34.3172
267,267,37.952377
268,268,21.384369
269,269,34.058815
270,270,21.692871
271,271,40.83782
272,272,14.349845
273,273,25.248585
274,274,21.435661
275,275,30.290117
276,276,16.580978
277,277,33.494133
278,278,39.66928
279,279,26.345606
280,280,42.673134
281,281,26.33849
282,282,35.670128
283,283,14.457916
284,284,30.895603
285,285,36.363636
286,286,29.086647
287,287,24.160137
288,288,27.772573
289,289,11.702891
290,290,26.678839
291,291,25.124046
292,292,34.143085
293,293,15.082758
294,294,27.58496
295,295,12.411327
296,296,31.757317
297,297,10.637421
298,298,32.292416
299,299,28.3926
300,300,31.756475
301,301,22.14882
302,302,41.9135
303,303,34.654686
304,304,16.430906
305,305,30.210495
306,306,21.112015
307,307,31.6529
308,308,18.060026
309,309,21.931448
310,310,29.55418
311,311,22.807491
312,312,11.980925
313,313,12.326798
314,314,28.064617
315,315,31.116283
316,316,39.281044
317,317,26.368654
318,318,18.039616
319,319,39.23802
320,320,31.941376
321,321,26.510876
322,322,30.838564
323,323,22.174656
324,324,21.830122
325,325,29.046078
326,326,25.311087
327,327,28.351189
328,328,38.133755
329,329,12.36356
330,330,23.93146
331,331,20.113289
332,332,40.654747
333,333,10.311177
334,334,43.328106
335,335,18.07412
336,336,18.620422
337,337,40.476707
338,338,35.004177
339,339,30.560263
340,340,33.118168
341,341,13.403773
342,342,21.506039
343,343,13.523225
344,344,25.850334
345,345,34.92529
346,346,21.193735
347,347,28.249325
348,348,13.283187
349,349,31.33227
350,350,36.643673
351,351,36.34333
352,352,28.737906
353,353,32.405407
354,354,30.641201
355,355,31.643751
356,356,13.113132
357,357,25.294205
358,358,25.081995
359,359,22.016085
360,360,26.36049
361,361,30.805494
362,362,26.872417
363,363,28.010658
364,364,27.723759
365,365,30.296957
366,366,22.950634
367,367,38.874325
368,368,14.429756
369,369,28.478525
370,370,42.085793
371,371,26.682749
372,372,15.666809
373,373,33.924835
374,374,27.52832
375,375,13.963429
376,376,24.24478
377,377,28.291979
378,378,22.076214
379,379,36.39686
380,380,27.393595
381,381,21.284761
382,382,44.228462
383,383,39.165176
384,384,41.248066
385,385,25.546152
386,386,43.92868
387,387,12.921111
388,388,12.283943
389,389,14.120475
390,390,33.407875
391,391,21.693624
392,392,35.590866
393,393,16.68533
394,394,24.663723
395,395,36.570854
396,396,27.369884
397,397,27.517015
398,398,28.380032
399,399,27.760777
400,400,37.70151
401,401,28.607477
402,402,35.324986
403,403,24.658583
404,404,40.778225
405,405,16.573383
406,406,25.534126
407,407,36.083748
408,408,35.12887
409,409,36.25716
410,410,27.840504
411,411,10.104901
412,412,35.228065
413,413,30.477709
414,414,11.226554
415,415,19.664333
416,416,16.624697
417,417,30.747025
418,418,14.391568
419,419,26.605715
420,420,27.994236
421,421,35.875713
422,422,19.96258
423,423,27.480597
424,424,19.888075
425,425,23.95933
426,426,42.53782
427,427,26.886116
428,428,14.143855
429,429,16.102255
430,430,18.304491
431,431,18.09182
432,432,28.559052
433,433,37.440464
434,434,17.758707
435,435,44.12342
436,436,28.414555
437,437,42.78251
438,438,28.548979
439,439,14.947144
440,440,25.981506
441,441,25.850292
442,442,29.777012
443,443,39.028988
444,444,13.656556
445,445,36.251102
446,446,21.86234
447,447,25.895014
448,448,36.150116
449,449,23.400852
450,450,20.017029
451,451,29.02357
452,452,25.774837
453,453,15.1233
454,454,22.907488
455,455,12.597105
456,456,20.398823
457,457,10.871755
458,458,13.658845
459,459,37.348106
460,460,32.34661
461,461,25.977512
462,462,15.835862
463,463,38.176346
464,464,30.219082
465,465,15.1260605
466,466,32.947414
467,467,15.357927
468,468,23.296587
469,469,29.132715
470,470,17.3502
471,471,29.730513
472,472,24.98491
473,473,28.794952
474,474,23.653975
475,475,27.09916
476,476,32.52094
477,477,26.556055
478,478,15.734495
479,479,30.515892
480,480,30.700195
481,481,10.889641
482,482,25.942614
483,483,13.31148
484,484,38.39456
485,485,30.40781
486,486,20.207932
487,487,10.638633
488,488,18.488403
489,489,25.737906
490,490,28.292112
491,491,27.122501
492,492,25.094355
493,493,23.418516
494,494,27.617998
495,495,21.134865
496,496,38.366283
497,497,32.43379
498,498,34.971996
499,499,33.194225
500,500,15.351821
501,501,36.909576
502,502,35.832466
503,503,35.669823
504,504,28.494516
505,505,24.56531
506,506,15.195217
507,507,34.571995
508,508,21.793829
509,509,25.673761
510,510,27.695164
511,511,28.467299
512,512,26.064804
513,513,36.378082
514,514,40.945606
515,515,27.207014
516,516,26.08685
517,517,18.66029
518,518,12.401912
519,519,35.870537
520,520,13.947104
521,521,21.265942
522,522,11.568918
523,523,27.663061
524,524,20.7013
525,525,41.079426
526,526,30.963272
527,527,41.451893
528,528,21.534357
529,529,29.075008
530,530,24.452374
531,531,26.171906
532,532,39.576813
533,533,21.679317
534,534,27.238096
535,535,25.86468
536,536,26.067583
537,537,23.80758
538,538,35.334682
539,539,32.85343
540,540,27.742552
541,541,14.546852
542,542,22.946573
543,543,16.951464
544,544,25.483368
545,545,28.89215
546,546,24.56951
547,547,21.244478
548,548,38.51205
549,549,23.272003
550,550,25.391493
551,551,27.268763
552,552,11.396989
553,553,13.098462
554,554,31.164568
555,555,40.43582
556,556,18.420763
557,557,30.310085
558,558,19.832058
559,559,21.317904
560,560,26.17645
561,561,27.882027
562,562,31.09555
563,563,30.610165
564,564,26.252302
565,565,30.802105
566,566,28.858574
567,567,26.433334
568,568,23.045027
569,569,36.26794
570,570,34.7821
571,571,28.340462
572,572,32.214108
573,573,26.01781
574,574,37.28803
575,575,12.274829
576,576,37.8947
577,577,29.87351
578,578,9.608021
579,579,14.904827
580,580,18.402695
581,581,31.688807
582,582,20.35876
583,583,14.46862
584,584,14.09871
585,585,32.949207
586,586,27.722195
587,587,31.998068
588,588,42.642548
589,589,27.634274
590,590,20.888475
591,591,21.470594
592,592,34.500923
593,593,23.1006
594,594,26.936934
595,595,12.112644
596,596,44.587948
597,597,31.162708
598,598,31.48229
599,599,15.855638
600,600,22.942554
601,601,36.95299
602,602,9.511207
603,603,15.795982
604,604,14.433248
605,605,32.745934
606,606,19.724415
607,607,14.147504
608,608,29.07209
609,609,43.345684
610,610,26.2507
611,611,23.792126
612,612,14.10881
613,613,24.947723
614,614,36.234756
615,615,35.90036
616,616,21.232729
617,617,28.55964
618,618,30.23346
619,619,24.410742
620,620,29.374372
621,621,26.569351
622,622,21.205627
623,623,42.802334
624,624,13.242006
625,625,36.533073
626,626,38.189255
627,627,25.196644
628,628,21.455976
629,629,14.926894
630,630,26.073822
631,631,27.351254
632,632,18.574854
633,633,25.165203
634,634,28.24668
635,635,16.725672
636,636,30.555603
637,637,14.917482
638,638,34.30588
639,639,23.250042
640,640,29.0403
641,641,37.974224
642,642,25.398691
643,643,29.223549
644,644,24.037321
645,645,15.369919
646,646,14.811498
647,647,34.86561
648,648,30.65473
649,649,32.29139
650,650,32.171806
651,651,11.666476
652,652,44.841785
653,653,28.070736
654,654,36.436745
655,655,31.292362
656,656,35.380783
657,657,21.755028
658,658,24.918873
659,659,33.37706
660,660,12.066148
661,661,28.098764
662,662,17.255733
663,663,27.866041
664,664,31.400423
665,665,21.628506
666,666,28.154406
667,667,10.767352
668,668,28.705181
669,669,19.499807
670,670,29.350412
671,671,24.076292
672,672,11.920004
673,673,27.905046
674,674,27.138304
675,675,35.62504
676,676,22.904226
677,677,25.803976
678,678,32.893295
679,679,22.183203
680,680,17.580084
681,681,25.998047
682,682,34.789364
683,683,19.489838
684,684,27.988419
685,685,25.519066
686,686,31.489576
687,687,14.038456
688,688,35.34453
689,689,16.430332
690,690,12.282783
691,691,32.22959
692,692,26.49149
693,693,33.434074
694,694,25.342804
695,695,27.805021
696,696,37.020416
697,697,31.294529
698,698,36.999886
699,699,27.040274
700,700,34.136353
701,701,35.459335
702,702,24.382248
703,703,25.538742
704,704,30.297594
705,705,28.697216
706,706,14.45238
707,707,34.39175
708,708,33.618366
709,709,24.036463
710,710,25.337513
711,711,31.504854
712,712,40.86283
713,713,13.962555
714,714,16.910784
715,715,24.373917
716,716,26.91029
717,717,36.400322
718,718,18.026674
719,719,14.678523
720,720,33.2607
721,721,17.26998
722,722,14.433637
723,723,32.977425
724,724,15.933735
725,725,18.123135
726,726,14.088136
727,727,28.76714
728,728,36.32809
729,729,18.52209
730,730,27.231636
731,731,27.411594
732,732,24.283453
733,733,29.85509
734,734,33.349815
735,735,38.63757
736,736,34.11572
737,737,23.255634
738,738,32.490707
739,739,30.211067
740,740,25.250334
741,741,14.334582
742,742,19.394539
743,743,28.333443
744,744,42.091053
745,745,27.552652
746,746,41.022667
747,747,28.506393
748,748,42.47371
749,749,36.78462
750,750,36.257767
751,751,19.155909
752,752,25.240488
753,753,19.185555
754,754,19.790133
755,755,20.755764
756,756,22.163567
757,757,43.69884
758,758,32.344948
759,759,22.329834
760,760,12.80933
761,761,36.14486
762,762,18.422441
763,763,28.883625
764,764,13.77815
765,765,35.940113
766,766,42.5928
767,767,42.41281
768,768,31.81193
769,769,16.759777
770,770,34.485813
771,771,26.590012
772,772,28.968794
773,773,29.11495
774,774,26.503252
775,775,11.650399
776,776,29.106195
777,777,13.590789
778,778,31.992767
779,779,32.77429
780,780,26.740467
781,781,10.875211
782,782,29.07596
783,783,37.298344
784,784,31.526505
785,785,20.819801
786,786,31.550898
787,787,27.826921
788,788,39.571533
789,789,39.562412
790,790,27.858929
791,791,36.05555
792,792,38.928333
793,793,36.43484
794,794,24.565195
795,795,25.43926
796,796,24.758999
797,797,36.6173
798,798,33.359997
799,799,23.954699
800,800,29.458612
801,801,15.049425
802,802,29.520988
803,803,28.064325
804,804,24.423147
805,805,21.703968
806,806,22.747791
807,807,26.92629
808,808,25.251192
809,809,19.58982
810,810,27.472126
811,811,42.645844
812,812,26.051783
813,813,35.340168
814,814,22.690546
815,815,26.68689
816,816,26.151104
817,817,42.172203
818,818,31.18161
819,819,31.49196
820,820,12.765904
821,821,35.856205
822,822,18.33721
823,823,34.071808
824,824,29.248041
825,825,23.100977
826,826,30.792774
827,827,32.203014
828,828,16.989563
829,829,26.326292
830,830,25.576216
831,831,11.640551
832,832,18.149397
833,833,23.264856
834,834,28.486238
835,835,36.509026
836,836,14.823589
837,837,35.686485
838,838,30.93341
839,839,23.459263
840,840,14.042943
841,841,32.581562
842,842,27.59541
843,843,15.346277
844,844,36.174915
845,845,37.9867
846,846,37.00456
847,847,18.150288
848,848,26.55819
849,849,33.894604
850,850,13.3033495
851,851,41.067978
852,852,38.814095
853,853,25.834372
854,854,25.749762
855,855,25.40132
856,856,32.743717
857,857,28.089693
858,858,23.3267
859,859,24.324339
860,860,32.876797
861,861,17.604055
862,862,18.881432
863,863,31.509365
864,864,17.343079
865,865,24.613226
866,866,23.760042
867,867,11.690153
868,868,27.52023
869,869,16.603449
870,870,32.551025
871,871,23.982471
872,872,29.491259
873,873,27.182283
874,874,27.85057
875,875,32.706234
876,876,24.990223
877,877,32.06911
878,878,33.311165
879,879,44.257366
880,880,27.96996
881,881,27.185078
882,882,33.474274
883,883,27.464722
884,884,27.691288
885,885,23.950191
886,886,15.348095
887,887,13.637763
888,888,22.054966
889,889,11.599576
890,890,20.62589
891,891,36.97505
892,892,27.544233
893,893,25.465109
894,894,20.419497
895,895,23.17867
896,896,42.350964
897,897,36.628582
898,898,26.003355
899,899,34.692978
900,900,12.124548
901,901,16.026186
902,902,17.103374
903,903,27.187513
904,904,13.444952
905,905,39.392128
906,906,26.831484
907,907,29.954582
908,908,15.612345
909,909,31.495874
910,910,28.93976
911,911,29.38162
912,912,31.928463
913,913,15.84888
914,914,28.725832
915,915,34.498623
916,916,19.699314
917,917,29.859726
918,918,13.0710335
919,919,20.65648
920,920,13.955189
921,921,21.55539
922,922,36.783485
923,923,20.583109
924,924,34.49759
925,925,29.624105
926,926,32.894337
927,927,32.570595
928,928,34.75706
929,929,30.343508
930,930,15.245245
931,931,27.083397
932,932,41.064915
933,933,29.94711
934,934,34.142826
935,935,30.9382
936,936,30.000269
937,937,17.83681
938,938,16.706213
939,939,17.762459
940,940,32.22924
941,941,29.298483
942,942,22.259247
943,943,15.069285
944,944,36.837364
945,945,20.535715
946,946,29.830362
947,947,44.70951
948,948,23.346233
949,949,25.590544
950,950,33.061462
951,951,27.42452
952,952,28.877487
953,953,15.567529
954,954,14.6295185
955,955,42.101753
956,956,32.851242
957,957,39.883
958,958,13.451268
959,959,26.585499
960,960,12.189577
961,961,27.991346
962,962,30.602251
963,963,11.178721
964,964,30.062737
965,965,16.716278
966,966,29.849363
967,967,27.295378
968,968,33.677746
969,969,26.588915
970,970,21.80808
971,971,37.068176
972,972,33.992577
973,973,13.768801
974,974,37.831295
975,975,31.005684
976,976,32.55624
977,977,15.753162
978,978,34.156277
979,979,33.43209
980,980,28.525625
981,981,23.731186
982,982,30.11963
983,983,27.19911
984,984,29.212292
985,985,29.027096
986,986,35.229263
987,987,20.641619
988,988,33.533596
989,989,33.59088
990,990,30.044203
991,991,32.154404
992,992,35.178474
993,993,29.271975
994,994,30.639456
995,995,20.54182
996,996,38.74599
997,997,25.696215
998,998,13.038934
999,999,15.816134
1000,1000,30.32507
1001,1001,14.183254
1002,1002,28.031017
1003,1003,23.477924
1004,1004,17.656979
1005,1005,37.403725
1006,1006,30.70298
1007,1007,26.453672
1008,1008,23.21878
1009,1009,30.665907
1010,1010,14.45364
1011,1011,24.075476
1012,1012,27.103964
1013,1013,25.819073
1014,1014,37.922512
1015,1015,10.787626
1016,1016,15.525467
1017,1017,15.837364
1018,1018,42.492466
1019,1019,28.567663
1020,1020,22.522678
1021,1021,16.423737
1022,1022,27.33009
1023,1023,23.22252
1024,1024,24.917618
1025,1025,18.652815
1026,1026,26.431412
1027,1027,26.375832
1028,1028,12.682185
1029,1029,15.227965
1030,1030,35.64522
1031,1031,18.136326
1032,1032,26.667423
1033,1033,23.670305
1034,1034,23.539534
1035,1035,27.80577
1036,1036,36.50254
1037,1037,27.07732
1038,1038,27.111486
1039,1039,27.506866
1040,1040,26.644974
1041,1041,21.383764
1042,1042,13.810761
1043,1043,35.014145
1044,1044,36.083645
1045,1045,30.423698
1046,1046,14.274867
1047,1047,28.347687
1048,1048,32.187103
1049,1049,28.004465
1050,1050,44.10618
1051,1051,29.554022
1052,1052,16.050566
1053,1053,27.642244
1054,1054,16.863726
1055,1055,24.370733
1056,1056,24.596127
1057,1057,20.092735
1058,1058,32.814693
1059,1059,42.813625
1060,1060,36.617634
1061,1061,15.116939
1062,1062,40.89366
1063,1063,19.80327
1064,1064,29.726416
1065,1065,40.672474
1066,1066,27.275854
1067,1067,31.158087
1068,1068,30.9164
1069,1069,19.316029
1070,1070,32.494442
1071,1071,14.245005
1072,1072,37.824474
1073,1073,23.180227
1074,1074,29.094648
1075,1075,28.340586
1076,1076,16.421198
1077,1077,28.313993
1078,1078,29.874706
1079,1079,15.292344
1080,1080,17.707888
1081,1081,19.698595
1082,1082,29.82492
1083,1083,14.479327
1084,1084,40.806614
1085,1085,17.165043
1086,1086,20.356619
1087,1087,23.905617
1088,1088,35.219563
1089,1089,16.53388
1090,1090,28.474052
1091,1091,29.869612
1092,1092,34.02128
1093,1093,30.60089
1094,1094,31.393154
1095,1095,29.018032
1096,1096,29.523142
1097,1097,12.128514
1098,1098,28.009983
1099,1099,24.936981
1100,1100,41.364788
1101,1101,30.687601
1102,1102,37.203545
1103,1103,23.48655
1104,1104,14.605592
1105,1105,13.704665
1106,1106,24.038704
1107,1107,36.282703
1108,1108,29.460674
1109,1109,20.889376
1110,1110,11.676967
1111,1111,26.650911
1112,1112,35.683052
1113,1113,22.138086
1114,1114,29.830667
1115,1115,27.996494
1116,1116,27.540903
1117,1117,35.209183
1118,1118,28.112059
1119,1119,16.778954
1120,1120,42.79541
1121,1121,33.13083
1122,1122,28.995907
1123,1123,20.70052
1124,1124,31.392096
1125,1125,31.126879
1126,1126,29.959944
1127,1127,24.007782
1128,1128,20.061592
1129,1129,10.334807
1130,1130,18.678453
1131,1131,29.577208
1132,1132,22.717115
1133,1133,41.698975
1134,1134,10.262649
1135,1135,23.56964
1136,1136,39.623997
1137,1137,14.260196
1138,1138,40.92525
1139,1139,37.717678
1140,1140,20.959234
1141,1141,27.605066
1142,1142,31.515837
1143,1143,29.207226
1144,1144,33.749084
1145,1145,33.36064
1146,1146,33.39845
1147,1147,27.631462
1148,1148,14.385785
1149,1149,35.812294
1150,1150,26.798542
1151,1151,23.947243
1152,1152,29.766705
1153,1153,17.230415
1154,1154,41.4518
1155,1155,24.924665
1156,1156,37.452667
1157,1157,31.003216
1158,1158,14.224077
1159,1159,36.617577
1160,1160,19.153801
1161,1161,29.681969
1162,1162,28.844378
1163,1163,28.561886
1164,1164,16.232635
1165,1165,40.976513
1166,1166,24.33997
1167,1167,28.21819
1168,1168,30.71425
1169,1169,20.123093
1170,1170,35.576385
1171,1171,36.077465
1172,1172,16.0775
1173,1173,14.653717
1174,1174,23.091122
1175,1175,27.540283
1176,1176,21.044214
1177,1177,22.92739
1178,1178,28.936323
1179,1179,27.349413
1180,1180,33.606117
1181,1181,10.783824
1182,1182,28.210327
1183,1183,29.890615
1184,1184,27.363958
1185,1185,19.507782
1186,1186,27.296196
1187,1187,15.324829
1188,1188,26.001352
1189,1189,35.48183
1190,1190,26.08417
1191,1191,13.828143
1192,1192,15.920464
1193,1193,15.99854
1194,1194,36.25487
1195,1195,22.590929
1196,1196,22.965385
1197,1197,27.67594
1198,1198,26.519741
1199,1199,41.529354
1200,1200,36.808365
1201,1201,33.328655
1202,1202,25.34089
1203,1203,38.30322
1204,1204,31.360106
1205,1205,17.371838
1206,1206,30.897299
1207,1207,32.21045
1208,1208,30.936483
1209,1209,27.996672
1210,1210,13.6277485
1211,1211,41.98985
1212,1212,25.110933
1213,1213,41.906647
1214,1214,36.01451
1215,1215,41.801083
1216,1216,32.952072
1217,1217,12.923126
1218,1218,18.593
1219,1219,15.592978
1220,1220,23.316957
1221,1221,14.340568
1222,1222,32.965187
1223,1223,37.232025
1224,1224,37.646046
1225,1225,37.431774
1226,1226,33.185802
1227,1227,14.235481
1228,1228,25.065638
1229,1229,21.502804
1230,1230,22.153584
1231,1231,23.165956
1232,1232,13.288946
1233,1233,36.379642
1234,1234,29.852606
1235,1235,31.335083
1236,1236,17.558802
1237,1237,29.985687
1238,1238,15.108693
1239,1239,24.55341
1240,1240,16.621767
1241,1241,10.039047
1242,1242,25.565683
1243,1243,33.211887
1244,1244,36.49776
1245,1245,25.024096
1246,1246,23.8327
1247,1247,21.593542
1248,1248,38.20364
1249,1249,36.84395
1250,1250,19.00998
1251,1251,27.08707
1252,1252,21.360329
1253,1253,11.741607
1254,1254,12.632679
1255,1255,13.736107
1256,1256,24.087538
1257,1257,20.089392
1258,1258,29.003338
1259,1259,22.739168
1260,1260,40.557148
1261,1261,37.149956
1262,1262,27.926523
1263,1263,21.24241
1264,1264,18.93704
1265,1265,32.480526
1266,1266,28.426655
1267,1267,34.435272
1268,1268,15.468642
1269,1269,28.811491
1270,1270,30.540976
1271,1271,12.965071
1272,1272,29.365372
1273,1273,17.327524
1274,1274,11.854549
1275,1275,18.961266
1276,1276,27.43313
1277,1277,28.36891
1278,1278,20.298231
1279,1279,32.345802
1280,1280,28.719456
1281,1281,11.470083
1282,1282,31.804216
1283,1283,9.564339
1284,1284,10.832003
1285,1285,38.30869
1286,1286,16.153172
1287,1287,20.06433
1288,1288,28.522617
1289,1289,26.947914
1290,1290,36.64883
1291,1291,33.652416
1292,1292,25.50704
1293,1293,28.487911
1294,1294,30.969105
1295,1295,26.856356
1296,1296,21.975147
1297,1297,25.451017
1298,1298,19.896053
1299,1299,16.83024
1300,1300,38.39935
1301,1301,18.892506
1302,1302,29.337715
1303,1303,30.166496
1304,1304,37.082596
1305,1305,25.40158
1306,1306,18.846521
1307,1307,25.872824
1308,1308,12.601758
1309,1309,31.004007
1310,1310,13.124415
1311,1311,12.818596
1312,1312,37.79251
1313,1313,37.307335
1314,1314,17.95476
1315,1315,13.598467
1316,1316,30.937088
1317,1317,18.229488
1318,1318,16.04673
1319,1319,23.649765
1320,1320,32.052605
1321,1321,44.20558
1322,1322,30.903723
1323,1323,28.620384
1324,1324,37.099953
1325,1325,26.454132
1326,1326,17.780098
1327,1327,15.378347
1328,1328,10.497776
1329,1329,28.293596
1330,1330,12.132602
1331,1331,36.710476
1332,1332,25.479403
1333,1333,28.96047
1334,1334,29.91769
1335,1335,37.985065
1336,1336,33.162174
1337,1337,18.701069
1338,1338,29.980915
1339,1339,23.504532
1340,1340,24.194197
1341,1341,18.731754
1342,1342,24.989902
1343,1343,35.141956
1344,1344,33.313393
1345,1345,20.519423
1346,1346,32.13947
1347,1347,40.186127
1348,1348,33.363087
1349,1349,18.63273
1350,1350,21.726265
1351,1351,24.24245
1352,1352,27.736662
1353,1353,21.760504
1354,1354,29.100225
1355,1355,14.671685
1356,1356,26.73802
1357,1357,17.146399
1358,1358,30.117582
1359,1359,29.461742
1360,1360,32.559055
1361,1361,23.716093
1362,1362,30.370956
1363,1363,37.110416
1364,1364,16.459185
1365,1365,36.97098
1366,1366,36.53495
1367,1367,35.50299
1368,1368,13.623455
1369,1369,34.961735
1370,1370,10.084939
1371,1371,25.181538
1372,1372,27.816044
1373,1373,20.33571
1374,1374,28.881117
1375,1375,34.810852
1376,1376,35.62234
1377,1377,25.416155
1378,1378,26.373327
1379,1379,33.102127
1380,1380,16.491772
1381,1381,30.984137
1382,1382,15.562439
1383,1383,35.839058
1384,1384,25.210728
1385,1385,34.745415
1386,1386,37.901253
1387,1387,16.212667
1388,1388,31.438148
1389,1389,32.989746
1390,1390,19.776125
1391,1391,35.36491
1392,1392,34.316673
1393,1393,24.707247
1394,1394,14.772153
1395,1395,31.404024
1396,1396,10.353166
1397,1397,23.938671
1398,1398,12.405802
1399,1399,15.165666
1400,1400,10.310321
1401,1401,36.67263
1402,1402,36.602806
1403,1403,36.590805
1404,1404,31.613161
1405,1405,42.069912
1406,1406,13.588468
1407,1407,25.660175
1408,1408,34.8785
1409,1409,39.427307
1410,1410,15.357944
1411,1411,24.96406
1412,1412,26.094404
1413,1413,22.435528
1414,1414,27.25981
1415,1415,39.867348
1416,1416,32.585438
1417,1417,39.384987
1418,1418,27.213202
1419,1419,34.59833
1420,1420,23.510992
1421,1421,31.474321
1422,1422,34.751328
1423,1423,15.403637
1424,1424,39.042007
1425,1425,31.667465
1426,1426,25.425158
1427,1427,42.640263
1428,1428,25.855398
1429,1429,33.192467
1430,1430,17.002481
1431,1431,32.086514
1432,1432,33.492535
1433,1433,39.420654
1434,1434,29.218061
1435,1435,25.762436
1436,1436,14.55685
1437,1437,33.90745
1438,1438,20.110294
1439,1439,21.632528
1440,1440,33.62057
1441,1441,18.196695
1442,1442,28.1949
1443,1443,21.923498
1444,1444,35.46165
1445,1445,28.805977
1446,1446,27.935295
1447,1447,28.496891
1448,1448,17.305895
1449,1449,28.706215
1450,1450,32.233658
1451,1451,26.77787
1452,1452,20.801023
