,0,1
194,194,16.981884
195,195,6.762788
196,196,3.9492347
197,197,28.014198
198,198,10.129254
199,199,3.510609
200,200,9.187331
201,201,17.874926
202,202,6.63489
203,203,6.792112
204,204,23.611973
205,205,3.549779
206,206,5.018609
207,207,11.604383
208,208,12.376814
209,209,4.138626
210,210,22.377205
211,211,3.2191927
212,212,5.7052584
213,213,14.414535
214,214,5.98399
215,215,9.262522
216,216,5.056808
217,217,4.702354
218,218,9.476223
219,219,4.390657
220,220,5.7010503
221,221,12.05323
222,222,7.870421
223,223,9.905837
224,224,17.304161
225,225,6.9130373
226,226,5.181545
227,227,7.470822
228,228,7.9007015
229,229,8.052434
230,230,10.155969
231,231,3.5530617
232,232,18.477478
233,233,4.0541577
234,234,13.276364
235,235,4.8203106
236,236,5.650588
237,237,17.732962
238,238,4.6169896
239,239,2.9932153
240,240,4.430932
241,241,15.5348835
242,242,3.061362
243,243,3.8175712
244,244,5.9970675
245,245,6.9482427
246,246,8.840352
247,247,6.536673
248,248,4.1633415
249,249,7.5770583
250,250,4.6988254
251,251,17.209959
252,252,3.1050987
253,253,23.397154
254,254,6.024397
255,255,12.681124
256,256,12.574519
257,257,9.358189
258,258,12.113857
259,259,7.5543528
260,260,6.554177
261,261,4.3766217
262,262,3.3915987
263,263,12.6876955
264,264,5.8811736
265,265,11.429107
266,266,4.417007
267,267,13.635337
268,268,3.7715619
269,269,6.420623
270,270,6.988825
271,271,2.9511104
272,272,25.13129
273,273,7.3829994
274,274,7.307933
275,275,17.81254
276,276,7.706632
277,277,10.715734
278,278,2.920728
279,279,6.7521033
280,280,8.520548
281,281,4.5611057
282,282,4.1879597
283,283,16.650024
284,284,7.883193
285,285,7.1094756
286,286,8.68831
287,287,3.4825552
288,288,3.2441764
289,289,14.71477
290,290,11.579595
291,291,9.567776
292,292,5.627958
293,293,7.81809
294,294,11.440392
295,295,9.873683
296,296,7.5504136
297,297,11.615503
298,298,18.714117
299,299,2.8788135
300,300,11.041758
301,301,19.816683
302,302,6.907711
303,303,4.6023593
304,304,12.181601
305,305,16.75072
306,306,10.057248
307,307,4.102242
308,308,8.7476845
309,309,8.022565
310,310,19.544264
311,311,3.3303697
312,312,4.430601
313,313,9.877476
314,314,15.801424
315,315,5.921079
316,316,8.77017
317,317,4.199122
318,318,3.314471
319,319,12.381461
320,320,11.219999
321,321,22.311209
322,322,7.087195
323,323,5.9790683
324,324,3.7727795
325,325,16.392952
326,326,17.247427
327,327,7.115053
328,328,3.0858414
329,329,1.9491222
330,330,0.41358438
331,331,18.453722
332,332,8.515492
333,333,1.371789
334,334,15.67806
335,335,4.284134
336,336,13.274151
337,337,22.474884
338,338,27.032578
339,339,10.090735
340,340,8.839083
341,341,10.591072
342,342,4.4557066
343,343,5.5247226
344,344,17.395544
345,345,2.6842356
346,346,9.494172
347,347,3.5879478
348,348,10.252361
349,349,18.341091
350,350,19.797844
351,351,3.74662
352,352,8.593842
353,353,17.91424
354,354,6.590308
355,355,4.4238114
356,356,4.120752
357,357,6.076674
358,358,3.0822377
359,359,13.347664
360,360,7.9076104
361,361,3.7251563
362,362,8.041742
363,363,9.946965
364,364,1.4508934
365,365,9.751784
366,366,9.835
367,367,10.393881
368,368,4.3771367
369,369,6.923693
370,370,13.0798855
371,371,4.831763
372,372,17.061108
373,373,7.5373893
374,374,8.89005
375,375,11.497195
376,376,15.337482
377,377,5.9423337
378,378,4.9863415
379,379,16.627981
380,380,8.613618
381,381,4.8710256
382,382,13.585901
383,383,21.44777
384,384,6.07901
385,385,5.198386
386,386,10.536276
387,387,7.8152046
388,388,16.002785
389,389,10.420494
390,390,3.1275902
391,391,4.9851074
392,392,5.9067736
393,393,5.304722
394,394,3.2029924
395,395,3.8010437
396,396,14.845245
397,397,24.298235
398,398,9.557283
399,399,9.033599
400,400,13.693919
401,401,10.135137
402,402,2.085206
403,403,10.799009
404,404,4.2319202
405,405,12.959546
406,406,2.9482923
407,407,14.69843
408,408,3.6467137
409,409,23.491577
410,410,12.09301
411,411,4.4558845
412,412,17.419825
413,413,8.135247
414,414,12.931864
415,415,2.4061353
416,416,12.371046
417,417,2.6661322
418,418,10.060277
419,419,15.831104
420,420,4.663492
421,421,17.204584
422,422,4.389547
423,423,8.178808
424,424,11.7617
425,425,4.274916
426,426,14.059042
427,427,6.1009097
428,428,15.781889
429,429,7.4182873
430,430,3.0032916
431,431,8.243927
432,432,9.415984
433,433,14.660857
434,434,6.0144143
435,435,11.76278
436,436,18.23125
437,437,2.9029942
438,438,5.7689595
439,439,13.48196
440,440,4.8646083
441,441,6.497543
442,442,16.055714
443,443,2.5158825
444,444,10.499442
445,445,5.970656
446,446,11.968595
447,447,11.789438
448,448,3.076854
449,449,27.035446
450,450,13.210145
451,451,5.815191
452,452,2.42931
453,453,3.069864
454,454,9.832894
455,455,17.148947
456,456,0.8017321
457,457,10.698255
458,458,6.296657
459,459,10.176857
460,460,15.053158
461,461,4.2491097
462,462,20.23713
463,463,4.3445425
464,464,6.681198
465,465,12.550943
466,466,3.7728043
467,467,10.643621
468,468,7.019796
469,469,3.2190213
470,470,12.070842
471,471,3.6593018
472,472,7.725378
473,473,7.0712743
474,474,0.40971765
475,475,7.743279
476,476,10.736731
477,477,10.009942
478,478,12.050095
479,479,10.019825
480,480,2.7538433
481,481,5.9577274
482,482,6.0778017
483,483,5.3818974
484,484,4.1424794
485,485,7.9635024
486,486,15.746523
487,487,7.4537234
488,488,7.901872
489,489,6.4576597
490,490,16.609371
491,491,14.899748
492,492,20.053272
493,493,6.26165
494,494,3.9091134
495,495,11.039256
496,496,8.07891
497,497,18.49101
498,498,4.975744
499,499,3.8545768
500,500,16.030426
501,501,8.4667015
502,502,3.8320038
503,503,8.031222
504,504,16.071018
505,505,4.914849
506,506,4.9218836
507,507,9.8217945
508,508,4.5195174
509,509,2.4974093
510,510,8.154329
511,511,8.161766
512,512,5.894724
513,513,11.327034
514,514,17.856781
515,515,5.175746
516,516,12.381887
517,517,7.539725
518,518,2.7581444
519,519,4.3387203
520,520,8.119876
521,521,13.882981
522,522,8.911812
523,523,2.8414693
524,524,7.0051394
525,525,9.903825
526,526,9.467407
527,527,4.2431817
528,528,3.50738
529,529,11.305788
530,530,11.1410885
531,531,13.854055
532,532,11.953049
533,533,4.9523873
534,534,2.945545
535,535,15.019906
536,536,2.608204
537,537,7.245744
538,538,5.986654
539,539,0.88021713
540,540,12.291778
541,541,3.059821
542,542,7.329956
543,543,5.015913
544,544,14.448035
545,545,6.120833
546,546,4.449403
547,547,8.267037
548,548,2.9689093
549,549,14.695686
550,550,19.201826
551,551,13.9141445
552,552,3.5001693
553,553,11.7233095
554,554,14.566648
555,555,12.15924
556,556,9.588252
557,557,4.9374514
558,558,4.687715
559,559,7.5013375
560,560,5.566815
561,561,6.2307324
562,562,4.181176
563,563,23.02962
564,564,7.984589
565,565,6.316915
566,566,13.953858
567,567,6.820583
568,568,6.92068
569,569,6.805165
570,570,5.51505
571,571,13.82784
572,572,10.752563
573,573,9.586301
574,574,0.95315355
575,575,2.8439384
576,576,10.522008
577,577,20.141474
578,578,11.06639
579,579,23.0588
580,580,7.00718
581,581,8.641943
582,582,5.5163713
583,583,16.625204
584,584,9.370296
585,585,7.913788
586,586,2.8868072
587,587,4.2424736
588,588,2.5307066
589,589,10.023103
590,590,7.6742697
591,591,6.966603
592,592,11.457635
593,593,6.1488776
594,594,7.1475234
595,595,21.82004
596,596,4.505906
597,597,11.7272835
598,598,16.90625
599,599,14.353815
600,600,17.182016
601,601,3.0587704
602,602,14.798137
603,603,3.3408363
604,604,10.621554
605,605,2.3981638
606,606,15.967568
607,607,10.223126
608,608,8.234131
609,609,2.806483
610,610,8.6154785
611,611,14.643829
612,612,12.885627
613,613,11.570598
614,614,4.9361043
615,615,4.181422
616,616,5.465031
617,617,7.3411107
618,618,15.221468
619,619,6.926991
620,620,20.870564
621,621,5.2355404
622,622,6.2680616
623,623,1.6114653
624,624,7.1096435
625,625,2.2838626
626,626,10.049516
627,627,2.909932
628,628,6.9025373
629,629,6.0194755
630,630,17.437336
631,631,9.662055
632,632,16.387985
633,633,12.456619
634,634,5.427065
635,635,4.6632648
636,636,8.018431
637,637,9.019289
638,638,10.399192
639,639,20.667717
640,640,23.12059
641,641,3.4580605
642,642,9.204091
643,643,0.28555787
644,644,13.965429
645,645,15.4657955
646,646,7.4192815
647,647,7.7508607
648,648,3.1795895
649,649,14.876309
650,650,2.3680735
651,651,22.684809
652,652,11.40302
653,653,3.6873245
654,654,9.583277
655,655,4.573
656,656,15.612439
657,657,26.657026
658,658,7.9244366
659,659,9.633587
660,660,20.630207
661,661,13.934312
662,662,7.8379555
663,663,3.0906172
664,664,24.135994
665,665,14.697556
666,666,9.244579
667,667,4.805811
668,668,13.39989
669,669,12.914099
670,670,9.221133
671,671,2.4222538
672,672,17.615107
673,673,25.548332
674,674,9.636672
675,675,4.5504146
676,676,11.421803
677,677,11.8521185
678,678,3.148326
679,679,6.16794
680,680,3.355211
681,681,4.3797655
682,682,2.4399078
683,683,8.001933
684,684,13.523394
685,685,19.39696
686,686,5.806035
687,687,21.312983
688,688,27.074331
689,689,15.250618
690,690,8.174193
691,691,6.272204
692,692,16.507536
693,693,18.368319
694,694,1.4893951
695,695,21.128248
696,696,10.544233
697,697,7.9934015
698,698,4.1416287
699,699,3.3500252
700,700,13.412229
701,701,18.042772
702,702,19.467743
703,703,10.7109785
704,704,5.435783
705,705,13.957637
706,706,17.285662
707,707,4.8075123
708,708,11.362574
709,709,8.996216
710,710,8.627844
711,711,5.021306
712,712,3.0697193
713,713,5.944004
714,714,8.574204
715,715,4.2411766
716,716,12.694742
717,717,11.887761
718,718,7.3754888
719,719,4.6375732
720,720,21.52332
721,721,2.2720754
722,722,13.120048
723,723,6.9245644
724,724,15.6051855
725,725,8.942034
726,726,11.287199
727,727,9.490729
728,728,9.533543
729,729,6.117185
730,730,22.650257
731,731,20.261051
732,732,10.996385
733,733,3.584128
734,734,7.989896
735,735,4.2937083
736,736,7.057197
737,737,2.962448
738,738,3.9851494
739,739,7.2138343
740,740,18.719957
741,741,3.8057575
742,742,17.052895
743,743,2.4157403
744,744,17.420214
745,745,12.133732
746,746,14.329823
747,747,17.698187
748,748,4.17036
749,749,3.6700804
750,750,1.8018084
751,751,6.735147
752,752,17.727556
753,753,3.4071465
754,754,3.8744848
755,755,9.969642
756,756,7.650761
757,757,0.6297678
758,758,15.582331
759,759,27.401428
760,760,8.280156
761,761,12.145137
762,762,5.783716
763,763,16.051855
764,764,5.572094
765,765,11.445627
766,766,8.829787
767,767,2.52033
768,768,11.414401
769,769,8.672076
770,770,3.9243789
771,771,6.0882053
772,772,5.933782
773,773,19.226402
774,774,13.069914
775,775,21.508076
776,776,10.070693
777,777,16.078638
778,778,3.2712865
779,779,5.2364235
780,780,3.2132516
781,781,3.9850974
782,782,13.061767
783,783,3.357925
784,784,16.870068
785,785,0.860616
786,786,3.8485022
787,787,8.189736
788,788,3.506675
789,789,25.559147
790,790,4.043153
791,791,4.781693
792,792,4.5792594
793,793,23.843695
794,794,8.6069975
795,795,9.79761
796,796,7.406472
797,797,12.757571
798,798,6.8779273
799,799,7.2745914
800,800,18.386549
801,801,4.3335695
802,802,18.24074
803,803,12.020508
804,804,5.6793466
805,805,3.3437152
806,806,11.4355135
807,807,3.7097688
808,808,3.5863533
809,809,3.4761043
810,810,24.450508
811,811,10.774337
812,812,8.623732
813,813,25.924044
814,814,5.322103
815,815,3.4141529
816,816,6.3693357
817,817,1.0920517
818,818,6.6901126
819,819,5.458133
820,820,9.864929
821,821,10.060361
822,822,3.500513
823,823,2.9902663
824,824,12.864027
825,825,4.257975
826,826,4.7526193
827,827,13.660416
828,828,9.387866
829,829,12.072147
830,830,2.6180468
831,831,10.429638
832,832,7.6749387
833,833,8.734616
834,834,7.0586963
835,835,11.748275
836,836,5.9926376
837,837,9.544787
838,838,8.337053
839,839,23.523108
840,840,12.435243
841,841,6.0508175
842,842,4.3452153
843,843,8.720204
844,844,8.54527
845,845,17.060947
846,846,5.805117
847,847,3.7862813
848,848,17.221424
849,849,10.848144
850,850,2.9453783
851,851,9.715999
852,852,2.7689204
853,853,8.514532
854,854,9.22929
855,855,8.414038
856,856,9.151626
857,857,8.605045
858,858,13.366453
859,859,11.299631
860,860,23.673582
861,861,15.702355
862,862,4.0413604
863,863,9.679456
864,864,5.679369
865,865,10.996521
866,866,6.355107
867,867,17.89816
868,868,13.967434
869,869,8.524064
870,870,7.971711
871,871,3.8217945
872,872,14.464461
873,873,7.988742
874,874,2.9554558
875,875,5.476641
876,876,4.3104305
877,877,10.795558
878,878,5.298309
879,879,0.5411127
880,880,14.198125
881,881,12.662491
882,882,7.519452
883,883,9.982043
884,884,3.9758315
885,885,3.8612337
886,886,18.275856
887,887,7.670196
888,888,5.030445
889,889,2.4137404
890,890,8.2830925
891,891,4.7183695
892,892,1.7383643
893,893,3.3546562
894,894,11.945746
895,895,3.25214
896,896,16.814611
897,897,13.714968
898,898,3.5781362
899,899,14.147857
900,900,1.3152626
901,901,3.837573
902,902,3.8772004
903,903,4.058966
904,904,2.5445197
905,905,7.6068344
906,906,5.0263066
907,907,2.564073
908,908,9.662002
909,909,14.869084
910,910,13.330993
911,911,8.158762
912,912,5.6691017
913,913,1.7421445
914,914,15.027438
915,915,23.885962
916,916,6.6383967
917,917,10.846697
918,918,11.052001
919,919,4.4846883
920,920,22.116905
921,921,16.634521
922,922,3.180661
923,923,8.247304
924,924,4.236203
925,925,3.172674
926,926,13.7457695
927,927,17.368528
928,928,20.64191
929,929,20.492874
930,930,23.913408
931,931,6.751956
932,932,13.750445
933,933,10.13
934,934,21.91676
935,935,18.582947
936,936,15.917674
937,937,4.0827236
938,938,6.2603617
939,939,9.266302
940,940,10.827146
941,941,11.31496
942,942,12.6033945
943,943,21.008255
944,944,7.7231545
945,945,18.539848
946,946,22.384884
947,947,29.77131
948,948,18.625927
949,949,9.419361
950,950,11.760677
951,951,7.375164
952,952,10.22455
953,953,14.032992
954,954,4.1644683
955,955,22.890186
956,956,7.1601987
957,957,4.4452195
958,958,3.8407304
959,959,13.778713
960,960,6.295533
961,961,1.5842494
962,962,7.6386952
963,963,3.4826367
964,964,2.0177367
965,965,8.273603
966,966,5.9195046
967,967,10.090849
968,968,18.089071
969,969,3.4378052
970,970,3.3360963
971,971,12.544061
972,972,17.145084
973,973,21.963999
974,974,4.212277
975,975,21.250883
976,976,2.4303286
977,977,10.082503
978,978,3.0056555
979,979,6.5783353
980,980,4.752504
981,981,7.5001984
982,982,8.814868
983,983,3.659886
984,984,7.22921
985,985,8.63239
986,986,3.7055378
987,987,4.3589487
988,988,16.532259
989,989,8.751482
990,990,3.1303022
991,991,9.646788
992,992,11.648257
993,993,3.8497696
994,994,5.773524
995,995,12.932651
996,996,12.600876
997,997,1.2055993
998,998,6.6996717
999,999,8.090503
1000,1000,3.041622
1001,1001,12.111866
1002,1002,2.7023726
1003,1003,8.192275
1004,1004,4.070699
1005,1005,4.9870963
1006,1006,4.1606526
1007,1007,4.395876
1008,1008,5.345976
1009,1009,14.895801
1010,1010,8.680967
1011,1011,8.376359
1012,1012,7.741354
1013,1013,3.105181
1014,1014,5.169863
1015,1015,9.866297
1016,1016,8.015932
1017,1017,9.985635
1018,1018,10.878782
1019,1019,7.3377905
1020,1020,3.4911652
1021,1021,7.7936025
1022,1022,11.282006
1023,1023,4.9840064
1024,1024,15.749849
1025,1025,8.404651
1026,1026,21.043705
1027,1027,2.543412
1028,1028,11.321734
1029,1029,15.617797
1030,1030,5.4525814
1031,1031,4.4670787
1032,1032,5.8657904
1033,1033,6.446895
1034,1034,18.677597
1035,1035,14.501725
1036,1036,8.964538
1037,1037,23.633173
1038,1038,18.74563
1039,1039,18.06947
1040,1040,5.166133
1041,1041,16.38309
1042,1042,3.0033026
1043,1043,3.5085263
1044,1044,9.852564
1045,1045,19.748745
1046,1046,18.138348
1047,1047,14.112794
1048,1048,4.027591
1049,1049,5.5904455
1050,1050,11.097589
1051,1051,5.9761972
1052,1052,2.6626606
1053,1053,8.920208
1054,1054,7.9841576
1055,1055,18.478693
1056,1056,3.9633763
1057,1057,10.006495
1058,1058,21.117813
1059,1059,8.913096
1060,1060,6.2513046
1061,1061,10.460395
1062,1062,10.69535
1063,1063,3.3313544
1064,1064,23.29105
1065,1065,7.3684735
1066,1066,3.3646197
1067,1067,7.189539
1068,1068,5.493706
1069,1069,25.71519
1070,1070,13.975435
1071,1071,7.2814803
1072,1072,6.690073
1073,1073,4.5833387
1074,1074,7.309673
1075,1075,0.88604575
1076,1076,20.804258
1077,1077,6.8987164
1078,1078,15.138562
1079,1079,3.2611275
1080,1080,0.76443577
1081,1081,4.68042
1082,1082,17.766659
1083,1083,20.956936
1084,1084,15.868233
1085,1085,11.83176
1086,1086,7.698907
1087,1087,21.850962
1088,1088,7.7454085
1089,1089,5.628793
1090,1090,10.430677
1091,1091,3.9420369
1092,1092,22.508255
1093,1093,6.353253
1094,1094,10.728009
1095,1095,12.328713
1096,1096,7.686644
1097,1097,14.979121
1098,1098,5.6420817
1099,1099,7.9714537
1100,1100,6.9019003
1101,1101,3.5373592
1102,1102,2.8657835
1103,1103,13.65653
1104,1104,15.363926
1105,1105,12.290956
1106,1106,5.531594
1107,1107,17.892662
1108,1108,9.540529
1109,1109,2.7981503
1110,1110,4.626153
1111,1111,4.623249
1112,1112,19.930729
1113,1113,6.959688
1114,1114,3.8880439
1115,1115,5.7457976
1116,1116,10.100363
1117,1117,3.0157344
1118,1118,8.352041
1119,1119,13.534733
1120,1120,4.527477
1121,1121,5.478991
1122,1122,9.659111
1123,1123,3.5442715
1124,1124,5.4869494
1125,1125,6.7596316
1126,1126,3.8828382
1127,1127,3.5338886
1128,1128,19.53277
1129,1129,10.88231
1130,1130,5.6434455
1131,1131,3.298598
1132,1132,11.1332
1133,1133,20.7025
1134,1134,12.518659
1135,1135,18.6863
1136,1136,15.336904
1137,1137,20.552267
1138,1138,3.7966743
1139,1139,3.139711
1140,1140,3.7533538
1141,1141,20.519165
1142,1142,2.9779024
1143,1143,20.718615
1144,1144,6.871495
1145,1145,4.162464
1146,1146,0.8014872
1147,1147,6.059244
1148,1148,2.3951766
1149,1149,5.6779113
1150,1150,9.509605
1151,1151,9.42607
1152,1152,19.585007
1153,1153,11.216152
1154,1154,22.883333
1155,1155,5.9828544
1156,1156,2.1582751
1157,1157,7.200196
1158,1158,11.199747
1159,1159,21.737577
1160,1160,11.231863
1161,1161,17.62639
1162,1162,7.4412303
1163,1163,2.6244345
1164,1164,12.248239
1165,1165,5.1026673
1166,1166,6.399641
1167,1167,1.54941
1168,1168,20.197853
1169,1169,11.473441
1170,1170,12.322478
1171,1171,8.09492
1172,1172,6.5168405
1173,1173,2.8238127
1174,1174,5.5746117
1175,1175,8.49687
1176,1176,6.882132
1177,1177,3.1322784
1178,1178,5.1561713
1179,1179,8.525046
1180,1180,4.5961604
1181,1181,16.507975
1182,1182,10.4651375
1183,1183,8.457043
1184,1184,10.390595
1185,1185,7.1601624
1186,1186,1.6588043
1187,1187,11.178441
1188,1188,3.2002046
1189,1189,6.2888236
1190,1190,24.882824
1191,1191,23.630407
1192,1192,0.96386665
1193,1193,12.121943
1194,1194,9.363155
1195,1195,10.168067
1196,1196,1.3583866
1197,1197,11.02579
1198,1198,3.8620145
1199,1199,3.7510686
1200,1200,7.3406386
1201,1201,9.323039
1202,1202,17.678082
1203,1203,2.2824857
1204,1204,3.2436793
1205,1205,14.515194
1206,1206,5.693019
1207,1207,18.970558
1208,1208,26.859503
1209,1209,5.4843473
1210,1210,21.443083
1211,1211,9.102288
1212,1212,2.8815055
1213,1213,5.025599
1214,1214,7.767778
1215,1215,9.129622
1216,1216,16.583138
1217,1217,3.6365647
1218,1218,13.433388
1219,1219,18.358871
1220,1220,10.014114
1221,1221,4.7944155
1222,1222,7.6104636
1223,1223,3.673269
1224,1224,4.513671
1225,1225,7.713321
1226,1226,4.017759
1227,1227,13.7400255
1228,1228,10.697469
1229,1229,3.8963382
1230,1230,27.230858
1231,1231,13.757577
1232,1232,16.709152
1233,1233,14.689767
1234,1234,6.500502
1235,1235,10.309943
1236,1236,11.587449
1237,1237,13.625232
1238,1238,9.906866
1239,1239,20.498714
1240,1240,3.987636
1241,1241,15.304627
1242,1242,0.8945825
1243,1243,18.101326
1244,1244,8.204789
1245,1245,7.544464
1246,1246,12.835297
1247,1247,3.3078237
1248,1248,18.385738
1249,1249,3.113792
1250,1250,4.993571
1251,1251,2.5698583
1252,1252,6.8496013
1253,1253,14.843305
1254,1254,20.931713
1255,1255,11.415657
1256,1256,21.858906
1257,1257,3.9870865
1258,1258,16.978346
1259,1259,23.774158
1260,1260,5.1778126
1261,1261,0.7254934
1262,1262,6.9150767
1263,1263,9.980289
1264,1264,6.265549
1265,1265,8.502289
1266,1266,12.888424
1267,1267,11.225283
1268,1268,10.139708
1269,1269,8.720634
1270,1270,13.220919
1271,1271,13.132142
1272,1272,6.135699
1273,1273,6.205415
1274,1274,14.385818
1275,1275,12.833806
1276,1276,9.481212
1277,1277,1.1462082
1278,1278,9.457636
1279,1279,5.982605
1280,1280,21.324848
1281,1281,2.9994435
1282,1282,2.411887
1283,1283,14.185477
1284,1284,6.854815
1285,1285,1.743163
1286,1286,16.236511
1287,1287,15.320114
1288,1288,5.5424848
1289,1289,17.024567
1290,1290,11.3739195
1291,1291,7.896112
1292,1292,3.94053
1293,1293,8.729767
1294,1294,6.0144644
1295,1295,7.404033
1296,1296,7.3796377
1297,1297,3.3591228
1298,1298,2.3150527
1299,1299,16.525427
1300,1300,6.6371045
1301,1301,6.9161587
1302,1302,4.3019514
1303,1303,6.6201
1304,1304,3.2205944
1305,1305,6.2161617
1306,1306,3.26863
1307,1307,3.3591285
1308,1308,16.158043
1309,1309,15.709959
1310,1310,1.864832
1311,1311,9.412833
1312,1312,9.338155
1313,1313,9.706382
1314,1314,9.30717
1315,1315,10.746771
1316,1316,4.6211524
1317,1317,4.2056212
1318,1318,1.5190421
1319,1319,5.325569
1320,1320,9.896351
1321,1321,18.126959
1322,1322,10.586997
1323,1323,3.6988778
1324,1324,2.8780434
1325,1325,9.407503
1326,1326,8.8213825
1327,1327,2.605113
1328,1328,6.783678
1329,1329,17.093441
1330,1330,6.512237
1331,1331,8.880102
1332,1332,13.733064
1333,1333,7.9845347
1334,1334,5.501807
1335,1335,5.8571815
1336,1336,10.548227
1337,1337,1.7549555
1338,1338,9.660899
1339,1339,16.242529
1340,1340,4.0042057
1341,1341,3.1459823
1342,1342,4.5278406
1343,1343,8.066457
1344,1344,7.457556
1345,1345,3.4878216
1346,1346,3.9743817
1347,1347,1.1230321
1348,1348,8.980289
1349,1349,9.391094
1350,1350,7.0265756
1351,1351,8.2818365
1352,1352,18.154045
1353,1353,2.4808304
1354,1354,2.7806985
1355,1355,8.396256
1356,1356,6.1476717
1357,1357,5.7201962
1358,1358,9.833517
1359,1359,9.911223
1360,1360,15.3204365
1361,1361,5.5227804
1362,1362,4.0311728
1363,1363,3.8909688
1364,1364,17.796305
1365,1365,12.753798
1366,1366,3.1042066
1367,1367,10.708875
1368,1368,16.97698
1369,1369,10.438656
1370,1370,4.1723895
1371,1371,3.4606004
1372,1372,3.8191845
1373,1373,8.982246
1374,1374,13.4618025
1375,1375,3.140656
1376,1376,6.1537848
1377,1377,18.930021
1378,1378,4.1535134
1379,1379,8.8148
1380,1380,7.528052
1381,1381,25.708931
1382,1382,6.5992126
1383,1383,10.549213
1384,1384,11.856576
1385,1385,7.0706024
1386,1386,6.3475776
1387,1387,16.102238
1388,1388,15.131791
1389,1389,15.103256
1390,1390,12.204954
1391,1391,8.01406
1392,1392,6.1373286
1393,1393,3.9750264
1394,1394,5.141071
1395,1395,0.7614957
1396,1396,4.9474487
1397,1397,15.831515
1398,1398,17.47144
1399,1399,12.363509
1400,1400,5.9614134
1401,1401,10.187189
1402,1402,17.491756
1403,1403,4.839718
1404,1404,21.315641
1405,1405,5.899313
1406,1406,5.042022
1407,1407,28.092867
1408,1408,8.213979
1409,1409,5.0757594
1410,1410,3.4749634
