,0,1
278,278,9.97667
279,279,25.867306
280,280,8.259513
281,281,15.355208
282,282,11.244202
283,283,6.1708803
284,284,9.542064
285,285,9.619543
286,286,7.2506413
287,287,15.710239
288,288,12.09918
289,289,2.2445648
290,290,6.2311883
291,291,12.088749
292,292,7.702862
293,293,17.863962
294,294,5.3022404
295,295,9.475449
296,296,12.824738
297,297,9.805629
298,298,9.651231
299,299,12.3472595
300,300,7.646379
301,301,5.012704
302,302,13.956731
303,303,12.143226
304,304,10.961466
305,305,3.4844084
306,306,14.546825
307,307,16.312662
308,308,14.052176
309,309,8.881414
310,310,6.723631
311,311,12.934242
312,312,18.554647
313,313,12.150418
314,314,9.905675
315,315,2.035327
316,316,7.140822
317,317,13.088349
318,318,5.543068
319,319,12.115443
320,320,13.97501
321,321,12.069904
322,322,11.091766
323,323,6.4320874
324,324,8.95708
325,325,2.1220076
326,326,5.9393673
327,327,8.410026
328,328,12.893913
329,329,11.531313
330,330,11.443983
331,331,2.1845894
332,332,4.044753
333,333,12.025236
334,334,10.8697605
335,335,12.081437
336,336,2.3706758
337,337,2.375582
338,338,10.076438
339,339,7.774944
340,340,3.834555
341,341,19.192875
342,342,10.246383
343,343,12.806986
344,344,9.11004
345,345,9.936168
346,346,11.598143
347,347,16.075903
348,348,6.1945434
349,349,5.8642645
350,350,9.590276
351,351,15.908577
352,352,3.15604
353,353,2.0859818
354,354,13.199007
355,355,9.035969
356,356,14.092801
357,357,22.102667
358,358,2.0184772
359,359,9.039951
360,360,6.399931
361,361,2.4015892
362,362,2.332968
363,363,9.467447
364,364,10.184441
365,365,17.47342
366,366,18.601465
367,367,9.909115
368,368,12.310827
369,369,15.015805
370,370,14.489816
371,371,6.7156944
372,372,4.1887884
373,373,13.591527
374,374,12.018271
375,375,3.5439832
376,376,1.5074372
377,377,2.6121109
378,378,12.398562
379,379,11.433427
380,380,7.125073
381,381,13.557039
382,382,22.769373
383,383,7.7462435
384,384,9.315927
385,385,9.807034
386,386,3.1776469
387,387,12.294501
388,388,8.049558
389,389,3.7089121
390,390,14.771607
391,391,12.63832
392,392,3.3792224
393,393,14.175647
394,394,8.361154
395,395,13.886387
396,396,11.326472
397,397,12.593207
398,398,6.920999
399,399,2.5208535
400,400,8.084798
401,401,11.415351
402,402,3.4366593
403,403,18.500004
404,404,12.565435
405,405,5.553654
406,406,16.8235
407,407,10.151679
408,408,8.558461
409,409,11.780168
410,410,2.5456295
411,411,8.782737
412,412,17.554325
413,413,2.692684
414,414,11.289693
415,415,2.3892226
416,416,10.128829
417,417,2.4548457
418,418,10.939511
419,419,9.436068
420,420,3.900596
421,421,3.4588132
422,422,15.761369
423,423,19.951097
424,424,29.515583
425,425,14.915346
426,426,11.209929
427,427,12.280337
428,428,13.056716
429,429,22.466246
430,430,16.272957
431,431,8.480855
432,432,9.692265
433,433,1.3552105
434,434,13.033828
435,435,19.69464
436,436,2.0806515
437,437,11.188047
438,438,4.0262365
439,439,7.7835
440,440,11.642548
441,441,12.732092
442,442,7.7731447
443,443,11.255303
444,444,12.866215
445,445,10.732972
446,446,2.1738713
447,447,10.737753
448,448,1.2550517
449,449,1.2210187
450,450,2.9248276
451,451,8.173901
452,452,9.537471
453,453,9.552408
454,454,11.055468
455,455,7.19335
456,456,10.613638
457,457,10.873293
458,458,5.9526553
459,459,2.9290779
460,460,12.906743
461,461,3.241539
462,462,14.10083
463,463,5.3597946
464,464,11.415281
465,465,9.291104
466,466,3.80007
467,467,6.979348
468,468,3.8852723
469,469,12.109264
470,470,12.6302185
471,471,21.586493
472,472,14.976126
473,473,8.254817
474,474,1.7775406
475,475,6.830337
476,476,10.976071
477,477,11.0737705
478,478,11.906166
479,479,1.1455088
480,480,16.702724
481,481,14.1441145
482,482,3.7782786
483,483,2.246231
484,484,8.9674835
485,485,15.944151
486,486,9.390235
487,487,3.8122053
488,488,3.5425112
489,489,1.1121889
490,490,15.915868
491,491,12.95388
492,492,9.324239
493,493,14.829775
494,494,2.1104815
495,495,11.696756
496,496,3.0454483
497,497,14.777802
498,498,13.031598
499,499,21.500973
500,500,4.3541803
501,501,11.005806
502,502,9.704135
503,503,8.815448
504,504,16.262226
505,505,3.2059524
506,506,0.9945622
507,507,17.384926
508,508,9.926531
509,509,9.444636
510,510,4.364153
511,511,2.4575202
512,512,7.7738543
513,513,9.673612
514,514,6.9955277
515,515,6.2170177
516,516,7.0190883
517,517,11.519089
518,518,2.2172523
519,519,9.1239805
520,520,16.277626
521,521,11.888732
522,522,9.814672
523,523,2.2922406
524,524,1.4802493
525,525,6.7403646
526,526,3.9592454
527,527,2.1613858
528,528,2.612634
529,529,9.522979
530,530,2.2610297
531,531,9.584256
532,532,17.845184
533,533,4.1448064
534,534,10.421469
535,535,1.4045862
536,536,8.6045685
537,537,10.112124
538,538,8.524713
539,539,2.6786594
540,540,12.883752
541,541,8.394508
542,542,12.560393
543,543,8.712701
544,544,9.912497
545,545,26.379808
546,546,2.317073
547,547,6.655766
548,548,6.7173877
549,549,6.8771563
550,550,20.48905
551,551,8.427656
552,552,8.486312
553,553,10.497077
554,554,3.4031758
555,555,18.924616
556,556,18.0996
557,557,10.501663
558,558,2.6247284
559,559,10.5223055
560,560,4.115432
561,561,12.999628
562,562,5.992984
563,563,11.547532
564,564,11.260959
565,565,13.231234
566,566,8.71534
567,567,8.620946
568,568,9.999964
569,569,4.3746753
570,570,11.821138
571,571,14.32193
572,572,9.796383
573,573,12.97526
574,574,5.071175
575,575,6.813687
576,576,3.8637495
577,577,9.28395
578,578,10.685303
579,579,11.211589
580,580,1.9629736
581,581,6.8131576
582,582,24.21215
583,583,3.8452172
584,584,8.310009
585,585,11.558965
586,586,7.528513
587,587,7.0610256
588,588,8.1940365
589,589,12.244501
590,590,10.616796
591,591,8.594436
592,592,11.213685
593,593,8.657513
594,594,15.815217
595,595,15.676267
596,596,18.30554
597,597,1.2823088
598,598,19.780565
599,599,1.5470282
600,600,11.27565
601,601,3.2665482
602,602,7.735593
603,603,1.4139776
604,604,3.8514857
605,605,11.796001
606,606,3.7495
607,607,5.2875032
608,608,3.0844343
609,609,10.102805
610,610,10.444185
611,611,14.467946
612,612,7.647463
613,613,12.171518
614,614,14.405525
615,615,11.505997
616,616,10.86776
617,617,18.45854
618,618,8.822872
619,619,4.683206
620,620,18.927334
621,621,15.783945
622,622,0.87438595
623,623,1.3257312
624,624,3.365337
625,625,11.234051
626,626,12.2644205
627,627,3.7656493
628,628,3.7318141
629,629,10.621614
630,630,5.0197387
631,631,6.952851
632,632,12.797482
633,633,18.332544
634,634,13.254181
635,635,18.331242
636,636,7.806501
637,637,19.52141
638,638,9.785511
639,639,3.9700549
640,640,2.959025
641,641,13.610552
642,642,7.870487
643,643,6.969421
644,644,8.925198
645,645,2.9621468
646,646,8.960142
647,647,8.744218
648,648,11.649117
649,649,12.110881
650,650,8.427678
651,651,9.640314
652,652,7.2912064
653,653,11.844593
654,654,20.922258
655,655,10.146492
656,656,11.572256
657,657,11.486777
658,658,8.413505
659,659,10.723818
660,660,17.7926
661,661,14.31833
662,662,2.337742
663,663,16.970924
664,664,10.727183
665,665,2.333268
666,666,2.3780818
667,667,10.117387
668,668,2.7980409
669,669,1.913596
670,670,14.232907
671,671,1.8412566
672,672,10.674032
673,673,7.183517
674,674,8.534642
675,675,0.99841136
676,676,8.777936
677,677,10.920915
678,678,1.867138
679,679,1.1907058
680,680,13.625374
681,681,7.4758863
682,682,2.5313308
683,683,18.168108
684,684,15.983731
685,685,14.410646
686,686,6.7829146
687,687,9.204938
688,688,13.730172
689,689,9.87709
690,690,2.8055768
691,691,22.994854
692,692,5.1248517
693,693,4.3543234
694,694,3.5497673
695,695,12.96357
696,696,11.20722
697,697,3.5510876
698,698,15.290949
699,699,4.234316
700,700,9.152048
701,701,2.0275104
702,702,2.3784564
703,703,6.7092953
704,704,8.809506
705,705,11.943494
706,706,6.5559754
707,707,10.370849
708,708,3.7829158
709,709,21.843777
710,710,13.870253
711,711,8.207365
712,712,22.712776
713,713,6.569627
714,714,13.89356
715,715,10.36392
716,716,6.1723013
717,717,18.09632
718,718,8.89207
719,719,8.477662
720,720,8.073155
721,721,7.7830334
722,722,1.605619
723,723,12.4882
724,724,14.173167
725,725,6.0615716
726,726,1.740197
727,727,20.181576
728,728,9.12913
729,729,1.3995185
730,730,9.270235
731,731,19.08988
732,732,16.448854
733,733,9.9478855
734,734,2.6923037
735,735,15.616075
736,736,0.8663618
737,737,5.6736927
738,738,8.23669
739,739,11.471604
740,740,7.5215006
741,741,12.523415
742,742,8.723161
743,743,3.8092017
744,744,7.984678
745,745,4.9572678
746,746,10.472979
747,747,9.438233
748,748,12.8336735
749,749,9.131158
750,750,15.872742
751,751,6.771168
752,752,8.377101
753,753,1.3893224
754,754,19.574795
755,755,6.134031
756,756,4.0236506
757,757,12.220146
758,758,10.311802
759,759,16.752073
760,760,3.3735266
761,761,9.773413
762,762,15.39766
763,763,17.72396
764,764,13.615326
765,765,4.019325
766,766,3.6866357
767,767,27.604107
768,768,1.0889356
769,769,11.83121
770,770,10.690386
771,771,11.172139
772,772,8.471144
773,773,8.908383
774,774,7.914517
775,775,7.2863727
776,776,13.951401
777,777,10.184511
778,778,9.940675
779,779,11.354127
780,780,5.776516
781,781,24.878216
782,782,13.493099
783,783,9.541591
784,784,3.006143
785,785,10.506909
786,786,11.210468
787,787,12.216093
788,788,10.893983
789,789,4.0943995
790,790,9.502681
791,791,16.795248
792,792,4.8809004
793,793,10.11872
794,794,8.035722
795,795,3.584413
796,796,3.5009918
797,797,9.257664
798,798,1.9456137
799,799,8.398412
800,800,23.14677
801,801,8.436326
802,802,3.5294712
803,803,14.097734
804,804,3.6769567
805,805,14.387931
806,806,12.926264
807,807,0.8743939
808,808,12.643089
809,809,14.578527
810,810,11.629705
811,811,18.363241
812,812,10.801299
813,813,13.410777
814,814,13.519561
815,815,2.8426695
816,816,11.161837
817,817,10.442672
818,818,2.217187
819,819,7.6848893
820,820,13.60305
821,821,2.6253831
822,822,12.379318
823,823,14.011959
824,824,21.535622
825,825,11.787754
826,826,2.9619353
827,827,27.055552
828,828,14.566577
829,829,5.3628225
830,830,2.0675886
831,831,1.8420727
832,832,12.893613
833,833,2.2696526
834,834,3.7223496
835,835,11.166636
836,836,11.7324505
837,837,4.5459027
838,838,10.9021635
839,839,3.4557009
840,840,2.0121002
841,841,6.788082
842,842,11.6212015
843,843,10.508984
844,844,14.295075
845,845,9.295516
846,846,11.816499
847,847,22.591038
848,848,4.3906565
849,849,17.586182
850,850,10.466585
851,851,11.302167
852,852,10.369559
853,853,11.635409
854,854,13.654883
855,855,7.5562997
856,856,2.4061549
857,857,8.869913
858,858,15.859959
859,859,3.6480687
860,860,9.369354
861,861,5.824124
862,862,7.0372753
863,863,6.555821
864,864,11.986602
865,865,12.741366
866,866,11.121086
867,867,4.7583537
868,868,5.4633417
869,869,9.746765
870,870,9.932267
871,871,7.9143233
872,872,1.1165614
873,873,3.848878
874,874,12.103579
875,875,2.6157267
876,876,8.865705
877,877,3.6657321
878,878,15.284938
879,879,8.566304
880,880,9.075372
881,881,14.195448
882,882,8.830752
883,883,16.890371
884,884,7.5434117
885,885,6.3842664
886,886,5.633798
887,887,21.712576
888,888,12.796244
889,889,3.796175
890,890,4.055464
891,891,2.4328187
892,892,10.521124
893,893,12.074014
894,894,11.117466
895,895,11.904091
896,896,20.705532
897,897,9.159987
898,898,15.499427
899,899,14.313848
900,900,13.027901
901,901,3.5594747
902,902,14.788611
903,903,12.930119
904,904,1.5294071
905,905,12.547189
906,906,1.4520614
907,907,3.4613976
908,908,13.4368
909,909,5.007456
910,910,6.9751225
911,911,12.13022
912,912,8.156762
913,913,3.3537176
914,914,1.8506006
915,915,24.134663
916,916,11.174923
917,917,9.503544
918,918,3.908925
919,919,10.018209
920,920,16.513367
921,921,6.673085
922,922,6.3258557
923,923,25.831932
924,924,10.800428
925,925,11.707079
926,926,8.564969
927,927,1.2249084
928,928,2.819436
929,929,8.831722
930,930,4.380033
931,931,9.046332
932,932,9.8408985
933,933,10.67489
934,934,3.7354765
935,935,13.179241
936,936,8.4586315
937,937,28.458872
938,938,9.794836
939,939,14.089703
940,940,8.849372
941,941,3.155735
942,942,4.46749
943,943,10.442911
944,944,10.851908
945,945,13.94024
946,946,7.0290613
947,947,12.083622
948,948,17.164333
949,949,13.158627
950,950,23.140686
951,951,20.913454
952,952,10.922413
953,953,2.6055808
954,954,12.855297
955,955,18.955929
956,956,3.0436313
957,957,12.096789
958,958,4.198851
959,959,8.406572
960,960,2.8425508
961,961,7.839963
962,962,2.1530576
963,963,9.194877
964,964,10.635694
965,965,13.61917
966,966,2.4869516
967,967,11.030101
968,968,11.313391
969,969,8.679627
970,970,6.3160176
971,971,9.980801
972,972,9.952981
973,973,16.004734
974,974,19.027744
975,975,12.849762
976,976,2.5457747
977,977,16.535872
978,978,10.41863
979,979,7.898618
980,980,13.963874
981,981,13.444782
982,982,12.149938
983,983,10.3379345
984,984,16.372124
985,985,14.407811
986,986,11.147088
987,987,14.982387
988,988,6.3168836
989,989,6.6612926
990,990,20.257378
991,991,3.280983
992,992,1.7882714
993,993,9.702694
994,994,12.332295
995,995,17.93227
996,996,12.991896
997,997,12.862686
998,998,8.751916
999,999,5.3117404
1000,1000,18.0339
1001,1001,15.456429
1002,1002,10.915098
1003,1003,8.679659
1004,1004,5.844677
1005,1005,9.728734
1006,1006,18.379234
1007,1007,5.2000375
1008,1008,11.462846
1009,1009,10.552515
1010,1010,12.241503
1011,1011,14.576812
1012,1012,13.978948
1013,1013,9.022894
1014,1014,3.64436
1015,1015,14.074339
1016,1016,12.897947
1017,1017,8.273313
1018,1018,7.2017193
1019,1019,7.627233
1020,1020,15.895405
1021,1021,15.115832
1022,1022,12.655735
1023,1023,13.311027
1024,1024,7.832101
1025,1025,17.016516
1026,1026,5.4635897
1027,1027,6.273736
1028,1028,8.948625
1029,1029,9.658505
1030,1030,4.5237417
1031,1031,2.066498
1032,1032,12.803911
1033,1033,9.873022
1034,1034,14.275594
1035,1035,13.047942
1036,1036,7.436303
1037,1037,9.852807
1038,1038,6.7125945
1039,1039,14.442979
1040,1040,11.885751
1041,1041,15.423916
1042,1042,8.678935
1043,1043,12.756982
1044,1044,4.110874
1045,1045,14.589012
1046,1046,16.149944
1047,1047,19.0323
1048,1048,11.405067
1049,1049,14.273863
1050,1050,10.233358
1051,1051,10.371355
1052,1052,8.258561
1053,1053,13.636263
1054,1054,14.56446
1055,1055,9.023346
1056,1056,2.1643515
1057,1057,14.255614
1058,1058,10.739951
1059,1059,11.038966
1060,1060,8.21016
1061,1061,26.569075
1062,1062,2.2675169
1063,1063,3.8653815
1064,1064,7.705803
1065,1065,16.895044
1066,1066,24.400408
1067,1067,8.153768
1068,1068,7.705306
1069,1069,9.468476
1070,1070,3.151419
1071,1071,3.1438086
1072,1072,14.336222
1073,1073,9.955728
1074,1074,9.12534
1075,1075,11.917362
1076,1076,6.0613537
1077,1077,3.9625173
1078,1078,8.368678
1079,1079,11.161248
1080,1080,14.477688
1081,1081,8.301228
1082,1082,6.37321
1083,1083,10.788349
1084,1084,9.538399
1085,1085,4.4546785
1086,1086,10.635567
1087,1087,11.210817
1088,1088,2.2547817
1089,1089,8.950906
1090,1090,12.997375
1091,1091,5.8746767
1092,1092,12.764051
1093,1093,1.4804839
1094,1094,2.1209855
1095,1095,12.078042
1096,1096,27.9881
1097,1097,13.76506
1098,1098,10.499274
1099,1099,2.2581284
1100,1100,8.5683775
1101,1101,2.7113197
1102,1102,8.849826
1103,1103,10.846276
1104,1104,1.4729178
1105,1105,8.885342
1106,1106,6.0089903
1107,1107,5.0624714
1108,1108,14.833211
1109,1109,6.3876467
1110,1110,6.8588357
1111,1111,10.87693
1112,1112,10.748557
1113,1113,9.923595
1114,1114,7.670964
1115,1115,11.494002
1116,1116,18.562101
1117,1117,17.000305
1118,1118,12.66402
1119,1119,6.731553
1120,1120,11.868001
1121,1121,10.747462
1122,1122,12.192606
1123,1123,3.7563193
1124,1124,4.0357933
1125,1125,7.3987494
1126,1126,13.084412
1127,1127,6.8709526
1128,1128,8.845266
1129,1129,6.6177154
1130,1130,6.6793103
1131,1131,10.397015
1132,1132,1.4580457
1133,1133,9.397932
1134,1134,12.462513
1135,1135,14.821334
1136,1136,16.162403
1137,1137,1.909809
1138,1138,11.393899
1139,1139,9.561423
1140,1140,17.800234
1141,1141,5.778006
1142,1142,5.0026855
1143,1143,8.919751
1144,1144,7.942708
1145,1145,3.7300825
1146,1146,14.5226555
1147,1147,8.033592
1148,1148,13.528188
1149,1149,9.625152
1150,1150,10.730719
1151,1151,11.265274
1152,1152,14.103625
1153,1153,15.937868
1154,1154,8.042073
1155,1155,6.6483836
1156,1156,11.377404
1157,1157,9.035562
1158,1158,10.918168
1159,1159,18.886618
1160,1160,13.3697
1161,1161,3.570768
1162,1162,8.422049
1163,1163,8.793156
1164,1164,7.0128503
1165,1165,11.453969
1166,1166,17.387411
1167,1167,9.362792
1168,1168,8.187153
1169,1169,2.185239
1170,1170,13.355605
1171,1171,13.437661
1172,1172,3.5988421
1173,1173,3.0848174
1174,1174,9.149335
1175,1175,2.28656
1176,1176,3.56124
1177,1177,3.5725331
1178,1178,11.402813
1179,1179,9.478766
1180,1180,10.605872
1181,1181,12.912002
1182,1182,9.170303
1183,1183,13.278538
1184,1184,17.191751
1185,1185,5.4522185
1186,1186,15.084796
1187,1187,10.133608
1188,1188,9.297833
1189,1189,10.988784
1190,1190,2.3476472
1191,1191,19.702913
1192,1192,17.033049
1193,1193,1.2954401
1194,1194,8.151247
1195,1195,11.79763
1196,1196,13.651631
1197,1197,2.5664372
1198,1198,11.3092
1199,1199,2.3989854
1200,1200,5.261152
1201,1201,4.2552204
1202,1202,9.528142
1203,1203,8.782616
1204,1204,14.944158
1205,1205,8.787339
1206,1206,2.120018
1207,1207,7.4675336
1208,1208,5.617369
1209,1209,3.3769977
1210,1210,2.7591221
1211,1211,1.1015384
1212,1212,9.117405
1213,1213,8.093789
1214,1214,13.29061
1215,1215,12.264531
1216,1216,13.467979
1217,1217,12.280145
1218,1218,16.55381
1219,1219,0.7870436
1220,1220,10.581336
1221,1221,11.068872
1222,1222,10.040401
1223,1223,26.406025
1224,1224,3.6492765
1225,1225,13.148514
1226,1226,3.0809093
1227,1227,8.387339
1228,1228,13.355071
1229,1229,3.288899
1230,1230,11.12497
1231,1231,8.144001
1232,1232,15.201354
1233,1233,6.8687224
1234,1234,5.5539227
1235,1235,9.102675
1236,1236,6.994013
1237,1237,10.149024
1238,1238,2.7450247
1239,1239,23.040825
1240,1240,11.553881
1241,1241,9.323297
1242,1242,1.3387045
1243,1243,13.7117605
1244,1244,9.03007
1245,1245,8.8444605
1246,1246,8.966098
1247,1247,15.895053
1248,1248,9.796751
1249,1249,7.2183943
1250,1250,13.550262
1251,1251,11.359158
1252,1252,3.1501672
1253,1253,10.09152
1254,1254,8.471802
1255,1255,12.836959
1256,1256,17.413275
1257,1257,15.113747
1258,1258,10.583096
1259,1259,6.7247105
1260,1260,5.237208
1261,1261,1.7761894
1262,1262,4.040292
1263,1263,11.443035
1264,1264,8.666145
1265,1265,20.798693
1266,1266,9.798756
1267,1267,10.393841
1268,1268,11.861774
1269,1269,2.2764506
1270,1270,12.899454
1271,1271,14.130544
1272,1272,2.3652344
1273,1273,1.0654545
1274,1274,11.888015
1275,1275,11.194821
1276,1276,6.7467957
1277,1277,9.027702
1278,1278,14.57433
1279,1279,13.164277
1280,1280,9.917787
1281,1281,7.158475
1282,1282,9.348486
1283,1283,1.4868177
1284,1284,14.998112
1285,1285,13.129145
1286,1286,10.206749
1287,1287,7.686192
1288,1288,4.6892996
1289,1289,9.965874
1290,1290,2.7143703
1291,1291,5.309808
1292,1292,7.8435054
1293,1293,6.011639
1294,1294,7.9117594
1295,1295,13.634978
1296,1296,10.643382
1297,1297,2.2204926
1298,1298,9.551085
1299,1299,16.427233
1300,1300,2.014879
1301,1301,14.316126
1302,1302,5.596641
1303,1303,2.2247
1304,1304,7.7847347
1305,1305,10.618666
1306,1306,14.448269
1307,1307,15.28934
1308,1308,3.5627985
1309,1309,12.862541
1310,1310,18.221582
1311,1311,10.834149
1312,1312,4.823835
1313,1313,3.3999949
1314,1314,11.962379
1315,1315,11.891959
1316,1316,9.548203
1317,1317,12.392169
1318,1318,9.33979
1319,1319,14.6247835
1320,1320,12.680823
1321,1321,2.4518373
1322,1322,10.831564
1323,1323,7.7836456
1324,1324,11.903777
1325,1325,2.1341941
1326,1326,1.6200405
1327,1327,18.675203
1328,1328,2.7963367
1329,1329,13.404858
1330,1330,3.872788
1331,1331,1.4749231
1332,1332,9.496766
1333,1333,15.8091545
1334,1334,12.658293
1335,1335,12.101254
1336,1336,6.621476
1337,1337,12.654889
1338,1338,13.723849
1339,1339,2.4526396
1340,1340,7.162376
1341,1341,1.748175
1342,1342,5.3718715
1343,1343,6.562927
1344,1344,13.865384
1345,1345,8.532593
1346,1346,13.77288
1347,1347,4.3593216
1348,1348,8.8465395
1349,1349,14.347298
1350,1350,12.818466
1351,1351,2.5270786
1352,1352,18.257526
1353,1353,11.872209
1354,1354,16.213573
1355,1355,12.296108
1356,1356,14.4185295
1357,1357,25.0539
1358,1358,3.9363248
1359,1359,9.641545
1360,1360,24.274971
1361,1361,7.1654515
1362,1362,9.42082
1363,1363,9.510497
1364,1364,3.8612444
1365,1365,13.28444
1366,1366,17.320621
1367,1367,5.5174427
1368,1368,1.9781644
1369,1369,8.462544
1370,1370,0.77426296
1371,1371,13.030969
1372,1372,7.132553
1373,1373,2.9389524
1374,1374,13.940935
1375,1375,1.3468498
1376,1376,25.318401
1377,1377,9.27141
1378,1378,21.202806
1379,1379,11.513604
1380,1380,9.671127
1381,1381,8.852112
1382,1382,10.847385
1383,1383,7.337417
1384,1384,16.507795
1385,1385,16.333635
1386,1386,3.393282
1387,1387,8.475744
1388,1388,1.9440701
1389,1389,6.5616603
1390,1390,3.4636164
1391,1391,11.508461
1392,1392,11.446012
1393,1393,5.059331
1394,1394,14.77255
1395,1395,10.46947
1396,1396,10.112723
1397,1397,12.875526
1398,1398,1.8564905
1399,1399,13.366154
1400,1400,6.881013
1401,1401,7.660724
1402,1402,13.354008
1403,1403,9.29851
1404,1404,10.2654505
1405,1405,8.150052
1406,1406,7.297106
1407,1407,9.469096
1408,1408,11.612844
1409,1409,10.554212
1410,1410,8.231739
1411,1411,10.938934
1412,1412,11.84794
1413,1413,1.9236103
1414,1414,2.2674077
1415,1415,1.3355751
1416,1416,2.6134725
