,0,1
170,170,11.675849
171,171,41.630856
172,172,13.451932
173,173,12.406862
174,174,15.24864
175,175,17.274223
176,176,29.039032
177,177,33.716873
178,178,18.107048
179,179,37.097862
180,180,22.436228
181,181,42.918705
182,182,25.08146
183,183,32.36965
184,184,16.228245
185,185,37.54446
186,186,37.02297
187,187,20.460129
188,188,31.229805
189,189,22.463984
190,190,17.330908
191,191,21.702868
192,192,36.613037
193,193,26.291468
194,194,27.359648
195,195,37.280365
196,196,43.299706
197,197,21.894407
198,198,13.406452
199,199,40.44693
200,200,18.811232
201,201,36.918957
202,202,40.189953
203,203,29.769432
204,204,41.968224
205,205,32.919437
206,206,14.716008
207,207,20.555239
208,208,26.682198
209,209,8.745063
210,210,39.388268
211,211,30.246866
212,212,30.142982
213,213,47.266163
214,214,36.184788
215,215,46.208042
216,216,22.194921
217,217,11.746295
218,218,41.63692
219,219,18.840044
220,220,41.691856
221,221,15.877284
222,222,37.99951
223,223,11.843288
224,224,13.981401
225,225,9.577305
226,226,15.405077
227,227,15.3168745
228,228,30.847208
229,229,12.58172
230,230,31.924353
231,231,29.519339
232,232,36.038166
233,233,28.955603
234,234,26.477844
235,235,37.443935
236,236,29.593325
237,237,39.432495
238,238,34.624073
239,239,22.435398
240,240,27.474903
241,241,31.038443
242,242,16.688482
243,243,24.053879
244,244,21.451374
245,245,44.2175
246,246,43.21235
247,247,15.698376
248,248,42.15755
249,249,22.00452
250,250,14.637235
251,251,44.084415
252,252,27.066204
253,253,40.891434
254,254,32.06985
255,255,37.531887
256,256,40.48001
257,257,16.765976
258,258,39.9085
259,259,29.178434
260,260,29.4561
261,261,22.7015
262,262,12.129305
263,263,33.004345
264,264,33.256554
265,265,30.600649
266,266,34.08741
267,267,16.596195
268,268,35.008667
269,269,44.242607
270,270,41.971596
271,271,22.203691
272,272,26.451748
273,273,31.609564
274,274,21.902813
275,275,9.943287
276,276,47.269997
277,277,36.466713
278,278,15.443554
279,279,29.538641
280,280,37.58136
281,281,14.04108
282,282,18.784256
283,283,38.644386
284,284,24.67563
285,285,19.746128
286,286,23.499405
287,287,10.989511
288,288,13.439449
289,289,16.398596
290,290,34.746826
291,291,13.105905
292,292,30.202461
293,293,35.523697
294,294,16.603891
295,295,24.697193
296,296,31.960293
297,297,40.615875
298,298,19.977993
299,299,14.8491125
300,300,41.96315
301,301,26.347425
302,302,22.126139
303,303,32.362156
304,304,12.451264
305,305,41.392887
306,306,16.04402
307,307,36.861053
308,308,26.436104
309,309,21.720375
310,310,42.80885
311,311,21.344082
312,312,30.22389
313,313,37.535095
314,314,29.539446
315,315,32.30066
316,316,23.995136
317,317,35.1178
318,318,39.690807
319,319,17.273464
320,320,30.713396
321,321,16.910444
322,322,14.448666
323,323,40.542606
324,324,24.997568
325,325,34.23695
326,326,13.039479
327,327,37.957806
328,328,25.737476
329,329,24.141893
330,330,37.208523
331,331,31.973776
332,332,40.60331
333,333,42.33329
334,334,33.523064
335,335,39.82109
336,336,39.29298
337,337,9.346463
338,338,13.756151
339,339,28.291357
340,340,13.96152
341,341,29.503666
342,342,34.2442
343,343,14.895046
344,344,13.793357
345,345,32.216446
346,346,12.629565
347,347,29.222713
348,348,38.594418
349,349,42.894485
350,350,13.069339
351,351,27.901844
352,352,27.951765
353,353,39.92208
354,354,33.83091
355,355,37.384495
356,356,18.670603
357,357,34.61028
358,358,39.562298
359,359,44.906258
360,360,36.55492
361,361,13.111739
362,362,29.731873
363,363,13.610643
364,364,31.849455
365,365,16.177797
366,366,22.212257
367,367,32.78851
368,368,24.239374
369,369,33.70876
370,370,11.814591
371,371,33.82712
372,372,33.933006
373,373,14.5092945
374,374,21.360434
375,375,14.159783
376,376,24.794516
377,377,37.073242
378,378,35.6154
379,379,35.663406
380,380,35.52619
381,381,39.700348
382,382,34.39053
383,383,28.476376
384,384,38.53469
385,385,21.658941
386,386,9.762662
387,387,34.605953
388,388,22.821949
389,389,24.22555
390,390,18.418852
391,391,16.837194
392,392,39.8786
393,393,32.53166
394,394,19.27599
395,395,26.70049
396,396,33.042686
397,397,34.650547
398,398,36.979115
399,399,30.371243
400,400,31.338236
401,401,40.29702
402,402,31.715439
403,403,22.415308
404,404,38.134342
405,405,44.29329
406,406,39.145996
407,407,39.19473
408,408,25.433867
409,409,25.880894
410,410,24.97491
411,411,36.98293
412,412,14.495111
413,413,29.160347
414,414,37.417057
415,415,30.942469
416,416,38.82414
417,417,36.7297
418,418,40.780167
419,419,31.90747
420,420,32.047836
421,421,40.145554
422,422,13.247161
423,423,33.035244
424,424,28.1578
425,425,24.77834
426,426,40.792072
427,427,35.161922
428,428,38.253044
429,429,16.840431
430,430,34.187576
431,431,26.357431
432,432,30.825432
433,433,35.422928
434,434,35.531715
435,435,9.8328285
436,436,37.385803
437,437,36.966652
438,438,44.814964
439,439,23.405731
440,440,34.00111
441,441,31.501032
442,442,16.41485
443,443,13.207451
444,444,31.640759
445,445,28.214996
446,446,17.567852
447,447,16.616352
448,448,31.642567
449,449,11.91173
450,450,41.74323
451,451,23.413898
452,452,28.06974
453,453,24.22715
454,454,36.514347
455,455,30.804375
456,456,36.16236
457,457,22.467451
458,458,39.84428
459,459,40.32663
460,460,30.66478
461,461,35.400314
462,462,37.126595
463,463,14.3675165
464,464,28.806248
465,465,31.712114
466,466,35.51263
467,467,24.249857
468,468,35.708652
469,469,10.709051
470,470,30.722113
471,471,29.288727
472,472,40.536613
473,473,10.879702
474,474,24.785843
475,475,17.80148
476,476,33.75133
477,477,30.480894
478,478,40.136024
479,479,28.461761
480,480,43.51282
481,481,40.668613
482,482,35.246887
483,483,32.32897
484,484,33.750874
485,485,32.105476
486,486,52.304966
487,487,17.216213
488,488,37.38757
489,489,40.219845
490,490,42.126385
491,491,19.827473
492,492,13.781459
493,493,13.4003725
494,494,23.9628
495,495,9.770003
496,496,13.525541
497,497,33.97623
498,498,37.83856
499,499,36.092537
500,500,31.145409
501,501,21.118143
502,502,33.911213
503,503,12.672222
504,504,32.343506
505,505,34.887295
506,506,12.880411
507,507,16.739758
508,508,28.879955
509,509,34.891228
510,510,29.42164
511,511,35.988636
512,512,43.306797
513,513,15.992573
514,514,33.41215
515,515,24.217886
516,516,44.720497
517,517,37.56841
518,518,9.44632
519,519,36.256268
520,520,41.52338
521,521,27.65413
522,522,12.800613
523,523,22.319092
524,524,28.117928
525,525,9.214966
526,526,12.289265
527,527,8.934132
528,528,31.033403
529,529,37.93866
530,530,17.389435
531,531,38.117172
532,532,34.990936
533,533,23.836927
534,534,34.31918
535,535,32.67004
536,536,13.207802
537,537,32.513264
538,538,28.722744
539,539,18.301939
540,540,35.343994
541,541,35.657276
542,542,37.094246
543,543,38.196823
544,544,16.87534
545,545,27.070095
546,546,13.992778
547,547,11.186475
548,548,36.92963
549,549,33.437237
550,550,35.303326
551,551,33.958748
552,552,33.91576
553,553,35.79837
554,554,19.213501
555,555,41.518974
556,556,35.272728
557,557,35.55909
558,558,27.25591
559,559,36.14131
560,560,20.993166
561,561,28.96836
562,562,35.81782
563,563,32.693027
564,564,13.701406
565,565,21.70383
566,566,34.88298
567,567,31.402372
568,568,28.452383
569,569,19.724329
570,570,15.438856
571,571,39.36906
572,572,25.208954
573,573,32.276695
574,574,36.61876
575,575,39.21795
576,576,31.13917
577,577,30.228546
578,578,38.92341
579,579,45.543095
580,580,23.291998
581,581,14.714023
582,582,38.843597
583,583,33.580814
584,584,34.406296
585,585,29.482233
586,586,16.538452
587,587,13.908041
588,588,10.970477
589,589,16.870852
590,590,31.854034
591,591,29.077677
592,592,31.939716
593,593,35.229202
594,594,28.759583
595,595,36.16609
596,596,36.8351
597,597,40.43469
598,598,22.63399
599,599,33.78666
600,600,28.318521
601,601,13.186588
602,602,27.886148
603,603,29.556496
604,604,42.872986
605,605,29.45542
606,606,14.860448
607,607,29.974432
608,608,29.92387
609,609,33.505013
610,610,21.636517
611,611,12.818127
612,612,20.06229
613,613,33.471172
614,614,16.518059
615,615,18.3482
616,616,14.087694
617,617,42.015858
618,618,10.199726
619,619,39.50583
620,620,35.092415
621,621,33.92817
622,622,17.442749
623,623,24.774746
624,624,16.679922
625,625,36.364048
626,626,14.3144655
627,627,36.37732
628,628,23.345087
629,629,43.387245
630,630,28.781645
631,631,34.861275
632,632,33.337017
633,633,31.879408
634,634,24.984192
635,635,32.51393
636,636,26.969675
637,637,16.332294
638,638,35.69643
639,639,10.741651
640,640,35.536404
641,641,39.77395
642,642,28.010187
643,643,36.09509
644,644,33.422382
645,645,41.445854
646,646,37.837368
647,647,29.238684
648,648,34.136765
649,649,29.744724
650,650,35.290905
651,651,42.965042
652,652,36.09042
653,653,30.019804
654,654,10.935863
655,655,29.058207
656,656,38.90014
657,657,30.226023
658,658,41.54483
659,659,32.996464
660,660,13.226402
661,661,21.060051
662,662,27.605644
663,663,15.532806
664,664,22.855953
665,665,18.822657
666,666,40.21182
667,667,23.128859
668,668,41.241146
669,669,18.808199
670,670,41.81579
671,671,29.922138
672,672,35.611862
673,673,25.381191
674,674,33.065918
675,675,10.467977
676,676,12.782233
677,677,39.775066
678,678,13.292932
679,679,38.848595
680,680,33.189316
681,681,44.57096
682,682,11.056104
683,683,39.55085
684,684,28.965664
685,685,31.551525
686,686,39.82007
687,687,19.23836
688,688,39.71405
689,689,29.93466
690,690,13.314986
691,691,22.846704
692,692,26.083668
693,693,27.48971
694,694,11.277523
695,695,33.915348
696,696,30.76816
697,697,12.973195
698,698,14.2854185
699,699,14.848224
700,700,37.830975
701,701,33.48893
702,702,32.646214
703,703,32.889732
704,704,28.827507
705,705,16.066423
706,706,25.283262
707,707,34.577244
708,708,21.985376
709,709,36.716057
710,710,30.73557
711,711,11.182987
712,712,21.340826
713,713,40.164555
714,714,26.235079
715,715,36.11362
716,716,26.413815
717,717,35.667847
718,718,19.496557
719,719,33.73022
720,720,35.23596
721,721,27.296831
722,722,30.762957
723,723,23.641209
724,724,31.310707
725,725,24.550209
726,726,30.85036
727,727,11.097496
728,728,26.189556
729,729,28.618097
730,730,32.12427
731,731,8.452885
732,732,37.480423
733,733,40.980625
734,734,15.564861
735,735,20.019218
736,736,43.794704
737,737,39.80712
738,738,12.913429
739,739,28.948332
740,740,41.926804
741,741,13.274146
742,742,32.0199
743,743,29.846607
744,744,42.967842
745,745,31.906645
746,746,34.207577
747,747,18.62211
748,748,35.92107
749,749,23.1233
750,750,42.30063
751,751,30.051937
752,752,11.33539
753,753,36.331364
754,754,36.509266
755,755,24.624413
756,756,29.999826
757,757,26.052547
758,758,39.120956
759,759,14.862392
760,760,23.05693
761,761,30.749453
762,762,26.383831
763,763,25.024036
764,764,26.337223
765,765,23.166912
766,766,28.07968
767,767,36.407772
768,768,27.280474
769,769,47.85343
770,770,32.499935
771,771,38.764805
772,772,15.694363
773,773,34.016556
774,774,25.494654
775,775,33.204807
776,776,35.54424
777,777,32.32228
778,778,41.157684
779,779,27.508202
780,780,17.008814
781,781,40.478916
782,782,33.69739
783,783,11.092697
784,784,32.351246
785,785,35.81085
786,786,28.941153
787,787,26.836977
788,788,28.095615
789,789,24.983526
790,790,18.656797
791,791,31.198446
792,792,20.546965
793,793,29.96789
794,794,34.973305
795,795,35.43193
796,796,24.7717
797,797,32.650146
798,798,35.50772
799,799,42.921528
800,800,39.105766
801,801,41.515743
802,802,32.43393
803,803,16.910625
804,804,15.124153
805,805,39.04651
806,806,31.777618
807,807,10.032609
808,808,34.323315
809,809,31.827131
810,810,34.915398
811,811,39.785572
812,812,13.307809
813,813,25.430836
814,814,35.05375
815,815,31.691206
816,816,18.891886
817,817,29.970955
818,818,26.530375
819,819,43.43525
820,820,30.920958
821,821,14.634171
822,822,27.944962
823,823,13.317268
824,824,21.855103
825,825,31.635704
826,826,35.73463
827,827,33.848637
828,828,25.459808
829,829,10.474723
830,830,16.060678
831,831,22.176535
832,832,30.06924
833,833,15.738959
834,834,23.243881
835,835,28.569422
836,836,40.2503
837,837,42.62494
838,838,27.02432
839,839,42.695187
840,840,38.83301
841,841,28.703613
842,842,13.492336
843,843,33.843468
844,844,34.35671
845,845,15.809092
846,846,18.092485
847,847,34.707966
848,848,39.734135
849,849,26.38068
850,850,21.311594
851,851,37.16401
852,852,36.93628
853,853,44.888813
854,854,26.585222
855,855,40.85148
856,856,27.24522
857,857,31.744522
858,858,12.124477
859,859,15.009371
860,860,26.619741
861,861,24.298313
862,862,28.453224
863,863,30.327679
864,864,37.69839
865,865,33.684593
866,866,29.845816
867,867,38.76575
868,868,12.6236515
869,869,25.899147
870,870,27.879126
871,871,33.708996
872,872,28.660805
873,873,20.777971
874,874,34.07263
875,875,13.681159
876,876,28.254087
877,877,14.391653
878,878,26.662697
879,879,40.95371
880,880,12.256459
881,881,33.80679
882,882,21.925686
883,883,27.43153
884,884,10.892765
885,885,36.89438
886,886,26.537676
887,887,27.554785
888,888,21.757421
889,889,39.090206
890,890,13.6538925
891,891,24.35792
892,892,19.434454
893,893,37.059486
894,894,31.256784
895,895,38.229187
896,896,13.408774
897,897,32.108986
898,898,23.045452
899,899,34.754414
900,900,32.50633
901,901,32.872704
902,902,33.041172
903,903,24.089354
904,904,35.78656
905,905,14.065591
906,906,16.508615
907,907,14.119219
908,908,30.004602
909,909,38.154102
910,910,26.059862
911,911,27.38258
912,912,21.922771
913,913,14.370062
914,914,21.529701
915,915,29.727295
916,916,34.173405
917,917,25.68326
918,918,20.477491
919,919,36.551197
920,920,19.69673
921,921,37.57837
922,922,14.16044
923,923,37.677223
924,924,33.489906
925,925,12.975745
926,926,40.288803
927,927,43.612186
928,928,12.401672
929,929,25.432524
930,930,34.049454
931,931,33.677837
932,932,40.863766
933,933,40.026848
934,934,38.106915
935,935,35.9226
936,936,30.871252
937,937,40.4725
938,938,38.110703
939,939,26.34519
940,940,28.609217
941,941,37.465538
942,942,22.046791
943,943,21.487114
944,944,33.773098
945,945,38.1389
946,946,30.479176
947,947,19.294464
948,948,30.236568
949,949,42.153778
950,950,20.675442
951,951,24.582571
952,952,28.09026
953,953,23.684256
954,954,36.98308
955,955,33.069847
956,956,34.563255
957,957,9.691823
958,958,13.152278
959,959,25.516878
960,960,22.718079
961,961,16.112743
962,962,34.938038
963,963,36.092266
964,964,35.684124
965,965,41.14879
966,966,30.392763
967,967,30.265146
968,968,38.777466
969,969,35.003258
970,970,14.93377
971,971,17.527584
972,972,9.903546
973,973,20.175638
974,974,28.110352
975,975,37.150036
976,976,28.264477
977,977,38.6293
978,978,15.977059
979,979,19.351732
980,980,42.40125
981,981,14.528331
982,982,14.658241
983,983,32.63721
984,984,40.643696
985,985,30.383327
986,986,28.157053
987,987,28.516016
988,988,39.78114
989,989,29.353287
990,990,25.793293
991,991,14.274989
992,992,30.67641
993,993,29.219662
994,994,15.940241
995,995,37.365364
996,996,33.88006
997,997,18.839632
998,998,30.202543
999,999,42.2733
1000,1000,14.410467
1001,1001,26.641853
1002,1002,29.92896
1003,1003,41.79588
1004,1004,11.36589
1005,1005,38.912548
1006,1006,19.742268
1007,1007,40.029594
1008,1008,30.77432
1009,1009,24.418459
1010,1010,30.177145
1011,1011,30.611626
1012,1012,22.289562
1013,1013,40.913116
1014,1014,37.230553
1015,1015,12.978681
1016,1016,32.696716
1017,1017,30.151867
1018,1018,14.768631
1019,1019,17.84827
1020,1020,35.138134
1021,1021,13.077543
1022,1022,30.49462
1023,1023,18.823967
1024,1024,12.160356
1025,1025,28.22014
1026,1026,41.220474
1027,1027,27.439356
1028,1028,35.53454
1029,1029,26.727674
1030,1030,17.201405
1031,1031,29.208475
1032,1032,35.947052
1033,1033,35.377197
1034,1034,23.888102
1035,1035,43.997158
1036,1036,17.580698
1037,1037,32.498833
1038,1038,13.443053
1039,1039,34.925674
1040,1040,29.862406
1041,1041,32.686283
1042,1042,11.010275
1043,1043,41.2441
1044,1044,33.209198
1045,1045,17.113928
1046,1046,35.170948
1047,1047,13.701826
1048,1048,32.252407
1049,1049,39.814743
1050,1050,15.635297
1051,1051,23.786777
1052,1052,22.13255
1053,1053,32.029705
1054,1054,12.75793
1055,1055,37.74565
1056,1056,20.897707
1057,1057,34.27385
1058,1058,36.449238
1059,1059,36.038425
1060,1060,10.807686
1061,1061,42.057194
1062,1062,34.126255
1063,1063,9.738779
1064,1064,33.65855
1065,1065,36.540615
1066,1066,35.208282
1067,1067,36.822834
1068,1068,33.689087
1069,1069,25.143446
1070,1070,46.612488
1071,1071,11.734797
1072,1072,40.771633
1073,1073,26.749615
1074,1074,10.216562
1075,1075,15.28955
1076,1076,37.530964
1077,1077,38.752125
1078,1078,14.169085
1079,1079,12.825447
1080,1080,11.425078
1081,1081,28.777624
1082,1082,37.503372
1083,1083,18.48841
1084,1084,37.310078
1085,1085,14.352543
1086,1086,39.94102
1087,1087,34.743576
1088,1088,37.03883
1089,1089,33.285366
1090,1090,36.677105
1091,1091,36.12599
1092,1092,46.0852
1093,1093,34.22114
1094,1094,37.9551
1095,1095,9.9106455
1096,1096,21.227499
1097,1097,27.408852
1098,1098,30.84237
1099,1099,29.631683
1100,1100,14.124758
1101,1101,41.61102
1102,1102,11.075555
1103,1103,29.52376
1104,1104,48.192688
1105,1105,21.332228
1106,1106,42.58372
1107,1107,34.028217
1108,1108,30.124561
1109,1109,31.644592
1110,1110,35.845726
1111,1111,13.445988
1112,1112,38.04705
1113,1113,27.245886
1114,1114,12.038667
1115,1115,28.385637
1116,1116,33.423306
1117,1117,31.28548
1118,1118,21.625914
1119,1119,9.020602
1120,1120,34.159145
1121,1121,30.899527
1122,1122,27.908749
1123,1123,41.039455
1124,1124,29.977354
1125,1125,37.969444
1126,1126,9.691014
1127,1127,30.05567
1128,1128,32.341145
1129,1129,33.345364
1130,1130,33.676056
1131,1131,31.019188
1132,1132,36.52852
1133,1133,10.760138
1134,1134,32.369522
1135,1135,33.264915
1136,1136,11.970451
1137,1137,17.363764
1138,1138,36.507324
1139,1139,39.89893
1140,1140,25.603062
1141,1141,42.138847
1142,1142,15.756157
1143,1143,30.240585
1144,1144,32.284092
1145,1145,7.6344986
1146,1146,42.541794
1147,1147,41.916378
1148,1148,38.76293
1149,1149,35.427673
1150,1150,40.004013
1151,1151,34.2813
1152,1152,26.093315
1153,1153,41.543755
1154,1154,34.270576
1155,1155,23.654753
1156,1156,43.854145
1157,1157,24.509674
1158,1158,32.369553
1159,1159,33.306477
1160,1160,11.700305
1161,1161,14.368247
1162,1162,15.247205
1163,1163,37.56096
1164,1164,8.763593
1165,1165,19.277107
1166,1166,30.609375
1167,1167,29.411575
1168,1168,32.423653
1169,1169,36.448532
1170,1170,34.57311
1171,1171,40.866146
1172,1172,34.203808
1173,1173,30.946186
1174,1174,28.307472
1175,1175,34.959053
1176,1176,32.568703
1177,1177,41.67381
1178,1178,9.484629
1179,1179,30.000158
1180,1180,40.623264
1181,1181,34.503742
1182,1182,24.08869
1183,1183,16.8287
1184,1184,36.52503
1185,1185,31.580263
1186,1186,31.306496
1187,1187,34.559704
1188,1188,31.433275
1189,1189,20.686687
1190,1190,21.005356
1191,1191,24.253796
1192,1192,32.38764
1193,1193,25.722284
1194,1194,35.685017
1195,1195,13.433684
1196,1196,39.39091
1197,1197,34.853607
1198,1198,33.115612
1199,1199,32.969067
1200,1200,27.002281
1201,1201,33.50181
1202,1202,25.940022
1203,1203,37.114925
1204,1204,39.503746
1205,1205,49.42346
1206,1206,21.856827
1207,1207,34.237156
1208,1208,21.83667
1209,1209,30.699799
1210,1210,25.493484
1211,1211,14.027558
1212,1212,38.70009
1213,1213,34.411873
1214,1214,15.837041
1215,1215,27.425688
1216,1216,18.404844
1217,1217,29.013908
1218,1218,9.830012
1219,1219,32.817818
1220,1220,14.886819
1221,1221,29.135393
1222,1222,38.729607
1223,1223,35.5001
1224,1224,42.845306
1225,1225,28.829391
1226,1226,28.640331
1227,1227,18.45183
1228,1228,33.782063
1229,1229,30.31425
1230,1230,31.323988
1231,1231,25.9373
1232,1232,17.35251
1233,1233,29.897078
1234,1234,9.882163
1235,1235,38.526146
1236,1236,31.988344
1237,1237,36.051586
1238,1238,33.594696
1239,1239,26.199703
1240,1240,34.87902
1241,1241,39.961575
1242,1242,48.781837
1243,1243,30.709778
1244,1244,32.823326
1245,1245,28.62985
1246,1246,30.561794
1247,1247,29.640713
1248,1248,41.690353
1249,1249,24.894577
1250,1250,36.51961
1251,1251,37.85465
1252,1252,37.877758
1253,1253,41.3927
1254,1254,46.520863
1255,1255,30.502752
1256,1256,40.42537
1257,1257,25.491377
1258,1258,27.793
1259,1259,33.114056
1260,1260,37.50913
1261,1261,23.759733
1262,1262,30.022058
1263,1263,30.756874
1264,1264,41.919567
1265,1265,16.575607
1266,1266,21.131374
1267,1267,28.32427
1268,1268,17.390938
1269,1269,38.745728
1270,1270,43.178356
1271,1271,41.78772
1272,1272,16.452337
1273,1273,31.194471
1274,1274,44.619766
1275,1275,32.843395
1276,1276,43.868805
1277,1277,34.81837
1278,1278,39.052513
1279,1279,38.96803
1280,1280,34.446404
1281,1281,16.423145
1282,1282,38.409805
1283,1283,21.37971
1284,1284,39.52629
1285,1285,14.104647
1286,1286,39.488174
1287,1287,38.022892
1288,1288,39.1525
1289,1289,39.14377
1290,1290,33.99794
1291,1291,29.34033
1292,1292,21.763329
1293,1293,30.086044
1294,1294,39.848076
1295,1295,15.289668
1296,1296,14.407314
1297,1297,15.499079
1298,1298,17.443943
1299,1299,13.325654
1300,1300,19.705948
1301,1301,34.31794
1302,1302,24.841278
1303,1303,34.233315
1304,1304,36.113377
1305,1305,34.50861
1306,1306,44.34809
1307,1307,34.21142
1308,1308,32.440502
1309,1309,31.585487
1310,1310,28.872952
1311,1311,35.10223
1312,1312,8.987519
1313,1313,36.693256
1314,1314,19.583208
1315,1315,8.270875
1316,1316,17.433365
1317,1317,9.190116
1318,1318,33.024517
1319,1319,40.948284
1320,1320,26.114433
1321,1321,27.73354
1322,1322,28.587305
1323,1323,35.660305
1324,1324,29.73794
1325,1325,37.432465
1326,1326,25.946344
1327,1327,16.65959
1328,1328,36.967762
1329,1329,30.704702
1330,1330,37.046627
1331,1331,12.3486185
1332,1332,30.69908
1333,1333,41.02891
1334,1334,15.066009
1335,1335,39.092686
1336,1336,51.79529
1337,1337,35.915512
1338,1338,18.968542
1339,1339,14.454376
1340,1340,25.313236
1341,1341,10.339996
1342,1342,37.20701
1343,1343,31.601025
1344,1344,35.044212
1345,1345,19.458876
1346,1346,33.797024
1347,1347,27.487684
1348,1348,11.682331
1349,1349,32.099827
1350,1350,39.426888
1351,1351,35.05569
1352,1352,34.954826
1353,1353,32.126404
1354,1354,19.508915
1355,1355,34.260754
1356,1356,33.424797
1357,1357,21.399624
1358,1358,12.302282
1359,1359,41.133663
1360,1360,28.898548
1361,1361,38.86924
1362,1362,13.803066
1363,1363,23.026024
1364,1364,37.44501
1365,1365,27.466019
1366,1366,36.47145
1367,1367,28.825676
1368,1368,46.304058
1369,1369,9.713716
1370,1370,24.037626
1371,1371,34.765186
1372,1372,34.831802
1373,1373,24.937443
1374,1374,37.25383
1375,1375,12.173343
1376,1376,42.555557
1377,1377,31.784925
1378,1378,35.17963
1379,1379,12.957568
1380,1380,30.09392
1381,1381,38.89518
1382,1382,24.153484
1383,1383,13.7086735
1384,1384,34.247246
1385,1385,38.1763
1386,1386,30.055359
1387,1387,44.21276
1388,1388,18.687304
1389,1389,31.194662
1390,1390,30.573011
1391,1391,36.21332
1392,1392,30.471985
1393,1393,13.321053
1394,1394,32.92127
1395,1395,31.034182
1396,1396,13.820007
1397,1397,35.394897
1398,1398,26.796726
1399,1399,28.186161
1400,1400,44.244274
1401,1401,30.534262
1402,1402,37.528934
1403,1403,29.738409
1404,1404,33.682396
1405,1405,30.467218
1406,1406,31.854755
1407,1407,27.15756
1408,1408,34.14727
1409,1409,32.77531
1410,1410,40.745914
1411,1411,17.497416
1412,1412,39.86436
1413,1413,38.730286
1414,1414,19.678898
1415,1415,32.89048
1416,1416,35.58553
1417,1417,15.481124
1418,1418,32.108753
1419,1419,43.28066
1420,1420,18.189512
1421,1421,29.441668
1422,1422,39.089317
1423,1423,24.088318
1424,1424,31.14312
1425,1425,15.681683
1426,1426,36.236862
1427,1427,28.731619
1428,1428,24.97666
1429,1429,37.02836
1430,1430,16.520445
1431,1431,11.296125
1432,1432,12.410272
1433,1433,34.631725
1434,1434,12.961604
1435,1435,16.013048
1436,1436,13.924274
1437,1437,35.892303
1438,1438,44.086197
1439,1439,24.525911
1440,1440,29.144352
1441,1441,20.03345
1442,1442,32.798283
1443,1443,27.914728
1444,1444,26.908829
1445,1445,26.524595
1446,1446,21.735748
1447,1447,32.547005
1448,1448,41.7451
1449,1449,20.078222
1450,1450,43.555042
1451,1451,27.942993
