,0,1
127,127,22.754691714076433
128,128,35.12579899260557
129,129,30.481806022237926
130,130,27.03727778241389
131,131,29.7336380694676
132,132,13.206685546111748
133,133,11.089523512807764
134,134,24.209988556955498
135,135,22.125479549687775
136,136,13.821997586197625
137,137,15.001921258378367
138,138,21.74127302468959
139,139,25.121223891891972
140,140,31.70237454878502
141,141,21.225527509899095
142,142,25.746831189482762
143,143,17.87983070593391
144,144,32.34094320980033
145,145,9.389898108224935
146,146,19.832807991965083
147,147,28.53032463347344
148,148,30.637503712747918
149,149,16.7629091073389
150,150,12.40611723683254
151,151,32.34302514112128
152,152,26.850830710237716
153,153,28.159930839908938
154,154,13.248901568825815
155,155,26.187285119137183
156,156,29.704180328135916
157,157,35.34744398128723
158,158,10.39525757261503
159,159,24.784457462758574
160,160,30.763229682729282
161,161,15.90142022430759
162,162,23.54538529829328
163,163,14.763631234425363
164,164,33.285787711013434
165,165,24.84418473281463
166,166,24.674424406714877
167,167,12.764662518033406
168,168,33.99153846995874
169,169,34.98209242292985
170,170,18.76591584598039
171,171,27.21621871962157
172,172,33.67889880902464
173,173,12.586873753020358
174,174,21.428018833863828
175,175,10.30979398457982
176,176,16.39139150451607
177,177,28.76329449907909
178,178,11.000309216243583
179,179,13.212147630412495
180,180,21.900875731935514
181,181,25.753129037597798
182,182,26.66399997628094
183,183,27.264049022116964
184,184,16.9948519958415
185,185,26.09898460007879
186,186,25.152890211380498
187,187,23.875499830874617
188,188,15.911058210817583
189,189,20.212564553929727
190,190,13.659595123846348
191,191,25.33901068452021
192,192,20.79905966039039
193,193,35.835241974317505
194,194,12.863528194520025
195,195,24.73943900596251
196,196,21.689905706985137
197,197,17.621134556920804
198,198,20.298345632730637
199,199,22.67302768737813
200,200,34.98620497743057
201,201,31.754860518106092
202,202,33.2276434108446
203,203,24.00400875502561
204,204,11.758688342763232
205,205,31.523193917741036
206,206,33.11133991588467
207,207,21.841120770741455
208,208,32.75884098294853
209,209,24.838135265908175
210,210,30.316891276979273
211,211,26.3276433471473
212,212,22.134644327893582
213,213,18.300986416937562
214,214,40.87420736550017
215,215,11.848971276813561
216,216,31.34951040998894
217,217,27.49501217721114
218,218,17.861017896280796
219,219,31.936562801034583
220,220,26.758599036851333
221,221,30.10082469210483
222,222,14.38302899976918
223,223,24.146675803296944
224,224,18.40856721113367
225,225,21.497568926036923
226,226,26.69686603703046
227,227,13.178127095426518
228,228,30.064607906442248
229,229,11.468669004044237
230,230,23.022086027446772
231,231,28.507139872761808
232,232,28.044571424600612
233,233,35.46629431237668
234,234,21.20356715664876
235,235,24.329011035053583
236,236,19.394347703626273
237,237,20.48418902039041
238,238,21.052947812615137
239,239,12.426324658602873
240,240,19.17685502566286
241,241,23.32619958796172
242,242,22.898898905093528
243,243,19.353161062547972
244,244,23.20106986907472
245,245,19.187044129444963
246,246,15.241284829451079
247,247,27.928715058594534
248,248,17.74244639604648
249,249,13.967858269334242
250,250,28.989599761406218
251,251,24.50438237112943
252,252,20.877315111829514
253,253,28.655854033696464
254,254,25.805626737520488
255,255,28.530323839055395
256,256,15.972367300075483
257,257,31.88831163534327
258,258,27.022207676407707
259,259,23.036042128338078
260,260,13.670547392610167
261,261,37.33658162021937
262,262,19.966551162740235
263,263,21.89068029635379
264,264,18.061243904477525
265,265,32.213723475931474
266,266,34.79442140704153
267,267,28.659603502427792
268,268,22.666998394767358
269,269,33.339719196275276
270,270,22.430304573565916
271,271,24.531313328108272
272,272,29.882436984776625
273,273,21.254652276540497
274,274,30.974828238299413
275,275,31.28903900330209
276,276,21.480553982668965
277,277,28.6905094874476
278,278,36.70743338041334
279,279,13.441045394433619
280,280,36.99069343427213
281,281,31.45344216811153
282,282,13.059335803943995
283,283,29.51510527143424
284,284,26.272068103056153
285,285,19.11585653804135
286,286,26.945217150473763
287,287,30.312252401681036
288,288,29.813064601347456
289,289,30.87120363830033
290,290,10.121762174845498
291,291,22.7785631060892
292,292,16.48966124558544
293,293,11.292296705429587
294,294,14.399528708025633
295,295,30.329343576973514
296,296,23.582647690071568
297,297,16.476553157954882
298,298,12.622219434810448
299,299,32.94952824585249
300,300,14.71783376042727
301,301,28.406119844885897
302,302,31.66271683453404
303,303,19.176348918390588
304,304,15.827178702758033
305,305,26.074378875838597
306,306,12.276967354754158
307,307,10.553006059461131
308,308,12.652837588731167
309,309,25.33538598679332
310,310,21.137554830018992
311,311,13.350700120221706
312,312,36.03116810295961
313,313,20.570991398859782
314,314,9.075949952989689
315,315,22.293105164340886
316,316,12.161259863543721
317,317,10.360307742367231
318,318,34.592379606906846
319,319,22.485381988098663
320,320,13.297060618934562
321,321,34.13085908622244
322,322,9.417792687365116
323,323,20.72110707962652
324,324,10.33829063801803
325,325,15.44756890575287
326,326,10.992223057054957
327,327,20.394652219225765
328,328,29.328371875367385
329,329,29.29550234394899
330,330,23.083115450918122
331,331,24.608394929905923
332,332,17.461029671795668
333,333,34.94563250175651
334,334,14.19688316508301
335,335,11.960460833301667
336,336,25.446554219467366
337,337,14.763444869816427
338,338,24.35454297658093
339,339,34.09246102724442
340,340,21.788329876074652
341,341,30.63644256251479
342,342,17.796506011384203
343,343,10.800741760617683
344,344,11.577034509801608
345,345,11.03890005441239
346,346,20.59878586416361
347,347,8.616980966638248
348,348,23.178611344777
349,349,24.71518381156127
350,350,10.963266496062873
351,351,23.59689302530067
352,352,27.532128267257278
353,353,16.07508129109782
354,354,35.83893506759213
355,355,21.211791800154096
356,356,17.13891051462626
357,357,24.118058942936454
358,358,27.958844628123217
359,359,32.70450410996746
360,360,29.879379275248603
361,361,32.235398753477675
362,362,22.421070535217343
363,363,23.15295416767276
364,364,12.456495685505553
365,365,26.6880748175567
366,366,27.769159249900966
367,367,8.819012739547633
368,368,10.064932469786164
369,369,12.839758089678202
370,370,33.747069723398305
371,371,20.751583199497144
372,372,21.671187298789
373,373,12.055244161916377
374,374,30.175812623672115
375,375,26.19773410604148
376,376,18.406644427765023
377,377,27.424613420168395
378,378,24.212722218572324
379,379,17.5213648433108
380,380,22.28960304747162
381,381,10.768418022397952
382,382,34.16962930866936
383,383,11.508885424010057
384,384,33.31418180243003
385,385,23.578416201899067
386,386,8.136831189878386
387,387,17.564052187268995
388,388,32.49714713242023
389,389,11.441877638960632
390,390,14.753859617909166
391,391,12.885248420180215
392,392,19.39265976561787
393,393,12.904826355047984
394,394,31.612735004289426
395,395,32.998205976911
396,396,31.809771105240287
397,397,18.000676292189006
398,398,27.979875423275253
399,399,11.292835633780081
400,400,17.79827703565858
401,401,28.844835181699846
402,402,12.598566594072379
403,403,20.052563999990742
404,404,13.154302118894424
405,405,27.03994874771962
406,406,21.767594606189594
407,407,20.86507555156689
408,408,27.1874134373313
409,409,22.34296450571901
410,410,26.572939305128056
411,411,33.383674328723835
412,412,15.701040684251648
413,413,30.945236555674672
414,414,14.882786156837373
415,415,12.528448196560689
416,416,12.99062565725889
417,417,27.634401280411833
418,418,26.743788437963445
419,419,19.193002135547292
420,420,18.620122626245607
421,421,30.21169661538021
422,422,16.25745864411247
423,423,19.989962223214288
424,424,32.069229039794436
425,425,24.308303122741833
426,426,23.063767801255715
427,427,20.81898421628886
428,428,17.648921480451726
429,429,25.50656876947445
430,430,32.0106621937656
431,431,25.18824896576471
432,432,20.17030272804445
433,433,29.425806941728467
434,434,27.830267129477587
435,435,26.936266416560947
436,436,8.704709775309144
437,437,16.790696050183108
438,438,22.464666694000513
439,439,27.80721860449535
440,440,29.422689008069618
441,441,28.512100106431653
442,442,21.450684753613892
443,443,16.559718554042718
444,444,22.322968077298096
445,445,26.28886365803257
446,446,27.4809397286313
447,447,20.856608315870943
448,448,24.562109519953733
449,449,25.950233502134186
450,450,26.554538292884324
451,451,24.481399610871826
452,452,21.269434176116356
453,453,10.058369925360171
454,454,25.22307944686256
455,455,31.732601323944294
456,456,15.579855769420703
457,457,28.787439219199292
458,458,23.75101975283596
459,459,19.96443374510558
460,460,26.682596963860632
461,461,27.74573530519966
462,462,16.760668829529155
463,463,30.238957915379668
464,464,13.110445462470048
465,465,16.32902436571666
466,466,34.11464137083231
467,467,19.510872925521006
468,468,31.34345722142387
469,469,34.01298785407304
470,470,10.577760589907445
471,471,11.495610811839796
472,472,22.31440071929629
473,473,26.582227608189374
474,474,35.825228302825
475,475,34.14617282647585
476,476,27.40118687395053
477,477,13.22098280174263
478,478,19.61789444658623
479,479,28.35790718790416
480,480,28.181405665903174
481,481,23.67098168073991
482,482,22.928868440039192
483,483,21.819004762100864
484,484,24.544408589534648
485,485,14.32780416969779
486,486,15.895777632739076
487,487,18.70830193567683
488,488,7.413347372975239
489,489,24.31409296875601
490,490,26.54447499084194
491,491,20.53969021094994
492,492,14.8056931983599
493,493,29.155478262043438
494,494,12.434316545926094
495,495,14.233454398777909
496,496,15.908956938922437
497,497,11.124162363858714
498,498,29.454326478817737
499,499,20.769062217421094
500,500,14.079918954499218
501,501,9.291014861276206
502,502,20.051597671309445
503,503,32.643071462773534
504,504,39.14821516071559
505,505,22.902263663467856
506,506,29.56973485790242
507,507,32.95278712838677
508,508,23.558342736436458
509,509,29.231320468630763
510,510,20.857346827057548
511,511,15.59189545691098
512,512,7.709545995791735
513,513,13.457349748140366
514,514,19.461919472164674
515,515,16.581941938360583
516,516,8.371339330993544
517,517,24.6838823575896
518,518,30.65489720126597
519,519,24.831314416258408
520,520,32.10233545161732
521,521,28.403093214550328
522,522,28.047138045006378
523,523,32.80552693464033
524,524,28.590551483252074
525,525,19.19001311444329
526,526,38.416917401826254
527,527,34.03480981265154
528,528,22.1477255639027
529,529,21.550869879449053
530,530,18.153092129109602
531,531,14.207344633627812
532,532,19.572141738022033
533,533,19.62479439696606
534,534,17.93109989402441
535,535,19.296290715844027
536,536,28.490847170934043
537,537,10.230743552627665
538,538,17.76562436126361
539,539,32.749670774593106
540,540,25.069710959907386
541,541,25.926756936695355
542,542,14.474995167359177
543,543,22.54987956095444
544,544,14.192112136954028
545,545,28.266595883144298
546,546,25.988652054180587
547,547,20.95260291086992
548,548,21.01374329935512
549,549,27.100827419821115
550,550,25.850382430487944
551,551,27.19850301947443
552,552,15.398002698280697
553,553,29.427383022773316
554,554,29.429077037769677
555,555,21.82861141179073
556,556,27.71426187467461
557,557,31.995572648104186
558,558,13.703722197871036
559,559,16.520632391245066
560,560,19.73897779270107
561,561,31.894009046836615
562,562,13.964289059983564
563,563,20.825078840468194
564,564,35.560245865673195
565,565,16.526041487081855
566,566,16.062182070054476
567,567,20.29185956686535
568,568,25.09173097113805
569,569,24.987472081580066
570,570,13.301487796139524
571,571,29.743192132835002
572,572,16.161903318306358
573,573,32.21192781999144
574,574,26.330191730181987
575,575,22.87504390390063
576,576,15.44808973125441
577,577,24.14326332242459
578,578,34.42621086570744
579,579,13.99980770001685
580,580,9.470199485627237
581,581,13.8284637508246
582,582,36.16657249285794
583,583,35.078417652397555
584,584,15.197851931018056
585,585,26.183612624213804
586,586,23.646506947600926
587,587,24.421158366025345
588,588,19.25526241597191
589,589,26.099562262491162
590,590,18.511284397854208
591,591,22.712811615758884
592,592,26.33732863617183
593,593,18.542649535487627
594,594,13.898615990187258
595,595,37.830615792915744
596,596,26.904494347575373
597,597,27.904439240938956
598,598,29.566121850870253
599,599,14.57228102613138
600,600,18.495303753905812
601,601,14.421093528643773
602,602,24.84192196676399
603,603,14.16332471491522
604,604,21.150090919728022
605,605,16.994142970751295
606,606,18.825217154646
607,607,22.634978238479384
608,608,29.708378608323944
609,609,13.403042826729479
610,610,22.020213351035174
611,611,25.399382292458114
612,612,34.504314290421284
613,613,9.30861728708048
614,614,34.21925667804691
615,615,19.010747880602885
616,616,32.30490792588183
617,617,22.806563474716288
618,618,20.770826169978886
619,619,18.183828770507194
620,620,24.063341721005543
621,621,26.383020980285355
622,622,11.935905490241662
623,623,15.933887605757846
624,624,13.087051806869779
625,625,9.083581719124501
626,626,30.864032352838095
627,627,12.500370326630204
628,628,13.179842786159657
629,629,18.84989288037188
630,630,12.767338487087375
631,631,22.042416041524607
632,632,17.62970780537333
633,633,22.549115274900906
634,634,33.48281348797914
635,635,14.09485346971039
636,636,15.842084356710085
637,637,12.029827350061693
638,638,19.583797380211525
639,639,32.25061314625951
640,640,12.403049556970004
641,641,11.31409426021219
642,642,22.742728952957123
643,643,28.352427545738216
644,644,20.002337177681678
645,645,25.871470978817182
646,646,14.603005461918816
647,647,22.87538711613786
648,648,32.642785131348155
649,649,23.946745722857063
650,650,34.406598014275936
651,651,14.870788046254024
652,652,16.396381592718566
653,653,25.09197198808207
654,654,25.632167519744133
655,655,23.069705903908545
656,656,16.76741513967858
657,657,24.331802648445827
658,658,22.906016578486053
659,659,31.874654895174793
660,660,24.28855546159472
661,661,30.350983734329546
662,662,13.619656368925776
663,663,30.949486576952538
664,664,24.62860573619392
665,665,13.192663064238147
666,666,19.80509741705831
667,667,17.516842339675307
668,668,28.872041699502955
669,669,25.17699479927925
670,670,23.102445333264964
671,671,25.039495781369986
672,672,17.993769306227026
673,673,23.306009754915255
674,674,36.380369413990586
675,675,33.35493861577303
676,676,34.32075255815483
677,677,26.37407065790526
678,678,27.88091045315703
679,679,31.697405935029696
680,680,17.61099478777814
681,681,14.453272336444787
682,682,18.871504709259145
683,683,23.19358427030574
684,684,10.215404212426469
685,685,18.018626386976898
686,686,32.10735410392609
687,687,38.99742503624662
688,688,15.587785712962003
689,689,22.744301947103708
690,690,17.804788947733773
691,691,13.934623043784368
692,692,17.764178496274763
693,693,30.820149194715135
694,694,20.881978284599295
695,695,10.264854077267556
696,696,11.08972901919484
697,697,26.575529966255935
698,698,26.956968410434115
699,699,21.14848580451474
700,700,10.976749878249349
701,701,16.218569176233125
702,702,26.329773814251087
703,703,30.2529549109452
704,704,30.64124718556365
705,705,20.92895411120661
706,706,24.0630689119904
707,707,34.78630701455844
708,708,15.878880400320895
709,709,10.920501765542088
710,710,32.10644434166243
711,711,21.418688194183957
712,712,18.853747660139494
713,713,23.90233060809396
714,714,22.201030001718124
715,715,25.36103898729641
716,716,31.203248499662404
717,717,25.589343206322198
718,718,34.070093518129795
719,719,28.048737001171734
720,720,12.548242509770047
721,721,24.191633543603615
722,722,27.46926801959188
723,723,34.32569742387274
724,724,24.62655350940488
725,725,31.855133714938418
726,726,14.98139581262636
727,727,22.62441957132579
728,728,31.63425822306645
729,729,22.785190583296643
730,730,13.457221867709839
731,731,28.723481879958953
732,732,25.777555619549624
733,733,23.135115626305954
734,734,20.791454803961425
735,735,21.139516172424397
736,736,15.919930086848154
737,737,30.71347157188933
738,738,23.118857407298805
739,739,25.88003864853802
740,740,24.431768098716677
741,741,24.474668463987314
742,742,26.279817854812467
743,743,24.985314812505823
744,744,18.44989612378329
745,745,26.818651706408424
746,746,29.110268190289517
747,747,11.22603459417124
748,748,21.14129784182018
749,749,20.02232153402685
750,750,19.120671835379063
751,751,18.485003219597495
752,752,18.80848441761963
753,753,25.914730138114773
754,754,36.043602855768334
755,755,16.09452998048544
756,756,26.496497266753703
757,757,32.404061914920646
758,758,36.72328363177367
759,759,26.668217193705125
760,760,29.630601787017348
761,761,19.295228060361108
762,762,13.933242818781133
763,763,25.379426327854056
764,764,25.610168777265674
765,765,13.874618832880552
766,766,11.03997785065402
767,767,19.392413315812334
768,768,32.442298769676874
769,769,35.94264863944229
770,770,32.82804114726527
771,771,21.158961298813413
772,772,21.511728408235783
773,773,18.47077802636055
774,774,18.744677463502164
775,775,28.813023270450046
776,776,20.424824937854275
777,777,17.335251003021806
778,778,30.501139946596396
779,779,24.231113981123126
780,780,18.640142344517688
781,781,21.251098247303535
782,782,28.221337635588426
783,783,10.863937745358955
784,784,38.45356149742555
785,785,27.978654955183774
786,786,17.9052688682264
787,787,21.11845734925356
788,788,13.524169959931303
789,789,19.47392916984494
790,790,20.86298741426017
791,791,11.840284693829258
792,792,30.03255318549932
793,793,33.35817303305509
794,794,16.67150066674848
795,795,13.68508544172032
796,796,23.67625879012317
797,797,30.467232554733574
798,798,34.87654495546695
799,799,13.256193364947109
800,800,19.95915634136033
801,801,27.551298829013263
802,802,19.16639381194757
803,803,35.78709259365813
804,804,30.41766271996663
805,805,21.76339363394539
806,806,13.672971790598252
807,807,13.327127599321184
808,808,21.721597338236563
809,809,19.149630514485814
810,810,29.260550984992683
811,811,23.922942052769752
812,812,36.14822553643953
813,813,15.546956541297538
814,814,30.303590584757693
815,815,17.995026403051792
816,816,26.874790984330737
817,817,33.99303201776576
818,818,12.61385805167142
819,819,14.050419506722394
820,820,20.443240198347905
821,821,28.088940877916468
822,822,24.699109532351816
823,823,15.739235726180901
824,824,23.868842152254338
825,825,12.061239494668444
826,826,28.350212070344426
827,827,26.22925490604499
828,828,11.743985367002761
829,829,13.531439591479657
830,830,24.888639371308564
831,831,12.270804931316523
832,832,22.940408953950495
833,833,24.6201634359892
834,834,14.68118172724101
835,835,27.64520474505274
836,836,29.20887435019807
837,837,20.119434243534393
838,838,30.398100693659963
839,839,33.24151437659985
840,840,16.202568794316466
841,841,26.34478138185901
842,842,15.935192335476398
843,843,21.834674561530157
844,844,22.56018512589059
845,845,12.627490856210567
846,846,25.886558669919793
847,847,23.78041438767386
848,848,35.06532317530852
849,849,11.085447881060237
850,850,12.445598757911595
851,851,33.856457409289234
852,852,19.722085914537903
853,853,13.257669360075512
854,854,13.186784169485119
855,855,12.864386063451684
856,856,10.03016985497647
857,857,17.69489763282625
858,858,19.17296156644095
859,859,32.54261111131741
860,860,22.555130166150683
861,861,8.207601743829157
862,862,25.880369446765187
863,863,27.474703265187983
864,864,26.26429317867226
865,865,26.033472847553206
866,866,18.84091142945193
867,867,21.311439533315376
868,868,17.075428481652594
869,869,11.270145092140654
870,870,22.87951584683192
871,871,23.685218973549183
872,872,24.98153908052985
873,873,9.580004993623872
874,874,32.58641551119297
875,875,31.200981142125034
876,876,25.51395805219244
877,877,28.02991339400535
878,878,19.655576926547454
879,879,30.684816747063152
880,880,10.484066948399587
881,881,14.160245482846701
882,882,28.563934507431462
883,883,33.79566694063131
884,884,12.926412963592194
885,885,27.130702791990814
886,886,12.516592383681136
887,887,29.172984395047898
888,888,24.096424982317735
889,889,10.116729965482506
890,890,8.872963230467223
891,891,12.614815921839037
892,892,31.21216896176149
893,893,20.203964677339734
894,894,33.8249212413933
895,895,25.425271594757266
896,896,28.397418375944728
897,897,35.59273451640558
898,898,31.925744726722748
899,899,21.737938132516476
900,900,29.092270673160403
901,901,35.11487968089087
902,902,31.528614718168757
903,903,29.803104232188083
904,904,28.749787997008415
905,905,18.7055786117863
906,906,27.55264628549933
907,907,23.992432393634967
908,908,19.404995877032338
909,909,23.705541578608177
910,910,21.000826043481776
911,911,17.114602475564894
912,912,10.693623947783475
913,913,26.78298637369519
914,914,29.37061365812075
915,915,22.03950867536374
916,916,9.626174497043188
917,917,31.571042361417565
918,918,9.596436456186433
919,919,21.80119186569177
920,920,14.946873062313962
921,921,17.977522216490062
922,922,26.823854570378817
923,923,12.328933628191601
924,924,22.174278675245258
925,925,22.23569755747571
926,926,9.562802067247468
927,927,12.986743491587394
928,928,23.350600107419044
929,929,27.773347724657803
930,930,30.689648328496702
931,931,25.993321771995376
932,932,35.80607127993136
933,933,24.950478797155917
934,934,28.08126432025649
935,935,13.304316798045885
936,936,12.978222104002391
937,937,24.368244886614924
938,938,23.729487017597474
939,939,16.226698565774598
940,940,23.047544224418008
941,941,30.05409303434824
942,942,15.96871816547148
943,943,33.67109401598967
944,944,23.076308532693318
945,945,13.13682684161762
946,946,35.788708421369854
947,947,15.189279093734974
948,948,17.41306103445028
949,949,24.030986203428313
950,950,24.795096350220472
951,951,30.344220883506136
952,952,31.75748633863053
953,953,20.747242706805274
954,954,28.932257176498396
955,955,10.028517597639127
956,956,8.32960539506961
957,957,18.860760846494994
958,958,18.65953420331233
959,959,36.47401888436635
960,960,16.61583605755685
961,961,36.69605659658034
962,962,20.711537415536966
963,963,31.85735824166138
964,964,24.561019697630503
965,965,30.315960657064267
966,966,16.17051357383766
967,967,11.726886513233147
968,968,24.850506318746646
969,969,22.415171405099933
970,970,12.25257531268526
971,971,23.78487329699919
972,972,26.053120663874918
973,973,28.848840453719422
974,974,22.951672197097924
975,975,19.231153725112765
976,976,35.61165727801911
977,977,26.663268389894785
978,978,21.3405221743096
979,979,12.268832734879169
980,980,15.655280633704178
981,981,32.46293225669717
982,982,32.38703405684637
983,983,6.630494252916662
984,984,25.085797792742426
985,985,12.105765808588007
986,986,13.622877093517973
987,987,17.724709968525648
988,988,21.83180729139593
989,989,11.379820191476677
990,990,17.224426398312545
991,991,21.818712288114433
992,992,13.427629362345264
993,993,12.975590949125339
994,994,29.08008386954621
995,995,32.697375312644404
996,996,15.452865910542291
997,997,32.24438705945377
998,998,28.101442904750257
999,999,17.321546003138526
1000,1000,31.728222144052793
1001,1001,15.485993711598507
1002,1002,33.22181792961324
1003,1003,30.30034343848649
1004,1004,10.3508089524627
1005,1005,11.597368296466465
1006,1006,17.469969899702722
1007,1007,21.72942600033295
1008,1008,15.00054683530746
1009,1009,22.638755392404864
1010,1010,17.634433466165262
1011,1011,25.937129860076524
1012,1012,23.913704856980484
1013,1013,22.48437934712668
1014,1014,18.06204759854406
1015,1015,26.19109257122857
1016,1016,8.361743605400223
1017,1017,16.37848516632283
1018,1018,19.977030994887294
1019,1019,35.648727020922735
1020,1020,14.99878217025176
1021,1021,19.021572522321247
1022,1022,23.290248598955184
1023,1023,15.801807796206763
1024,1024,7.735035784058935
1025,1025,22.724441381387525
1026,1026,30.48941313533566
1027,1027,18.704438693724686
1028,1028,14.140627661389969
1029,1029,16.637968142858902
1030,1030,22.835527415670324
1031,1031,17.90009771872733
1032,1032,33.23368705519438
1033,1033,27.036528289775266
1034,1034,29.882475636695347
1035,1035,23.188397085794488
1036,1036,24.074497096429972
1037,1037,16.390135976296246
1038,1038,19.06096329003769
1039,1039,10.143382103018148
1040,1040,20.191524690398968
1041,1041,36.09953343495237
1042,1042,9.597825698912072
1043,1043,19.56073816230097
1044,1044,28.238186706599887
1045,1045,23.189674701022746
1046,1046,19.384843510765105
1047,1047,34.613889564523184
1048,1048,32.7899593509733
1049,1049,18.006400801345524
1050,1050,23.232925633880797
1051,1051,29.40799870269166
1052,1052,28.859226321605256
1053,1053,21.185393030303597
1054,1054,22.287147560089196
1055,1055,13.222487372884832
1056,1056,28.69208654462742
1057,1057,21.073745376258927
1058,1058,28.729799635280248
1059,1059,29.404449353232
1060,1060,19.821343005851176
1061,1061,24.690663919834886
1062,1062,25.339582533394694
1063,1063,13.688632228325812
1064,1064,31.93886764628732
1065,1065,28.82812087984044
1066,1066,18.863216486545152
1067,1067,31.127358657346964
1068,1068,23.175400984046014
1069,1069,28.628578809068287
1070,1070,22.49991274746805
1071,1071,33.19476725102945
1072,1072,20.403007270619725
1073,1073,14.27078093663751
1074,1074,24.72635896702475
1075,1075,19.053689278447766
1076,1076,34.21192520420381
1077,1077,19.265503417782497
1078,1078,22.50057890817608
1079,1079,38.282445386210284
1080,1080,34.99787443974148
1081,1081,31.44490722640003
1082,1082,24.63676811986089
1083,1083,10.760068735248023
1084,1084,12.500915691540964
1085,1085,32.07822084662273
1086,1086,14.605199606642685
1087,1087,22.33749970019946
1088,1088,26.601767673223687
1089,1089,25.06955535625726
1090,1090,23.448945776121228
1091,1091,14.050140259231286
1092,1092,26.089395782850634
1093,1093,19.177936142751378
1094,1094,10.346856642358997
1095,1095,12.77234616451716
1096,1096,24.162694073306753
1097,1097,36.67108233185987
1098,1098,9.290634652101897
1099,1099,26.117476197850216
1100,1100,26.280889733942207
1101,1101,31.285711974321405
1102,1102,24.822281336031036
1103,1103,11.500886312062121
1104,1104,18.461833390965744
1105,1105,29.622670574586262
1106,1106,17.93713053227679
1107,1107,22.77978309616255
1108,1108,10.694557818506272
1109,1109,22.991721461928513
1110,1110,19.652763479323987
1111,1111,25.160486915424855
1112,1112,30.817907689629617
1113,1113,33.82229105550997
1114,1114,20.596368321628237
1115,1115,26.941645215195056
1116,1116,25.53935637363532
1117,1117,30.06225847054034
1118,1118,9.628469272473938
1119,1119,13.818748757716161
1120,1120,25.150577833001897
1121,1121,33.052746653397286
1122,1122,13.181161994165866
1123,1123,15.712864579789064
1124,1124,28.418494159185556
1125,1125,25.693354818838326
1126,1126,17.498557469082098
1127,1127,20.59626451648501
1128,1128,20.871519696764928
1129,1129,21.098934219606818
1130,1130,17.240448884676915
1131,1131,29.617354134488824
1132,1132,30.716552526635056
1133,1133,35.52605903585106
1134,1134,20.204656014728045
1135,1135,17.95089877333686
1136,1136,24.40785637125825
1137,1137,15.146280222043533
1138,1138,23.11656148256758
1139,1139,8.51095256173622
1140,1140,25.097049808369608
1141,1141,17.29057094633716
