,0,1
398,398,102.57541
399,399,50.649284
400,400,108.25975
401,401,47.19177
402,402,59.55425
403,403,37.41343
404,404,94.77875
405,405,98.59402
406,406,98.12742
407,407,92.33307
408,408,98.6334
409,409,114.25725
410,410,50.815903
411,411,24.23793
412,412,70.00217
413,413,60.299747
414,414,24.06614
415,415,56.55744
416,416,40.408363
417,417,86.920265
418,418,20.285202
419,419,104.87499
420,420,19.215881
421,421,16.970453
422,422,114.816185
423,423,96.90947
424,424,19.083424
425,425,18.329481
426,426,76.81355
427,427,16.725227
428,428,24.117523
429,429,101.569496
430,430,45.655293
431,431,54.230156
432,432,102.29874
433,433,50.883404
434,434,72.44761
435,435,18.09985
436,436,88.91166
437,437,24.261019
438,438,89.35905
439,439,94.519585
440,440,47.546703
441,441,105.42925
442,442,46.91639
443,443,80.739456
444,444,36.446262
445,445,102.7972
446,446,50.580414
447,447,119.84265
448,448,106.264915
449,449,110.71522
450,450,99.311806
451,451,103.66178
452,452,104.44612
453,453,57.304947
454,454,89.588234
455,455,68.94449
456,456,61.81401
457,457,73.67571
458,458,107.7611
459,459,58.394882
460,460,85.42356
461,461,115.90058
462,462,104.447365
463,463,98.07347
464,464,70.314545
465,465,60.606865
466,466,40.182697
467,467,20.47502
468,468,15.433766
469,469,95.39757
470,470,84.632286
471,471,112.249
472,472,15.5367365
473,473,104.61187
474,474,87.97158
475,475,94.7048
476,476,105.11293
477,477,22.505413
478,478,17.409632
479,479,14.451971
480,480,30.194523
481,481,125.39027
482,482,69.52916
483,483,97.32191
484,484,81.5671
485,485,102.52868
486,486,108.54468
487,487,47.56345
488,488,105.61458
489,489,98.04655
490,490,41.591053
491,491,93.9136
492,492,80.833565
493,493,97.03005
494,494,48.351364
495,495,98.55639
496,496,108.18863
497,497,110.39417
498,498,88.53572
499,499,62.534954
500,500,66.47825
501,501,9.930298
502,502,71.79012
503,503,49.528408
504,504,38.529503
505,505,92.31524
506,506,61.53672
507,507,23.103527
508,508,63.881966
509,509,94.0966
510,510,79.46972
511,511,61.475643
512,512,95.97169
513,513,88.95313
514,514,73.274445
515,515,95.09824
516,516,48.984726
517,517,89.292465
518,518,122.02669
519,519,96.65674
520,520,68.963844
521,521,90.32936
522,522,94.27563
523,523,26.870363
524,524,122.138855
525,525,82.213486
526,526,98.88292
527,527,28.737844
528,528,113.51706
529,529,117.08927
530,530,28.553814
531,531,53.7493
532,532,92.377235
533,533,94.194
534,534,66.29801
535,535,89.96097
536,536,111.72723
537,537,21.689396
538,538,19.540573
539,539,92.103905
540,540,98.16458
541,541,100.444275
542,542,28.207258
543,543,45.117493
544,544,104.85785
545,545,61.15979
546,546,105.41949
547,547,21.185122
548,548,114.72461
549,549,24.588627
550,550,76.02323
551,551,82.50432
552,552,55.673973
553,553,109.17139
554,554,86.013435
555,555,70.93585
556,556,99.27905
557,557,109.29812
558,558,94.33797
559,559,49.653263
560,560,67.050865
561,561,88.57698
562,562,103.197105
563,563,100.92402
564,564,87.31144
565,565,120.00128
566,566,41.048214
567,567,126.540794
568,568,52.851864
569,569,117.79369
570,570,94.27748
571,571,79.76863
572,572,104.60149
573,573,64.50741
574,574,59.778164
575,575,101.828636
576,576,75.04229
577,577,39.519836
578,578,82.79371
579,579,96.64438
580,580,108.77826
581,581,46.4032
582,582,106.067535
583,583,59.439926
584,584,56.337788
585,585,122.47598
586,586,138.1754
587,587,15.037108
588,588,87.97639
589,589,104.762535
590,590,93.40653
591,591,77.07486
592,592,97.63307
593,593,61.96586
594,594,44.220657
595,595,43.001373
596,596,61.786293
597,597,88.980545
598,598,84.28347
599,599,64.98234
600,600,20.538599
601,601,136.31766
602,602,27.812746
603,603,18.559355
604,604,21.49048
605,605,71.53937
606,606,83.3088
607,607,18.707035
608,608,80.07016
609,609,130.39154
610,610,112.80845
611,611,64.10223
612,612,94.93806
613,613,20.042868
614,614,52.519115
615,615,43.06661
616,616,54.081165
617,617,79.70262
618,618,103.31833
619,619,40.152122
620,620,98.84713
621,621,125.98244
622,622,98.11107
623,623,65.92469
624,624,33.843002
625,625,55.133114
626,626,118.22377
627,627,41.859882
628,628,79.580925
629,629,89.61158
630,630,80.30913
631,631,69.91419
632,632,32.353237
633,633,87.33693
634,634,63.619385
635,635,116.09242
636,636,41.51889
637,637,83.859825
638,638,111.17702
639,639,54.35229
640,640,26.329132
641,641,67.78936
642,642,108.30128
643,643,61.201324
644,644,46.84752
645,645,43.970795
646,646,106.02622
647,647,98.333725
648,648,67.14302
649,649,30.731375
650,650,103.916145
651,651,18.537285
652,652,78.70395
653,653,124.05678
654,654,89.19985
655,655,50.12088
656,656,43.52381
657,657,31.660482
658,658,86.84853
659,659,88.756676
660,660,66.1543
661,661,57.913113
662,662,85.90986
663,663,58.629707
664,664,75.84442
665,665,100.57703
666,666,91.3378
667,667,87.709496
668,668,46.14355
669,669,115.420166
670,670,79.64204
671,671,110.195465
672,672,65.528336
673,673,26.152401
674,674,24.559774
675,675,21.710907
676,676,106.08954
677,677,56.938057
678,678,98.39757
679,679,60.385677
680,680,113.025764
681,681,101.44153
682,682,105.63908
683,683,69.4695
684,684,27.361805
685,685,100.232376
686,686,87.03629
687,687,23.135187
688,688,48.16203
689,689,124.32058
690,690,17.333427
691,691,88.27654
692,692,125.780045
693,693,101.77412
694,694,24.495173
695,695,17.630499
696,696,102.18606
697,697,100.590294
698,698,107.73504
699,699,21.283854
700,700,81.29896
701,701,46.93479
702,702,96.363945
703,703,66.02551
704,704,54.316128
705,705,97.94334
706,706,67.1659
707,707,69.21933
708,708,74.269165
709,709,32.040752
710,710,106.85486
711,711,124.945694
712,712,84.80172
713,713,68.99848
714,714,17.912455
715,715,100.25535
716,716,27.202108
717,717,88.329834
718,718,89.29293
719,719,64.82221
720,720,124.489716
721,721,74.18443
722,722,97.48104
723,723,105.090775
724,724,101.324165
725,725,17.648739
726,726,63.10955
727,727,75.10029
728,728,91.253876
729,729,80.85251
730,730,85.41116
731,731,105.346794
732,732,72.07264
733,733,62.605328
734,734,55.453365
735,735,91.04579
736,736,45.108162
737,737,19.182753
738,738,45.60154
739,739,35.5994
740,740,77.5301
741,741,126.875114
742,742,50.552197
743,743,22.619213
744,744,76.98822
745,745,50.982525
746,746,41.705757
747,747,119.89486
748,748,85.98096
749,749,101.78751
750,750,49.27518
751,751,42.429974
752,752,62.10261
753,753,104.57277
754,754,27.232763
755,755,81.19055
756,756,99.9478
757,757,98.77912
758,758,54.258
759,759,69.91157
760,760,88.17483
761,761,97.636986
762,762,21.698942
763,763,78.41379
764,764,104.71614
765,765,61.361362
766,766,13.837038
767,767,79.29758
768,768,84.90383
769,769,24.173946
770,770,94.5272
771,771,94.68402
772,772,116.163246
773,773,107.57328
774,774,109.19631
775,775,104.03918
776,776,93.56186
777,777,17.868214
778,778,124.73872
779,779,73.36631
780,780,58.352726
781,781,108.074
782,782,98.48638
783,783,107.692894
784,784,46.681686
785,785,118.926704
786,786,60.341362
787,787,52.745926
788,788,99.60167
789,789,98.28788
790,790,49.57145
791,791,18.97572
792,792,61.83562
793,793,32.163868
794,794,58.468624
795,795,100.48879
796,796,81.38505
797,797,115.14248
798,798,15.663533
799,799,33.09254
800,800,92.98312
801,801,43.874844
802,802,56.509853
803,803,114.03955
804,804,51.09345
805,805,93.64883
806,806,45.018852
807,807,24.524706
808,808,23.853758
809,809,116.15443
810,810,103.10127
811,811,132.63168
812,812,19.107458
813,813,49.939697
814,814,98.69432
815,815,96.49541
816,816,45.824627
817,817,104.72674
818,818,17.393646
819,819,84.19986
820,820,23.600039
821,821,81.15299
822,822,68.134926
823,823,74.47807
824,824,76.38525
825,825,103.9338
826,826,19.811417
827,827,123.38354
828,828,107.21698
829,829,21.84614
830,830,98.075714
831,831,75.431404
832,832,78.47142
833,833,98.50116
834,834,24.048431
835,835,43.307484
836,836,113.7691
837,837,17.835993
838,838,13.680425
839,839,87.64024
840,840,82.61647
841,841,81.494194
842,842,23.992237
843,843,20.675608
844,844,56.596214
845,845,104.127396
846,846,49.63478
847,847,16.652548
848,848,101.32909
849,849,20.942759
850,850,62.161663
851,851,56.124447
852,852,63.476177
853,853,22.736137
854,854,89.36531
855,855,101.06862
856,856,20.81923
857,857,91.1587
858,858,119.380745
859,859,22.047983
860,860,58.60683
861,861,100.10378
862,862,101.63886
863,863,43.843597
864,864,20.40314
865,865,52.70376
866,866,19.543066
867,867,120.72963
868,868,109.31719
869,869,65.64271
870,870,139.98743
871,871,72.5252
872,872,112.080246
873,873,41.75889
874,874,60.797638
875,875,115.073814
876,876,62.28893
877,877,98.554375
878,878,72.078064
879,879,50.48633
880,880,95.18168
881,881,51.325684
882,882,83.533554
883,883,108.301926
884,884,114.24322
885,885,65.356316
886,886,97.69177
887,887,45.02932
888,888,58.77717
889,889,37.671
890,890,62.651886
891,891,52.371918
892,892,95.239006
893,893,72.26155
894,894,58.643776
895,895,61.868633
896,896,75.64735
897,897,115.94564
898,898,129.63069
899,899,58.57077
900,900,112.25695
901,901,66.735466
902,902,89.112854
903,903,21.713873
904,904,65.01287
905,905,19.092518
906,906,74.98704
907,907,39.211533
908,908,60.95064
909,909,60.88936
910,910,76.991356
911,911,33.43718
912,912,87.251785
913,913,61.087067
914,914,50.837307
915,915,61.71403
916,916,67.66091
917,917,107.76973
918,918,105.33519
919,919,120.84439
920,920,103.97224
921,921,109.04201
922,922,121.61137
923,923,21.983656
924,924,19.426626
925,925,81.85422
926,926,106.95226
927,927,133.09863
928,928,61.77812
929,929,44.658413
930,930,35.932755
931,931,110.28881
932,932,19.883608
933,933,129.70544
934,934,105.66199
935,935,13.74
936,936,99.590836
937,937,25.419794
938,938,98.80436
939,939,114.87639
940,940,70.56169
941,941,58.114277
942,942,83.87675
943,943,56.71086
944,944,43.415348
945,945,51.82968
946,946,21.533833
947,947,75.072845
948,948,123.98672
949,949,26.172281
950,950,13.264949
951,951,20.888111
952,952,98.38989
953,953,98.87471
954,954,93.963295
955,955,21.335472
956,956,73.82397
957,957,24.50505
958,958,94.738785
959,959,43.136383
960,960,113.63586
961,961,93.80476
962,962,59.128613
963,963,61.155582
964,964,22.81308
965,965,117.90278
966,966,129.40654
967,967,87.300224
968,968,64.23074
969,969,134.51183
970,970,121.08058
971,971,105.95971
972,972,13.53189
973,973,17.508457
974,974,100.168625
975,975,115.77749
976,976,21.373936
977,977,104.38871
978,978,122.75468
979,979,73.2582
980,980,134.41698
981,981,20.839678
982,982,69.597435
983,983,54.045513
984,984,112.585304
985,985,70.11636
986,986,48.613907
987,987,13.276747
988,988,125.53108
989,989,90.76959
990,990,93.113335
991,991,108.96691
992,992,14.034789
993,993,95.03902
994,994,65.0975
995,995,21.809
996,996,58.31446
997,997,100.37606
998,998,24.911356
999,999,25.801222
1000,1000,106.901405
1001,1001,112.78863
1002,1002,95.77797
1003,1003,105.22851
1004,1004,17.637442
1005,1005,88.67514
1006,1006,22.487509
1007,1007,96.24503
1008,1008,124.963165
1009,1009,93.97777
1010,1010,98.46848
1011,1011,97.640465
1012,1012,84.218704
1013,1013,17.550482
1014,1014,71.84505
1015,1015,20.289959
1016,1016,102.80976
1017,1017,39.56781
1018,1018,58.054905
1019,1019,99.89262
1020,1020,84.71637
1021,1021,43.676025
1022,1022,71.68144
1023,1023,63.248844
1024,1024,100.18456
1025,1025,16.487719
1026,1026,81.686104
1027,1027,24.06894
1028,1028,90.84925
1029,1029,109.417336
1030,1030,66.98397
1031,1031,102.029236
1032,1032,111.1973
1033,1033,85.163734
1034,1034,106.775246
1035,1035,37.978287
1036,1036,110.0973
1037,1037,51.370575
1038,1038,53.592644
1039,1039,64.68273
1040,1040,17.594738
1041,1041,61.16685
1042,1042,50.793
1043,1043,105.71604
1044,1044,19.902483
1045,1045,18.187412
1046,1046,75.81013
1047,1047,89.94145
1048,1048,68.98143
1049,1049,23.289417
1050,1050,51.72104
1051,1051,109.8657
1052,1052,67.29852
1053,1053,21.096634
1054,1054,106.65544
1055,1055,85.17751
1056,1056,125.73365
1057,1057,22.957222
1058,1058,104.71507
1059,1059,84.979546
1060,1060,120.218834
1061,1061,53.81517
1062,1062,27.35844
1063,1063,103.15968
1064,1064,99.64014
1065,1065,95.38656
1066,1066,27.193487
1067,1067,63.029316
1068,1068,83.940125
1069,1069,116.1222
1070,1070,22.904583
1071,1071,109.72877
1072,1072,105.70787
1073,1073,13.493153
1074,1074,45.59551
1075,1075,116.38493
1076,1076,35.3735
1077,1077,75.8917
1078,1078,39.311565
1079,1079,89.99092
1080,1080,20.522856
1081,1081,120.43714
1082,1082,48.695065
1083,1083,91.12274
1084,1084,137.33226
1085,1085,100.99253
1086,1086,136.16472
1087,1087,69.54781
1088,1088,81.22858
1089,1089,86.87121
1090,1090,76.3841
1091,1091,97.6892
1092,1092,102.980576
1093,1093,61.135513
1094,1094,134.36835
1095,1095,19.854681
1096,1096,96.76215
1097,1097,98.44315
1098,1098,15.99146
1099,1099,99.12494
1100,1100,80.376595
1101,1101,89.982735
1102,1102,35.716694
1103,1103,124.11994
1104,1104,20.544521
1105,1105,98.04065
1106,1106,60.37516
1107,1107,66.24344
1108,1108,79.84515
1109,1109,100.974754
1110,1110,106.443016
1111,1111,44.48316
1112,1112,91.8536
1113,1113,110.7254
1114,1114,110.28572
1115,1115,32.3479
1116,1116,56.44994
1117,1117,49.759567
1118,1118,113.44053
1119,1119,77.42338
1120,1120,74.182724
1121,1121,68.20422
1122,1122,98.47077
1123,1123,47.185333
1124,1124,91.615616
1125,1125,105.84446
1126,1126,96.61517
1127,1127,14.649038
1128,1128,20.607018
1129,1129,25.05353
1130,1130,93.2072
1131,1131,68.995895
1132,1132,64.695786
1133,1133,96.36308
1134,1134,78.93293
1135,1135,98.89582
1136,1136,80.43205
1137,1137,46.33038
1138,1138,60.804745
1139,1139,25.207205
1140,1140,62.752525
1141,1141,102.82969
1142,1142,20.780788
1143,1143,107.30228
1144,1144,88.41086
1145,1145,35.85717
1146,1146,50.19201
1147,1147,103.79203
1148,1148,84.24981
1149,1149,113.70904
1150,1150,109.84184
1151,1151,51.714985
1152,1152,126.47175
1153,1153,19.402618
1154,1154,59.909927
1155,1155,90.342545
1156,1156,89.56229
1157,1157,114.54639
1158,1158,21.937635
1159,1159,71.25829
1160,1160,117.126854
1161,1161,80.914444
1162,1162,118.32482
1163,1163,49.496773
1164,1164,88.91386
1165,1165,19.91829
1166,1166,58.996487
1167,1167,94.28093
1168,1168,48.324024
1169,1169,65.71108
1170,1170,99.152534
1171,1171,42.032078
1172,1172,37.300133
1173,1173,112.88231
1174,1174,116.78907
1175,1175,109.14631
1176,1176,111.55371
1177,1177,50.924427
1178,1178,68.57199
1179,1179,16.546846
1180,1180,103.47356
1181,1181,33.362938
1182,1182,59.57593
1183,1183,93.850105
1184,1184,39.19962
1185,1185,103.81929
1186,1186,70.90553
1187,1187,86.709625
1188,1188,104.62077
1189,1189,105.07303
1190,1190,109.37553
1191,1191,52.199245
1192,1192,69.84312
1193,1193,97.11288
1194,1194,23.449125
1195,1195,51.915012
1196,1196,38.835136
1197,1197,107.33351
1198,1198,104.830025
1199,1199,36.03346
1200,1200,102.20662
1201,1201,21.235485
1202,1202,95.7606
1203,1203,41.017494
1204,1204,23.197315
1205,1205,16.786266
1206,1206,48.20496
1207,1207,109.26096
1208,1208,39.983547
1209,1209,21.091717
1210,1210,97.777916
1211,1211,104.1095
1212,1212,19.873795
1213,1213,41.411957
1214,1214,80.91247
1215,1215,107.34883
1216,1216,106.44736
1217,1217,59.357822
1218,1218,61.973244
1219,1219,95.95648
1220,1220,65.53786
1221,1221,79.66678
1222,1222,59.834846
1223,1223,21.218954
1224,1224,14.637381
1225,1225,48.593224
1226,1226,74.28315
1227,1227,100.41148
1228,1228,96.98475
1229,1229,83.02774
1230,1230,118.54023
1231,1231,62.373077
1232,1232,99.14913
1233,1233,64.29435
1234,1234,19.81948
1235,1235,112.14769
1236,1236,100.420586
1237,1237,57.91633
1238,1238,104.34362
1239,1239,66.02762
1240,1240,72.83514
1241,1241,48.945827
1242,1242,135.80298
1243,1243,103.05684
1244,1244,78.7023
1245,1245,14.315231
1246,1246,68.43825
1247,1247,27.365788
1248,1248,79.37087
1249,1249,24.367472
1250,1250,100.90396
1251,1251,40.2091
1252,1252,105.01762
1253,1253,89.91695
1254,1254,105.43396
1255,1255,77.086075
1256,1256,95.89673
1257,1257,19.488846
1258,1258,94.10603
1259,1259,54.689827
1260,1260,107.08953
1261,1261,26.431616
1262,1262,61.554317
1263,1263,54.0567
1264,1264,110.46594
1265,1265,62.871758
1266,1266,69.768036
1267,1267,62.84284
1268,1268,25.917465
1269,1269,106.44662
1270,1270,86.185165
1271,1271,105.55523
1272,1272,84.55615
1273,1273,67.77006
1274,1274,104.24367
1275,1275,68.83141
1276,1276,138.37495
1277,1277,19.58985
1278,1278,97.32302
1279,1279,67.90674
1280,1280,60.520382
1281,1281,57.056812
1282,1282,100.48877
1283,1283,54.92246
1284,1284,57.95406
1285,1285,93.69194
1286,1286,58.218834
1287,1287,22.32099
1288,1288,49.26024
1289,1289,24.803282
1290,1290,91.03221
1291,1291,21.201956
1292,1292,13.917633
1293,1293,91.06991
1294,1294,92.04544
1295,1295,64.22037
1296,1296,31.957102
1297,1297,69.45549
1298,1298,93.76055
1299,1299,103.833954
1300,1300,85.67868
1301,1301,77.63009
1302,1302,99.65765
1303,1303,49.38364
1304,1304,109.32452
1305,1305,19.88794
1306,1306,71.03445
1307,1307,67.8478
1308,1308,64.86771
1309,1309,107.69053
1310,1310,98.80586
1311,1311,104.69627
1312,1312,124.97735
1313,1313,48.915848
1314,1314,23.371164
1315,1315,45.58436
1316,1316,17.733032
1317,1317,51.523903
1318,1318,22.581057
1319,1319,99.04162
1320,1320,59.433907
1321,1321,54.23858
1322,1322,109.45777
1323,1323,21.5001
1324,1324,68.49322
1325,1325,18.525253
1326,1326,82.16351
1327,1327,93.10765
1328,1328,100.391785
1329,1329,107.38996
1330,1330,88.64547
1331,1331,105.3677
1332,1332,64.8978
1333,1333,45.806023
1334,1334,100.61827
1335,1335,17.693762
1336,1336,18.638128
1337,1337,17.359474
1338,1338,20.785858
1339,1339,60.389122
1340,1340,23.729244
1341,1341,98.12595
1342,1342,68.436455
1343,1343,78.93128
1344,1344,52.923595
1345,1345,97.22171
1346,1346,104.09842
1347,1347,54.1839
1348,1348,27.626307
1349,1349,61.899452
1350,1350,102.107475
1351,1351,22.871975
1352,1352,103.76719
1353,1353,48.170643
1354,1354,39.0137
1355,1355,93.39025
1356,1356,97.32
1357,1357,109.25505
1358,1358,96.031204
1359,1359,102.354904
1360,1360,67.92495
1361,1361,23.761217
1362,1362,53.536194
1363,1363,62.889072
1364,1364,130.90317
1365,1365,9.878158
1366,1366,116.466156
1367,1367,46.310093
1368,1368,20.519442
1369,1369,110.903824
1370,1370,96.83202
1371,1371,102.10152
1372,1372,92.33011
1373,1373,51.777546
1374,1374,109.67051
1375,1375,61.166046
1376,1376,55.729343
1377,1377,126.13044
1378,1378,23.921284
1379,1379,16.964561
1380,1380,87.58074
1381,1381,96.03779
1382,1382,68.85286
1383,1383,59.734734
1384,1384,97.39995
1385,1385,105.94692
1386,1386,100.315926
1387,1387,25.651587
1388,1388,62.394688
1389,1389,87.51416
1390,1390,78.08254
1391,1391,105.34513
1392,1392,111.442665
1393,1393,111.148506
1394,1394,102.1967
1395,1395,95.64263
1396,1396,54.71199
1397,1397,92.38581
1398,1398,110.84236
1399,1399,64.53477
1400,1400,19.448868
1401,1401,102.932945
1402,1402,39.43603
1403,1403,53.404995
1404,1404,95.3782
1405,1405,20.962784
1406,1406,98.30027
1407,1407,49.014717
1408,1408,32.687866
1409,1409,101.797585
1410,1410,119.33698
1411,1411,42.036785
1412,1412,94.068214
1413,1413,39.863674
1414,1414,25.773224
1415,1415,80.211754
1416,1416,18.444912
1417,1417,85.50908
1418,1418,36.90736
1419,1419,95.36457
1420,1420,62.65921
1421,1421,128.49567
1422,1422,64.770035
1423,1423,129.50365
1424,1424,98.69188
1425,1425,72.48331
1426,1426,130.70149
1427,1427,60.50927
1428,1428,101.82201
1429,1429,102.95381
1430,1430,127.39291
1431,1431,13.95726
1432,1432,107.22922
1433,1433,54.263863
1434,1434,81.057335
1435,1435,75.94609
1436,1436,72.31504
1437,1437,107.940735
1438,1438,20.82843
1439,1439,72.26057
1440,1440,61.980293
1441,1441,73.20109
1442,1442,44.427948
1443,1443,97.894905
1444,1444,102.46293
1445,1445,40.891197
1446,1446,54.83404
1447,1447,75.223946
1448,1448,88.32548
1449,1449,80.58666
1450,1450,21.426153
1451,1451,12.346545
1452,1452,96.13686
1453,1453,78.75759
