,0,1
199,199,14.42873
200,200,17.491531
201,201,18.594896
202,202,23.842505
203,203,13.3642
204,204,17.946209
205,205,37.00483
206,206,13.598341
207,207,12.550332
208,208,56.88105
209,209,14.127301
210,210,29.085526
211,211,12.411933
212,212,41.54286
213,213,3.771626
214,214,23.122849
215,215,28.744308
216,216,29.29824
217,217,40.95198
218,218,17.809587
219,219,9.687358
220,220,35.360424
221,221,21.547253
222,222,20.764297
223,223,30.289867
224,224,15.8803005
225,225,21.977993
226,226,38.595108
227,227,4.394085
228,228,43.814228
229,229,7.4555225
230,230,16.8531
231,231,39.914112
232,232,31.739864
233,233,46.02776
234,234,21.547054
235,235,14.712728
236,236,34.633194
237,237,31.322687
238,238,19.581652
239,239,39.507652
240,240,7.473488
241,241,48.166683
242,242,48.95974
243,243,48.71075
244,244,15.400472
245,245,47.793518
246,246,24.210218
247,247,28.390368
248,248,24.618595
249,249,2.578702
250,250,24.451897
251,251,38.400288
252,252,2.5636773
253,253,3.5434518
254,254,33.96169
255,255,52.364426
256,256,15.07941
257,257,14.880516
258,258,47.267685
259,259,4.0948215
260,260,39.52775
261,261,20.639141
262,262,37.21721
263,263,16.00741
264,264,14.818352
265,265,19.8363
266,266,34.01102
267,267,4.1116495
268,268,25.99815
269,269,18.270535
270,270,52.963028
271,271,40.771694
272,272,2.7985756
273,273,15.250212
274,274,23.891737
275,275,12.420629
276,276,1.0349485
277,277,33.219616
278,278,6.720217
279,279,33.89611
280,280,52.231834
281,281,39.093876
282,282,1.3907722
283,283,25.696686
284,284,18.16761
285,285,32.972126
286,286,5.1643157
287,287,14.862053
288,288,18.397984
289,289,20.649168
290,290,34.248547
291,291,13.167832
292,292,34.48896
293,293,32.8459
294,294,29.42933
295,295,20.806242
296,296,4.5185757
297,297,45.91995
298,298,32.51228
299,299,10.931759
300,300,48.933487
301,301,26.419498
302,302,22.195564
303,303,36.895184
304,304,11.648485
305,305,5.1294026
306,306,31.855183
307,307,7.0628266
308,308,9.920717
309,309,6.6294746
310,310,32.210743
311,311,45.44802
312,312,27.6831
313,313,20.28893
314,314,47.09088
315,315,17.77515
316,316,16.552868
317,317,55.97153
318,318,2.4518437
319,319,16.771164
320,320,28.028679
321,321,27.76693
322,322,53.86655
323,323,17.40689
324,324,30.969673
325,325,48.31234
326,326,32.075047
327,327,12.107495
328,328,34.570263
329,329,39.420677
330,330,4.24739
331,331,51.77679
332,332,3.2021222
333,333,13.486897
334,334,11.453504
335,335,32.897423
336,336,38.80624
337,337,11.940694
338,338,34.673355
339,339,35.05316
340,340,49.2366
341,341,13.059026
342,342,9.341551
343,343,2.9545357
344,344,13.944108
345,345,15.28329
346,346,42.294476
347,347,54.68873
348,348,66.078415
349,349,35.225307
350,350,35.552155
351,351,15.37453
352,352,24.652756
353,353,18.78118
354,354,18.111618
355,355,38.317375
356,356,1.2777447
357,357,41.924377
358,358,12.896358
359,359,17.884348
360,360,6.026912
361,361,16.077448
362,362,4.4762397
363,363,19.889057
364,364,12.349024
365,365,45.763416
366,366,17.549145
367,367,22.979616
368,368,35.067093
369,369,4.902213
370,370,4.6229367
371,371,58.256092
372,372,28.853207
373,373,37.990288
374,374,4.7200627
375,375,38.10919
376,376,47.252045
377,377,13.384061
378,378,4.311861
379,379,13.365901
380,380,14.263537
381,381,44.65307
382,382,26.121553
383,383,19.698175
384,384,3.4983237
385,385,18.002825
386,386,12.270142
387,387,8.421412
388,388,7.996345
389,389,1.28767
390,390,51.94249
391,391,43.65052
392,392,34.167538
393,393,5.375973
394,394,3.6571937
395,395,39.413548
396,396,36.136604
397,397,26.319267
398,398,16.706419
399,399,45.69459
400,400,18.364195
401,401,11.504253
402,402,9.038924
403,403,31.238096
404,404,29.853224
405,405,21.655603
406,406,33.79944
407,407,57.451767
408,408,16.255365
409,409,9.257816
410,410,1.0187594
411,411,37.64403
412,412,35.183426
413,413,46.145947
414,414,15.929621
415,415,1.6863433
416,416,29.608152
417,417,20.199762
418,418,16.728077
419,419,37.349934
420,420,14.710142
421,421,20.17927
422,422,7.92682
423,423,30.937145
424,424,53.47253
425,425,42.998436
426,426,25.851685
427,427,36.23752
428,428,28.292267
429,429,13.138028
430,430,14.465438
431,431,14.561841
432,432,25.680777
433,433,47.08473
434,434,7.9158487
435,435,9.488466
436,436,43.936516
437,437,18.81529
438,438,5.9158177
439,439,36.862278
440,440,7.459954
441,441,17.433191
442,442,55.14095
443,443,40.72341
444,444,16.018618
445,445,2.7982352
446,446,45.263145
447,447,32.805458
448,448,21.217009
449,449,23.648634
450,450,55.995895
451,451,46.493824
452,452,3.7026515
453,453,4.2061715
454,454,19.678156
455,455,27.289223
456,456,17.041578
457,457,39.946033
458,458,28.343843
459,459,5.1629424
460,460,32.738216
461,461,7.6171184
462,462,45.277653
463,463,9.357428
464,464,36.91819
465,465,28.868334
466,466,38.22467
467,467,18.31904
468,468,33.67408
469,469,5.4735675
470,470,15.358664
471,471,2.1125803
472,472,40.84649
473,473,15.254626
474,474,26.27198
475,475,36.078663
476,476,14.4987
477,477,9.464571
478,478,25.738272
479,479,4.9987254
480,480,33.511986
481,481,31.122005
482,482,17.524824
483,483,2.735336
484,484,41.192657
485,485,41.08828
486,486,28.800728
487,487,9.360784
488,488,57.655396
489,489,15.943613
490,490,8.897502
491,491,8.054716
492,492,12.812591
493,493,1.631868
494,494,17.37028
495,495,18.313793
496,496,27.874344
497,497,16.847248
498,498,47.22051
499,499,19.878757
500,500,52.298103
501,501,2.1683931
502,502,47.29204
503,503,26.178953
504,504,2.208928
505,505,17.124836
506,506,35.322937
507,507,55.4247
508,508,2.7854116
509,509,4.920156
510,510,11.885098
511,511,19.851238
512,512,3.3201795
513,513,6.8230157
514,514,37.158955
515,515,15.762728
516,516,27.6817
517,517,17.257257
518,518,2.779055
519,519,3.574881
520,520,15.988867
521,521,5.6225514
522,522,25.956387
523,523,20.289948
524,524,23.778887
525,525,1.8961191
526,526,20.236452
527,527,16.17998
528,528,33.826546
529,529,15.467953
530,530,44.465103
531,531,38.610603
532,532,10.628307
533,533,1.4400071
534,534,11.068642
535,535,31.391376
536,536,13.413881
537,537,18.054314
538,538,4.1948824
539,539,3.554892
540,540,44.695343
541,541,30.576206
542,542,19.428013
543,543,24.190258
544,544,4.5764585
545,545,42.841927
546,546,28.60089
547,547,4.243124
548,548,32.711483
549,549,8.20263
550,550,44.105087
551,551,11.481422
552,552,31.143938
553,553,3.7359107
554,554,19.11708
555,555,29.033987
556,556,12.391933
557,557,4.4083815
558,558,37.903046
559,559,3.364664
560,560,23.48292
561,561,30.32348
562,562,13.095131
563,563,4.420321
564,564,15.454354
565,565,20.758728
566,566,2.2878015
567,567,46.894108
568,568,16.420008
569,569,35.514656
570,570,40.805767
571,571,39.544937
572,572,58.910522
573,573,25.770365
574,574,34.873905
575,575,28.265783
576,576,18.437574
577,577,4.2379284
578,578,31.958935
579,579,46.505264
580,580,43.023914
581,581,55.426857
582,582,27.765074
583,583,47.14236
584,584,54.305588
585,585,25.674911
586,586,15.962848
587,587,25.91526
588,588,3.471283
589,589,43.447433
590,590,38.16881
591,591,15.512999
592,592,33.66406
593,593,32.12889
594,594,11.388209
595,595,15.066579
596,596,19.900656
597,597,20.124361
598,598,3.1845684
599,599,10.898009
600,600,27.744217
601,601,44.027916
602,602,43.442745
603,603,50.166374
604,604,13.559455
605,605,13.485619
606,606,22.055141
607,607,1.2831434
608,608,28.799294
609,609,36.146946
610,610,6.4346504
611,611,65.97629
612,612,3.9289668
613,613,24.543318
614,614,5.9967985
615,615,27.71292
616,616,44.153435
617,617,22.429117
618,618,24.178345
619,619,12.336486
620,620,40.486168
621,621,11.870186
622,622,6.434961
623,623,9.441993
624,624,24.781433
625,625,34.9385
626,626,33.19019
627,627,16.130156
628,628,25.66158
629,629,8.389893
630,630,29.926168
631,631,15.538469
632,632,13.451826
633,633,44.328114
634,634,47.503555
635,635,23.828003
636,636,2.989135
637,637,27.910255
638,638,30.478233
639,639,49.130135
640,640,26.908514
641,641,17.623184
642,642,15.283067
643,643,44.578144
644,644,22.226204
645,645,2.3266618
646,646,26.50729
647,647,9.817461
648,648,16.266273
649,649,26.600306
650,650,3.7210608
651,651,19.984077
652,652,11.170542
653,653,53.476967
654,654,27.247232
655,655,9.750463
656,656,61.776443
657,657,75.48203
658,658,16.516256
659,659,62.27276
660,660,2.8002908
661,661,20.383017
662,662,13.819271
663,663,43.018505
664,664,1.9587506
665,665,16.083345
666,666,40.941814
667,667,16.881638
668,668,15.297782
669,669,25.794737
670,670,8.339813
671,671,11.431251
672,672,15.307972
673,673,5.9239516
674,674,53.353107
675,675,42.290108
676,676,58.26855
677,677,16.881666
678,678,15.912434
679,679,31.752354
680,680,17.771069
681,681,28.12429
682,682,48.204018
683,683,5.356349
684,684,29.99026
685,685,20.604069
686,686,20.591898
687,687,18.734846
688,688,16.634052
689,689,49.15054
690,690,41.801804
691,691,14.329383
692,692,21.870665
693,693,13.763066
694,694,41.095295
695,695,15.531297
696,696,32.59325
697,697,9.007832
698,698,33.30619
699,699,1.715863
700,700,31.902779
701,701,19.833193
702,702,19.15816
703,703,5.0615826
704,704,31.298693
705,705,33.90877
706,706,3.7492414
707,707,4.8578796
708,708,8.77516
709,709,55.500034
710,710,16.11916
711,711,33.32512
712,712,11.808483
713,713,37.680084
714,714,35.10568
715,715,42.276012
716,716,25.76438
717,717,33.056305
718,718,12.491265
719,719,48.212883
720,720,19.443365
721,721,37.159466
722,722,13.874565
723,723,53.046627
724,724,11.47711
725,725,2.593832
726,726,14.232952
727,727,6.2234664
728,728,18.781033
729,729,23.102654
730,730,20.054535
731,731,23.30106
732,732,14.555881
733,733,5.197955
734,734,21.036154
735,735,14.516906
736,736,10.80162
737,737,12.010337
738,738,23.85999
739,739,33.41407
740,740,24.128687
741,741,41.048756
742,742,41.821503
743,743,8.681477
744,744,46.391304
745,745,48.352844
746,746,61.017925
747,747,38.755207
748,748,31.496874
749,749,8.907224
750,750,25.292688
751,751,9.369897
752,752,16.975124
753,753,4.2084837
754,754,23.524584
755,755,48.146313
756,756,53.38224
757,757,7.248533
758,758,40.800198
759,759,32.869358
760,760,16.662172
761,761,28.03566
762,762,26.48082
763,763,13.34031
764,764,12.324918
765,765,41.293903
766,766,19.084091
767,767,43.95314
768,768,55.56095
769,769,16.75649
770,770,6.230604
771,771,18.601582
772,772,34.604507
773,773,6.052767
774,774,18.100561
775,775,10.193208
776,776,58.877857
777,777,37.371952
778,778,3.965298
779,779,35.99333
780,780,27.855265
781,781,17.944744
782,782,9.906986
783,783,19.325659
784,784,17.962427
785,785,25.065903
786,786,31.081602
787,787,3.9929287
788,788,19.61719
789,789,44.284702
790,790,9.485922
791,791,4.979246
792,792,7.831827
793,793,25.269293
794,794,1.0396174
795,795,50.292435
796,796,21.707735
797,797,25.962519
798,798,23.831074
799,799,1.7977505
800,800,38.67841
801,801,13.193829
802,802,20.938963
803,803,40.135147
804,804,20.814228
805,805,14.162095
806,806,16.151741
807,807,16.568897
808,808,43.62903
809,809,14.235882
810,810,48.36246
811,811,3.147186
812,812,35.51346
813,813,57.428123
814,814,30.436232
815,815,30.980661
816,816,9.1514635
817,817,32.463036
818,818,33.835297
819,819,1.527358
820,820,50.063034
821,821,21.901329
822,822,15.408789
823,823,36.071327
824,824,15.054459
825,825,56.634247
826,826,4.198602
827,827,15.439712
828,828,32.420364
829,829,24.18312
830,830,44.105125
831,831,23.711437
832,832,27.939104
833,833,4.2839193
834,834,1.4012914
835,835,15.220896
836,836,30.182795
837,837,7.662416
838,838,43.495457
839,839,21.074348
840,840,37.76811
841,841,17.092264
842,842,21.620596
843,843,40.47778
844,844,19.938637
845,845,47.714943
846,846,8.653138
847,847,35.706394
848,848,25.564775
849,849,33.189526
850,850,6.415518
851,851,13.985834
852,852,39.099163
853,853,38.800846
854,854,4.2822075
855,855,15.587752
856,856,5.4278893
857,857,11.626723
858,858,68.77406
859,859,5.224334
860,860,6.277285
861,861,25.636116
862,862,34.146233
863,863,23.549189
864,864,47.44439
865,865,15.34234
866,866,2.3128
867,867,44.572876
868,868,15.815278
869,869,2.960634
870,870,12.61109
871,871,31.372684
872,872,38.851986
873,873,32.04748
874,874,53.686497
875,875,16.872284
876,876,41.966206
877,877,50.022785
878,878,32.250126
879,879,8.107561
880,880,10.545909
881,881,48.25323
882,882,15.251706
883,883,40.119617
884,884,42.781673
885,885,4.221861
886,886,2.9950545
887,887,22.359226
888,888,14.587708
889,889,31.910933
890,890,13.702901
891,891,33.133884
892,892,11.802232
893,893,9.860707
894,894,18.732487
895,895,19.615322
896,896,0.822057
897,897,26.626621
898,898,19.607523
899,899,48.240715
900,900,28.263718
901,901,39.283485
902,902,40.06156
903,903,4.6058607
904,904,46.07933
905,905,12.597395
906,906,3.713722
907,907,33.21129
908,908,43.786636
909,909,7.6797776
910,910,15.858543
911,911,2.0022414
912,912,8.965522
913,913,2.1332808
914,914,18.81635
915,915,2.197381
916,916,13.3349285
917,917,4.2231894
918,918,5.303318
919,919,36.20177
920,920,11.077092
921,921,3.4248965
922,922,39.82262
923,923,51.21066
924,924,44.53926
925,925,40.834206
926,926,43.857185
927,927,18.843504
928,928,9.847966
929,929,29.632854
930,930,2.75556
931,931,37.755836
932,932,2.8946137
933,933,4.197132
934,934,36.569942
935,935,15.349847
936,936,3.4132907
937,937,29.093025
938,938,8.733932
939,939,34.57257
940,940,13.272586
941,941,39.069035
942,942,30.983028
943,943,42.759014
944,944,17.059378
945,945,29.792854
946,946,20.348614
947,947,43.355053
948,948,36.51912
949,949,47.771194
950,950,57.305237
951,951,43.755867
952,952,15.927932
953,953,45.1759
954,954,13.154927
955,955,5.245942
956,956,33.074265
957,957,15.3951435
958,958,16.465927
959,959,8.659361
960,960,16.291649
961,961,16.076828
962,962,2.616132
963,963,18.344662
964,964,18.790358
965,965,56.708687
966,966,37.59172
967,967,45.118343
968,968,54.081623
969,969,37.679096
970,970,36.9745
971,971,8.045964
972,972,12.534654
973,973,50.45316
974,974,3.8774447
975,975,51.29398
976,976,2.9399145
977,977,47.489082
978,978,12.5651245
979,979,27.72605
980,980,17.375406
981,981,41.540894
982,982,30.97949
983,983,9.824962
984,984,4.3083205
985,985,19.041967
986,986,63.424286
987,987,46.830967
988,988,2.1861753
989,989,57.331234
990,990,14.60532
991,991,8.88517
992,992,36.550335
993,993,18.184437
994,994,18.89983
995,995,64.559654
996,996,59.72613
997,997,15.262298
998,998,32.84386
999,999,44.61006
1000,1000,10.843974
1001,1001,5.805687
1002,1002,5.7265573
1003,1003,38.022274
1004,1004,17.596306
1005,1005,39.52066
1006,1006,53.72942
1007,1007,39.783627
1008,1008,21.144753
1009,1009,14.559435
1010,1010,12.379638
1011,1011,37.900116
1012,1012,12.185401
1013,1013,36.505898
1014,1014,42.78804
1015,1015,4.1551466
1016,1016,24.597614
1017,1017,50.41785
1018,1018,40.635105
1019,1019,43.6458
1020,1020,18.685707
1021,1021,58.84854
1022,1022,3.5780938
1023,1023,40.9204
1024,1024,38.538128
1025,1025,45.68711
1026,1026,1.456008
1027,1027,27.13395
1028,1028,12.169092
1029,1029,38.275024
1030,1030,22.23246
1031,1031,10.42747
1032,1032,42.716156
1033,1033,40.970592
1034,1034,28.82612
1035,1035,12.752599
1036,1036,44.45929
1037,1037,18.915447
1038,1038,40.622547
1039,1039,26.88546
1040,1040,3.41315
1041,1041,46.35659
1042,1042,33.55623
1043,1043,30.62162
1044,1044,50.01729
1045,1045,2.1111221
1046,1046,34.523735
1047,1047,42.45096
1048,1048,33.128185
1049,1049,5.031473
1050,1050,16.824497
1051,1051,52.271034
1052,1052,22.919836
1053,1053,47.05122
1054,1054,10.851865
1055,1055,56.903717
1056,1056,15.795603
1057,1057,40.736126
1058,1058,35.561485
1059,1059,13.316757
1060,1060,1.3146225
1061,1061,33.855618
1062,1062,18.958067
1063,1063,3.0953526
1064,1064,24.911747
1065,1065,54.1189
1066,1066,3.34629
1067,1067,31.822414
1068,1068,39.761955
1069,1069,31.569574
1070,1070,50.834267
1071,1071,54.267544
1072,1072,39.662838
1073,1073,14.396889
1074,1074,17.082104
1075,1075,20.625319
1076,1076,4.3901978
1077,1077,22.073116
1078,1078,54.920914
1079,1079,2.3495152
1080,1080,15.492545
1081,1081,37.262856
1082,1082,46.080402
1083,1083,9.857561
1084,1084,14.5605
1085,1085,30.886381
1086,1086,7.2869854
1087,1087,36.411594
1088,1088,10.158212
1089,1089,44.606464
1090,1090,40.630085
1091,1091,22.2598
1092,1092,42.310844
1093,1093,4.1253567
1094,1094,39.19042
1095,1095,8.220917
1096,1096,2.8232589
1097,1097,31.313696
1098,1098,17.165546
1099,1099,31.838062
1100,1100,26.441315
1101,1101,15.703764
1102,1102,63.909557
1103,1103,19.097265
1104,1104,31.431278
1105,1105,8.071365
1106,1106,12.74598
1107,1107,5.1607947
1108,1108,50.58345
1109,1109,44.03102
1110,1110,60.38915
1111,1111,9.04017
1112,1112,8.010017
1113,1113,5.4080696
1114,1114,28.183064
1115,1115,4.6136994
1116,1116,21.8877
1117,1117,40.115993
1118,1118,33.076244
1119,1119,56.761383
1120,1120,4.151821
1121,1121,23.626701
1122,1122,10.488745
1123,1123,27.463411
1124,1124,60.586613
1125,1125,37.77862
1126,1126,13.971985
1127,1127,16.683708
1128,1128,12.800749
1129,1129,35.073673
1130,1130,40.544838
1131,1131,14.321515
1132,1132,42.650406
1133,1133,35.663036
1134,1134,11.2456
1135,1135,4.5901494
1136,1136,27.693663
1137,1137,5.3155336
1138,1138,3.2776778
1139,1139,28.07429
1140,1140,31.44201
1141,1141,18.974756
1142,1142,15.07791
1143,1143,4.042973
1144,1144,47.15936
1145,1145,41.85439
1146,1146,11.158583
1147,1147,4.2163844
1148,1148,15.589325
1149,1149,12.43181
1150,1150,20.459387
1151,1151,1.4227532
1152,1152,33.85081
1153,1153,26.04147
1154,1154,53.555073
1155,1155,30.423433
1156,1156,42.73222
1157,1157,42.75806
1158,1158,18.925201
1159,1159,18.446238
1160,1160,11.208957
1161,1161,58.468
1162,1162,41.59375
1163,1163,37.280193
1164,1164,28.168104
1165,1165,36.319504
1166,1166,42.255657
1167,1167,34.73625
1168,1168,41.94319
1169,1169,2.4691925
1170,1170,45.692783
1171,1171,16.206987
1172,1172,33.204906
1173,1173,54.248596
1174,1174,4.659309
1175,1175,8.876371
1176,1176,8.408614
1177,1177,17.328514
1178,1178,38.064365
1179,1179,41.506443
1180,1180,70.055016
1181,1181,13.194895
1182,1182,12.681022
1183,1183,22.370726
1184,1184,18.474483
1185,1185,3.2498698
1186,1186,28.939096
1187,1187,21.064219
1188,1188,4.967331
1189,1189,14.338779
1190,1190,28.894335
1191,1191,51.023975
1192,1192,8.811171
1193,1193,34.234978
1194,1194,18.393038
1195,1195,3.857136
1196,1196,45.782063
1197,1197,17.23867
1198,1198,41.13955
1199,1199,20.543669
1200,1200,11.596978
1201,1201,30.507528
1202,1202,48.006454
1203,1203,20.050226
1204,1204,16.483341
1205,1205,16.686174
1206,1206,32.009537
1207,1207,21.203178
1208,1208,14.913325
1209,1209,43.35335
1210,1210,40.482815
1211,1211,7.563591
1212,1212,10.468153
1213,1213,0.9781316
1214,1214,30.384466
1215,1215,5.341366
1216,1216,5.3803544
1217,1217,31.943008
1218,1218,50.2072
1219,1219,49.835762
1220,1220,12.781088
1221,1221,11.920164
1222,1222,37.769405
1223,1223,27.5879
1224,1224,54.579544
1225,1225,44.12989
1226,1226,16.017479
1227,1227,32.536385
1228,1228,47.33369
1229,1229,14.601824
1230,1230,47.895535
1231,1231,2.708501
1232,1232,14.006932
1233,1233,35.310856
1234,1234,51.349148
1235,1235,1.4455727
1236,1236,30.588495
1237,1237,56.60558
1238,1238,3.3350763
1239,1239,19.245674
1240,1240,18.97329
1241,1241,12.090603
1242,1242,18.872875
1243,1243,12.983855
1244,1244,20.940641
1245,1245,6.0996165
1246,1246,9.783417
1247,1247,7.3936234
1248,1248,13.955519
1249,1249,18.091005
1250,1250,40.81606
1251,1251,43.185825
1252,1252,11.773202
1253,1253,60.46632
1254,1254,1.7709291
1255,1255,5.732596
1256,1256,13.034756
1257,1257,11.663684
1258,1258,40.95318
1259,1259,9.130429
1260,1260,18.811039
1261,1261,46.31056
1262,1262,47.65309
1263,1263,36.304077
1264,1264,16.242275
1265,1265,10.576066
1266,1266,19.38122
1267,1267,12.667194
1268,1268,3.6685321
1269,1269,44.586094
1270,1270,19.462511
1271,1271,37.40062
1272,1272,15.12925
1273,1273,52.706337
1274,1274,18.91938
1275,1275,40.274002
1276,1276,24.67713
1277,1277,7.4198174
1278,1278,1.3310318
1279,1279,36.26932
1280,1280,12.231016
1281,1281,47.15413
1282,1282,56.677998
1283,1283,24.514996
1284,1284,17.059513
1285,1285,25.388115
1286,1286,35.270473
1287,1287,26.20407
1288,1288,43.40357
1289,1289,4.723079
1290,1290,15.919376
1291,1291,60.97198
1292,1292,2.1721358
1293,1293,2.5618296
1294,1294,53.553062
1295,1295,18.085125
1296,1296,33.224247
1297,1297,15.955899
1298,1298,45.96907
1299,1299,36.1449
1300,1300,20.987846
1301,1301,31.426804
1302,1302,40.28933
1303,1303,13.29946
1304,1304,40.679447
1305,1305,1.331813
1306,1306,26.074171
1307,1307,15.321491
1308,1308,41.75275
1309,1309,3.7747648
1310,1310,15.932112
1311,1311,39.568108
1312,1312,15.893568
1313,1313,39.090584
1314,1314,51.751045
1315,1315,21.490595
1316,1316,10.158659
1317,1317,33.860443
1318,1318,4.2120085
1319,1319,18.237545
1320,1320,12.972982
1321,1321,49.226406
1322,1322,18.450762
1323,1323,11.472519
1324,1324,14.986433
1325,1325,38.267258
1326,1326,10.0653305
1327,1327,16.620995
1328,1328,15.531885
1329,1329,12.60361
1330,1330,24.85068
1331,1331,51.342342
1332,1332,38.36634
1333,1333,36.82761
1334,1334,43.33687
1335,1335,2.1027198
1336,1336,5.5468936
1337,1337,25.23358
1338,1338,11.067924
1339,1339,34.101475
1340,1340,23.691404
1341,1341,4.497138
1342,1342,32.0979
1343,1343,30.094034
1344,1344,28.544804
1345,1345,56.36667
1346,1346,14.021287
1347,1347,5.5728774
1348,1348,34.92426
1349,1349,14.351962
1350,1350,34.7122
1351,1351,26.414284
1352,1352,27.93018
1353,1353,3.8759835
1354,1354,3.0023875
1355,1355,28.40498
1356,1356,10.997996
1357,1357,42.176193
1358,1358,4.6286144
1359,1359,43.35826
1360,1360,42.708347
1361,1361,20.496685
1362,1362,15.972153
1363,1363,27.191584
1364,1364,17.24544
1365,1365,10.212699
1366,1366,50.039314
1367,1367,59.34532
1368,1368,18.340805
1369,1369,58.373066
1370,1370,9.562517
1371,1371,22.02976
1372,1372,13.150243
1373,1373,12.954277
1374,1374,6.686353
1375,1375,3.214236
1376,1376,31.491077
1377,1377,9.759825
1378,1378,45.65843
1379,1379,14.88036
1380,1380,4.014016
1381,1381,36.997307
1382,1382,22.187817
1383,1383,11.993884
1384,1384,5.144658
1385,1385,26.885073
1386,1386,7.540757
1387,1387,3.5460453
1388,1388,51.027542
1389,1389,8.7539835
1390,1390,15.057997
1391,1391,31.421999
1392,1392,10.965094
1393,1393,27.539307
1394,1394,14.221747
1395,1395,52.6806
1396,1396,30.592297
1397,1397,16.186705
1398,1398,56.16809
1399,1399,17.035646
1400,1400,27.454393
1401,1401,15.620218
1402,1402,47.098896
1403,1403,16.13835
1404,1404,38.348106
1405,1405,36.156685
1406,1406,17.747839
1407,1407,38.49857
1408,1408,48.66311
1409,1409,27.406393
1410,1410,19.378927
1411,1411,7.379739
1412,1412,36.922997
1413,1413,15.09728
1414,1414,52.746323
1415,1415,37.536922
1416,1416,26.462366
1417,1417,2.9078631
1418,1418,22.488955
1419,1419,11.502171
1420,1420,33.830887
1421,1421,14.801517
1422,1422,31.690641
1423,1423,41.113403
1424,1424,19.534628
1425,1425,55.101013
1426,1426,26.504322
1427,1427,11.34651
1428,1428,15.8406925
1429,1429,17.190735
1430,1430,3.2484703
1431,1431,13.829861
1432,1432,6.4842405
1433,1433,54.535797
1434,1434,32.456223
1435,1435,29.604681
1436,1436,1.9926714
1437,1437,3.9857252
1438,1438,68.79039
