,0,1
244,244,35.562256
245,245,16.31207
246,246,14.451546
247,247,11.910549
248,248,26.717707
249,249,32.2539
250,250,26.6015
251,251,14.2464075
252,252,25.247564
253,253,31.458042
254,254,39.41217
255,255,40.59169
256,256,30.75574
257,257,26.091827
258,258,13.608255
259,259,37.219826
260,260,12.215807
261,261,26.976776
262,262,26.701464
263,263,23.623121
264,264,10.095774
265,265,15.376064
266,266,28.314808
267,267,20.99118
268,268,12.766851
269,269,39.10896
270,270,13.79573
271,271,28.427402
272,272,23.259043
273,273,39.93753
274,274,12.207157
275,275,56.00369
276,276,28.965704
277,277,26.564016
278,278,29.891838
279,279,22.707603
280,280,41.45108
281,281,36.497612
282,282,29.455637
283,283,28.630661
284,284,28.824263
285,285,26.763916
286,286,41.029423
287,287,14.457143
288,288,39.450977
289,289,25.98713
290,290,33.227528
291,291,41.20703
292,292,45.41892
293,293,32.30236
294,294,35.58371
295,295,42.298943
296,296,23.357166
297,297,42.322556
298,298,24.85761
299,299,16.12854
300,300,17.082582
301,301,30.310999
302,302,22.3465
303,303,32.814182
304,304,35.469643
305,305,16.19474
306,306,14.359641
307,307,53.524345
308,308,44.947945
309,309,30.284132
310,310,35.71291
311,311,19.533438
312,312,30.462162
313,313,33.94648
314,314,25.867723
315,315,26.640621
316,316,34.40516
317,317,38.527752
318,318,33.172703
319,319,17.257843
320,320,21.162043
321,321,41.068127
322,322,21.537458
323,323,12.414986
324,324,30.678131
325,325,11.643365
326,326,10.423417
327,327,37.677635
328,328,26.463238
329,329,38.448353
330,330,21.593864
331,331,27.733927
332,332,27.867992
333,333,13.366857
334,334,30.537231
335,335,29.660196
336,336,35.85041
337,337,35.418636
338,338,14.483904
339,339,44.172215
340,340,10.915263
341,341,40.10192
342,342,24.090637
343,343,22.768446
344,344,18.320501
345,345,17.426641
346,346,19.787504
347,347,12.640342
348,348,31.504673
349,349,17.860546
350,350,8.083444
351,351,12.41233
352,352,35.876846
353,353,48.132538
354,354,25.148954
355,355,25.27541
356,356,32.06019
357,357,34.765587
358,358,30.93509
359,359,26.122065
360,360,28.842262
361,361,23.416182
362,362,16.911598
363,363,32.779243
364,364,31.050764
365,365,12.0829735
366,366,21.510012
367,367,34.943897
368,368,15.945714
369,369,40.63638
370,370,51.584232
371,371,36.73677
372,372,35.27866
373,373,10.858463
374,374,37.441654
375,375,36.867325
376,376,15.056381
377,377,14.905412
378,378,31.225826
379,379,19.697847
380,380,32.686394
381,381,14.175754
382,382,37.933815
383,383,10.057613
384,384,15.698811
385,385,29.51453
386,386,27.267345
387,387,24.249525
388,388,17.341387
389,389,24.613232
390,390,14.079345
391,391,22.710878
392,392,16.060215
393,393,25.739204
394,394,31.625263
395,395,26.625723
396,396,31.32384
397,397,26.867607
398,398,22.179483
399,399,29.938263
400,400,30.350605
401,401,29.165163
402,402,38.142426
403,403,19.064163
404,404,28.546638
405,405,21.505745
406,406,35.550144
407,407,15.66142
408,408,24.313097
409,409,38.413162
410,410,26.562237
411,411,19.99615
412,412,35.922077
413,413,26.722816
414,414,24.682524
415,415,23.556013
416,416,37.92984
417,417,12.076517
418,418,36.24707
419,419,27.560846
420,420,46.24044
421,421,16.452301
422,422,37.045773
423,423,15.685217
424,424,8.856958
425,425,15.303284
426,426,33.92312
427,427,38.298527
428,428,10.056454
429,429,31.785257
430,430,33.1998
431,431,25.512693
432,432,24.593761
433,433,34.544807
434,434,36.88683
435,435,25.724966
436,436,37.521645
437,437,28.52398
438,438,21.903687
439,439,26.006239
440,440,30.599253
441,441,34.631798
442,442,39.285583
443,443,30.89066
444,444,23.625177
445,445,17.879839
446,446,21.51345
447,447,35.973625
448,448,33.997807
449,449,34.686935
450,450,41.89294
451,451,30.178495
452,452,18.59733
453,453,30.240637
454,454,29.108103
455,455,45.42905
456,456,27.155493
457,457,28.859608
458,458,29.343395
459,459,31.625574
460,460,25.215849
461,461,26.04044
462,462,30.257412
463,463,49.050156
464,464,27.598698
465,465,25.436665
466,466,50.27615
467,467,37.90883
468,468,11.821093
469,469,14.574993
470,470,22.859367
471,471,30.414112
472,472,27.958206
473,473,15.866652
474,474,15.26435
475,475,9.299164
476,476,31.864422
477,477,30.910019
478,478,11.314121
479,479,14.424039
480,480,31.45277
481,481,45.38817
482,482,27.372213
483,483,45.775677
484,484,25.10011
485,485,33.630978
486,486,16.549417
487,487,19.064798
488,488,34.29398
489,489,33.44358
490,490,40.186756
491,491,52.09711
492,492,26.735939
493,493,15.91343
494,494,34.461506
495,495,32.904007
496,496,27.4442
497,497,26.03082
498,498,53.416946
499,499,17.78856
500,500,33.75555
501,501,11.980233
502,502,21.128271
503,503,13.375171
504,504,12.638436
505,505,27.360464
506,506,45.51897
507,507,16.78148
508,508,34.51162
509,509,24.354181
510,510,23.492144
511,511,17.500134
512,512,9.236594
513,513,16.555115
514,514,26.06227
515,515,27.479094
516,516,12.783893
517,517,24.049795
518,518,23.370173
519,519,9.91706
520,520,34.927135
521,521,46.48017
522,522,28.328983
523,523,12.205103
524,524,13.238552
525,525,40.11531
526,526,14.210304
527,527,45.848404
528,528,41.893642
529,529,33.43079
530,530,9.779814
531,531,14.676292
532,532,22.524332
533,533,48.49993
534,534,25.078117
535,535,44.77208
536,536,41.27095
537,537,20.944643
538,538,16.124714
539,539,13.652341
540,540,31.789555
541,541,44.536945
542,542,25.925003
543,543,34.576145
544,544,44.31443
545,545,32.045654
546,546,17.191414
547,547,13.718841
548,548,12.755331
549,549,35.913498
550,550,34.402447
551,551,42.96531
552,552,23.544024
553,553,27.908468
554,554,43.220688
555,555,12.557776
556,556,10.9504
557,557,25.78824
558,558,14.4740095
559,559,31.717747
560,560,29.198442
561,561,38.56109
562,562,17.755344
563,563,10.713032
564,564,26.692314
565,565,31.21596
566,566,47.316944
567,567,32.346508
568,568,13.718169
569,569,34.98391
570,570,30.071497
571,571,29.09974
572,572,33.700455
573,573,31.573349
574,574,37.168827
575,575,23.188206
576,576,29.916004
577,577,21.003876
578,578,42.379784
579,579,24.828829
580,580,23.290905
581,581,36.20946
582,582,41.924442
583,583,25.300777
584,584,26.266342
585,585,35.01243
586,586,11.625091
587,587,14.59476
588,588,10.415224
589,589,26.905487
590,590,35.405655
591,591,38.2495
592,592,25.341547
593,593,14.657093
594,594,26.333023
595,595,29.81919
596,596,39.449512
597,597,46.486748
598,598,17.22993
599,599,35.15898
600,600,32.549828
601,601,26.338615
602,602,30.423431
603,603,28.695656
604,604,25.856272
605,605,31.702974
606,606,36.20842
607,607,28.132866
608,608,25.438774
609,609,29.824106
610,610,35.449196
611,611,29.4871
612,612,17.496096
613,613,19.0777
614,614,17.537075
615,615,40.082886
616,616,30.464924
617,617,22.455227
618,618,12.609189
619,619,19.165058
620,620,24.413687
621,621,25.316881
622,622,30.082535
623,623,25.110394
624,624,16.499495
625,625,46.03455
626,626,28.51407
627,627,17.073683
628,628,16.539427
629,629,36.944454
630,630,28.568094
631,631,32.151775
632,632,37.333733
633,633,34.604553
634,634,22.72946
635,635,16.571018
636,636,10.668132
637,637,51.255737
638,638,32.241055
639,639,14.3957615
640,640,32.190926
641,641,22.85027
642,642,23.652292
643,643,35.80463
644,644,33.24198
645,645,21.314196
646,646,14.74386
647,647,34.276592
648,648,33.549915
649,649,52.504417
650,650,12.76059
651,651,13.979649
652,652,29.464981
653,653,42.76469
654,654,31.857767
655,655,32.272984
656,656,14.820527
657,657,37.781433
658,658,23.576014
659,659,13.874192
660,660,36.310005
661,661,31.514431
662,662,16.361307
663,663,39.534508
664,664,26.666054
665,665,31.265486
666,666,26.05484
667,667,12.138108
668,668,25.719786
669,669,11.733729
670,670,30.567513
671,671,32.098866
672,672,12.931126
673,673,26.988611
674,674,25.534529
675,675,12.044086
676,676,12.270511
677,677,27.870262
678,678,33.324024
679,679,37.09866
680,680,11.239756
681,681,28.29777
682,682,37.43756
683,683,37.446163
684,684,26.63201
685,685,51.35478
686,686,22.163073
687,687,31.944832
688,688,20.219862
689,689,35.447994
690,690,26.006952
691,691,24.54115
692,692,30.566614
693,693,14.732235
694,694,52.181507
695,695,22.936235
696,696,35.49837
697,697,25.229507
698,698,25.834759
699,699,32.05352
700,700,11.701007
701,701,18.311686
702,702,16.62807
703,703,13.10035
704,704,21.103975
705,705,12.28712
706,706,28.965649
707,707,12.818816
708,708,11.974707
709,709,26.110117
710,710,11.497004
711,711,27.117548
712,712,30.77928
713,713,25.291529
714,714,22.188122
715,715,13.767329
716,716,25.615738
717,717,38.60276
718,718,42.00249
719,719,34.82495
720,720,45.477634
721,721,27.728556
722,722,27.415184
723,723,19.651102
724,724,49.84293
725,725,42.9246
726,726,26.024864
727,727,13.884842
728,728,12.478122
729,729,25.075125
730,730,39.5682
731,731,28.477217
732,732,37.816864
733,733,32.857296
734,734,30.456625
735,735,10.57937
736,736,38.762268
737,737,25.837008
738,738,44.91268
739,739,39.316708
740,740,33.85944
741,741,23.76941
742,742,25.81711
743,743,25.438972
744,744,21.630903
745,745,18.619625
746,746,15.757502
747,747,10.516623
748,748,32.293213
749,749,42.154144
750,750,37.442787
751,751,36.80936
752,752,49.748524
753,753,27.736862
754,754,63.879692
755,755,25.66638
756,756,25.977444
757,757,26.92058
758,758,13.936049
759,759,30.312687
760,760,36.687336
761,761,30.910109
762,762,34.484417
763,763,13.724779
764,764,30.020952
765,765,45.181606
766,766,36.70548
767,767,20.91134
768,768,25.01123
769,769,22.228287
770,770,17.65312
771,771,28.057917
772,772,20.38633
773,773,26.341908
774,774,18.697714
775,775,32.044445
776,776,35.77801
777,777,25.189075
778,778,27.599733
779,779,33.924274
780,780,12.462879
781,781,16.974909
782,782,27.777414
783,783,38.318993
784,784,12.3648615
785,785,30.850397
786,786,26.880156
787,787,18.09934
788,788,33.12422
789,789,22.701674
790,790,14.532281
791,791,21.888386
792,792,25.375546
793,793,41.055553
794,794,38.646248
795,795,40.400677
796,796,10.687965
797,797,15.32574
798,798,37.451782
799,799,51.816914
800,800,17.444548
801,801,21.532854
802,802,30.034986
803,803,14.859535
804,804,32.580776
805,805,14.296766
806,806,29.230547
807,807,24.17561
808,808,20.336432
809,809,12.287843
810,810,26.33144
811,811,37.18054
812,812,26.095972
813,813,40.812187
814,814,25.52275
815,815,27.39059
816,816,40.956776
817,817,51.391373
818,818,36.513775
819,819,22.420715
820,820,32.088978
821,821,43.635372
822,822,46.763336
823,823,26.759354
824,824,38.34635
825,825,20.949755
826,826,12.221207
827,827,17.662573
828,828,31.394516
829,829,15.031536
830,830,26.978502
831,831,12.386826
832,832,43.82868
833,833,41.93606
834,834,29.925266
835,835,33.29391
836,836,35.424435
837,837,27.272396
838,838,21.570305
839,839,15.355941
840,840,35.48347
841,841,39.903603
842,842,14.784509
843,843,27.889084
844,844,31.199833
845,845,22.56736
846,846,21.63969
847,847,14.284151
848,848,23.390547
849,849,40.515285
850,850,35.089634
851,851,23.77942
852,852,26.46722
853,853,47.113087
854,854,24.743418
855,855,29.579021
856,856,37.063946
857,857,23.759506
858,858,47.57409
859,859,33.29102
860,860,27.361376
861,861,27.910036
862,862,10.81739
863,863,13.532929
864,864,25.144596
865,865,26.897367
866,866,41.390926
867,867,17.276896
868,868,43.849934
869,869,14.310549
870,870,15.883119
871,871,19.87123
872,872,22.252956
873,873,28.550215
874,874,30.05029
875,875,25.664366
876,876,29.459143
877,877,59.65139
878,878,29.014296
879,879,14.234502
880,880,17.546453
881,881,20.275084
882,882,46.569637
883,883,19.908098
884,884,36.16431
885,885,18.274197
886,886,13.529955
887,887,36.34108
888,888,16.277119
889,889,33.00428
890,890,24.499596
891,891,14.212913
892,892,14.329264
893,893,47.799988
894,894,24.177471
895,895,24.362059
896,896,30.105122
897,897,36.06386
898,898,16.386023
899,899,27.073624
900,900,45.574
901,901,20.543604
902,902,26.175035
903,903,38.90541
904,904,24.624947
905,905,32.217255
906,906,27.717506
907,907,27.431341
908,908,37.64091
909,909,33.57163
910,910,32.127846
911,911,39.781483
912,912,25.356413
913,913,27.193678
914,914,21.301567
915,915,40.17923
916,916,37.315796
917,917,35.125095
918,918,41.15076
919,919,39.59173
920,920,22.213007
921,921,21.171965
922,922,26.100359
923,923,38.573017
924,924,19.678526
925,925,32.195625
926,926,27.547327
927,927,52.383694
928,928,49.59365
929,929,25.171583
930,930,12.177645
931,931,11.169328
932,932,26.39885
933,933,11.650203
934,934,30.633955
935,935,14.733985
936,936,32.973003
937,937,7.898097
938,938,14.165096
939,939,12.362947
940,940,22.026274
941,941,24.3778
942,942,13.316996
943,943,25.507898
944,944,14.72601
945,945,14.346802
946,946,21.105146
947,947,40.44346
948,948,44.15083
949,949,24.680628
950,950,30.807102
951,951,29.025743
952,952,14.264967
953,953,24.529099
954,954,12.178321
955,955,38.16144
956,956,23.464262
957,957,30.3858
958,958,41.046673
959,959,34.080692
960,960,47.304493
961,961,15.944314
962,962,25.88582
963,963,26.975683
964,964,29.751856
965,965,42.122906
966,966,30.314905
967,967,32.78359
968,968,40.3763
969,969,14.458771
970,970,16.317652
971,971,11.530271
972,972,29.05686
973,973,34.822365
974,974,15.974943
975,975,29.568092
976,976,28.65012
977,977,36.15046
978,978,29.37987
979,979,42.541485
980,980,15.649099
981,981,25.296087
982,982,31.633724
983,983,18.075174
984,984,14.075155
985,985,30.487713
986,986,32.242027
987,987,18.834784
988,988,42.259724
989,989,25.011185
990,990,34.863647
991,991,21.187788
992,992,30.453865
993,993,18.806686
994,994,38.366974
995,995,35.655243
996,996,11.670423
997,997,41.729015
998,998,28.792011
999,999,41.062206
1000,1000,34.011414
1001,1001,13.491744
1002,1002,12.0509815
1003,1003,29.288101
1004,1004,30.860947
1005,1005,9.775913
1006,1006,26.716644
1007,1007,27.341738
1008,1008,31.49165
1009,1009,18.104668
1010,1010,15.291861
1011,1011,27.582308
1012,1012,23.783684
1013,1013,32.918324
1014,1014,42.470097
1015,1015,39.704067
1016,1016,26.577927
1017,1017,30.746422
1018,1018,14.515105
1019,1019,26.289635
1020,1020,14.271245
1021,1021,15.006895
1022,1022,52.26615
1023,1023,17.749249
1024,1024,17.099096
1025,1025,25.24571
1026,1026,54.69133
1027,1027,13.931738
1028,1028,33.819588
1029,1029,22.504482
1030,1030,48.628086
1031,1031,17.19091
1032,1032,28.753366
1033,1033,13.662285
1034,1034,40.009956
1035,1035,50.028313
1036,1036,26.921598
1037,1037,24.497974
1038,1038,26.874516
1039,1039,21.312548
1040,1040,38.592182
1041,1041,23.297869
1042,1042,21.819023
1043,1043,12.479382
1044,1044,12.656009
1045,1045,29.686638
1046,1046,11.979214
1047,1047,33.619316
1048,1048,16.78965
1049,1049,29.522636
1050,1050,36.324543
1051,1051,28.340677
1052,1052,26.429361
1053,1053,11.045151
1054,1054,23.465025
1055,1055,12.135427
1056,1056,15.759315
1057,1057,18.200483
1058,1058,31.37817
1059,1059,29.755478
1060,1060,41.38541
1061,1061,44.30137
1062,1062,44.581074
1063,1063,32.870525
1064,1064,31.098175
1065,1065,25.962013
1066,1066,27.445992
1067,1067,41.042057
1068,1068,21.224905
1069,1069,15.212385
1070,1070,12.687205
1071,1071,24.660883
1072,1072,32.847813
1073,1073,35.26907
1074,1074,24.422176
1075,1075,17.404364
1076,1076,51.655075
1077,1077,27.418547
1078,1078,36.288128
1079,1079,14.710598
1080,1080,10.517744
1081,1081,25.609928
1082,1082,18.070286
1083,1083,20.200102
1084,1084,20.84848
1085,1085,41.018394
1086,1086,37.775776
1087,1087,17.526417
1088,1088,31.256987
1089,1089,29.846928
1090,1090,18.95828
1091,1091,33.11317
1092,1092,39.93276
1093,1093,39.66094
1094,1094,22.784113
1095,1095,24.160576
1096,1096,29.104551
1097,1097,10.356172
1098,1098,33.015278
1099,1099,32.96032
1100,1100,23.53046
1101,1101,32.332577
1102,1102,34.441925
1103,1103,30.375444
1104,1104,25.372435
1105,1105,32.359615
1106,1106,14.665653
1107,1107,40.33744
1108,1108,48.93177
1109,1109,16.403967
1110,1110,9.370539
1111,1111,15.105214
1112,1112,29.404457
1113,1113,21.078241
1114,1114,14.3587
1115,1115,33.699768
1116,1116,23.898632
1117,1117,35.282997
1118,1118,12.570641
1119,1119,12.996421
1120,1120,17.846529
1121,1121,43.08809
1122,1122,16.386703
1123,1123,16.336302
1124,1124,13.73327
1125,1125,28.905136
1126,1126,27.040678
1127,1127,42.545757
1128,1128,44.84025
1129,1129,39.340397
1130,1130,11.11504
1131,1131,40.8193
1132,1132,31.6017
1133,1133,34.181072
1134,1134,26.36464
1135,1135,30.00221
1136,1136,33.061382
1137,1137,26.050903
1138,1138,26.32452
1139,1139,28.49551
1140,1140,15.335935
1141,1141,20.155058
1142,1142,29.83878
1143,1143,37.084812
1144,1144,32.3397
1145,1145,51.81894
1146,1146,31.322216
1147,1147,43.52793
1148,1148,27.218145
1149,1149,31.42901
1150,1150,19.319212
1151,1151,29.673796
1152,1152,25.686445
1153,1153,17.654533
1154,1154,30.186584
1155,1155,11.336988
1156,1156,29.973434
1157,1157,18.74738
1158,1158,11.938725
1159,1159,35.32418
1160,1160,10.687999
1161,1161,16.005766
1162,1162,14.6369705
1163,1163,14.759501
1164,1164,26.211246
1165,1165,12.743599
1166,1166,13.849827
1167,1167,43.737537
1168,1168,25.250355
1169,1169,47.312717
1170,1170,45.81346
1171,1171,31.986723
1172,1172,38.97904
1173,1173,40.918053
1174,1174,14.302882
1175,1175,16.605251
1176,1176,8.98579
1177,1177,28.055096
1178,1178,24.355814
1179,1179,33.58906
1180,1180,14.580182
1181,1181,16.557796
1182,1182,24.620531
1183,1183,35.271023
1184,1184,30.162512
1185,1185,25.715141
1186,1186,28.676922
1187,1187,29.32832
1188,1188,32.05342
1189,1189,25.709476
1190,1190,37.26163
1191,1191,21.333202
1192,1192,36.950027
1193,1193,26.031921
1194,1194,31.036434
1195,1195,31.318205
1196,1196,36.40321
1197,1197,31.443346
1198,1198,44.778755
1199,1199,27.19007
1200,1200,38.320984
1201,1201,30.788433
1202,1202,38.02119
1203,1203,33.767326
1204,1204,48.321236
1205,1205,27.851212
1206,1206,25.767294
1207,1207,25.952675
1208,1208,31.637827
1209,1209,12.2999115
1210,1210,34.358337
1211,1211,41.495914
1212,1212,20.632849
1213,1213,12.661054
1214,1214,19.750137
1215,1215,16.221104
1216,1216,19.37833
1217,1217,41.903828
1218,1218,23.498283
1219,1219,11.951099
1220,1220,21.208672
1221,1221,13.53499
1222,1222,13.354954
1223,1223,15.694459
1224,1224,30.458416
1225,1225,44.243145
1226,1226,23.341465
1227,1227,14.117734
1228,1228,38.50618
1229,1229,31.696398
1230,1230,27.385645
1231,1231,12.659256
1232,1232,23.832142
1233,1233,10.294573
1234,1234,15.476099
1235,1235,49.49702
1236,1236,12.678126
1237,1237,26.240503
1238,1238,15.512727
1239,1239,19.626877
1240,1240,22.563719
1241,1241,24.522701
1242,1242,50.18681
1243,1243,12.659366
1244,1244,33.834087
1245,1245,25.808018
1246,1246,37.882416
1247,1247,12.494682
1248,1248,43.891804
1249,1249,13.702232
1250,1250,21.80097
1251,1251,15.207384
1252,1252,24.407505
1253,1253,23.58625
1254,1254,39.294083
1255,1255,36.474674
1256,1256,11.942102
1257,1257,40.23659
1258,1258,20.503426
1259,1259,14.491686
1260,1260,32.42924
1261,1261,17.901752
1262,1262,34.10021
1263,1263,33.252464
1264,1264,28.092516
1265,1265,35.470997
1266,1266,14.197715
1267,1267,36.03896
1268,1268,31.303875
1269,1269,34.36597
1270,1270,45.57294
1271,1271,30.382652
1272,1272,25.722569
1273,1273,39.545338
1274,1274,28.075113
1275,1275,37.043507
1276,1276,33.79884
1277,1277,31.101639
1278,1278,24.123224
1279,1279,12.947388
1280,1280,31.500269
1281,1281,35.879272
1282,1282,46.653774
1283,1283,30.930714
1284,1284,27.217375
1285,1285,32.00378
1286,1286,14.342235
1287,1287,26.647594
1288,1288,23.76074
1289,1289,33.109184
1290,1290,43.817257
1291,1291,25.662485
1292,1292,10.275183
1293,1293,30.558155
1294,1294,13.823811
1295,1295,45.736927
1296,1296,10.53523
1297,1297,26.933062
1298,1298,36.82664
1299,1299,29.063505
1300,1300,34.403984
1301,1301,33.208275
1302,1302,15.401697
1303,1303,33.351482
1304,1304,49.70771
1305,1305,14.193335
1306,1306,28.38746
1307,1307,40.62778
1308,1308,27.219685
1309,1309,42.589096
1310,1310,44.548283
1311,1311,14.334439
1312,1312,35.64373
1313,1313,25.7691
1314,1314,30.533495
1315,1315,24.033257
1316,1316,46.035084
1317,1317,28.414719
1318,1318,10.945845
1319,1319,25.663702
1320,1320,24.391174
1321,1321,31.355906
1322,1322,49.789505
1323,1323,22.826231
1324,1324,47.446278
1325,1325,19.45677
1326,1326,22.080038
1327,1327,30.171925
1328,1328,11.966706
1329,1329,15.324624
1330,1330,34.591404
1331,1331,41.550873
1332,1332,20.915215
1333,1333,15.4736395
1334,1334,10.489382
1335,1335,24.75759
1336,1336,10.20396
1337,1337,26.133425
1338,1338,39.517635
1339,1339,19.808775
1340,1340,26.539879
1341,1341,15.999618
1342,1342,36.879528
1343,1343,34.719944
1344,1344,27.30888
1345,1345,29.676704
1346,1346,34.523197
1347,1347,25.923187
1348,1348,44.020313
1349,1349,50.86401
1350,1350,25.065266
1351,1351,47.45266
1352,1352,16.34305
1353,1353,15.839575
1354,1354,37.447178
1355,1355,23.431477
1356,1356,30.187502
1357,1357,30.617489
1358,1358,26.391157
1359,1359,10.631015
1360,1360,11.4459
1361,1361,15.478256
1362,1362,33.633537
1363,1363,31.66004
1364,1364,27.634571
1365,1365,43.36577
1366,1366,27.010809
1367,1367,14.252449
1368,1368,43.207287
1369,1369,15.45728
1370,1370,44.104668
1371,1371,17.872538
1372,1372,39.080536
1373,1373,13.737709
1374,1374,43.19054
1375,1375,44.985622
1376,1376,12.383148
1377,1377,25.286686
1378,1378,17.441364
1379,1379,35.708538
1380,1380,33.83307
1381,1381,39.017982
1382,1382,40.863914
1383,1383,13.812896
1384,1384,24.48902
1385,1385,43.195244
1386,1386,28.244932
1387,1387,9.013777
1388,1388,8.948382
1389,1389,45.96988
1390,1390,22.416433
1391,1391,13.595856
1392,1392,16.15153
1393,1393,15.665715
1394,1394,40.676674
1395,1395,28.729605
1396,1396,49.702427
1397,1397,30.30696
1398,1398,22.999147
1399,1399,48.384098
1400,1400,22.107141
1401,1401,24.737106
1402,1402,28.758144
1403,1403,11.795095
1404,1404,25.113626
1405,1405,41.39151
1406,1406,28.075058
1407,1407,13.721433
1408,1408,43.57495
1409,1409,44.02988
1410,1410,31.179922
1411,1411,14.797565
1412,1412,21.73336
1413,1413,13.144245
1414,1414,30.153786
1415,1415,34.34032
1416,1416,15.925257
1417,1417,25.85618
1418,1418,24.591688
1419,1419,25.405367
1420,1420,31.410437
1421,1421,43.88513
1422,1422,22.80597
1423,1423,33.89246
1424,1424,14.977256
1425,1425,30.583576
1426,1426,11.311439
1427,1427,41.781235
1428,1428,12.208963
1429,1429,44.902294
1430,1430,29.541607
1431,1431,17.3295
1432,1432,19.550842
1433,1433,20.662754
1434,1434,15.321801
1435,1435,33.432533
1436,1436,37.975044
1437,1437,37.64609
1438,1438,33.305096
1439,1439,25.828085
1440,1440,24.905865
1441,1441,51.02714
1442,1442,38.02583
1443,1443,30.563179
1444,1444,43.528587
1445,1445,14.767003
1446,1446,35.178764
1447,1447,43.501175
1448,1448,15.473829
1449,1449,30.718788
1450,1450,20.326292
1451,1451,30.115206
