,0,1
144,144,51.655006
145,145,43.25646
146,146,72.6504
147,147,50.519054
148,148,17.03426
149,149,57.52471
150,150,40.889847
151,151,61.63218
152,152,69.72937
153,153,16.151316
154,154,36.088596
155,155,19.867735
156,156,78.1195
157,157,62.659874
158,158,37.38532
159,159,62.635418
160,160,57.470947
161,161,45.149235
162,162,54.212513
163,163,50.76238
164,164,22.407673
165,165,56.868855
166,166,74.01286
167,167,56.92575
168,168,56.4233
169,169,48.794193
170,170,16.13206
171,171,71.80533
172,172,52.893574
173,173,54.906956
174,174,19.365093
175,175,17.161043
176,176,32.480354
177,177,52.75282
178,178,76.57397
179,179,48.655376
180,180,53.49951
181,181,45.236145
182,182,44.378048
183,183,39.634445
184,184,49.808918
185,185,81.838295
186,186,31.000996
187,187,9.638284
188,188,44.311527
189,189,38.043133
190,190,62.199833
191,191,35.988148
192,192,55.902958
193,193,82.96968
194,194,18.166119
195,195,47.27991
196,196,18.731611
197,197,33.801594
198,198,45.532616
199,199,51.091938
200,200,51.602917
201,201,69.50244
202,202,62.049736
203,203,28.457705
204,204,75.006775
205,205,66.05693
206,206,65.77939
207,207,61.07057
208,208,70.89874
209,209,64.38902
210,210,65.788284
211,211,80.19397
212,212,38.9704
213,213,86.62706
214,214,20.645494
215,215,23.03143
216,216,42.593983
217,217,59.265606
218,218,87.01051
219,219,44.230675
220,220,75.76474
221,221,39.16924
222,222,71.223785
223,223,40.931587
224,224,58.94918
225,225,13.129017
226,226,63.438427
227,227,62.339653
228,228,48.20004
229,229,47.490314
230,230,39.794476
231,231,51.0965
232,232,63.934166
233,233,74.815285
234,234,82.3328
235,235,84.490425
236,236,74.12068
237,237,55.44344
238,238,59.028408
239,239,14.018404
240,240,46.70499
241,241,63.685165
242,242,16.892916
243,243,47.62476
244,244,46.25794
245,245,68.32245
246,246,70.254875
247,247,55.248554
248,248,61.410175
249,249,33.970837
250,250,31.338333
251,251,39.398296
252,252,62.341156
253,253,43.73921
254,254,86.444244
255,255,49.93947
256,256,59.271465
257,257,65.940056
258,258,34.57147
259,259,45.30783
260,260,77.151924
261,261,69.79317
262,262,82.163414
263,263,15.741365
264,264,33.62019
265,265,56.30453
266,266,60.77634
267,267,15.090056
268,268,54.381718
269,269,60.139492
270,270,88.35203
271,271,15.745963
272,272,52.691303
273,273,54.44436
274,274,67.879974
275,275,44.954826
276,276,68.47799
277,277,15.679424
278,278,74.23004
279,279,81.6343
280,280,71.01927
281,281,50.41659
282,282,18.478039
283,283,22.559925
284,284,49.05518
285,285,20.009687
286,286,54.988476
287,287,55.865177
288,288,84.75291
289,289,75.34995
290,290,26.249605
291,291,65.78112
292,292,74.86816
293,293,77.67212
294,294,72.29627
295,295,68.36666
296,296,39.991478
297,297,34.542
298,298,82.28614
299,299,51.779827
300,300,55.4319
301,301,21.712042
302,302,40.517025
303,303,15.229881
304,304,53.21706
305,305,56.785397
306,306,47.16746
307,307,53.19413
308,308,81.17093
309,309,55.74
310,310,28.203423
311,311,87.90638
312,312,41.342743
313,313,52.593033
314,314,45.574596
315,315,63.01448
316,316,13.531606
317,317,14.739178
318,318,84.610664
319,319,60.767017
320,320,13.47978
321,321,45.87822
322,322,11.317513
323,323,51.568
324,324,11.503359
325,325,50.369633
326,326,64.09112
327,327,65.40166
328,328,23.070759
329,329,51.430927
330,330,52.29753
331,331,85.36424
332,332,53.40464
333,333,43.993446
334,334,18.398916
335,335,18.638512
336,336,56.604347
337,337,33.207718
338,338,58.670094
339,339,65.85669
340,340,48.35008
341,341,59.535995
342,342,49.099167
343,343,71.962616
344,344,44.17833
345,345,57.307564
346,346,52.907303
347,347,37.64852
348,348,46.550022
349,349,41.06021
350,350,35.225292
351,351,58.272865
352,352,71.49564
353,353,47.252518
354,354,28.987947
355,355,72.42627
356,356,80.38606
357,357,56.242344
358,358,52.42817
359,359,61.83896
360,360,47.48617
361,361,17.236721
362,362,50.25922
363,363,54.39505
364,364,67.29044
365,365,46.304775
366,366,51.34024
367,367,45.017723
368,368,20.91431
369,369,44.560646
370,370,56.521893
371,371,31.995722
372,372,33.87118
373,373,37.858124
374,374,42.7847
375,375,63.332336
376,376,59.91037
377,377,69.21677
378,378,32.785732
379,379,84.74779
380,380,50.261112
381,381,81.60405
382,382,34.934093
383,383,59.1926
384,384,18.668388
385,385,45.893543
386,386,50.301754
387,387,53.901802
388,388,41.962265
389,389,59.335243
390,390,31.614786
391,391,15.572203
392,392,28.275137
393,393,18.312733
394,394,21.2562
395,395,65.12743
396,396,58.814945
397,397,56.48703
398,398,48.23689
399,399,18.450785
400,400,61.318798
401,401,74.22786
402,402,94.21978
403,403,50.962208
404,404,16.553984
405,405,52.620876
406,406,52.13731
407,407,65.79911
408,408,45.78674
409,409,39.8472
410,410,77.82225
411,411,41.093872
412,412,25.856394
413,413,43.394062
414,414,65.02022
415,415,96.648895
416,416,55.935673
417,417,15.121422
418,418,64.67931
419,419,42.190426
420,420,53.527214
421,421,41.6315
422,422,36.68736
423,423,53.260555
424,424,48.003956
425,425,49.637024
426,426,57.668877
427,427,35.00706
428,428,57.489346
429,429,69.86962
430,430,59.325565
431,431,48.510925
432,432,39.431255
433,433,72.5349
434,434,34.432766
435,435,46.34333
436,436,88.69574
437,437,69.79032
438,438,46.93056
439,439,41.048393
440,440,61.27787
441,441,84.19174
442,442,42.068207
443,443,42.907825
444,444,40.9734
445,445,73.35092
446,446,66.79593
447,447,17.003506
448,448,63.72636
449,449,71.6334
450,450,54.583427
451,451,66.42983
452,452,50.80476
453,453,48.233646
454,454,62.457146
455,455,45.727222
456,456,48.67936
457,457,62.547237
458,458,67.77866
459,459,19.363905
460,460,43.057575
461,461,69.09165
462,462,56.44189
463,463,64.974945
464,464,20.693008
465,465,32.89753
466,466,44.68884
467,467,22.864698
468,468,50.529705
469,469,64.481575
470,470,51.561497
471,471,44.826015
472,472,52.147892
473,473,82.77879
474,474,40.885185
475,475,17.808817
476,476,34.331123
477,477,78.68615
478,478,41.28234
479,479,13.990339
480,480,51.542267
481,481,79.604256
482,482,57.919334
483,483,84.28975
484,484,63.09935
485,485,49.80311
486,486,81.500175
487,487,40.067993
488,488,48.987972
489,489,22.241264
490,490,58.780346
491,491,50.025352
492,492,50.765053
493,493,49.797443
494,494,46.17579
495,495,59.90475
496,496,49.111355
497,497,35.086384
498,498,59.45859
499,499,61.920555
500,500,38.17482
501,501,46.718395
502,502,54.539864
503,503,57.90291
504,504,81.40488
505,505,44.99037
506,506,67.382675
507,507,80.392136
508,508,71.14393
509,509,78.07846
510,510,78.929665
511,511,74.66402
512,512,32.98009
513,513,58.92806
514,514,80.017296
515,515,17.431784
516,516,50.01327
517,517,57.212997
518,518,50.532993
519,519,27.763714
520,520,23.015583
521,521,42.151875
522,522,55.365963
523,523,19.528633
524,524,57.05788
525,525,60.353935
526,526,26.99022
527,527,13.048083
528,528,49.158455
529,529,13.403021
530,530,20.810247
531,531,48.718742
532,532,63.60896
533,533,50.46814
534,534,69.93226
535,535,30.646372
536,536,43.406048
537,537,31.944426
538,538,63.915558
539,539,24.940527
540,540,13.153812
541,541,71.077324
542,542,25.86782
543,543,63.167816
544,544,82.89791
545,545,44.891083
546,546,43.913097
547,547,70.17211
548,548,22.544313
549,549,39.92868
550,550,60.540306
551,551,49.53736
552,552,14.281499
553,553,14.67052
554,554,47.147038
555,555,11.551433
556,556,64.903755
557,557,67.07572
558,558,94.83807
559,559,50.30463
560,560,50.767334
561,561,39.24072
562,562,42.505844
563,563,14.825253
564,564,54.45902
565,565,46.614532
566,566,14.887081
567,567,41.22971
568,568,50.86881
569,569,40.79308
570,570,49.771847
571,571,57.56437
572,572,78.43681
573,573,49.295593
574,574,52.11405
575,575,51.719
576,576,47.240818
577,577,18.820139
578,578,63.094334
579,579,53.27768
580,580,45.475933
581,581,18.709244
582,582,23.444431
583,583,36.23738
584,584,63.733513
585,585,65.260666
586,586,37.427063
587,587,37.07101
588,588,61.564785
589,589,44.678738
590,590,42.75267
591,591,22.12956
592,592,42.980415
593,593,22.106625
594,594,50.863712
595,595,48.918575
596,596,54.169594
597,597,65.29326
598,598,64.87384
599,599,52.80948
600,600,62.80866
601,601,38.08319
602,602,38.009773
603,603,58.242077
604,604,43.341908
605,605,50.90352
606,606,61.89539
607,607,64.051506
608,608,15.643387
609,609,56.67383
610,610,59.163063
611,611,47.26878
612,612,27.392637
613,613,26.28693
614,614,62.910995
615,615,61.410004
616,616,47.66842
617,617,51.82005
618,618,46.76257
619,619,38.461853
620,620,54.494022
621,621,46.828373
622,622,62.371136
623,623,52.512768
624,624,48.037453
625,625,55.544483
626,626,25.942612
627,627,66.32017
628,628,58.065636
629,629,28.26384
630,630,17.40858
631,631,28.955278
632,632,80.04888
633,633,77.63399
634,634,61.830647
635,635,43.95178
636,636,84.533585
637,637,16.470234
638,638,61.994255
639,639,60.9291
640,640,77.5364
641,641,14.717454
642,642,14.934716
643,643,43.59026
644,644,52.253025
645,645,84.64814
646,646,15.068129
647,647,72.72752
648,648,50.261444
649,649,54.927814
650,650,62.603493
651,651,57.977295
652,652,54.26579
653,653,27.328697
654,654,75.831894
655,655,41.73586
656,656,20.60083
657,657,14.848931
658,658,20.67298
659,659,62.803543
660,660,69.14462
661,661,53.0697
662,662,77.00773
663,663,55.0524
664,664,14.681539
665,665,69.45914
666,666,49.89831
667,667,62.933666
668,668,78.66667
669,669,75.08409
670,670,46.084026
671,671,33.87748
672,672,63.284412
673,673,58.756332
674,674,34.50303
675,675,79.13858
676,676,53.702488
677,677,32.479935
678,678,55.19468
679,679,50.22417
680,680,46.897053
681,681,19.10799
682,682,64.93211
683,683,54.170853
684,684,68.739044
685,685,68.08472
686,686,81.97692
687,687,12.075328
688,688,37.468105
689,689,68.96751
690,690,60.049465
691,691,78.457756
692,692,53.95205
693,693,47.125507
694,694,85.210106
695,695,16.814938
696,696,47.90404
697,697,39.18417
698,698,60.584244
699,699,70.60857
700,700,67.34898
701,701,56.63356
702,702,48.911705
703,703,96.10138
704,704,50.330517
705,705,32.225803
706,706,63.880978
707,707,75.56143
708,708,75.92738
709,709,34.609722
710,710,39.07543
711,711,46.59247
712,712,49.382477
713,713,33.583843
714,714,58.85657
715,715,51.55688
716,716,37.170467
717,717,16.838663
718,718,93.48629
719,719,57.68034
720,720,56.27856
721,721,54.88325
722,722,64.58312
723,723,58.41014
724,724,40.647923
725,725,69.01549
726,726,48.460655
727,727,79.3633
728,728,87.4032
729,729,67.845695
730,730,65.861374
731,731,60.170742
732,732,76.19856
733,733,45.61482
734,734,21.343699
735,735,59.438248
736,736,21.692444
737,737,61.51262
738,738,39.524754
739,739,19.42093
740,740,93.99634
741,741,54.966522
742,742,45.10203
743,743,52.93583
744,744,47.916435
745,745,47.125835
746,746,56.086273
747,747,33.040718
748,748,55.4422
749,749,13.096983
750,750,71.562675
751,751,71.10857
752,752,67.55776
753,753,50.652218
754,754,14.330958
755,755,48.454975
756,756,36.286304
757,757,56.28157
758,758,67.36385
759,759,20.248463
760,760,45.560738
761,761,21.996225
762,762,72.04759
763,763,24.274103
764,764,51.974472
765,765,48.522366
766,766,21.49994
767,767,48.313946
768,768,50.596977
769,769,61.499264
770,770,65.018364
771,771,78.098305
772,772,73.052864
773,773,77.158554
774,774,72.47812
775,775,61.10038
776,776,44.118298
777,777,16.245686
778,778,55.91255
779,779,40.80043
780,780,94.18482
781,781,59.41195
782,782,14.601594
783,783,56.876762
784,784,81.03932
785,785,79.10342
786,786,81.42624
787,787,74.81594
788,788,53.48805
789,789,33.619457
790,790,48.923637
791,791,48.757286
792,792,76.921104
793,793,45.67139
794,794,36.509262
795,795,33.803127
796,796,56.80864
797,797,44.63726
798,798,59.080975
799,799,50.66237
800,800,53.47517
801,801,42.422222
802,802,13.86888
803,803,54.174694
804,804,53.313923
805,805,81.094406
806,806,50.3722
807,807,55.856705
808,808,71.45399
809,809,54.676216
810,810,20.081161
811,811,72.271675
812,812,42.304157
813,813,64.02718
814,814,19.943804
815,815,51.480274
816,816,46.580357
817,817,24.91369
818,818,43.22577
819,819,12.717376
820,820,51.08188
821,821,64.54286
822,822,57.129845
823,823,46.280396
824,824,65.96389
825,825,39.524982
826,826,12.799051
827,827,64.525696
828,828,27.721245
829,829,47.918495
830,830,57.350597
831,831,52.69342
832,832,20.38657
833,833,50.997334
834,834,13.064567
835,835,19.116655
836,836,18.585789
837,837,66.86912
838,838,53.992886
839,839,88.94912
840,840,52.730473
841,841,57.833584
842,842,61.266315
843,843,69.55341
844,844,27.49044
845,845,48.785755
846,846,57.826378
847,847,62.094997
848,848,37.975685
849,849,60.55251
850,850,41.031193
851,851,34.208202
852,852,66.622345
853,853,68.42225
854,854,54.790863
855,855,47.25437
856,856,75.909645
857,857,68.44293
858,858,19.559843
859,859,81.995964
860,860,36.920948
861,861,17.520323
862,862,13.632812
863,863,20.58951
864,864,32.876
865,865,52.93045
866,866,64.66384
867,867,85.64073
868,868,53.351368
869,869,51.691647
870,870,45.534508
871,871,52.540672
872,872,44.185833
873,873,15.026043
874,874,50.602383
875,875,50.50951
876,876,57.01566
877,877,37.07455
878,878,30.031872
879,879,51.930634
880,880,23.346693
881,881,17.396046
882,882,28.33597
883,883,49.50414
884,884,49.349133
885,885,64.63694
886,886,52.921333
887,887,35.63112
888,888,46.979256
889,889,37.357853
890,890,40.027565
891,891,73.696304
892,892,50.881336
893,893,76.52435
894,894,45.92927
895,895,59.333897
896,896,43.596684
897,897,67.00614
898,898,73.98546
899,899,44.63487
900,900,50.784973
901,901,50.593494
902,902,63.48898
903,903,41.264633
904,904,71.184074
905,905,19.189314
906,906,72.23259
907,907,14.407602
908,908,55.12786
909,909,34.506153
910,910,38.005943
911,911,71.54423
912,912,45.038048
913,913,70.750534
914,914,58.591618
915,915,42.49799
916,916,23.652826
917,917,50.075462
918,918,16.71977
919,919,16.248241
920,920,55.32587
921,921,54.472275
922,922,40.233116
923,923,58.639893
924,924,22.937502
925,925,43.004738
926,926,52.889095
927,927,29.031143
928,928,65.14777
929,929,21.58341
930,930,55.890297
931,931,44.079147
932,932,34.247463
933,933,82.993805
934,934,47.85164
935,935,40.652348
936,936,61.92653
937,937,71.93668
938,938,19.551908
939,939,47.62687
940,940,52.70374
941,941,16.099182
942,942,43.068863
943,943,61.18592
944,944,79.04863
945,945,54.427013
946,946,20.60324
947,947,34.404804
948,948,32.067516
949,949,50.59182
950,950,45.166836
951,951,35.921738
952,952,42.756306
953,953,45.55559
954,954,42.462566
955,955,50.616795
956,956,64.54978
957,957,16.53555
958,958,13.941983
959,959,62.128834
960,960,90.45037
961,961,53.088383
962,962,42.57799
963,963,77.134865
964,964,57.27363
965,965,21.370804
966,966,17.189043
967,967,21.515442
968,968,21.2847
969,969,49.66586
970,970,44.959312
971,971,73.75168
972,972,48.754604
973,973,63.33221
974,974,44.71098
975,975,24.145369
976,976,77.37076
977,977,54.012886
978,978,50.02187
979,979,60.20398
980,980,48.928993
981,981,60.507652
982,982,56.2178
983,983,52.53755
984,984,48.064285
985,985,63.573257
986,986,71.81009
987,987,12.983025
988,988,66.62804
989,989,48.917053
990,990,47.73367
991,991,34.361782
992,992,46.672226
993,993,43.48195
994,994,18.258099
995,995,43.893322
996,996,67.10623
997,997,60.518463
998,998,23.352615
999,999,77.156364
1000,1000,56.785847
1001,1001,50.41769
1002,1002,79.30258
1003,1003,16.665655
1004,1004,49.18673
1005,1005,61.920563
1006,1006,15.364365
1007,1007,67.06528
1008,1008,60.204857
1009,1009,57.341564
1010,1010,50.615337
1011,1011,45.29289
1012,1012,37.856915
1013,1013,82.39652
1014,1014,53.032276
1015,1015,85.98357
1016,1016,61.765587
1017,1017,80.67749
1018,1018,67.20015
1019,1019,52.066338
1020,1020,16.788424
1021,1021,52.38556
1022,1022,13.471025
1023,1023,41.49775
1024,1024,63.121216
1025,1025,50.90284
1026,1026,16.210165
1027,1027,35.53216
1028,1028,65.03819
1029,1029,63.064537
1030,1030,77.73587
1031,1031,15.056738
1032,1032,58.0812
1033,1033,75.45374
1034,1034,14.224678
1035,1035,63.058002
1036,1036,19.113756
1037,1037,49.678513
1038,1038,9.185952
1039,1039,49.166847
1040,1040,53.098312
1041,1041,55.856277
1042,1042,44.942142
1043,1043,52.023643
1044,1044,54.45674
1045,1045,27.89749
1046,1046,67.43053
1047,1047,66.54498
1048,1048,17.816063
1049,1049,82.413155
1050,1050,42.539074
1051,1051,78.76957
1052,1052,40.36677
1053,1053,18.384846
1054,1054,47.772034
1055,1055,24.775352
1056,1056,56.968098
1057,1057,71.88808
1058,1058,57.556244
1059,1059,54.866104
1060,1060,70.40678
1061,1061,67.118416
1062,1062,15.877868
1063,1063,39.110016
1064,1064,57.02291
1065,1065,52.908855
1066,1066,76.79012
1067,1067,44.38586
1068,1068,11.707794
1069,1069,68.88154
1070,1070,52.513123
1071,1071,52.418396
1072,1072,62.818535
1073,1073,85.50866
1074,1074,41.35449
1075,1075,40.71295
1076,1076,74.19381
1077,1077,51.678986
1078,1078,49.81499
1079,1079,43.63585
1080,1080,50.627026
1081,1081,47.847305
1082,1082,66.65989
1083,1083,57.025547
1084,1084,56.967
1085,1085,55.025673
1086,1086,33.236084
1087,1087,51.779663
1088,1088,56.623814
1089,1089,78.543594
1090,1090,20.270277
1091,1091,16.652338
1092,1092,73.4774
1093,1093,71.07626
1094,1094,55.758537
1095,1095,71.6951
1096,1096,62.35103
1097,1097,69.043884
1098,1098,76.614136
1099,1099,53.796124
1100,1100,53.331444
1101,1101,35.96867
1102,1102,51.567
1103,1103,48.077305
1104,1104,30.268686
1105,1105,36.996048
1106,1106,54.678837
1107,1107,59.502693
1108,1108,19.146608
1109,1109,75.353615
1110,1110,17.161201
1111,1111,12.561139
1112,1112,20.720652
1113,1113,77.49399
1114,1114,55.408993
1115,1115,70.34036
1116,1116,63.236435
1117,1117,49.110847
1118,1118,78.81257
1119,1119,85.1533
1120,1120,18.858305
1121,1121,62.968903
1122,1122,96.288345
1123,1123,77.625725
1124,1124,52.51407
1125,1125,49.293015
1126,1126,52.156025
1127,1127,45.731743
1128,1128,76.81463
1129,1129,66.367516
1130,1130,43.03453
1131,1131,34.8836
1132,1132,34.46193
1133,1133,69.562485
1134,1134,25.05907
1135,1135,84.00119
1136,1136,48.253696
1137,1137,16.847044
1138,1138,56.084454
1139,1139,52.336742
1140,1140,39.50714
1141,1141,74.18511
1142,1142,60.137634
1143,1143,34.057896
1144,1144,30.529324
1145,1145,14.3584175
1146,1146,47.629345
1147,1147,56.920334
1148,1148,66.40959
1149,1149,62.206707
1150,1150,37.91472
1151,1151,67.64177
1152,1152,44.906437
1153,1153,47.728306
1154,1154,65.22315
1155,1155,65.261185
1156,1156,62.711132
1157,1157,67.7238
1158,1158,21.61627
1159,1159,76.14926
1160,1160,57.454803
1161,1161,76.395836
1162,1162,61.63812
1163,1163,14.66719
1164,1164,53.29793
1165,1165,57.666924
1166,1166,75.22257
1167,1167,49.402924
1168,1168,23.796274
1169,1169,61.55365
1170,1170,84.899284
1171,1171,41.275322
1172,1172,22.818579
1173,1173,20.139912
1174,1174,50.197914
1175,1175,37.672043
1176,1176,40.02743
1177,1177,19.526844
1178,1178,73.4935
1179,1179,51.485435
1180,1180,14.670723
1181,1181,85.02224
1182,1182,58.636387
1183,1183,46.01414
1184,1184,11.611392
1185,1185,36.732113
1186,1186,85.82309
1187,1187,24.276436
1188,1188,78.191666
1189,1189,53.99256
1190,1190,17.029099
1191,1191,56.280743
1192,1192,55.012825
1193,1193,33.210754
1194,1194,67.8827
1195,1195,41.89375
1196,1196,11.252646
1197,1197,20.528591
1198,1198,63.302753
1199,1199,65.1531
1200,1200,17.774397
1201,1201,70.24247
1202,1202,75.05392
1203,1203,80.32863
1204,1204,46.6439
1205,1205,10.216001
1206,1206,50.075603
1207,1207,13.25208
1208,1208,39.119255
1209,1209,37.234512
1210,1210,66.83919
1211,1211,58.421814
1212,1212,55.020645
1213,1213,18.162354
1214,1214,53.626545
1215,1215,70.860214
1216,1216,56.027657
1217,1217,21.468311
1218,1218,65.93022
1219,1219,41.143684
1220,1220,46.910854
1221,1221,17.116083
1222,1222,56.275387
1223,1223,48.2263
1224,1224,54.614506
1225,1225,18.905685
1226,1226,69.115555
1227,1227,37.552124
1228,1228,51.26362
1229,1229,65.309845
1230,1230,30.36504
1231,1231,60.426907
1232,1232,38.343063
1233,1233,61.08285
1234,1234,53.899998
1235,1235,19.014624
1236,1236,32.277466
1237,1237,68.67343
1238,1238,17.494118
1239,1239,55.16659
1240,1240,72.87165
1241,1241,52.718594
1242,1242,14.759773
1243,1243,18.419645
1244,1244,12.089055
1245,1245,65.172455
1246,1246,42.98791
1247,1247,77.45544
1248,1248,63.869225
1249,1249,19.652744
1250,1250,64.68529
1251,1251,58.654625
1252,1252,16.382668
1253,1253,47.29045
1254,1254,67.65878
1255,1255,31.008047
1256,1256,47.415974
1257,1257,47.492744
1258,1258,55.262756
1259,1259,60.482994
1260,1260,55.55479
1261,1261,35.099213
1262,1262,42.87639
1263,1263,60.48369
1264,1264,57.01848
1265,1265,48.806496
1266,1266,68.57094
1267,1267,13.997215
1268,1268,51.842552
1269,1269,55.595783
1270,1270,48.465187
1271,1271,62.62909
1272,1272,20.13509
1273,1273,42.110783
1274,1274,44.97476
1275,1275,50.07622
1276,1276,16.4964
1277,1277,14.828616
1278,1278,54.35935
1279,1279,56.874226
1280,1280,54.89056
1281,1281,26.581919
1282,1282,60.221573
1283,1283,30.772072
1284,1284,56.408817
1285,1285,49.438377
1286,1286,63.70093
1287,1287,31.656773
1288,1288,16.500835
1289,1289,31.372364
1290,1290,56.060722
1291,1291,66.032585
1292,1292,14.105374
1293,1293,51.91442
1294,1294,55.21355
1295,1295,62.091866
1296,1296,44.15344
1297,1297,19.966215
1298,1298,43.61061
1299,1299,77.22113
1300,1300,52.115643
1301,1301,46.168213
1302,1302,47.428753
1303,1303,50.00601
1304,1304,91.873955
1305,1305,17.033297
1306,1306,48.685127
1307,1307,31.531769
1308,1308,47.112244
1309,1309,50.68379
1310,1310,19.1907
1311,1311,19.211668
1312,1312,58.610744
1313,1313,62.428722
1314,1314,50.96305
1315,1315,30.13013
1316,1316,20.120012
1317,1317,19.308023
1318,1318,52.044106
1319,1319,77.239044
1320,1320,46.495403
1321,1321,63.40115
1322,1322,62.355446
1323,1323,61.56821
1324,1324,55.111027
1325,1325,29.193655
1326,1326,51.543835
1327,1327,53.253685
1328,1328,23.684254
1329,1329,51.857414
1330,1330,50.0751
1331,1331,41.845184
1332,1332,67.1078
1333,1333,50.84964
1334,1334,12.878472
1335,1335,50.483063
1336,1336,22.957405
1337,1337,43.223835
1338,1338,52.48622
1339,1339,26.40579
1340,1340,60.729362
1341,1341,46.39361
1342,1342,50.08079
1343,1343,45.280388
1344,1344,11.411636
1345,1345,43.673706
1346,1346,78.980385
1347,1347,60.729446
1348,1348,44.97951
1349,1349,40.93858
1350,1350,54.225754
1351,1351,31.281183
1352,1352,21.74685
1353,1353,16.745817
1354,1354,25.153107
1355,1355,37.933884
1356,1356,72.48793
1357,1357,16.367859
1358,1358,45.66881
1359,1359,52.565342
1360,1360,58.65417
1361,1361,70.74738
1362,1362,23.02028
1363,1363,44.104477
1364,1364,66.72921
1365,1365,46.893456
1366,1366,15.437266
1367,1367,56.400814
1368,1368,52.96835
1369,1369,70.08518
1370,1370,39.00071
1371,1371,19.85364
1372,1372,52.696903
1373,1373,30.546167
1374,1374,67.867805
1375,1375,50.828712
1376,1376,14.112304
1377,1377,12.62031
1378,1378,43.994663
1379,1379,30.771877
1380,1380,68.28916
1381,1381,70.03449
1382,1382,50.431843
1383,1383,16.327663
1384,1384,44.756653
1385,1385,18.3489
1386,1386,44.54363
1387,1387,52.737362
1388,1388,69.38982
1389,1389,50.333546
1390,1390,54.250126
1391,1391,58.019135
1392,1392,42.988224
1393,1393,15.199369
1394,1394,27.847612
1395,1395,56.71473
1396,1396,24.61784
1397,1397,44.77149
1398,1398,68.9203
1399,1399,17.371872
1400,1400,28.216581
1401,1401,47.76796
1402,1402,82.808685
1403,1403,57.806164
1404,1404,62.131573
1405,1405,75.63209
1406,1406,24.978777
1407,1407,47.242207
1408,1408,39.008854
1409,1409,51.899025
1410,1410,52.807182
1411,1411,70.89599
1412,1412,15.516314
1413,1413,52.749725
1414,1414,15.55692
1415,1415,52.30066
1416,1416,20.556343
1417,1417,33.43252
1418,1418,65.41893
1419,1419,70.37867
1420,1420,74.78979
1421,1421,45.181896
1422,1422,50.33747
1423,1423,82.97315
1424,1424,63.103027
1425,1425,71.33573
1426,1426,11.171074
1427,1427,47.573265
1428,1428,21.459934
1429,1429,60.55375
1430,1430,15.462993
1431,1431,53.19304
1432,1432,50.89004
1433,1433,54.673782
1434,1434,14.978789
1435,1435,55.807182
1436,1436,33.070446
1437,1437,67.45332
1438,1438,41.55272
1439,1439,47.771374
1440,1440,78.79679
1441,1441,18.597149
1442,1442,62.113018
1443,1443,19.893385
1444,1444,33.583466
1445,1445,23.647749
1446,1446,31.201817
1447,1447,56.714546
1448,1448,24.00929
1449,1449,45.435535
1450,1450,37.899925
1451,1451,60.957386
1452,1452,21.088882
1453,1453,61.92244
