,0,1
398,398,1.6370605
399,399,7.1444473
400,400,0.48583537
401,401,9.922081
402,402,5.14086
403,403,4.785206
404,404,11.375126
405,405,0.32466218
406,406,8.081236
407,407,27.227993
408,408,15.173562
409,409,0.38250643
410,410,6.3836184
411,411,0.70197314
412,412,33.181797
413,413,21.49235
414,414,16.829666
415,415,1.4907786
416,416,1.3215424
417,417,2.2097025
418,418,23.924503
419,419,0.24631746
420,420,3.8701148
421,421,41.045456
422,422,8.058832
423,423,7.2440896
424,424,0.28219876
425,425,5.787228
426,426,0.0
427,427,0.14889443
428,428,0.91171366
429,429,4.5648894
430,430,3.6791875
431,431,10.144404
432,432,14.091752
433,433,20.277224
434,434,3.0581012
435,435,8.283846
436,436,1.33266
437,437,1.6720546
438,438,3.430224
439,439,36.76985
440,440,8.21708
441,441,23.972277
442,442,7.7736354
443,443,19.654856
444,444,24.531307
445,445,1.525923
446,446,2.2619462
447,447,0.5233881
448,448,2.9808507
449,449,0.061923865
450,450,6.1824527
451,451,0.0
452,452,3.023174
453,453,4.847174
454,454,7.097899
455,455,2.2189157
456,456,0.0
457,457,0.4549271
458,458,4.6875567
459,459,40.71864
460,460,4.145172
461,461,2.5530992
462,462,23.133575
463,463,8.851689
464,464,10.847827
465,465,26.578213
466,466,13.555543
467,467,12.073123
468,468,9.338965
469,469,6.092937
470,470,6.304846
471,471,42.07947
472,472,4.122936
473,473,35.12511
474,474,4.4575515
475,475,0.7328456
476,476,3.6932514
477,477,11.045241
478,478,2.9949841
479,479,15.178523
480,480,26.741745
481,481,23.039608
482,482,23.05313
483,483,4.226945
484,484,8.393073
485,485,0.005231034
486,486,36.786015
487,487,17.076885
488,488,17.044167
489,489,13.996513
490,490,13.737699
491,491,3.535881
492,492,17.6533
493,493,5.174143
494,494,33.75394
495,495,13.284756
496,496,16.092993
497,497,16.46674
498,498,3.329017
499,499,0.1842202
500,500,3.4628348
501,501,3.1993039
502,502,15.496509
503,503,1.4497962
504,504,20.55058
505,505,24.064796
506,506,0.052695516
507,507,7.596333
508,508,17.23446
509,509,0.40109566
510,510,18.258526
511,511,16.742935
512,512,10.3682575
513,513,11.742492
514,514,17.764595
515,515,4.1481323
516,516,4.562181
517,517,27.271765
518,518,24.97006
519,519,29.549992
520,520,11.476889
521,521,9.830243
522,522,2.9043298
523,523,34.998127
524,524,35.615654
525,525,14.641826
526,526,8.657526
527,527,3.2640448
528,528,10.960535
529,529,20.903652
530,530,34.248608
531,531,3.5605414
532,532,1.3042305
533,533,0.07956241
534,534,9.141272
535,535,27.59526
536,536,7.3288307
537,537,31.171234
538,538,19.718178
539,539,5.065012
540,540,16.997189
541,541,28.96999
542,542,3.482365
543,543,5.70416
544,544,23.225086
545,545,9.451125
546,546,14.008713
547,547,16.230883
548,548,17.201569
549,549,35.836403
550,550,19.929544
551,551,0.38212675
552,552,14.983045
553,553,7.0823593
554,554,24.217882
555,555,20.62779
556,556,3.7145698
557,557,20.265972
558,558,35.329216
559,559,23.505024
560,560,3.4496493
561,561,14.993681
562,562,13.227411
563,563,16.019634
564,564,11.134866
565,565,0.46928668
566,566,3.691977
567,567,18.96926
568,568,4.4450603
569,569,3.7131512
570,570,21.77761
571,571,9.429608
572,572,28.21014
573,573,27.942533
574,574,11.8083315
575,575,2.539102
576,576,3.2306871
577,577,9.846837
578,578,1.881087
579,579,30.34004
580,580,11.962141
581,581,27.693602
582,582,12.608877
583,583,4.2124743
584,584,17.000586
585,585,3.2101393
586,586,3.4473593
587,587,25.566301
588,588,26.884964
589,589,3.3662422
590,590,36.538193
591,591,21.447142
592,592,3.6265304
593,593,0.8942912
594,594,3.8608918
595,595,39.997784
596,596,4.3106008
597,597,11.947513
598,598,19.968788
599,599,3.2472672
600,600,6.7711883
601,601,2.206843
602,602,2.164242
603,603,44.594273
604,604,13.8918915
605,605,4.3478546
606,606,5.621104
607,607,17.70062
608,608,13.778257
609,609,1.5844029
610,610,1.8870778
611,611,1.6200012
612,612,6.9986997
613,613,7.6905303
614,614,2.3521287
615,615,0.47118303
616,616,37.53032
617,617,14.701354
618,618,31.50746
619,619,24.862064
620,620,16.573275
621,621,3.2232494
622,622,26.292469
623,623,25.072786
624,624,31.574278
625,625,7.860459
626,626,2.5085018
627,627,10.984178
628,628,12.263183
629,629,3.3959286
630,630,3.8783932
631,631,41.472324
632,632,0.31091693
633,633,0.6993381
634,634,42.149696
635,635,3.4501796
636,636,2.7403815
637,637,31.786657
638,638,0.0
639,639,16.0437
640,640,4.768107
641,641,2.1470852
642,642,27.264368
643,643,28.8479
644,644,26.784927
645,645,17.251837
646,646,6.3577347
647,647,20.105864
648,648,7.431567
649,649,12.842552
650,650,1.5589215
651,651,4.6241155
652,652,6.7807016
653,653,28.259727
654,654,3.189802
655,655,10.254151
656,656,5.4883814
657,657,16.939903
658,658,14.91034
659,659,0.109664746
660,660,0.80959
661,661,0.7652291
662,662,0.13086192
663,663,15.292039
664,664,2.2894514
665,665,3.0679557
666,666,4.45816
667,667,31.519075
668,668,17.10299
669,669,8.956012
670,670,17.316317
671,671,8.454678
672,672,13.5574255
673,673,13.291974
674,674,0.5500766
675,675,7.81825
676,676,0.7869327
677,677,19.519827
678,678,44.33772
679,679,0.0
680,680,0.32759818
681,681,0.6492219
682,682,0.5785566
683,683,4.252089
684,684,11.985102
685,685,2.6122198
686,686,41.614574
687,687,1.6987867
688,688,8.5195
689,689,14.197211
690,690,27.099758
691,691,4.4577413
692,692,11.056185
693,693,7.783351
694,694,4.234961
695,695,0.0
696,696,3.1126862
697,697,0.6843328
698,698,41.998096
699,699,7.8027277
700,700,9.321849
701,701,6.643809
702,702,32.78502
703,703,5.982147
704,704,4.1182084
705,705,8.283942
706,706,30.465181
707,707,20.363499
708,708,0.0
709,709,0.5943677
710,710,0.34885305
711,711,7.760385
712,712,0.684393
713,713,6.2109795
714,714,1.7749498
715,715,16.61542
716,716,4.1625905
717,717,14.801282
718,718,24.031818
719,719,1.1096941
720,720,5.690767
721,721,0.41294175
722,722,43.01189
723,723,8.439465
724,724,18.726126
725,725,7.8153133
726,726,20.922781
727,727,2.6896126
728,728,9.76448
729,729,12.155726
730,730,3.247797
731,731,1.5786923
732,732,18.815485
733,733,22.18509
734,734,1.1246924
735,735,12.505381
736,736,3.9164383
737,737,12.064968
738,738,19.189865
739,739,0.02619713
740,740,16.743505
741,741,0.0
742,742,12.943137
743,743,17.523355
744,744,12.037001
745,745,2.4054995
746,746,20.554735
747,747,4.150401
748,748,19.303383
749,749,12.07474
750,750,4.5455275
751,751,17.47302
752,752,8.619095
753,753,18.355497
754,754,11.934655
755,755,9.523118
756,756,15.203734
757,757,24.445631
758,758,16.503164
759,759,3.5859873
760,760,1.3415135
761,761,11.59447
762,762,2.656156
763,763,5.849558
764,764,9.644888
765,765,20.754019
766,766,28.33491
767,767,24.912628
768,768,13.807946
769,769,7.8743706
770,770,0.87885886
771,771,15.342296
772,772,32.375244
773,773,4.1803203
774,774,23.183046
775,775,26.11591
776,776,15.5127535
777,777,17.437294
778,778,16.967587
779,779,9.560009
780,780,11.161951
781,781,0.94956434
782,782,18.570995
783,783,15.605891
784,784,19.45447
785,785,2.5043275
786,786,0.13765319
787,787,24.981283
788,788,33.332375
789,789,5.9074774
790,790,3.5493164
791,791,27.529818
792,792,3.4912925
793,793,18.013556
794,794,3.920005
795,795,14.734662
796,796,5.2449765
797,797,28.219255
798,798,5.183227
799,799,12.856633
800,800,0.0
801,801,27.76534
802,802,0.43813992
803,803,17.763418
804,804,24.862888
805,805,37.556374
806,806,4.16315
807,807,2.70177
808,808,3.6924531
809,809,3.786288
810,810,16.0388
811,811,6.304933
812,812,13.108357
813,813,32.02281
814,814,6.060388
815,815,1.2377069
816,816,11.762842
817,817,5.593484
818,818,1.5566425
819,819,7.000622
820,820,30.531963
821,821,34.4508
822,822,16.84329
823,823,1.8259335
824,824,27.66904
825,825,18.35333
826,826,0.67829734
827,827,3.9429188
828,828,3.4955263
829,829,1.0839765
830,830,19.911304
831,831,2.5388656
832,832,22.577686
833,833,0.7098138
834,834,6.810057
835,835,35.39816
836,836,6.4611516
837,837,0.4160702
838,838,30.148344
839,839,17.363543
840,840,0.0
841,841,14.312334
842,842,4.0786448
843,843,27.161804
844,844,9.354731
845,845,3.3369026
846,846,2.8823066
847,847,18.807232
848,848,3.1205225
849,849,9.119757
850,850,7.4067616
851,851,25.444075
852,852,1.6395848
853,853,10.454911
854,854,15.936489
855,855,27.395063
856,856,5.455181
857,857,0.31598905
858,858,0.58613855
859,859,16.460176
860,860,0.82432204
861,861,41.19246
862,862,42.017693
863,863,0.65758103
864,864,8.507056
865,865,24.22968
866,866,13.637953
867,867,17.591782
868,868,8.226677
869,869,0.38198018
870,870,21.472933
871,871,3.9801362
872,872,1.0450932
873,873,3.198565
874,874,16.390669
875,875,4.320322
876,876,0.27988592
877,877,28.495087
878,878,3.1745872
879,879,5.6995163
880,880,0.3261471
881,881,7.9920597
882,882,4.6482396
883,883,15.312094
884,884,13.151973
885,885,32.143143
886,886,10.954835
887,887,0.70874476
888,888,3.3718734
889,889,7.754502
890,890,4.6093917
891,891,2.0265803
892,892,4.021251
893,893,12.910377
894,894,4.634663
895,895,32.607044
896,896,2.9648786
897,897,3.4910913
898,898,26.63057
899,899,10.839284
900,900,17.275507
901,901,3.012281
902,902,17.436636
903,903,0.001860785
904,904,20.114416
905,905,20.681416
906,906,7.3409524
907,907,0.2676027
908,908,0.0
909,909,3.5765002
910,910,0.27775663
911,911,36.796448
912,912,8.759903
913,913,41.44055
914,914,4.313223
915,915,2.498925
916,916,19.342926
917,917,16.850428
918,918,43.229362
919,919,14.450792
920,920,16.418842
921,921,21.981766
922,922,14.232974
923,923,19.865152
924,924,23.864418
925,925,28.889317
926,926,2.1721475
927,927,13.944191
928,928,31.759678
929,929,23.781986
930,930,4.323881
931,931,5.5153527
932,932,0.29385594
933,933,11.276855
934,934,3.7029588
935,935,18.341278
936,936,3.576813
937,937,21.267714
938,938,18.972748
939,939,22.623594
940,940,4.035899
941,941,27.168102
942,942,14.166379
943,943,34.147118
944,944,37.83081
945,945,46.573635
946,946,17.780962
947,947,28.327213
948,948,5.683186
949,949,17.949251
950,950,12.980547
951,951,20.053646
952,952,3.528479
953,953,1.7897315
954,954,3.0968626
955,955,0.16392176
956,956,2.7142236
957,957,4.592671
958,958,4.415864
959,959,19.44578
960,960,33.89519
961,961,5.472595
962,962,12.113386
963,963,0.15970685
964,964,14.268102
965,965,3.5263352
966,966,13.464245
967,967,3.079089
968,968,0.8943622
969,969,20.074734
970,970,26.141634
971,971,3.5814521
972,972,0.494508
973,973,8.810232
974,974,20.598707
975,975,9.86397
976,976,22.157194
977,977,32.74501
978,978,9.768864
979,979,1.2634631
980,980,22.33312
981,981,12.020019
982,982,3.3381135
983,983,15.51899
984,984,4.299874
985,985,26.916243
986,986,9.356899
987,987,21.488712
988,988,2.366368
989,989,22.40357
990,990,28.057333
991,991,0.0
992,992,0.3239063
993,993,5.0576544
994,994,1.4528366
995,995,21.32115
996,996,34.82371
997,997,3.2237196
998,998,3.0149846
999,999,21.467781
1000,1000,3.8529263
1001,1001,13.372755
1002,1002,13.306858
1003,1003,5.6845403
1004,1004,21.560816
1005,1005,5.5061183
1006,1006,2.9257896
1007,1007,12.725018
1008,1008,17.93186
1009,1009,1.7029544
1010,1010,14.040671
1011,1011,1.582579
1012,1012,8.013766
1013,1013,14.812174
1014,1014,25.307795
1015,1015,29.018456
1016,1016,0.4949345
1017,1017,38.257957
1018,1018,15.736742
1019,1019,4.1269712
1020,1020,22.283777
1021,1021,17.160694
1022,1022,23.560959
1023,1023,5.844533
1024,1024,5.4825835
1025,1025,25.898207
1026,1026,9.008741
1027,1027,13.660211
1028,1028,7.4365063
1029,1029,1.6042203
1030,1030,3.8274632
1031,1031,10.536795
1032,1032,5.7865186
1033,1033,14.421547
1034,1034,6.6961513
1035,1035,0.5730071
1036,1036,36.404305
1037,1037,7.314715
1038,1038,7.031168
1039,1039,7.342674
1040,1040,8.396132
1041,1041,1.0290322
1042,1042,1.0421695
1043,1043,5.6422634
1044,1044,5.608373
1045,1045,5.288033
1046,1046,0.0
1047,1047,14.942423
1048,1048,16.157053
1049,1049,4.8597946
1050,1050,0.707379
1051,1051,9.862896
1052,1052,4.261453
1053,1053,30.756193
1054,1054,19.078024
1055,1055,19.169394
1056,1056,16.094435
1057,1057,8.881056
1058,1058,4.21657
1059,1059,13.972359
1060,1060,4.302848
1061,1061,11.56399
1062,1062,14.061143
1063,1063,31.553183
1064,1064,0.38333693
1065,1065,4.176857
1066,1066,1.8700144
1067,1067,11.848831
1068,1068,12.190367
1069,1069,3.9800167
1070,1070,4.390722
1071,1071,22.67199
1072,1072,25.237497
1073,1073,22.350307
1074,1074,7.7450395
1075,1075,20.545362
1076,1076,0.0
1077,1077,3.629034
1078,1078,6.399099
1079,1079,12.653114
1080,1080,4.3777714
1081,1081,2.6397922
1082,1082,0.0
1083,1083,13.008081
1084,1084,10.102775
1085,1085,12.020068
1086,1086,18.196268
1087,1087,26.821812
1088,1088,25.940842
1089,1089,10.403181
1090,1090,0.67747253
1091,1091,7.7797723
1092,1092,4.180245
1093,1093,1.8906838
1094,1094,13.281198
1095,1095,4.0749254
1096,1096,18.238443
1097,1097,7.319222
1098,1098,29.0274
1099,1099,7.4967675
1100,1100,31.401844
1101,1101,25.041386
1102,1102,0.0
1103,1103,21.199312
1104,1104,1.9393482
1105,1105,10.34127
1106,1106,1.4787185
1107,1107,26.351877
1108,1108,0.977232
1109,1109,9.444598
1110,1110,19.051258
1111,1111,3.2468443
1112,1112,1.5919652
1113,1113,16.932808
1114,1114,14.2344675
1115,1115,10.855696
1116,1116,5.00827
1117,1117,4.1985703
1118,1118,42.96331
1119,1119,2.8963835
1120,1120,26.519432
1121,1121,6.722914
1122,1122,19.302574
1123,1123,0.7342407
1124,1124,10.22331
1125,1125,5.768152
1126,1126,9.698763
1127,1127,0.9576861
1128,1128,0.8225613
1129,1129,17.861006
1130,1130,0.0
1131,1131,7.307177
1132,1132,15.774428
1133,1133,0.5807194
1134,1134,0.0
1135,1135,40.95203
1136,1136,8.162489
1137,1137,3.5599399
1138,1138,20.467617
1139,1139,22.610268
1140,1140,2.4868975
1141,1141,16.509212
1142,1142,1.849574
1143,1143,3.1946704
1144,1144,27.726177
1145,1145,16.699635
1146,1146,0.059758358
1147,1147,22.636864
1148,1148,2.6915028
1149,1149,4.277751
1150,1150,4.6737666
1151,1151,22.825157
1152,1152,38.570877
1153,1153,4.1159673
1154,1154,0.65968746
1155,1155,18.238089
1156,1156,8.298243
1157,1157,28.306076
1158,1158,3.8829548
1159,1159,2.5020368
1160,1160,8.154203
1161,1161,6.007726
1162,1162,23.253643
1163,1163,4.52236
1164,1164,7.4991655
1165,1165,3.1725228
1166,1166,17.574833
1167,1167,35.73226
1168,1168,46.89219
1169,1169,2.3827581
1170,1170,5.6059422
1171,1171,14.965034
1172,1172,33.211685
1173,1173,0.5669955
1174,1174,1.6833948
1175,1175,7.1953874
1176,1176,18.27385
1177,1177,6.471139
1178,1178,14.797811
1179,1179,4.028506
1180,1180,0.16804543
1181,1181,0.15706134
1182,1182,0.6059876
1183,1183,27.84638
1184,1184,3.275901
1185,1185,23.663864
1186,1186,4.9668927
1187,1187,13.239148
1188,1188,4.364813
1189,1189,17.06338
1190,1190,9.3894415
1191,1191,3.0987904
1192,1192,13.177019
1193,1193,15.363346
1194,1194,27.668411
1195,1195,37.74085
1196,1196,15.064674
1197,1197,3.823748
1198,1198,5.775511
1199,1199,3.5832405
1200,1200,3.339229
1201,1201,0.28253594
1202,1202,4.2413855
1203,1203,3.3366036
1204,1204,5.156664
1205,1205,16.06725
1206,1206,11.54373
1207,1207,0.26060134
1208,1208,0.6208507
1209,1209,8.631089
1210,1210,0.0
1211,1211,24.336336
1212,1212,18.094648
1213,1213,0.40038025
1214,1214,0.0
1215,1215,1.1807308
1216,1216,7.187326
1217,1217,22.027079
1218,1218,26.580387
1219,1219,6.073186
1220,1220,0.57653993
1221,1221,0.49138162
1222,1222,2.4162352
1223,1223,11.753076
1224,1224,4.855908
1225,1225,29.999065
1226,1226,13.966328
1227,1227,10.874732
1228,1228,0.10339322
1229,1229,0.21932913
1230,1230,2.2840693
1231,1231,0.8334691
1232,1232,0.09444187
1233,1233,3.1178901
1234,1234,20.130413
1235,1235,22.7588
1236,1236,11.995086
1237,1237,14.149737
1238,1238,0.303014
1239,1239,0.15120308
1240,1240,28.673748
1241,1241,4.044491
1242,1242,2.8319516
1243,1243,14.924918
1244,1244,32.012142
1245,1245,22.01133
1246,1246,6.226271
1247,1247,3.593617
1248,1248,12.226154
1249,1249,16.150343
1250,1250,5.1653156
1251,1251,9.060381
1252,1252,0.045168087
1253,1253,7.720097
1254,1254,9.412184
1255,1255,26.094774
1256,1256,13.160212
1257,1257,28.557245
1258,1258,0.79726434
1259,1259,0.26842624
1260,1260,2.5893948
1261,1261,6.900199
1262,1262,35.4528
1263,1263,14.1303625
1264,1264,1.8137678
1265,1265,2.9487712
1266,1266,17.387012
1267,1267,0.8601283
1268,1268,32.868324
1269,1269,17.425669
1270,1270,1.9941119
1271,1271,4.3036895
1272,1272,19.013924
1273,1273,9.9733925
1274,1274,6.2343307
1275,1275,4.9124374
1276,1276,28.795597
1277,1277,2.2321174
1278,1278,0.0
1279,1279,0.0
1280,1280,24.509762
1281,1281,0.5842016
1282,1282,23.312046
1283,1283,20.114727
1284,1284,3.604003
1285,1285,1.0762161
1286,1286,3.5381906
1287,1287,0.48342404
1288,1288,19.480963
1289,1289,3.104879
1290,1290,8.2161
1291,1291,17.310686
1292,1292,20.912003
1293,1293,1.4691364
1294,1294,31.495731
1295,1295,32.87242
1296,1296,3.3683674
1297,1297,22.491638
1298,1298,13.379789
1299,1299,1.2869275
1300,1300,18.57711
1301,1301,5.3106766
1302,1302,5.2958026
1303,1303,0.101629436
1304,1304,6.426919
1305,1305,0.63636327
1306,1306,5.6673036
1307,1307,0.94540155
1308,1308,11.215358
1309,1309,36.859325
1310,1310,4.8349442
1311,1311,9.182136
1312,1312,33.944283
1313,1313,3.3358366
1314,1314,3.4145193
1315,1315,17.52536
1316,1316,0.1608667
1317,1317,4.0009785
1318,1318,23.62072
1319,1319,22.1557
1320,1320,10.445641
1321,1321,0.21035005
1322,1322,10.14079
1323,1323,26.862392
1324,1324,17.394157
1325,1325,0.20346849
1326,1326,2.904889
1327,1327,32.97306
1328,1328,14.84158
1329,1329,17.45102
1330,1330,1.3906771
1331,1331,15.572593
1332,1332,6.154415
1333,1333,7.1722927
1334,1334,3.489716
1335,1335,6.363061
1336,1336,28.213793
1337,1337,12.068995
1338,1338,17.792747
1339,1339,0.5415639
1340,1340,0.0
1341,1341,0.0
1342,1342,11.766478
1343,1343,2.7036474
1344,1344,0.82428014
1345,1345,3.2976089
1346,1346,1.2564754
1347,1347,24.121683
1348,1348,13.514853
1349,1349,18.655354
1350,1350,1.4919667
1351,1351,26.766096
1352,1352,24.91166
1353,1353,32.95952
1354,1354,4.4709353
1355,1355,3.2575076
1356,1356,10.58206
1357,1357,22.988752
1358,1358,34.781055
1359,1359,5.1850777
1360,1360,17.948105
1361,1361,1.5084331
1362,1362,0.43235835
1363,1363,2.6567695
1364,1364,19.770023
1365,1365,0.7453927
1366,1366,1.1492811
1367,1367,26.533949
1368,1368,9.797961
1369,1369,3.9735274
1370,1370,38.925705
1371,1371,23.755854
1372,1372,9.045438
1373,1373,5.000524
1374,1374,3.2376916
1375,1375,3.907224
1376,1376,20.057531
1377,1377,16.176914
1378,1378,17.993227
1379,1379,35.97734
1380,1380,21.294634
1381,1381,13.308303
1382,1382,3.6815758
1383,1383,6.6295586
1384,1384,2.5402427
1385,1385,1.4242407
1386,1386,6.8906074
1387,1387,21.080824
1388,1388,6.304682
1389,1389,9.620656
1390,1390,10.839508
1391,1391,1.1421801
1392,1392,3.1563303
1393,1393,33.45887
1394,1394,3.8801858
1395,1395,28.313221
1396,1396,4.740896
1397,1397,14.729057
1398,1398,28.933218
1399,1399,9.423271
1400,1400,6.1247663
1401,1401,1.5290725
1402,1402,1.1243212
1403,1403,8.943948
1404,1404,28.667395
1405,1405,15.964415
1406,1406,8.86771
1407,1407,5.6287684
1408,1408,16.99604
1409,1409,9.790447
1410,1410,0.37862498
1411,1411,5.6686616
