,0,1
633,633,28.417044
634,634,14.691908
635,635,17.302233
636,636,22.049807
637,637,28.476099
638,638,23.146221
639,639,17.350077
640,640,34.414986
641,641,29.590603
642,642,12.374975
643,643,21.42371
644,644,17.845816
645,645,12.326723
646,646,25.782562
647,647,25.8703
648,648,31.40595
649,649,33.101536
650,650,18.39877
651,651,27.007288
652,652,11.593635
653,653,32.869133
654,654,13.230321
655,655,9.933126
656,656,23.369638
657,657,27.090961
658,658,24.995441
659,659,16.384514
660,660,19.85773
661,661,16.432478
662,662,25.727785
663,663,18.218264
664,664,36.897224
665,665,31.93337
666,666,15.059935
667,667,16.918398
668,668,19.152092
669,669,26.498396
670,670,28.474665
671,671,22.62665
672,672,19.886667
673,673,13.205174
674,674,29.10806
675,675,21.777462
676,676,22.298822
677,677,19.191885
678,678,22.144999
679,679,23.32454
680,680,11.331298
681,681,24.44319
682,682,22.53647
683,683,32.94554
684,684,21.352365
685,685,31.070198
686,686,24.002935
687,687,12.897614
688,688,29.203777
689,689,9.834458
690,690,21.820686
691,691,23.207253
692,692,28.253542
693,693,10.879966
694,694,26.076418
695,695,16.745892
696,696,22.629953
697,697,22.245295
698,698,11.71632
699,699,21.363485
700,700,23.685364
701,701,24.078428
702,702,17.661055
703,703,30.880283
704,704,9.31559
705,705,11.717812
706,706,27.428827
707,707,12.903976
708,708,10.421906
709,709,22.285896
710,710,22.841393
711,711,29.227964
712,712,19.36566
713,713,23.046885
714,714,19.71988
715,715,8.658545
716,716,13.438254
717,717,8.199022
718,718,25.847965
719,719,22.333447
720,720,17.151503
721,721,11.972763
722,722,9.084328
723,723,29.850843
724,724,16.39949
725,725,33.995464
726,726,8.084562
727,727,37.104042
728,728,31.973185
729,729,32.70197
730,730,34.207764
731,731,20.157629
732,732,13.834342
733,733,8.908037
734,734,30.11093
735,735,34.209557
736,736,34.97159
737,737,8.585968
738,738,20.973885
739,739,28.250751
740,740,23.953209
741,741,12.617952
742,742,19.759916
743,743,8.012142
744,744,11.973851
745,745,13.403491
746,746,30.125376
747,747,17.666058
748,748,31.2272
749,749,10.994343
750,750,23.010668
751,751,20.55608
752,752,26.480305
753,753,29.208664
754,754,15.550833
755,755,31.135046
756,756,26.262331
757,757,17.993729
758,758,13.641906
759,759,14.731917
760,760,27.62997
761,761,16.455132
762,762,15.076499
763,763,28.694231
764,764,23.94177
765,765,21.751385
766,766,29.78966
767,767,19.050781
768,768,22.52852
769,769,23.848824
770,770,27.376427
771,771,21.598246
772,772,28.914133
773,773,20.70207
774,774,17.077274
775,775,35.80442
776,776,24.806734
777,777,28.754892
778,778,10.271721
779,779,24.362045
780,780,13.110749
781,781,15.994015
782,782,19.000412
783,783,12.275644
784,784,29.61625
785,785,27.953327
786,786,28.597084
787,787,20.56369
788,788,26.291628
789,789,10.05678
790,790,11.922787
791,791,15.556518
792,792,31.30226
793,793,26.374605
794,794,18.794584
795,795,33.414318
796,796,17.381409
797,797,24.569904
798,798,31.727459
799,799,29.033405
800,800,21.563751
801,801,20.685755
802,802,7.055748
803,803,13.265952
804,804,13.573396
805,805,18.811626
806,806,30.367851
807,807,30.485498
808,808,11.638133
809,809,17.07442
810,810,11.056991
811,811,10.822846
812,812,13.541283
813,813,16.443628
814,814,30.447144
815,815,22.203445
816,816,8.468927
817,817,28.182774
818,818,19.821638
819,819,29.361053
820,820,15.322771
821,821,27.330597
822,822,17.464888
823,823,23.00335
824,824,33.24297
825,825,27.898117
826,826,27.047892
827,827,23.500916
828,828,11.363371
829,829,22.816853
830,830,24.666563
831,831,21.707844
832,832,21.775444
833,833,10.860573
834,834,20.568758
835,835,19.913893
836,836,12.334272
837,837,26.682278
838,838,30.572
839,839,30.8604
840,840,27.063992
841,841,22.824682
842,842,16.7569
843,843,15.54411
844,844,31.437843
845,845,27.642063
846,846,27.15533
847,847,23.648365
848,848,30.344797
849,849,26.727917
850,850,9.238218
851,851,24.047953
852,852,21.74367
853,853,16.935333
854,854,29.771048
855,855,12.9952755
856,856,28.545008
857,857,21.26015
858,858,18.68096
859,859,29.214302
860,860,13.465035
861,861,34.632603
862,862,20.911785
863,863,22.605738
864,864,22.992348
865,865,24.208746
866,866,26.274014
867,867,14.453598
868,868,25.824156
869,869,19.37762
870,870,26.844364
871,871,11.565621
872,872,21.158895
873,873,25.876377
874,874,12.305873
875,875,24.180408
876,876,25.36907
877,877,24.10988
878,878,25.596857
879,879,27.088509
880,880,18.69501
881,881,19.030334
882,882,30.658934
883,883,29.589378
884,884,22.934052
885,885,23.461342
886,886,23.612555
887,887,13.789267
888,888,34.925358
889,889,21.082651
890,890,25.010578
891,891,34.42015
892,892,23.310867
893,893,18.577394
894,894,14.558999
895,895,11.964356
896,896,29.741838
897,897,22.175251
898,898,23.341972
899,899,21.408272
900,900,29.343105
901,901,12.372162
902,902,13.32881
903,903,26.181664
904,904,31.572311
905,905,10.367132
906,906,18.382797
907,907,12.451656
908,908,8.467257
909,909,11.175098
910,910,26.021366
911,911,25.841343
912,912,17.230484
913,913,23.380964
914,914,23.413715
915,915,25.825962
916,916,14.955505
917,917,19.145933
918,918,33.820007
919,919,19.03678
920,920,25.770308
921,921,19.832027
922,922,26.361698
923,923,19.205761
924,924,24.443426
925,925,10.508185
926,926,22.628756
927,927,12.314449
928,928,11.56332
929,929,26.095592
930,930,20.329939
931,931,26.63726
932,932,17.864605
933,933,17.475206
934,934,22.281355
935,935,12.8629265
936,936,33.500286
937,937,21.77594
938,938,16.450577
939,939,21.168446
940,940,28.373476
941,941,32.378956
942,942,11.002423
943,943,29.86789
944,944,27.410826
945,945,19.356081
946,946,18.747585
947,947,17.027338
948,948,12.244162
949,949,9.4959545
950,950,30.183933
951,951,15.570209
952,952,24.487478
953,953,26.69559
954,954,30.3191
955,955,34.006943
956,956,11.403982
957,957,30.082577
958,958,27.591036
959,959,23.29173
960,960,8.172847
961,961,22.922472
962,962,15.238663
963,963,12.527802
964,964,14.296501
965,965,10.514531
966,966,15.8751135
967,967,31.242464
968,968,14.211039
969,969,16.000874
970,970,11.6228285
971,971,25.384277
972,972,21.682154
973,973,21.891615
974,974,26.889809
975,975,29.273428
976,976,12.30898
977,977,27.167704
978,978,31.851025
979,979,24.845098
980,980,30.805887
981,981,26.051067
982,982,10.767372
983,983,22.850496
984,984,21.023136
985,985,22.797937
986,986,30.4905
987,987,23.465199
988,988,21.54966
989,989,31.878752
990,990,20.923985
991,991,25.258064
992,992,19.36091
993,993,21.730371
994,994,24.232548
995,995,23.889544
996,996,13.9284525
997,997,32.71768
998,998,22.591324
999,999,14.219021
1000,1000,20.506926
1001,1001,25.04393
1002,1002,19.277168
1003,1003,20.241283
1004,1004,29.15628
1005,1005,23.109251
1006,1006,8.919552
1007,1007,12.2498865
1008,1008,22.488747
1009,1009,21.56228
1010,1010,30.549028
1011,1011,22.085684
1012,1012,25.903284
1013,1013,12.398353
1014,1014,20.230146
1015,1015,14.501402
1016,1016,9.382134
1017,1017,31.869461
1018,1018,33.82541
1019,1019,23.074015
1020,1020,26.71461
1021,1021,32.23252
1022,1022,10.940871
1023,1023,12.684714
1024,1024,12.663524
1025,1025,16.181171
1026,1026,27.565495
1027,1027,21.649862
1028,1028,17.094936
1029,1029,16.048275
1030,1030,21.848904
1031,1031,14.458017
1032,1032,10.248006
1033,1033,25.987385
1034,1034,16.752827
1035,1035,25.149975
1036,1036,21.98721
1037,1037,32.116184
1038,1038,19.095865
1039,1039,13.172484
1040,1040,11.436749
1041,1041,23.189194
1042,1042,21.03416
1043,1043,22.883991
1044,1044,31.102678
1045,1045,21.066969
1046,1046,33.220005
1047,1047,21.91178
1048,1048,33.450756
1049,1049,20.151045
1050,1050,21.97789
1051,1051,21.88467
1052,1052,21.997482
1053,1053,9.241361
1054,1054,20.670519
1055,1055,24.264965
1056,1056,32.691242
1057,1057,34.983353
1058,1058,24.514387
1059,1059,12.8080225
1060,1060,30.173819
1061,1061,31.540928
1062,1062,22.135143
1063,1063,26.644146
1064,1064,25.44767
1065,1065,24.538355
1066,1066,25.821318
1067,1067,26.136826
1068,1068,21.152317
1069,1069,22.95052
1070,1070,25.806581
1071,1071,19.333889
1072,1072,11.279122
1073,1073,28.041475
1074,1074,19.547575
1075,1075,22.307245
1076,1076,22.976082
1077,1077,27.534126
1078,1078,31.047924
1079,1079,24.655798
1080,1080,11.514783
1081,1081,30.573845
1082,1082,20.421385
1083,1083,25.433964
1084,1084,28.917152
1085,1085,11.033865
1086,1086,8.816265
1087,1087,30.731508
1088,1088,26.987867
1089,1089,9.607157
1090,1090,33.820953
1091,1091,18.987103
1092,1092,21.18038
1093,1093,13.232645
1094,1094,23.324896
1095,1095,29.034046
1096,1096,33.851227
1097,1097,13.036327
1098,1098,20.330816
1099,1099,20.413958
1100,1100,29.632938
1101,1101,26.886093
1102,1102,19.481655
1103,1103,13.052228
1104,1104,27.129444
1105,1105,29.952326
1106,1106,22.618212
1107,1107,10.715845
1108,1108,26.410929
1109,1109,20.29436
1110,1110,27.895918
1111,1111,16.951214
1112,1112,26.75409
1113,1113,30.914295
1114,1114,15.836387
1115,1115,10.70329
1116,1116,23.386642
1117,1117,8.111914
1118,1118,22.003641
1119,1119,15.223915
1120,1120,16.537287
1121,1121,13.091201
1122,1122,21.133854
1123,1123,21.795654
1124,1124,29.619102
1125,1125,21.67879
1126,1126,17.246292
1127,1127,31.258932
1128,1128,22.985857
1129,1129,13.114873
1130,1130,30.106295
1131,1131,17.911268
1132,1132,26.400698
1133,1133,28.274746
1134,1134,21.902988
1135,1135,22.966635
1136,1136,32.062874
1137,1137,25.587584
1138,1138,19.527704
1139,1139,27.182934
1140,1140,22.75978
1141,1141,17.32308
1142,1142,28.505718
1143,1143,22.271322
1144,1144,25.886751
1145,1145,12.380879
1146,1146,11.625116
1147,1147,10.307014
1148,1148,13.176675
1149,1149,22.244333
1150,1150,25.411886
1151,1151,32.53349
1152,1152,35.441307
1153,1153,22.319984
1154,1154,30.988195
1155,1155,13.634571
1156,1156,17.038532
1157,1157,10.77457
1158,1158,31.638288
1159,1159,23.510773
1160,1160,16.781368
1161,1161,12.028421
1162,1162,10.113337
1163,1163,18.916058
1164,1164,13.16666
1165,1165,10.904614
1166,1166,30.433239
1167,1167,27.339268
1168,1168,17.361433
1169,1169,19.282658
1170,1170,27.161709
1171,1171,25.44992
1172,1172,30.403137
1173,1173,21.781298
1174,1174,15.711291
1175,1175,17.433537
1176,1176,30.124367
1177,1177,18.300508
1178,1178,22.753355
1179,1179,27.096844
1180,1180,23.502726
1181,1181,15.830074
1182,1182,31.423796
1183,1183,31.454523
1184,1184,23.852488
1185,1185,34.32992
1186,1186,28.551949
1187,1187,12.964017
1188,1188,32.356255
1189,1189,21.615458
1190,1190,22.724047
1191,1191,24.157402
1192,1192,31.786943
1193,1193,9.477482
1194,1194,31.396767
1195,1195,16.013966
1196,1196,18.646029
1197,1197,12.833481
1198,1198,21.186836
1199,1199,15.761935
1200,1200,24.33128
1201,1201,16.991068
1202,1202,21.734531
1203,1203,18.708658
1204,1204,19.084042
1205,1205,28.923029
1206,1206,21.780895
1207,1207,9.836139
1208,1208,27.230286
1209,1209,29.846912
1210,1210,22.197363
1211,1211,17.220486
1212,1212,34.941395
1213,1213,31.138405
1214,1214,20.997082
1215,1215,13.446759
1216,1216,17.553474
1217,1217,29.37498
1218,1218,22.22531
1219,1219,13.168626
1220,1220,20.06655
1221,1221,18.310127
1222,1222,18.68734
1223,1223,25.603046
1224,1224,9.867464
1225,1225,18.7022
1226,1226,19.778103
1227,1227,8.339404
1228,1228,23.396154
1229,1229,31.133982
1230,1230,27.765131
1231,1231,18.707006
1232,1232,23.680515
1233,1233,29.201912
1234,1234,31.32362
1235,1235,26.910597
1236,1236,22.25023
1237,1237,10.625808
1238,1238,28.260468
1239,1239,23.201035
1240,1240,24.894604
1241,1241,26.863907
1242,1242,35.446945
1243,1243,16.716345
1244,1244,18.689035
1245,1245,25.039211
1246,1246,10.436491
1247,1247,23.525476
1248,1248,26.08682
1249,1249,25.338926
1250,1250,11.67317
1251,1251,16.490093
1252,1252,30.998272
1253,1253,17.181559
1254,1254,23.163044
1255,1255,17.096766
1256,1256,23.994967
1257,1257,23.114794
1258,1258,23.446009
1259,1259,23.763023
1260,1260,18.69499
1261,1261,29.636904
1262,1262,37.550804
1263,1263,12.314666
1264,1264,21.061396
1265,1265,18.724184
1266,1266,34.85906
1267,1267,19.638826
1268,1268,22.662794
1269,1269,15.781394
1270,1270,15.474733
1271,1271,22.645655
1272,1272,18.029621
1273,1273,15.520626
1274,1274,13.448529
1275,1275,23.600912
1276,1276,21.587416
1277,1277,10.19629
1278,1278,21.924208
1279,1279,23.637337
1280,1280,24.359758
1281,1281,29.273157
1282,1282,13.907335
1283,1283,26.064775
1284,1284,11.6301155
1285,1285,26.067326
1286,1286,35.839417
1287,1287,10.910092
1288,1288,13.475373
1289,1289,12.341071
1290,1290,14.663845
1291,1291,25.84543
1292,1292,14.760165
1293,1293,16.374893
1294,1294,30.549644
1295,1295,20.583641
1296,1296,20.927221
1297,1297,27.271088
1298,1298,22.126534
1299,1299,30.6426
1300,1300,26.381046
1301,1301,22.641672
1302,1302,29.247095
1303,1303,24.553757
1304,1304,24.539103
1305,1305,29.377016
1306,1306,26.275564
1307,1307,28.961658
1308,1308,20.476608
1309,1309,24.125013
1310,1310,15.538601
1311,1311,11.061123
1312,1312,29.530748
1313,1313,9.630515
1314,1314,13.160707
1315,1315,18.646582
1316,1316,22.485964
1317,1317,21.86016
1318,1318,29.705853
1319,1319,15.118265
1320,1320,9.8724
1321,1321,25.704552
1322,1322,26.380136
1323,1323,35.68502
1324,1324,14.54307
1325,1325,26.743876
1326,1326,23.655773
1327,1327,22.354319
1328,1328,30.587454
1329,1329,21.091984
1330,1330,19.846289
1331,1331,28.688635
1332,1332,26.450096
1333,1333,29.941114
1334,1334,31.22051
1335,1335,10.625258
1336,1336,22.692614
1337,1337,13.014957
1338,1338,21.749779
1339,1339,22.6054
1340,1340,18.329065
1341,1341,11.411064
1342,1342,29.874907
1343,1343,27.566195
1344,1344,17.297276
1345,1345,21.128561
1346,1346,27.416275
1347,1347,21.752344
1348,1348,16.129482
1349,1349,14.575
1350,1350,35.17374
1351,1351,11.671289
1352,1352,23.907497
1353,1353,26.088985
1354,1354,28.556316
1355,1355,12.547357
1356,1356,28.662115
1357,1357,15.600594
1358,1358,19.665432
1359,1359,29.88871
1360,1360,23.076664
1361,1361,26.304735
1362,1362,19.459322
1363,1363,8.68745
1364,1364,9.923163
1365,1365,24.39872
1366,1366,13.370678
1367,1367,35.793007
1368,1368,25.2273
1369,1369,12.960579
1370,1370,26.162872
1371,1371,12.856539
1372,1372,18.58818
1373,1373,16.418152
1374,1374,22.899298
1375,1375,21.964066
1376,1376,23.049051
1377,1377,23.12588
1378,1378,32.510635
1379,1379,33.50867
1380,1380,17.866264
1381,1381,17.29268
1382,1382,33.386585
1383,1383,15.106494
1384,1384,20.314192
1385,1385,27.694017
1386,1386,13.909606
1387,1387,14.02876
1388,1388,28.246553
1389,1389,12.1852865
1390,1390,29.955011
1391,1391,24.86618
1392,1392,14.554048
1393,1393,19.278791
1394,1394,10.836993
1395,1395,27.613472
1396,1396,24.065342
1397,1397,31.488638
1398,1398,24.822063
1399,1399,28.148579
1400,1400,21.344734
1401,1401,10.591817
1402,1402,26.404346
1403,1403,9.887286
1404,1404,26.475094
1405,1405,26.317526
1406,1406,20.408497
1407,1407,26.664312
1408,1408,22.269808
1409,1409,14.6169
1410,1410,25.216194
1411,1411,23.888771
1412,1412,12.105403
1413,1413,16.682556
1414,1414,22.948072
1415,1415,19.625065
1416,1416,13.608413
1417,1417,28.586525
1418,1418,20.000383
1419,1419,15.997309
1420,1420,14.044318
1421,1421,23.127308
1422,1422,7.6196127
1423,1423,24.602684
1424,1424,23.015078
1425,1425,11.505891
1426,1426,12.337619
1427,1427,23.01439
1428,1428,29.826387
1429,1429,21.943457
1430,1430,20.308702
1431,1431,28.082726
1432,1432,24.408966
1433,1433,10.469395
1434,1434,13.711511
1435,1435,23.419693
1436,1436,25.371677
1437,1437,20.226456
1438,1438,19.837515
1439,1439,20.58902
1440,1440,26.99886
1441,1441,15.241946
1442,1442,14.771172
1443,1443,34.57433
1444,1444,25.550377
1445,1445,31.270536
1446,1446,34.209553
1447,1447,12.899444
1448,1448,25.45696
1449,1449,27.270119
1450,1450,19.74651
