,0,1
254,254,33.68876
255,255,25.288834
256,256,9.418708
257,257,30.03019
258,258,31.074795
259,259,16.260527
260,260,14.391369
261,261,33.043877
262,262,10.86608
263,263,11.601584
264,264,10.611167
265,265,31.168598
266,266,27.560637
267,267,26.91137
268,268,29.421984
269,269,32.1964
270,270,25.265434
271,271,22.034859
272,272,30.121832
273,273,18.107304
274,274,14.22452
275,275,42.933308
276,276,23.602795
277,277,25.599617
278,278,23.379318
279,279,39.57192
280,280,14.99256
281,281,15.704267
282,282,24.756847
283,283,7.7734876
284,284,27.18074
285,285,13.464878
286,286,30.124117
287,287,26.184933
288,288,26.083199
289,289,27.314857
290,290,38.070793
291,291,19.685837
292,292,27.252497
293,293,26.109818
294,294,32.679066
295,295,34.871994
296,296,32.370964
297,297,22.984829
298,298,34.675293
299,299,26.806099
300,300,11.272819
301,301,14.701183
302,302,15.568807
303,303,36.814266
304,304,31.127146
305,305,26.77133
306,306,14.003786
307,307,17.50406
308,308,21.160322
309,309,34.004845
310,310,20.62362
311,311,18.759102
312,312,26.022575
313,313,12.172181
314,314,28.607733
315,315,34.900917
316,316,14.740895
317,317,31.928656
318,318,17.555674
319,319,23.430786
320,320,29.609573
321,321,9.121618
322,322,28.4839
323,323,37.56644
324,324,22.767313
325,325,20.546848
326,326,23.87645
327,327,27.425333
328,328,25.320807
329,329,13.793686
330,330,39.33998
331,331,34.517296
332,332,24.311523
333,333,29.003742
334,334,40.21787
335,335,26.121342
336,336,32.134117
337,337,25.89761
338,338,17.089775
339,339,29.008957
340,340,36.595238
341,341,29.45081
342,342,36.83454
343,343,22.22053
344,344,17.491194
345,345,29.293043
346,346,35.8437
347,347,18.645472
348,348,14.688203
349,349,43.497032
350,350,31.635498
351,351,20.701017
352,352,25.355791
353,353,25.591755
354,354,33.02322
355,355,36.69913
356,356,13.359532
357,357,34.58956
358,358,34.02983
359,359,23.195707
360,360,45.945927
361,361,17.27422
362,362,40.53165
363,363,11.651665
364,364,28.516222
365,365,22.42268
366,366,47.371864
367,367,24.659895
368,368,35.1587
369,369,26.184793
370,370,15.260692
371,371,30.819193
372,372,31.982288
373,373,33.89504
374,374,34.084946
375,375,8.028393
376,376,19.301527
377,377,23.733946
378,378,39.344967
379,379,22.260942
380,380,35.105724
381,381,22.90855
382,382,19.751905
383,383,12.318875
384,384,32.966576
385,385,24.993649
386,386,30.959751
387,387,12.011593
388,388,25.289942
389,389,20.093245
390,390,32.888992
391,391,14.591679
392,392,27.592274
393,393,9.319098
394,394,25.353285
395,395,17.316637
396,396,12.346072
397,397,37.99606
398,398,30.737722
399,399,17.880962
400,400,12.493067
401,401,24.26973
402,402,32.1382
403,403,42.67992
404,404,12.967912
405,405,27.417484
406,406,23.44049
407,407,18.870726
408,408,25.956863
409,409,33.22064
410,410,20.708364
411,411,43.352386
412,412,14.6557865
413,413,37.50716
414,414,27.437761
415,415,15.185299
416,416,32.86829
417,417,28.261883
418,418,19.384958
419,419,27.773361
420,420,35.11294
421,421,33.1715
422,422,15.278085
423,423,23.14597
424,424,29.191116
425,425,19.483723
426,426,15.072772
427,427,25.794529
428,428,12.12507
429,429,12.117518
430,430,25.728924
431,431,20.184978
432,432,36.031002
433,433,16.188965
434,434,30.572283
435,435,28.804193
436,436,21.237656
437,437,12.483989
438,438,35.506317
439,439,17.792673
440,440,26.122316
441,441,30.877445
442,442,24.228254
443,443,16.445951
444,444,17.738625
445,445,29.675684
446,446,14.018378
447,447,28.485472
448,448,29.049646
449,449,19.086184
450,450,24.043259
451,451,40.08816
452,452,24.792088
453,453,24.634146
454,454,28.413359
455,455,17.013515
456,456,21.90139
457,457,33.3489
458,458,25.895782
459,459,28.992764
460,460,21.97799
461,461,10.024725
462,462,24.812061
463,463,32.180523
464,464,13.654254
465,465,12.806732
466,466,33.145187
467,467,23.785847
468,468,29.78558
469,469,14.879195
470,470,25.199057
471,471,17.778284
472,472,36.098366
473,473,29.875029
474,474,20.490965
475,475,36.150543
476,476,22.91174
477,477,39.084976
478,478,29.411745
479,479,47.47611
480,480,22.873343
481,481,35.53276
482,482,23.215708
483,483,14.761762
484,484,32.762897
485,485,18.691574
486,486,33.662415
487,487,24.944887
488,488,26.903137
489,489,17.29241
490,490,31.80593
491,491,16.96838
492,492,25.183973
493,493,33.514786
494,494,15.617557
495,495,16.3964
496,496,13.50151
497,497,34.00216
498,498,23.56727
499,499,29.975475
500,500,26.819254
501,501,12.296378
502,502,22.951756
503,503,39.976902
504,504,28.407074
505,505,20.903177
506,506,28.131895
507,507,49.708275
508,508,27.867907
509,509,32.116505
510,510,26.870773
511,511,25.695402
512,512,38.223717
513,513,41.230904
514,514,30.064297
515,515,22.273094
516,516,10.533639
517,517,44.182644
518,518,21.335604
519,519,15.783141
520,520,34.54386
521,521,27.667786
522,522,27.458136
523,523,28.544283
524,524,24.398716
525,525,29.922304
526,526,25.641027
527,527,50.213566
528,528,33.673313
529,529,26.683357
530,530,20.46442
531,531,17.38246
532,532,17.60749
533,533,40.397614
534,534,17.29846
535,535,43.17072
536,536,51.827766
537,537,38.294395
538,538,22.955854
539,539,15.023653
540,540,31.205141
541,541,26.002926
542,542,29.590399
543,543,21.359095
544,544,13.059302
545,545,15.968216
546,546,20.201464
547,547,19.28354
548,548,12.852176
549,549,48.68998
550,550,36.962006
551,551,16.075195
552,552,11.785207
553,553,34.921215
554,554,12.332797
555,555,24.892464
556,556,33.91198
557,557,39.101128
558,558,24.52954
559,559,35.163284
560,560,23.36193
561,561,23.513
562,562,51.07492
563,563,41.224976
564,564,26.546179
565,565,13.325026
566,566,23.889387
567,567,23.83263
568,568,31.31252
569,569,41.75054
570,570,18.683403
571,571,45.796772
572,572,16.167734
573,573,30.724531
574,574,28.132343
575,575,37.28329
576,576,28.264751
577,577,15.892533
578,578,28.954807
579,579,13.984794
580,580,21.35501
581,581,41.397583
582,582,23.4027
583,583,18.587934
584,584,27.218843
585,585,35.721912
586,586,9.411084
587,587,29.810656
588,588,34.88714
589,589,26.926813
590,590,22.28273
591,591,32.227715
592,592,31.292875
593,593,27.494093
594,594,17.759846
595,595,16.77245
596,596,41.142387
597,597,34.230614
598,598,13.361661
599,599,44.884747
600,600,47.858055
601,601,23.082535
602,602,37.872944
603,603,11.181676
604,604,37.904423
605,605,31.903502
606,606,48.791676
607,607,40.99245
608,608,26.792532
609,609,39.883957
610,610,33.928917
611,611,33.55495
612,612,33.234623
613,613,16.460722
614,614,23.144037
615,615,33.63092
616,616,28.454565
617,617,12.278858
618,618,17.98589
619,619,26.991346
620,620,38.907166
621,621,12.552646
622,622,19.439276
623,623,17.467173
624,624,31.551607
625,625,13.039631
626,626,24.82356
627,627,31.947296
628,628,31.084295
629,629,27.111032
630,630,42.02638
631,631,33.091354
632,632,32.735474
633,633,22.76541
634,634,21.507439
635,635,21.182539
636,636,36.392845
637,637,30.201756
638,638,29.434008
639,639,13.750448
640,640,33.51551
641,641,23.780499
642,642,20.101444
643,643,30.259848
644,644,15.678573
645,645,30.046202
646,646,28.484814
647,647,34.16978
648,648,30.71306
649,649,10.943507
650,650,14.191978
651,651,12.411776
652,652,38.136597
653,653,12.639719
654,654,25.168879
655,655,22.233479
656,656,14.130354
657,657,19.054377
658,658,16.619368
659,659,40.149498
660,660,12.250651
661,661,40.13898
662,662,23.455267
663,663,30.043514
664,664,34.153866
665,665,22.455673
666,666,18.30879
667,667,12.220452
668,668,22.340618
669,669,27.358395
670,670,13.92364
671,671,14.601966
672,672,22.245008
673,673,39.953293
674,674,22.162106
675,675,37.771988
676,676,32.16667
677,677,12.780035
678,678,27.954668
679,679,19.912703
680,680,13.432699
681,681,24.819061
682,682,30.198162
683,683,13.079832
684,684,27.725494
685,685,42.355316
686,686,39.75106
687,687,36.81741
688,688,33.973732
689,689,18.707157
690,690,29.819265
691,691,31.10923
692,692,29.727533
693,693,15.841462
694,694,27.127949
695,695,24.032478
696,696,19.190601
697,697,27.5277
698,698,13.508446
699,699,29.222677
700,700,28.52995
701,701,29.460054
702,702,26.888906
703,703,14.648474
704,704,16.581516
705,705,22.327105
706,706,28.178646
707,707,25.297703
708,708,23.955383
709,709,13.161982
710,710,28.238497
711,711,19.228544
712,712,14.166304
713,713,36.134644
714,714,26.545055
715,715,20.497044
716,716,22.275938
717,717,22.393167
718,718,9.907173
719,719,27.425774
720,720,27.240553
721,721,15.840819
722,722,41.670944
723,723,32.526386
724,724,47.737225
725,725,14.764338
726,726,35.93216
727,727,14.150936
728,728,21.82477
729,729,14.880213
730,730,52.5453
731,731,22.338392
732,732,30.948431
733,733,36.33485
734,734,25.016497
735,735,27.42318
736,736,24.235193
737,737,13.5581665
738,738,33.20609
739,739,30.87511
740,740,25.766548
741,741,32.86645
742,742,14.173307
743,743,33.499435
744,744,23.996906
745,745,12.188346
746,746,41.132225
747,747,46.552643
748,748,24.954847
749,749,14.580884
750,750,34.09745
751,751,12.423806
752,752,17.220566
753,753,34.50456
754,754,16.073187
755,755,37.24617
756,756,36.77914
757,757,18.155373
758,758,30.425173
759,759,31.115952
760,760,24.509792
761,761,13.519928
762,762,13.634014
763,763,27.495989
764,764,26.89019
765,765,28.8523
766,766,18.21788
767,767,31.814453
768,768,16.703459
769,769,27.715887
770,770,19.595873
771,771,33.899372
772,772,33.509975
773,773,21.05326
774,774,37.63734
775,775,18.3812
776,776,27.963175
777,777,32.175556
778,778,33.671543
779,779,18.366915
780,780,27.193209
781,781,28.435387
782,782,20.36203
783,783,35.939526
784,784,20.038195
785,785,17.256327
786,786,44.34878
787,787,39.00332
788,788,17.357477
789,789,29.79441
790,790,19.583515
791,791,15.429298
792,792,43.96201
793,793,22.738453
794,794,18.225853
795,795,32.093395
796,796,16.409441
797,797,26.926126
798,798,36.494553
799,799,24.911276
800,800,12.847033
801,801,27.919394
802,802,32.13275
803,803,16.74349
804,804,20.35964
805,805,13.04698
806,806,12.34054
807,807,40.54391
808,808,31.49527
809,809,42.95022
810,810,18.747272
811,811,30.709557
812,812,27.184587
813,813,26.55673
814,814,26.123604
815,815,26.98223
816,816,28.031834
817,817,37.295006
818,818,18.552929
819,819,13.027347
820,820,15.788058
821,821,13.837878
822,822,23.863241
823,823,35.769577
824,824,21.12685
825,825,15.671258
826,826,38.961903
827,827,19.10777
828,828,28.555933
829,829,26.721764
830,830,28.049994
831,831,12.695977
832,832,34.864338
833,833,26.150509
834,834,35.22732
835,835,19.814947
836,836,21.149996
837,837,26.265362
838,838,24.543676
839,839,24.415234
840,840,16.732685
841,841,23.669542
842,842,39.640205
843,843,35.548176
844,844,42.37724
845,845,13.826321
846,846,22.511822
847,847,15.122443
848,848,16.123573
849,849,30.927456
850,850,22.578196
851,851,29.443947
852,852,27.83861
853,853,23.502962
854,854,18.489658
855,855,45.798084
856,856,33.205242
857,857,28.167858
858,858,31.202711
859,859,33.47832
860,860,23.675545
861,861,32.070023
862,862,29.016285
863,863,44.710266
864,864,26.163467
865,865,27.10689
866,866,27.542356
867,867,19.355751
868,868,45.92117
869,869,38.552673
870,870,36.330334
871,871,18.370758
872,872,24.193077
873,873,34.342712
874,874,31.696867
875,875,21.605371
876,876,43.083233
877,877,28.079803
878,878,40.844112
879,879,18.215734
880,880,11.974398
881,881,18.641665
882,882,10.746763
883,883,24.56782
884,884,17.148802
885,885,22.01039
886,886,19.063347
887,887,35.700443
888,888,23.267279
889,889,15.312757
890,890,26.685781
891,891,33.809624
892,892,23.51672
893,893,31.71156
894,894,43.54708
895,895,25.624271
896,896,40.10219
897,897,26.96972
898,898,13.541426
899,899,21.530777
900,900,16.809067
901,901,26.598116
902,902,27.985405
903,903,29.560373
904,904,30.77371
905,905,24.017525
906,906,35.594753
907,907,25.585035
908,908,32.055363
909,909,23.48295
910,910,50.002728
911,911,18.56484
912,912,32.093235
913,913,50.87178
914,914,40.79105
915,915,37.504242
916,916,39.37167
917,917,31.636648
918,918,18.679392
919,919,24.059425
920,920,47.180428
921,921,34.71014
922,922,28.995598
923,923,40.829918
924,924,46.256966
925,925,22.144642
926,926,44.134926
927,927,12.436908
928,928,15.060525
929,929,41.172237
930,930,10.118931
931,931,25.947258
932,932,47.789047
933,933,20.91799
934,934,40.491055
935,935,17.681362
936,936,33.03231
937,937,22.433409
938,938,48.424057
939,939,32.951126
940,940,32.91195
941,941,37.238564
942,942,28.198303
943,943,19.27536
944,944,39.415596
945,945,32.794865
946,946,29.539248
947,947,15.12891
948,948,33.321537
949,949,23.383835
950,950,26.64696
951,951,47.577232
952,952,33.65336
953,953,18.831585
954,954,30.101425
955,955,15.7050705
956,956,12.166011
957,957,40.20227
958,958,22.724184
959,959,14.186894
960,960,25.593836
961,961,14.352218
962,962,11.1414995
963,963,35.561184
964,964,35.09023
965,965,10.8087225
966,966,16.871798
967,967,24.070385
968,968,40.00326
969,969,25.756653
970,970,11.267725
971,971,15.560632
972,972,43.005142
973,973,20.796682
974,974,26.938143
975,975,18.145027
976,976,38.069584
977,977,15.756381
978,978,8.507345
979,979,16.618116
980,980,14.637388
981,981,14.575703
982,982,22.67087
983,983,21.22497
984,984,14.518572
985,985,17.745342
986,986,8.768892
987,987,17.053377
988,988,14.58093
989,989,33.36441
990,990,14.201541
991,991,17.337936
992,992,12.405621
993,993,24.81871
994,994,43.728306
995,995,22.790966
996,996,42.634064
997,997,13.950179
998,998,32.030155
999,999,18.732689
1000,1000,32.818085
1001,1001,27.84792
1002,1002,40.9882
1003,1003,11.236197
1004,1004,34.319283
1005,1005,19.164284
1006,1006,45.837658
1007,1007,29.900045
1008,1008,28.111376
1009,1009,25.370901
1010,1010,17.50885
1011,1011,30.321774
1012,1012,24.218624
1013,1013,29.597816
1014,1014,20.448689
1015,1015,16.047672
1016,1016,21.036577
1017,1017,28.756296
1018,1018,14.495424
1019,1019,41.119884
1020,1020,23.741285
1021,1021,30.165834
1022,1022,28.583006
1023,1023,35.776592
1024,1024,34.25874
1025,1025,37.043198
1026,1026,28.845919
1027,1027,19.303595
1028,1028,30.808605
1029,1029,28.985256
1030,1030,26.309778
1031,1031,12.835274
1032,1032,12.391287
1033,1033,12.00995
1034,1034,14.654438
1035,1035,20.584627
1036,1036,15.276049
1037,1037,33.729904
1038,1038,25.707352
1039,1039,27.050463
1040,1040,14.481644
1041,1041,36.39898
1042,1042,15.682572
1043,1043,10.945923
1044,1044,41.206978
1045,1045,32.47557
1046,1046,12.838321
1047,1047,19.686836
1048,1048,37.825443
1049,1049,40.19605
1050,1050,36.715126
1051,1051,30.031456
1052,1052,13.849531
1053,1053,33.163086
1054,1054,27.41174
1055,1055,47.297764
1056,1056,36.219784
1057,1057,32.086304
1058,1058,26.119041
1059,1059,35.07863
1060,1060,32.233128
1061,1061,24.054276
1062,1062,13.464492
1063,1063,25.321018
1064,1064,45.23744
1065,1065,34.24887
1066,1066,30.227512
1067,1067,26.181355
1068,1068,29.16816
1069,1069,18.747297
1070,1070,30.175173
1071,1071,23.077784
1072,1072,32.368347
1073,1073,18.901918
1074,1074,26.241148
1075,1075,36.82906
1076,1076,33.682583
1077,1077,35.173473
1078,1078,11.748985
1079,1079,15.8472395
1080,1080,29.914015
1081,1081,32.238556
1082,1082,17.31685
1083,1083,14.281765
1084,1084,15.833085
1085,1085,13.339498
1086,1086,21.444435
1087,1087,16.92395
1088,1088,23.96904
1089,1089,20.014616
1090,1090,27.861044
1091,1091,23.890924
1092,1092,30.296597
1093,1093,26.888
1094,1094,12.629948
1095,1095,34.057804
1096,1096,35.61408
1097,1097,24.916004
1098,1098,40.643524
1099,1099,27.608696
1100,1100,17.161322
1101,1101,14.046558
1102,1102,14.244265
1103,1103,20.838812
1104,1104,33.64886
1105,1105,28.830765
1106,1106,29.42655
1107,1107,13.896993
1108,1108,14.767376
1109,1109,20.479961
1110,1110,29.59241
1111,1111,27.848438
1112,1112,25.056969
1113,1113,16.538757
1114,1114,17.85259
1115,1115,10.673144
1116,1116,31.119099
1117,1117,13.480275
1118,1118,31.352062
1119,1119,26.748129
1120,1120,33.240612
1121,1121,47.62362
1122,1122,25.874922
1123,1123,36.658085
1124,1124,44.528675
1125,1125,30.280643
1126,1126,33.520447
1127,1127,27.300058
1128,1128,24.291132
1129,1129,14.364389
1130,1130,23.076485
1131,1131,42.06209
1132,1132,14.949845
1133,1133,29.812738
1134,1134,27.494574
1135,1135,26.8093
1136,1136,26.91487
1137,1137,27.902512
1138,1138,38.27497
1139,1139,19.71008
1140,1140,29.864344
1141,1141,46.667637
1142,1142,30.477768
1143,1143,24.655376
1144,1144,24.066547
1145,1145,15.266207
1146,1146,23.628885
1147,1147,35.54416
1148,1148,26.35041
1149,1149,34.373886
1150,1150,20.249924
1151,1151,40.61486
1152,1152,15.491516
1153,1153,9.443606
1154,1154,27.024263
1155,1155,35.23646
1156,1156,37.203968
1157,1157,43.567566
1158,1158,25.741512
1159,1159,31.387018
1160,1160,35.544804
1161,1161,23.879751
1162,1162,31.268093
1163,1163,39.971077
1164,1164,27.243422
1165,1165,23.916447
1166,1166,19.827055
1167,1167,20.756807
1168,1168,38.246613
1169,1169,32.623203
1170,1170,25.272524
1171,1171,28.136599
1172,1172,24.299496
1173,1173,12.983204
1174,1174,20.385624
1175,1175,23.548395
1176,1176,14.260283
1177,1177,37.430077
1178,1178,11.065267
1179,1179,34.79873
1180,1180,29.42728
1181,1181,35.383133
1182,1182,31.136354
1183,1183,15.818476
1184,1184,20.126263
1185,1185,23.900415
1186,1186,16.983839
1187,1187,35.481636
1188,1188,28.45204
1189,1189,13.118856
1190,1190,11.843003
1191,1191,18.782875
1192,1192,15.519593
1193,1193,31.859629
1194,1194,23.11874
1195,1195,40.70722
1196,1196,36.8646
1197,1197,16.695473
1198,1198,21.954021
1199,1199,16.830555
1200,1200,31.673075
1201,1201,23.319372
1202,1202,35.485798
1203,1203,29.821182
1204,1204,35.509655
1205,1205,19.7085
1206,1206,27.079521
1207,1207,28.56874
1208,1208,28.81598
1209,1209,20.21906
1210,1210,17.630575
1211,1211,18.124262
1212,1212,26.571608
1213,1213,28.342896
1214,1214,9.447741
1215,1215,30.48617
1216,1216,12.333067
1217,1217,38.59119
1218,1218,23.414299
1219,1219,37.94191
1220,1220,32.157436
1221,1221,33.49548
1222,1222,28.394228
1223,1223,41.180637
1224,1224,10.771662
1225,1225,25.07
1226,1226,36.648125
1227,1227,25.9308
1228,1228,41.979755
1229,1229,26.110025
1230,1230,47.20665
1231,1231,20.63071
1232,1232,38.76412
1233,1233,33.53576
1234,1234,15.660437
1235,1235,30.110897
1236,1236,21.143837
1237,1237,46.108456
1238,1238,16.077024
1239,1239,29.665245
1240,1240,32.471085
1241,1241,26.308279
1242,1242,30.607382
1243,1243,20.37997
1244,1244,42.968517
1245,1245,14.994885
1246,1246,27.827143
1247,1247,28.236998
1248,1248,17.456036
1249,1249,28.638382
1250,1250,26.06495
1251,1251,31.158173
1252,1252,31.34806
1253,1253,22.068756
1254,1254,46.646595
1255,1255,27.526907
1256,1256,18.858232
1257,1257,34.630047
1258,1258,17.755919
1259,1259,30.418375
1260,1260,27.311485
1261,1261,36.400166
1262,1262,33.35949
1263,1263,12.430007
1264,1264,21.12134
1265,1265,29.96774
1266,1266,33.942898
1267,1267,25.964392
1268,1268,39.138912
1269,1269,35.051273
1270,1270,12.269676
1271,1271,22.516079
1272,1272,24.94385
1273,1273,19.707253
1274,1274,12.005318
1275,1275,28.98886
1276,1276,28.5699
1277,1277,23.597864
1278,1278,11.946838
1279,1279,10.983425
1280,1280,36.307304
1281,1281,21.68284
1282,1282,41.945686
1283,1283,29.933672
1284,1284,20.362019
1285,1285,38.087376
1286,1286,24.185762
1287,1287,24.006014
1288,1288,23.9749
1289,1289,20.562817
1290,1290,26.41274
1291,1291,15.626712
1292,1292,27.171299
1293,1293,19.59237
1294,1294,32.52569
1295,1295,33.95696
1296,1296,21.04339
1297,1297,17.74093
1298,1298,39.60327
1299,1299,26.335297
1300,1300,19.625793
1301,1301,22.967478
1302,1302,26.53412
1303,1303,21.075886
1304,1304,25.261667
1305,1305,14.151471
1306,1306,19.61297
1307,1307,27.94696
1308,1308,26.580587
1309,1309,35.493706
1310,1310,14.659637
1311,1311,35.614372
1312,1312,28.171267
1313,1313,29.58824
1314,1314,12.531844
1315,1315,30.50468
1316,1316,25.853294
1317,1317,18.105223
1318,1318,43.893612
1319,1319,13.801166
1320,1320,14.011532
1321,1321,27.01899
1322,1322,44.056927
1323,1323,33.880592
1324,1324,24.969257
1325,1325,12.999369
1326,1326,14.489636
1327,1327,41.83107
1328,1328,19.561176
1329,1329,28.988012
1330,1330,24.750383
1331,1331,38.575317
1332,1332,13.499253
1333,1333,36.07039
1334,1334,43.66251
1335,1335,27.577677
1336,1336,20.711086
1337,1337,14.826445
1338,1338,15.364522
1339,1339,34.14052
1340,1340,40.073574
1341,1341,13.146303
1342,1342,15.372699
1343,1343,30.538887
1344,1344,13.477288
1345,1345,33.318558
1346,1346,12.685857
1347,1347,24.772106
1348,1348,13.766523
1349,1349,28.556084
1350,1350,11.922757
1351,1351,11.599144
1352,1352,14.516861
1353,1353,31.324461
1354,1354,15.826524
1355,1355,31.28332
1356,1356,23.895264
1357,1357,15.439602
1358,1358,33.728333
1359,1359,16.109964
1360,1360,23.006044
1361,1361,13.073542
1362,1362,13.104979
1363,1363,13.049971
1364,1364,28.737043
1365,1365,19.439215
1366,1366,23.164505
1367,1367,17.925512
1368,1368,30.876059
1369,1369,15.373833
1370,1370,25.612085
1371,1371,36.673306
1372,1372,15.485843
1373,1373,36.466396
1374,1374,19.479986
1375,1375,39.476883
1376,1376,42.075714
1377,1377,21.999481
1378,1378,38.29259
1379,1379,26.636297
1380,1380,25.455366
1381,1381,35.988407
1382,1382,23.227116
1383,1383,30.34489
1384,1384,26.505774
1385,1385,18.645199
1386,1386,21.599771
1387,1387,24.75371
1388,1388,16.024792
1389,1389,24.488682
1390,1390,33.740673
1391,1391,34.467323
1392,1392,25.91843
1393,1393,25.47545
1394,1394,29.7499
1395,1395,26.47765
1396,1396,16.399876
1397,1397,40.727276
1398,1398,41.57826
1399,1399,27.513536
1400,1400,38.95925
1401,1401,15.492197
1402,1402,28.32036
1403,1403,30.106575
1404,1404,26.632551
1405,1405,21.530258
1406,1406,27.862572
1407,1407,29.330088
1408,1408,13.353241
1409,1409,41.20839
1410,1410,41.69335
1411,1411,24.839056
1412,1412,26.505701
1413,1413,23.941153
1414,1414,38.975857
1415,1415,22.060625
1416,1416,37.64626
1417,1417,42.63304
1418,1418,29.85469
1419,1419,28.322836
1420,1420,30.80627
1421,1421,22.751198
1422,1422,23.111494
1423,1423,34.51991
1424,1424,38.23836
1425,1425,36.96966
1426,1426,38.15905
1427,1427,41.637367
1428,1428,27.487438
1429,1429,37.709084
1430,1430,27.182362
1431,1431,40.138645
1432,1432,24.392967
1433,1433,17.053905
1434,1434,35.988186
1435,1435,16.503649
1436,1436,29.961777
1437,1437,34.94137
1438,1438,15.162984
1439,1439,21.25645
1440,1440,13.294419
1441,1441,36.3324
1442,1442,28.46979
1443,1443,29.340405
1444,1444,43.52407
1445,1445,15.234241
1446,1446,14.50833
1447,1447,32.090027
1448,1448,34.106495
1449,1449,25.529104
1450,1450,14.179641
1451,1451,28.85879
1452,1452,32.915665
