,0,1
559,559,65.05175
560,560,23.504923
561,561,53.71045
562,562,51.679142
563,563,52.720825
564,564,62.50424
565,565,61.560463
566,566,43.561234
567,567,61.185585
568,568,47.580822
569,569,26.689163
570,570,19.90405
571,571,24.380083
572,572,63.44937
573,573,31.366095
574,574,53.141357
575,575,62.580524
576,576,49.274845
577,577,53.430237
578,578,33.952564
579,579,67.555115
580,580,24.625792
581,581,75.114044
582,582,47.13139
583,583,49.794483
584,584,23.188982
585,585,52.005024
586,586,53.54324
587,587,29.063725
588,588,51.822655
589,589,39.462738
590,590,53.200623
591,591,24.955477
592,592,45.596897
593,593,24.615852
594,594,57.58974
595,595,19.222023
596,596,54.581894
597,597,50.566677
598,598,62.58557
599,599,63.32721
600,600,43.739285
601,601,54.670414
602,602,41.17213
603,603,36.401684
604,604,23.597044
605,605,31.003685
606,606,29.385693
607,607,49.401897
608,608,52.48874
609,609,33.776424
610,610,59.707863
611,611,40.343494
612,612,54.142128
613,613,58.59853
614,614,56.064274
615,615,25.424047
616,616,19.683617
617,617,59.83914
618,618,51.61332
619,619,46.0297
620,620,46.320473
621,621,36.03865
622,622,56.106228
623,623,41.46217
624,624,29.119743
625,625,64.959915
626,626,25.962912
627,627,59.183884
628,628,46.13964
629,629,27.220407
630,630,51.210194
631,631,43.894318
632,632,22.21296
633,633,55.51559
634,634,48.88887
635,635,69.43442
636,636,58.02646
637,637,53.305145
638,638,32.05058
639,639,49.820354
640,640,52.141323
641,641,40.65954
642,642,42.655804
643,643,24.929024
644,644,61.060143
645,645,63.936428
646,646,65.18819
647,647,56.966988
648,648,56.3652
649,649,35.797436
650,650,48.47704
651,651,22.870155
652,652,48.21763
653,653,48.24171
654,654,44.867264
655,655,56.624935
656,656,68.22213
657,657,56.412537
658,658,43.568348
659,659,23.404797
660,660,61.28416
661,661,27.058159
662,662,39.822716
663,663,31.27792
664,664,42.074165
665,665,72.94307
666,666,70.628426
667,667,46.675148
668,668,25.50859
669,669,47.378452
670,670,56.76644
671,671,50.791565
672,672,26.31171
673,673,26.293848
674,674,58.85734
675,675,50.37372
676,676,56.237514
677,677,48.0304
678,678,51.619953
679,679,55.63876
680,680,50.804447
681,681,47.75895
682,682,75.00834
683,683,62.861214
684,684,44.65602
685,685,48.390495
686,686,55.614456
687,687,20.82015
688,688,62.756405
689,689,68.973015
690,690,43.336082
691,691,25.204596
692,692,50.13006
693,693,61.414776
694,694,34.304535
695,695,58.668392
696,696,43.14441
697,697,56.75067
698,698,46.396976
699,699,54.91733
700,700,60.5919
701,701,60.506645
702,702,20.148846
703,703,63.12359
704,704,28.800747
705,705,48.36433
706,706,47.162266
707,707,50.295086
708,708,68.435295
709,709,19.6585
710,710,25.606647
711,711,21.762238
712,712,48.472427
713,713,64.05922
714,714,61.376503
715,715,62.51011
716,716,58.74511
717,717,70.93483
718,718,25.623331
719,719,23.253178
720,720,70.42328
721,721,24.286339
722,722,62.715683
723,723,68.59855
724,724,48.446785
725,725,43.764446
726,726,63.457886
727,727,64.31591
728,728,50.789787
729,729,50.450417
730,730,25.872313
731,731,52.101482
732,732,53.651573
733,733,54.21308
734,734,29.277996
735,735,30.125916
736,736,56.71186
737,737,53.0171
738,738,54.31993
739,739,53.24297
740,740,41.75529
741,741,42.54084
742,742,46.855267
743,743,51.743324
744,744,45.776638
745,745,58.362633
746,746,67.80253
747,747,55.570778
748,748,55.453423
749,749,76.36018
750,750,24.10748
751,751,28.437239
752,752,31.8947
753,753,50.744915
754,754,55.999645
755,755,57.783638
756,756,62.871048
757,757,51.84942
758,758,70.06996
759,759,52.007446
760,760,46.63461
761,761,51.374084
762,762,61.628056
763,763,49.76056
764,764,55.47249
765,765,25.318956
766,766,62.30673
767,767,20.969122
768,768,56.45223
769,769,61.84061
770,770,55.149643
771,771,27.213404
772,772,24.02767
773,773,42.166298
774,774,47.47982
775,775,50.86963
776,776,47.814796
777,777,56.29491
778,778,50.212933
779,779,57.794758
780,780,73.31371
781,781,49.173313
782,782,61.805435
783,783,35.27258
784,784,56.052013
785,785,28.239752
786,786,50.484093
787,787,41.763092
788,788,44.44299
789,789,58.58743
790,790,38.19725
791,791,47.729572
792,792,43.41911
793,793,51.724846
794,794,24.986095
795,795,54.604397
796,796,66.99744
797,797,65.21816
798,798,44.73488
799,799,24.165398
800,800,60.556503
801,801,55.009686
802,802,30.874744
803,803,52.49286
804,804,58.800575
805,805,47.042233
806,806,41.268436
807,807,56.81327
808,808,58.46116
809,809,67.76896
810,810,59.913334
811,811,25.382086
812,812,31.038847
813,813,54.919624
814,814,19.809391
815,815,58.08671
816,816,43.953266
817,817,48.1458
818,818,43.31805
819,819,54.58412
820,820,49.79724
821,821,61.16882
822,822,57.80393
823,823,47.022015
824,824,54.4378
825,825,41.280643
826,826,41.70023
827,827,59.85607
828,828,57.156563
829,829,59.043552
830,830,26.36446
831,831,40.46908
832,832,57.277344
833,833,57.26421
834,834,70.62674
835,835,68.285126
836,836,51.41953
837,837,54.686794
838,838,57.67466
839,839,48.18217
840,840,48.59345
841,841,49.76474
842,842,52.36987
843,843,70.70161
844,844,24.990646
845,845,21.516716
846,846,54.34128
847,847,40.492702
848,848,24.127382
849,849,39.905792
850,850,42.673836
851,851,55.649128
852,852,55.263214
853,853,27.148066
854,854,47.898777
855,855,70.58341
856,856,59.678337
857,857,65.626366
858,858,53.754555
859,859,66.82706
860,860,57.936043
861,861,50.35056
862,862,46.305058
863,863,50.516033
864,864,26.567091
865,865,49.70947
866,866,57.825115
867,867,54.245728
868,868,62.595284
869,869,65.31916
870,870,45.081013
871,871,42.69523
872,872,49.760124
873,873,49.869705
874,874,27.564022
875,875,54.667202
876,876,51.073227
877,877,57.039246
878,878,40.678177
879,879,61.185707
880,880,63.81735
881,881,60.003872
882,882,29.909498
883,883,21.73732
884,884,62.84066
885,885,52.285774
886,886,52.217663
887,887,40.818104
888,888,25.963694
889,889,62.07953
890,890,50.754898
891,891,48.644382
892,892,22.56698
893,893,47.305878
894,894,68.87228
895,895,22.170559
896,896,46.153534
897,897,65.30082
898,898,49.99744
899,899,50.44809
900,900,42.275867
901,901,22.706976
902,902,41.096584
903,903,29.32842
904,904,25.028387
905,905,20.584522
906,906,55.002598
907,907,54.3443
908,908,57.18329
909,909,58.96407
910,910,64.14522
911,911,63.36149
912,912,59.845074
913,913,46.46208
914,914,54.108665
915,915,49.771526
916,916,52.31108
917,917,22.791956
918,918,21.209423
919,919,24.176437
920,920,58.406033
921,921,51.72489
922,922,57.19908
923,923,21.576399
924,924,20.217953
925,925,40.8771
926,926,59.679768
927,927,52.736458
928,928,52.79725
929,929,52.98756
930,930,27.896889
931,931,57.111614
932,932,28.94487
933,933,61.90786
934,934,51.092022
935,935,48.671276
936,936,29.82477
937,937,48.720882
938,938,59.37348
939,939,46.50379
940,940,49.057194
941,941,65.474785
942,942,52.23825
943,943,38.00775
944,944,45.194347
945,945,26.608929
946,946,58.140614
947,947,46.888767
948,948,64.12625
949,949,70.62097
950,950,54.867878
951,951,38.86662
952,952,75.5551
953,953,56.5276
954,954,29.165726
955,955,45.854996
956,956,52.214737
957,957,58.614727
958,958,46.719997
959,959,46.13591
960,960,50.929348
961,961,54.91714
962,962,61.519604
963,963,70.91915
964,964,52.97595
965,965,26.491781
966,966,43.7739
967,967,63.232662
968,968,44.391254
969,969,57.65782
970,970,53.837147
971,971,48.856632
972,972,22.37686
973,973,52.845753
974,974,50.00419
975,975,24.717703
976,976,43.67655
977,977,26.971199
978,978,55.590782
979,979,58.90618
980,980,43.025898
981,981,51.930096
982,982,52.874252
983,983,49.94087
984,984,54.41487
985,985,47.962368
986,986,67.9788
987,987,53.412605
988,988,38.948776
989,989,77.17808
990,990,54.079594
991,991,53.889313
992,992,60.037426
993,993,57.611694
994,994,61.88234
995,995,56.96412
996,996,58.271122
997,997,58.665993
998,998,54.279694
999,999,49.81319
1000,1000,42.709873
1001,1001,55.76643
1002,1002,53.586002
1003,1003,22.001295
1004,1004,44.95793
1005,1005,27.04711
1006,1006,83.687935
1007,1007,69.046394
1008,1008,45.561516
1009,1009,61.40197
1010,1010,40.77837
1011,1011,39.00068
1012,1012,33.150356
1013,1013,27.302383
1014,1014,24.493092
1015,1015,56.86061
1016,1016,66.58106
1017,1017,50.712204
1018,1018,33.809597
1019,1019,40.769905
1020,1020,26.98214
1021,1021,52.029495
1022,1022,22.985903
1023,1023,51.838078
1024,1024,52.048683
1025,1025,53.465076
1026,1026,22.900473
1027,1027,31.51326
1028,1028,35.55115
1029,1029,42.001698
1030,1030,54.94982
1031,1031,22.639492
1032,1032,53.696796
1033,1033,54.597
1034,1034,57.3347
1035,1035,66.320465
1036,1036,51.04109
1037,1037,51.883106
1038,1038,51.53684
1039,1039,24.992477
1040,1040,47.32768
1041,1041,28.462908
1042,1042,22.80785
1043,1043,23.1957
1044,1044,52.024536
1045,1045,43.321617
1046,1046,50.379486
1047,1047,48.16115
1048,1048,51.28522
1049,1049,60.50576
1050,1050,23.461874
1051,1051,57.159397
1052,1052,24.582785
1053,1053,60.041176
1054,1054,29.681183
1055,1055,49.024036
1056,1056,56.09056
1057,1057,47.380043
1058,1058,49.755432
1059,1059,44.17857
1060,1060,37.560097
1061,1061,23.12252
1062,1062,59.471485
1063,1063,23.913692
1064,1064,23.806808
1065,1065,75.21423
1066,1066,62.91706
1067,1067,56.956093
1068,1068,53.542248
1069,1069,26.024305
1070,1070,26.386818
1071,1071,43.04261
1072,1072,46.335224
1073,1073,55.43684
1074,1074,55.162586
1075,1075,50.85755
1076,1076,45.12211
1077,1077,19.693537
1078,1078,38.2602
1079,1079,41.664722
1080,1080,40.3529
1081,1081,71.73233
1082,1082,74.88767
1083,1083,26.321875
1084,1084,38.058525
1085,1085,54.257946
1086,1086,22.937473
1087,1087,42.73284
1088,1088,52.639275
1089,1089,51.50123
1090,1090,26.62914
1091,1091,57.100353
1092,1092,45.412537
1093,1093,45.915237
1094,1094,58.525658
1095,1095,59.08632
1096,1096,58.00717
1097,1097,59.732315
1098,1098,51.895638
1099,1099,60.413532
1100,1100,25.440777
1101,1101,24.505615
1102,1102,40.599518
1103,1103,30.553152
1104,1104,54.171867
1105,1105,55.361595
1106,1106,57.00607
1107,1107,25.389523
1108,1108,49.034416
1109,1109,43.712814
1110,1110,45.334415
1111,1111,60.54025
1112,1112,53.162224
1113,1113,66.34424
1114,1114,49.068546
1115,1115,46.529007
1116,1116,49.66755
1117,1117,50.10998
1118,1118,65.86494
1119,1119,55.801662
1120,1120,24.911957
1121,1121,43.668392
1122,1122,42.07073
1123,1123,53.187756
1124,1124,65.327705
1125,1125,25.780233
1126,1126,59.36883
1127,1127,45.843906
1128,1128,31.092785
1129,1129,54.703682
1130,1130,55.489227
1131,1131,64.554695
1132,1132,29.771877
1133,1133,48.331635
1134,1134,50.907795
1135,1135,65.96796
1136,1136,46.8431
1137,1137,63.992138
1138,1138,40.520565
1139,1139,45.213036
1140,1140,53.36648
1141,1141,24.810787
1142,1142,70.971466
1143,1143,25.686798
1144,1144,46.142048
1145,1145,61.97444
1146,1146,60.941654
1147,1147,53.192123
1148,1148,52.400677
1149,1149,43.513554
1150,1150,38.88183
1151,1151,20.047365
1152,1152,59.167957
1153,1153,57.131573
1154,1154,25.07348
1155,1155,39.25774
1156,1156,77.32479
1157,1157,50.960873
1158,1158,25.479183
1159,1159,51.342426
1160,1160,34.485634
1161,1161,28.161057
1162,1162,23.1757
1163,1163,30.705332
1164,1164,48.90185
1165,1165,40.256004
1166,1166,21.063267
1167,1167,50.091835
1168,1168,61.124706
1169,1169,52.883324
1170,1170,46.796303
1171,1171,29.136417
1172,1172,50.234898
1173,1173,29.404627
1174,1174,55.15297
1175,1175,29.129766
1176,1176,46.86186
1177,1177,21.864557
1178,1178,55.568993
1179,1179,44.391647
1180,1180,63.85422
1181,1181,45.430485
1182,1182,46.41629
1183,1183,44.839565
1184,1184,20.185701
1185,1185,56.353794
1186,1186,53.97661
1187,1187,57.0207
1188,1188,51.312508
1189,1189,54.272762
1190,1190,58.633434
1191,1191,19.675673
1192,1192,27.74052
1193,1193,57.170788
1194,1194,58.0461
1195,1195,49.217117
1196,1196,21.135012
1197,1197,49.45907
1198,1198,39.933575
1199,1199,59.74432
1200,1200,26.661154
1201,1201,68.86889
1202,1202,28.441185
1203,1203,48.278175
1204,1204,58.97696
1205,1205,57.79327
1206,1206,40.65339
1207,1207,45.666985
1208,1208,58.73273
1209,1209,53.58328
1210,1210,25.300797
1211,1211,65.42138
1212,1212,52.14282
1213,1213,41.90116
1214,1214,21.620802
1215,1215,54.021793
1216,1216,45.7592
1217,1217,28.589333
1218,1218,56.22814
1219,1219,21.706125
1220,1220,46.106937
1221,1221,57.42502
1222,1222,39.825897
1223,1223,46.894115
1224,1224,45.76836
1225,1225,47.613667
1226,1226,55.008873
1227,1227,63.62572
1228,1228,66.85399
1229,1229,50.974678
1230,1230,62.251
1231,1231,24.443169
1232,1232,23.579975
1233,1233,22.397177
1234,1234,46.096516
1235,1235,54.19831
1236,1236,22.542873
1237,1237,62.864365
1238,1238,47.56839
1239,1239,31.480886
1240,1240,40.456852
1241,1241,23.882187
1242,1242,22.999342
1243,1243,54.988506
1244,1244,70.917366
1245,1245,31.680384
1246,1246,39.56599
1247,1247,24.928705
1248,1248,37.38822
1249,1249,59.244217
1250,1250,61.443577
1251,1251,39.799725
1252,1252,48.07328
1253,1253,65.880684
1254,1254,45.264202
1255,1255,30.782991
1256,1256,46.92832
1257,1257,25.003136
1258,1258,22.560926
1259,1259,51.400917
1260,1260,27.964437
1261,1261,32.74173
1262,1262,58.27276
1263,1263,40.81667
1264,1264,46.528164
1265,1265,44.878376
1266,1266,23.994987
1267,1267,47.05405
1268,1268,48.50377
1269,1269,48.20558
1270,1270,44.84256
1271,1271,54.03443
1272,1272,21.888481
1273,1273,23.16608
1274,1274,50.55438
1275,1275,48.991535
1276,1276,62.0769
1277,1277,58.875065
1278,1278,24.0924
1279,1279,30.81981
1280,1280,55.506622
1281,1281,57.273067
1282,1282,46.14232
1283,1283,64.78731
1284,1284,20.2015
1285,1285,28.483198
1286,1286,48.053158
1287,1287,53.22009
1288,1288,20.909246
1289,1289,48.69669
1290,1290,44.66066
1291,1291,67.82278
1292,1292,50.739212
1293,1293,53.370308
1294,1294,55.245903
1295,1295,54.955666
1296,1296,64.40899
1297,1297,51.115017
1298,1298,23.224031
1299,1299,26.08827
1300,1300,50.861526
1301,1301,50.724754
1302,1302,63.748806
1303,1303,57.685158
1304,1304,44.710793
1305,1305,52.7189
1306,1306,23.34824
1307,1307,55.022507
1308,1308,57.049175
1309,1309,42.303688
1310,1310,61.590885
1311,1311,27.993061
1312,1312,26.921646
1313,1313,37.797394
1314,1314,65.27984
1315,1315,50.296837
1316,1316,24.105183
1317,1317,50.2057
1318,1318,76.08327
1319,1319,51.862362
1320,1320,45.433968
1321,1321,23.753742
1322,1322,48.3467
1323,1323,21.540691
1324,1324,39.200417
1325,1325,52.053654
1326,1326,57.140263
1327,1327,63.02739
1328,1328,32.613857
1329,1329,68.74741
1330,1330,52.22623
1331,1331,44.71037
1332,1332,49.087307
1333,1333,20.060946
1334,1334,52.56972
1335,1335,56.46504
1336,1336,65.33949
1337,1337,24.726484
1338,1338,40.976448
1339,1339,50.769585
1340,1340,48.99974
1341,1341,55.93672
1342,1342,48.50766
1343,1343,48.917023
1344,1344,53.718407
1345,1345,48.662796
1346,1346,65.44022
1347,1347,27.853878
1348,1348,46.20867
1349,1349,32.63371
1350,1350,61.297173
1351,1351,36.46275
1352,1352,52.307503
1353,1353,67.65074
1354,1354,28.594519
1355,1355,32.303154
1356,1356,42.647247
1357,1357,57.202255
1358,1358,61.824345
1359,1359,48.051895
1360,1360,54.426785
1361,1361,60.713757
1362,1362,63.14554
1363,1363,46.49818
1364,1364,55.995285
1365,1365,41.16903
1366,1366,42.337673
1367,1367,78.379105
1368,1368,61.9775
1369,1369,74.08512
1370,1370,40.705902
1371,1371,49.47489
1372,1372,26.942417
1373,1373,60.46405
1374,1374,41.19884
1375,1375,54.450294
1376,1376,22.5883
1377,1377,56.31655
1378,1378,59.377304
1379,1379,52.47449
1380,1380,25.185627
1381,1381,48.9671
1382,1382,56.61365
1383,1383,71.04415
1384,1384,41.404324
1385,1385,57.76918
1386,1386,53.31634
1387,1387,59.117645
1388,1388,42.060505
1389,1389,57.647568
1390,1390,68.53499
1391,1391,59.816036
1392,1392,59.109978
1393,1393,51.613815
1394,1394,41.101974
1395,1395,61.911053
1396,1396,48.35628
1397,1397,40.403843
1398,1398,59.59943
1399,1399,24.698048
1400,1400,52.17036
1401,1401,50.885708
1402,1402,45.939053
1403,1403,48.628853
1404,1404,20.201658
1405,1405,55.72091
1406,1406,49.088314
1407,1407,53.923656
1408,1408,21.896797
1409,1409,59.943195
1410,1410,45.031536
1411,1411,62.249073
1412,1412,62.340252
1413,1413,72.0529
1414,1414,62.155952
1415,1415,71.28071
1416,1416,22.307165
1417,1417,24.938671
1418,1418,58.393333
1419,1419,54.781956
1420,1420,57.655346
1421,1421,51.317116
1422,1422,22.098055
1423,1423,44.004997
1424,1424,53.48397
1425,1425,46.657036
1426,1426,57.677765
1427,1427,28.939096
1428,1428,67.511154
1429,1429,25.187357
1430,1430,55.428646
1431,1431,51.328682
1432,1432,25.844597
1433,1433,57.184685
1434,1434,49.169678
1435,1435,63.197277
1436,1436,57.237576
1437,1437,64.62973
1438,1438,50.964947
1439,1439,50.58218
1440,1440,25.212515
1441,1441,45.659954
1442,1442,27.594322
1443,1443,56.205444
1444,1444,54.645584
1445,1445,61.275417
1446,1446,41.310944
1447,1447,19.578613
1448,1448,22.07313
1449,1449,56.027134
1450,1450,60.650078
1451,1451,58.785995
1452,1452,65.73377
1453,1453,29.623657
