,0,1
164,164,38.67875
165,165,22.402248
166,166,30.486116
167,167,63.735474
168,168,40.83272
169,169,60.29946
170,170,37.43816
171,171,44.112278
172,172,34.969837
173,173,36.350266
174,174,51.73493
175,175,67.82584
176,176,71.30244
177,177,19.647255
178,178,54.26682
179,179,30.012709
180,180,28.002365
181,181,40.65546
182,182,32.696926
183,183,55.168114
184,184,55.309925
185,185,39.73827
186,186,25.852505
187,187,44.87062
188,188,56.623543
189,189,51.064037
190,190,23.414406
191,191,43.111385
192,192,22.740387
193,193,47.352455
194,194,62.49716
195,195,38.502636
196,196,43.350506
197,197,42.68802
198,198,20.42431
199,199,31.02496
200,200,75.99821
201,201,43.91638
202,202,24.868315
203,203,44.714455
204,204,43.205345
205,205,34.07829
206,206,34.761654
207,207,52.973328
208,208,23.60204
209,209,25.352606
210,210,78.47161
211,211,44.049644
212,212,19.403542
213,213,21.860943
214,214,29.770414
215,215,45.182507
216,216,21.259245
217,217,36.348316
218,218,32.934643
219,219,45.545975
220,220,49.135807
221,221,16.629864
222,222,26.1549
223,223,20.049448
224,224,18.446697
225,225,42.918644
226,226,44.562305
227,227,42.082123
228,228,62.216187
229,229,75.35865
230,230,36.83341
231,231,52.63142
232,232,45.06092
233,233,26.282454
234,234,23.212124
235,235,48.491516
236,236,56.777115
237,237,51.91217
238,238,34.625626
239,239,33.221104
240,240,36.921436
241,241,49.878662
242,242,21.979303
243,243,52.390507
244,244,25.328619
245,245,15.931616
246,246,33.123756
247,247,10.079479
248,248,34.759678
249,249,67.82831
250,250,24.403801
251,251,53.91989
252,252,49.510345
253,253,54.393604
254,254,43.774563
255,255,38.843193
256,256,69.69
257,257,40.732426
258,258,46.06332
259,259,39.186333
260,260,67.47177
261,261,44.291267
262,262,41.21942
263,263,64.07032
264,264,84.01769
265,265,33.526413
266,266,22.760433
267,267,45.000267
268,268,43.110195
269,269,41.362007
270,270,48.24399
271,271,33.878586
272,272,27.61817
273,273,51.31149
274,274,36.41802
275,275,66.85352
276,276,78.597
277,277,53.34497
278,278,21.38081
279,279,43.36253
280,280,20.810427
281,281,44.02767
282,282,23.42908
283,283,76.31991
284,284,26.34269
285,285,43.262844
286,286,19.6122
287,287,22.961826
288,288,49.351326
289,289,30.720942
290,290,54.64029
291,291,74.16662
292,292,24.38854
293,293,49.912334
294,294,41.883427
295,295,33.44198
296,296,21.534035
297,297,85.39167
298,298,26.991032
299,299,35.680416
300,300,17.016424
301,301,40.240177
302,302,34.38685
303,303,33.304436
304,304,42.772057
305,305,34.14884
306,306,13.235445
307,307,38.237457
308,308,38.416836
309,309,44.01321
310,310,44.869373
311,311,57.580353
312,312,50.921204
313,313,39.148777
314,314,46.18189
315,315,48.030453
316,316,55.717373
317,317,75.45201
318,318,15.007071
319,319,51.270313
320,320,49.458202
321,321,56.55502
322,322,45.444756
323,323,31.12517
324,324,62.15791
325,325,46.333164
326,326,73.0261
327,327,20.76868
328,328,56.746117
329,329,36.91838
330,330,70.13212
331,331,41.102776
332,332,49.03985
333,333,32.1221
334,334,20.883978
335,335,33.46514
336,336,42.251022
337,337,76.89876
338,338,51.34129
339,339,53.819477
340,340,28.75419
341,341,49.83819
342,342,41.31408
343,343,37.55678
344,344,24.122568
345,345,44.056255
346,346,51.195866
347,347,21.796045
348,348,52.10817
349,349,27.044825
350,350,68.7993
351,351,22.290531
352,352,33.275986
353,353,11.959712
354,354,52.82879
355,355,39.14723
356,356,41.46163
357,357,13.390705
358,358,47.326527
359,359,26.843048
360,360,57.718925
361,361,29.036736
362,362,27.963564
363,363,15.86587
364,364,56.95525
365,365,49.336197
366,366,40.146152
367,367,23.594893
368,368,43.832283
369,369,66.537155
370,370,23.336672
371,371,18.997116
372,372,67.53381
373,373,71.42771
374,374,40.592636
375,375,62.274582
376,376,20.444399
377,377,39.252285
378,378,41.090553
379,379,16.773321
380,380,37.354145
381,381,45.73319
382,382,18.33674
383,383,35.59113
384,384,77.94394
385,385,40.088795
386,386,63.972794
387,387,66.22399
388,388,29.432236
389,389,62.909355
390,390,69.20308
391,391,33.499535
392,392,25.746174
393,393,48.7788
394,394,48.926514
395,395,47.659416
396,396,29.857834
397,397,51.049164
398,398,67.71594
399,399,16.281055
400,400,50.556744
401,401,44.606117
402,402,22.53636
403,403,45.1018
404,404,38.18238
405,405,47.48056
406,406,16.125345
407,407,36.605675
408,408,42.852856
409,409,57.676098
410,410,65.55504
411,411,47.471832
412,412,66.07294
413,413,86.82646
414,414,17.388178
415,415,43.003254
416,416,30.43769
417,417,21.348898
418,418,67.337456
419,419,15.745209
420,420,34.833508
421,421,23.809408
422,422,28.709818
423,423,21.748777
424,424,31.185232
425,425,37.24055
426,426,40.719467
427,427,32.305214
428,428,17.934761
429,429,19.811035
430,430,18.216051
431,431,48.617237
432,432,61.752705
433,433,66.34993
434,434,39.189873
435,435,78.382996
436,436,20.361883
437,437,88.47302
438,438,48.04029
439,439,41.091084
440,440,43.001095
441,441,20.586897
442,442,69.20198
443,443,47.12712
444,444,16.416023
445,445,21.995838
446,446,87.93539
447,447,29.204674
448,448,44.639507
449,449,38.390152
450,450,20.818338
451,451,37.104485
452,452,52.20252
453,453,50.86274
454,454,48.419285
455,455,45.939697
456,456,40.730484
457,457,43.33132
458,458,13.383457
459,459,83.519615
460,460,44.29213
461,461,62.342285
462,462,18.906855
463,463,33.913044
464,464,37.394665
465,465,51.638706
466,466,25.457651
467,467,72.78218
468,468,53.826935
469,469,17.850464
470,470,59.57041
471,471,28.429556
472,472,25.227932
473,473,20.552532
474,474,54.34935
475,475,34.3553
476,476,15.896081
477,477,19.057362
478,478,45.10141
479,479,21.095568
480,480,43.311275
481,481,63.36209
482,482,53.594814
483,483,22.467384
484,484,11.9274845
485,485,87.357185
486,486,53.325077
487,487,50.969475
488,488,42.62467
489,489,24.288904
490,490,68.81104
491,491,78.400406
492,492,46.292206
493,493,48.95665
494,494,17.481594
495,495,22.824951
496,496,25.693375
497,497,44.07188
498,498,52.060574
499,499,20.471935
500,500,59.352528
501,501,46.526897
502,502,39.801075
503,503,16.767338
504,504,21.87808
505,505,26.401665
506,506,51.541435
507,507,37.196083
508,508,47.415897
509,509,77.227615
510,510,20.231125
511,511,23.014627
512,512,33.63365
513,513,81.10705
514,514,47.97729
515,515,52.10998
516,516,40.302982
517,517,65.73275
518,518,56.817787
519,519,47.845837
520,520,20.358622
521,521,39.871864
522,522,27.410164
523,523,34.862667
524,524,61.66235
525,525,48.188732
526,526,34.719925
527,527,22.061148
528,528,37.602615
529,529,24.680193
530,530,27.624025
531,531,52.364407
532,532,30.789011
533,533,77.71689
534,534,20.89228
535,535,18.675657
536,536,64.55058
537,537,51.944798
538,538,20.26603
539,539,59.87727
540,540,47.05675
541,541,11.418593
542,542,41.464397
543,543,52.682476
544,544,24.673895
545,545,44.137432
546,546,70.640305
547,547,30.165518
548,548,46.820568
549,549,21.075113
550,550,22.97183
551,551,46.652992
552,552,10.791412
553,553,28.77298
554,554,17.125689
555,555,35.118134
556,556,41.640114
557,557,48.49536
558,558,54.006058
559,559,17.80915
560,560,71.20447
561,561,36.591484
562,562,68.677864
563,563,47.960804
564,564,37.81189
565,565,70.40363
566,566,19.663921
567,567,16.330515
568,568,54.67156
569,569,53.406517
570,570,49.902874
571,571,40.4395
572,572,33.226093
573,573,50.510838
574,574,42.68408
575,575,32.89694
576,576,58.604546
577,577,21.449156
578,578,41.854374
579,579,39.388237
580,580,63.177864
581,581,23.795506
582,582,40.17931
583,583,45.54035
584,584,54.562332
585,585,32.02348
586,586,76.08803
587,587,45.570778
588,588,27.621504
589,589,24.229433
590,590,37.528553
591,591,48.2853
592,592,62.161526
593,593,74.15975
594,594,62.953613
595,595,35.864033
596,596,45.719894
597,597,18.953926
598,598,79.20434
599,599,34.435974
600,600,48.551342
601,601,70.84266
602,602,34.66688
603,603,34.54609
604,604,81.294815
605,605,33.98618
606,606,53.283752
607,607,20.432844
608,608,16.94703
609,609,52.051003
610,610,23.942997
611,611,64.63419
612,612,17.328726
613,613,52.222637
614,614,38.25384
615,615,52.101616
616,616,17.333275
617,617,58.146294
618,618,50.503956
619,619,18.118973
620,620,38.409115
621,621,37.6131
622,622,42.461727
623,623,47.04143
624,624,19.472572
625,625,45.213745
626,626,63.029827
627,627,50.230286
628,628,29.134129
629,629,45.880943
630,630,16.720934
631,631,17.996517
632,632,21.320648
633,633,17.893288
634,634,48.34208
635,635,18.941515
636,636,46.17483
637,637,30.999887
638,638,22.667946
639,639,42.709686
640,640,18.771282
641,641,37.878147
642,642,54.600994
643,643,15.285209
644,644,22.162468
645,645,34.09374
646,646,96.86998
647,647,58.466347
648,648,41.320602
649,649,16.466423
650,650,34.241966
651,651,17.010088
652,652,43.45654
653,653,59.020767
654,654,54.49599
655,655,59.7856
656,656,74.77996
657,657,51.551018
658,658,36.81836
659,659,38.082428
660,660,50.970642
661,661,18.800459
662,662,37.861073
663,663,60.4466
664,664,57.80429
665,665,50.43281
666,666,38.549328
667,667,47.386444
668,668,48.220863
669,669,20.773653
670,670,21.791037
671,671,29.331024
672,672,25.138695
673,673,21.706812
674,674,45.501366
675,675,27.433304
676,676,53.894615
677,677,50.821606
678,678,35.387054
679,679,63.11568
680,680,47.54104
681,681,38.47973
682,682,46.62057
683,683,19.413052
684,684,42.168003
685,685,37.48261
686,686,17.230768
687,687,51.790577
688,688,64.11192
689,689,12.12168
690,690,47.36234
691,691,40.755173
692,692,24.839449
693,693,40.264797
694,694,21.321453
695,695,35.150536
696,696,27.064848
697,697,18.149794
698,698,59.784122
699,699,71.21868
700,700,74.725334
701,701,33.5431
702,702,14.078449
703,703,51.83441
704,704,45.720974
705,705,40.102898
706,706,41.705383
707,707,36.320385
708,708,51.61484
709,709,21.81562
710,710,25.499296
711,711,24.586283
712,712,70.32515
713,713,37.41687
714,714,64.69541
715,715,36.26064
716,716,50.03622
717,717,67.64026
718,718,51.1725
719,719,48.41115
720,720,46.594616
721,721,73.86005
722,722,48.657887
723,723,34.882114
724,724,19.282871
725,725,13.026602
726,726,33.819866
727,727,53.202217
728,728,20.37837
729,729,21.4348
730,730,54.31094
731,731,58.415916
732,732,35.990486
733,733,62.03353
734,734,45.64214
735,735,42.746414
736,736,42.6615
737,737,43.31198
738,738,72.17229
739,739,38.754974
740,740,39.45592
741,741,40.216904
742,742,39.087055
743,743,46.98167
744,744,49.14331
745,745,23.316368
746,746,39.26372
747,747,72.047424
748,748,22.53796
749,749,71.85651
750,750,42.474102
751,751,19.23214
752,752,55.93353
753,753,43.248074
754,754,35.250637
755,755,77.54554
756,756,24.793758
757,757,43.555954
758,758,18.056103
759,759,16.385155
760,760,35.081917
761,761,71.667076
762,762,37.205566
763,763,22.613825
764,764,46.57511
765,765,24.656248
766,766,35.238487
767,767,67.306114
768,768,39.43987
769,769,60.783535
770,770,49.509003
771,771,28.747208
772,772,37.94145
773,773,41.472492
774,774,70.74005
775,775,28.642855
776,776,33.282284
777,777,24.894804
778,778,31.10149
779,779,26.053122
780,780,49.39062
781,781,64.28152
782,782,36.277782
783,783,43.795757
784,784,20.39139
785,785,42.02726
786,786,44.100822
787,787,17.678308
788,788,67.275566
789,789,40.109764
790,790,45.814316
791,791,27.271294
792,792,41.89373
793,793,63.137604
794,794,18.465532
795,795,50.998714
796,796,27.282644
797,797,58.001274
798,798,19.142548
799,799,95.03978
800,800,45.197163
801,801,23.671484
802,802,37.372345
803,803,48.05624
804,804,48.02176
805,805,22.631598
806,806,37.537487
807,807,65.70813
808,808,54.791862
809,809,50.164948
810,810,57.80454
811,811,79.255486
812,812,18.119984
813,813,39.790607
814,814,68.524925
815,815,23.039495
816,816,50.147736
817,817,43.48739
818,818,44.024605
819,819,54.782925
820,820,42.78101
821,821,31.39015
822,822,36.319744
823,823,65.60258
824,824,52.800797
825,825,20.314638
826,826,51.991768
827,827,56.536694
828,828,23.84512
829,829,61.70198
830,830,49.74782
831,831,27.85988
832,832,45.58305
833,833,47.06372
834,834,27.730337
835,835,53.196968
836,836,41.744156
837,837,41.846294
838,838,41.508354
839,839,64.30345
840,840,21.006498
841,841,41.98361
842,842,24.604612
843,843,47.761063
844,844,52.893703
845,845,27.338388
846,846,45.57742
847,847,43.36056
848,848,15.427196
849,849,14.3795395
850,850,38.76179
851,851,40.034096
852,852,24.08193
853,853,46.012928
854,854,46.19304
855,855,45.11886
856,856,47.197044
857,857,23.424688
858,858,65.4772
859,859,35.923176
860,860,66.233864
861,861,42.08777
862,862,71.53273
863,863,43.126507
864,864,52.06768
865,865,18.27287
866,866,54.655476
867,867,70.52826
868,868,40.226208
869,869,49.663
870,870,74.412224
871,871,47.92325
872,872,67.10301
873,873,58.683548
874,874,47.726036
875,875,67.98976
876,876,44.618298
877,877,49.995037
878,878,20.248692
879,879,16.894196
880,880,59.906105
881,881,51.14844
882,882,45.34005
883,883,44.02888
884,884,46.05938
885,885,54.54556
886,886,32.9632
887,887,35.137264
888,888,48.377773
889,889,41.055256
890,890,21.62203
891,891,57.714413
892,892,68.66931
893,893,60.393658
894,894,67.81729
895,895,39.584538
896,896,23.577015
897,897,34.135883
898,898,19.39772
899,899,51.94467
900,900,46.701984
901,901,59.362484
902,902,57.79297
903,903,32.195267
904,904,41.274666
905,905,60.11179
906,906,47.31096
907,907,46.40666
908,908,67.43926
909,909,52.27204
910,910,46.256107
911,911,14.100988
912,912,17.484947
913,913,20.41678
914,914,29.673193
915,915,40.53503
916,916,50.444935
917,917,64.4592
918,918,18.691679
919,919,62.300564
920,920,40.46321
921,921,18.857214
922,922,30.609509
923,923,28.875866
924,924,41.681873
925,925,17.309309
926,926,35.445297
927,927,20.526987
928,928,38.362
929,929,43.77795
930,930,55.205986
931,931,31.119892
932,932,21.438032
933,933,33.270676
934,934,27.32208
935,935,50.410507
936,936,26.150553
937,937,20.983694
938,938,35.436306
939,939,48.972397
940,940,38.280155
941,941,18.805452
942,942,15.87847
943,943,26.448904
944,944,59.756115
945,945,42.958744
946,946,35.169983
947,947,30.953213
948,948,12.073043
949,949,24.009867
950,950,20.509335
951,951,48.162605
952,952,44.95305
953,953,60.07267
954,954,61.439972
955,955,48.464325
956,956,19.1636
957,957,26.769608
958,958,18.747723
959,959,55.55879
960,960,38.726055
961,961,68.0865
962,962,58.880363
963,963,61.573586
964,964,64.72444
965,965,24.521944
966,966,73.86274
967,967,36.61367
968,968,61.282093
969,969,61.474533
970,970,20.696255
971,971,70.4305
972,972,32.697514
973,973,25.995562
974,974,40.32097
975,975,33.761333
976,976,18.406979
977,977,25.756481
978,978,44.313454
979,979,36.17537
980,980,21.27644
981,981,27.684587
982,982,25.954374
983,983,42.45601
984,984,44.150402
985,985,37.98675
986,986,53.972874
987,987,37.559536
988,988,67.57295
989,989,17.41736
990,990,48.06417
991,991,28.22152
992,992,62.178844
993,993,16.288988
994,994,19.552975
995,995,65.12811
996,996,46.58905
997,997,38.864445
998,998,28.846478
999,999,69.27385
1000,1000,30.636349
1001,1001,89.1572
1002,1002,20.64312
1003,1003,54.741463
1004,1004,43.844685
1005,1005,67.12164
1006,1006,49.08931
1007,1007,37.301308
1008,1008,70.21814
1009,1009,65.66374
1010,1010,58.567745
1011,1011,21.013727
1012,1012,44.956226
1013,1013,63.190544
1014,1014,50.291443
1015,1015,20.229618
1016,1016,71.91884
1017,1017,51.17523
1018,1018,40.152393
1019,1019,40.95565
1020,1020,18.908216
1021,1021,53.89195
1022,1022,40.79986
1023,1023,47.514435
1024,1024,21.641249
1025,1025,63.4831
1026,1026,47.47158
1027,1027,66.057556
1028,1028,25.515806
1029,1029,50.38311
1030,1030,41.325912
1031,1031,15.948806
1032,1032,24.846935
1033,1033,63.3594
1034,1034,40.912415
1035,1035,27.593529
1036,1036,22.713236
1037,1037,39.602654
1038,1038,33.56885
1039,1039,21.03859
1040,1040,23.080973
1041,1041,19.87643
1042,1042,34.64237
1043,1043,49.518383
1044,1044,42.539375
1045,1045,34.890045
1046,1046,29.50919
1047,1047,58.890156
1048,1048,38.546494
1049,1049,57.97174
1050,1050,38.046715
1051,1051,21.034199
1052,1052,48.439674
1053,1053,19.076435
1054,1054,36.21845
1055,1055,73.797676
1056,1056,73.15937
1057,1057,28.144182
1058,1058,32.15248
1059,1059,67.62115
1060,1060,21.022478
1061,1061,61.738285
1062,1062,30.052416
1063,1063,53.33145
1064,1064,36.173122
1065,1065,20.256817
1066,1066,68.66651
1067,1067,64.14343
1068,1068,21.576359
1069,1069,38.120586
1070,1070,63.17043
1071,1071,39.690273
1072,1072,24.194532
1073,1073,43.882343
1074,1074,25.465391
1075,1075,65.22906
1076,1076,20.929684
1077,1077,22.232847
1078,1078,60.431896
1079,1079,20.652657
1080,1080,37.1938
1081,1081,58.9255
1082,1082,37.279797
1083,1083,19.718523
1084,1084,50.0491
1085,1085,24.789133
1086,1086,40.455746
1087,1087,29.073612
1088,1088,49.247864
1089,1089,35.418755
1090,1090,25.394306
1091,1091,58.079453
1092,1092,30.92492
1093,1093,19.687254
1094,1094,28.44512
1095,1095,20.153519
1096,1096,53.070374
1097,1097,43.022423
1098,1098,66.868454
1099,1099,61.992405
1100,1100,31.74899
1101,1101,24.050665
1102,1102,54.868473
1103,1103,76.18023
1104,1104,41.942017
1105,1105,40.870872
1106,1106,33.234592
1107,1107,58.712997
1108,1108,43.664967
1109,1109,45.171074
1110,1110,23.77692
1111,1111,34.39651
1112,1112,64.340096
1113,1113,34.802986
1114,1114,62.866467
1115,1115,48.986927
1116,1116,16.69842
1117,1117,51.385666
1118,1118,61.05145
1119,1119,66.67046
1120,1120,41.47849
1121,1121,70.94869
1122,1122,40.945183
1123,1123,42.052773
1124,1124,64.08672
1125,1125,39.824417
1126,1126,54.19768
1127,1127,26.034168
1128,1128,25.477175
1129,1129,56.473476
1130,1130,55.747192
1131,1131,34.17309
1132,1132,44.76707
1133,1133,31.008465
1134,1134,61.93769
1135,1135,51.449997
1136,1136,43.788002
1137,1137,73.484375
1138,1138,69.17368
1139,1139,39.754692
1140,1140,14.594834
1141,1141,26.530714
1142,1142,40.029957
1143,1143,35.038673
1144,1144,62.99714
1145,1145,61.73843
1146,1146,41.031654
1147,1147,19.451563
1148,1148,40.09415
1149,1149,29.652813
1150,1150,48.54412
1151,1151,22.928045
1152,1152,61.110687
1153,1153,38.79211
1154,1154,52.913982
1155,1155,30.314749
1156,1156,53.50234
1157,1157,31.206022
1158,1158,82.65051
1159,1159,81.38199
1160,1160,17.43395
1161,1161,54.253098
1162,1162,83.43634
1163,1163,35.63605
1164,1164,46.96417
1165,1165,58.945156
1166,1166,18.77724
1167,1167,35.5709
1168,1168,20.13295
1169,1169,40.582367
1170,1170,31.17048
1171,1171,57.057476
1172,1172,53.73005
1173,1173,23.305895
1174,1174,39.90266
1175,1175,27.322483
1176,1176,42.274204
1177,1177,33.165985
1178,1178,61.66093
1179,1179,52.217533
1180,1180,32.231037
1181,1181,33.63693
1182,1182,18.773516
1183,1183,39.358543
1184,1184,56.396984
1185,1185,41.657784
1186,1186,50.66976
1187,1187,24.596174
1188,1188,17.839998
1189,1189,35.021244
1190,1190,34.1192
1191,1191,43.368008
1192,1192,54.39126
1193,1193,23.944187
1194,1194,37.32927
1195,1195,19.117886
1196,1196,51.79475
1197,1197,65.75757
1198,1198,14.506888
1199,1199,29.532873
1200,1200,55.4922
1201,1201,50.24726
1202,1202,27.751396
1203,1203,57.48207
1204,1204,68.82246
1205,1205,30.267687
1206,1206,38.37121
1207,1207,46.719547
1208,1208,77.97919
1209,1209,56.794193
1210,1210,47.93039
1211,1211,36.654053
1212,1212,28.32428
1213,1213,21.597218
1214,1214,35.556572
1215,1215,40.58593
1216,1216,48.64012
1217,1217,45.3535
1218,1218,61.897224
1219,1219,52.747566
1220,1220,23.120085
1221,1221,51.5527
1222,1222,50.7619
1223,1223,75.066826
1224,1224,57.288013
1225,1225,30.42582
1226,1226,39.721176
1227,1227,54.322163
1228,1228,73.544945
1229,1229,34.9954
1230,1230,20.591833
1231,1231,49.84508
1232,1232,31.767553
1233,1233,41.79256
1234,1234,44.41332
1235,1235,42.572105
1236,1236,30.600992
1237,1237,70.24754
1238,1238,67.316986
1239,1239,25.1674
1240,1240,21.91147
1241,1241,40.324078
1242,1242,59.2438
1243,1243,18.715496
1244,1244,54.728226
1245,1245,39.520805
1246,1246,27.258928
1247,1247,83.617
1248,1248,47.557083
1249,1249,22.62572
1250,1250,37.293972
1251,1251,53.674168
1252,1252,23.944677
1253,1253,23.192255
1254,1254,29.956322
1255,1255,31.715984
1256,1256,38.614357
1257,1257,66.34136
1258,1258,36.0339
1259,1259,19.684502
1260,1260,39.462257
1261,1261,48.31983
1262,1262,48.895874
1263,1263,58.991917
1264,1264,89.11836
1265,1265,72.92687
1266,1266,30.297897
1267,1267,17.631979
1268,1268,42.93514
1269,1269,30.780907
1270,1270,29.185377
1271,1271,39.06728
1272,1272,15.237609
1273,1273,42.822674
1274,1274,26.979256
1275,1275,52.03602
1276,1276,40.170033
1277,1277,39.020042
1278,1278,19.315048
1279,1279,54.20735
1280,1280,56.739357
1281,1281,15.08353
1282,1282,73.04046
1283,1283,19.384466
1284,1284,37.680286
1285,1285,45.93386
1286,1286,21.290743
1287,1287,49.061
1288,1288,50.505013
1289,1289,38.939003
1290,1290,45.68131
1291,1291,49.358707
1292,1292,16.260437
1293,1293,58.647743
1294,1294,30.108847
1295,1295,57.79995
1296,1296,26.626293
1297,1297,46.50724
1298,1298,59.74684
1299,1299,39.74358
1300,1300,44.638927
1301,1301,32.899788
1302,1302,32.78191
1303,1303,38.305573
1304,1304,32.353065
1305,1305,26.323444
1306,1306,42.52255
1307,1307,48.79893
1308,1308,24.580452
1309,1309,17.267668
1310,1310,15.473915
1311,1311,68.18525
1312,1312,17.695051
1313,1313,69.92247
1314,1314,42.96286
1315,1315,79.21503
1316,1316,16.407785
1317,1317,45.113647
1318,1318,43.23485
1319,1319,50.916317
1320,1320,44.544617
1321,1321,32.48435
1322,1322,45.349953
1323,1323,39.76901
1324,1324,19.611187
1325,1325,23.55902
1326,1326,25.663082
1327,1327,54.333942
1328,1328,27.053736
1329,1329,61.60681
1330,1330,29.72643
1331,1331,18.281008
1332,1332,22.446356
1333,1333,26.258844
1334,1334,63.340435
1335,1335,39.93487
1336,1336,45.598198
1337,1337,20.360447
1338,1338,48.45641
1339,1339,73.8743
1340,1340,51.435955
1341,1341,47.187145
1342,1342,43.7828
1343,1343,40.409676
1344,1344,22.49779
1345,1345,79.73828
1346,1346,77.63408
1347,1347,23.63055
1348,1348,62.27793
1349,1349,49.429256
1350,1350,61.155083
1351,1351,32.994267
1352,1352,48.814774
1353,1353,19.074955
1354,1354,25.180605
1355,1355,63.325226
1356,1356,45.05375
1357,1357,13.704327
1358,1358,38.883972
1359,1359,18.46903
1360,1360,48.45142
1361,1361,23.831789
1362,1362,42.504295
1363,1363,27.493603
1364,1364,18.781282
1365,1365,19.432531
1366,1366,50.746372
1367,1367,20.238997
1368,1368,88.53289
1369,1369,18.502777
1370,1370,65.25243
1371,1371,24.53769
1372,1372,27.518768
1373,1373,49.913025
1374,1374,37.330643
1375,1375,57.666157
1376,1376,57.73178
1377,1377,36.324696
1378,1378,14.582384
1379,1379,28.558172
1380,1380,42.547974
1381,1381,38.42475
1382,1382,45.490807
1383,1383,42.21848
1384,1384,23.797688
1385,1385,24.123247
1386,1386,17.130787
1387,1387,50.5044
1388,1388,18.239517
1389,1389,45.42562
1390,1390,73.429184
1391,1391,51.68424
1392,1392,32.525673
1393,1393,57.291855
1394,1394,80.96675
1395,1395,35.389
1396,1396,15.019421
1397,1397,22.774061
1398,1398,70.009
1399,1399,22.039347
1400,1400,57.121563
1401,1401,79.217125
1402,1402,50.71562
1403,1403,47.660896
1404,1404,19.60794
1405,1405,17.817436
1406,1406,65.245605
1407,1407,44.484264
1408,1408,61.149765
1409,1409,44.168644
1410,1410,61.608624
1411,1411,38.215878
1412,1412,15.703508
1413,1413,26.090761
1414,1414,16.897928
1415,1415,30.648796
1416,1416,42.349567
1417,1417,51.66206
1418,1418,43.575226
1419,1419,77.315704
1420,1420,38.135983
1421,1421,22.033361
1422,1422,15.93754
1423,1423,77.14393
1424,1424,43.785225
1425,1425,49.720753
1426,1426,31.35395
1427,1427,41.19334
1428,1428,32.51319
1429,1429,53.41026
1430,1430,33.185486
1431,1431,17.665308
1432,1432,49.41441
1433,1433,38.66073
1434,1434,26.541431
1435,1435,22.121025
1436,1436,29.302254
1437,1437,46.63074
1438,1438,38.11659
1439,1439,53.76459
1440,1440,44.518208
1441,1441,69.54785
1442,1442,44.64381
1443,1443,37.48716
1444,1444,53.205936
1445,1445,37.4482
1446,1446,14.522718
1447,1447,19.173132
1448,1448,15.443659
1449,1449,87.14339
1450,1450,45.967255
1451,1451,68.32607
1452,1452,86.120605
1453,1453,56.690594
