,0,1
334,334,77.48729
335,335,30.840305
336,336,55.657753
337,337,27.838482
338,338,35.326675
339,339,32.026413
340,340,42.299988
341,341,24.015575
342,342,37.0806
343,343,35.486717
344,344,56.427563
345,345,17.464384
346,346,16.287552
347,347,30.489994
348,348,25.287148
349,349,21.753017
350,350,27.672342
351,351,52.23143
352,352,61.526882
353,353,76.441826
354,354,15.39328
355,355,51.647503
356,356,49.800938
357,357,21.584616
358,358,35.37122
359,359,13.50459
360,360,41.916176
361,361,40.865395
362,362,28.836803
363,363,63.345726
364,364,35.125706
365,365,33.86252
366,366,41.16447
367,367,32.606003
368,368,62.669662
369,369,50.155025
370,370,24.373926
371,371,49.07757
372,372,46.43772
373,373,47.032257
374,374,12.822808
375,375,46.239494
376,376,33.443504
377,377,46.831543
378,378,12.094734
379,379,38.977825
380,380,54.4917
381,381,35.79498
382,382,20.711164
383,383,55.65162
384,384,19.08336
385,385,28.19369
386,386,21.392834
387,387,45.719807
388,388,56.62587
389,389,28.483345
390,390,81.14477
391,391,46.944313
392,392,19.16312
393,393,57.77215
394,394,16.139042
395,395,42.276516
396,396,11.175066
397,397,61.50986
398,398,14.688659
399,399,47.743687
400,400,43.80815
401,401,12.415179
402,402,12.026602
403,403,52.29694
404,404,14.362845
405,405,36.34331
406,406,16.53656
407,407,32.446514
408,408,20.735222
409,409,40.50503
410,410,63.449142
411,411,40.181686
412,412,58.49731
413,413,51.230316
414,414,17.213663
415,415,51.56809
416,416,28.132332
417,417,47.503098
418,418,33.325214
419,419,37.201374
420,420,25.882753
421,421,23.967787
422,422,43.731506
423,423,42.19435
424,424,56.483154
425,425,19.216915
426,426,13.124258
427,427,46.667114
428,428,34.494442
429,429,9.404761
430,430,53.63371
431,431,59.358173
432,432,29.159374
433,433,44.866184
434,434,12.706073
435,435,49.01217
436,436,46.491283
437,437,59.6221
438,438,53.510674
439,439,19.940626
440,440,13.836173
441,441,43.5997
442,442,18.326542
443,443,25.423735
444,444,68.90975
445,445,14.161747
446,446,53.068523
447,447,67.44634
448,448,18.929646
449,449,50.8074
450,450,40.056934
451,451,46.222065
452,452,36.999264
453,453,62.197468
454,454,45.39902
455,455,14.261577
456,456,34.895653
457,457,31.041573
458,458,43.269173
459,459,52.415947
460,460,52.907867
461,461,14.439895
462,462,44.40849
463,463,47.22983
464,464,46.45434
465,465,59.542164
466,466,33.310085
467,467,58.85394
468,468,54.45127
469,469,31.238354
470,470,64.064285
471,471,41.469666
472,472,54.46366
473,473,13.919154
474,474,31.698818
475,475,27.826311
476,476,45.92959
477,477,29.43875
478,478,30.227798
479,479,50.143677
480,480,46.571407
481,481,60.025146
482,482,17.889404
483,483,69.823166
484,484,47.33414
485,485,67.60976
486,486,50.1426
487,487,31.0208
488,488,40.250797
489,489,36.047054
490,490,24.619055
491,491,24.880379
492,492,26.236464
493,493,43.113144
494,494,39.434216
495,495,19.369106
496,496,32.54703
497,497,18.534143
498,498,20.16147
499,499,49.207546
500,500,22.747631
501,501,13.140383
502,502,27.540363
503,503,30.561293
504,504,41.294487
505,505,58.44191
506,506,47.334103
507,507,18.24801
508,508,21.729578
509,509,35.05073
510,510,28.825802
511,511,50.31355
512,512,40.70398
513,513,63.599453
514,514,26.828342
515,515,12.696634
516,516,49.950943
517,517,20.189194
518,518,33.48347
519,519,61.93609
520,520,37.948116
521,521,18.4392
522,522,24.593777
523,523,36.507782
524,524,73.93054
525,525,71.04447
526,526,39.648518
527,527,32.58337
528,528,17.848036
529,529,26.001133
530,530,59.0278
531,531,34.63647
532,532,14.583842
533,533,44.464172
534,534,16.862436
535,535,33.97744
536,536,68.78293
537,537,17.351645
538,538,19.48285
539,539,50.381165
540,540,62.124454
541,541,25.444584
542,542,45.88961
543,543,46.118263
544,544,19.727938
545,545,24.412973
546,546,48.943874
547,547,47.125496
548,548,48.53124
549,549,38.38046
550,550,11.395746
551,551,31.68849
552,552,85.96594
553,553,21.545538
554,554,50.37418
555,555,49.44977
556,556,60.65417
557,557,13.538672
558,558,19.871151
559,559,27.606836
560,560,21.11481
561,561,22.451841
562,562,73.66675
563,563,19.078537
564,564,80.99877
565,565,37.273735
566,566,25.263868
567,567,51.5971
568,568,38.83349
569,569,51.32077
570,570,48.289944
571,571,26.681234
572,572,30.529837
573,573,31.133108
574,574,42.432617
575,575,46.35941
576,576,61.165462
577,577,36.849438
578,578,34.77135
579,579,22.979713
580,580,57.255093
581,581,21.589197
582,582,26.77987
583,583,22.066294
584,584,61.230007
585,585,53.703712
586,586,31.463154
587,587,67.01905
588,588,76.619606
589,589,21.369844
590,590,40.504623
591,591,44.400383
592,592,17.22917
593,593,68.77133
594,594,23.454603
595,595,34.625008
596,596,17.420702
597,597,41.836887
598,598,11.844544
599,599,61.565117
600,600,27.359175
601,601,43.27964
602,602,45.259243
603,603,33.915455
604,604,32.18547
605,605,49.853703
606,606,41.16282
607,607,49.592533
608,608,56.338566
609,609,25.88985
610,610,39.400448
611,611,60.28967
612,612,21.664845
613,613,29.274822
614,614,54.875652
615,615,50.15811
616,616,21.539635
617,617,20.074339
618,618,37.72187
619,619,35.63388
620,620,42.842888
621,621,60.220734
622,622,14.795898
623,623,31.0015
624,624,23.96794
625,625,12.465945
626,626,19.228973
627,627,24.757988
628,628,23.516832
629,629,43.225674
630,630,46.77196
631,631,17.493795
632,632,45.66122
633,633,66.42641
634,634,26.722775
635,635,15.067564
636,636,50.941868
637,637,40.02337
638,638,36.117165
639,639,17.471056
640,640,53.35743
641,641,16.351679
642,642,41.63745
643,643,10.581093
644,644,18.157063
645,645,17.309301
646,646,24.780266
647,647,31.01494
648,648,11.336931
649,649,27.557148
650,650,49.78746
651,651,36.177925
652,652,21.08969
653,653,48.20332
654,654,49.06087
655,655,60.474167
656,656,54.786835
657,657,46.641674
658,658,42.918472
659,659,28.356503
660,660,31.89593
661,661,48.077606
662,662,49.744694
663,663,53.53389
664,664,28.907164
665,665,31.919928
666,666,20.216314
667,667,26.388794
668,668,14.470553
669,669,49.152534
670,670,38.937542
671,671,50.066044
672,672,34.364597
673,673,73.19338
674,674,38.29954
675,675,40.04935
676,676,16.284298
677,677,44.35233
678,678,29.869408
679,679,42.72316
680,680,66.92259
681,681,39.784664
682,682,42.86946
683,683,18.444387
684,684,44.699875
685,685,59.217857
686,686,70.60329
687,687,38.33861
688,688,23.253912
689,689,44.090057
690,690,68.56561
691,691,42.885715
692,692,54.345894
693,693,30.80954
694,694,13.730281
695,695,14.495533
696,696,13.497795
697,697,58.16416
698,698,18.196373
699,699,22.997538
700,700,14.552346
701,701,14.978316
702,702,26.634037
703,703,13.520202
704,704,42.810757
705,705,45.47199
706,706,44.88527
707,707,65.65414
708,708,36.73358
709,709,48.650623
710,710,17.22996
711,711,9.814763
712,712,48.366684
713,713,27.598497
714,714,29.041927
715,715,19.489231
716,716,10.878296
717,717,55.985176
718,718,42.095707
719,719,47.24179
720,720,43.300537
721,721,25.175837
722,722,35.20078
723,723,31.395815
724,724,36.63228
725,725,16.585297
726,726,29.679237
727,727,71.6106
728,728,47.288364
729,729,47.42642
730,730,46.084084
731,731,51.65235
732,732,88.91424
733,733,29.86868
734,734,67.1829
735,735,33.183678
736,736,37.721504
737,737,40.052834
738,738,34.281918
739,739,45.187508
740,740,18.47437
741,741,39.718838
742,742,35.609818
743,743,36.363613
744,744,16.430382
745,745,44.874496
746,746,46.745388
747,747,39.08114
748,748,24.52837
749,749,14.68647
750,750,23.715704
751,751,34.145813
752,752,53.09803
753,753,58.97591
754,754,53.708733
755,755,44.98599
756,756,51.29874
757,757,45.97093
758,758,50.494343
759,759,34.505398
760,760,75.36401
761,761,47.647648
762,762,35.026325
763,763,18.792263
764,764,47.11005
765,765,16.483416
766,766,63.344715
767,767,36.69209
768,768,32.502903
769,769,29.807116
770,770,12.893514
771,771,49.945362
772,772,61.36774
773,773,45.430603
774,774,14.307592
775,775,68.66286
776,776,41.413563
777,777,32.813313
778,778,22.45423
779,779,21.852472
780,780,32.53325
781,781,53.590736
782,782,47.343845
783,783,15.425731
784,784,50.11266
785,785,35.27939
786,786,15.786818
787,787,29.630793
788,788,47.897846
789,789,35.838486
790,790,18.246868
791,791,59.19959
792,792,49.451477
793,793,45.878857
794,794,35.34783
795,795,68.8552
796,796,51.124634
797,797,29.112263
798,798,51.935005
799,799,37.76688
800,800,18.573584
801,801,39.618446
802,802,52.634983
803,803,51.254017
804,804,32.54174
805,805,14.82479
806,806,35.564865
807,807,57.274635
808,808,30.194757
809,809,51.140648
810,810,35.72513
811,811,34.98755
812,812,55.28767
813,813,74.50932
814,814,34.83237
815,815,50.333096
816,816,19.414457
817,817,63.95358
818,818,54.307655
819,819,76.59933
820,820,39.23609
821,821,29.188883
822,822,49.17535
823,823,57.291092
824,824,63.83695
825,825,41.704433
826,826,9.86514
827,827,31.258303
828,828,34.84598
829,829,13.801438
830,830,42.870834
831,831,22.99147
832,832,21.973665
833,833,39.170635
834,834,41.298866
835,835,77.60216
836,836,67.52869
837,837,21.836061
838,838,12.60203
839,839,43.41572
840,840,34.892475
841,841,12.620392
842,842,25.469711
843,843,49.793446
844,844,16.461563
845,845,32.280968
846,846,18.013554
847,847,23.444477
848,848,42.308685
849,849,58.65577
850,850,13.239551
851,851,41.087715
852,852,16.39856
853,853,17.822325
854,854,30.915806
855,855,8.9346285
856,856,59.055252
857,857,41.372288
858,858,61.003048
859,859,34.915142
860,860,43.487988
861,861,31.379583
862,862,20.840982
863,863,64.477104
864,864,32.081387
865,865,79.25171
866,866,30.828585
867,867,61.814068
868,868,23.760193
869,869,43.4315
870,870,49.10332
871,871,77.662834
872,872,25.611927
873,873,33.87736
874,874,66.57204
875,875,56.657692
876,876,32.0002
877,877,37.83428
878,878,38.33829
879,879,47.809376
880,880,48.054897
881,881,11.008266
882,882,35.07318
883,883,40.173637
884,884,41.363117
885,885,21.452328
886,886,41.418747
887,887,39.622257
888,888,40.07
889,889,32.723106
890,890,12.505371
891,891,61.44979
892,892,23.127773
893,893,25.481537
894,894,43.94874
895,895,50.307224
896,896,52.56673
897,897,36.76125
898,898,21.685396
899,899,47.45293
900,900,32.454735
901,901,47.5602
902,902,26.931765
903,903,41.972008
904,904,43.656647
905,905,41.365448
906,906,30.96239
907,907,66.26649
908,908,15.197499
909,909,57.53867
910,910,31.643272
911,911,10.843917
912,912,8.799201
913,913,44.33354
914,914,23.736443
915,915,39.260204
916,916,10.640916
917,917,38.22987
918,918,25.590675
919,919,25.733316
920,920,44.38633
921,921,34.161503
922,922,27.639526
923,923,49.789368
924,924,17.764261
925,925,67.522194
926,926,22.553003
927,927,11.218507
928,928,62.656033
929,929,12.652272
930,930,32.37179
931,931,78.137634
932,932,66.46431
933,933,75.014175
934,934,68.532234
935,935,19.360607
936,936,43.279057
937,937,69.79098
938,938,72.58527
939,939,28.330404
940,940,13.890972
941,941,43.631233
942,942,30.00519
943,943,28.231575
944,944,13.235919
945,945,17.018724
946,946,29.805168
947,947,44.55203
948,948,11.644425
949,949,43.0309
950,950,42.449207
951,951,30.361574
952,952,32.181793
953,953,20.27276
954,954,36.966236
955,955,62.27201
956,956,42.5322
957,957,17.652569
958,958,46.657085
959,959,56.668373
960,960,46.74535
961,961,26.919277
962,962,42.272503
963,963,62.402355
964,964,52.605457
965,965,71.23001
966,966,45.788967
967,967,12.863487
968,968,10.547091
969,969,36.15513
970,970,75.23087
971,971,51.66912
972,972,27.315647
973,973,32.01298
974,974,14.031991
975,975,26.645021
976,976,41.399128
977,977,56.254402
978,978,23.191505
979,979,33.437675
980,980,57.988815
981,981,37.758972
982,982,46.284485
983,983,36.719234
984,984,13.350776
985,985,39.017925
986,986,14.847711
987,987,17.676779
988,988,38.394146
989,989,37.142117
990,990,41.910168
991,991,25.530134
992,992,48.785263
993,993,26.523947
994,994,14.938919
995,995,60.130516
996,996,44.85892
997,997,34.239124
998,998,34.57534
999,999,28.547495
1000,1000,16.76439
1001,1001,60.78955
1002,1002,16.21397
1003,1003,38.095886
1004,1004,56.46149
1005,1005,40.47364
1006,1006,50.663593
1007,1007,37.555325
1008,1008,18.646257
1009,1009,28.91352
1010,1010,32.78263
1011,1011,40.091232
1012,1012,38.935677
1013,1013,20.981934
1014,1014,40.57507
1015,1015,47.794327
1016,1016,20.090792
1017,1017,40.597527
1018,1018,12.640863
1019,1019,21.731197
1020,1020,54.84806
1021,1021,35.597103
1022,1022,16.743713
1023,1023,35.228573
1024,1024,62.105816
1025,1025,27.444363
1026,1026,24.375134
1027,1027,47.87132
1028,1028,63.43755
1029,1029,40.393112
1030,1030,69.78863
1031,1031,60.89445
1032,1032,56.239086
1033,1033,36.606564
1034,1034,14.741541
1035,1035,44.180428
1036,1036,16.534761
1037,1037,71.729294
1038,1038,25.29258
1039,1039,38.95616
1040,1040,49.91578
1041,1041,26.684397
1042,1042,36.41759
1043,1043,34.71567
1044,1044,54.440666
1045,1045,48.624863
1046,1046,65.25216
1047,1047,38.639256
1048,1048,31.414513
1049,1049,64.00163
1050,1050,70.02808
1051,1051,24.210537
1052,1052,39.26509
1053,1053,47.824615
1054,1054,47.745888
1055,1055,22.491156
1056,1056,20.479416
1057,1057,32.368477
1058,1058,16.191486
1059,1059,42.258884
1060,1060,37.415638
1061,1061,59.767265
1062,1062,41.667244
1063,1063,25.64694
1064,1064,44.96262
1065,1065,74.35265
1066,1066,32.981567
1067,1067,38.074783
1068,1068,73.89871
1069,1069,45.360577
1070,1070,19.681417
1071,1071,69.768364
1072,1072,18.224695
1073,1073,49.17442
1074,1074,44.492058
1075,1075,20.735975
1076,1076,75.77989
1077,1077,17.75453
1078,1078,48.37136
1079,1079,42.717884
1080,1080,56.396725
1081,1081,56.288937
1082,1082,20.18494
1083,1083,30.565386
1084,1084,46.883
1085,1085,27.054468
1086,1086,55.10957
1087,1087,12.104718
1088,1088,25.888123
1089,1089,56.882442
1090,1090,29.012844
1091,1091,45.060333
1092,1092,36.564365
1093,1093,15.378192
1094,1094,73.32594
1095,1095,58.843536
1096,1096,45.681225
1097,1097,61.143196
1098,1098,28.123913
1099,1099,41.657997
1100,1100,53.94996
1101,1101,9.209215
1102,1102,25.532032
1103,1103,53.33228
1104,1104,18.395285
1105,1105,52.543835
1106,1106,33.69356
1107,1107,26.975363
1108,1108,53.21164
1109,1109,37.107525
1110,1110,60.692226
1111,1111,50.476875
1112,1112,31.83327
1113,1113,30.23256
1114,1114,65.57122
1115,1115,72.92748
1116,1116,29.012352
1117,1117,23.394575
1118,1118,74.15462
1119,1119,54.56731
1120,1120,19.04468
1121,1121,31.523863
1122,1122,20.125769
1123,1123,29.705662
1124,1124,30.3463
1125,1125,74.90857
1126,1126,51.45905
1127,1127,36.933353
1128,1128,37.046833
1129,1129,37.876545
1130,1130,42.08529
1131,1131,69.08828
1132,1132,55.32979
1133,1133,20.421957
1134,1134,35.99074
1135,1135,64.96523
1136,1136,22.057623
1137,1137,50.68359
1138,1138,19.622753
1139,1139,42.42806
1140,1140,28.657078
1141,1141,48.929874
1142,1142,37.868584
1143,1143,17.46652
1144,1144,76.84363
1145,1145,29.710503
1146,1146,31.523647
1147,1147,53.14696
1148,1148,47.429752
1149,1149,23.505589
1150,1150,42.63501
1151,1151,48.48606
1152,1152,37.668777
1153,1153,53.669067
1154,1154,38.79706
1155,1155,32.940624
1156,1156,43.49501
1157,1157,41.369503
1158,1158,13.062279
1159,1159,66.39494
1160,1160,37.90741
1161,1161,45.823124
1162,1162,14.393527
1163,1163,22.761736
1164,1164,20.25004
1165,1165,36.70689
1166,1166,33.68631
1167,1167,30.036097
1168,1168,56.86329
1169,1169,68.65989
1170,1170,21.903711
1171,1171,15.845275
1172,1172,20.86624
1173,1173,53.860527
1174,1174,33.55276
1175,1175,59.00927
1176,1176,52.823006
1177,1177,25.734617
1178,1178,68.06359
1179,1179,39.169476
1180,1180,27.135881
1181,1181,18.195456
1182,1182,45.133503
1183,1183,34.967373
1184,1184,41.592422
1185,1185,32.36465
1186,1186,39.227325
1187,1187,52.955826
1188,1188,17.749506
1189,1189,12.072868
1190,1190,23.595839
1191,1191,40.592693
1192,1192,51.699688
1193,1193,68.263916
1194,1194,70.09532
1195,1195,56.1479
1196,1196,71.88886
1197,1197,16.167192
1198,1198,16.907919
1199,1199,44.506203
1200,1200,44.398956
1201,1201,45.45067
1202,1202,10.974403
1203,1203,52.811398
1204,1204,33.168537
1205,1205,48.98385
1206,1206,48.183872
1207,1207,20.91711
1208,1208,38.44317
1209,1209,39.62019
1210,1210,58.923553
1211,1211,48.62417
1212,1212,22.000084
1213,1213,53.51497
1214,1214,51.32693
1215,1215,51.778934
1216,1216,23.343596
1217,1217,33.99422
1218,1218,28.49343
1219,1219,9.625692
1220,1220,23.397245
1221,1221,64.74119
1222,1222,43.111618
1223,1223,19.568329
1224,1224,12.77872
1225,1225,38.09121
1226,1226,14.582723
1227,1227,18.79183
1228,1228,49.38451
1229,1229,52.057762
1230,1230,22.80921
1231,1231,61.670395
1232,1232,33.45378
1233,1233,40.519184
1234,1234,48.136646
1235,1235,75.00134
1236,1236,59.803204
1237,1237,49.232647
1238,1238,33.878372
1239,1239,33.871876
1240,1240,19.788786
1241,1241,35.392365
1242,1242,49.467064
1243,1243,14.738888
1244,1244,34.362087
1245,1245,44.20667
1246,1246,38.84009
1247,1247,20.894125
1248,1248,39.482452
1249,1249,61.535164
1250,1250,38.187424
1251,1251,80.93745
1252,1252,34.28713
1253,1253,54.869164
1254,1254,59.651466
1255,1255,62.20687
1256,1256,24.30149
1257,1257,31.09341
1258,1258,17.414583
1259,1259,49.601826
1260,1260,56.630295
1261,1261,27.753963
1262,1262,61.400917
1263,1263,49.38047
1264,1264,35.662807
1265,1265,60.954285
1266,1266,21.665447
1267,1267,44.54423
1268,1268,26.119244
1269,1269,9.932528
1270,1270,42.186527
1271,1271,30.90923
1272,1272,43.0732
1273,1273,51.643703
1274,1274,15.137956
1275,1275,36.455975
1276,1276,17.319069
1277,1277,41.49963
1278,1278,34.880318
1279,1279,26.973763
1280,1280,26.303402
1281,1281,31.601011
1282,1282,41.17331
1283,1283,8.092291
1284,1284,42.099865
1285,1285,18.501747
1286,1286,43.299355
1287,1287,33.783955
1288,1288,59.946514
1289,1289,24.222431
1290,1290,67.42495
1291,1291,10.943148
1292,1292,36.77774
1293,1293,43.234455
1294,1294,40.351788
1295,1295,40.76777
1296,1296,25.071768
1297,1297,81.37736
1298,1298,46.090958
1299,1299,28.79845
1300,1300,30.473621
1301,1301,11.620771
1302,1302,58.54608
1303,1303,29.898436
1304,1304,60.598793
1305,1305,17.994776
1306,1306,32.026443
1307,1307,31.576946
1308,1308,38.554684
1309,1309,19.759012
1310,1310,19.9945
1311,1311,33.895275
1312,1312,42.46352
1313,1313,45.0624
1314,1314,50.598312
1315,1315,32.177906
1316,1316,58.90634
1317,1317,25.073366
1318,1318,31.24842
1319,1319,13.328608
1320,1320,31.5911
1321,1321,65.43959
1322,1322,62.65674
1323,1323,26.81992
1324,1324,53.256416
1325,1325,64.492256
1326,1326,48.390034
1327,1327,15.908686
1328,1328,43.16153
1329,1329,22.23409
1330,1330,30.610378
1331,1331,47.953285
1332,1332,41.1897
1333,1333,16.391819
1334,1334,49.285454
1335,1335,57.2161
1336,1336,39.22815
1337,1337,18.748114
1338,1338,60.25916
1339,1339,25.200218
1340,1340,35.477795
1341,1341,32.38304
1342,1342,59.769463
1343,1343,38.29898
1344,1344,42.367386
1345,1345,53.357662
1346,1346,13.22356
1347,1347,35.129875
1348,1348,42.534348
1349,1349,20.619173
1350,1350,61.499943
1351,1351,30.8071
1352,1352,63.34797
1353,1353,26.981277
1354,1354,37.322636
1355,1355,19.888712
1356,1356,32.301334
1357,1357,57.141445
1358,1358,13.531458
1359,1359,50.57169
1360,1360,56.750694
1361,1361,33.385433
1362,1362,65.12734
1363,1363,28.988052
1364,1364,44.769684
1365,1365,25.350636
1366,1366,42.69732
1367,1367,58.042225
1368,1368,18.285772
1369,1369,39.20169
1370,1370,42.418583
1371,1371,67.094406
1372,1372,23.525793
1373,1373,32.136288
1374,1374,24.058887
1375,1375,45.149086
1376,1376,58.324684
1377,1377,52.8987
1378,1378,26.553335
1379,1379,44.394554
1380,1380,54.83021
1381,1381,64.12433
1382,1382,33.37119
1383,1383,29.296778
1384,1384,34.679913
1385,1385,55.663765
1386,1386,51.493855
1387,1387,35.95462
1388,1388,17.355486
1389,1389,36.06784
1390,1390,12.5819025
1391,1391,43.90698
1392,1392,46.78595
1393,1393,29.707771
1394,1394,42.346375
1395,1395,23.219893
1396,1396,14.181309
1397,1397,12.759136
1398,1398,42.216145
1399,1399,68.43284
1400,1400,36.082405
1401,1401,53.61481
1402,1402,44.352234
1403,1403,52.080612
1404,1404,35.499405
1405,1405,53.424995
1406,1406,16.46712
1407,1407,29.943571
1408,1408,41.09844
1409,1409,57.019882
1410,1410,68.342545
1411,1411,44.35568
1412,1412,53.82293
1413,1413,36.33807
1414,1414,56.858078
1415,1415,35.351196
1416,1416,29.077564
1417,1417,36.488846
1418,1418,18.155643
1419,1419,18.334496
1420,1420,20.409971
1421,1421,11.464941
1422,1422,37.15939
1423,1423,32.40945
1424,1424,12.529357
1425,1425,24.576586
1426,1426,24.141954
1427,1427,28.132626
1428,1428,30.434406
1429,1429,40.979942
1430,1430,42.88531
1431,1431,61.071377
1432,1432,28.278402
1433,1433,61.870888
1434,1434,41.032494
1435,1435,40.97234
1436,1436,57.923634
1437,1437,64.26031
1438,1438,28.19179
1439,1439,18.756563
1440,1440,17.581589
1441,1441,31.50694
1442,1442,54.405003
1443,1443,13.483201
1444,1444,43.94862
1445,1445,72.099106
1446,1446,53.895164
1447,1447,58.320038
1448,1448,18.896032
1449,1449,67.684875
1450,1450,23.150906
1451,1451,50.20569
1452,1452,49.53132
