,0,1
317,317,13.755337
318,318,11.436404
319,319,2.8511844
320,320,2.4371388
321,321,11.229596
322,322,24.47017
323,323,18.87109
324,324,1.5712131
325,325,18.273304
326,326,21.364874
327,327,18.861637
328,328,11.129093
329,329,17.05233
330,330,13.59303
331,331,1.6088568
332,332,23.783321
333,333,18.886658
334,334,7.0006065
335,335,15.017324
336,336,7.003145
337,337,4.8183637
338,338,28.559986
339,339,25.47549
340,340,16.5558
341,341,27.172003
342,342,17.416178
343,343,24.63958
344,344,17.386333
345,345,16.845152
346,346,12.965513
347,347,12.018487
348,348,26.531914
349,349,13.36234
350,350,25.554451
351,351,9.960328
352,352,12.109794
353,353,1.3409836
354,354,26.311104
355,355,29.796751
356,356,22.181917
357,357,13.650329
358,358,25.336468
359,359,13.803446
360,360,16.119839
361,361,14.257377
362,362,18.23056
363,363,16.196342
364,364,15.894661
365,365,5.314223
366,366,5.437136
367,367,3.8552184
368,368,6.375078
369,369,20.776833
370,370,26.434025
371,371,12.352691
372,372,23.139217
373,373,22.594534
374,374,14.401859
375,375,4.56887
376,376,23.446838
377,377,14.290739
378,378,15.666671
379,379,21.90313
380,380,11.24498
381,381,20.02321
382,382,22.171652
383,383,10.30396
384,384,10.352537
385,385,26.328714
386,386,9.194373
387,387,22.815023
388,388,2.4157903
389,389,17.656136
390,390,16.173428
391,391,14.191851
392,392,12.081469
393,393,16.223661
394,394,20.617949
395,395,18.82212
396,396,15.457725
397,397,15.018329
398,398,26.18356
399,399,16.824148
400,400,24.712297
401,401,23.019646
402,402,12.2712755
403,403,23.669981
404,404,9.786857
405,405,13.006196
406,406,27.744474
407,407,22.24287
408,408,4.413218
409,409,10.972138
410,410,9.4194765
411,411,15.586871
412,412,1.8766416
413,413,15.362834
414,414,3.5330782
415,415,28.57036
416,416,14.125742
417,417,15.722551
418,418,1.3272334
419,419,10.401573
420,420,27.299046
421,421,11.103921
422,422,17.270195
423,423,2.1322703
424,424,19.490782
425,425,17.387392
426,426,13.744921
427,427,22.309761
428,428,11.757206
429,429,25.925295
430,430,20.202494
431,431,19.39384
432,432,10.3364935
433,433,1.5918479
434,434,13.709465
435,435,19.481585
436,436,10.22059
437,437,32.093475
438,438,28.293514
439,439,13.684237
440,440,21.311363
441,441,12.808411
442,442,19.528301
443,443,18.618433
444,444,8.612246
445,445,18.93528
446,446,1.7279556
447,447,13.501425
448,448,15.544991
449,449,18.01995
450,450,8.357571
451,451,17.955532
452,452,16.414194
453,453,14.797165
454,454,20.532093
455,455,21.920969
456,456,17.364079
457,457,6.235333
458,458,2.7272644
459,459,15.772461
460,460,16.92687
461,461,27.486113
462,462,19.319334
463,463,25.9567
464,464,3.5239959
465,465,25.076443
466,466,15.736498
467,467,16.986517
468,468,14.1205015
469,469,18.949957
470,470,22.265488
471,471,17.901653
472,472,12.562679
473,473,24.88435
474,474,16.305813
475,475,16.57832
476,476,16.167624
477,477,26.463154
478,478,13.304563
479,479,28.326717
480,480,25.432486
481,481,20.53332
482,482,3.315506
483,483,25.914856
484,484,11.73732
485,485,18.246164
486,486,14.288037
487,487,1.4329842
488,488,17.402414
489,489,18.079502
490,490,3.277265
491,491,11.164394
492,492,28.779062
493,493,1.3360434
494,494,12.243563
495,495,18.140747
496,496,17.907295
497,497,14.568563
498,498,11.576256
499,499,3.6217704
500,500,27.361237
501,501,3.7808664
502,502,22.72262
503,503,16.31883
504,504,17.104052
505,505,26.648788
506,506,1.2123882
507,507,17.225744
508,508,31.92684
509,509,4.7450395
510,510,4.227983
511,511,16.49328
512,512,19.891085
513,513,17.294832
514,514,2.3082526
515,515,16.074474
516,516,17.114664
517,517,15.446542
518,518,12.470148
519,519,12.224039
520,520,15.479759
521,521,28.930105
522,522,12.996036
523,523,2.529045
524,524,21.927149
525,525,2.0117278
526,526,10.487385
527,527,11.221183
528,528,12.302936
529,529,16.16093
530,530,19.14333
531,531,2.40623
532,532,3.5023794
533,533,17.18351
534,534,3.4352481
535,535,19.091228
536,536,20.024176
537,537,17.922705
538,538,2.2399578
539,539,2.003578
540,540,14.0512085
541,541,19.09303
542,542,9.199145
543,543,22.452436
544,544,15.729307
545,545,12.989456
546,546,8.666402
547,547,2.1271336
548,548,26.16284
549,549,16.94564
550,550,12.580534
551,551,25.620995
552,552,11.637709
553,553,18.028063
554,554,12.03581
555,555,3.574064
556,556,1.659623
557,557,25.256079
558,558,12.751891
559,559,13.3600025
560,560,20.369879
561,561,17.375479
562,562,12.874776
563,563,13.846382
564,564,2.7156308
565,565,12.915145
566,566,9.968951
567,567,9.815024
568,568,18.202961
569,569,25.493113
570,570,1.4357753
571,571,11.981269
572,572,28.146183
573,573,11.642018
574,574,23.68856
575,575,20.530416
576,576,14.864557
577,577,14.532083
578,578,17.093664
579,579,16.10897
580,580,28.397345
581,581,20.09035
582,582,15.246108
583,583,17.864967
584,584,18.970161
585,585,16.36624
586,586,18.52873
587,587,1.8466686
588,588,1.7856013
589,589,2.3967774
590,590,16.754438
591,591,16.75476
592,592,23.52719
593,593,19.915018
594,594,12.610544
595,595,8.913147
596,596,14.406619
597,597,14.024431
598,598,11.546066
599,599,14.567569
600,600,17.915483
601,601,8.802971
602,602,9.839625
603,603,1.5138702
604,604,25.265598
605,605,21.61367
606,606,17.260782
607,607,7.149183
608,608,23.34136
609,609,24.688887
610,610,25.276577
611,611,12.614028
612,612,13.213376
613,613,10.557853
614,614,11.710415
615,615,14.248286
616,616,33.20665
617,617,19.124395
618,618,21.617788
619,619,23.884771
620,620,23.571625
621,621,22.682064
622,622,26.33587
623,623,3.0825455
624,624,17.190285
625,625,19.708458
626,626,11.177256
627,627,19.085718
628,628,9.164967
629,629,10.059398
630,630,7.8067513
631,631,1.7254609
632,632,13.947034
633,633,23.097286
634,634,18.436655
635,635,19.810917
636,636,3.2445955
637,637,25.65427
638,638,13.284965
639,639,12.518578
640,640,15.708889
641,641,17.869638
642,642,20.205908
643,643,16.97939
644,644,27.173765
645,645,30.035185
646,646,18.395899
647,647,12.025936
648,648,13.026445
649,649,19.649963
650,650,17.43261
651,651,13.170397
652,652,23.139826
653,653,9.673608
654,654,29.70854
655,655,14.92971
656,656,13.005113
657,657,23.229895
658,658,17.004234
659,659,29.48418
660,660,1.8760097
661,661,20.243847
662,662,15.494807
663,663,4.0779076
664,664,3.7870638
665,665,19.56109
666,666,2.4206672
667,667,17.361885
668,668,14.362453
669,669,13.311411
670,670,24.865322
671,671,4.5128856
672,672,20.627846
673,673,13.5842285
674,674,18.402859
675,675,8.918444
676,676,2.3606405
677,677,8.8115635
678,678,32.588734
679,679,15.358285
680,680,20.035744
681,681,12.279834
682,682,5.451633
683,683,8.708943
684,684,17.329872
685,685,13.654264
686,686,4.0711803
687,687,11.299096
688,688,23.612686
689,689,17.762323
690,690,8.193739
691,691,10.032564
692,692,18.19066
693,693,17.157282
694,694,14.909972
695,695,1.0847671
696,696,22.510702
697,697,11.649192
698,698,23.916256
699,699,19.036972
700,700,20.292063
701,701,17.399067
702,702,28.578701
703,703,23.749857
704,704,2.5706596
705,705,31.313978
706,706,10.657105
707,707,16.376045
708,708,12.478732
709,709,16.330376
710,710,13.275175
711,711,8.580575
712,712,27.697289
713,713,14.649179
714,714,16.548138
715,715,1.7694507
716,716,11.907866
717,717,2.3888361
718,718,14.105036
719,719,3.9134352
720,720,26.89159
721,721,34.00162
722,722,4.0696917
723,723,8.825402
724,724,26.113031
725,725,2.9043732
726,726,27.58452
727,727,2.2395883
728,728,3.0636864
729,729,25.773731
730,730,28.56635
731,731,23.218431
732,732,28.215557
733,733,19.667704
734,734,2.5216112
735,735,17.870207
736,736,3.3162773
737,737,16.58241
738,738,11.655416
739,739,28.464628
740,740,12.468943
741,741,6.990186
742,742,27.338953
743,743,23.56952
744,744,9.447661
745,745,11.185217
746,746,2.8010535
747,747,2.5150194
748,748,2.540476
749,749,19.256784
750,750,8.393797
751,751,19.32531
752,752,16.876703
753,753,14.0499525
754,754,1.5760369
755,755,26.114244
756,756,13.232178
757,757,9.567336
758,758,18.052958
759,759,14.826404
760,760,6.329707
761,761,3.6790373
762,762,9.70023
763,763,16.822468
764,764,14.847258
765,765,22.864311
766,766,11.333029
767,767,12.8351555
768,768,1.1001881
769,769,20.46023
770,770,3.4443269
771,771,15.5150175
772,772,26.51097
773,773,16.632147
774,774,13.754734
775,775,19.443798
776,776,15.787183
777,777,7.214907
778,778,20.486492
779,779,1.9672425
780,780,15.3248825
781,781,23.904182
782,782,11.446634
783,783,15.352617
784,784,15.51729
785,785,16.491026
786,786,12.903528
787,787,29.201355
788,788,12.802042
789,789,14.84156
790,790,16.085335
791,791,12.6043005
792,792,17.708569
793,793,3.6702394
794,794,2.0110836
795,795,2.30266
796,796,2.5652626
797,797,18.883541
798,798,1.6886487
799,799,11.289276
800,800,21.460535
801,801,30.418331
802,802,23.54965
803,803,9.75939
804,804,2.0126898
805,805,19.06684
806,806,11.720883
807,807,26.026693
808,808,12.078837
809,809,3.544207
810,810,2.9894006
811,811,4.8857703
812,812,2.1129847
813,813,13.139614
814,814,1.4378082
815,815,24.384438
816,816,2.6701965
817,817,20.855131
818,818,27.730982
819,819,19.539043
820,820,2.0104089
821,821,27.839846
822,822,7.1853194
823,823,20.092169
824,824,7.9000554
825,825,18.9141
826,826,8.937028
827,827,3.226566
828,828,27.349123
829,829,23.592314
830,830,15.514482
831,831,31.890144
832,832,17.616877
833,833,16.706217
834,834,17.101454
835,835,28.833954
836,836,10.76839
837,837,18.049776
838,838,20.209068
839,839,24.656412
840,840,12.801634
841,841,10.551352
842,842,16.947554
843,843,20.211761
844,844,23.918297
845,845,10.834284
846,846,9.9441805
847,847,17.82573
848,848,15.435791
849,849,13.710986
850,850,5.9665537
851,851,18.110731
852,852,12.154141
853,853,1.7523345
854,854,20.827211
855,855,5.6909404
856,856,4.786142
857,857,22.913965
858,858,25.212044
859,859,28.205244
860,860,16.485199
861,861,4.5855255
862,862,24.267069
863,863,17.487467
864,864,19.801414
865,865,12.784734
866,866,2.1366813
867,867,27.238598
868,868,21.24205
869,869,33.269344
870,870,8.659189
871,871,13.986712
872,872,15.731448
873,873,31.326609
874,874,11.88781
875,875,5.41461
876,876,12.125851
877,877,11.876843
878,878,12.911525
879,879,6.2360177
880,880,12.761215
881,881,10.196905
882,882,13.908109
883,883,3.3505678
884,884,14.38809
885,885,14.23407
886,886,23.797451
887,887,15.670863
888,888,20.970554
889,889,25.837631
890,890,13.986361
891,891,1.3669624
892,892,22.927586
893,893,6.79074
894,894,27.01724
895,895,15.256975
896,896,13.608824
897,897,26.162382
898,898,15.309364
899,899,25.768456
900,900,14.139461
901,901,1.9232695
902,902,1.0167392
903,903,25.11059
904,904,19.210773
905,905,15.972503
906,906,32.289074
907,907,11.224862
908,908,13.393078
909,909,7.577933
910,910,27.831577
911,911,27.208897
912,912,15.32414
913,913,25.377028
914,914,18.363764
915,915,2.8369203
916,916,13.297834
917,917,6.879991
918,918,17.647627
919,919,13.327043
920,920,9.990642
921,921,14.510982
922,922,32.12942
923,923,11.56491
924,924,17.584995
925,925,3.3325136
926,926,16.661837
927,927,13.238522
928,928,13.083088
929,929,16.705835
930,930,17.880018
931,931,10.608186
932,932,12.965074
933,933,16.06443
934,934,24.603304
935,935,2.43264
936,936,15.91138
937,937,27.94362
938,938,27.292664
939,939,18.386806
940,940,23.174948
941,941,4.5475054
942,942,2.0647104
943,943,15.47978
944,944,21.721094
945,945,19.989084
946,946,21.715084
947,947,13.17828
948,948,12.932151
949,949,16.912167
950,950,21.622274
951,951,25.953749
952,952,14.130078
953,953,1.942317
954,954,1.8220409
955,955,20.029156
956,956,29.037022
957,957,18.040579
958,958,22.281462
959,959,18.235868
960,960,27.213772
961,961,14.241327
962,962,20.35487
963,963,20.689144
964,964,2.6224113
965,965,16.321907
966,966,27.224798
967,967,22.39
968,968,16.957249
969,969,32.564148
970,970,26.998041
971,971,2.8899229
972,972,5.7153277
973,973,14.642222
974,974,21.13671
975,975,23.588032
976,976,14.936322
977,977,1.9454194
978,978,13.641945
979,979,7.882373
980,980,14.572141
981,981,17.684036
982,982,19.623775
983,983,17.010216
984,984,13.83225
985,985,10.037741
986,986,6.4989696
987,987,3.2755158
988,988,13.077254
989,989,26.023716
990,990,4.319568
991,991,19.064318
992,992,2.8234835
993,993,24.084274
994,994,18.434536
995,995,18.022118
996,996,22.861515
997,997,27.900656
998,998,1.9613634
999,999,18.683643
1000,1000,11.732967
1001,1001,11.876452
1002,1002,1.009469
1003,1003,3.1268752
1004,1004,2.429667
1005,1005,16.185644
1006,1006,0.75715816
1007,1007,11.223639
1008,1008,11.842318
1009,1009,13.231017
1010,1010,2.3279889
1011,1011,15.918008
1012,1012,20.030512
1013,1013,11.003682
1014,1014,17.961685
1015,1015,3.785446
1016,1016,13.215321
1017,1017,18.554995
1018,1018,12.2717
1019,1019,9.823747
1020,1020,20.39139
1021,1021,4.7267814
1022,1022,13.416385
1023,1023,11.934666
1024,1024,2.9474776
1025,1025,12.661884
1026,1026,19.5428
1027,1027,16.531704
1028,1028,12.763607
1029,1029,22.76415
1030,1030,15.805035
1031,1031,26.957153
1032,1032,15.932013
1033,1033,4.0005846
1034,1034,32.108086
1035,1035,21.342695
1036,1036,18.095081
1037,1037,33.132385
1038,1038,14.098767
1039,1039,20.372347
1040,1040,3.2434392
1041,1041,2.703269
1042,1042,14.083438
1043,1043,11.966914
1044,1044,15.92928
1045,1045,16.99016
1046,1046,1.6320603
1047,1047,2.8399653
1048,1048,13.414751
1049,1049,11.390239
1050,1050,15.950468
1051,1051,3.4591863
1052,1052,5.373005
1053,1053,12.329848
1054,1054,10.880872
1055,1055,13.156179
1056,1056,4.540554
1057,1057,10.755673
1058,1058,15.445663
1059,1059,2.5752604
1060,1060,9.504889
1061,1061,3.6968672
1062,1062,8.911692
1063,1063,18.160206
1064,1064,13.697364
1065,1065,15.261205
1066,1066,12.8702
1067,1067,21.35609
1068,1068,14.102965
1069,1069,26.105099
1070,1070,3.831923
1071,1071,1.8203835
1072,1072,11.57804
1073,1073,22.809021
1074,1074,8.39538
1075,1075,13.636137
1076,1076,21.071016
1077,1077,18.833078
1078,1078,8.490741
1079,1079,14.507907
1080,1080,18.470318
1081,1081,10.495859
1082,1082,11.022631
1083,1083,15.2876005
1084,1084,19.446808
1085,1085,3.1920063
1086,1086,24.122707
1087,1087,17.496775
1088,1088,14.178706
1089,1089,12.7425375
1090,1090,18.149775
1091,1091,29.11595
1092,1092,19.482592
1093,1093,21.812853
1094,1094,12.055683
1095,1095,10.265693
1096,1096,17.0867
1097,1097,2.4952078
1098,1098,2.6466868
1099,1099,21.333113
1100,1100,20.75086
1101,1101,15.901939
1102,1102,15.678053
1103,1103,18.243795
1104,1104,10.741531
1105,1105,1.8183625
1106,1106,12.788617
1107,1107,6.3995047
1108,1108,13.786888
1109,1109,12.053126
1110,1110,28.476624
1111,1111,1.7353553
1112,1112,11.843751
1113,1113,25.59343
1114,1114,27.901276
1115,1115,18.48243
1116,1116,18.724318
1117,1117,9.016705
1118,1118,12.6553755
1119,1119,15.293378
1120,1120,26.306223
1121,1121,14.7903185
1122,1122,12.259152
1123,1123,15.561297
1124,1124,5.207944
1125,1125,4.317984
1126,1126,26.112488
1127,1127,29.442766
1128,1128,14.271729
1129,1129,27.94755
1130,1130,12.17686
1131,1131,13.899026
1132,1132,12.113611
1133,1133,34.19079
1134,1134,13.040004
1135,1135,14.11964
1136,1136,12.352385
1137,1137,13.0072155
1138,1138,12.426421
1139,1139,13.577665
1140,1140,1.418992
1141,1141,20.421244
1142,1142,18.147175
1143,1143,2.1722093
1144,1144,20.943876
1145,1145,11.066827
1146,1146,15.441746
1147,1147,2.5743632
1148,1148,25.301266
1149,1149,15.891121
1150,1150,14.459178
1151,1151,17.125923
1152,1152,29.931263
1153,1153,2.6817749
1154,1154,13.931032
1155,1155,16.283564
1156,1156,22.95858
1157,1157,11.679573
1158,1158,4.6562696
1159,1159,8.279553
1160,1160,18.200548
1161,1161,20.339693
1162,1162,23.171644
1163,1163,11.133584
1164,1164,15.152381
1165,1165,13.939046
1166,1166,17.532927
1167,1167,13.404342
1168,1168,21.048
1169,1169,30.119642
1170,1170,14.422091
1171,1171,14.083517
1172,1172,27.171875
1173,1173,14.531604
1174,1174,10.762986
1175,1175,22.63466
1176,1176,13.117661
1177,1177,3.881258
1178,1178,20.696829
1179,1179,10.369503
1180,1180,6.107168
1181,1181,20.901846
1182,1182,18.573292
1183,1183,12.379141
1184,1184,16.934256
1185,1185,8.044414
1186,1186,13.786222
1187,1187,18.133055
1188,1188,13.235817
1189,1189,3.0452037
1190,1190,24.340519
1191,1191,16.985085
1192,1192,12.29279
1193,1193,25.616537
1194,1194,2.1347396
1195,1195,16.006054
1196,1196,13.704552
1197,1197,1.3780019
1198,1198,9.912382
1199,1199,22.023771
1200,1200,5.678795
1201,1201,12.948179
1202,1202,18.221907
1203,1203,22.61926
1204,1204,16.311735
1205,1205,1.6958472
1206,1206,10.940953
1207,1207,14.429105
1208,1208,28.110262
1209,1209,1.2501087
1210,1210,11.7930155
1211,1211,5.527926
1212,1212,24.047987
1213,1213,11.756189
1214,1214,22.55529
1215,1215,23.001862
1216,1216,18.90883
1217,1217,17.424953
1218,1218,20.566755
1219,1219,2.4769742
1220,1220,1.0378045
1221,1221,19.466011
1222,1222,30.745832
1223,1223,14.333129
1224,1224,1.2764951
1225,1225,13.07383
1226,1226,20.54289
1227,1227,15.22236
1228,1228,2.2531128
1229,1229,12.159588
1230,1230,9.788284
1231,1231,29.006758
1232,1232,6.486521
1233,1233,15.325304
1234,1234,9.81006
1235,1235,3.2787256
1236,1236,11.865133
1237,1237,25.104874
1238,1238,10.721747
1239,1239,13.0636215
1240,1240,8.492901
1241,1241,11.571292
1242,1242,27.48618
1243,1243,23.906027
1244,1244,14.144365
1245,1245,1.3583318
1246,1246,9.229177
1247,1247,1.3656461
1248,1248,19.168428
1249,1249,15.691157
1250,1250,13.224242
1251,1251,3.148379
1252,1252,24.56551
1253,1253,11.529456
1254,1254,15.413703
1255,1255,22.285498
1256,1256,17.35806
1257,1257,18.2131
1258,1258,10.689314
1259,1259,14.773647
1260,1260,9.981664
1261,1261,23.446829
1262,1262,26.242949
1263,1263,2.9762042
1264,1264,16.500828
1265,1265,15.074483
1266,1266,4.362108
1267,1267,13.79391
1268,1268,12.564268
1269,1269,29.500053
1270,1270,3.0756848
1271,1271,10.557516
1272,1272,9.8084345
1273,1273,2.8641987
1274,1274,2.2182024
1275,1275,9.524713
1276,1276,13.749949
1277,1277,10.208942
1278,1278,11.49384
1279,1279,11.846677
1280,1280,7.6094723
1281,1281,11.966419
1282,1282,26.482172
1283,1283,11.344918
1284,1284,16.937954
1285,1285,16.063433
1286,1286,1.6498334
1287,1287,11.703476
1288,1288,18.30303
1289,1289,23.147543
1290,1290,0.7343335
1291,1291,12.683969
1292,1292,17.225304
1293,1293,23.356346
1294,1294,19.032665
1295,1295,23.0576
1296,1296,16.843006
1297,1297,11.258796
1298,1298,4.3677917
1299,1299,15.95262
1300,1300,14.070656
1301,1301,11.3266535
1302,1302,21.50006
1303,1303,13.062142
1304,1304,19.206549
1305,1305,13.358735
1306,1306,12.804511
1307,1307,10.330614
1308,1308,2.0369813
1309,1309,16.781054
1310,1310,20.135098
1311,1311,17.716183
1312,1312,11.088935
1313,1313,13.748053
1314,1314,13.123046
1315,1315,27.517214
1316,1316,23.06075
1317,1317,19.642965
1318,1318,27.909683
1319,1319,23.33783
1320,1320,3.4897695
1321,1321,13.015424
1322,1322,1.2027917
1323,1323,20.611223
1324,1324,3.0473208
1325,1325,20.033493
1326,1326,21.152525
1327,1327,17.212408
1328,1328,11.3903
1329,1329,22.535263
1330,1330,7.19953
1331,1331,20.954258
1332,1332,15.907999
1333,1333,4.4134784
1334,1334,32.094196
1335,1335,15.206849
1336,1336,18.967102
1337,1337,21.98633
1338,1338,4.733482
1339,1339,11.803377
1340,1340,1.5405065
1341,1341,14.942334
1342,1342,2.5462182
1343,1343,21.354979
1344,1344,20.904053
1345,1345,20.95793
1346,1346,19.289059
1347,1347,18.966461
1348,1348,16.339102
1349,1349,13.790299
1350,1350,28.446867
1351,1351,8.742083
1352,1352,1.2071933
1353,1353,2.1785865
1354,1354,12.9245
1355,1355,2.5329077
1356,1356,0.6535557
1357,1357,12.266172
1358,1358,20.489447
1359,1359,20.072433
1360,1360,27.213795
1361,1361,9.546174
1362,1362,11.266493
1363,1363,9.713273
1364,1364,2.151139
1365,1365,3.8086329
1366,1366,2.425243
1367,1367,30.514288
1368,1368,19.313547
1369,1369,3.5256524
1370,1370,8.87384
1371,1371,2.9653404
1372,1372,4.8540287
1373,1373,13.497301
1374,1374,16.09345
1375,1375,8.908744
1376,1376,4.6008377
1377,1377,5.605425
1378,1378,11.891404
1379,1379,17.042322
1380,1380,26.739704
1381,1381,11.294463
1382,1382,29.826235
1383,1383,22.034895
1384,1384,15.573216
1385,1385,17.392841
1386,1386,12.790613
1387,1387,12.836055
1388,1388,10.520919
1389,1389,13.171172
1390,1390,28.342806
1391,1391,7.43929
1392,1392,1.4087254
1393,1393,14.134714
1394,1394,16.554972
1395,1395,28.00439
1396,1396,19.679396
1397,1397,29.473389
1398,1398,11.405838
1399,1399,32.46672
1400,1400,18.099203
1401,1401,14.603991
1402,1402,20.671095
1403,1403,24.935795
1404,1404,14.894291
1405,1405,12.825436
1406,1406,23.114944
1407,1407,22.225624
1408,1408,3.013675
1409,1409,2.027809
1410,1410,22.01211
1411,1411,16.058167
1412,1412,17.602398
1413,1413,25.319386
1414,1414,12.118721
1415,1415,18.603745
1416,1416,17.843403
1417,1417,9.043408
1418,1418,29.555664
1419,1419,14.943658
1420,1420,3.826715
1421,1421,11.8348675
1422,1422,26.78162
1423,1423,11.985031
1424,1424,0.6092067
1425,1425,15.792588
1426,1426,12.464054
1427,1427,15.648449
1428,1428,1.9757768
1429,1429,12.478302
1430,1430,21.818344
