,0,1
255,255,37.843296
256,256,48.723373
257,257,36.193703
258,258,44.75206
259,259,8.578444
260,260,25.458488
261,261,36.76878
262,262,49.836433
263,263,27.865675
264,264,15.856335
265,265,23.789532
266,266,43.59616
267,267,8.695327
268,268,24.912596
269,269,38.69916
270,270,38.175663
271,271,39.242725
272,272,49.441135
273,273,46.375504
274,274,37.429554
275,275,5.526092
276,276,36.33796
277,277,26.19344
278,278,10.680394
279,279,18.570965
280,280,25.505867
281,281,32.993195
282,282,34.00245
283,283,49.62389
284,284,22.026796
285,285,22.608845
286,286,12.038137
287,287,27.181324
288,288,53.22335
289,289,44.02362
290,290,53.36092
291,291,24.932808
292,292,40.312626
293,293,28.34902
294,294,24.56106
295,295,8.753825
296,296,45.202282
297,297,9.983104
298,298,10.841321
299,299,41.366756
300,300,41.969925
301,301,9.9597225
302,302,14.35915
303,303,16.51346
304,304,42.178284
305,305,33.65303
306,306,47.295383
307,307,11.037764
308,308,20.035347
309,309,20.408457
310,310,41.078957
311,311,37.16945
312,312,10.110453
313,313,39.3573
314,314,42.95408
315,315,42.30762
316,316,35.108852
317,317,30.937284
318,318,21.364481
319,319,10.4760065
320,320,47.308002
321,321,41.747547
322,322,47.67956
323,323,48.671448
324,324,11.23487
325,325,28.388792
326,326,26.669128
327,327,11.69176
328,328,14.474422
329,329,45.10464
330,330,23.378607
331,331,26.83415
332,332,23.75598
333,333,20.92797
334,334,21.839296
335,335,21.24594
336,336,12.098303
337,337,23.482595
338,338,24.426483
339,339,37.62534
340,340,38.528126
341,341,42.95857
342,342,13.761431
343,343,36.8484
344,344,51.783848
345,345,34.87591
346,346,19.31946
347,347,10.010776
348,348,46.548958
349,349,33.906155
350,350,48.306435
351,351,14.881935
352,352,45.67914
353,353,20.628239
354,354,44.781357
355,355,24.151583
356,356,44.872356
357,357,46.614872
358,358,21.398067
359,359,46.97146
360,360,44.91283
361,361,50.497078
362,362,22.040318
363,363,47.896824
364,364,18.198309
365,365,39.065224
366,366,43.42929
367,367,53.983803
368,368,23.756433
369,369,30.43304
370,370,46.369385
371,371,50.09079
372,372,22.32141
373,373,38.482323
374,374,38.579433
375,375,22.846798
376,376,46.77655
377,377,37.65484
378,378,14.120223
379,379,50.923134
380,380,27.952047
381,381,21.827253
382,382,34.230103
383,383,46.423122
384,384,34.835228
385,385,7.8849363
386,386,10.562749
387,387,21.664001
388,388,10.487225
389,389,21.098883
390,390,51.68849
391,391,24.986334
392,392,38.129448
393,393,36.989357
394,394,16.153788
395,395,10.459067
396,396,45.775597
397,397,15.46693
398,398,5.839679
399,399,46.079174
400,400,34.59616
401,401,6.6580687
402,402,51.04575
403,403,41.23414
404,404,43.72041
405,405,23.402403
406,406,38.828293
407,407,35.28972
408,408,28.079807
409,409,34.29115
410,410,30.903393
411,411,31.802773
412,412,24.304579
413,413,8.349193
414,414,43.208145
415,415,12.469785
416,416,27.987232
417,417,41.611076
418,418,30.504896
419,419,43.166485
420,420,36.2934
421,421,22.478228
422,422,9.427215
423,423,44.744793
424,424,27.292393
425,425,21.214647
426,426,50.508656
427,427,35.048492
428,428,11.885104
429,429,23.356955
430,430,45.047657
431,431,36.41122
432,432,12.82312
433,433,44.39404
434,434,41.87407
435,435,21.962835
436,436,37.937202
437,437,21.258001
438,438,21.404345
439,439,11.03457
440,440,44.72336
441,441,50.907024
442,442,22.597614
443,443,37.874535
444,444,6.8301253
445,445,45.839233
446,446,47.739395
447,447,39.027035
448,448,20.907467
449,449,31.027441
450,450,46.360813
451,451,12.623846
452,452,55.033466
453,453,36.010216
454,454,9.143163
455,455,32.88141
456,456,20.25626
457,457,48.556526
458,458,20.594177
459,459,45.8132
460,460,48.293587
461,461,11.376285
462,462,11.998654
463,463,17.571522
464,464,23.127277
465,465,52.63346
466,466,17.5321
467,467,28.20729
468,468,13.790688
469,469,40.1392
470,470,40.868725
471,471,21.142696
472,472,41.798267
473,473,44.16688
474,474,10.618109
475,475,18.46431
476,476,46.77462
477,477,22.984005
478,478,37.96503
479,479,48.997757
480,480,26.20754
481,481,40.42941
482,482,43.263805
483,483,42.176994
484,484,20.451056
485,485,22.06119
486,486,49.455772
487,487,6.9562736
488,488,55.567867
489,489,44.90213
490,490,38.396626
491,491,32.168713
492,492,32.0811
493,493,38.09754
494,494,38.28896
495,495,34.890656
496,496,54.284073
497,497,52.732143
498,498,10.952195
499,499,53.734627
500,500,11.931126
501,501,44.294197
502,502,29.626436
503,503,10.08689
504,504,19.523401
505,505,45.733734
506,506,50.563515
507,507,18.466518
508,508,23.67873
509,509,41.179707
510,510,9.840149
511,511,23.958366
512,512,20.575354
513,513,40.275116
514,514,25.088085
515,515,48.958508
516,516,44.41225
517,517,11.232326
518,518,7.702568
519,519,25.779871
520,520,43.406612
521,521,27.02845
522,522,24.473036
523,523,44.897964
524,524,7.518058
525,525,11.555655
526,526,39.174385
527,527,41.745018
528,528,10.68097
529,529,22.541203
530,530,23.03467
531,531,23.183596
532,532,6.9301534
533,533,19.788902
534,534,9.812157
535,535,37.838924
536,536,38.827427
537,537,16.083813
538,538,9.250065
539,539,8.268459
540,540,23.266264
541,541,45.38073
542,542,17.821037
543,543,48.639236
544,544,50.961033
545,545,48.344666
546,546,14.774731
547,547,14.506661
548,548,23.552353
549,549,45.636765
550,550,20.984055
551,551,51.018196
552,552,24.7537
553,553,24.346884
554,554,46.07501
555,555,21.294828
556,556,26.694557
557,557,15.526242
558,558,41.732296
559,559,46.689014
560,560,22.630388
561,561,36.800735
562,562,39.541225
563,563,37.15459
564,564,21.07017
565,565,27.657465
566,566,41.53833
567,567,41.62579
568,568,27.382282
569,569,36.800686
570,570,37.038425
571,571,30.584188
572,572,36.21281
573,573,37.91161
574,574,35.255936
575,575,32.02319
576,576,15.553321
577,577,35.110302
578,578,17.892515
579,579,23.98024
580,580,26.562637
581,581,38.21005
582,582,8.9796715
583,583,51.21064
584,584,21.90717
585,585,24.172653
586,586,21.933664
587,587,48.802525
588,588,53.62933
589,589,9.304195
590,590,18.172611
591,591,11.319996
592,592,33.39678
593,593,15.100671
594,594,52.234653
595,595,49.48331
596,596,46.407604
597,597,41.77968
598,598,10.461637
599,599,51.654007
600,600,52.330803
601,601,13.845677
602,602,12.031537
603,603,23.893625
604,604,54.613857
605,605,24.267962
606,606,31.232288
607,607,25.873167
608,608,13.478252
609,609,6.538933
610,610,9.539448
611,611,56.452614
612,612,5.4174495
613,613,33.015953
614,614,55.338543
615,615,9.823848
616,616,24.040709
617,617,35.000202
618,618,8.974601
619,619,8.9066105
620,620,44.202477
621,621,46.496307
622,622,47.083004
623,623,28.231113
624,624,21.119408
625,625,7.9093394
626,626,43.20178
627,627,38.854805
628,628,23.289827
629,629,39.221497
630,630,18.790068
631,631,50.411522
632,632,21.572378
633,633,32.580265
634,634,8.197751
635,635,17.242603
636,636,47.893394
637,637,47.93477
638,638,24.061071
639,639,44.62773
640,640,9.242869
641,641,20.432825
642,642,48.003662
643,643,24.451416
644,644,19.82966
645,645,7.27984
646,646,17.652283
647,647,11.549816
648,648,47.944588
649,649,31.961376
650,650,44.728413
651,651,31.179644
652,652,35.14081
653,653,40.281696
654,654,19.589672
655,655,50.280178
656,656,50.28906
657,657,38.63461
658,658,32.076077
659,659,26.593512
660,660,19.6621
661,661,22.666536
662,662,11.80606
663,663,9.363373
664,664,33.72887
665,665,34.511974
666,666,17.724314
667,667,11.925499
668,668,47.944824
669,669,11.836843
670,670,23.609655
671,671,54.993446
672,672,36.06307
673,673,10.98773
674,674,10.077323
675,675,21.269852
676,676,38.484818
677,677,21.564888
678,678,24.967167
679,679,43.815823
680,680,40.47645
681,681,15.622548
682,682,13.796506
683,683,46.616432
684,684,14.898464
685,685,48.895676
686,686,46.540203
687,687,27.97882
688,688,37.228233
689,689,48.933907
690,690,33.213783
691,691,40.77539
692,692,52.824825
693,693,10.974568
694,694,6.940147
695,695,23.003479
696,696,47.779854
697,697,21.732525
698,698,25.011452
699,699,5.770026
700,700,50.346848
701,701,50.297142
702,702,24.523035
703,703,44.440357
704,704,29.86753
705,705,18.360947
706,706,40.930843
707,707,50.771225
708,708,39.534973
709,709,5.648028
710,710,34.59951
711,711,36.271782
712,712,40.17784
713,713,46.313614
714,714,12.858547
715,715,21.468758
716,716,7.944227
717,717,50.688156
718,718,39.34749
719,719,20.721931
720,720,21.639473
721,721,52.859913
722,722,10.602737
723,723,24.341488
724,724,10.6721325
725,725,11.063717
726,726,22.36423
727,727,9.823368
728,728,50.49974
729,729,50.959824
730,730,45.89463
731,731,46.339577
732,732,45.342434
733,733,40.19624
734,734,22.029417
735,735,19.009167
736,736,30.784931
737,737,21.983803
738,738,11.554288
739,739,52.97139
740,740,10.149339
741,741,18.914547
742,742,32.581383
743,743,39.001724
744,744,11.575078
745,745,34.133377
746,746,46.172813
747,747,9.701919
748,748,31.523523
749,749,31.824846
750,750,27.83161
751,751,36.4163
752,752,46.861614
753,753,26.697142
754,754,26.615208
755,755,45.00452
756,756,49.191727
757,757,27.427078
758,758,20.993746
759,759,46.42214
760,760,35.62254
761,761,26.764935
762,762,49.15076
763,763,34.49746
764,764,25.38282
765,765,19.846416
766,766,12.763595
767,767,41.383038
768,768,13.01865
769,769,15.340987
770,770,21.641678
771,771,34.17243
772,772,42.150986
773,773,24.050684
774,774,30.235464
775,775,12.532465
776,776,13.046715
777,777,48.294937
778,778,47.925232
779,779,26.095062
780,780,21.03481
781,781,13.009343
782,782,26.566782
783,783,43.808403
784,784,22.65183
785,785,31.132006
786,786,11.065775
787,787,9.974703
788,788,45.49244
789,789,52.540802
790,790,47.765766
791,791,8.963442
792,792,28.100601
793,793,8.384895
794,794,9.186624
795,795,42.545956
796,796,22.59568
797,797,43.970318
798,798,7.9698234
799,799,21.304201
800,800,47.12556
801,801,42.953472
802,802,39.05394
803,803,49.43788
804,804,8.729272
805,805,44.21109
806,806,41.62378
807,807,44.439064
808,808,58.890633
809,809,27.050705
810,810,38.918762
811,811,28.838932
812,812,36.74907
813,813,44.967144
814,814,27.1251
815,815,17.74477
816,816,49.600075
817,817,40.148476
818,818,52.79334
819,819,10.926534
820,820,8.218546
821,821,57.11911
822,822,24.425856
823,823,20.02335
824,824,9.318921
825,825,36.089714
826,826,31.925802
827,827,39.186222
828,828,8.608051
829,829,39.13139
830,830,45.952858
831,831,41.88501
832,832,14.378426
833,833,55.135933
834,834,29.35682
835,835,23.970966
836,836,41.399834
837,837,15.21196
838,838,43.873055
839,839,9.461503
840,840,27.725117
841,841,11.012126
842,842,35.63663
843,843,40.981808
844,844,26.753424
845,845,25.827961
846,846,44.2163
847,847,46.95457
848,848,58.523922
849,849,19.955324
850,850,42.65376
851,851,49.93705
852,852,22.817673
853,853,33.5532
854,854,40.912605
855,855,21.69716
856,856,39.615536
857,857,9.375167
858,858,22.831924
859,859,14.116465
860,860,41.43125
861,861,19.982298
862,862,38.11102
863,863,19.90408
864,864,12.381752
865,865,11.996052
866,866,34.49496
867,867,7.645999
868,868,50.850956
869,869,9.996919
870,870,11.827712
871,871,48.142593
872,872,26.227753
873,873,42.84928
874,874,19.459757
875,875,24.915955
876,876,47.07497
877,877,27.942904
878,878,48.630066
879,879,20.463085
880,880,19.398249
881,881,22.548042
882,882,19.547256
883,883,15.745
884,884,6.366315
885,885,39.84294
886,886,29.327318
887,887,41.75245
888,888,20.046059
889,889,25.1332
890,890,22.897371
891,891,50.062096
892,892,40.387146
893,893,9.7197485
894,894,27.150415
895,895,40.467625
896,896,26.365477
897,897,26.439936
898,898,34.471844
899,899,23.74304
900,900,53.806713
901,901,8.697731
902,902,21.234537
903,903,20.765305
904,904,22.454075
905,905,34.974407
906,906,24.55044
907,907,36.44562
908,908,16.865585
909,909,23.406929
910,910,18.505484
911,911,41.337585
912,912,43.138737
913,913,39.75969
914,914,6.68201
915,915,45.463833
916,916,41.66905
917,917,21.354261
918,918,48.84554
919,919,40.708447
920,920,30.34816
921,921,38.07548
922,922,21.136417
923,923,12.42348
924,924,22.40764
925,925,11.398296
926,926,11.910569
927,927,29.252108
928,928,20.048744
929,929,28.599606
930,930,21.339764
931,931,22.798153
932,932,36.161953
933,933,55.883232
934,934,53.667496
935,935,54.400784
936,936,31.442308
937,937,9.41403
938,938,44.781994
939,939,20.19486
940,940,39.791626
941,941,23.57906
942,942,47.323765
943,943,9.35358
944,944,55.160397
945,945,10.763192
946,946,12.689707
947,947,33.189434
948,948,18.107834
949,949,48.098145
950,950,15.136724
951,951,7.978063
952,952,47.653114
953,953,17.379879
954,954,40.93659
955,955,9.68423
956,956,23.243776
957,957,30.656708
958,958,12.521816
959,959,46.1418
960,960,23.458431
961,961,51.635685
962,962,7.8312054
963,963,30.33838
964,964,41.655487
965,965,34.36256
966,966,51.20368
967,967,39.976124
968,968,26.864727
969,969,19.410269
970,970,43.493965
971,971,41.61405
972,972,6.7250876
973,973,49.58388
974,974,21.96135
975,975,10.411879
976,976,47.17067
977,977,41.59893
978,978,14.877642
979,979,11.550248
980,980,43.87896
981,981,45.40884
982,982,38.94499
983,983,46.480713
984,984,48.454395
985,985,22.007586
986,986,47.772644
987,987,40.689613
988,988,19.382933
989,989,32.890385
990,990,7.306702
991,991,36.106476
992,992,41.480392
993,993,45.30965
994,994,23.425623
995,995,21.087927
996,996,9.1108265
997,997,8.295065
998,998,35.763363
999,999,53.357403
1000,1000,42.997375
1001,1001,19.031933
1002,1002,26.327272
1003,1003,26.213537
1004,1004,11.218776
1005,1005,26.073088
1006,1006,8.258616
1007,1007,33.93861
1008,1008,53.488464
1009,1009,37.824055
1010,1010,33.57779
1011,1011,34.54024
1012,1012,32.262856
1013,1013,23.457859
1014,1014,8.294733
1015,1015,53.648556
1016,1016,10.050603
1017,1017,10.797625
1018,1018,19.317596
1019,1019,42.96303
1020,1020,46.44656
1021,1021,8.661389
1022,1022,27.66566
1023,1023,34.089844
1024,1024,13.845215
1025,1025,22.838182
1026,1026,48.272675
1027,1027,38.41044
1028,1028,44.953392
1029,1029,44.356358
1030,1030,46.958443
1031,1031,22.024961
1032,1032,47.806335
1033,1033,43.109604
1034,1034,22.789701
1035,1035,25.09983
1036,1036,8.792711
1037,1037,21.778019
1038,1038,16.507936
1039,1039,23.93851
1040,1040,7.932185
1041,1041,52.065018
1042,1042,34.9734
1043,1043,52.45364
1044,1044,11.941098
1045,1045,38.13043
1046,1046,52.841084
1047,1047,10.8601055
1048,1048,12.868024
1049,1049,34.655293
1050,1050,46.068596
1051,1051,29.756456
1052,1052,10.365158
1053,1053,47.083538
1054,1054,48.34033
1055,1055,49.70685
1056,1056,36.628387
1057,1057,20.52369
1058,1058,25.48186
1059,1059,19.210964
1060,1060,55.12126
1061,1061,39.078472
1062,1062,37.80582
1063,1063,10.976684
1064,1064,8.633289
1065,1065,16.553396
1066,1066,8.959581
1067,1067,36.75572
1068,1068,7.1135798
1069,1069,7.7073903
1070,1070,46.62049
1071,1071,20.711704
1072,1072,11.627993
1073,1073,7.862928
1074,1074,29.838352
1075,1075,50.735264
1076,1076,38.712654
1077,1077,24.403572
1078,1078,52.780865
1079,1079,48.32567
1080,1080,37.485897
1081,1081,35.748253
1082,1082,36.493027
1083,1083,38.309628
1084,1084,29.642185
1085,1085,10.660426
1086,1086,50.234577
1087,1087,47.42333
1088,1088,47.738354
1089,1089,19.958157
1090,1090,22.983007
1091,1091,28.479229
1092,1092,10.846533
1093,1093,10.013266
1094,1094,19.458733
1095,1095,22.147701
1096,1096,34.467476
1097,1097,21.450846
1098,1098,6.641405
1099,1099,34.150986
1100,1100,40.688072
1101,1101,23.628462
1102,1102,16.711094
1103,1103,40.69869
1104,1104,44.591362
1105,1105,46.5282
1106,1106,52.239635
1107,1107,31.476574
1108,1108,22.250298
1109,1109,56.23257
1110,1110,39.18726
1111,1111,19.73077
1112,1112,17.96229
1113,1113,10.495697
1114,1114,47.695835
1115,1115,23.063631
1116,1116,6.340459
1117,1117,13.546485
1118,1118,44.821613
1119,1119,44.977894
1120,1120,33.410275
1121,1121,20.923607
1122,1122,12.647152
1123,1123,22.457123
1124,1124,20.839357
1125,1125,20.172745
1126,1126,26.74535
1127,1127,44.84502
1128,1128,40.473522
1129,1129,10.514934
1130,1130,23.077602
1131,1131,39.18339
1132,1132,20.845438
1133,1133,51.26557
1134,1134,12.841374
1135,1135,18.569868
1136,1136,49.273487
1137,1137,42.31533
1138,1138,20.565556
1139,1139,21.918772
1140,1140,48.268997
1141,1141,44.120285
1142,1142,39.13804
1143,1143,27.311934
1144,1144,12.249868
1145,1145,10.692412
1146,1146,40.964615
1147,1147,47.095676
1148,1148,21.671885
1149,1149,22.229385
1150,1150,24.30475
1151,1151,47.49681
1152,1152,44.337757
1153,1153,36.2155
1154,1154,40.05302
1155,1155,7.961101
1156,1156,19.508461
1157,1157,8.572764
1158,1158,29.221592
1159,1159,38.69076
1160,1160,41.414326
1161,1161,20.34805
1162,1162,47.574448
1163,1163,25.555393
1164,1164,51.204346
1165,1165,8.671805
1166,1166,21.348461
1167,1167,9.275653
1168,1168,29.917019
1169,1169,22.36364
1170,1170,21.93114
1171,1171,54.257084
1172,1172,9.985118
1173,1173,10.236301
1174,1174,54.472057
1175,1175,47.772167
1176,1176,39.92893
1177,1177,12.325446
1178,1178,10.893605
1179,1179,16.269058
1180,1180,39.73975
1181,1181,45.273655
1182,1182,44.448326
1183,1183,43.64556
1184,1184,20.857664
1185,1185,23.902092
1186,1186,39.638115
1187,1187,15.987418
1188,1188,21.336716
1189,1189,41.470978
1190,1190,24.134712
1191,1191,18.776648
1192,1192,44.54439
1193,1193,26.554306
1194,1194,51.058537
1195,1195,11.454055
1196,1196,44.716267
1197,1197,24.139286
1198,1198,29.088236
1199,1199,30.859003
1200,1200,22.348135
1201,1201,33.45574
1202,1202,37.68753
1203,1203,38.632732
1204,1204,28.6977
1205,1205,18.70498
1206,1206,48.044342
1207,1207,8.353537
1208,1208,38.139156
1209,1209,35.385693
1210,1210,12.166734
1211,1211,25.020094
1212,1212,37.1757
1213,1213,18.853247
1214,1214,10.373262
1215,1215,48.545277
1216,1216,22.386662
1217,1217,40.69682
1218,1218,39.514145
1219,1219,45.263107
1220,1220,33.938007
1221,1221,18.430252
1222,1222,26.829634
1223,1223,28.983334
1224,1224,21.67951
1225,1225,54.610703
1226,1226,41.94131
1227,1227,44.1122
1228,1228,16.38334
1229,1229,14.419125
1230,1230,8.367666
1231,1231,51.940296
1232,1232,33.14775
1233,1233,41.47595
1234,1234,26.18386
1235,1235,13.13198
1236,1236,9.276945
1237,1237,21.65133
1238,1238,9.230005
1239,1239,45.435013
1240,1240,21.466045
1241,1241,46.992546
1242,1242,10.702285
1243,1243,19.590643
1244,1244,43.19634
1245,1245,9.066331
1246,1246,9.194451
1247,1247,44.7632
1248,1248,35.8137
1249,1249,34.574585
1250,1250,48.253365
1251,1251,40.825546
1252,1252,21.843027
1253,1253,46.262993
1254,1254,52.6455
1255,1255,37.822098
1256,1256,25.507267
1257,1257,38.92026
1258,1258,13.651077
1259,1259,50.87732
1260,1260,23.624855
1261,1261,32.081795
1262,1262,48.63686
1263,1263,7.196648
1264,1264,15.986491
1265,1265,43.446983
1266,1266,10.1387825
1267,1267,41.05134
1268,1268,20.405231
1269,1269,22.77417
1270,1270,40.24105
1271,1271,13.701309
1272,1272,52.73391
1273,1273,51.14226
1274,1274,45.863464
1275,1275,50.68148
1276,1276,46.09803
1277,1277,40.088562
1278,1278,15.724389
1279,1279,50.772034
1280,1280,40.11723
1281,1281,29.388096
1282,1282,20.623465
1283,1283,9.715287
1284,1284,20.454937
1285,1285,45.190105
1286,1286,22.201254
1287,1287,22.0391
1288,1288,26.700745
1289,1289,11.239827
1290,1290,22.692268
1291,1291,17.315649
1292,1292,21.90965
1293,1293,56.583645
1294,1294,40.220573
1295,1295,9.289331
1296,1296,39.97795
1297,1297,24.529352
1298,1298,27.145966
1299,1299,44.00066
1300,1300,9.93624
1301,1301,20.533604
1302,1302,43.68042
1303,1303,44.03836
1304,1304,45.254387
1305,1305,44.968216
1306,1306,42.303757
1307,1307,6.4180613
1308,1308,19.23917
1309,1309,16.250078
1310,1310,10.158919
1311,1311,44.348175
1312,1312,8.455418
1313,1313,45.873962
1314,1314,27.826271
1315,1315,9.062638
1316,1316,19.600739
1317,1317,46.19839
1318,1318,51.789116
1319,1319,42.59219
1320,1320,39.69247
1321,1321,44.685547
1322,1322,44.35761
1323,1323,41.813023
1324,1324,9.44817
1325,1325,24.030008
1326,1326,55.273952
1327,1327,29.928465
1328,1328,40.05543
1329,1329,30.171137
1330,1330,23.588997
1331,1331,24.021463
1332,1332,43.068153
1333,1333,24.029516
1334,1334,27.636547
1335,1335,19.518389
1336,1336,38.427505
1337,1337,16.3139
1338,1338,11.274554
1339,1339,15.406562
1340,1340,12.505244
1341,1341,36.17354
1342,1342,24.981209
1343,1343,20.333687
1344,1344,11.976363
1345,1345,56.9631
1346,1346,21.731195
1347,1347,6.719591
1348,1348,45.30518
1349,1349,9.527379
1350,1350,12.339519
1351,1351,20.274399
1352,1352,45.390663
1353,1353,47.353737
1354,1354,12.706417
1355,1355,45.655224
1356,1356,40.92336
1357,1357,20.59479
1358,1358,44.12005
1359,1359,19.885326
1360,1360,23.26451
1361,1361,8.516076
1362,1362,19.049316
1363,1363,9.523154
1364,1364,51.32305
1365,1365,46.397976
1366,1366,44.10411
1367,1367,39.552696
1368,1368,14.828044
1369,1369,19.948147
1370,1370,48.511658
1371,1371,48.087143
1372,1372,12.211941
1373,1373,33.696705
1374,1374,37.154808
1375,1375,43.673473
1376,1376,48.776714
1377,1377,9.625496
1378,1378,19.577473
1379,1379,12.94293
1380,1380,43.39921
1381,1381,48.17939
1382,1382,42.715054
1383,1383,51.67769
1384,1384,44.2648
1385,1385,44.628044
1386,1386,38.964596
1387,1387,16.32675
1388,1388,48.38628
1389,1389,48.60158
1390,1390,10.664896
1391,1391,49.106903
1392,1392,39.41257
1393,1393,33.57426
1394,1394,46.98443
1395,1395,49.753258
1396,1396,12.632748
1397,1397,45.884888
1398,1398,22.499353
1399,1399,18.462828
1400,1400,12.813962
1401,1401,45.824593
1402,1402,60.99554
1403,1403,21.204374
1404,1404,12.179028
1405,1405,26.82571
1406,1406,42.71577
1407,1407,40.830017
1408,1408,29.999891
1409,1409,22.284445
1410,1410,21.45525
1411,1411,25.30478
1412,1412,9.810267
1413,1413,12.496647
1414,1414,38.863567
1415,1415,11.728204
1416,1416,28.486967
1417,1417,17.963985
1418,1418,19.544939
1419,1419,51.51799
1420,1420,19.067179
1421,1421,22.818249
1422,1422,41.0859
1423,1423,54.180702
1424,1424,12.595527
1425,1425,51.211132
1426,1426,27.518806
1427,1427,23.214586
1428,1428,15.419256
1429,1429,8.858735
1430,1430,47.762672
1431,1431,36.56542
1432,1432,26.028763
1433,1433,25.782661
1434,1434,48.293957
1435,1435,24.01339
1436,1436,47.045277
1437,1437,16.918085
1438,1438,11.980182
1439,1439,37.35348
1440,1440,30.7963
1441,1441,40.319504
1442,1442,34.541065
1443,1443,22.613375
1444,1444,42.861084
1445,1445,35.08509
1446,1446,52.22716
1447,1447,27.528954
1448,1448,45.247192
1449,1449,21.544893
1450,1450,32.188343
