,0,1
167,167,12.354763
168,168,7.7341504
169,169,10.807242
170,170,3.1772797
171,171,11.5035925
172,172,4.9046836
173,173,14.107814
174,174,13.877929
175,175,13.0491085
176,176,1.7140901
177,177,19.84671
178,178,20.443949
179,179,20.593811
180,180,11.413045
181,181,4.7539797
182,182,2.82216
183,183,24.663382
184,184,12.415015
185,185,2.5211923
186,186,9.348114
187,187,9.501684
188,188,18.7555
189,189,10.66066
190,190,33.933197
191,191,2.5541131
192,192,13.075285
193,193,16.106537
194,194,5.0013967
195,195,3.6265743
196,196,13.59529
197,197,20.925707
198,198,32.728188
199,199,19.310303
200,200,17.155651
201,201,9.938906
202,202,15.525234
203,203,6.785664
204,204,15.531194
205,205,11.948363
206,206,22.14661
207,207,2.4301424
208,208,11.623391
209,209,10.572687
210,210,11.644954
211,211,21.877394
212,212,11.574106
213,213,7.2568355
214,214,2.013597
215,215,17.003454
216,216,4.070189
217,217,5.8882613
218,218,12.602205
219,219,11.970945
220,220,9.917376
221,221,17.447054
222,222,15.995221
223,223,3.0655112
224,224,9.973031
225,225,19.93207
226,226,14.016853
227,227,10.25775
228,228,25.323755
229,229,12.658535
230,230,18.720114
231,231,9.470042
232,232,13.860265
233,233,18.466091
234,234,21.978886
235,235,19.844439
236,236,16.946619
237,237,18.911253
238,238,8.477981
239,239,3.14133
240,240,15.896587
241,241,11.799729
242,242,14.593321
243,243,8.490522
244,244,14.181668
245,245,3.0101976
246,246,25.766619
247,247,10.864635
248,248,15.645781
249,249,13.467158
250,250,19.834518
251,251,28.029732
252,252,10.346306
253,253,14.936939
254,254,4.123535
255,255,12.945883
256,256,2.619229
257,257,15.679019
258,258,10.01854
259,259,2.2145693
260,260,14.411551
261,261,21.373135
262,262,17.53613
263,263,20.101128
264,264,9.939202
265,265,1.2270933
266,266,14.267444
267,267,9.500123
268,268,13.26934
269,269,15.361823
270,270,11.136721
271,271,13.301221
272,272,4.553499
273,273,8.49664
274,274,8.106935
275,275,4.283465
276,276,17.337528
277,277,22.307652
278,278,13.983966
279,279,4.69007
280,280,13.75366
281,281,4.1597447
282,282,13.115334
283,283,19.782108
284,284,12.043325
285,285,3.202267
286,286,11.675526
287,287,13.364451
288,288,15.896062
289,289,11.514876
290,290,22.404572
291,291,16.45727
292,292,12.713005
293,293,10.344592
294,294,15.4594965
295,295,4.563415
296,296,3.3070595
297,297,21.177109
298,298,16.088585
299,299,18.727219
300,300,11.319246
301,301,22.063135
302,302,19.957796
303,303,12.45322
304,304,11.983522
305,305,13.222776
306,306,10.186323
307,307,20.490747
308,308,1.7344154
309,309,18.610493
310,310,12.80077
311,311,19.418882
312,312,15.747618
313,313,7.7035265
314,314,2.7798588
315,315,11.3397045
316,316,5.375963
317,317,23.694134
318,318,15.455726
319,319,8.66188
320,320,8.264253
321,321,3.2605855
322,322,9.802439
323,323,21.004255
324,324,19.248241
325,325,12.532805
326,326,13.480968
327,327,21.634995
328,328,10.883249
329,329,3.0959716
330,330,4.8104143
331,331,22.06837
332,332,11.930833
333,333,17.686844
334,334,13.880326
335,335,16.82773
336,336,2.2966993
337,337,12.6107
338,338,10.904661
339,339,40.37906
340,340,27.98783
341,341,9.383689
342,342,17.504164
343,343,16.234295
344,344,13.021878
345,345,13.032991
346,346,18.178837
347,347,12.709285
348,348,4.239375
349,349,12.331042
350,350,14.667377
351,351,19.24586
352,352,4.0509663
353,353,23.264313
354,354,12.1908
355,355,24.954428
356,356,12.914767
357,357,5.1501164
358,358,2.3380368
359,359,9.941935
360,360,13.01008
361,361,15.933284
362,362,18.830116
363,363,11.74248
364,364,14.08996
365,365,6.8495445
366,366,18.66308
367,367,4.04936
368,368,5.313976
369,369,2.983937
370,370,18.17706
371,371,13.228222
372,372,9.771264
373,373,22.15542
374,374,13.853129
375,375,8.701209
376,376,15.766104
377,377,3.690874
378,378,13.2719555
379,379,4.1398015
380,380,21.088995
381,381,4.891214
382,382,4.2139854
383,383,11.972257
384,384,28.396866
385,385,12.204296
386,386,10.68109
387,387,15.53191
388,388,2.6244574
389,389,3.1989725
390,390,12.772083
391,391,16.027426
392,392,13.044863
393,393,19.932224
394,394,17.722155
395,395,15.053792
396,396,1.8316717
397,397,17.67235
398,398,15.495155
399,399,16.227314
400,400,3.923288
401,401,16.09883
402,402,11.779539
403,403,22.769606
404,404,12.735833
405,405,16.34447
406,406,12.383898
407,407,4.3595223
408,408,9.152805
409,409,1.81885
410,410,17.75568
411,411,16.497126
412,412,20.48629
413,413,19.146051
414,414,17.57821
415,415,20.198294
416,416,8.244446
417,417,10.448867
418,418,9.098048
419,419,18.371717
420,420,13.596914
421,421,14.047658
422,422,3.3498375
423,423,13.207188
424,424,19.073776
425,425,15.962187
426,426,10.469824
427,427,15.099184
428,428,4.202906
429,429,20.49504
430,430,14.910897
431,431,20.194113
432,432,12.76925
433,433,19.045012
434,434,14.763634
435,435,2.2687488
436,436,4.2057414
437,437,7.2591033
438,438,8.540554
439,439,15.327032
440,440,3.7784889
441,441,17.8292
442,442,22.33424
443,443,3.8946
444,444,13.265986
445,445,17.876421
446,446,1.7824799
447,447,4.062094
448,448,27.571901
449,449,18.40726
450,450,36.520336
451,451,13.2875185
452,452,8.580136
453,453,23.149555
454,454,18.607048
455,455,13.496382
456,456,22.303766
457,457,28.561468
458,458,12.1048765
459,459,21.081364
460,460,12.256088
461,461,10.094852
462,462,4.6482596
463,463,28.481264
464,464,3.8801546
465,465,35.219486
466,466,21.038324
467,467,18.921587
468,468,10.436088
469,469,17.12236
470,470,16.723192
471,471,22.882044
472,472,11.671002
473,473,13.618091
474,474,37.578888
475,475,15.703479
476,476,5.150473
477,477,5.4012213
478,478,15.545815
479,479,2.1596038
480,480,6.6998463
481,481,17.753475
482,482,4.5491986
483,483,4.0659585
484,484,21.857237
485,485,19.644125
486,486,14.304862
487,487,13.927543
488,488,7.421318
489,489,13.709353
490,490,11.889824
491,491,13.181283
492,492,16.773071
493,493,12.15822
494,494,19.878008
495,495,34.32924
496,496,1.4592324
497,497,10.38811
498,498,9.182225
499,499,2.3443413
500,500,10.296234
501,501,18.999228
502,502,17.29479
503,503,4.6275344
504,504,11.627038
505,505,3.5148973
506,506,7.8078995
507,507,16.044079
508,508,1.9569438
509,509,7.360529
510,510,15.695295
511,511,12.568465
512,512,14.498123
513,513,16.111506
514,514,10.549906
515,515,12.334446
516,516,26.21439
517,517,16.18827
518,518,14.675131
519,519,4.1854215
520,520,20.248373
521,521,13.263525
522,522,7.638319
523,523,14.658522
524,524,20.391119
525,525,7.307366
526,526,13.10589
527,527,3.8399894
528,528,4.724327
529,529,10.421769
530,530,16.461267
531,531,2.669782
532,532,27.688015
533,533,18.322495
534,534,7.845708
535,535,3.9290898
536,536,10.149983
537,537,5.4657145
538,538,16.359303
539,539,19.258207
540,540,1.7156345
541,541,18.874468
542,542,19.287664
543,543,26.667831
544,544,25.358236
545,545,14.97158
546,546,4.1486998
547,547,11.758764
548,548,11.072266
549,549,11.974458
550,550,28.39933
551,551,17.781782
552,552,18.929422
553,553,12.281696
554,554,12.710337
555,555,20.32105
556,556,23.682661
557,557,9.809341
558,558,17.190813
559,559,11.681761
560,560,15.322361
561,561,4.692052
562,562,1.4553416
563,563,4.552647
564,564,14.197
565,565,12.028561
566,566,16.504528
567,567,18.236742
568,568,10.6684065
569,569,14.808445
570,570,15.101418
571,571,3.9735422
572,572,11.588101
573,573,35.7964
574,574,7.818605
575,575,16.286133
576,576,4.071436
577,577,7.1533713
578,578,1.4244868
579,579,11.532009
580,580,12.581017
581,581,13.477047
582,582,13.837477
583,583,16.752262
584,584,9.577729
585,585,3.844616
586,586,24.599669
587,587,9.531986
588,588,13.123138
589,589,21.830212
590,590,15.2719
591,591,12.146141
592,592,1.2839116
593,593,23.751263
594,594,26.581564
595,595,11.8800535
596,596,18.03142
597,597,12.573963
598,598,18.653915
599,599,12.169986
600,600,18.857918
601,601,16.569464
602,602,5.564586
603,603,23.13722
604,604,15.232512
605,605,12.828346
606,606,21.674978
607,607,2.043089
608,608,4.2959805
609,609,11.177965
610,610,3.416541
611,611,14.319725
612,612,16.229267
613,613,28.038326
614,614,11.806679
615,615,18.808367
616,616,17.999855
617,617,14.909555
618,618,5.303533
619,619,12.442461
620,620,8.761902
621,621,2.674224
622,622,8.844703
623,623,12.818825
624,624,4.1724606
625,625,11.27841
626,626,11.881214
627,627,17.410696
628,628,35.164654
629,629,17.4029
630,630,16.7699
631,631,19.938623
632,632,4.4357038
633,633,7.617893
634,634,14.182851
635,635,17.001997
636,636,12.838704
637,637,17.512394
638,638,18.980991
639,639,17.487503
640,640,7.8983064
641,641,17.099197
642,642,20.756151
643,643,3.6957867
644,644,14.906952
645,645,2.1714923
646,646,2.9597392
647,647,33.909878
648,648,14.596901
649,649,12.090773
650,650,5.5419645
651,651,15.881466
652,652,14.902875
653,653,4.0406513
654,654,16.475958
655,655,13.983784
656,656,30.447487
657,657,10.79632
658,658,13.789843
659,659,9.008513
660,660,32.91639
661,661,3.6703715
662,662,22.497791
663,663,12.961726
664,664,3.9069107
665,665,19.940462
666,666,16.492388
667,667,14.999668
668,668,12.434023
669,669,13.095703
670,670,14.607301
671,671,18.931023
672,672,15.636897
673,673,14.10569
674,674,19.414236
675,675,12.105274
676,676,8.439106
677,677,5.3088
678,678,5.6608996
679,679,10.141817
680,680,21.12908
681,681,12.675926
682,682,18.128222
683,683,12.840662
684,684,11.974972
685,685,5.7426367
686,686,5.9072857
687,687,14.711382
688,688,7.5542307
689,689,20.69992
690,690,17.79113
691,691,11.66236
692,692,23.47433
693,693,20.193771
694,694,10.314823
695,695,37.180683
696,696,2.5435767
697,697,17.605118
698,698,12.314249
699,699,11.948587
700,700,13.9022045
701,701,17.832611
702,702,12.633864
703,703,21.798275
704,704,9.274825
705,705,7.4141297
706,706,13.311974
707,707,5.0668874
708,708,15.4221115
709,709,10.199759
710,710,19.657572
711,711,16.999449
712,712,16.956459
713,713,17.774273
714,714,11.619629
715,715,14.324175
716,716,21.77405
717,717,10.876998
718,718,11.942943
719,719,26.598923
720,720,13.595822
721,721,19.539751
722,722,11.59355
723,723,5.565553
724,724,9.913667
725,725,15.061771
726,726,25.319298
727,727,4.1277475
728,728,11.344162
729,729,5.6818357
730,730,19.481453
731,731,17.68181
732,732,3.2736416
733,733,10.402435
734,734,2.821616
735,735,16.660976
736,736,16.190977
737,737,17.048574
738,738,14.614865
739,739,3.2762702
740,740,13.415226
741,741,19.746557
742,742,15.509674
743,743,18.101053
744,744,3.5950365
745,745,12.8464365
746,746,15.744976
747,747,2.6694171
748,748,10.25253
749,749,15.9446945
750,750,20.730553
751,751,4.3948755
752,752,13.784582
753,753,6.0690465
754,754,16.285864
755,755,19.541094
756,756,15.652945
757,757,9.124977
758,758,23.455278
759,759,15.261977
760,760,6.752057
761,761,3.369971
762,762,15.256903
763,763,17.958567
764,764,16.543173
765,765,13.657718
766,766,8.63116
767,767,16.135324
768,768,18.398092
769,769,18.920593
770,770,18.451838
771,771,11.05826
772,772,21.369307
773,773,17.447535
774,774,13.69408
775,775,3.8391047
776,776,9.946572
777,777,18.064098
778,778,13.463894
779,779,4.588025
780,780,4.7755527
781,781,18.413782
782,782,4.9705567
783,783,17.505323
784,784,11.256137
785,785,11.438115
786,786,6.5088906
787,787,11.114065
788,788,20.426003
789,789,16.671673
790,790,22.669191
791,791,31.369255
792,792,9.58648
793,793,8.809924
794,794,12.750865
795,795,14.735697
796,796,2.2128239
797,797,12.488246
798,798,11.733757
799,799,21.370224
800,800,14.876412
801,801,8.973813
802,802,3.4723313
803,803,16.163843
804,804,28.827503
805,805,14.888784
806,806,11.4954605
807,807,14.027847
808,808,17.816162
809,809,23.05908
810,810,7.493537
811,811,13.797828
812,812,8.686658
813,813,1.8358982
814,814,3.6950912
815,815,15.070594
816,816,10.4913
817,817,2.9228535
818,818,2.7915225
819,819,17.072363
820,820,18.170376
821,821,10.954252
822,822,7.9105268
823,823,20.096745
824,824,25.879637
825,825,14.971084
826,826,14.8217745
827,827,16.330679
828,828,4.2027164
829,829,14.182061
830,830,1.5054545
831,831,15.697328
832,832,7.392094
833,833,13.519751
834,834,18.138985
835,835,25.693691
836,836,8.402582
837,837,12.244103
838,838,14.537861
839,839,22.424364
840,840,26.200022
841,841,3.3563602
842,842,15.321973
843,843,16.321905
844,844,17.981659
845,845,16.526825
846,846,13.636747
847,847,20.74444
848,848,7.166584
849,849,19.718733
850,850,10.163643
851,851,1.9599124
852,852,14.9768305
853,853,13.499415
854,854,19.146297
855,855,16.374506
856,856,3.842043
857,857,10.885404
858,858,21.48602
859,859,13.066581
860,860,20.386042
861,861,21.39499
862,862,4.377003
863,863,14.120618
864,864,21.51597
865,865,32.62704
866,866,4.7655034
867,867,12.657004
868,868,11.953612
869,869,18.85725
870,870,18.54939
871,871,13.137815
872,872,11.530583
873,873,3.3359215
874,874,20.769543
875,875,21.268404
876,876,5.5451756
877,877,12.598026
878,878,12.054769
879,879,9.859365
880,880,8.081464
881,881,24.953468
882,882,11.111518
883,883,17.954836
884,884,21.081524
885,885,8.095336
886,886,19.284935
887,887,13.822597
888,888,7.821366
889,889,5.0584016
890,890,3.8004594
891,891,18.73587
892,892,13.726805
893,893,8.359963
894,894,12.254259
895,895,15.264999
896,896,5.439212
897,897,21.6421
898,898,7.277346
899,899,38.85683
900,900,8.013312
901,901,5.4804945
902,902,9.900272
903,903,16.977476
904,904,32.125458
905,905,15.3491
906,906,20.34153
907,907,19.120464
908,908,3.8939137
909,909,16.40797
910,910,16.446037
911,911,15.429436
912,912,9.941236
913,913,8.608576
914,914,3.7630665
915,915,12.82076
916,916,16.364805
917,917,20.206827
918,918,22.044353
919,919,10.725156
920,920,12.075511
921,921,4.18797
922,922,24.753
923,923,10.727302
924,924,12.859967
925,925,13.851416
926,926,13.791819
927,927,2.8575788
928,928,24.0943
929,929,16.414896
930,930,20.086906
931,931,18.063835
932,932,22.068624
933,933,11.7993555
934,934,9.553808
935,935,12.23442
936,936,2.1199415
937,937,18.720413
938,938,15.726042
939,939,13.668174
940,940,10.09873
941,941,13.844279
942,942,12.49383
943,943,7.3040056
944,944,10.093943
945,945,7.8387694
946,946,20.504478
947,947,12.140794
948,948,3.1210487
949,949,3.81912
950,950,20.388084
951,951,3.8239617
952,952,10.252261
953,953,14.717322
954,954,26.980896
955,955,19.357916
956,956,18.532402
957,957,15.535824
958,958,18.088789
959,959,4.898797
960,960,4.534131
961,961,14.912142
962,962,11.015859
963,963,8.77796
964,964,14.947314
965,965,16.742123
966,966,15.7220745
967,967,14.307408
968,968,8.633835
969,969,17.275684
970,970,18.763302
971,971,17.545677
972,972,5.8634286
973,973,9.149765
974,974,12.863243
975,975,18.586046
976,976,3.9508224
977,977,14.129053
978,978,4.6800575
979,979,4.1564183
980,980,15.663947
981,981,19.450384
982,982,22.350891
983,983,13.897729
984,984,11.235875
985,985,15.265472
986,986,12.96927
987,987,3.0021024
988,988,16.472103
989,989,15.572221
990,990,21.621222
991,991,18.570879
992,992,12.652247
993,993,2.91472
994,994,17.784773
995,995,20.677786
996,996,22.971539
997,997,3.5934563
998,998,3.5145185
999,999,19.443396
1000,1000,3.6157575
1001,1001,7.228573
1002,1002,14.396905
1003,1003,17.82449
1004,1004,17.999273
1005,1005,15.925076
1006,1006,25.54388
1007,1007,9.4845
1008,1008,14.951248
1009,1009,6.2349563
1010,1010,4.1198654
1011,1011,17.638536
1012,1012,9.989694
1013,1013,4.379493
1014,1014,13.734259
1015,1015,16.54352
1016,1016,11.259917
1017,1017,8.716673
1018,1018,22.542953
1019,1019,15.571204
1020,1020,25.253923
1021,1021,1.7676235
1022,1022,34.52419
1023,1023,11.645161
1024,1024,4.5297647
1025,1025,20.340296
1026,1026,32.950882
1027,1027,5.4629397
1028,1028,23.26537
1029,1029,21.664173
1030,1030,18.832743
1031,1031,14.944508
1032,1032,14.479574
1033,1033,13.120514
1034,1034,4.9338474
1035,1035,18.581076
1036,1036,16.426384
1037,1037,3.208244
1038,1038,30.665092
1039,1039,19.79136
1040,1040,12.025026
1041,1041,15.866913
1042,1042,4.551938
1043,1043,26.194866
1044,1044,2.35121
1045,1045,3.0587926
1046,1046,10.98546
1047,1047,21.354116
1048,1048,11.983656
1049,1049,23.880674
1050,1050,20.410172
1051,1051,8.324897
1052,1052,10.580847
1053,1053,3.9795532
1054,1054,15.040997
1055,1055,3.6205425
1056,1056,9.315063
1057,1057,3.3162675
1058,1058,4.300747
1059,1059,11.069021
1060,1060,4.488864
1061,1061,18.57064
1062,1062,19.182476
1063,1063,22.507208
1064,1064,9.800144
1065,1065,10.693081
1066,1066,31.672434
1067,1067,14.999247
1068,1068,17.34532
1069,1069,25.65595
1070,1070,15.371935
1071,1071,15.96331
1072,1072,12.531283
1073,1073,17.891188
1074,1074,2.7931283
1075,1075,14.107916
1076,1076,13.521705
1077,1077,22.984957
1078,1078,15.55422
1079,1079,5.6994596
1080,1080,12.308552
1081,1081,12.479588
1082,1082,5.794542
1083,1083,31.138817
1084,1084,22.773487
1085,1085,23.470356
1086,1086,14.5511875
1087,1087,8.494604
1088,1088,12.233792
1089,1089,11.966784
1090,1090,9.689279
1091,1091,3.0668175
1092,1092,22.242117
1093,1093,15.435185
1094,1094,8.542498
1095,1095,2.5904827
1096,1096,3.204327
1097,1097,14.565836
1098,1098,2.7578685
1099,1099,21.64496
1100,1100,17.288834
1101,1101,3.4138827
1102,1102,26.587845
1103,1103,19.462048
1104,1104,18.44759
1105,1105,9.959088
1106,1106,2.6335597
1107,1107,19.097452
1108,1108,6.2938395
1109,1109,15.968743
1110,1110,1.619945
1111,1111,14.194307
1112,1112,17.328293
1113,1113,11.829404
1114,1114,3.2720437
1115,1115,18.419111
1116,1116,10.672861
1117,1117,22.422419
1118,1118,14.087301
1119,1119,13.686402
1120,1120,4.0444827
1121,1121,21.15306
1122,1122,23.266994
1123,1123,25.47798
1124,1124,4.704026
1125,1125,24.383635
1126,1126,2.645037
1127,1127,8.030543
1128,1128,25.737967
1129,1129,3.0720448
1130,1130,12.7725
1131,1131,14.913364
1132,1132,15.687273
1133,1133,12.180528
1134,1134,30.41149
1135,1135,16.8501
1136,1136,12.911415
1137,1137,11.292403
1138,1138,12.500888
1139,1139,3.3008912
1140,1140,13.538919
1141,1141,19.132694
1142,1142,3.9795165
1143,1143,14.69604
1144,1144,17.160578
1145,1145,17.762716
1146,1146,10.777991
1147,1147,17.20941
1148,1148,3.1122136
1149,1149,15.52817
1150,1150,11.95726
1151,1151,15.226196
1152,1152,4.179793
1153,1153,19.430458
1154,1154,8.161486
1155,1155,19.730146
1156,1156,16.875038
1157,1157,8.515531
1158,1158,15.560751
1159,1159,11.973259
1160,1160,10.879231
1161,1161,14.442141
1162,1162,13.972453
1163,1163,23.75856
1164,1164,20.040482
1165,1165,15.389907
1166,1166,11.604967
1167,1167,15.048971
1168,1168,1.5016788
1169,1169,5.674979
1170,1170,13.182131
1171,1171,11.947714
1172,1172,9.980688
1173,1173,7.506229
1174,1174,12.25699
1175,1175,12.869205
1176,1176,8.764676
1177,1177,17.717722
1178,1178,4.273264
1179,1179,14.652318
1180,1180,6.9613543
1181,1181,18.020044
1182,1182,26.686913
1183,1183,7.6224794
1184,1184,21.49181
1185,1185,18.707224
1186,1186,13.874239
1187,1187,8.812298
1188,1188,14.563073
1189,1189,13.628052
1190,1190,10.704229
1191,1191,4.000034
1192,1192,11.334516
1193,1193,11.561863
1194,1194,10.798354
1195,1195,4.726383
1196,1196,5.9005094
1197,1197,15.399504
1198,1198,2.603984
1199,1199,15.654306
1200,1200,12.227233
1201,1201,24.676193
1202,1202,14.626107
1203,1203,6.4124875
1204,1204,3.9578464
1205,1205,12.42246
1206,1206,25.815746
1207,1207,16.268694
1208,1208,13.525148
1209,1209,16.180637
1210,1210,14.297325
1211,1211,16.59099
1212,1212,13.058171
1213,1213,19.20607
1214,1214,15.697764
1215,1215,12.961307
1216,1216,6.2180514
1217,1217,20.738232
1218,1218,5.7323327
1219,1219,27.874477
1220,1220,13.166518
1221,1221,2.1713948
1222,1222,16.772223
1223,1223,12.935933
1224,1224,1.5857192
1225,1225,10.931686
1226,1226,9.164742
1227,1227,30.60863
1228,1228,24.251562
1229,1229,12.598213
1230,1230,8.277884
1231,1231,14.367656
1232,1232,4.5565114
1233,1233,16.980745
1234,1234,19.589567
1235,1235,1.9499785
1236,1236,4.419411
1237,1237,19.349337
1238,1238,3.58171
1239,1239,3.1613882
1240,1240,39.098515
1241,1241,2.9154272
1242,1242,14.570456
1243,1243,14.009501
1244,1244,15.988666
1245,1245,15.429872
1246,1246,18.227098
1247,1247,2.2718956
1248,1248,15.480072
1249,1249,24.447525
1250,1250,9.934055
1251,1251,14.320062
1252,1252,26.296413
1253,1253,18.227892
1254,1254,3.3541715
1255,1255,15.589964
1256,1256,4.8455167
1257,1257,14.323028
1258,1258,14.848471
1259,1259,24.483927
1260,1260,11.300961
1261,1261,5.366576
1262,1262,3.9591134
1263,1263,15.321707
1264,1264,27.814175
1265,1265,14.329006
1266,1266,18.904833
1267,1267,9.039008
1268,1268,29.190119
1269,1269,8.481985
1270,1270,2.5760937
1271,1271,4.203865
1272,1272,30.491116
1273,1273,12.836682
1274,1274,17.63987
1275,1275,9.9012375
1276,1276,25.909245
1277,1277,17.20839
1278,1278,20.940344
1279,1279,14.46625
1280,1280,14.300414
1281,1281,11.350324
1282,1282,2.0644164
1283,1283,20.00397
1284,1284,10.448951
1285,1285,15.346058
1286,1286,5.4227324
1287,1287,18.199121
1288,1288,23.339745
1289,1289,5.489092
1290,1290,7.6229324
1291,1291,8.495165
1292,1292,8.179481
1293,1293,14.920641
1294,1294,4.4685984
1295,1295,21.817682
1296,1296,8.064327
1297,1297,12.485024
1298,1298,11.302469
1299,1299,2.228376
1300,1300,22.229124
1301,1301,9.178852
1302,1302,27.370132
1303,1303,2.6552646
1304,1304,11.163143
1305,1305,15.227559
1306,1306,20.057453
1307,1307,16.67506
1308,1308,9.321138
1309,1309,12.159883
1310,1310,15.458653
1311,1311,2.3679614
1312,1312,13.153634
1313,1313,21.699556
1314,1314,19.74696
1315,1315,10.834171
1316,1316,18.827608
1317,1317,3.733604
1318,1318,24.252117
1319,1319,7.736817
1320,1320,14.5818815
1321,1321,9.480002
1322,1322,8.709115
1323,1323,7.583676
1324,1324,1.3173395
1325,1325,3.4853919
1326,1326,12.64418
1327,1327,2.2236235
1328,1328,12.722076
1329,1329,4.19237
1330,1330,5.274476
1331,1331,14.166578
1332,1332,9.076961
1333,1333,5.632934
1334,1334,9.0576
1335,1335,19.889982
1336,1336,2.798649
1337,1337,3.699896
1338,1338,14.526161
1339,1339,9.818398
1340,1340,17.910734
1341,1341,1.2716501
1342,1342,13.16117
1343,1343,4.1321945
1344,1344,5.388289
1345,1345,16.999119
1346,1346,2.3172288
1347,1347,5.3551655
1348,1348,10.917629
1349,1349,16.963354
1350,1350,3.7101264
1351,1351,31.26242
1352,1352,4.129153
1353,1353,18.617336
1354,1354,5.0708833
1355,1355,1.0506262
1356,1356,15.885363
1357,1357,10.237921
1358,1358,24.061567
1359,1359,19.131021
1360,1360,25.31654
1361,1361,12.3616085
1362,1362,7.635083
1363,1363,13.681929
1364,1364,2.859062
1365,1365,16.822947
1366,1366,7.6704206
1367,1367,8.209683
1368,1368,21.585081
1369,1369,7.411034
1370,1370,10.930226
1371,1371,9.791419
1372,1372,15.53583
1373,1373,13.075531
1374,1374,8.339245
1375,1375,13.990214
1376,1376,14.632429
1377,1377,9.820333
1378,1378,17.847445
1379,1379,23.648573
1380,1380,12.63991
1381,1381,8.067633
1382,1382,4.0375514
1383,1383,17.283031
1384,1384,5.840971
1385,1385,14.070579
1386,1386,10.035829
1387,1387,3.0822077
1388,1388,15.932521
1389,1389,23.811693
1390,1390,23.325071
1391,1391,6.026764
1392,1392,3.1099617
1393,1393,11.600691
1394,1394,14.265692
1395,1395,1.4845021
1396,1396,18.02814
1397,1397,31.763992
1398,1398,16.142952
1399,1399,7.3347917
1400,1400,5.912515
1401,1401,4.055129
1402,1402,17.391354
1403,1403,20.283075
1404,1404,13.238859
1405,1405,13.222769
1406,1406,23.834682
1407,1407,4.311159
1408,1408,11.603687
1409,1409,19.56838
1410,1410,12.15575
1411,1411,11.109071
1412,1412,4.00592
1413,1413,17.9087
1414,1414,18.057034
1415,1415,2.357896
1416,1416,15.891967
1417,1417,12.873442
1418,1418,16.357204
1419,1419,3.2219691
1420,1420,13.836274
1421,1421,8.816736
1422,1422,14.297621
1423,1423,16.347105
1424,1424,15.363047
1425,1425,8.953848
1426,1426,8.065267
1427,1427,14.645149
1428,1428,28.119228
1429,1429,17.275515
