,0,1
149,149,75.5054904700134
150,150,37.64755979535236
151,151,44.08362408765974
152,152,16.31845889426073
153,153,15.922146806199605
154,154,77.00188594647706
155,155,63.35939884075258
156,156,67.93506054528531
157,157,33.921263144449036
158,158,76.18928244717475
159,159,28.832704014835212
160,160,80.07242022933524
161,161,42.25433941931237
162,162,20.803529711879808
163,163,77.58093913938154
164,164,81.50332399806739
165,165,27.41467637869501
166,166,27.41962459771053
167,167,15.810853490586176
168,168,17.660797004302502
169,169,90.36846570985844
170,170,42.99268532885194
171,171,60.30496396419858
172,172,49.41812441467622
173,173,49.31438245786802
174,174,56.77580041053654
175,175,20.97041685912312
176,176,64.43868374155726
177,177,73.82822024763865
178,178,82.47354336151865
179,179,79.0110336032548
180,180,78.01846292433804
181,181,54.78729192638649
182,182,46.31701372160107
183,183,65.04135058037532
184,184,77.84353699291196
185,185,77.5926324400204
186,186,66.7940871374574
187,187,76.00176319005624
188,188,17.31266154093681
189,189,45.567736890125886
190,190,43.8764095449496
191,191,83.99824057516709
192,192,59.62314930168376
193,193,90.89280995294799
194,194,33.23617035358975
195,195,29.788509020588933
196,196,51.72704482435053
197,197,18.519089898684317
198,198,17.08348310148799
199,199,21.523994550106867
200,200,22.752390637606076
201,201,59.23385553095276
202,202,57.25289408305247
203,203,31.724981886275792
204,204,82.83001274198227
205,205,15.536242938093991
206,206,11.87853865189843
207,207,24.096896042468767
208,208,19.87052732706403
209,209,50.38911732151512
210,210,50.614541396450306
211,211,75.8070386429262
212,212,68.852219347281
213,213,42.23666209219169
214,214,26.153617183926894
215,215,55.96416513781085
216,216,50.907016225740136
217,217,33.135113106676336
218,218,92.60209869967032
219,219,74.11852562336658
220,220,86.38365238949982
221,221,63.55520461187453
222,222,34.9719731342071
223,223,77.54441060175715
224,224,16.984145160559983
225,225,71.37902976691994
226,226,71.79528232571231
227,227,37.737637181056506
228,228,34.55747911803445
229,229,54.28731379868477
230,230,43.89246094894312
231,231,56.37014114787705
232,232,77.18318435141909
233,233,41.11474770841648
234,234,17.085715440730876
235,235,48.47135218655941
236,236,82.61516064018187
237,237,77.11087883270626
238,238,76.61689001857845
239,239,67.31158746247779
240,240,77.152002434522
241,241,21.34344793449654
242,242,61.59537686017754
243,243,58.209745351506
244,244,18.73702682048732
245,245,71.86287167381597
246,246,54.58046858897852
247,247,15.445595109800438
248,248,59.18504516259394
249,249,22.86948947145385
250,250,70.83967598492528
251,251,39.335615621019095
252,252,57.59610940708164
253,253,77.81659362779759
254,254,45.85629261066585
255,255,50.52152622026332
256,256,21.387582495881563
257,257,69.2407777554609
258,258,102.88676121800714
259,259,60.32965632668525
260,260,42.4452744769662
261,261,17.086821582610025
262,262,14.52722289762628
263,263,60.57184598477864
264,264,31.193676766104456
265,265,12.220978797207955
266,266,68.59709264735336
267,267,72.4736828085161
268,268,76.91546701965716
269,269,19.032729372250333
270,270,43.45828009389654
271,271,35.419614363562665
272,272,46.96259005380901
273,273,20.49714174690776
274,274,67.00889244030358
275,275,91.26946648834398
276,276,47.524743057995245
277,277,80.52089875088191
278,278,84.53872107862705
279,279,52.582622420233626
280,280,66.91162850756388
281,281,89.64980924213562
282,282,62.26344708571862
283,283,57.05015408879409
284,284,28.356357300051695
285,285,20.509975604405064
286,286,31.40336069912553
287,287,72.18139685237786
288,288,28.716681879638962
289,289,63.720553489918466
290,290,33.82373245258343
291,291,75.14601069363104
292,292,82.00700478213733
293,293,76.2603390204839
294,294,59.86521597686059
295,295,55.29434028487075
296,296,93.33450679073077
297,297,77.97895080114371
298,298,17.500959901513248
299,299,78.1874856522301
300,300,66.25925606727724
301,301,47.702170680367395
302,302,95.54281633341876
303,303,65.07752470830299
304,304,81.77935112915257
305,305,17.16807232715145
306,306,30.080657870435843
307,307,64.19567692620849
308,308,80.30347631937651
309,309,68.37052326646739
310,310,20.844601219542
311,311,18.837545465664725
312,312,47.1395927696473
313,313,87.67007361097451
314,314,62.71100760981577
315,315,44.55915515574268
316,316,62.91463507328937
317,317,84.87064433836721
318,318,23.040252459555603
319,319,15.397673092498245
320,320,22.724537244333575
321,321,82.91200462703307
322,322,91.99761521323603
323,323,77.62085681479454
324,324,16.237675888049623
325,325,54.72379737103213
326,326,68.02442442502812
327,327,69.3488975354698
328,328,79.57151907819053
329,329,15.656745897095377
330,330,93.80421200188337
331,331,39.085977892282855
332,332,81.70868424638128
333,333,77.36118322442982
334,334,18.014573759304394
335,335,76.86080764646121
336,336,81.01613269270253
337,337,17.766350585943577
338,338,31.312782157357056
339,339,77.91056580655987
340,340,73.22569126154872
341,341,78.40280062318291
342,342,71.08983650065244
343,343,80.76995216047672
344,344,40.87326238780081
345,345,25.853437046578694
346,346,98.12203511420334
347,347,90.38838193309857
348,348,14.122725692363247
349,349,77.81000082960244
350,350,95.05525618894997
351,351,83.27868416902949
352,352,44.40024081159494
353,353,86.5146253991908
354,354,69.46718488996693
355,355,45.32617466922458
356,356,57.58787349489699
357,357,20.894334529284418
358,358,64.87382120244848
359,359,19.423127344845465
360,360,45.87289152671961
361,361,63.46363905880359
362,362,89.51533334770798
363,363,65.65234296162997
364,364,85.53021149149731
365,365,76.74225137990695
366,366,80.45715414874266
367,367,48.270145868442114
368,368,23.866935054570124
369,369,53.89552185255565
370,370,69.95126789592211
371,371,49.95149578543304
372,372,17.00194843852362
373,373,19.04322413872417
374,374,70.0455881725436
375,375,70.12750973680541
376,376,21.366394396285322
377,377,21.72676609867432
378,378,18.446818093262035
379,379,22.543969483883174
380,380,59.40174760334981
381,381,78.24660980530953
382,382,19.795959814072017
383,383,67.59309010542555
384,384,44.17323254475931
385,385,65.36526979621729
386,386,11.278161035507623
387,387,93.30543487014994
388,388,63.44493104250446
389,389,91.9916194230432
390,390,21.396399030429333
391,391,83.70412995072716
392,392,47.96586299559145
393,393,62.66426785993916
394,394,61.08375696600101
395,395,71.93149466818349
396,396,79.13909008139133
397,397,57.21741677834673
398,398,71.20500060926766
399,399,80.9732223013261
400,400,55.699808551463526
401,401,79.19007073225617
402,402,39.396035228838144
403,403,15.560065044167704
404,404,76.78252220058013
405,405,43.25419201622989
406,406,49.48235722668469
407,407,88.97463084626887
408,408,40.213049706187086
409,409,74.40322493794838
410,410,44.36622456594024
411,411,18.242900662351875
412,412,17.041284703372497
413,413,40.18624396636073
414,414,45.701373082012644
415,415,11.272906577295366
416,416,62.035337974457974
417,417,19.78247280527466
418,418,67.29353073878377
419,419,79.860868053778
420,420,44.57286097712862
421,421,56.18104967278168
422,422,51.057297065444025
423,423,75.94825549862651
424,424,74.77692678996338
425,425,52.67699691744523
426,426,18.190538866430238
427,427,34.726205786287395
428,428,71.97116187404289
429,429,77.57294465953372
430,430,74.7761487776962
431,431,62.2019331788784
432,432,46.27147872453308
433,433,20.16206769851584
434,434,38.80635726081541
435,435,27.53831409183519
436,436,17.15603127862727
437,437,50.05417921111055
438,438,56.307759322799114
439,439,84.38260628715734
440,440,39.195201543890526
441,441,51.279608447834995
442,442,63.6758804783556
443,443,70.01179136605633
444,444,55.1605435799224
445,445,56.69326708692774
446,446,44.189465400646064
447,447,47.9725273796965
448,448,42.78575543411504
449,449,71.93170643558452
450,450,81.92695647855416
451,451,60.48990382846694
452,452,68.2446826132614
453,453,18.84504513280228
454,454,66.86792990616543
455,455,57.230148180505694
456,456,57.51689249605371
457,457,86.60030200015694
458,458,62.361057785111484
459,459,62.688339452817644
460,460,80.37056104576203
461,461,69.25187820808054
462,462,81.3771844056762
463,463,31.941995014575987
464,464,25.528944022564367
465,465,55.112377597185514
466,466,74.5714335015549
467,467,83.88071678206764
468,468,79.07919096009417
469,469,40.02578422031822
470,470,49.874447849868865
471,471,46.536599850582164
472,472,48.542418263754435
473,473,53.79429546156804
474,474,45.23771221807663
475,475,28.62748293939585
476,476,34.63109380693597
477,477,48.68072821894638
478,478,66.41987519391908
479,479,61.59499170833375
480,480,37.75297162527572
481,481,41.1253807465728
482,482,65.0367120663544
483,483,59.31826288287053
484,484,17.11227948809907
485,485,33.538859859493016
486,486,23.580298224007468
487,487,13.309332647006581
488,488,91.07119752698975
489,489,15.604927116258173
490,490,41.73449534547427
491,491,47.04101746351874
492,492,42.33021623900022
493,493,87.88570603974574
494,494,65.43430003547657
495,495,61.521497407746764
496,496,75.63503831451371
497,497,85.55038046706179
498,498,15.580611319674436
499,499,52.629756143546544
500,500,81.73311406710462
501,501,74.84964920206087
502,502,40.1845910568661
503,503,95.63062517084252
504,504,84.55047862905175
505,505,49.08141020688577
506,506,70.02364253373466
507,507,78.51792785253136
508,508,48.76955752996973
509,509,28.048662289728536
510,510,74.41656235742737
511,511,45.48446816043752
512,512,48.28951239931811
513,513,71.93437435491973
514,514,72.09823424597288
515,515,30.020390888166474
516,516,68.67005768309822
517,517,82.76140151072951
518,518,60.7746598479801
519,519,69.10654939107758
520,520,79.49578808344422
521,521,38.803967140340646
522,522,51.44868571728706
523,523,19.226645098068616
524,524,69.68202494325239
525,525,71.95065928187084
526,526,81.12819733050911
527,527,82.63844975235402
528,528,52.11100353224152
529,529,79.42601246551243
530,530,84.16413669598012
531,531,92.30361641310272
532,532,79.23762121915334
533,533,37.61188760991984
534,534,96.7539293462141
535,535,91.43058145848326
536,536,69.20405800528025
537,537,85.36245091395385
538,538,87.39370847356531
539,539,62.00470875251492
540,540,76.7516184492066
541,541,75.09650500884916
542,542,59.105936378641864
543,543,48.768118768251796
544,544,38.80439965966077
545,545,43.98445241663665
546,546,80.84770014072873
547,547,73.25278692528434
548,548,81.47379707742739
549,549,51.90202188252273
550,550,64.14269525005619
551,551,66.32289630882727
552,552,14.324359433180017
553,553,50.01284490253756
554,554,39.77327076302723
555,555,73.74318581174215
556,556,21.108049758846217
557,557,44.45457440295044
558,558,38.94222813262706
559,559,15.583347760989868
560,560,76.6599038728853
561,561,19.760368086328185
562,562,82.98165090358471
563,563,86.7885458163279
564,564,16.09420927340224
565,565,62.16131176243573
566,566,78.90460550208375
567,567,55.02234545654524
568,568,13.48604357770644
569,569,72.59956221087124
570,570,86.6130200164164
571,571,78.04565005085837
572,572,69.35432585154044
573,573,57.690320743726886
574,574,76.95417711354135
575,575,88.71486476853704
576,576,70.38867140994148
577,577,17.79111408790396
578,578,51.43968651799836
579,579,48.86464760810813
580,580,59.729643664520694
581,581,21.976923395400966
582,582,22.744411819804164
583,583,51.79955313256878
584,584,73.19123561844046
585,585,56.462020800123284
586,586,46.82181353678586
587,587,39.56026839482503
588,588,32.91495342338431
589,589,45.30215948538302
590,590,84.96138035219916
591,591,45.5200423393046
592,592,70.26498403176623
593,593,78.43163159931224
594,594,14.811579601643837
595,595,58.155998395440854
596,596,54.019576868827485
597,597,49.4579445376223
598,598,66.2745663139114
599,599,80.46133034296336
600,600,10.36753945020184
601,601,58.30850424294941
602,602,22.92794727166259
603,603,67.60075864982657
604,604,90.92586700961878
605,605,65.29042372662353
606,606,82.98256727565501
607,607,75.16629693909671
608,608,41.297571205590785
609,609,32.87945650978994
610,610,30.904114648453525
611,611,82.88583137634224
612,612,71.42879143848572
613,613,78.29072281230171
614,614,95.58080233930778
615,615,43.40341664482107
616,616,73.58418806474629
617,617,24.218939041304658
618,618,45.37813398217984
619,619,86.00449317861921
620,620,13.106885917862458
621,621,36.18340605217703
622,622,64.08776061890264
623,623,69.30761133023009
624,624,47.52859182474126
625,625,63.2468762430062
626,626,48.11956289249369
627,627,76.58639785674369
628,628,46.895583049849414
629,629,82.32311705764964
630,630,13.581989447257289
631,631,60.01132963237429
632,632,13.58411535076393
633,633,78.7333888635401
634,634,49.69011983495092
635,635,48.340630164321034
636,636,42.70008358921054
637,637,56.491683311831004
638,638,43.957740084947574
639,639,50.42839286850853
640,640,83.05796885518427
641,641,92.1718515225482
642,642,73.2408055450108
643,643,57.30218699998683
644,644,48.32557392589794
645,645,19.421821751741316
646,646,20.469793226022823
647,647,23.495884091404193
648,648,41.41134123466743
649,649,52.99431689057895
650,650,15.593116687972914
651,651,86.23895126421425
652,652,62.047650174031645
653,653,78.55576993156556
654,654,45.20936821208529
655,655,26.92139769270348
656,656,47.4520411409028
657,657,21.62034116102637
658,658,69.09587436893902
659,659,81.14690687301692
660,660,41.251452848025735
661,661,79.16557856220186
662,662,69.24314185229906
663,663,64.9417913140478
664,664,65.66790866097091
665,665,11.103659335644206
666,666,70.46855101766464
667,667,75.81296276358461
668,668,33.528330030101706
669,669,17.122171235171024
670,670,79.54860320193544
671,671,23.3011785492067
672,672,78.13015034556561
673,673,53.65448724464926
674,674,59.72503754755588
675,675,84.28329358678118
676,676,63.27363950426353
677,677,52.47184232245062
678,678,28.08946074304647
679,679,76.533389071727
680,680,77.36280345038634
681,681,84.92135709953261
682,682,46.169562805758105
683,683,99.08542043822638
684,684,63.90547883850878
685,685,53.31674580900021
686,686,79.0552651663531
687,687,62.75869794430554
688,688,10.929163768955672
689,689,56.81494479105239
690,690,64.30303415741443
691,691,57.34612810204734
692,692,57.129898047258095
693,693,38.49529502859452
694,694,44.775738923654224
695,695,80.21327556459836
696,696,87.42753464023257
697,697,64.51049552853739
698,698,48.77680415703815
699,699,64.64582505724434
700,700,104.46791622654536
701,701,77.51087338353153
702,702,58.084193908266755
703,703,62.711961460511645
704,704,61.83051235775884
705,705,46.63950449402626
706,706,78.55042404244621
707,707,82.76676466818788
708,708,66.67684428288203
709,709,76.57687056258709
710,710,73.01189287401019
711,711,83.12117642626346
712,712,69.2859936077466
713,713,66.2857111438913
714,714,62.003169476029505
715,715,64.98145474066735
716,716,62.47671425032737
717,717,96.53495362569029
718,718,55.28533219223341
719,719,59.689429579073646
720,720,13.233268787126187
721,721,31.864618017033855
722,722,59.27794933217226
723,723,58.01771390206176
724,724,95.86396701601169
725,725,76.58580846685959
726,726,56.26154352929728
727,727,24.35534491713767
728,728,78.91892000889746
729,729,66.55586642387338
730,730,76.13853830838666
731,731,43.864952048578154
732,732,53.43900936531156
733,733,22.115965442433335
734,734,62.95760494410692
735,735,78.02554739814481
736,736,59.723645147127975
737,737,71.80047788927874
738,738,68.8893771495338
739,739,59.38383409583294
740,740,60.127179505865264
741,741,83.34722992755974
742,742,34.42848516963912
743,743,82.72801597262314
744,744,45.794479973003064
745,745,55.4462483435089
746,746,84.25188701630844
747,747,73.03482004595321
748,748,14.21434340068042
749,749,82.54376342116348
750,750,88.71258938380006
751,751,76.12248799863623
752,752,44.42314855297048
753,753,21.48916135187094
754,754,49.94215842942835
755,755,59.702648877957465
756,756,89.70068531586942
757,757,70.08051267244886
758,758,15.932303969698479
759,759,15.681735999736592
760,760,55.01606280585063
761,761,72.73709598735587
762,762,45.45626803979229
763,763,14.301542323626974
764,764,56.23045888371373
765,765,75.25119535857962
766,766,84.4365648932274
767,767,87.95263271376605
768,768,80.20330235399594
769,769,42.337388188365374
770,770,75.99675780435606
771,771,23.00067421190175
772,772,45.67549826772557
773,773,63.55974797890338
774,774,11.296091307505213
775,775,76.90943858100286
776,776,24.165541181339325
777,777,74.66244870497349
778,778,65.17190707923297
779,779,85.70054841003862
780,780,45.1933457007965
781,781,48.94556446046972
782,782,89.65317644438562
783,783,69.57170805367521
784,784,73.97790793961568
785,785,18.885269394070733
786,786,44.9181741470951
787,787,44.58055824848186
788,788,73.597134654916
789,789,48.63940108083775
790,790,36.418421989194734
791,791,30.20500047622511
792,792,75.09727650949912
793,793,63.50419001586466
794,794,52.48591932180371
795,795,66.17801427842687
796,796,54.36016244948531
797,797,78.14500334287119
798,798,69.30415008385248
799,799,73.10633709242964
800,800,44.77256961022372
801,801,48.255542835680586
802,802,61.3016669048356
803,803,20.536009532228547
804,804,18.26897780122186
805,805,52.74806013648632
806,806,64.40453201351681
807,807,69.14718299275161
808,808,59.79567676320154
809,809,49.26926965238681
810,810,61.30953461562065
811,811,53.46245768773223
812,812,79.827463492498
813,813,23.4524823698958
814,814,34.129795052098984
815,815,74.55818449761702
816,816,69.79971683388573
817,817,72.80300642144549
818,818,28.045053301065277
819,819,66.09620068162673
820,820,53.55681844819148
821,821,90.27530079918972
822,822,99.14757436656154
823,823,15.720344142316502
824,824,35.997395473908476
825,825,56.4117547877
826,826,35.193298534085535
827,827,45.355746255902346
828,828,40.54935364424542
829,829,12.7855187188692
830,830,80.97806160491558
831,831,77.82415088577896
832,832,52.02066189693443
833,833,89.99913364074435
834,834,58.06742725531296
835,835,50.58540208868033
836,836,61.32801703700569
837,837,76.67878232108181
838,838,48.906705869035754
839,839,76.87965407092176
840,840,54.16093463174127
841,841,62.00578787088602
842,842,75.25622848777745
843,843,58.510673764720316
844,844,37.79370876465305
845,845,58.01096828623751
846,846,82.06610775254121
847,847,70.6427673326567
848,848,50.86792035377717
849,849,21.647527019100544
850,850,65.41194985848038
851,851,46.716806368183235
852,852,18.94489694755727
853,853,58.994017914675915
854,854,78.69508549243207
855,855,92.22392617534149
856,856,69.05840094419456
857,857,35.07310098028564
858,858,19.881489766884137
859,859,44.5214972439241
860,860,71.5593009906252
861,861,77.37454569713297
862,862,18.360619864884452
863,863,88.21724765618507
864,864,79.11795287828723
865,865,53.400662976200444
866,866,31.030755115824856
867,867,17.85835668415903
868,868,46.990915943849515
869,869,41.107951880357284
870,870,76.62412946873093
871,871,58.66381308895639
872,872,82.2909844615382
873,873,51.743628156182616
874,874,17.525833719428924
875,875,20.956734966465376
876,876,66.05524724603012
877,877,86.46052823686385
878,878,46.46002616823933
879,879,22.669668131007153
880,880,62.160932808151465
881,881,81.35948365228887
882,882,58.593272179939596
883,883,39.04019795437436
884,884,51.721493285616155
885,885,76.40248928138773
886,886,73.07499490962743
887,887,54.358231599663895
888,888,75.13068177834366
889,889,79.03665425987256
890,890,63.16131265518101
891,891,27.287383804513524
892,892,67.68082351559362
893,893,87.38827028437429
894,894,54.39125790635673
895,895,30.039005710289633
896,896,11.68356302681665
897,897,76.2884783772458
898,898,56.66096628489698
899,899,70.0151967201194
900,900,61.13484511247333
901,901,91.00415614004666
902,902,17.576351227706557
903,903,75.86182121500457
904,904,78.23631406508721
905,905,60.046936733043346
906,906,80.29349405927593
907,907,80.31700841269824
908,908,21.300823973218282
909,909,45.366936924596835
910,910,66.21716430695798
911,911,31.302792527994797
912,912,35.149688241073164
913,913,38.59961329272203
914,914,87.39446439209975
915,915,58.355852476455134
916,916,75.3037990720058
917,917,67.17931827297397
918,918,82.19781132944716
919,919,32.23219886382632
920,920,81.1817102267197
921,921,39.27276265634185
922,922,49.5470155697095
923,923,48.36348430654406
924,924,48.361776526177124
925,925,71.74548290714357
926,926,67.13135647423162
927,927,20.74236527113641
928,928,61.04542234901181
929,929,16.03894551750225
930,930,38.19938589823527
931,931,49.79160028519324
932,932,98.85791527504303
933,933,39.80906927255213
934,934,51.566383858108885
935,935,72.63006526564844
936,936,79.8285707094388
937,937,52.962126056934345
938,938,81.3865769420076
939,939,63.29373492302
940,940,16.580157654696233
941,941,16.60651947646246
942,942,61.94745243503267
943,943,42.05164646236857
944,944,33.36160261853816
945,945,55.78468092229715
946,946,49.768746553354546
947,947,80.19556841846537
948,948,49.46541320833338
949,949,71.89812793079281
950,950,97.53392669564631
951,951,91.53773805283502
952,952,69.24536057720488
953,953,37.68980854585243
954,954,22.773637817500838
955,955,55.70082125526479
956,956,76.74915890692185
957,957,60.566280791112625
958,958,56.64505416498639
959,959,45.59678539968544
960,960,84.79372456887006
961,961,50.223710117507466
962,962,80.75812599455338
963,963,58.23476549422274
964,964,16.813517353970454
965,965,59.12469311443943
966,966,81.33052319065467
967,967,57.13584887172118
968,968,55.03113823287048
969,969,61.446145077132165
970,970,39.05646350441922
971,971,43.25328687184898
972,972,44.574128601245974
973,973,81.88693520257459
974,974,29.657072055412737
975,975,18.54159351128696
976,976,24.54654102897556
977,977,70.93675990323977
978,978,34.91579182147286
979,979,79.82206390758165
980,980,83.00839298401392
981,981,38.42811117356224
982,982,93.01525324830934
983,983,88.0244069036111
984,984,16.252635344094163
985,985,81.00257058713636
986,986,15.03568751012012
987,987,66.66436650436327
988,988,51.260531698233414
989,989,88.12549860645615
990,990,21.010715685857942
991,991,48.06240356865063
992,992,42.62259584447994
993,993,68.04740805926208
994,994,37.486696376353486
995,995,20.24021700511988
996,996,42.42994054605765
997,997,48.70631520258186
998,998,45.66530553246416
999,999,40.710782089771726
1000,1000,75.5061448704939
1001,1001,72.1742697343939
1002,1002,67.10805053936899
1003,1003,76.37552103918173
1004,1004,88.15115919861398
1005,1005,76.94030275391513
1006,1006,80.46395585851455
1007,1007,49.694868302907764
1008,1008,93.332119838608
1009,1009,41.09059332714703
1010,1010,32.406246834373775
1011,1011,59.55998390817685
1012,1012,59.02434049994226
1013,1013,81.20778809980047
1014,1014,57.68847248526469
1015,1015,43.23273567736904
1016,1016,74.81765502345314
1017,1017,19.540957494901814
1018,1018,80.43161677789634
1019,1019,80.35846663223107
1020,1020,62.78855781147216
1021,1021,69.81327726814273
1022,1022,36.18636217543648
1023,1023,22.82115156904894
1024,1024,50.848489016046265
1025,1025,46.06138957329494
1026,1026,92.71537109396127
1027,1027,53.6985772628127
1028,1028,14.57619146870652
1029,1029,17.87664619168141
1030,1030,46.85954591652213
1031,1031,49.92055119761199
1032,1032,24.978800726816335
1033,1033,65.26255874033255
1034,1034,77.1995214269062
1035,1035,38.9743460325474
1036,1036,25.32449588097062
1037,1037,81.81509851143834
1038,1038,41.60483997193732
1039,1039,51.88948429142124
1040,1040,45.084776344892624
1041,1041,19.962307186422052
1042,1042,49.28247743224311
1043,1043,82.55901314378185
1044,1044,14.09944356687752
1045,1045,35.90007834650021
1046,1046,58.637686137283616
1047,1047,33.98799418835152
1048,1048,15.627658054402264
1049,1049,55.67778381448927
1050,1050,73.26643116218692
1051,1051,50.02170412363006
1052,1052,81.00127555741928
1053,1053,78.65841408049337
1054,1054,17.444487096650114
1055,1055,39.25895129474128
1056,1056,49.59955470453737
1057,1057,16.206834315486677
1058,1058,36.85855333567626
1059,1059,15.952314081200631
1060,1060,88.39174692387606
1061,1061,73.22741070337153
1062,1062,66.4402439498613
1063,1063,12.317043833147338
1064,1064,49.0407018641588
1065,1065,64.2632782064987
1066,1066,53.14565342820561
1067,1067,99.90251804393905
1068,1068,53.80862049273605
1069,1069,44.07124560422829
1070,1070,68.25543020920144
1071,1071,35.797036728115366
1072,1072,78.66890854527547
1073,1073,71.24459628425872
1074,1074,45.52926320350305
1075,1075,81.0378126380191
1076,1076,42.269146610642366
1077,1077,52.870049648581
1078,1078,16.273999866029843
1079,1079,94.48147081999109
1080,1080,80.18846770412878
1081,1081,15.226587752751142
1082,1082,74.07934899972945
1083,1083,70.83952439765788
1084,1084,16.353165621555828
1085,1085,77.03567347412354
1086,1086,77.32626559097599
1087,1087,64.05280857357859
1088,1088,12.534401270390365
1089,1089,84.63926238549034
1090,1090,66.38721883489309
1091,1091,85.28421282257898
1092,1092,45.59309822484362
1093,1093,75.43225279287208
1094,1094,45.05787567269019
1095,1095,65.42258811112765
1096,1096,56.07425063903628
1097,1097,75.4376835042971
1098,1098,66.52666335719343
1099,1099,54.38714118287528
1100,1100,72.62396814055468
1101,1101,46.619401236748054
1102,1102,23.082491049128485
1103,1103,28.24961016541515
1104,1104,48.193455265678885
1105,1105,79.12702958129402
1106,1106,16.840998098746887
1107,1107,66.64079022105592
1108,1108,51.34833595873232
1109,1109,68.36401322269693
1110,1110,59.5035071491877
1111,1111,15.098870262371069
1112,1112,16.89263745664787
1113,1113,57.415369965539305
1114,1114,25.464733377497375
1115,1115,55.17351106829074
1116,1116,53.60160641495985
1117,1117,75.14951374120818
1118,1118,54.3868922739495
1119,1119,18.885442437391703
1120,1120,75.91688987379364
1121,1121,36.42053082772323
1122,1122,70.4794050249146
1123,1123,41.69760890141529
1124,1124,14.873911373573371
1125,1125,16.39584183610797
1126,1126,95.18980334480864
1127,1127,92.46148622921007
1128,1128,68.34061241649422
1129,1129,77.08731600385273
1130,1130,58.977443042877816
1131,1131,41.97366845380351
1132,1132,40.565250046383646
1133,1133,32.18625168004958
1134,1134,78.95118959726592
1135,1135,49.56114514013858
1136,1136,57.970280076432694
1137,1137,22.17095307371477
1138,1138,43.409007175520635
1139,1139,16.84053399775923
1140,1140,48.72954350073861
1141,1141,62.720176207822995
1142,1142,91.51924729493095
