,0,1
121,121,26.566433
122,122,37.084545
123,123,34.076992
124,124,28.8742
125,125,21.460812
126,126,16.153416
127,127,13.35433
128,128,36.054672
129,129,23.988031
130,130,27.814688
131,131,32.52681
132,132,25.083584
133,133,26.453335
134,134,24.331314
135,135,31.425652
136,136,17.033442
137,137,24.694635
138,138,15.533522
139,139,24.182617
140,140,12.004093
141,141,29.297796
142,142,30.112915
143,143,12.454519
144,144,22.824142
145,145,12.082461
146,146,12.955922
147,147,31.15065
148,148,26.46242
149,149,27.805555
150,150,22.273468
151,151,32.233006
152,152,24.893461
153,153,18.72159
154,154,20.23901
155,155,26.160042
156,156,26.44262
157,157,25.76746
158,158,27.508621
159,159,24.280495
160,160,26.12096
161,161,21.85578
162,162,28.880348
163,163,33.07683
164,164,41.98047
165,165,26.36337
166,166,35.329502
167,167,32.106243
168,168,26.309383
169,169,26.339634
170,170,43.31575
171,171,29.81392
172,172,12.634126
173,173,15.474375
174,174,9.620056
175,175,26.045115
176,176,26.326658
177,177,22.043608
178,178,8.979264
179,179,25.813822
180,180,16.003521
181,181,23.294588
182,182,21.86407
183,183,28.024065
184,184,22.363243
185,185,26.024189
186,186,15.429694
187,187,12.012405
188,188,24.711721
189,189,21.04249
190,190,14.411487
191,191,25.467485
192,192,28.03399
193,193,22.741503
194,194,24.859259
195,195,30.469683
196,196,26.488735
197,197,20.10112
198,198,22.836866
199,199,26.40812
200,200,37.582397
201,201,10.356992
202,202,24.453701
203,203,24.31842
204,204,29.58176
205,205,22.415289
206,206,28.236809
207,207,23.409079
208,208,9.721584
209,209,29.340202
210,210,34.367695
211,211,12.511011
212,212,27.514791
213,213,26.648434
214,214,12.592583
215,215,22.790491
216,216,24.83632
217,217,31.940907
218,218,12.213023
219,219,26.856705
220,220,29.979729
221,221,10.34648
222,222,18.81125
223,223,30.648525
224,224,28.468094
225,225,27.091948
226,226,28.893572
227,227,25.716568
228,228,32.098103
229,229,24.696384
230,230,11.606003
231,231,38.399437
232,232,27.721529
233,233,34.371433
234,234,12.846545
235,235,20.760069
236,236,26.92266
237,237,25.074207
238,238,14.605986
239,239,30.744938
240,240,19.754408
241,241,24.071177
242,242,24.382977
243,243,9.835562
244,244,30.188648
245,245,27.233912
246,246,28.74126
247,247,16.44449
248,248,24.137506
249,249,30.145086
250,250,32.487453
251,251,30.848122
252,252,19.532053
253,253,41.017517
254,254,29.838554
255,255,27.038729
256,256,34.21319
257,257,17.08628
258,258,32.224205
259,259,25.647156
260,260,10.029876
261,261,28.354153
262,262,26.54279
263,263,23.647854
264,264,13.745623
265,265,28.66018
266,266,28.229437
267,267,22.457767
268,268,11.052823
269,269,9.828803
270,270,27.446373
271,271,32.650658
272,272,11.766697
273,273,26.855316
274,274,10.595835
275,275,24.344187
276,276,34.77046
277,277,20.485151
278,278,9.86243
279,279,10.431019
280,280,32.46335
281,281,15.416209
282,282,36.661613
283,283,8.925049
284,284,28.069662
285,285,20.074375
286,286,12.66282
287,287,12.636847
288,288,28.809032
289,289,14.840178
290,290,11.330309
291,291,19.089254
292,292,28.920408
293,293,18.030401
294,294,23.609413
295,295,28.715372
296,296,26.476114
297,297,31.139141
298,298,32.569344
299,299,20.755629
300,300,20.637903
301,301,25.667452
302,302,19.059175
303,303,17.805138
304,304,30.18373
305,305,15.583764
306,306,9.36088
307,307,35.29768
308,308,18.798079
309,309,36.887226
310,310,37.332394
311,311,31.25828
312,312,9.8123865
313,313,31.330124
314,314,28.046898
315,315,25.024174
316,316,11.362618
317,317,22.798862
318,318,26.64997
319,319,27.098316
320,320,21.746923
321,321,18.805016
322,322,40.223747
323,323,34.27811
324,324,20.324091
325,325,21.785889
326,326,17.37035
327,327,35.455116
328,328,18.70446
329,329,26.785782
330,330,30.985123
331,331,32.27291
332,332,7.4550147
333,333,31.898424
334,334,22.604738
335,335,31.852097
336,336,32.071106
337,337,39.052074
338,338,9.047637
339,339,14.57788
340,340,29.24992
341,341,21.850365
342,342,20.9988
343,343,9.755885
344,344,25.254341
345,345,24.589975
346,346,23.390795
347,347,26.093323
348,348,17.987562
349,349,21.229425
350,350,26.978403
351,351,27.85104
352,352,14.034225
353,353,20.097614
354,354,11.2080765
355,355,13.21118
356,356,29.194336
357,357,29.203592
358,358,11.420118
359,359,25.05362
360,360,23.586012
361,361,14.881833
362,362,24.724352
363,363,36.15018
364,364,26.224216
365,365,39.804035
366,366,25.385271
367,367,26.159622
368,368,17.392616
369,369,33.200844
370,370,33.90505
371,371,30.616955
372,372,28.648737
373,373,26.497936
374,374,11.900406
375,375,21.786388
376,376,35.074493
377,377,26.883165
378,378,11.855514
379,379,13.29263
380,380,24.709167
381,381,21.838104
382,382,28.556059
383,383,9.874478
384,384,23.001095
385,385,31.749878
386,386,13.631849
387,387,12.727349
388,388,21.146765
389,389,12.601207
390,390,27.349613
391,391,14.316838
392,392,35.580986
393,393,26.200243
394,394,10.441104
395,395,28.19485
396,396,27.482367
397,397,30.482159
398,398,33.21626
399,399,10.21599
400,400,26.64989
401,401,29.63842
402,402,28.10041
403,403,30.754332
404,404,37.726635
405,405,12.012492
406,406,27.503595
407,407,31.807642
408,408,24.051342
409,409,30.956009
410,410,20.131832
411,411,13.251767
412,412,25.867208
413,413,10.976552
414,414,21.59283
415,415,15.648069
416,416,18.489166
417,417,14.639853
418,418,18.441261
419,419,37.286316
420,420,10.340452
421,421,11.220966
422,422,29.31229
423,423,24.159046
424,424,10.281864
425,425,8.82478
426,426,22.718922
427,427,13.698384
428,428,29.630064
429,429,15.55564
430,430,15.408776
431,431,16.661804
432,432,19.740005
433,433,19.001497
434,434,22.978207
435,435,12.442613
436,436,22.553478
437,437,30.662027
438,438,12.424949
439,439,12.359903
440,440,38.249126
441,441,13.666028
442,442,22.357954
443,443,12.591707
444,444,24.75617
445,445,30.15748
446,446,32.85039
447,447,28.567017
448,448,18.012888
449,449,31.790655
450,450,32.35008
451,451,12.78067
452,452,25.236458
453,453,21.5731
454,454,13.351707
455,455,22.85585
456,456,14.160031
457,457,22.089764
458,458,14.463104
459,459,39.142136
460,460,21.331326
461,461,29.060465
462,462,35.978012
463,463,35.04536
464,464,31.443762
465,465,20.022114
466,466,22.447638
467,467,15.223457
468,468,24.800127
469,469,11.487595
470,470,19.799734
471,471,18.767374
472,472,18.280697
473,473,19.913322
474,474,16.644016
475,475,29.632467
476,476,18.081097
477,477,19.344076
478,478,39.557735
479,479,26.786049
480,480,22.387104
481,481,12.0432625
482,482,31.053204
483,483,29.137161
484,484,18.456676
485,485,19.825703
486,486,22.319895
487,487,22.98543
488,488,40.388237
489,489,24.3724
490,490,23.933733
491,491,14.212653
492,492,37.34475
493,493,18.647278
494,494,26.360508
495,495,17.65539
496,496,22.324163
497,497,16.306152
498,498,31.507465
499,499,11.992126
500,500,17.944502
501,501,33.004284
502,502,32.503826
503,503,17.798494
504,504,22.818655
505,505,27.154922
506,506,32.95907
507,507,10.355701
508,508,24.06563
509,509,28.991133
510,510,12.621364
511,511,24.30235
512,512,8.447358
513,513,30.111813
514,514,44.125202
515,515,15.723676
516,516,27.092396
517,517,21.236208
518,518,29.589043
519,519,13.978847
520,520,25.670053
521,521,13.922326
522,522,25.774076
523,523,9.528428
524,524,30.171934
525,525,34.242786
526,526,22.884504
527,527,8.456231
528,528,14.993276
529,529,36.767616
530,530,26.288359
531,531,11.291166
532,532,10.32613
533,533,36.338814
534,534,17.931295
535,535,22.678247
536,536,22.422445
537,537,28.717628
538,538,26.19695
539,539,23.525175
540,540,13.879779
541,541,7.910989
542,542,19.882011
543,543,26.856897
544,544,20.394922
545,545,27.93914
546,546,27.194218
547,547,29.715061
548,548,28.337835
549,549,22.813942
550,550,26.420074
551,551,29.148804
552,552,14.53184
553,553,26.968649
554,554,17.224062
555,555,24.764643
556,556,31.022974
557,557,13.617656
558,558,35.04144
559,559,11.751327
560,560,13.722053
561,561,10.012259
562,562,26.217144
563,563,29.126059
564,564,27.484554
565,565,32.25636
566,566,18.379732
567,567,16.277988
568,568,28.562895
569,569,45.260834
570,570,26.1347
571,571,31.261423
572,572,28.11854
573,573,20.076809
574,574,22.528736
575,575,32.61674
576,576,10.47026
577,577,17.362652
578,578,20.005861
579,579,20.08923
580,580,28.237537
581,581,24.762074
582,582,20.658047
583,583,42.67924
584,584,20.373798
585,585,45.051838
586,586,25.664743
587,587,22.43208
588,588,16.651901
589,589,10.506549
590,590,33.263504
591,591,26.026213
592,592,30.707867
593,593,31.561377
594,594,23.340729
595,595,17.100164
596,596,28.767942
597,597,27.741877
598,598,40.109985
599,599,12.565395
600,600,9.821004
601,601,10.586621
602,602,15.068906
603,603,22.694237
604,604,32.372227
605,605,23.272236
606,606,32.369442
607,607,26.477312
608,608,26.603073
609,609,30.177902
610,610,28.053362
611,611,25.43731
612,612,12.350382
613,613,23.554176
614,614,29.180374
615,615,27.61767
616,616,34.32167
617,617,18.51733
618,618,32.702885
619,619,12.306182
620,620,24.594765
621,621,17.22174
622,622,12.217735
623,623,10.219356
624,624,27.86189
625,625,38.74572
626,626,19.993786
627,627,13.046987
628,628,25.131075
629,629,29.484173
630,630,24.572731
631,631,22.444845
632,632,12.477088
633,633,18.650211
634,634,29.149927
635,635,17.228945
636,636,13.496717
637,637,31.646051
638,638,11.319056
639,639,29.81288
640,640,23.058142
641,641,47.67597
642,642,28.472544
643,643,41.99175
644,644,29.633585
645,645,16.903864
646,646,23.897604
647,647,9.999856
648,648,19.790287
649,649,13.252447
650,650,22.353947
651,651,25.469707
652,652,33.192726
653,653,21.134287
654,654,28.492561
655,655,11.245003
656,656,30.738619
657,657,25.161905
658,658,10.859107
659,659,13.449437
660,660,23.991505
661,661,31.717506
662,662,13.296248
663,663,29.376343
664,664,23.995441
665,665,29.770573
666,666,34.499382
667,667,10.216375
668,668,24.46392
669,669,19.654703
670,670,16.074493
671,671,23.881338
672,672,34.48229
673,673,18.482956
674,674,24.129347
675,675,29.665476
676,676,27.293472
677,677,24.91339
678,678,29.189138
679,679,29.990513
680,680,25.885714
681,681,26.362568
682,682,24.687809
683,683,26.16194
684,684,32.271336
685,685,26.652435
686,686,25.895567
687,687,28.952335
688,688,8.083231
689,689,32.293415
690,690,36.18801
691,691,38.622387
692,692,11.671175
693,693,21.102402
694,694,10.551303
695,695,29.955212
696,696,27.603369
697,697,17.168934
698,698,31.904137
699,699,22.327793
700,700,36.48898
701,701,25.542135
702,702,38.89144
703,703,24.618282
704,704,22.73755
705,705,25.08945
706,706,13.882895
707,707,9.702555
708,708,23.07003
709,709,8.694586
710,710,31.151493
711,711,37.26793
712,712,13.426665
713,713,24.923782
714,714,6.787528
715,715,24.303452
716,716,22.012104
717,717,27.00728
718,718,25.057589
719,719,25.274727
720,720,27.204649
721,721,17.750599
722,722,39.053493
723,723,13.846019
724,724,30.946764
725,725,24.070925
726,726,41.25851
727,727,34.5383
728,728,17.936863
729,729,40.43316
730,730,14.916161
731,731,16.745491
732,732,22.79718
733,733,10.6869335
734,734,28.919926
735,735,10.363253
736,736,22.764215
737,737,33.91409
738,738,28.649508
739,739,31.898932
740,740,22.061373
741,741,25.57685
742,742,30.943325
743,743,25.36424
744,744,30.240513
745,745,9.248113
746,746,10.964657
747,747,13.6820345
748,748,31.176994
749,749,20.237413
750,750,25.613253
751,751,36.934658
752,752,23.542023
753,753,18.132137
754,754,8.768773
755,755,15.405807
756,756,37.12313
757,757,23.477192
758,758,31.052362
759,759,37.235195
760,760,22.383942
761,761,20.426271
762,762,28.777767
763,763,11.955232
764,764,20.35493
765,765,27.493952
766,766,31.281357
767,767,17.622965
768,768,21.380772
769,769,25.94468
770,770,27.740257
771,771,29.138357
772,772,25.909037
773,773,33.3525
774,774,36.308315
775,775,32.556602
776,776,19.01479
777,777,26.294981
778,778,16.754066
779,779,21.835798
780,780,34.97266
781,781,22.392109
782,782,10.802209
783,783,42.483196
784,784,21.897978
785,785,18.069439
786,786,18.387796
787,787,13.935611
788,788,34.098858
789,789,11.964753
790,790,42.040447
791,791,30.622631
792,792,35.66055
793,793,24.603422
794,794,19.898697
795,795,17.946579
796,796,31.280973
797,797,22.847221
798,798,27.728622
799,799,15.719905
800,800,26.702042
801,801,16.615229
802,802,10.417097
803,803,29.42551
804,804,11.069127
805,805,25.498974
806,806,10.782515
807,807,11.1164255
808,808,33.664463
809,809,23.124203
810,810,24.628538
811,811,11.3074875
812,812,20.635378
813,813,33.889286
814,814,13.304186
815,815,32.026485
816,816,21.419165
817,817,13.63779
818,818,23.695799
819,819,26.57953
820,820,14.183116
821,821,13.508863
822,822,25.945192
823,823,22.236166
824,824,25.42261
825,825,25.412354
826,826,30.48001
827,827,12.560013
828,828,18.872902
829,829,38.282307
830,830,29.187803
831,831,19.628315
832,832,14.834749
833,833,21.908878
834,834,11.708391
835,835,19.7956
836,836,19.95161
837,837,34.90973
838,838,35.757812
839,839,12.146137
840,840,42.74296
841,841,35.993565
842,842,23.731571
843,843,11.566873
844,844,24.803173
845,845,7.954027
846,846,24.20835
847,847,25.42162
848,848,21.113869
849,849,8.972548
850,850,22.543045
851,851,16.38163
852,852,13.948921
853,853,29.984497
854,854,10.643214
855,855,22.325644
856,856,23.615044
857,857,20.379936
858,858,16.007185
859,859,11.814951
860,860,17.2877
861,861,19.914164
862,862,11.599374
863,863,24.55837
864,864,26.996498
865,865,14.8064575
866,866,37.73362
867,867,27.433535
868,868,38.885315
869,869,11.262311
870,870,22.354635
871,871,22.384243
872,872,26.393797
873,873,24.634636
874,874,11.457098
875,875,29.71942
876,876,20.872234
877,877,13.192661
878,878,22.456944
879,879,19.652122
880,880,32.21257
881,881,28.808004
882,882,24.622572
883,883,19.51715
884,884,8.637669
885,885,30.27043
886,886,31.787746
887,887,39.97945
888,888,22.939566
889,889,11.076834
890,890,14.414439
891,891,29.259266
892,892,30.024748
893,893,16.626778
894,894,27.878864
895,895,26.173927
896,896,38.107628
897,897,17.717957
898,898,30.964802
899,899,32.47934
900,900,8.413336
901,901,21.087254
902,902,27.822496
903,903,11.540125
904,904,30.997883
905,905,20.903702
906,906,14.798373
907,907,23.60766
908,908,22.72076
909,909,11.442333
910,910,36.102486
911,911,18.567535
912,912,25.657888
913,913,24.5963
914,914,31.784603
915,915,32.136868
916,916,36.562992
917,917,21.792274
918,918,22.39686
919,919,35.2766
920,920,28.773418
921,921,27.88341
922,922,22.632372
923,923,32.72002
924,924,37.40637
925,925,13.449893
926,926,23.529873
927,927,32.89674
928,928,24.998686
929,929,6.444769
930,930,29.23721
931,931,26.619257
932,932,11.781166
933,933,29.752226
934,934,28.161463
935,935,23.501724
936,936,13.780412
937,937,27.044361
938,938,27.006327
939,939,12.464583
940,940,29.23078
941,941,24.528078
942,942,33.81582
943,943,12.803507
944,944,27.663992
945,945,31.871883
946,946,22.018738
947,947,12.210143
948,948,14.694286
949,949,25.575628
950,950,30.415304
951,951,33.573322
952,952,25.13529
953,953,26.100819
954,954,20.86824
955,955,11.340232
956,956,24.595333
957,957,8.993281
958,958,17.77782
959,959,25.770275
960,960,28.608324
961,961,22.90656
962,962,15.803794
963,963,17.916971
964,964,22.44623
965,965,22.762495
966,966,13.888574
967,967,8.94008
968,968,29.141602
969,969,22.032183
970,970,27.523287
971,971,36.670578
972,972,27.256664
973,973,27.734634
974,974,27.315145
975,975,32.945457
976,976,23.231628
977,977,13.490903
978,978,20.604832
979,979,16.88644
980,980,35.09228
981,981,10.168982
982,982,38.710297
983,983,31.021275
984,984,22.230684
985,985,29.337437
986,986,7.32969
987,987,28.09816
988,988,15.383385
989,989,22.533415
990,990,33.754097
991,991,41.749157
992,992,22.97019
993,993,12.138345
994,994,20.660835
995,995,11.42122
996,996,25.274565
997,997,32.477272
998,998,12.597391
999,999,12.07003
1000,1000,36.871952
1001,1001,32.367508
1002,1002,31.753551
1003,1003,31.432907
1004,1004,32.94613
1005,1005,13.947868
1006,1006,20.891651
1007,1007,22.13358
1008,1008,19.788164
1009,1009,26.063375
1010,1010,24.535656
1011,1011,22.63213
1012,1012,25.297405
1013,1013,24.085268
1014,1014,33.61352
1015,1015,20.972977
1016,1016,19.790459
1017,1017,18.732502
1018,1018,12.208402
1019,1019,37.14607
1020,1020,16.59513
1021,1021,30.468737
1022,1022,39.6611
1023,1023,22.912928
1024,1024,37.776897
1025,1025,23.75891
1026,1026,23.80037
1027,1027,12.858341
1028,1028,30.630741
1029,1029,24.339548
1030,1030,20.976656
1031,1031,21.787548
1032,1032,23.157299
1033,1033,26.816444
1034,1034,18.936214
1035,1035,40.91805
1036,1036,31.811909
1037,1037,10.046754
1038,1038,22.074953
1039,1039,10.62557
1040,1040,19.709528
1041,1041,12.095667
1042,1042,31.946508
1043,1043,32.600292
1044,1044,24.250053
1045,1045,23.609125
1046,1046,17.75734
1047,1047,31.156506
1048,1048,29.18781
1049,1049,25.987974
1050,1050,22.416134
1051,1051,17.222404
1052,1052,30.353472
1053,1053,36.220474
1054,1054,22.773977
1055,1055,12.016378
1056,1056,36.81029
1057,1057,18.754951
1058,1058,22.376713
1059,1059,23.000486
1060,1060,24.152346
1061,1061,22.722828
1062,1062,19.768091
1063,1063,30.57774
1064,1064,28.819193
1065,1065,29.554525
1066,1066,30.728788
1067,1067,24.308613
1068,1068,24.365503
1069,1069,31.476196
1070,1070,15.7295
1071,1071,10.538239
1072,1072,29.628174
1073,1073,26.24744
1074,1074,33.20186
1075,1075,23.745813
1076,1076,24.295212
1077,1077,24.513483
1078,1078,25.332733
1079,1079,26.675444
1080,1080,12.317107
1081,1081,24.028433
1082,1082,8.280691
1083,1083,22.608974
1084,1084,22.050447
1085,1085,24.845686
1086,1086,24.956123
1087,1087,34.0122
1088,1088,25.585493
1089,1089,43.940247
1090,1090,29.89638
1091,1091,31.372608
1092,1092,25.04841
1093,1093,36.261185
1094,1094,28.54639
1095,1095,24.31933
1096,1096,26.916416
1097,1097,42.15562
1098,1098,39.79752
1099,1099,12.274349
1100,1100,12.397919
1101,1101,25.452406
1102,1102,26.56316
1103,1103,28.725353
1104,1104,28.261086
1105,1105,17.039963
1106,1106,32.150715
1107,1107,21.573168
1108,1108,31.137411
1109,1109,25.526318
1110,1110,13.444281
1111,1111,25.091114
1112,1112,13.254819
1113,1113,16.782818
1114,1114,22.493895
1115,1115,16.49674
1116,1116,25.377615
1117,1117,23.512032
1118,1118,13.398487
1119,1119,21.453936
1120,1120,21.363623
1121,1121,24.998787
1122,1122,28.739605
1123,1123,26.841211
1124,1124,10.798078
1125,1125,29.573849
1126,1126,34.94865
1127,1127,23.023241
1128,1128,21.009535
1129,1129,20.23742
1130,1130,13.227159
1131,1131,16.938293
1132,1132,11.455413
1133,1133,25.44368
1134,1134,31.074286
1135,1135,26.347076
1136,1136,22.165287
1137,1137,30.197216
1138,1138,9.988165
1139,1139,21.787119
1140,1140,11.091412
1141,1141,38.85513
1142,1142,13.1107435
1143,1143,10.0193
1144,1144,13.830526
1145,1145,24.874968
1146,1146,29.762989
1147,1147,20.630379
1148,1148,37.650013
1149,1149,34.85649
1150,1150,26.22246
1151,1151,18.053486
1152,1152,34.618385
1153,1153,27.014961
1154,1154,12.259012
1155,1155,14.135358
1156,1156,16.52234
1157,1157,36.6632
1158,1158,27.99639
1159,1159,35.956486
1160,1160,23.324108
1161,1161,13.343762
1162,1162,6.970193
1163,1163,16.304768
1164,1164,28.325504
1165,1165,22.017473
1166,1166,10.87263
1167,1167,11.747511
1168,1168,23.927296
1169,1169,19.836187
1170,1170,25.971233
1171,1171,19.432417
1172,1172,13.9505625
1173,1173,24.486788
1174,1174,33.36087
1175,1175,27.393692
1176,1176,29.447515
1177,1177,18.79594
1178,1178,21.662209
1179,1179,26.53456
1180,1180,38.159874
1181,1181,10.088724
1182,1182,29.430595
1183,1183,28.30898
1184,1184,13.097071
1185,1185,15.051225
1186,1186,18.695118
1187,1187,9.964117
1188,1188,38.71217
1189,1189,31.882479
1190,1190,10.39011
1191,1191,24.956978
1192,1192,15.110919
1193,1193,27.311068
1194,1194,8.0313425
1195,1195,22.948656
1196,1196,36.804035
1197,1197,31.560642
1198,1198,29.724802
1199,1199,22.150585
1200,1200,23.63598
1201,1201,17.54023
1202,1202,15.492614
1203,1203,25.966194
1204,1204,17.59885
1205,1205,26.071564
1206,1206,30.043106
1207,1207,13.064243
1208,1208,29.320112
1209,1209,25.286478
1210,1210,29.644442
1211,1211,12.981766
1212,1212,28.359293
1213,1213,26.193596
1214,1214,28.618998
1215,1215,37.384132
1216,1216,24.598486
1217,1217,14.869605
1218,1218,23.207
1219,1219,9.329773
1220,1220,19.021221
1221,1221,15.235582
1222,1222,27.626873
1223,1223,34.22254
1224,1224,7.621868
1225,1225,23.924047
1226,1226,22.873951
1227,1227,26.126833
1228,1228,14.318291
1229,1229,26.333487
1230,1230,31.214188
1231,1231,10.844768
1232,1232,30.900587
1233,1233,23.136612
1234,1234,15.43902
1235,1235,29.948364
1236,1236,29.197966
1237,1237,33.641354
1238,1238,17.592674
1239,1239,22.633165
1240,1240,24.591812
1241,1241,13.562946
1242,1242,35.23358
1243,1243,16.407562
1244,1244,21.782068
1245,1245,35.402897
1246,1246,23.111565
1247,1247,32.689884
1248,1248,38.822685
1249,1249,10.299827
1250,1250,20.863462
1251,1251,39.795128
1252,1252,32.543987
1253,1253,27.15068
1254,1254,30.535276
1255,1255,22.778908
1256,1256,15.365669
1257,1257,20.090816
1258,1258,26.249418
1259,1259,14.5072
1260,1260,22.157597
1261,1261,24.685036
1262,1262,29.233109
1263,1263,23.402205
1264,1264,16.757235
1265,1265,33.289524
1266,1266,37.083557
1267,1267,18.871225
1268,1268,30.665749
1269,1269,21.578999
1270,1270,33.16523
1271,1271,12.559233
1272,1272,25.12839
1273,1273,36.299595
1274,1274,24.827562
1275,1275,28.535017
1276,1276,30.843462
1277,1277,13.6543665
1278,1278,44.922615
1279,1279,14.882261
1280,1280,17.370808
1281,1281,33.885708
1282,1282,13.3722105
1283,1283,28.345026
1284,1284,34.21033
1285,1285,25.48236
1286,1286,32.87998
1287,1287,12.562362
1288,1288,38.644222
1289,1289,20.298044
1290,1290,20.382402
1291,1291,19.310015
1292,1292,11.444221
1293,1293,13.6002245
1294,1294,12.351035
1295,1295,8.8951435
1296,1296,20.755713
1297,1297,34.27846
1298,1298,33.366917
1299,1299,22.483461
1300,1300,33.202404
1301,1301,28.009241
1302,1302,29.944006
1303,1303,28.899055
1304,1304,23.482872
1305,1305,29.053001
1306,1306,14.665518
1307,1307,18.366297
1308,1308,31.091816
1309,1309,16.96446
1310,1310,32.600803
1311,1311,33.317375
1312,1312,10.05433
1313,1313,27.3826
1314,1314,28.711193
1315,1315,25.22933
1316,1316,7.2658925
1317,1317,24.164577
1318,1318,17.751396
1319,1319,29.513397
1320,1320,24.740515
1321,1321,38.79381
1322,1322,39.319935
1323,1323,31.768465
1324,1324,24.772202
1325,1325,20.766848
1326,1326,20.972805
1327,1327,15.050973
1328,1328,24.249647
1329,1329,16.467117
1330,1330,22.095589
1331,1331,38.23013
1332,1332,27.739925
1333,1333,12.334467
1334,1334,15.558086
1335,1335,24.953548
1336,1336,29.298874
1337,1337,27.370888
1338,1338,37.25545
1339,1339,13.229647
1340,1340,28.36067
1341,1341,38.99623
1342,1342,27.275076
1343,1343,29.974937
1344,1344,31.656487
1345,1345,17.675167
1346,1346,11.175758
1347,1347,15.78879
1348,1348,36.050686
1349,1349,11.317496
1350,1350,29.365355
1351,1351,27.244692
1352,1352,8.997539
1353,1353,37.481934
1354,1354,17.371996
1355,1355,34.513363
1356,1356,32.849632
1357,1357,9.500275
1358,1358,17.880953
1359,1359,14.350376
1360,1360,24.015186
1361,1361,29.32922
1362,1362,19.417921
1363,1363,15.893971
1364,1364,17.899763
1365,1365,13.047326
1366,1366,32.816967
1367,1367,33.21658
1368,1368,19.567348
1369,1369,29.018425
1370,1370,30.227003
1371,1371,33.392223
1372,1372,30.019466
1373,1373,20.198233
1374,1374,28.42366
1375,1375,29.817415
1376,1376,20.64502
1377,1377,30.981663
1378,1378,36.286804
1379,1379,22.289083
1380,1380,28.2882
1381,1381,10.843094
1382,1382,30.971794
1383,1383,28.40064
1384,1384,25.04629
1385,1385,17.122553
1386,1386,10.552086
1387,1387,34.044678
1388,1388,45.06696
1389,1389,31.243387
1390,1390,30.968864
1391,1391,31.337362
1392,1392,6.9663367
1393,1393,31.208399
1394,1394,30.090982
1395,1395,14.485901
1396,1396,21.782303
1397,1397,28.531054
1398,1398,33.508495
1399,1399,26.134802
1400,1400,40.69265
1401,1401,10.279255
1402,1402,22.460356
1403,1403,32.023525
1404,1404,30.677406
1405,1405,9.828524
1406,1406,22.760002
1407,1407,14.532895
1408,1408,29.596153
1409,1409,13.53149
1410,1410,30.106155
1411,1411,31.1247
1412,1412,26.257206
1413,1413,22.433966
1414,1414,33.076733
1415,1415,23.807814
1416,1416,31.107695
1417,1417,32.643368
1418,1418,36.045025
1419,1419,20.565058
1420,1420,11.040377
1421,1421,24.454477
1422,1422,22.453522
1423,1423,31.894638
1424,1424,41.39811
1425,1425,42.17879
1426,1426,23.697346
1427,1427,13.139637
1428,1428,30.437098
1429,1429,27.476164
1430,1430,14.651985
1431,1431,14.182706
1432,1432,30.198582
1433,1433,21.202566
1434,1434,19.70872
1435,1435,26.938812
1436,1436,21.97361
1437,1437,15.333216
1438,1438,29.474697
1439,1439,34.979164
1440,1440,23.063643
1441,1441,33.494503
1442,1442,21.304283
1443,1443,39.06518
1444,1444,19.350082
1445,1445,11.551189
1446,1446,21.794304
1447,1447,25.675667
1448,1448,26.916712
1449,1449,29.067192
1450,1450,24.196901
