,0,1
218,218,31.299854
219,219,42.864063
220,220,26.333366
221,221,38.77438
222,222,50.849808
223,223,51.048695
224,224,48.335487
225,225,57.444397
226,226,37.79092
227,227,42.45784
228,228,52.233635
229,229,51.26204
230,230,56.541164
231,231,42.602684
232,232,41.285465
233,233,15.148145
234,234,42.24548
235,235,23.834572
236,236,46.110077
237,237,14.575354
238,238,22.765024
239,239,58.211506
240,240,30.55241
241,241,18.879354
242,242,38.45583
243,243,44.344482
244,244,50.046005
245,245,18.678904
246,246,44.500614
247,247,20.481018
248,248,46.29777
249,249,19.63575
250,250,40.18561
251,251,39.80237
252,252,13.474111
253,253,49.74477
254,254,30.318434
255,255,42.681133
256,256,37.724506
257,257,47.63381
258,258,33.955307
259,259,46.300976
260,260,18.119717
261,261,45.40727
262,262,48.738617
263,263,16.405754
264,264,45.98494
265,265,48.06572
266,266,32.231907
267,267,49.01245
268,268,44.784286
269,269,30.098259
270,270,31.145752
271,271,47.605503
272,272,50.874737
273,273,54.42215
274,274,22.250021
275,275,21.43122
276,276,55.458477
277,277,48.937767
278,278,48.0468
279,279,40.074356
280,280,41.35557
281,281,43.677677
282,282,42.80339
283,283,51.54545
284,284,17.687437
285,285,42.776737
286,286,49.389133
287,287,49.710308
288,288,14.544449
289,289,44.743443
290,290,37.412876
291,291,34.655212
292,292,36.954098
293,293,44.034435
294,294,16.073307
295,295,42.161823
296,296,44.07903
297,297,38.061905
298,298,16.566696
299,299,14.26309
300,300,38.890102
301,301,42.6581
302,302,39.409565
303,303,21.676336
304,304,37.166252
305,305,49.976612
306,306,35.256958
307,307,50.21367
308,308,47.69822
309,309,17.700535
310,310,48.28811
311,311,24.211079
312,312,44.903423
313,313,47.344532
314,314,55.57221
315,315,56.323982
316,316,12.170068
317,317,46.30293
318,318,36.660458
319,319,37.134014
320,320,50.98461
321,321,15.332438
322,322,50.204964
323,323,30.465328
324,324,49.360214
325,325,14.303115
326,326,46.80046
327,327,40.24434
328,328,50.442265
329,329,38.29068
330,330,29.802124
331,331,37.417614
332,332,38.107624
333,333,40.878475
334,334,34.766575
335,335,44.1562
336,336,28.777708
337,337,48.269287
338,338,36.10357
339,339,37.675735
340,340,16.116001
341,341,20.661562
342,342,40.5923
343,343,48.48676
344,344,18.623371
345,345,36.2485
346,346,48.190807
347,347,50.071545
348,348,14.039918
349,349,46.981606
350,350,18.398003
351,351,19.692959
352,352,47.88443
353,353,36.87974
354,354,43.82739
355,355,24.975979
356,356,45.12951
357,357,48.380096
358,358,43.6654
359,359,48.64259
360,360,13.207755
361,361,44.64633
362,362,15.3454485
363,363,39.138187
364,364,26.100048
365,365,17.774082
366,366,45.68563
367,367,47.544125
368,368,54.296803
369,369,39.629543
370,370,45.31016
371,371,47.494812
372,372,49.856213
373,373,43.803177
374,374,48.103924
375,375,44.805534
376,376,36.87092
377,377,53.14261
378,378,23.340961
379,379,43.01379
380,380,19.514532
381,381,35.746788
382,382,42.07262
383,383,43.35384
384,384,49.967365
385,385,50.751892
386,386,51.42557
387,387,46.844112
388,388,46.289318
389,389,15.832366
390,390,37.03799
391,391,40.029858
392,392,43.312332
393,393,39.5756
394,394,54.292694
395,395,44.905983
396,396,16.320091
397,397,54.695686
398,398,14.646979
399,399,16.723036
400,400,54.525677
401,401,25.384865
402,402,48.992233
403,403,54.281883
404,404,42.325214
405,405,54.220654
406,406,45.345726
407,407,20.066374
408,408,13.924256
409,409,37.61352
410,410,12.344945
411,411,40.008675
412,412,44.659992
413,413,50.46645
414,414,52.862045
415,415,46.429146
416,416,50.79667
417,417,20.548822
418,418,19.558754
419,419,33.01953
420,420,45.030712
421,421,18.234438
422,422,54.543777
423,423,19.825146
424,424,25.161922
425,425,55.059128
426,426,54.64827
427,427,39.016994
428,428,36.30226
429,429,48.182526
430,430,35.576347
431,431,18.910643
432,432,18.01991
433,433,15.38527
434,434,37.20988
435,435,15.997048
436,436,26.467922
437,437,43.57745
438,438,46.920895
439,439,49.083786
440,440,30.249765
441,441,38.990025
442,442,43.157413
443,443,47.979115
444,444,54.742138
445,445,18.905167
446,446,37.306736
447,447,50.230885
448,448,37.2927
449,449,40.573757
450,450,55.07143
451,451,45.072872
452,452,46.20219
453,453,48.961338
454,454,18.484053
455,455,45.674927
456,456,48.106564
457,457,48.049034
458,458,50.99232
459,459,13.386602
460,460,15.663853
461,461,22.906853
462,462,42.26411
463,463,32.461647
464,464,45.424328
465,465,49.211594
466,466,46.488243
467,467,52.25891
468,468,41.152893
469,469,17.751944
470,470,42.497665
471,471,24.87331
472,472,40.264038
473,473,46.50877
474,474,51.763805
475,475,23.42558
476,476,50.377472
477,477,54.584026
478,478,21.551619
479,479,46.703465
480,480,55.409607
481,481,36.968075
482,482,25.024075
483,483,51.112274
484,484,48.36793
485,485,51.160713
486,486,52.00265
487,487,17.465942
488,488,19.303593
489,489,42.82499
490,490,16.40381
491,491,40.454067
492,492,42.09512
493,493,50.061028
494,494,50.403557
495,495,58.010685
496,496,15.476425
497,497,46.059856
498,498,20.594234
499,499,37.36746
500,500,43.938465
501,501,25.070711
502,502,48.521072
503,503,18.617353
504,504,55.770905
505,505,55.977024
506,506,44.899326
507,507,57.076817
508,508,41.2401
509,509,40.975395
510,510,33.4095
511,511,58.42764
512,512,41.259018
513,513,41.768612
514,514,50.23084
515,515,55.804646
516,516,18.372332
517,517,55.150337
518,518,50.64888
519,519,60.259613
520,520,33.23204
521,521,46.642174
522,522,23.332525
523,523,37.974007
524,524,50.32846
525,525,23.205837
526,526,37.479908
527,527,35.89036
528,528,42.90257
529,529,16.751245
530,530,49.51441
531,531,55.15005
532,532,24.200565
533,533,36.767746
534,534,18.554478
535,535,51.17845
536,536,56.0056
537,537,50.197834
538,538,28.692566
539,539,17.872126
540,540,47.78995
541,541,47.088306
542,542,11.472515
543,543,26.738487
544,544,37.464344
545,545,16.230457
546,546,45.484398
547,547,48.74236
548,548,15.444268
549,549,57.55439
550,550,34.949802
551,551,27.521074
552,552,24.005356
553,553,13.683586
554,554,42.661533
555,555,34.131947
556,556,40.562172
557,557,46.797523
558,558,18.630264
559,559,20.312933
560,560,16.327948
561,561,33.741825
562,562,22.602287
563,563,13.672441
564,564,37.520855
565,565,24.946445
566,566,21.285944
567,567,43.308277
568,568,44.235237
569,569,18.171684
570,570,43.829124
571,571,42.106487
572,572,33.74937
573,573,16.140263
574,574,28.415833
575,575,34.75204
576,576,59.71584
577,577,49.73296
578,578,22.66874
579,579,15.962948
580,580,39.139507
581,581,63.075203
582,582,40.986492
583,583,45.28024
584,584,36.921623
585,585,48.510433
586,586,50.057957
587,587,35.38506
588,588,50.454433
589,589,42.033035
590,590,27.113358
591,591,47.39231
592,592,26.045763
593,593,57.94113
594,594,42.09131
595,595,42.363926
596,596,36.890434
597,597,55.038383
598,598,19.789467
599,599,16.207663
600,600,45.885326
601,601,14.754293
602,602,43.089878
603,603,46.58949
604,604,55.538418
605,605,57.345688
606,606,47.634422
607,607,51.514908
608,608,54.84406
609,609,46.437283
610,610,45.468025
611,611,39.096798
612,612,48.29782
613,613,26.364462
614,614,38.795834
615,615,41.460167
616,616,53.31666
617,617,45.635498
618,618,42.022633
619,619,48.539078
620,620,43.63628
621,621,38.638466
622,622,44.25505
623,623,17.238007
624,624,23.066086
625,625,46.214123
626,626,43.38794
627,627,41.000713
628,628,40.745743
629,629,14.885673
630,630,49.7414
631,631,18.57916
632,632,14.8842325
633,633,24.832716
634,634,45.090477
635,635,29.512978
636,636,41.69383
637,637,48.542534
638,638,39.2439
639,639,26.381586
640,640,23.54796
641,641,42.782455
642,642,30.906603
643,643,47.342197
644,644,45.176537
645,645,43.385994
646,646,47.688137
647,647,33.838634
648,648,47.852676
649,649,18.933708
650,650,45.696735
651,651,46.38236
652,652,50.484253
653,653,18.85915
654,654,45.36934
655,655,45.94712
656,656,39.593624
657,657,41.203766
658,658,16.036821
659,659,48.496937
660,660,54.443233
661,661,57.56629
662,662,16.303911
663,663,30.261398
664,664,46.158123
665,665,45.374645
666,666,45.23824
667,667,45.118282
668,668,24.037062
669,669,17.078577
670,670,22.971273
671,671,40.829952
672,672,60.21997
673,673,46.07829
674,674,31.270708
675,675,19.163658
676,676,39.143234
677,677,43.960938
678,678,39.330776
679,679,58.472744
680,680,46.61209
681,681,36.215027
682,682,31.508085
683,683,45.93066
684,684,15.503286
685,685,23.796267
686,686,45.77718
687,687,20.189926
688,688,46.821968
689,689,35.734306
690,690,49.0312
691,691,45.67428
692,692,37.085464
693,693,43.135952
694,694,48.767517
695,695,36.705383
696,696,38.621403
697,697,16.873552
698,698,43.13725
699,699,20.525713
700,700,25.948093
701,701,56.404556
702,702,41.354794
703,703,44.796787
704,704,51.94787
705,705,16.147032
706,706,33.581688
707,707,47.16399
708,708,15.8406515
709,709,42.29353
710,710,45.574093
711,711,20.210527
712,712,50.64646
713,713,44.60432
714,714,36.58411
715,715,15.862925
716,716,54.28009
717,717,41.405388
718,718,30.061983
719,719,44.446632
720,720,45.968063
721,721,46.072285
722,722,40.93972
723,723,45.70362
724,724,60.323647
725,725,40.94515
726,726,41.8693
727,727,53.976067
728,728,62.677864
729,729,45.693966
730,730,26.42489
731,731,39.583847
732,732,42.071228
733,733,22.254202
734,734,22.75448
735,735,45.96008
736,736,50.417656
737,737,21.688341
738,738,48.153606
739,739,56.056343
740,740,47.067425
741,741,33.34963
742,742,49.92056
743,743,15.271362
744,744,42.03035
745,745,48.895996
746,746,45.329655
747,747,62.85564
748,748,45.34381
749,749,37.206512
750,750,42.257362
751,751,44.596672
752,752,56.290672
753,753,24.471834
754,754,42.747097
755,755,45.16441
756,756,58.45566
757,757,45.17722
758,758,24.242367
759,759,43.942394
760,760,57.269367
761,761,23.990747
762,762,42.4479
763,763,47.854797
764,764,47.51066
765,765,28.47696
766,766,48.254635
767,767,67.87306
768,768,46.670055
769,769,49.092663
770,770,28.473673
771,771,40.080753
772,772,49.580204
773,773,27.385765
774,774,47.06031
775,775,25.337175
776,776,46.000927
777,777,40.730934
778,778,31.076597
779,779,41.957916
780,780,56.500576
781,781,25.282791
782,782,13.109383
783,783,14.562341
784,784,35.479496
785,785,39.130234
786,786,48.63624
787,787,63.493744
788,788,49.068375
789,789,33.538303
790,790,53.766426
791,791,17.3419
792,792,46.187016
793,793,44.079006
794,794,13.620776
795,795,25.303389
796,796,15.43917
797,797,54.587467
798,798,17.801409
799,799,47.66956
800,800,25.513445
801,801,16.304996
802,802,38.36846
803,803,17.693668
804,804,40.971226
805,805,38.832504
806,806,41.58659
807,807,42.988667
808,808,44.888447
809,809,44.25451
810,810,45.838413
811,811,46.58193
812,812,58.954247
813,813,44.14993
814,814,56.52265
815,815,43.631413
816,816,47.841396
817,817,42.575237
818,818,45.097042
819,819,42.53389
820,820,16.706324
821,821,41.472805
822,822,40.952328
823,823,48.879753
824,824,36.833626
825,825,50.185833
826,826,21.75521
827,827,43.555527
828,828,43.156372
829,829,43.639175
830,830,48.94171
831,831,22.078363
832,832,41.984203
833,833,38.474762
834,834,16.364939
835,835,57.2787
836,836,58.80796
837,837,51.708885
838,838,43.654316
839,839,44.31261
840,840,18.383057
841,841,48.803745
842,842,24.334257
843,843,47.531635
844,844,57.187885
845,845,52.397675
846,846,36.81154
847,847,17.626038
848,848,21.962717
849,849,54.34852
850,850,25.87567
851,851,35.753902
852,852,34.4423
853,853,16.28518
854,854,35.907974
855,855,41.71925
856,856,29.459911
857,857,45.49412
858,858,40.011997
859,859,38.138
860,860,39.9954
861,861,47.967735
862,862,43.234272
863,863,34.276257
864,864,15.232112
865,865,17.064053
866,866,11.9035
867,867,52.46203
868,868,37.560238
869,869,50.990395
870,870,43.031055
871,871,50.589603
872,872,47.347576
873,873,44.600178
874,874,50.764004
875,875,13.115068
876,876,47.888393
877,877,40.460606
878,878,20.692543
879,879,51.64339
880,880,48.174812
881,881,31.122433
882,882,19.043232
883,883,45.768333
884,884,24.93313
885,885,43.43295
886,886,40.8956
887,887,41.50746
888,888,15.541639
889,889,49.822197
890,890,50.273457
891,891,40.221825
892,892,45.068546
893,893,41.70309
894,894,44.72056
895,895,42.45488
896,896,34.72525
897,897,43.938572
898,898,44.582993
899,899,51.035282
900,900,58.62848
901,901,59.440144
902,902,40.93339
903,903,40.534172
904,904,43.11357
905,905,22.19704
906,906,42.721058
907,907,39.11959
908,908,41.605278
909,909,38.58392
910,910,46.01056
911,911,26.512331
912,912,40.649162
913,913,15.862758
914,914,46.943752
915,915,51.68279
916,916,26.558064
917,917,46.401848
918,918,48.177513
919,919,31.019737
920,920,47.380512
921,921,26.169008
922,922,50.750286
923,923,28.300947
924,924,33.60283
925,925,53.922382
926,926,39.980267
927,927,44.209236
928,928,57.395084
929,929,42.321148
930,930,42.425987
931,931,45.146038
932,932,55.542664
933,933,34.469482
934,934,49.138397
935,935,15.939414
936,936,46.96418
937,937,20.755959
938,938,33.36259
939,939,51.49166
940,940,46.621742
941,941,26.358587
942,942,49.026085
943,943,39.045925
944,944,42.32301
945,945,32.690693
946,946,17.35254
947,947,48.794212
948,948,57.301857
949,949,16.537569
950,950,12.559014
951,951,55.732674
952,952,29.764002
953,953,48.37773
954,954,26.000195
955,955,49.917225
956,956,54.64143
957,957,59.88213
958,958,45.172028
959,959,37.531425
960,960,37.20434
961,961,44.66034
962,962,17.142462
963,963,22.357016
964,964,18.879118
965,965,57.592484
966,966,49.63084
967,967,34.28353
968,968,19.587032
969,969,15.679158
970,970,16.458708
971,971,50.364403
972,972,30.76273
973,973,51.417953
974,974,23.011965
975,975,41.997673
976,976,48.821636
977,977,43.06551
978,978,45.635857
979,979,35.704056
980,980,35.20008
981,981,52.65207
982,982,47.074837
983,983,38.443424
984,984,23.928894
985,985,39.512756
986,986,46.320995
987,987,47.578224
988,988,18.451647
989,989,32.466045
990,990,45.183292
991,991,39.80604
992,992,44.865112
993,993,55.732193
994,994,47.204086
995,995,36.782555
996,996,51.140114
997,997,42.766777
998,998,22.652763
999,999,42.428143
1000,1000,47.63917
1001,1001,60.010586
1002,1002,35.761887
1003,1003,20.155508
1004,1004,38.47554
1005,1005,46.737125
1006,1006,60.731625
1007,1007,59.37771
1008,1008,44.32823
1009,1009,49.381454
1010,1010,53.91316
1011,1011,64.93436
1012,1012,54.238934
1013,1013,46.721725
1014,1014,52.796688
1015,1015,16.81478
1016,1016,39.673687
1017,1017,15.971309
1018,1018,39.229645
1019,1019,28.246824
1020,1020,13.868738
1021,1021,37.69915
1022,1022,53.21094
1023,1023,38.414787
1024,1024,29.151333
1025,1025,12.921087
1026,1026,40.883354
1027,1027,49.426502
1028,1028,40.7672
1029,1029,19.373213
1030,1030,47.109768
1031,1031,13.886458
1032,1032,46.456123
1033,1033,50.869564
1034,1034,22.907707
1035,1035,35.25137
1036,1036,19.82547
1037,1037,28.57258
1038,1038,43.285164
1039,1039,42.187817
1040,1040,36.54341
1041,1041,52.378437
1042,1042,31.90796
1043,1043,39.83542
1044,1044,44.895805
1045,1045,53.956905
1046,1046,41.17868
1047,1047,27.841068
1048,1048,43.480957
1049,1049,40.63972
1050,1050,40.33702
1051,1051,32.01559
1052,1052,52.713657
1053,1053,24.507763
1054,1054,49.019676
1055,1055,41.003265
1056,1056,40.14027
1057,1057,40.038784
1058,1058,22.52902
1059,1059,39.532097
1060,1060,45.036743
1061,1061,47.804905
1062,1062,45.837025
1063,1063,48.605644
1064,1064,42.71214
1065,1065,18.16692
1066,1066,20.670652
1067,1067,41.61609
1068,1068,47.955658
1069,1069,24.94667
1070,1070,44.101597
1071,1071,58.8196
1072,1072,45.865852
1073,1073,46.14166
1074,1074,32.728493
1075,1075,46.96694
1076,1076,52.407192
1077,1077,50.570293
1078,1078,42.3067
1079,1079,52.069267
1080,1080,29.20977
1081,1081,46.793015
1082,1082,45.643257
1083,1083,30.950033
1084,1084,41.93939
1085,1085,51.592278
1086,1086,49.82832
1087,1087,44.774704
1088,1088,40.273674
1089,1089,23.098822
1090,1090,20.83988
1091,1091,22.644535
1092,1092,40.468678
1093,1093,13.631061
1094,1094,16.079395
1095,1095,27.144875
1096,1096,43.159874
1097,1097,41.4947
1098,1098,38.5918
1099,1099,16.162542
1100,1100,49.264774
1101,1101,46.75795
1102,1102,28.007498
1103,1103,51.50578
1104,1104,45.6875
1105,1105,33.794426
1106,1106,16.098488
1107,1107,41.659225
1108,1108,41.959988
1109,1109,57.85122
1110,1110,32.71794
1111,1111,43.014137
1112,1112,46.046494
1113,1113,29.672367
1114,1114,51.397205
1115,1115,23.377779
1116,1116,23.981993
1117,1117,17.289963
1118,1118,49.71955
1119,1119,46.845303
1120,1120,21.423996
1121,1121,17.894276
1122,1122,20.114517
1123,1123,40.183266
1124,1124,47.06598
1125,1125,39.931385
1126,1126,41.486385
1127,1127,45.270737
1128,1128,50.34223
1129,1129,40.55501
1130,1130,49.066505
1131,1131,40.125553
1132,1132,19.700205
1133,1133,53.506233
1134,1134,47.9975
1135,1135,27.965849
1136,1136,47.88593
1137,1137,18.507753
1138,1138,16.805925
1139,1139,61.189243
1140,1140,64.28271
1141,1141,15.667245
1142,1142,32.107838
1143,1143,57.84777
1144,1144,48.711967
1145,1145,55.964115
1146,1146,33.458855
1147,1147,51.48767
1148,1148,50.858337
1149,1149,34.607883
1150,1150,47.24759
1151,1151,30.54776
1152,1152,14.240693
1153,1153,45.83076
1154,1154,14.838635
1155,1155,31.521196
1156,1156,32.348156
1157,1157,45.53554
1158,1158,39.039253
1159,1159,55.67858
1160,1160,49.80492
1161,1161,14.7944145
1162,1162,34.935642
1163,1163,34.782032
1164,1164,48.512856
1165,1165,41.93806
1166,1166,39.412853
1167,1167,37.521824
1168,1168,42.254353
1169,1169,22.001598
1170,1170,46.893475
1171,1171,46.00687
1172,1172,51.232277
1173,1173,41.6215
1174,1174,48.989803
1175,1175,55.415756
1176,1176,41.05297
1177,1177,24.52384
1178,1178,59.940197
1179,1179,48.965584
1180,1180,41.199398
1181,1181,39.44681
1182,1182,38.0667
1183,1183,20.539654
1184,1184,43.156498
1185,1185,14.637406
1186,1186,21.393347
1187,1187,42.464043
1188,1188,45.409336
1189,1189,37.02439
1190,1190,44.42242
1191,1191,37.64339
1192,1192,39.107803
1193,1193,33.31228
1194,1194,43.467617
1195,1195,31.572853
1196,1196,49.17397
1197,1197,13.471007
1198,1198,47.41411
1199,1199,50.433773
1200,1200,39.283993
1201,1201,41.449215
1202,1202,29.30138
1203,1203,38.763313
1204,1204,33.62131
1205,1205,19.422558
1206,1206,36.858955
1207,1207,49.983055
1208,1208,37.787125
1209,1209,14.525558
1210,1210,55.352238
1211,1211,34.15953
1212,1212,22.421154
1213,1213,44.47589
1214,1214,47.494045
1215,1215,21.76685
1216,1216,15.797233
1217,1217,49.125862
1218,1218,30.73882
1219,1219,56.137314
1220,1220,34.105682
1221,1221,49.075603
1222,1222,46.119587
1223,1223,24.9619
1224,1224,46.86196
1225,1225,47.472218
1226,1226,49.57811
1227,1227,59.00933
1228,1228,45.61034
1229,1229,40.82178
1230,1230,36.322037
1231,1231,26.647463
1232,1232,46.87829
1233,1233,36.400394
1234,1234,44.25943
1235,1235,21.202354
1236,1236,49.287598
1237,1237,45.212868
1238,1238,26.923492
1239,1239,27.734127
1240,1240,24.098448
1241,1241,60.507294
1242,1242,55.15078
1243,1243,23.405518
1244,1244,49.54625
1245,1245,17.936274
1246,1246,44.420994
1247,1247,26.612972
1248,1248,40.010803
1249,1249,42.764927
1250,1250,42.26234
1251,1251,42.41204
1252,1252,40.677513
1253,1253,26.671766
1254,1254,57.365738
1255,1255,49.76806
1256,1256,47.483826
1257,1257,43.556442
1258,1258,48.89414
1259,1259,23.646461
1260,1260,22.491611
1261,1261,38.422527
1262,1262,16.06131
1263,1263,42.855804
1264,1264,27.60931
1265,1265,33.354904
1266,1266,47.877655
1267,1267,29.670368
1268,1268,44.132324
1269,1269,45.69329
1270,1270,49.082794
1271,1271,44.821285
1272,1272,28.824411
1273,1273,18.10165
1274,1274,31.541271
1275,1275,48.98819
1276,1276,37.380047
1277,1277,18.307423
1278,1278,33.94242
1279,1279,17.283552
1280,1280,43.157005
1281,1281,32.99996
1282,1282,37.221607
1283,1283,46.388405
1284,1284,17.839428
1285,1285,44.69385
1286,1286,51.238678
1287,1287,42.524826
1288,1288,45.064903
1289,1289,42.22394
1290,1290,16.83311
1291,1291,12.20707
1292,1292,27.967617
1293,1293,15.44562
1294,1294,31.284883
1295,1295,19.539825
1296,1296,29.761415
1297,1297,54.407104
1298,1298,41.03292
1299,1299,20.89233
1300,1300,15.060162
1301,1301,34.885735
1302,1302,50.127846
1303,1303,42.569454
1304,1304,51.825504
1305,1305,58.09162
1306,1306,19.242695
1307,1307,47.57825
1308,1308,51.242836
1309,1309,43.42778
1310,1310,44.46162
1311,1311,43.197395
1312,1312,34.98816
1313,1313,40.804504
1314,1314,48.28092
1315,1315,48.728546
1316,1316,45.298515
1317,1317,38.457233
1318,1318,55.985256
1319,1319,68.5113
1320,1320,19.679548
1321,1321,38.98545
1322,1322,64.0021
1323,1323,23.988575
1324,1324,36.040836
1325,1325,50.88501
1326,1326,46.707703
1327,1327,45.86633
1328,1328,30.973057
1329,1329,16.696972
1330,1330,50.120876
1331,1331,43.773026
1332,1332,50.62693
1333,1333,16.795897
1334,1334,44.07544
1335,1335,37.088627
1336,1336,50.236546
1337,1337,49.8422
1338,1338,47.178867
1339,1339,25.15839
1340,1340,44.14207
1341,1341,49.302658
1342,1342,35.10975
1343,1343,56.681313
1344,1344,42.142555
1345,1345,16.883247
1346,1346,46.245712
1347,1347,46.591297
1348,1348,28.674353
1349,1349,14.884002
1350,1350,53.05792
1351,1351,16.708925
1352,1352,15.974853
1353,1353,31.11454
1354,1354,19.370312
1355,1355,27.639307
1356,1356,20.934385
1357,1357,14.383993
1358,1358,15.566004
1359,1359,42.854935
1360,1360,48.167118
1361,1361,14.925684
1362,1362,39.473484
1363,1363,40.617912
1364,1364,48.608932
1365,1365,54.612293
1366,1366,13.539374
1367,1367,15.834205
1368,1368,32.16544
1369,1369,43.776493
1370,1370,26.095915
1371,1371,37.95489
1372,1372,44.40547
1373,1373,57.17445
1374,1374,19.161444
1375,1375,18.045578
1376,1376,44.95802
1377,1377,14.413814
1378,1378,34.54677
1379,1379,41.773785
1380,1380,57.762157
1381,1381,26.228745
1382,1382,51.428444
1383,1383,17.444807
1384,1384,26.955036
1385,1385,32.97836
1386,1386,46.615543
1387,1387,36.030987
1388,1388,50.98207
1389,1389,65.614655
1390,1390,43.5727
1391,1391,18.080095
1392,1392,52.62353
1393,1393,45.225792
1394,1394,49.45052
1395,1395,49.52285
1396,1396,40.427322
1397,1397,20.861769
1398,1398,32.311413
1399,1399,37.573315
1400,1400,45.080086
1401,1401,31.355059
1402,1402,39.388485
1403,1403,41.635468
1404,1404,46.11947
1405,1405,55.608917
1406,1406,46.19854
1407,1407,12.14573
1408,1408,43.351936
1409,1409,26.264061
1410,1410,35.815502
1411,1411,17.036615
1412,1412,20.238987
1413,1413,54.93096
1414,1414,46.629505
1415,1415,34.57567
1416,1416,44.692974
1417,1417,50.78282
1418,1418,20.908869
1419,1419,43.82128
1420,1420,39.027203
1421,1421,51.320366
1422,1422,43.488503
1423,1423,16.619867
1424,1424,49.400936
1425,1425,39.234886
1426,1426,36.84865
1427,1427,46.028957
1428,1428,55.01819
1429,1429,35.373413
1430,1430,16.782696
1431,1431,41.52104
1432,1432,41.9873
1433,1433,57.83295
1434,1434,15.645091
1435,1435,21.419468
1436,1436,24.482275
1437,1437,57.00103
1438,1438,47.596474
1439,1439,32.06368
1440,1440,52.2701
1441,1441,17.493513
1442,1442,27.716894
1443,1443,40.090733
1444,1444,62.668312
1445,1445,52.31361
1446,1446,43.81041
1447,1447,36.52657
1448,1448,42.14488
1449,1449,37.14397
1450,1450,30.177423
1451,1451,35.003117
1452,1452,16.43775
