,0,1
739,739,28.322846340272196
740,740,28.305924836336413
741,741,16.041904063643834
742,742,36.61712474371229
743,743,37.47423838296716
744,744,36.242077180716876
745,745,10.04308282465413
746,746,26.558760789914906
747,747,23.328892081867227
748,748,34.03923430230714
749,749,16.611468420044122
750,750,39.527470655880464
751,751,42.938513655428686
752,752,14.5105259142631
753,753,22.55684577511028
754,754,37.669417762894255
755,755,58.30359251123115
756,756,39.99400040717591
757,757,26.008981276941547
758,758,25.901488320670705
759,759,39.76467300653812
760,760,45.06129556445389
761,761,33.06792852870165
762,762,27.649520217215326
763,763,32.08463586755264
764,764,27.986074889997095
765,765,32.97483565080715
766,766,33.94436629433287
767,767,43.89655732724308
768,768,29.279659659862247
769,769,13.51252181249803
770,770,30.42152782703178
771,771,29.244240069987956
772,772,40.03930159815896
773,773,10.17744536924467
774,774,13.007824127882534
775,775,32.11379095649266
776,776,38.65427171009501
777,777,30.617266893967575
778,778,29.740991493308368
779,779,24.804486300879233
780,780,37.651837849094335
781,781,30.477152679638614
782,782,13.058449103275871
783,783,37.43864174864789
784,784,18.123129102273616
785,785,13.948789912211723
786,786,11.422711105424641
787,787,12.68949804152162
788,788,34.88575195405239
789,789,36.641136632757515
790,790,10.889133899096867
791,791,38.647142469685456
792,792,38.12582354342549
793,793,28.89048398746937
794,794,24.849302652246124
795,795,13.31446852330375
796,796,12.044286976195261
797,797,11.163031287299319
798,798,23.266987398340053
799,799,35.18724947698979
800,800,34.3439568697125
801,801,27.20750140070914
802,802,37.06693382010341
803,803,42.36655844720734
804,804,11.9257754903829
805,805,42.95281580817048
806,806,32.987031378867805
807,807,17.66671185350792
808,808,25.768894428910816
809,809,25.485505137232018
810,810,23.890318272915888
811,811,26.880333296848217
812,812,39.1919692803412
813,813,50.24095133572471
814,814,38.45535701722675
815,815,40.82968564990834
816,816,48.062500993070906
817,817,14.086363733497613
818,818,30.43052655215748
819,819,37.47099816271552
820,820,16.75134131264565
821,821,38.16128489794498
822,822,42.67790792115263
823,823,21.575982816063686
824,824,36.33127892339053
825,825,29.55868341401019
826,826,36.923279516199564
827,827,14.39980259398363
828,828,44.0253317140591
829,829,13.8114711017096
830,830,30.88669682458112
831,831,14.326159119471313
832,832,13.790625291712708
833,833,12.859859139256958
834,834,14.299436483416434
835,835,33.810096367036174
836,836,29.295829355017734
837,837,28.92373793356578
838,838,12.550920496703204
839,839,35.67980728532857
840,840,22.904830449538007
841,841,36.84007816742901
842,842,33.45632840578217
843,843,34.39879928035145
844,844,24.860375954620935
845,845,26.785001868863176
846,846,17.941575594617138
847,847,47.327220040340954
848,848,29.628023981503514
849,849,34.020663110585694
850,850,28.429313639867047
851,851,33.1545550977116
852,852,49.45704082009996
853,853,30.96810156471829
854,854,37.8254929434322
855,855,42.62709040074174
856,856,35.82814882378934
857,857,37.59325701875246
858,858,26.800193048986483
859,859,35.30926303510685
860,860,17.449527720155515
861,861,24.18915994738272
862,862,43.053376323315796
863,863,42.55119480750884
864,864,12.981961310636596
865,865,24.799147829323605
866,866,47.14005055078907
867,867,21.217714747830556
868,868,30.850151060221954
869,869,32.38712379536408
870,870,27.774076123685845
871,871,15.435142683523306
872,872,12.995902222350956
873,873,11.108611758250689
874,874,19.306725145154118
875,875,32.483860607096524
876,876,33.3258877392044
877,877,22.636304713469386
878,878,27.192696959200873
879,879,39.72428422025728
880,880,12.968872177032786
881,881,36.69972084062612
882,882,41.739790786747086
883,883,27.88325076650003
884,884,15.111013183763731
885,885,37.41903677148328
886,886,37.68301873457918
887,887,28.414022527078288
888,888,26.433739177068464
889,889,36.43475381880378
890,890,15.153537420411533
891,891,23.322148052795683
892,892,14.954867299424585
893,893,17.8334076080402
894,894,14.994730809813454
895,895,30.568170522271224
896,896,14.076158306396803
897,897,43.634302019576616
898,898,13.602789828925184
899,899,21.633378659107233
900,900,41.04321033424922
901,901,41.90630719296668
902,902,41.032341028210055
903,903,32.87218610900215
904,904,10.691089835641904
905,905,31.43740279458536
906,906,14.086044115556867
907,907,24.913481285782282
908,908,28.886038730443506
909,909,33.75735042911636
910,910,41.504789437527954
911,911,12.2144557078303
912,912,41.148595670990545
913,913,41.903360317551055
914,914,40.84163437443592
915,915,34.69789886166504
916,916,30.68778389412074
917,917,37.023759114509794
918,918,28.203802284684603
919,919,13.251927414946758
920,920,45.6294058674822
921,921,41.14148176557644
922,922,25.50467931606165
923,923,29.37983276461464
924,924,42.05194450510845
925,925,22.941667610101618
926,926,23.85835077503658
927,927,41.68853891389422
928,928,28.452565506259848
929,929,29.524081418092543
930,930,39.175042977361436
931,931,40.310406139311034
932,932,32.34065245483315
933,933,23.714511494718078
934,934,39.04590330876634
935,935,38.92335241972912
936,936,12.848914067318935
937,937,22.114241811329883
938,938,28.413211693439177
939,939,11.67961206146756
940,940,13.815985918699488
941,941,34.90830124064107
942,942,32.19488164766176
943,943,42.11695723993181
944,944,29.581272441203254
945,945,29.44905337318215
946,946,38.46184112848727
947,947,8.64582908076634
948,948,26.261317342246798
949,949,43.75946284661431
950,950,20.319278559223978
951,951,14.089946974006365
952,952,38.43974550288072
953,953,29.74307331767734
954,954,40.39209929459406
955,955,29.13598085839095
956,956,31.286490486070235
957,957,48.36619192075513
958,958,16.888914889922624
959,959,21.670647415903687
960,960,12.892783732207043
961,961,19.525497778031912
962,962,14.305526803583883
963,963,36.58262677705579
964,964,14.628701868300421
965,965,36.17194921694972
966,966,13.564030719865187
967,967,47.41461928338788
968,968,39.717528691387635
969,969,37.52469901036967
970,970,12.206116399038827
971,971,32.24344857859857
972,972,40.48129505029794
973,973,16.618935087944855
974,974,35.151592528127885
975,975,36.6218065664286
976,976,19.992660391990718
977,977,19.53582928969371
978,978,39.60627767145011
979,979,32.483679468313504
980,980,36.86544480363147
981,981,12.87554121734291
982,982,38.37879491396869
983,983,14.162999635619784
984,984,26.706212004869958
985,985,24.52109315668503
986,986,15.351934842769005
987,987,14.15533172156349
988,988,21.446271743681656
989,989,8.562860318463116
990,990,12.363741038014645
991,991,31.372921134815748
992,992,17.63450238403035
993,993,32.58464960901719
994,994,33.856555962239106
995,995,31.843154008460743
996,996,42.12060872080283
997,997,33.23499237921281
998,998,33.6797967770076
999,999,27.538306623389776
1000,1000,40.774537196430344
1001,1001,46.54782391424448
1002,1002,33.09435990756678
1003,1003,30.82631534680601
1004,1004,33.283920768389414
1005,1005,24.31946763015818
1006,1006,27.74520586111425
1007,1007,21.09959431646174
1008,1008,32.058887056346464
1009,1009,14.214948106792207
1010,1010,28.96654281519355
1011,1011,42.67642914524069
1012,1012,12.544373747775083
1013,1013,38.239748138733916
1014,1014,28.480293550208838
1015,1015,23.719438137348376
1016,1016,13.67162791030376
1017,1017,41.24515005692218
1018,1018,39.24173399015771
1019,1019,16.499341340023598
1020,1020,26.147096822794005
1021,1021,32.923552122510166
1022,1022,29.190936829886255
1023,1023,47.98865168106247
1024,1024,34.739736672010054
1025,1025,38.01245685528927
1026,1026,31.12631055493024
1027,1027,38.25253935096695
1028,1028,24.474310071833635
1029,1029,23.103000951364184
1030,1030,51.48236476673797
1031,1031,31.640596297732458
1032,1032,12.611503624665975
1033,1033,36.04954356998334
1034,1034,24.820873420844475
1035,1035,34.63784431471808
1036,1036,10.484571458980067
1037,1037,21.73120153564021
1038,1038,38.4093601633872
1039,1039,30.56796294984383
1040,1040,33.108004276666236
1041,1041,13.637519436229125
1042,1042,29.685831421393573
1043,1043,44.328817815163646
1044,1044,37.82847773069399
1045,1045,34.23558172940202
1046,1046,29.14559175828402
1047,1047,43.15601252101823
1048,1048,26.22587806098862
1049,1049,36.32654997392741
1050,1050,36.920467931866355
1051,1051,29.979000209997785
1052,1052,15.644480279815193
1053,1053,15.465127253366486
1054,1054,20.483223378623187
1055,1055,39.485046633288874
1056,1056,54.05122151058928
1057,1057,15.321526352134034
1058,1058,10.557614314465129
1059,1059,31.530528781926048
1060,1060,36.74427060323978
1061,1061,30.262603275626713
1062,1062,31.850382629604606
1063,1063,12.170655597229741
1064,1064,17.71486795765953
1065,1065,14.823350693287518
1066,1066,46.05680764005834
1067,1067,29.229407404812015
1068,1068,9.514670081640599
1069,1069,22.9904898251932
1070,1070,8.4930095934028
1071,1071,41.86572579053079
1072,1072,30.4467748293091
1073,1073,39.73338131255834
1074,1074,42.80026717609794
1075,1075,31.24268994416423
1076,1076,20.2416894620856
1077,1077,48.77381284549754
1078,1078,29.415418053288846
1079,1079,33.28744296934189
1080,1080,32.571614567137374
1081,1081,17.0657094044604
1082,1082,36.46508187666519
1083,1083,17.29362578771245
1084,1084,24.632770331965464
1085,1085,34.61300246972526
1086,1086,43.21387422770878
1087,1087,26.57379161371796
1088,1088,35.295702381565896
1089,1089,35.49053359715126
1090,1090,15.023099353891443
1091,1091,40.46761013164701
1092,1092,31.6982785720978
1093,1093,15.795599394308127
1094,1094,41.70429629303128
1095,1095,30.00590078471063
1096,1096,17.81748045362739
1097,1097,29.369730010827023
1098,1098,27.232342271889973
1099,1099,47.50673846102586
1100,1100,29.193684364748975
1101,1101,14.652292966785481
1102,1102,36.53860957323805
1103,1103,31.5881721384342
1104,1104,27.552124390419813
1105,1105,41.72907698518717
1106,1106,30.92642461241271
1107,1107,29.028703422547416
1108,1108,36.07432955841796
1109,1109,45.54099275077773
1110,1110,27.889473826069914
1111,1111,41.85928913399936
1112,1112,22.250163775371263
1113,1113,46.95729295933324
1114,1114,30.441383423852873
1115,1115,41.206775662454696
1116,1116,44.59617889571558
1117,1117,42.531217988388434
1118,1118,26.731119596081047
1119,1119,42.871630078767154
1120,1120,13.908033805356776
1121,1121,36.73688573352149
1122,1122,14.585153537426336
1123,1123,32.512757234719935
1124,1124,38.74759085455347
1125,1125,15.916366293846597
1126,1126,33.90124229532433
1127,1127,32.92622006301682
1128,1128,15.690523035288658
1129,1129,38.93344403907615
1130,1130,35.790514148839335
1131,1131,27.330133955730243
1132,1132,28.3842540996158
1133,1133,13.297338316949752
1134,1134,33.6304060896924
1135,1135,41.45666821030965
1136,1136,47.56789122177903
1137,1137,31.493060623220046
1138,1138,20.026313000250735
1139,1139,24.370527341399928
1140,1140,46.51917454583298
1141,1141,55.025185390905776
